Ziffer-Index;Erkannt als;Richtige Antwort:
2524;9;1
2525;0;5
2526;8;5
2527;5;0
2528;3;9
2530;1;4
2531;1;0
2532;1;6
2533;0;3
2535;8;6
2536;1;0
2537;9;4
2539;1;7
2540;3;5
2542;1;6
2543;1;8
2544;5;9
2545;0;5
2546;0;5
2547;1;7
2549;8;3
2550;1;8
2551;8;3
2552;1;8
2554;1;5
2556;8;5
2557;9;0
2558;3;5
2559;3;5
2561;1;8
2562;1;6
2563;3;7
2564;1;7
2565;8;7
2566;8;3
2567;5;7
2568;9;0
2569;8;5
2570;1;9
2571;1;0
2572;1;2
2573;0;5
2574;8;5
2575;8;3
2577;9;7
2578;1;7
2579;3;8
2580;1;6
2581;0;5
2582;0;9
2583;1;3
2584;3;8
2585;0;9
2586;8;5
2587;8;3
2588;8;7
2589;1;9
2591;9;7
2592;1;0
2593;1;0
2594;8;3
2595;8;7
2596;1;2
2597;1;5
2598;1;8
2600;0;8
2601;1;6
2602;1;2
2604;8;5
2605;8;7
2606;8;5
2607;1;7
2609;1;6
2610;1;2
2611;1;5
2613;1;4
2614;1;8
2615;9;4
2616;8;5
2617;1;8
2618;8;3
2619;1;0
2620;9;6
2621;1;2
2622;9;7
2623;0;3
2624;8;3
2625;1;2
2627;8;0
2628;1;7
2629;0;3
2630;1;4
2631;1;0
2632;8;3
2633;8;9
2634;8;3
2635;9;2
2636;1;8
2637;1;9
2638;9;0
2640;9;8
2641;1;0
2642;9;7
2643;1;6
2644;1;5
2645;1;4
2646;9;7
2647;9;3
2648;1;9
2649;1;0
2650;1;8
2651;5;6
2652;9;2
2653;3;5
2654;5;6
2656;8;0
2657;8;0
2658;9;4
2659;1;4
2660;8;0
2662;1;2
2663;9;3
2664;1;2
2665;1;7
2666;1;7
2668;8;5
2669;1;2
2670;8;5
2671;1;7
2672;1;6
2673;1;9
2675;9;4
2677;9;6
2678;8;4
2679;9;2
2680;9;4
2681;1;3
2682;1;5
2683;8;4
2684;9;3
2685;3;9
2686;8;5
2687;1;0
2689;1;5
2690;8;3
2692;3;9
2694;8;9
2695;1;7
2696;1;9
2697;8;5
2698;9;5
2699;1;2
2700;9;7
2701;9;4
2702;1;6
2705;0;1
2707;1;0
2708;1;4
2709;1;4
2710;1;7
2711;1;6
2712;8;3
2713;1;0
2714;1;0
2715;1;4
2717;8;0
2718;9;6
2720;1;9
2721;1;6
2723;8;3
2724;1;8
2725;9;1
2726;1;2
2727;3;5
2728;1;6
2729;1;2
2730;1;7
2731;8;3
2732;1;6
2733;1;0
2735;0;9
2736;3;7
2737;1;6
2738;8;6
2739;1;8
2741;0;2
2742;1;9
2743;0;5
2744;9;8
2745;8;3
2747;9;0
2748;8;0
2749;8;7
2750;9;6
2751;1;6
2752;1;2
2754;9;6
2758;9;8
2759;1;6
2760;1;9
2761;1;0
2762;1;6
2763;8;0
2764;1;0
2765;9;0
2766;1;6
2767;9;3
2768;3;5
2770;9;3
2771;1;4
2772;1;5
2774;1;8
2775;3;5
2776;8;3
2777;1;0
2778;1;4
2779;1;0
2780;1;2
2781;3;9
2782;9;6
2783;1;8
2784;9;2
2785;1;3
2787;1;2
2790;9;5
2791;1;6
2792;0;9
2793;1;8
2794;1;0
2795;9;6
2796;1;6
2797;0;5
2798;8;5
2799;1;3
2800;1;8
2801;1;6
2802;1;2
2803;0;1
2804;1;4
2805;8;5
2806;9;4
2807;0;3
2808;9;7
2809;9;8
2810;3;5
2811;1;0
2812;1;9
2813;9;3
2814;8;5
2817;9;0
2818;1;4
2819;9;4
2820;1;7
2821;9;0
2823;1;7
2824;8;0
2825;8;1
2826;1;6
2828;1;4
2829;9;5
2830;1;6
2831;1;6
2832;8;5
2833;9;7
2834;9;8
2835;9;4
2836;1;4
2837;5;7
2838;1;2
2839;1;5
2840;9;3
2841;9;7
2842;9;0
2843;3;7
2844;3;7
2846;1;6
2847;1;4
2848;1;2
2851;1;7
2852;1;8
2853;8;3
2855;1;5
2857;5;9
2858;3;9
2859;9;8
2860;9;6
2861;9;2
2862;9;8
2864;1;2
2865;0;3
2866;5;6
2869;1;8
2870;1;9
2871;0;3
2872;3;4
2873;9;0
2874;3;7
2876;9;6
2877;9;4
2878;0;1
2879;9;4
2880;9;1
2882;1;4
2884;1;3
2886;1;4
2887;9;7
2888;1;7
2889;1;4
2890;5;7
2891;1;2
2892;1;9
2893;9;3
2894;5;0
2897;1;8
2898;9;4
2899;5;0
2900;1;4
2901;9;4
2903;3;5
2904;1;2
2905;0;8
2906;8;3
2907;1;4
2908;1;9
2909;9;5
2910;1;2
2911;1;8
2913;8;5
2914;8;3
2915;3;7
2917;1;4
2918;1;2
2919;1;5
2920;1;6
2921;1;3
2922;0;5
2923;1;9
2924;8;3
2925;1;5
2926;1;9
2927;1;3
2929;1;9
2930;1;5
2932;9;0
2933;8;6
2934;3;9
2935;1;8
2936;1;4
2937;1;0
2938;1;4
2939;0;9
2940;1;2
2941;0;9
2942;8;0
2944;1;0
2945;1;3
2947;1;6
2948;1;5
2949;1;8
2951;9;5
2952;8;3
2953;1;3
2954;1;0
2955;0;3
2956;3;5
2957;1;5
2958;1;9
2959;9;2
2960;1;8
2961;1;7
2962;9;0
2963;1;4
2964;0;9
2966;0;9
2967;3;7
2968;9;7
2969;1;5
2970;9;5
2971;1;2
2972;1;0
2973;1;9
2975;1;8
2976;8;6
2977;1;2
2978;9;3
2979;1;9
2980;1;6
2981;1;2
2983;0;9
2986;9;5
2987;0;5
2988;8;0
2989;9;3
2992;1;3
2993;9;7
2994;1;6
2995;1;6
2996;8;0
2998;1;4
2999;5;0
3000;9;6
3001;1;9
3002;9;8
3004;8;2
3005;1;9
3006;8;9
3007;0;5
3008;8;9
3009;9;7
3010;8;3
3011;8;7
3012;1;8
3013;9;0
3015;9;3
3016;8;0
3017;9;4
3018;9;6
3020;1;0
3021;3;2
3022;8;5
3023;1;8
3024;1;4
3025;8;4
3028;3;5
3029;1;4
3030;1;6
3031;1;6
3032;9;0
3033;3;6
3034;3;9
3035;1;2
3036;1;6
3037;3;2
3038;1;7
3039;9;1
3040;8;7
3041;8;9
3042;1;4
3043;8;0
3044;3;0
3045;8;3
3046;9;8
3047;8;2
3048;1;2
3049;1;3
3051;1;6
3053;0;5
3054;1;7
3055;3;7
3056;0;9
3057;9;2
3058;1;6
3059;9;7
3060;0;9
3061;1;7
3062;1;8
3063;9;6
3064;1;8
3065;1;8
3066;1;4
3067;1;6
3068;1;8
3069;1;4
3071;1;2
3072;9;8
3073;9;1
3074;8;3
3075;0;9
3076;1;4
3077;9;0
3078;1;3
3079;3;7
3081;1;2
3082;1;3
3084;9;7
3085;8;3
3086;9;4
3087;9;0
3088;1;6
3089;8;2
3090;8;0
3091;1;8
3093;3;5
3094;1;3
3095;9;5
3096;1;4
3098;1;7
3100;8;5
3101;8;7
3102;1;5
3103;9;7
3104;0;3
3105;1;2
3106;1;2
3107;9;7
3108;0;3
3109;9;7
3111;1;7
3112;9;8
3113;9;5
3114;9;4
3115;1;5
3116;1;2
3118;1;6
3119;0;5
3121;1;6
3122;1;7
3123;9;4
3124;8;1
3125;1;7
3127;8;5
3128;1;2
3129;8;3
3130;1;6
3131;9;3
3132;3;1
3133;1;4
3134;3;2
3135;1;6
3136;1;7
3137;9;4
3138;1;3
3139;1;8
3140;1;0
3141;9;6
3142;1;2
3144;1;6
3145;9;5
3146;8;3
3147;1;9
3149;3;9
3150;8;3
3151;1;2
3153;1;8
3154;9;4
3155;1;4
3156;1;6
3157;1;5
3158;1;8
3159;1;6
3160;1;9
3161;9;7
3162;9;7
3164;1;6
3165;3;9
3166;1;7
3167;1;3
3169;9;4
3171;1;5
3172;9;4
3173;1;6
3174;1;4
3176;9;2
3177;0;3
3178;1;0
3179;9;0
3180;1;2
3181;1;6
3182;1;6
3183;8;5
3184;3;7
3185;8;0
3186;3;8
3187;1;6
3188;1;4
3189;1;7
3190;1;9
3191;1;0
3192;3;7
3193;1;3
3194;1;4
3195;1;2
3197;1;8
3199;9;5
3200;1;9
3201;1;2
3202;8;7
3204;1;8
3205;3;8
3206;1;8
3207;1;2
3208;1;7
3209;1;6
3210;1;0
3212;1;2
3213;9;7
3215;9;0
3216;1;8
3217;8;3
3218;1;6
3219;9;0
3220;3;5
3221;8;3
3222;1;6
3223;1;2
3224;9;8
3225;1;7
3226;8;0
3228;3;4
3229;1;2
3230;0;1
3231;9;1
3232;1;4
3233;3;4
3234;1;4
3235;1;4
3236;9;7
3237;9;1
3238;1;6
3239;1;2
3240;8;9
3241;1;9
3242;9;0
3243;1;0
3245;1;8
3246;1;8
3247;9;4
3248;8;3
3249;1;4
3250;1;2
3251;1;0
3252;1;6
3254;9;6
3255;9;1
3256;1;2
3257;1;2
3258;1;2
3260;1;2
3261;1;3
3262;1;7
3263;0;8
3265;8;0
3266;8;0
3267;1;2
3269;8;6
3270;1;6
3271;9;0
3273;9;6
3274;1;2
3275;8;5
3277;1;7
3278;3;4
3279;9;8
3280;9;2
3282;1;4
3283;8;3
3284;1;8
3285;1;3
3286;8;9
3287;5;9
3288;9;4
3289;3;8
3290;9;3
3291;1;4
3292;1;7
3293;1;2
3294;1;7
3295;1;5
3296;3;7
3297;3;0
3298;9;4
3299;8;3
3300;1;3
3301;9;2
3302;1;6
3303;9;7
3304;1;6
3305;8;0
3306;8;0
3307;1;6
3308;9;7
3309;3;7
3310;8;0
3311;9;5
3312;8;5
3315;9;0
3316;9;7
3317;8;0
3318;1;2
3319;1;8
3321;0;5
3322;8;0
3323;0;8
3324;1;8
3325;9;0
3326;1;3
3327;1;2
3328;3;7
3329;9;7
3330;1;2
3331;1;6
3332;9;4
3333;1;7
3334;8;5
3335;1;5
3336;1;5
3337;1;2
3338;1;9
3339;1;2
3341;1;4
3342;9;6
3343;1;8
3344;9;6
3345;3;5
3346;9;0
3347;9;0
3349;1;7
3350;5;6
3352;1;7
3353;0;1
3355;1;2
3356;0;7
3357;1;4
3358;9;0
3359;8;0
3360;9;7
3361;5;7
3362;1;6
3363;0;3
3364;1;8
3365;1;6
3366;9;4
3367;1;2
3368;5;0
3369;1;9
3370;1;4
3371;8;0
3372;1;5
3373;1;7
3374;1;8
3375;1;2
3376;1;7
3377;1;4
3378;1;7
3381;9;3
3382;9;6
3383;1;6
3384;8;2
3385;1;9
3387;1;9
3388;1;4
3389;1;8
3390;0;3
3391;1;6
3393;3;5
3394;1;9
3395;9;6
3396;1;2
3397;1;4
3398;9;6
3399;9;7
3400;3;7
3401;1;0
3402;9;6
3403;9;6
3404;3;9
3405;1;4
3406;3;8
3407;8;3
3408;0;5
3409;0;3
3410;1;4
3411;3;9
3412;1;0
3413;1;0
3414;1;5
3415;1;2
3416;9;5
3417;8;0
3418;9;7
3420;9;1
3422;9;6
3423;1;7
3424;1;6
3425;8;7
3427;1;6
3428;1;6
3429;1;4
3431;1;4
3432;1;3
3435;1;2
3436;9;2
3437;8;4
3439;9;0
3440;1;8
3441;3;7
3442;5;6
3443;1;3
3444;1;4
3445;8;0
3446;8;0
3447;1;6
3448;9;3
3449;0;3
3450;1;0
3451;3;7
3453;1;7
3457;9;1
3459;1;9
3461;1;7
3462;3;5
3463;9;4
3464;8;1
3465;1;4
3467;1;9
3468;1;5
3469;8;3
3470;0;5
3472;3;9
3473;1;8
3474;9;2
3475;0;3
3476;8;3
3477;1;9
3478;1;9
3479;1;0
3480;9;1
3481;9;0
3482;1;2
3483;1;9
3484;9;3
3485;3;9
3487;1;3
3488;1;6
3489;1;2
3490;3;4
3491;1;9
3492;9;8
3493;1;3
3494;1;7
3495;9;4
3496;9;0
3497;1;4
3498;3;7
3499;9;8
3500;1;4
3501;1;9
3502;9;8
3503;8;9
3504;1;9
3505;8;7
3506;9;5
3507;1;9
3508;1;2
3509;9;8
3510;9;2
3511;8;2
3512;9;0
3513;1;2
3514;1;2
3516;1;8
3517;1;4
3518;1;6
3519;9;8
3520;1;6
3521;9;8
3522;3;2
3523;1;4
3524;1;6
3525;1;7
3526;1;9
3527;8;3
3528;8;3
3529;1;9
3530;1;4
3531;8;3
3533;1;4
3534;1;4
3535;3;7
3537;0;5
3538;0;9
3539;9;6
3540;1;0
3541;3;4
3542;1;4
3543;9;4
3544;1;4
3545;1;6
3547;1;2
3548;1;3
3549;1;3
3550;1;6
3551;1;4
3552;1;5
3553;1;9
3554;1;6
3555;1;8
3556;1;5
3557;9;6
3558;3;5
3560;1;6
3561;9;4
3562;9;1
3563;3;8
3564;1;6
3565;3;5
3566;9;2
3567;1;8
3568;9;4
3569;3;5
3570;8;5
3571;1;4
3572;1;7
3573;1;7
3574;1;0
3575;1;7
3576;1;8
3577;1;2
3578;9;2
3579;9;3
3580;1;7
3581;1;0
3583;1;8
3584;1;0
3585;0;7
3586;9;1
3587;1;9
3589;8;7
3590;0;5
3591;8;5
3592;1;9
3594;0;7
3595;1;5
3596;1;4
3598;9;1
3599;3;2
3600;1;2
3601;0;1
3602;1;6
3603;1;6
3604;8;7
3607;1;4
3608;9;0
3609;9;7
3610;9;4
3611;3;2
3612;3;4
3613;8;0
3614;1;6
3615;1;4
3616;3;7
3617;1;6
3618;1;9
3619;1;5
3620;8;3
3621;1;4
3622;9;6
3623;9;5
3624;1;0
3626;9;8
3627;1;8
3628;1;2
3629;1;8
3630;0;3
3631;1;5
3632;3;7
3633;9;8
3634;1;0
3635;9;8
3636;9;5
3637;9;7
3640;8;0
3642;8;3
3643;3;7
3644;9;8
3645;3;5
3646;1;0
3647;3;7
3650;1;0
3653;1;4
3654;1;5
3655;9;2
3656;9;7
3657;1;6
3658;5;2
3659;0;3
3660;5;0
3661;1;2
3662;1;8
3663;0;5
3664;1;9
3665;1;6
3667;3;7
3668;1;2
3670;0;3
3671;1;6
3672;1;4
3674;1;8
3675;1;2
3676;0;4
3677;3;0
3680;8;0
3681;1;2
3682;1;2
3683;1;6
3684;1;4
3685;1;4
3686;1;3
3687;1;9
3688;0;6
3690;1;6
3691;1;5
3692;3;7
3693;0;9
3694;1;2
3695;1;0
3696;9;2
3697;9;6
3698;1;0
3700;1;4
3701;8;3
3702;3;5
3703;1;2
3705;1;8
3706;3;0
3707;1;8
3708;1;8
3709;1;9
3710;1;0
3711;1;9
3712;1;6
3713;1;7
3714;1;6
3715;9;3
3717;9;3
3718;1;4
3719;5;7
3720;3;7
3721;9;7
3722;1;4
3724;1;0
3725;3;6
3726;9;4
3727;9;8
3728;9;4
3729;1;2
3730;3;7
3731;1;2
3732;1;8
3734;8;0
3735;8;0
3736;3;7
3737;9;8
3738;1;3
3739;1;3
3740;0;3
3741;0;1
3742;8;3
3743;3;7
3744;1;6
3746;8;3
3748;1;6
3749;1;6
3750;0;5
3751;1;7
3752;1;4
3753;3;7
3754;9;5
3755;1;9
3756;1;5
3757;1;8
3758;1;4
3759;1;9
3760;1;9
3762;1;6
3763;1;5
3764;9;0
3765;0;1
3766;8;3
3767;3;7
3768;1;0
3769;9;3
3770;1;4
3771;1;8
3772;9;2
3773;1;2
3774;1;0
3775;1;2
3776;9;5
3778;1;5
3780;1;4
3781;1;8
3782;1;8
3783;1;9
3785;1;2
3787;1;3
3788;3;5
3789;0;1
3790;9;0
3791;3;9
3792;1;4
3793;1;4
3795;9;3
3796;9;2
3797;9;5
3798;0;9
3799;3;7
3800;1;6
3801;1;6
3802;1;2
3803;1;0
3804;1;0
3805;8;0
3806;1;5
3807;1;8
3808;1;7
3809;9;1
3810;8;5
3811;1;2
3814;1;5
3817;1;2
3818;1;0
3819;1;4
3821;1;9
3822;1;6
3823;1;2
3824;0;3
3826;1;5
3827;1;6
3828;1;4
3829;1;8
3830;5;0
3832;1;2
3833;3;8
3834;1;3
3835;9;6
3836;1;7
3837;3;5
3838;1;7
3839;9;2
3841;9;4
3844;1;2
3845;9;8
3846;1;6
3847;9;0
3848;1;7
3849;1;0
3850;1;9
3853;1;6
3854;1;7
3855;1;5
3856;1;9
3859;1;9
3860;9;5
3861;1;9
3862;5;2
3863;3;5
3864;8;0
3865;8;4
3867;1;0
3868;1;8
3870;1;0
3871;1;8
3873;9;8
3875;1;4
3876;1;2
3877;1;5
3878;9;7
3880;1;8
3881;3;9
3882;3;8
3883;1;0
3884;1;9
3885;1;9
3886;1;6
3887;9;8
3890;1;5
3891;1;9
3892;1;8
3893;1;5
3895;8;0
3896;1;3
3897;8;3
3898;8;5
3899;1;2
3901;1;6
3902;1;5
3903;8;0
3904;1;2
3905;1;8
3906;8;1
3907;9;5
3908;1;6
3909;1;2
3910;1;3
3911;1;0
3912;1;2
3913;1;2
3914;1;6
3915;1;4
3916;9;3
3917;8;5
3918;3;5
3920;3;7
3921;1;2
3923;9;6
3924;3;9
3926;1;9
3928;8;5
3929;9;5
3931;1;6
3932;1;2
3933;1;2
3935;8;6
3936;1;7
3938;9;4
3939;1;6
3940;9;0
3941;1;4
3942;5;0
3943;8;3
3944;8;3
3945;3;2
3946;0;2
3947;0;3
3948;3;6
3949;1;8
3950;3;9
3951;9;8
3952;0;5
3953;9;3
3954;9;8
3955;0;5
3956;9;4
3957;8;5
3958;9;2
3959;9;0
3960;1;5
3961;9;6
3962;1;3
3963;1;2
3964;0;8
3965;8;3
3967;1;9
3968;3;5
3969;8;7
3970;1;9
3971;1;4
3972;1;6
3973;5;7
3975;1;3
3976;1;7
3978;1;6
3979;1;6
3981;1;9
3982;8;0
3984;1;9
3985;1;9
3986;1;2
3988;1;8
3989;1;0
3991;1;6
3992;1;9
3993;3;7
3994;8;5
3995;9;3
3996;1;4
3997;9;7
3998;1;4
3999;1;9
4000;1;9
4001;9;4
4002;1;3
4003;1;6
4004;1;3
4007;1;7
4008;1;6
4009;1;9
4011;9;8
4012;1;4
4015;8;9
4016;1;9
4017;1;4
4018;8;3
4019;1;6
4022;9;6
4023;1;0
4024;9;4
4026;8;3
4027;8;7
4028;3;7
4029;9;4
4030;3;9
4031;9;5
4033;9;0
4034;1;0
4037;9;6
4038;8;2
4040;1;9
4041;1;8
4042;1;4
4043;1;0
4044;8;3
4045;8;6
4046;1;4
4047;8;9
4048;1;0
4049;8;7
4051;1;6
4052;9;5
4053;1;7
4054;1;5
4055;1;2
4056;9;5
4058;1;8
4059;8;5
4060;1;4
4061;1;7
4062;9;0
4063;0;6
4064;8;7
4065;1;0
4066;1;2
4067;0;5
4068;1;8
4070;5;0
4071;9;4
4072;1;5
4073;0;7
4075;1;8
4076;1;5
4078;3;9
4079;1;0
4080;8;0
4081;1;6
4082;9;0
4083;3;7
4084;9;3
4086;1;8
4087;8;3
4088;3;9
4089;3;7
4090;9;0
4091;1;0
4093;1;9
4094;8;5
4095;1;9
4096;9;8
4097;0;3
4098;1;2
4099;3;7
4100;1;2
4101;1;9
4102;1;7
4103;9;2
4106;9;3
4107;1;7
4108;8;5
4109;8;3
4111;5;9
4112;1;8
4113;9;2
4114;1;2
4115;1;2
4116;1;8
4117;9;8
4118;9;5
4119;1;7
4120;8;3
4121;1;8
4122;1;9
4123;9;8
4124;1;8
4125;9;6
4126;1;8
4127;1;2
4128;8;3
4129;1;9
4130;3;7
4131;0;5
4132;9;6
4133;1;2
4134;1;9
4135;1;2
4137;9;8
4138;9;1
4139;1;6
4140;1;8
4141;9;8
4142;1;7
4143;1;9
4145;0;8
4146;1;0
4148;3;7
4149;1;2
4150;1;0
4151;3;7
4152;1;5
4154;1;9
4155;1;0
4156;8;2
4157;1;0
4158;3;9
4160;1;6
4161;1;2
4162;8;3
4163;8;9
4164;1;3
4166;8;0
4167;1;2
4172;9;4
4173;1;2
4174;1;9
4175;3;7
4176;1;2
4177;9;5
4180;1;2
4182;0;9
4186;9;0
4187;1;2
4188;5;0
4189;1;2
4192;1;4
4193;8;6
4194;9;4
4195;9;1
4196;0;5
4197;1;4
4199;1;7
4200;3;7
4201;9;1
4202;8;5
4203;9;6
4204;9;2
4205;9;2
4206;1;2
4208;8;0
4209;1;6
4210;1;9
4211;1;6
4212;3;1
4213;1;9
4214;9;7
4215;3;7
4217;1;4
4218;1;8
4219;3;5
4220;0;3
4221;1;4
4222;1;3
4223;1;4
4224;3;9
4225;9;7
4226;0;5
4227;8;0
4228;1;7
4229;9;4
4230;1;8
4231;9;8
4233;1;5
4234;0;3
4235;1;9
4236;1;5
4237;1;9
4238;3;7
4239;9;6
4240;1;9
4241;8;0
4242;8;3
4243;1;6
4244;9;3
4245;0;9
4246;1;8
4247;1;2
4248;1;2
4249;0;1
4250;1;2
4252;1;6
4253;3;8
4254;1;5
4255;3;5
4256;0;3
4257;1;9
4258;9;4
4259;1;9
4260;9;2
4261;9;5
4263;8;5
4265;1;4
4266;9;4
4267;9;1
4268;9;4
4269;9;4
4270;1;3
4271;9;5
4272;1;9
4274;8;2
4275;1;2
4276;8;3
4278;8;0
4279;1;2
4280;1;9
4281;1;0
4282;1;0
4283;1;9
4284;1;9
4285;5;6
4286;1;0
4287;8;9
4288;0;3
4289;8;2
4291;1;4
4293;1;9
4294;0;9
4295;8;7
4296;1;2
4297;1;7
4298;1;9
4299;1;9
4300;9;5
4302;1;5
4305;1;8
4306;1;3
4307;0;5
4308;9;1
4310;1;5
4311;0;3
4312;1;5
4313;1;4
4314;1;9
4315;8;5
4319;0;9
4320;1;0
4321;0;9
4322;3;7
4323;9;5
4324;1;4
4326;1;2
4327;9;0
4328;0;1
4329;5;0
4330;3;5
4332;1;4
4333;0;9
4334;0;3
4335;0;3
4336;1;6
4339;1;2
4340;1;5
4341;1;2
4342;1;2
4344;1;9
4345;1;2
4346;9;6
4347;9;6
4348;1;0
4350;1;2
4351;8;0
4352;9;3
4353;8;0
4354;1;2
4355;8;5
4357;9;7
4359;8;5
4360;1;5
4361;8;0
4362;9;8
4363;1;9
4364;8;5
4365;1;0
4366;1;3
4367;1;2
4368;1;5
4369;1;9
4370;9;0
4371;1;8
4373;1;4
4374;1;5
4375;1;8
4376;9;8
4377;9;4
4378;0;5
4379;1;4
4380;0;8
4381;0;5
4382;1;4
4383;1;9
4384;1;2
4385;1;2
4387;1;2
4388;1;6
4389;0;8
4390;1;8
4391;1;7
4392;1;0
4393;0;3
4394;1;6
4395;1;6
4396;1;4
4397;9;3
4398;0;8
4399;3;8
4400;8;7
4401;1;2
4402;1;2
4403;1;0
4404;8;0
4406;1;3
4407;1;9
4408;5;9
4410;1;9
4412;9;6
4413;5;6
4414;3;4
4415;8;2
4416;1;6
4417;8;9
4418;1;2
4419;9;8
4420;0;5
4421;1;4
4422;9;5
4423;9;7
4426;1;9
4427;8;2
4430;8;3
4431;8;4
4432;9;0
4433;1;7
4436;1;9
4437;9;3
4438;1;4
4439;8;6
4440;8;5
4441;1;6
4442;1;2
4444;1;9
4445;1;2
4446;1;6
4447;1;0
4448;1;0
4449;1;6
4451;1;2
4452;1;8
4453;9;7
4454;1;9
4455;1;8
4456;1;2
4457;9;0
4458;1;4
4459;3;7
4460;9;7
4461;0;5
4462;8;0
4463;8;5
4464;1;6
4465;1;4
4466;1;6
4467;1;7
4468;1;4
4469;1;3
4471;8;7
4473;8;0
4474;0;7
4475;1;4
4476;1;2
4477;1;0
4478;9;8
4479;8;9
4480;8;9
4481;1;4
4482;9;2
4483;1;4
4484;1;6
4485;3;7
4486;1;8
4487;1;7
4488;9;6
4489;8;9
4490;9;4
4492;9;3
4493;9;7
4494;1;3
4495;9;0
4498;3;7
4499;8;6
4500;8;9
4501;1;3
4502;8;9
4503;8;2
4504;1;2
4505;0;9
4506;1;2
4509;0;3
4510;1;2
4511;1;9
4512;1;6
4513;1;8
4514;1;4
4515;9;0
4517;1;2
4518;9;8
4519;9;4
4520;0;5
4521;1;2
4522;0;7
4526;8;3
4527;1;0
4529;9;5
4530;1;7
4531;8;0
4534;1;9
4535;0;3
4536;1;6
4537;8;3
4539;3;7
4540;1;7
4541;9;3
4542;9;0
4543;1;8
4544;9;4
4545;1;8
4546;1;2
4547;8;6
4548;3;5
4549;5;2
4550;1;9
4551;9;7
4552;5;3
4553;1;9
4554;8;0
4556;8;9
4557;1;6
4558;1;4
4559;1;2
4560;1;9
4561;1;7
4562;1;2
4565;1;6
4566;9;7
4567;1;4
4568;1;7
4569;8;5
4571;3;6
4572;1;8
4573;1;2
4574;0;1
4575;1;4
4576;1;4
4577;1;5
4578;3;7
4579;1;6
4580;9;1
4581;1;3
4582;1;2
4583;1;5
4584;1;9
4585;1;9
4586;1;3
4587;1;6
4588;0;1
4590;1;4
4591;1;6
4592;1;9
4593;8;7
4594;1;2
4596;8;5
4598;9;4
4599;9;6
4601;3;8
4604;9;0
4605;1;3
4607;5;6
4608;1;8
4609;1;4
4610;1;9
4611;1;0
4612;9;7
4613;1;3
4614;8;0
4615;1;2
4616;3;9
4617;1;0
4618;1;6
4619;9;6
4620;1;6
4621;1;3
4622;1;6
4623;8;7
4624;3;7
4625;1;2
4626;1;8
4627;9;6
4628;1;0
4630;0;3
4632;1;2
4633;1;9
4634;1;8
4636;1;2
4637;0;5
4638;0;3
4639;3;8
4640;3;8
4641;9;0
4642;8;0
4643;9;1
4644;1;9
4645;9;5
4647;1;3
4649;1;6
4650;9;0
4652;1;4
4654;3;7
4656;1;2
4657;8;3
4658;3;7
4659;1;9
4660;3;7
4661;1;4
4663;1;9
4665;1;9
4666;1;2
4668;1;2
4669;1;7
4672;1;0
4675;8;0
4677;3;7
4678;8;7
4679;1;9
4680;1;6
4681;3;9
4682;3;9
4684;1;2
4686;9;6
4688;0;3
4689;9;5
4690;3;7
4692;1;9
4693;1;7
4694;9;6
4695;1;4
4696;8;5
4697;3;7
4698;1;6
4699;1;6
4700;3;9
4701;1;9
4702;1;6
4703;5;3
4704;1;6
4705;1;2
4707;9;8
4709;1;2
4710;1;2
4711;8;5
4712;3;5
4713;1;2
4714;1;3
4715;3;7
4716;1;2
4718;1;0
4720;8;0
4721;9;4
4722;1;5
4723;1;2
4724;9;8
4725;1;2
4726;0;8
4727;1;3
4728;1;5
4729;0;1
4730;9;7
4731;3;8
4732;9;1
4734;1;2
4735;1;9
4736;1;7
4737;9;8
4738;1;4
4739;1;0
4740;1;3
4741;8;0
4742;5;7
4743;3;8
4745;9;4
4746;8;7
4747;9;7
4748;1;8
4749;9;5
4750;9;8
4751;9;4
4753;9;8
4755;9;3
4756;1;8
4757;3;0
4758;1;3
4760;8;7
4761;1;9
4762;0;5
4763;1;5
4765;9;6
4766;3;5
4767;8;7
4768;1;4
4769;0;9
4770;8;3
4771;1;5
4772;1;4
4773;3;7
4775;1;2
4776;5;0
4777;9;8
4779;1;6
4780;1;0
4781;1;7
4782;8;3
4783;1;4
4784;3;7
4787;1;6
4788;9;0
4790;1;6
4791;9;4
4792;1;8
4793;1;7
4794;1;7
4795;1;9
4796;8;3
4797;3;8
4798;1;6
4799;1;9
4800;3;7
4801;1;2
4802;1;3
4803;9;4
4804;9;0
4805;9;2
4807;1;8
4808;8;3
4809;1;5
4810;9;5
4811;9;7
4812;1;2
4813;1;4
4814;3;6
4815;9;7
4816;1;2
4817;1;8
4818;1;3
4819;1;0
4820;1;8
4821;3;7
4822;1;8
4823;1;9
4824;1;0
4825;1;8
4826;1;4
4827;3;4
4830;1;5
4831;1;6
4832;1;6
4833;9;3
4834;1;0
4835;3;9
4836;0;3
4837;1;7
4838;9;6
4839;1;8
4840;8;9
4841;0;3
4842;1;4
4843;1;9
4844;3;5
4845;1;8
4848;1;2
4850;9;8
4851;9;6
4852;1;8
4854;5;3
4855;1;7
4856;1;9
4857;8;0
4860;9;4
4861;0;7
4862;8;0
4863;1;8
4865;3;7
4866;1;4
4867;8;5
4868;1;7
4869;9;1
4870;1;2
4873;1;3
4875;1;6
4876;1;2
4878;1;2
4879;9;8
4880;9;0
4881;1;7
4882;0;6
4883;1;6
4884;3;9
4885;9;3
4886;1;7
4887;8;0
4888;1;5
4889;1;2
