Ziffer-Index;Erkannt als;Richtige Antwort:
5358;1;3
5359;1;3
5360;1;8
5362;6;4
5363;6;7
5364;3;5
5365;6;7
5366;6;2
5367;6;2
5368;6;0
5369;6;0
5371;6;7
5372;1;7
5373;6;9
5374;1;5
5375;1;9
5376;1;8
5377;6;9
5379;1;8
5380;1;8
5381;6;2
5385;6;2
5386;6;9
5387;1;8
5388;6;9
5389;3;5
5390;6;2
5392;6;2
5393;6;4
5394;1;8
5395;6;4
5397;3;5
5398;6;0
5400;1;5
5402;1;7
5403;1;8
5404;1;9
5405;6;0
5407;1;2
5409;6;4
5410;6;5
5412;6;7
5413;1;8
5414;1;9
5415;3;0
5417;1;2
5419;6;4
5420;1;5
5422;6;7
5423;1;8
5424;6;9
5425;6;7
5426;6;4
5427;1;2
5428;6;0
5429;1;9
5430;6;0
5432;6;5
5433;1;8
5434;1;8
5435;6;0
5436;6;2
5437;6;7
5438;1;8
5439;6;4
5440;6;4
5443;6;0
5444;1;4
5445;6;5
5446;1;3
5447;1;9
5448;6;4
5449;1;2
5450;6;0
5451;3;5
5452;6;0
5454;1;3
5455;1;2
5456;6;9
5459;6;0
5462;1;8
5463;6;0
5464;6;4
5465;6;7
5466;6;7
5468;1;3
5470;6;0
5471;1;7
5472;1;3
5473;6;5
5474;6;4
5475;1;2
5476;6;4
5478;1;8
5479;1;3
5480;6;5
5482;6;7
5483;6;0
5485;6;7
5487;6;2
5488;3;5
5489;1;8
5491;6;9
5492;1;3
5493;1;8
5494;1;2
5495;1;8
5496;1;7
5498;1;7
5500;6;4
5502;1;2
5503;6;9
5504;1;3
5505;6;0
5507;1;2
5509;6;4
5510;3;5
5512;6;7
5513;6;0
5515;1;2
5517;6;4
5518;3;5
5519;6;0
5521;1;2
5522;3;8
5523;6;9
5525;6;4
5526;6;0
5527;6;9
5528;3;5
5529;6;0
5530;3;8
5531;6;0
5532;1;7
5533;6;7
5536;1;2
5537;6;9
5540;6;7
5541;1;2
5542;1;3
5543;6;8
5545;1;2
5546;6;9
5547;3;8
5548;6;8
5549;6;7
5551;6;7
5554;6;0
5556;6;4
5557;1;2
5559;6;4
5560;6;7
5561;6;4
5562;1;2
5563;1;7
5564;6;4
5565;6;9
5567;6;0
5569;3;8
5570;6;5
5571;3;5
5572;6;5
5574;3;5
5575;6;9
5576;1;7
5577;1;4
5578;1;8
5579;6;5
5580;6;9
5582;6;9
5584;6;0
5586;6;8
5587;6;9
5589;1;8
5592;6;0
5593;6;0
5595;6;2
5597;6;4
5598;1;5
5600;1;7
5601;1;8
5602;1;9
5603;6;0
5605;1;2
5607;1;4
5608;1;5
5610;6;7
5611;1;8
5612;6;9
5613;6;0
5615;1;2
5617;1;4
5618;6;5
5620;6;7
5621;1;8
5622;1;9
5624;1;5
5626;1;2
5627;6;9
5629;1;2
5631;1;4
5632;1;5
5633;1;5
5634;1;2
5636;6;2
5639;3;9
5640;6;7
5641;6;2
5643;6;2
5644;1;8
5645;1;9
5647;1;8
5648;1;8
5649;6;7
5650;1;8
5652;6;0
5653;6;0
5654;1;7
5655;1;7
5656;1;8
5657;6;7
5658;1;5
5659;6;0
5662;3;5
5663;6;7
5664;1;4
5667;6;2
5668;3;5
5669;6;0
5670;6;7
5671;1;9
5672;6;9
5673;3;0
5675;1;8
5676;1;4
5677;1;4
5678;1;8
5680;1;8
5682;6;5
5683;6;9
5684;6;0
5685;3;0
5686;6;0
5687;1;3
5688;6;7
5691;1;4
5692;1;2
5695;3;0
5696;6;4
5697;3;5
5698;6;4
5700;1;3
5701;1;8
5703;1;3
5704;6;9
5705;6;9
5706;1;5
5707;6;9
5709;1;7
5710;1;8
5711;1;5
5713;6;4
5714;6;7
5716;1;2
5717;1;2
5718;6;0
5719;6;9
5720;1;4
5721;6;0
5723;6;2
5725;6;4
5726;3;5
5728;6;7
5729;1;8
5730;6;9
5731;6;0
5733;1;2
5734;1;3
5735;1;5
5737;3;0
5739;1;2
5741;6;4
5742;6;5
5744;1;8
5745;1;7
5748;6;2
5749;6;8
5750;6;0
5751;1;7
5752;6;5
5753;6;9
5754;6;9
5756;6;0
5757;1;9
5758;6;4
5760;1;3
5761;6;2
5763;6;2
5765;1;8
5767;1;2
5769;6;5
5771;1;8
5772;1;2
5773;3;7
5774;6;4
5775;1;8
5777;6;8
5778;6;0
5779;3;5
5780;1;3
5781;6;9
5782;6;4
5784;6;9
5785;6;2
5787;6;9
5789;6;7
5790;6;9
5791;6;0
5792;6;4
5795;1;7
5796;1;3
5797;1;8
5798;1;7
5799;1;2
5800;6;9
5802;3;5
5803;6;8
5805;6;9
5806;6;0
5807;3;5
5808;1;7
5812;6;0
5813;6;9
5814;6;3
5815;1;3
5816;6;4
5817;6;4
5818;6;0
5820;6;2
5821;1;5
5822;6;4
5823;1;2
5824;1;3
5825;6;4
5827;6;0
5828;6;0
5829;1;2
5830;6;0
5832;6;4
5833;3;5
5835;6;7
5836;1;8
5837;1;9
5838;6;0
5840;6;2
5841;6;3
5842;6;4
5843;6;5
5845;6;7
5846;1;8
5847;6;0
5849;1;2
5851;6;4
5852;3;5
5854;6;7
5855;1;8
5856;6;9
5857;1;8
5858;1;7
5861;6;7
5862;3;5
5863;1;2
5864;1;8
5865;6;0
5866;6;7
5867;3;5
5868;6;9
5869;6;9
5870;6;0
5871;6;9
5874;1;5
5875;1;8
5876;1;8
5878;1;3
5879;1;2
5881;1;8
5883;6;2
5885;3;5
5887;6;7
5888;6;4
5890;6;0
5891;6;5
5892;1;3
5894;6;9
5895;1;2
5897;6;9
5899;6;0
5900;6;4
5903;6;7
5904;1;3
5905;1;8
5906;6;7
5907;1;2
5908;6;9
5910;3;5
5911;1;8
5912;1;3
5913;6;5
5914;6;7
5918;6;0
5919;6;9
5921;1;2
5922;3;5
5923;6;4
5924;1;2
5925;1;3
5926;6;4
5927;6;4
5929;6;0
5930;6;0
5931;1;2
5932;6;0
5934;6;2
5935;1;3
5936;6;4
5937;3;5
5939;1;7
5940;1;8
5941;6;9
5942;6;0
5944;1;2
5945;1;3
5946;1;4
5947;3;5
5949;6;7
5950;1;8
5951;1;9
5952;6;0
5954;6;2
5955;1;3
5956;6;4
5957;3;5
5959;6;7
5960;6;8
5961;6;9
5962;1;8
5964;3;5
5965;6;0
5967;1;8
5968;6;9
5969;1;4
5971;1;9
5972;3;5
5973;1;3
5974;6;0
5975;1;4
5976;1;8
5977;6;9
5979;6;4
5980;6;0
5981;3;5
5982;3;5
5983;6;2
5985;1;5
5986;1;4
5987;6;0
5988;6;7
5990;6;0
5992;6;7
5993;6;0
5995;1;8
5996;6;9
5997;3;5
5999;6;7
6000;6;9
6001;1;8
6003;6;0
6004;6;8
6006;1;7
6007;6;7
6009;1;3
6010;1;2
6011;1;3
6013;6;4
6014;1;2
6015;6;0
6016;6;0
6017;3;7
6018;1;8
6019;1;4
6021;1;4
6022;6;9
6023;1;3
6024;1;8
6025;6;4
6026;1;7
6027;6;2
6028;3;5
6030;1;3
6032;1;9
6034;1;3
6035;6;2
6036;6;2
6037;1;4
6039;1;9
6040;6;0
6041;1;2
6042;1;5
6043;3;5
6045;1;3
6046;1;3
6047;1;9
6048;1;7
6049;1;8
6050;6;7
6051;1;2
6052;1;2
6053;3;5
6054;1;7
6055;6;9
6056;1;8
6057;6;2
6059;1;3
6061;1;3
6062;6;0
6064;1;2
6065;1;3
6066;6;4
6067;6;5
6069;1;7
6070;6;8
6071;6;9
6072;6;0
6074;1;2
6075;6;3
6076;6;4
6077;6;5
6079;1;7
6080;6;8
6081;6;9
6082;6;0
6084;1;2
6085;1;3
6086;6;4
6087;1;5
6089;1;7
6090;6;8
6091;6;9
6093;1;2
6095;1;5
6096;1;3
6097;6;0
6098;1;7
6099;6;0
6100;6;4
6102;6;4
6105;1;7
6106;1;2
6107;1;3
6109;1;2
6111;1;2
6112;6;9
6114;6;0
6116;1;3
6117;6;0
6118;1;2
6119;1;7
6120;6;5
6121;6;7
6123;1;2
6124;6;9
6126;6;9
6127;6;0
6129;6;0
6131;6;0
6132;1;2
6133;6;0
6136;1;5
6137;6;8
6138;6;4
6139;1;3
6140;6;0
6142;1;5
6143;6;4
6144;6;4
6145;1;8
6146;1;5
6147;6;7
6148;1;5
6149;1;7
6150;6;8
6152;6;4
6153;6;8
6154;1;8
6155;6;5
6156;1;2
6157;6;9
6158;1;7
6160;1;3
6161;6;8
6163;6;0
6164;1;7
6165;6;5
6166;1;9
6168;6;9
6169;6;4
6170;1;7
6171;1;7
6172;6;9
6173;6;9
6174;1;3
6175;6;4
6176;6;4
6177;1;3
6178;6;8
6180;1;2
6181;6;0
6183;6;2
6184;1;3
6185;6;4
6186;1;5
6188;6;7
6189;1;8
6190;6;9
6191;6;0
6193;6;2
6195;6;4
6196;3;5
6198;6;7
6199;1;8
6200;6;9
6201;6;0
6203;6;2
6205;6;4
6206;1;5
6208;1;7
6209;1;8
6210;6;9
6211;6;0
6212;1;8
6213;1;3
6214;1;9
6215;1;5
6216;6;5
6217;6;2
6219;1;8
6220;6;4
6221;1;9
6223;6;7
6225;6;2
6227;3;5
6228;6;9
6230;6;9
6234;1;2
6235;6;9
6236;1;5
6238;1;8
6240;6;2
6241;6;0
6242;6;7
6243;6;7
6244;1;5
6245;1;8
6246;6;2
6247;6;9
6248;1;8
6249;6;9
6250;6;0
6251;6;4
6253;6;7
6255;1;3
6256;6;4
6257;3;5
6259;6;0
6262;1;8
6263;6;7
6264;6;0
6265;6;4
6266;6;2
6267;1;7
6268;6;4
6269;6;7
6270;3;5
6271;6;4
6273;6;4
6274;6;2
6275;1;8
6277;6;5
6279;6;2
6280;6;0
6281;6;2
6282;3;5
6284;6;4
6285;1;3
6286;6;0
6287;6;0
6288;6;0
6290;1;3
6291;3;5
6292;6;7
6293;6;0
6295;6;4
6296;1;8
6297;1;8
6298;1;6
6300;6;4
6302;6;9
6303;6;9
6304;1;8
6305;6;2
6306;1;7
6307;1;7
6309;6;0
6311;6;2
6312;1;3
6313;6;4
6314;6;5
6316;6;7
6317;1;8
6318;6;9
6319;6;0
6321;6;2
6322;1;3
6323;6;4
6324;6;5
6326;3;7
6327;1;8
6328;6;0
6330;6;2
6331;1;3
6332;6;4
6333;6;5
6335;6;7
6336;1;8
6337;6;2
6339;6;7
6340;6;2
6341;6;5
6342;6;0
6343;1;8
6344;6;0
6345;6;2
6346;6;7
6347;1;8
6348;6;8
6349;1;3
6351;6;0
6352;6;2
6353;6;7
6357;6;2
6358;1;8
6359;1;8
6360;6;7
6361;6;7
6362;6;4
6363;6;7
6364;6;7
6365;1;3
6366;6;7
6367;6;4
6368;1;5
6369;6;4
6370;1;3
6371;1;3
6372;1;8
6373;6;4
6376;1;9
6377;1;7
6378;6;4
6379;1;3
6380;6;7
6381;1;3
6383;6;0
6384;6;2
6385;6;5
6386;6;5
6390;6;5
6391;6;2
6392;6;5
6393;1;9
6394;6;9
6395;1;8
6396;1;4
6398;6;0
6400;6;0
6401;6;9
6403;1;8
6404;1;8
6405;1;5
6409;6;9
6410;1;8
6411;6;9
6412;6;2
6413;1;3
6414;1;5
6415;1;5
6416;6;9
6417;1;4
6418;6;2
6420;1;9
6421;1;3
6422;6;9
6423;6;2
6424;6;0
6425;1;6
6426;6;0
6427;1;4
6428;6;0
6429;6;0
6431;6;2
6432;1;3
6433;6;4
6434;6;7
6435;1;8
6436;6;9
6437;6;0
6439;6;2
6440;1;3
6441;6;7
6442;1;8
6443;6;9
6444;6;0
6446;6;2
6448;6;4
6449;6;7
6450;1;8
6451;6;9
6452;6;7
6453;1;3
6454;6;0
6455;1;3
6457;1;8
6458;1;7
6460;6;4
6461;6;0
6462;6;2
6464;1;8
6465;1;3
6466;6;2
6467;1;8
6469;6;2
6470;6;0
6471;1;7
6473;6;0
6474;1;4
6475;6;4
6476;1;5
6477;1;8
6478;6;0
6480;6;2
6483;1;5
6485;1;8
6486;1;5
6487;6;9
6488;6;4
6489;6;0
6490;6;7
6491;1;5
6492;1;8
6493;1;8
6494;1;3
6495;1;8
6496;1;9
6497;6;2
6499;6;2
6500;1;5
6501;6;3
6503;1;7
6504;1;3
6505;6;9
6507;6;9
6508;6;9
6510;6;0
6512;6;9
6513;1;2
6514;1;8
6516;6;4
6517;6;3
6518;1;5
6519;6;2
6520;6;9
6521;6;2
6522;1;5
6523;1;8
6524;6;9
6525;3;5
6526;6;0
6528;6;2
6529;6;4
6530;1;5
6532;3;0
6534;1;2
6535;1;3
6536;6;4
6537;6;5
6539;6;7
6541;1;2
6543;6;4
6544;3;5
6546;6;0
6547;6;4
6548;6;5
6551;1;3
6552;6;4
6553;6;4
6554;1;2
6555;1;8
6557;6;0
6559;6;4
6560;1;9
6561;1;7
6562;1;2
6563;1;3
6564;1;3
6565;6;9
6566;6;2
6567;6;0
6568;1;9
6569;1;3
6570;1;3
6571;1;9
6573;6;5
6574;6;2
6575;6;3
6576;1;7
6577;1;7
6578;1;8
6579;6;4
6580;3;0
6581;1;2
6582;6;4
6583;6;0
6584;1;2
6585;6;4
6586;1;7
6587;1;8
6588;6;0
6589;1;7
6590;3;0
6592;6;9
6594;6;2
6595;1;8
6597;6;0
6598;6;5
6599;1;7
6600;1;5
6602;3;0
6603;6;8
6606;6;7
6607;6;2
6608;6;9
6609;1;7
6610;6;9
6611;1;5
6612;1;8
6614;6;2
6616;6;2
6617;1;8
6619;6;7
6620;1;5
6621;6;0
6625;1;8
6626;1;4
6627;1;9
6629;1;8
6631;1;8
6632;1;9
6633;6;0
6635;1;2
6637;6;4
6638;6;5
6640;6;7
6641;1;8
6642;1;9
6643;6;0
6645;6;2
6647;6;4
6648;1;7
6649;1;8
6650;1;9
6651;1;0
6653;1;7
6654;1;8
6655;1;9
6656;1;9
6657;1;8
6658;1;9
6659;1;8
6660;6;4
6662;6;7
6663;1;7
6664;6;3
6666;6;7
6671;1;9
6672;6;0
6674;6;7
6677;1;2
6679;1;7
6681;6;3
6682;6;9
6684;6;7
6686;1;8
6687;6;4
6689;6;4
6692;6;9
6695;6;4
6696;6;4
6697;1;7
6698;6;2
6699;6;4
6700;1;4
6701;6;0
6703;6;2
6704;1;3
6705;6;4
6706;1;5
6708;1;7
6709;1;8
6710;6;9
6711;6;0
6713;6;2
6715;6;4
6716;1;5
6718;6;9
6719;6;0
6721;1;2
6722;1;3
6723;6;4
6724;1;7
6725;1;8
6728;3;5
6730;1;7
6731;1;7
6732;1;2
6734;6;4
6735;1;8
6736;1;3
6737;6;4
6738;6;4
6739;1;3
6740;6;9
6741;1;7
6742;6;4
6744;1;2
6745;1;3
6746;1;5
6747;1;9
6750;6;0
6752;6;0
6753;6;0
6754;1;2
6755;1;8
6756;1;7
6759;6;4
6760;6;0
6761;6;4
6762;1;7
6763;1;3
6765;1;8
6766;6;0
6767;1;3
6768;1;7
6769;6;4
6770;6;0
6772;6;9
6773;6;2
6775;1;5
6776;1;8
6778;1;9
6779;6;0
6780;6;4
6781;6;0
6784;6;9
6785;6;2
6786;6;0
6787;1;9
6788;1;5
6790;1;3
6791;1;7
6793;1;9
6794;1;3
6795;6;0
6796;6;2
6797;6;2
6798;6;0
6800;1;2
6802;1;4
6803;6;5
6805;1;7
6806;1;8
6807;1;9
6808;6;0
6810;1;2
6812;6;4
6813;6;5
6815;6;7
6816;3;8
6817;6;9
6818;6;0
6820;1;2
6821;1;3
6822;6;4
6823;1;5
6825;1;7
6826;1;8
6827;1;9
6828;1;2
6830;3;7
6831;1;2
6832;3;5
6833;6;0
6834;1;8
6835;6;0
6836;1;2
6837;6;7
6838;1;8
6839;1;8
6840;6;3
6841;6;0
6843;6;0
6844;1;2
6845;6;7
6849;1;2
6850;1;8
6851;1;8
6852;6;7
6853;3;7
6854;1;4
6855;6;7
6856;6;7
6858;6;7
6859;1;4
6860;1;5
6861;6;4
6864;1;8
6865;6;4
6866;3;5
6867;1;4
6870;6;9
6871;3;7
6872;6;4
6874;3;7
6875;1;3
6876;1;3
6877;6;0
6878;6;2
6879;3;5
6880;3;5
6884;3;5
6885;1;2
6886;6;5
6887;6;9
6888;1;9
6889;1;8
6890;6;4
6892;6;0
6894;6;0
6895;1;9
6897;1;8
6898;1;8
6899;3;5
6903;1;9
6904;1;8
6905;1;9
6906;6;2
6908;1;5
6909;6;5
6910;1;9
6911;6;4
6912;1;2
6914;1;9
6915;6;4
6916;6;9
6919;1;9
6920;1;2
6921;6;0
6923;6;0
6924;1;4
6925;6;0
6927;6;0
6929;1;2
6930;1;3
6931;6;4
6932;1;5
6934;6;7
6935;1;8
6936;6;9
6937;6;0
6939;6;2
6940;1;3
6941;6;4
6942;1;5
6944;6;7
6945;1;8
6946;1;9
6947;6;0
6949;6;2
6950;1;3
6951;1;4
6952;1;5
6954;1;7
6955;1;8
6956;6;9
6957;1;3
6958;1;8
6959;6;0
6960;1;7
6962;6;0
6963;6;7
6964;1;5
6965;1;5
6967;1;9
6968;6;0
6970;6;0
6971;6;0
6972;1;8
6973;1;3
6974;6;4
6975;1;3
6977;3;5
6978;6;0
6979;6;0
6980;1;9
6981;1;5
6982;1;3
6983;1;4
6984;1;9
6985;1;3
6986;1;7
6988;1;9
6989;6;2
6990;1;4
6991;1;5
6992;6;7
6993;6;2
6995;6;4
6996;1;9
6997;1;4
6998;6;9
6999;1;4
7001;1;2
7002;6;2
7003;1;5
7004;1;8
7006;1;3
7007;6;2
7008;6;9
7009;6;4
7010;1;3
7011;1;8
7012;6;2
7013;6;2
7015;6;2
7016;1;8
7018;1;5
7021;1;7
7022;6;2
7024;1;3
7025;1;9
7027;1;8
7028;6;7
7029;1;5
7030;1;7
7031;6;0
7032;6;7
7033;1;4
7034;1;8
7035;1;8
7036;3;5
7037;6;0
7040;6;3
7041;1;7
7043;1;9
7044;1;9
7045;1;4
7046;1;8
7047;1;4
7049;6;0
7052;6;0
7054;1;2
7055;1;3
7056;1;4
7057;1;5
7059;1;7
7060;1;8
7061;1;9
7062;6;0
7064;1;2
7065;1;3
7066;6;4
7067;1;5
7069;6;7
7070;1;8
7071;6;9
7072;6;0
7074;6;2
7075;1;3
7076;6;4
7077;1;5
7079;6;7
7080;1;8
7081;1;9
7082;1;7
7083;1;4
7084;6;0
7085;6;4
7086;6;0
7088;1;7
7089;6;9
7090;1;5
7092;6;4
7093;6;2
7094;1;8
7095;1;9
7096;6;4
7097;1;3
7098;1;7
7099;1;8
7100;1;2
7101;6;4
7102;1;4
7103;1;3
7104;1;3
7106;1;9
7107;1;9
7108;1;5
7109;1;8
7111;1;7
7112;6;0
7114;1;8
7115;1;2
7117;1;3
7118;1;9
7119;1;3
7120;1;2
7121;1;8
7124;1;7
7125;6;4
7126;1;8
7127;1;8
7128;1;9
7129;6;0
7130;1;3
7131;1;3
7132;1;9
7133;6;0
7134;1;5
7135;1;2
7136;1;9
7137;6;4
7139;6;0
7140;1;3
7141;1;7
7142;1;5
7143;1;8
7144;6;7
7145;6;7
7146;1;8
7147;6;2
7148;6;9
7149;1;7
7151;1;2
7153;1;4
7154;6;2
7155;1;5
7156;6;2
7157;1;3
7160;1;5
7161;6;0
7162;6;0
7163;1;2
7164;1;8
7168;6;0
7169;1;4
7170;1;3
7174;1;9
7175;3;0
7177;1;4
7178;6;5
7180;6;7
7181;1;8
7182;6;9
7184;6;2
7186;1;4
7187;6;5
7189;1;7
7190;6;0
7192;6;2
7193;6;3
7194;6;4
7195;1;5
7197;6;7
7198;1;8
7199;6;9
7200;1;8
7201;1;4
7202;6;0
7203;6;0
7204;6;7
7205;6;2
7206;6;4
7207;1;3
7208;1;8
7209;1;6
7210;1;6
7211;1;3
7212;6;2
7216;6;0
7218;6;4
7219;6;7
7220;1;8
7221;6;0
7224;6;9
7225;6;0
7227;1;9
7229;6;2
7230;6;7
7231;6;0
7233;1;3
7234;1;8
7235;6;2
7236;6;9
7237;6;2
7238;1;7
7240;1;5
7241;1;5
7242;6;9
7243;6;9
7244;1;8
7245;6;2
7246;6;9
7248;1;3
7249;6;2
7250;1;3
7251;6;4
7252;1;3
7254;6;9
7255;6;0
7256;1;9
7257;1;3
7259;1;8
7260;6;7
7261;6;0
7263;6;0
7264;1;5
7265;1;8
7266;6;2
7267;6;7
7268;1;7
7269;6;0
7271;1;2
7272;1;3
7273;6;4
7274;1;5
7276;1;7
7277;1;8
7278;1;9
7279;6;0
7281;6;2
7282;1;3
7283;6;4
7284;1;5
7286;6;7
7287;1;8
7288;1;9
7289;6;0
7291;6;2
7292;1;3
7293;6;4
7294;1;5
7296;6;7
7297;1;8
7298;1;9
7300;6;7
7301;6;4
7302;1;8
7304;1;5
7306;1;5
7307;1;7
7308;6;2
7309;6;8
7311;1;3
7312;1;3
7313;1;8
7315;1;5
7316;6;4
7317;6;0
7318;6;9
7320;6;7
7321;1;2
7322;6;9
7324;1;5
7326;1;3
7327;1;2
7328;1;2
7329;1;3
7330;6;0
7332;6;4
7333;1;3
7334;1;7
7336;6;9
7337;6;0
7338;1;4
7339;1;8
7341;6;4
7342;6;0
7345;1;2
7347;6;9
7348;1;2
7349;1;2
7350;1;3
7351;1;5
7352;1;5
7354;6;0
7355;6;7
7356;1;7
7357;1;9
7359;1;2
7360;1;9
7361;1;4
7362;1;7
7363;6;0
7364;1;2
7365;1;3
7366;1;4
7367;6;0
7368;6;0
7369;1;8
7370;1;8
7371;6;8
7372;1;5
7374;1;3
7375;1;7
7376;6;4
7377;1;9
7378;1;8
7379;1;8
7380;1;9
7381;6;0
7382;1;9
7383;1;8
7384;1;9
7385;6;0
7386;1;2
7388;1;5
7390;1;7
7391;1;4
7392;1;7
7393;1;5
7394;1;4
7396;1;3
7397;1;5
7398;1;3
7400;6;2
7402;1;4
7403;1;5
7406;6;2
7408;6;4
7410;6;0
7412;6;2
7413;6;4
7414;1;5
7416;1;7
7417;1;8
7419;1;7
7420;6;2
7421;6;4
7423;1;4
7425;6;4
7426;1;9
7428;1;8
7429;6;4
7430;1;5
7432;1;7
7433;1;8
7434;1;4
7435;1;3
7436;1;3
7437;1;5
7439;1;7
7440;6;0
7444;1;8
7445;1;7
7446;6;0
7448;6;5
7449;6;0
7450;1;8
7451;1;5
7452;6;0
7454;1;5
7455;1;8
7456;6;4
7457;6;2
7459;1;9
7460;1;7
7462;6;9
7464;1;9
7465;6;0
7466;1;6
7467;6;7
7469;6;2
7471;6;9
7472;6;2
7473;1;4
7474;1;5
7475;1;5
7476;1;3
7477;6;7
7478;3;5
7479;1;3
7481;1;8
7482;1;2
7483;1;2
7484;1;3
7485;6;0
7486;6;2
7487;1;9
7488;6;4
7489;1;9
7490;1;7
7491;6;0
7492;6;2
7493;1;7
7494;6;4
7495;1;9
7496;1;9
7497;1;2
7498;6;5
7499;1;9
7500;1;8
7501;1;3
7502;1;8
7504;1;7
7505;6;0
7506;6;0
7508;1;2
7509;1;3
7510;1;4
7511;6;5
7513;6;7
7514;6;8
7515;6;9
7516;6;0
7518;1;2
7519;1;3
7520;6;4
7521;1;5
7523;1;7
7524;6;8
7525;1;9
7526;6;0
7528;1;2
7529;1;3
7530;6;4
7531;1;5
7533;1;7
7534;6;8
7535;1;9
7536;6;0
7537;6;0
7538;1;7
7539;1;2
7541;1;5
7542;1;5
7543;1;3
7544;1;7
7545;6;8
7550;6;4
7551;1;3
7552;1;8
7553;1;8
7554;1;3
7555;6;0
7557;1;9
7558;6;0
7559;6;5
7560;1;4
7562;1;9
7564;1;2
7565;6;7
7566;6;0
7568;1;3
7569;6;8
7570;1;2
7571;6;9
7572;1;2
7573;1;7
7574;1;4
7575;1;2
7577;1;5
7578;1;5
7579;1;9
7580;6;9
7583;1;5
7584;1;7
7586;6;8
7587;1;2
7588;1;9
7589;6;4
7590;1;3
7592;6;9
7593;6;0
7594;1;9
7595;1;3
7597;1;8
7598;6;7
7599;6;0
7601;6;0
7602;6;5
7603;6;8
7604;1;2
7605;1;7
7606;1;7
7607;6;0
7609;6;2
7611;6;4
7612;3;5
7614;1;7
7615;1;8
7616;6;9
7617;3;0
7619;3;2
7621;6;4
7622;3;5
7623;1;8
7624;6;9
7625;6;0
7627;6;2
7629;6;4
7630;6;5
7632;6;7
7633;1;8
7634;6;9
7635;6;2
7637;6;2
7640;1;9
7641;6;9
7642;1;8
7643;6;5
7645;6;7
7646;6;0
7647;1;7
7648;1;7
7649;6;5
7650;1;7
7651;1;9
7652;6;9
7653;6;4
7654;1;7
7655;6;0
7657;6;4
7659;3;5
7660;1;8
7662;6;4
7663;1;8
7664;6;4
7666;1;8
7669;6;4
7671;6;0
7672;3;5
7673;3;5
7675;1;3
7676;3;5
7677;6;7
7678;6;2
7679;3;5
7680;6;9
7682;1;9
7683;6;2
7685;6;2
7687;6;2
7688;6;0
7689;1;8
7691;1;8
7692;1;3
7693;3;0
7694;1;8
7695;6;7
7696;6;4
7697;1;9
7698;3;5
7699;6;0
7700;6;9
7701;6;7
7702;6;0
7703;6;0
7704;6;4
7706;6;0
7707;6;9
7710;6;2
7711;6;7
7713;1;8
7715;3;5
7716;6;2
7718;1;8
7720;1;8
7723;3;0
7724;6;2
7726;6;4
7727;6;0
7729;1;2
7730;1;3
7731;1;4
7732;1;5
7734;1;7
7735;1;8
7736;1;9
7737;6;0
7739;6;2
7740;1;3
7741;6;4
7742;1;5
7744;6;7
7745;1;8
7746;1;9
7747;6;0
7749;6;2
7750;1;3
7751;6;4
7752;1;5
7754;6;7
7755;1;8
7756;1;9
7757;1;7
7759;6;4
7760;1;7
7762;6;2
7763;1;3
7764;6;4
7765;1;8
7766;6;7
7767;1;8
7769;1;9
7770;1;8
7771;1;3
7772;6;2
7773;1;2
7774;1;8
7775;6;4
7776;1;8
7777;6;5
7779;6;5
7780;6;0
7781;6;2
7782;6;0
7785;6;2
7786;6;9
7788;1;8
7789;6;2
7791;6;0
7793;1;5
7794;6;2
7795;6;9
7796;1;7
7797;6;5
7798;1;3
7799;1;9
7800;1;3
7801;6;7
7803;1;8
7804;1;3
7805;1;8
7807;6;9
7808;1;5
7809;1;5
7810;6;0
7813;1;9
7814;1;8
7815;6;2
7817;6;0
7818;6;4
7819;1;5
7820;6;0
7821;6;3
7823;1;8
7825;1;7
7826;1;5
7827;6;9
7828;6;9
7829;1;3
7830;6;0
7831;1;3
7833;6;4
7834;1;4
7835;6;0
7836;6;4
7837;1;9
7838;6;0
7840;6;2
7841;1;3
7842;1;5
7844;6;7
7845;1;8
7846;6;0
7848;6;2
7849;1;3
7850;6;5
7852;6;7
7853;1;8
7854;6;9
7855;6;0
7857;6;2
7858;6;3
7859;1;5
7861;1;7
7862;1;8
7863;1;9
7864;6;9
7865;1;7
7866;6;0
7867;6;9
7868;6;0
7870;1;5
7871;1;8
7872;1;8
7873;6;0
7874;6;9
7875;1;3
7876;6;2
7877;1;7
7878;1;8
7879;6;4
7882;6;0
7883;6;4
7884;6;9
7885;6;4
7886;6;2
7887;6;0
7888;1;5
7889;6;0
7892;1;9
7893;1;3
7894;6;2
7895;6;9
7898;6;0
7901;1;8
7902;1;7
7903;1;7
7905;6;3
7907;6;0
7908;1;7
7909;6;2
7910;6;4
7912;1;7
7913;6;0
7915;1;7
7917;6;2
7918;1;5
7919;1;8
7921;1;8
7922;6;2
7923;1;8
7924;1;7
7926;1;8
7927;1;7
7930;6;2
7931;1;9
7932;1;3
7933;6;0
7935;1;2
7936;1;3
7937;6;4
7938;6;5
7940;6;7
7941;1;8
7942;1;9
7943;6;0
7945;6;2
7946;1;3
7947;6;4
7948;1;5
7950;6;7
7951;1;8
7952;1;9
7953;6;0
7955;6;2
7957;1;4
7958;6;5
7960;1;7
7961;1;8
7962;1;9
7963;1;8
7964;1;9
7965;3;5
7966;6;7
7967;6;0
7971;1;8
7972;1;4
7974;1;5
7976;6;4
7977;1;2
7978;6;7
7979;1;8
7981;1;3
7982;1;4
7984;1;4
