Ziffer-Index;Erkannt als;Richtige Antwort:
7892;7;9
7893;2;3
7895;7;9
7897;0;6
7901;0;8
7902;0;7
7904;0;6
7905;2;3
7910;0;4
7917;0;2
7918;4;5
7919;0;8
7921;1;8
7923;0;8
7925;2;6
7926;0;8
7927;1;7
7929;0;6
7931;7;9
7932;2;3
7936;1;3
7938;8;5
7941;0;8
7942;7;9
7945;6;2
7946;2;3
7947;7;4
7948;0;5
7951;1;8
7952;7;9
7956;2;3
7957;7;4
7958;0;5
7961;1;8
7962;7;9
7963;7;8
7964;7;9
7965;0;5
7968;2;3
7971;0;8
7974;0;5
7976;2;4
7979;0;8
7981;2;3
7982;1;4
7983;2;3
7984;9;4
7986;1;2
7988;0;5
7991;7;9
7993;0;3
7995;2;3
7996;0;5
7997;0;5
7999;0;8
8000;0;4
8001;7;9
8002;7;9
8003;1;7
8006;7;9
8009;0;8
8010;2;3
8012;0;8
8014;2;3
8015;0;8
8017;7;9
8026;2;3
8027;0;8
8028;7;9
8032;7;3
8033;7;4
8034;0;5
8035;0;5
8037;0;8
8038;0;5
8044;1;9
8046;1;8
8047;6;2
8049;2;5
8050;2;3
8051;7;4
8053;7;9
8059;1;2
8060;1;3
8061;7;4
8062;1;5
8063;1;6
8064;1;7
8065;1;8
8066;1;9
8069;1;2
8070;2;3
8071;1;4
8072;1;5
8075;1;8
8076;7;9
8080;2;3
8081;6;4
8082;8;5
8084;7;9
8087;2;3
8089;8;5
8092;1;4
8093;7;9
8094;1;2
8095;1;4
8096;1;6
8097;0;8
8101;7;9
8102;1;2
8103;1;6
8104;2;6
8105;0;8
8106;1;7
8107;0;4
8109;1;9
8115;0;3
8116;0;6
8120;2;3
8122;9;5
8125;0;8
8126;7;9
8130;0;3
8131;7;4
8132;0;5
8135;2;8
8136;7;9
8140;0;3
8141;9;4
8142;4;5
8143;0;6
8145;0;8
8146;1;9
8147;1;8
8149;9;5
8150;7;9
8151;1;7
8154;7;3
8155;9;4
8156;7;3
8158;0;5
8160;0;5
8162;2;3
8165;4;2
8167;7;3
8168;4;2
8170;4;5
8171;0;3
8178;0;4
8180;4;5
8181;7;9
8182;0;9
8184;7;9
8185;2;5
8186;7;3
8192;2;5
8196;0;6
8197;0;6
8198;4;2
8200;0;6
8201;0;3
8205;0;4
8206;2;3
8207;7;9
8209;1;8
8213;7;9
8214;0;5
8215;2;3
8216;0;8
8217;0;8
8223;0;8
8224;9;5
8226;0;3
8227;7;9
8230;7;9
8232;4;5
8236;0;8
8241;1;8
8242;1;8
8246;0;3
8249;0;8
8250;7;9
8254;0;3
8255;0;4
8256;2;6
8258;4;8
8259;7;9
8263;7;3
8266;0;8
8267;7;9
8268;2;1
8270;0;5
8271;7;3
8272;7;3
8274;7;9
8275;4;5
8276;0;4
8277;2;3
8279;4;8
8280;9;4
8281;1;6
8290;0;3
8291;2;6
8292;0;2
8293;7;3
8294;7;8
8296;0;3
8299;0;5
8300;0;8
8308;7;3
8312;7;4
8314;1;4
8316;3;7
8322;7;9
8323;0;2
8324;2;1
8325;2;0
8326;2;6
8327;7;5
8328;2;3
8329;0;4
8330;0;8
8331;4;5
8332;7;9
8334;7;9
8336;2;6
8337;7;3
8339;4;8
8346;9;3
8347;9;4
8348;8;5
8353;4;2
8354;0;3
8357;0;8
8358;7;9
8362;2;3
8363;7;4
8366;0;5
8369;7;4
8370;2;3
8371;7;9
8372;7;9
8374;7;9
8378;7;4
8379;7;3
8381;4;2
8383;7;9
8393;7;3
8397;0;3
8404;7;9
8405;7;8
8406;7;4
8407;0;3
8408;4;8
8410;2;8
8411;7;3
8412;6;5
8413;9;8
8416;7;4
8419;7;3
8422;7;9
8426;0;9
8429;7;3
8430;0;3
8431;7;9
8435;2;3
8436;7;9
8440;7;8
8442;2;4
8444;4;5
8445;4;5
8447;7;5
8451;2;3
8453;2;5
8456;0;8
8457;7;9
8461;2;3
8462;7;4
8463;0;5
8466;0;8
8467;7;9
8471;2;3
8473;0;5
8476;0;8
8477;7;9
8478;4;6
8479;7;9
8483;2;3
8485;7;3
8486;0;8
8487;0;5
8489;2;3
8492;4;2
8494;1;3
8502;0;5
8503;7;9
8504;7;9
8505;0;8
8506;7;9
8507;0;5
8508;2;3
8518;2;3
8520;7;4
8522;6;8
8523;7;9
8524;2;8
8530;0;8
8531;2;5
8532;6;2
8533;2;3
8537;4;9
8539;0;5
8542;1;6
8544;0;2
8547;0;8
8551;2;3
8552;7;4
8553;0;5
8556;9;8
8557;7;9
8561;7;3
8562;2;4
8563;0;5
8570;0;3
8571;0;5
8574;7;8
8577;7;4
8578;0;5
8581;2;3
8582;9;4
8584;0;2
8589;7;4
8590;7;9
8597;7;3
8598;2;3
8601;0;5
8602;0;2
8603;2;3
8607;7;3
8610;7;4
8613;9;4
8618;1;8
8623;7;9
8624;2;3
8630;0;5
8632;0;5
8635;7;8
8640;7;9
8642;7;9
8643;0;5
8645;0;5
8652;0;5
8653;0;5
8655;0;3
8656;0;5
8660;7;3
8661;7;8
8665;0;5
8669;7;8
8670;7;9
8674;2;3
8676;2;5
8679;0;8
8680;7;9
8684;2;3
8686;0;5
8689;0;8
8690;7;9
8694;2;3
8695;7;4
8696;0;5
8699;0;8
8700;7;9
8701;2;3
8702;2;5
8703;2;3
8705;7;9
8706;2;3
8709;7;4
8710;8;5
8711;2;5
8713;2;3
8716;2;3
8717;7;9
8722;7;8
8723;7;9
8725;7;8
8726;7;8
8728;7;8
8735;7;8
8737;1;5
8741;2;5
8743;7;4
8747;8;5
8750;7;9
8751;7;9
8753;2;3
8754;7;4
8755;7;4
8756;7;8
8757;7;4
8759;7;8
8760;0;6
8761;1;5
8762;7;9
8766;2;3
8773;7;4
8774;2;5
8775;7;4
8777;7;3
8778;7;8
8780;7;3
8781;7;9
8782;7;9
8783;0;5
8784;7;9
8785;2;3
8787;7;8
8788;1;5
8796;7;9
8801;2;3
8803;0;5
8806;1;8
8807;7;9
8811;2;3
8813;9;5
8816;1;8
8817;7;9
8821;2;3
8823;9;5
8826;0;8
8827;7;9
8829;7;4
8834;0;5
8835;8;5
8839;7;9
8840;2;3
8841;7;9
8842;2;3
8843;0;8
8846;7;9
8847;9;5
8853;0;5
8854;2;3
8855;0;5
8856;2;3
8857;1;8
8860;2;3
8863;8;5
8864;2;3
8866;1;8
8867;2;3
8872;1;8
8876;2;3
8877;1;8
8878;9;5
8879;7;4
8882;4;9
8884;4;6
8885;1;7
8889;0;2
8890;0;6
8893;7;9
8894;1;8
8897;7;9
8898;7;4
8899;7;9
8900;7;9
8901;0;6
8903;2;3
8909;0;5
8910;2;3
8912;1;8
8917;9;4
8920;7;9
8924;2;3
8927;9;8
8928;7;9
8932;0;8
8933;7;9
8934;1;8
8935;7;9
8939;2;3
8940;0;5
8942;1;8
8945;9;4
8946;2;3
8948;6;5
8949;7;9
8952;1;3
8953;7;9
8955;7;9
8956;1;7
8957;2;3
8958;1;8
8960;9;4
8962;7;9
8970;2;3
8972;2;3
8975;0;3
8977;7;9
8981;2;3
8982;2;5
8985;1;8
8987;0;5
8994;7;9
8996;0;6
8998;7;9
9006;0;2
9007;8;3
9008;0;4
9009;2;7
9010;0;2
9011;2;3
9013;4;5
9014;0;6
9015;2;7
9017;2;1
9019;2;7
9020;0;8
9022;2;3
9023;7;9
9024;2;7
9026;0;9
9027;2;3
9028;7;9
9029;0;6
9033;7;4
9034;7;4
9035;4;5
9036;8;7
9041;0;6
9046;0;2
9054;7;9
9055;0;8
9056;2;3
9057;7;9
9059;8;3
9063;7;3
9065;0;5
9068;7;8
9069;7;9
9073;7;3
9074;6;4
9075;0;5
9076;0;6
9078;0;8
9079;4;9
9083;2;3
9084;6;4
9085;0;5
9088;7;8
9089;7;9
9092;7;8
9093;4;9
9094;4;9
9099;6;4
9100;7;3
9102;6;4
9103;6;4
9106;2;3
9107;7;8
9109;0;5
9110;2;8
9114;0;5
9115;2;3
9116;7;8
9117;0;5
9119;0;5
9125;2;3
9126;2;8
9127;1;6
9128;6;4
9132;7;5
9133;8;5
9136;7;8
9139;4;8
9142;7;9
9144;7;9
9149;1;6
9150;2;8
9152;7;4
9153;1;9
9156;2;3
9157;7;3
9159;2;5
9160;0;5
9161;2;8
9163;7;3
9168;1;2
9170;7;9
9173;7;8
9175;2;3
9176;2;5
9177;2;3
9182;7;3
9183;9;4
9184;0;5
9185;1;6
9187;1;8
9188;7;9
9192;0;3
9193;0;4
9194;1;5
9195;0;6
9197;1;8
9198;0;9
9202;7;3
9203;0;4
9205;0;8
9206;7;9
9208;1;4
9211;1;4
9213;0;8
9214;7;9
9217;2;3
9218;7;9
9219;2;3
9224;0;4
9225;0;2
9227;2;3
9228;0;5
9229;2;3
9231;2;3
9232;0;4
9234;1;5
9235;2;3
9237;0;8
9238;2;3
9240;0;6
9243;2;8
9245;7;9
9247;0;6
9250;7;9
9251;0;6
9253;0;4
9254;7;9
9255;7;9
9260;0;5
9261;2;3
9263;0;8
9267;7;4
9268;7;5
9272;7;9
9275;1;3
9277;7;5
9280;0;8
9283;1;3
9286;0;8
9287;7;9
9289;7;5
9290;9;5
9292;7;9
9293;7;9
9298;8;5
9299;7;9
9304;1;2
9305;1;3
9307;7;8
9308;1;3
9315;7;5
9316;7;8
9317;4;6
9319;7;9
9320;7;4
9322;9;8
9329;9;5
9331;1;5
9332;1;3
9333;7;4
9334;1;6
9337;7;5
9338;7;5
9342;1;3
9343;4;6
9344;7;4
9346;0;2
9349;9;5
9350;9;4
9351;1;2
9353;7;4
9354;7;8
9355;4;6
9357;7;9
9360;8;5
9362;7;9
9363;1;3
9365;1;3
9370;7;3
9371;7;4
9372;0;5
9375;2;8
9376;7;9
9379;0;2
9380;7;3
9381;7;4
9382;7;5
9385;1;8
9386;7;9
9390;7;3
9391;0;5
9394;2;8
9397;7;9
9398;2;5
9400;2;5
9402;6;8
9404;7;9
9406;7;4
9408;7;9
9409;2;3
9410;1;8
9411;0;4
9412;7;4
9416;7;9
9417;0;2
9418;1;8
9421;0;2
9422;1;5
9423;7;9
9427;0;5
9428;1;5
9429;7;3
9430;2;3
9431;1;3
9432;7;9
9433;6;8
9441;4;6
9445;2;3
9446;4;2
9450;1;8
9456;4;2
9460;7;3
9465;2;5
9466;7;9
9467;7;9
9468;2;3
9471;0;4
9472;4;9
9473;7;4
9474;1;3
9478;0;5
9479;2;3
9481;0;5
9482;0;5
9483;7;9
9484;7;4
9490;1;2
9491;7;3
9492;7;4
9493;7;5
9496;1;8
9497;7;9
9501;7;3
9502;7;4
9503;8;5
9506;7;8
9507;7;9
9511;7;3
9512;7;4
9513;4;5
9514;4;6
9516;1;8
9517;7;9
9523;9;5
9524;1;3
9525;7;4
9530;1;9
9533;4;5
9535;0;2
9536;1;3
9537;7;4
9538;7;4
9539;7;9
9541;7;4
9544;7;9
9545;1;5
9548;2;3
9550;7;4
9551;7;4
9552;1;0
9553;1;9
9554;1;9
9555;4;6
9557;1;8
9558;7;3
9559;1;3
9560;1;7
9562;1;9
9563;0;8
9564;1;8
9565;0;4
9571;7;9
9572;1;8
9574;0;8
9575;0;8
9579;7;3
9580;7;9
9581;7;3
9582;1;3
9583;8;5
9584;9;5
9587;4;9
9588;9;5
9590;0;5
9595;4;2
9596;0;8
9600;0;5
9604;2;3
9606;4;5
9607;1;6
9614;2;3
9616;0;5
9619;0;8
9620;1;9
9624;0;3
9625;7;4
9627;2;6
9629;9;8
9630;3;8
9632;1;6
9636;2;3
9638;7;9
9639;7;4
9642;7;9
9646;7;4
9651;1;5
9652;0;7
9654;2;3
9655;2;3
9656;2;3
9658;2;6
9662;2;3
9664;7;2
9667;0;8
9668;7;9
9669;9;4
9670;0;3
9671;0;5
9673;7;8
9675;4;5
9678;2;6
9679;1;6
9680;8;3
9692;7;9
9693;1;6
9694;0;8
9697;2;3
9698;1;6
9700;4;2
9701;7;9
9702;4;5
9707;2;3
9708;1;4
9709;4;5
9710;0;6
9712;1;8
9713;7;9
9716;0;2
9717;2;3
9718;0;4
9719;0;5
9720;0;6
9722;1;8
9723;7;9
9726;0;2
9727;2;3
9728;1;4
9729;2;5
9730;0;6
9732;0;8
9733;7;9
9735;1;4
9736;0;6
9738;1;4
9741;7;9
9742;2;3
9744;1;8
9745;1;4
9746;0;7
9747;2;5
9748;2;8
9749;0;5
9750;0;3
9751;0;2
9752;0;2
9755;0;8
9756;0;6
9758;2;3
9759;1;8
9762;1;3
9764;1;4
9766;1;4
9767;7;9
9768;0;2
9769;3;9
9770;0;5
9775;0;6
9777;0;5
9778;0;6
9779;0;2
9780;1;8
9782;2;6
9783;1;4
9784;1;9
9786;0;5
9787;2;3
9789;9;4
9790;1;3
9792;1;4
9793;8;6
9794;0;6
9797;2;3
9798;0;2
9804;2;3
9808;7;9
9811;1;2
9812;1;3
9813;7;4
9814;1;5
9815;2;6
9817;1;8
9821;2;3
9824;1;8
9825;7;9
9827;1;8
9828;2;3
9830;1;5
9831;1;5
9833;1;6
9834;1;8
9835;0;4
9839;7;2
9840;2;3
9841;1;5
9843;7;9
9847;1;2
9853;1;5
9854;1;8
9856;1;9
9857;1;8
9858;1;6
9860;2;3
9861;7;4
9862;1;6
9863;1;8
9867;0;2
9870;1;5
9872;2;3
9873;0;4
9874;1;2
9875;9;8
9877;1;5
9879;1;0
9880;1;2
9881;1;3
9882;1;3
9883;1;5
9886;1;6
9887;1;8
9888;0;6
9889;1;3
9891;7;9
9892;1;8
9893;0;2
9900;1;8
9904;0;2
9905;1;3
9906;2;4
9910;1;8
9912;2;1
9914;1;3
9915;2;4
9918;7;9
9920;1;8
9922;1;4
9925;0;3
9926;2;8
9928;9;4
9932;7;9
9934;1;8
9936;1;8
9938;1;6
9940;0;6
9941;2;5
9942;0;3
9943;7;3
9944;0;3
9947;2;4
9949;0;6
9953;0;6
9954;0;2
9958;1;7
9959;1;8
9960;7;4
9965;2;3
9967;1;8
9970;2;5
9972;9;4
9974;7;4
9975;2;3
9976;1;6
9980;0;2
9981;1;6
9982;1;5
9985;7;2
9986;7;3
9987;7;4
9988;0;5
9991;0;8
9992;7;9
9996;2;3
9997;7;4
9998;4;5
