Ziffer-Index;Erkannt als;Richtige Antwort:
6755;3;8
6756;0;7
6759;3;4
6761;7;4
6762;0;7
6765;3;8
6768;0;7
6769;0;4
6772;7;9
6773;0;2
6775;3;5
6776;6;8
6778;6;9
6780;3;4
6784;6;9
6785;6;2
6787;6;9
6788;6;5
6791;0;7
6793;3;9
6796;3;2
6797;3;2
6800;7;2
6802;7;4
6803;3;5
6806;6;8
6807;7;9
6810;7;2
6811;6;3
6812;6;4
6813;6;5
6816;3;8
6817;6;9
6818;3;0
6820;7;2
6822;6;4
6823;3;5
6826;6;8
6827;6;9
6828;6;2
6831;7;2
6832;3;5
6834;6;8
6836;6;2
6838;6;8
6839;7;8
6840;7;3
6844;7;2
6849;7;2
6850;6;8
6851;6;8
6854;7;4
6857;6;3
6859;7;4
6860;3;5
6861;6;4
6862;7;3
6864;6;8
6865;6;4
6866;3;5
6867;6;4
6870;7;9
6872;6;4
6873;7;3
6875;7;3
6876;7;3
6878;6;2
6879;6;5
6880;3;5
6882;7;3
6884;7;5
6885;6;2
6886;3;5
6887;6;9
6888;6;9
6889;6;8
6890;7;4
6894;6;0
6895;7;9
6897;6;8
6898;6;8
6899;7;5
6903;7;9
6904;6;8
6905;7;9
6906;6;2
6908;6;5
6909;6;5
6910;6;9
6911;7;4
6912;6;2
6914;7;9
6915;6;4
6916;6;9
6918;7;3
6919;7;9
6920;7;2
6924;7;4
6925;2;0
6929;3;2
6930;7;3
6931;6;4
6932;7;5
6935;6;8
6936;6;9
6939;3;2
6941;6;4
6942;3;5
6945;3;8
6946;7;9
6949;0;2
6951;6;4
6952;6;5
6955;7;8
6956;6;9
6957;7;3
6958;6;8
6962;3;0
6964;3;5
6965;6;5
6967;6;9
6972;6;8
6974;6;4
6977;7;5
6980;6;9
6981;6;5
6982;7;3
6983;6;4
6984;6;9
6988;6;9
6989;0;2
6990;6;4
6991;6;5
6993;0;2
6994;3;6
6995;6;4
6996;7;9
6997;6;4
6998;6;9
6999;6;4
7001;3;2
7002;3;2
7003;3;5
7004;6;8
7007;0;2
7008;6;9
7009;6;4
7010;7;3
7011;6;8
7012;0;2
7013;3;2
7015;0;2
7016;6;8
7018;7;5
7022;0;2
7024;7;3
7025;7;9
7027;6;8
7029;3;5
7030;1;7
7032;6;7
7033;6;4
7034;7;8
7035;6;8
7036;3;5
7040;0;3
7041;3;7
7043;7;9
7044;7;9
7045;6;4
7046;7;8
7047;6;4
7050;3;6
7051;3;6
7054;3;2
7055;7;3
7056;6;4
7057;7;5
7060;6;8
7061;6;9
7064;6;2
7065;7;3
7066;6;4
7067;6;5
7070;7;8
7071;6;9
7074;3;2
7075;7;3
7076;6;4
7077;6;5
7080;7;8
7081;6;9
7083;6;4
7084;3;0
7085;6;4
7089;6;9
7090;1;5
7092;6;4
7093;3;2
7094;6;8
7095;6;9
7096;6;4
7097;7;3
7099;7;8
7100;3;2
7101;6;4
7102;6;4
7103;7;3
7104;7;3
7106;7;9
7107;7;9
7108;6;5
7109;6;8
7114;6;8
7115;3;2
7117;7;3
7118;6;9
7119;7;3
7120;0;2
7121;6;8
7125;6;4
7126;6;8
7127;6;8
7128;6;9
7130;7;3
7131;7;3
7132;6;9
7134;6;5
7135;3;2
7136;6;9
7137;6;4
7140;7;3
7142;6;5
7143;6;8
7146;6;8
7147;0;2
7148;7;9
7149;3;7
7151;0;2
7153;7;4
7154;0;2
7155;6;5
7156;3;2
7157;7;3
7160;6;5
7163;3;2
7164;6;8
7169;6;4
7170;7;3
7174;6;9
7177;7;4
7178;7;5
7181;3;8
7182;3;9
7184;0;2
7186;6;4
7187;6;5
7192;0;2
7194;6;4
7195;7;5
7198;3;8
7199;7;9
7200;7;8
7201;6;4
7205;0;2
7206;6;4
7208;3;8
7212;3;2
7216;3;0
7218;6;4
7220;3;8
7224;6;9
7227;6;9
7229;3;2
7230;3;7
7234;3;8
7235;3;2
7236;6;9
7237;0;2
7238;3;7
7240;6;5
7241;6;5
7242;6;9
7243;7;9
7244;7;8
7245;0;2
7246;7;9
7249;0;2
7251;6;4
7254;6;9
7256;7;9
7259;3;8
7260;3;7
7264;7;5
7265;3;8
7266;0;2
7267;3;7
7268;6;7
7271;7;2
7272;7;3
7273;6;4
7274;6;5
7277;6;8
7278;7;9
7281;3;2
7282;7;3
7283;6;4
7284;6;5
7287;7;8
7288;6;9
7291;7;2
7292;7;3
7293;6;4
7297;7;8
7298;7;9
7301;6;4
7302;6;8
7304;3;5
7306;6;5
7308;3;2
7309;7;8
7312;6;3
7313;6;8
7315;6;5
7316;6;4
7318;6;9
7321;3;2
7322;6;9
7324;7;5
7326;7;3
7327;3;2
7328;3;2
7329;6;3
7332;6;4
7333;7;3
7336;6;9
7338;6;4
7339;6;8
7341;6;4
7345;7;2
7347;7;9
7348;7;2
7349;7;2
7350;7;3
7352;7;5
7357;6;9
7359;3;2
7360;6;9
7361;6;4
7364;0;2
7365;7;3
7366;6;4
7369;6;8
7370;3;8
7371;7;8
7372;3;5
7374;7;3
7375;3;7
7376;6;4
7377;6;9
7378;3;8
7379;6;8
7380;7;9
7382;7;9
7383;6;8
7384;7;9
7386;3;2
7388;7;5
7391;6;4
7393;3;5
7394;6;4
7396;7;3
7397;6;5
7400;3;2
7402;6;4
7403;6;5
7406;0;2
7408;7;4
7412;3;2
7413;3;4
7414;6;5
7416;0;7
7417;6;8
7420;0;2
7421;6;4
7423;6;4
7425;6;4
7426;6;9
7428;7;8
7429;6;4
7430;3;5
7432;1;7
7433;3;8
7434;3;4
7436;7;3
7437;7;5
7444;6;8
7445;0;7
7448;3;5
7450;6;8
7451;6;5
7454;7;5
7455;6;8
7456;6;4
7457;3;2
7458;7;3
7459;6;9
7462;7;9
7464;6;9
7469;0;2
7471;3;9
7472;3;2
7473;7;4
7474;7;5
7475;7;5
7476;7;3
7478;3;5
7479;7;3
7481;7;8
7482;3;2
7483;3;2
7484;7;3
7486;3;2
7487;6;9
7488;6;4
7489;6;9
7490;0;7
7492;7;2
7494;6;4
7495;7;9
7496;6;9
7497;0;2
7498;3;5
7499;6;9
7500;7;8
7501;7;3
7502;7;8
7504;0;7
7508;3;2
7510;6;4
7511;3;5
7514;0;8
7515;6;9
7518;3;2
7520;6;4
7521;6;5
7523;3;7
7524;0;8
7525;7;9
7528;3;2
7530;6;4
7531;3;5
7534;0;8
7535;7;9
7539;3;2
7540;3;6
7541;6;5
7542;6;5
7544;3;7
7545;0;8
7550;6;4
7552;6;8
7553;3;8
7554;7;3
7557;6;9
7559;3;5
7560;6;4
7562;7;9
7564;3;2
7565;6;7
7569;3;8
7570;3;2
7571;6;9
7572;3;2
7573;1;7
7574;3;4
7575;3;2
7577;6;5
7578;6;5
7579;6;9
7580;6;9
7583;3;5
7586;0;8
7587;3;2
7588;6;9
7589;6;4
7592;7;9
7594;7;9
7597;0;8
7602;7;5
7603;0;8
7604;3;2
7609;3;2
7610;7;3
7611;0;4
7612;6;5
7615;6;8
7616;6;9
7619;3;2
7620;7;3
7621;0;4
7622;3;5
7623;6;8
7624;3;9
7627;3;2
7628;7;3
7629;0;4
7630;3;5
7633;6;8
7634;7;9
7635;0;2
7637;0;2
7640;6;9
7641;7;9
7642;6;8
7643;6;5
7644;7;3
7649;6;5
7651;7;9
7652;7;9
7653;6;4
7656;6;3
7657;7;4
7659;3;5
7660;6;8
7662;6;4
7663;6;8
7664;6;4
7666;6;8
7667;0;6
7669;6;4
7672;6;5
7673;6;5
7674;7;3
7675;7;3
7676;7;5
7678;3;2
7679;6;5
7680;6;9
7682;7;9
7683;0;2
7685;0;2
7687;0;2
7689;6;8
7690;7;3
7691;7;8
7692;7;3
7694;6;8
7696;6;4
7697;6;9
7698;3;5
7700;7;9
7704;6;4
7705;0;6
7707;6;9
7709;0;6
7710;0;2
7713;6;8
7714;7;3
7715;3;5
7716;3;2
7718;6;8
7719;7;3
7720;6;8
7721;3;6
7724;3;2
7726;6;4
7729;3;2
7731;6;4
7732;6;5
7735;6;8
7736;7;9
7739;3;2
7740;7;3
7741;6;4
7742;6;5
7745;6;8
7746;6;9
7749;0;2
7751;0;4
7752;7;5
7755;6;8
7756;7;9
7759;6;4
7760;6;7
7762;0;2
7764;6;4
7765;6;8
7767;7;8
7769;6;9
7770;6;8
7772;0;2
7773;3;2
7774;6;8
7775;6;4
7776;6;8
7777;3;5
7779;3;5
7781;3;2
7785;3;2
7786;7;9
7788;6;8
7789;3;2
7793;6;5
7794;3;2
7795;6;9
7797;7;5
7799;6;9
7800;0;3
7803;3;8
7805;6;8
7807;6;9
7808;6;5
7809;6;5
7813;6;9
7814;7;8
7815;0;2
7818;6;4
7819;6;5
7821;0;3
7823;3;8
7826;6;5
7827;6;9
7828;6;9
7833;6;4
7834;6;4
7836;6;4
7837;6;9
7840;3;2
7842;6;5
7845;7;8
7847;0;1
7848;3;2
7850;6;5
7851;0;6
7853;6;8
7854;6;9
7856;0;1
7857;3;2
7859;6;5
7860;0;6
7862;3;8
7863;6;9
7864;6;9
7865;6;7
7867;6;9
7870;7;5
7871;7;8
7872;3;8
7874;6;9
7876;3;2
7878;7;8
7879;6;4
7883;6;4
7884;6;9
7885;0;4
7886;3;2
7888;3;5
7891;3;6
7892;6;9
7894;3;2
7895;6;9
7901;7;8
7904;3;6
7909;3;2
7910;0;4
7917;0;2
7918;6;5
7919;7;8
7921;6;8
7922;3;2
7923;7;8
7926;7;8
7927;3;7
7928;3;1
7930;3;2
7931;6;9
7935;3;2
7936;6;3
7937;6;4
7938;6;5
7941;7;8
7942;7;9
7945;3;2
7946;7;3
7947;6;4
7948;6;5
7951;6;8
7952;7;9
7955;3;2
7957;6;4
7958;7;5
7961;6;8
7962;7;9
7963;6;8
7964;7;9
7965;3;5
7971;3;8
7972;6;4
7974;6;5
7976;0;4
7977;3;2
7979;7;8
7981;7;3
7982;6;4
7984;6;4
7986;7;2
7988;6;5
7991;6;9
7992;3;2
7994;3;2
7995;7;3
7996;6;5
7997;6;5
7998;3;7
7999;0;8
8000;0;4
8001;7;9
8002;7;9
8003;0;7
8006;6;9
8008;0;7
8009;6;8
8011;6;4
8012;6;8
8015;0;8
8017;6;9
8019;6;2
8020;6;1
8025;3;2
8027;6;8
8028;7;9
8031;7;2
8032;6;3
8033;6;4
8034;7;5
8035;7;5
8036;3;2
8037;7;8
8038;6;5
8039;6;4
8044;7;9
8046;7;8
8047;3;2
8049;0;5
8050;0;3
8051;6;4
8053;6;9
8054;6;4
8059;7;2
8060;7;3
8061;6;4
8062;6;5
8064;1;7
8065;6;8
8066;7;9
8069;7;2
8070;7;3
8071;6;4
8072;7;5
8075;7;8
8076;6;9
8079;3;2
8080;7;3
8081;6;4
8082;6;5
8084;7;9
8087;7;3
8089;6;5
8091;6;2
8092;7;4
8093;6;9
8094;6;2
8095;6;4
8097;0;8
8101;6;9
8102;7;2
8105;7;8
8106;1;7
8107;3;4
8108;3;2
8109;6;9
8112;6;2
8115;6;3
8119;3;2
8120;7;3
8121;6;4
8122;6;5
8125;6;8
8126;7;9
8129;0;2
8131;6;4
8132;6;5
8135;6;8
8136;7;9
8139;3;2
8141;6;4
8142;6;5
8144;1;7
8145;6;8
8146;7;9
8147;7;8
8149;6;5
8150;7;9
8153;3;2
8155;6;4
8156;7;3
8157;6;8
8158;6;5
8160;3;5
8161;3;2
8165;7;2
8167;7;3
8168;3;2
8170;6;5
8174;0;2
8176;6;4
8178;3;4
8180;6;5
8181;6;9
8182;0;9
8183;6;8
8184;3;9
8185;3;5
8189;0;4
8190;3;7
8192;6;5
8193;6;4
8196;0;6
8197;0;6
8198;3;2
8200;0;6
8204;7;4
8205;3;4
8206;7;3
8207;6;9
8208;0;2
8209;3;8
8210;3;9
8213;3;9
8214;6;5
8215;7;3
8216;6;8
8217;6;8
8220;6;4
8222;6;4
8223;6;8
8224;6;5
8225;3;2
8227;6;9
8230;6;9
8232;6;5
8235;0;4
8236;7;8
8238;3;2
8241;7;8
8242;3;8
8245;3;2
8246;7;3
8247;6;4
8249;7;8
8250;6;9
8253;3;2
8255;3;4
8258;6;8
8259;7;9
8262;3;2
8264;6;4
8266;6;8
8267;6;9
8269;6;4
8270;6;5
8272;7;3
8274;6;9
8275;6;5
8276;0;4
8279;6;8
8280;6;4
8285;1;7
8287;3;6
8288;6;9
8292;0;2
8294;6;8
8295;3;2
8297;6;8
8298;6;9
8299;6;5
8300;6;8
8301;6;8
8308;6;3
8309;6;4
8310;3;2
8312;6;4
8314;7;4
8315;3;2
8317;6;4
8318;3;2
8319;6;9
8320;3;2
8322;6;9
8323;0;2
8327;7;5
8329;7;4
8330;3;8
8331;6;5
8332;7;9
8334;6;9
8336;0;6
8339;6;8
8345;6;2
8346;7;3
8347;6;4
8348;6;5
8353;3;2
8355;6;4
8357;6;8
8358;6;9
8361;3;2
8363;0;4
8365;0;2
8366;3;5
8369;7;4
8371;7;9
8372;7;9
8374;7;9
8378;6;4
8381;6;2
8383;7;9
8384;7;8
8386;6;5
8387;6;7
8392;6;4
8394;3;2
8395;6;4
8400;6;4
8404;7;9
8405;7;8
8406;6;4
8408;6;8
8409;3;2
8410;6;8
8412;6;5
8413;6;8
8415;7;5
8416;6;4
8422;7;9
8424;0;2
8426;6;9
8429;7;3
8431;7;9
8434;0;4
8436;6;9
8437;6;8
8438;3;2
8440;6;8
8442;3;4
8444;6;5
8445;6;5
8447;7;5
8450;3;2
8452;6;4
8453;3;5
8456;0;8
8457;7;9
8460;3;2
8461;7;3
8462;6;4
8463;6;5
8466;0;8
8467;7;9
8470;3;2
8471;7;3
8472;7;4
8473;6;5
8476;0;8
8477;7;9
8479;7;9
8482;3;2
8484;6;4
8485;6;3
8486;0;8
8487;3;5
8489;7;3
8492;6;2
8493;6;1
8494;7;3
8495;6;2
8498;7;2
8500;7;4
8502;6;5
8503;6;9
8504;7;9
8505;7;8
8506;6;9
8507;6;5
8508;0;3
8511;7;4
8520;7;4
8521;7;2
8522;6;8
8523;6;9
8524;6;8
8527;6;4
8529;3;4
8530;7;8
8531;7;5
8532;6;2
8534;7;9
8537;6;9
8539;3;5
8544;0;2
8545;5;1
8547;0;8
8550;3;2
8552;7;4
8553;0;5
8554;0;6
8556;6;8
8557;7;9
8560;3;2
8562;3;4
8563;0;5
8566;6;8
8569;3;2
8571;0;5
8572;0;6
8574;6;8
8577;7;4
8578;0;5
8579;0;6
8582;7;4
8583;7;4
8584;3;2
8585;6;8
8588;0;6
8589;7;4
8590;7;9
8592;3;2
8593;6;9
8594;3;2
8596;7;9
8599;7;9
8601;0;5
8602;3;2
8603;0;3
8609;6;8
8610;6;4
8612;3;2
8613;7;4
8615;3;2
8616;7;4
8618;6;8
8623;6;9
8625;3;2
8626;7;4
8627;6;8
8630;3;5
8632;3;5
8635;6;8
8637;0;6
8639;3;2
8640;7;9
8642;6;9
8643;3;5
8645;3;5
8646;3;2
8648;3;2
8649;6;8
8652;3;5
8653;3;5
8656;3;5
8661;6;8
8662;6;4
8663;7;9
8664;0;4
8665;3;5
8667;6;8
8669;6;8
8670;6;9
8673;3;2
8675;6;4
8676;6;5
8679;6;8
8680;6;9
8683;3;2
8685;6;4
8686;6;5
8689;6;8
8690;6;9
8693;3;2
8695;6;4
8696;1;5
8699;7;8
8700;6;9
8702;6;5
8703;0;3
8704;3;2
8705;6;9
8706;7;3
8707;3;2
8709;6;4
8710;6;5
8711;6;5
8712;3;2
8713;7;3
8714;0;2
8717;6;9
8719;3;2
8721;3;2
8722;6;8
8723;7;9
8725;6;8
8726;6;8
8728;6;8
8735;6;8
8737;6;5
8741;7;5
8743;6;4
8746;0;2
8747;6;5
8750;7;9
8751;6;9
8753;7;3
8754;6;4
8755;6;4
8756;7;8
8757;6;4
8759;6;8
8761;6;5
8762;6;9
8770;6;4
8773;6;4
8774;6;5
8775;6;4
8777;7;3
8778;6;8
8781;6;9
8782;7;9
8783;6;5
8784;6;9
8787;6;8
8788;3;5
8790;6;4
8793;3;2
8794;3;2
8796;6;9
8797;6;4
8800;0;2
8802;0;4
8803;6;5
8806;6;8
8807;7;9
8810;3;2
8812;6;4
8813;6;5
8816;1;8
8817;7;9
8820;0;2
8822;0;4
8823;6;5
8826;7;8
8827;6;9
8829;6;4
8830;0;2
8832;6;4
8834;6;5
8835;6;5
8836;6;4
8838;0;2
8839;7;9
8840;7;3
8841;7;9
8843;0;8
8844;0;2
8846;7;9
8847;6;5
8853;6;5
8855;6;5
8857;7;8
8861;6;4
8863;6;5
8866;7;8
8867;0;3
8870;3;2
8872;3;8
8877;7;8
8878;6;5
8879;6;4
8880;3;2
8882;6;9
8885;3;7
8886;6;4
8889;3;2
8893;6;9
8894;7;8
8897;6;9
8898;6;4
8899;7;9
8900;6;9
8901;3;6
8902;3;2
8906;6;9
8907;0;2
8908;3;2
8909;6;5
8912;1;8
8915;0;2
8917;6;4
8918;6;7
8919;6;8
8920;7;9
8923;3;2
8925;6;4
8926;3;7
8927;6;8
8928;6;9
8931;3;7
8932;6;8
8933;6;9
8934;6;8
8935;6;9
8936;0;2
8940;6;5
8941;6;4
8942;7;8
8943;0;2
8945;6;4
8947;6;4
8948;6;5
8949;6;9
8950;0;2
8952;7;3
8953;6;9
8954;6;4
8955;6;9
8956;3;7
8958;7;8
8960;6;4
8961;6;4
8962;6;9
8963;7;8
8964;6;5
8965;7;8
8966;0;2
8969;0;2
8973;3;2
8977;6;9
8982;7;5
8985;6;8
8987;3;5
8989;6;4
8993;6;4
8994;6;9
8998;6;9
9000;3;7
9001;0;6
9006;0;2
9007;6;3
9008;6;4
9009;0;7
9010;3;2
9012;7;4
9013;3;5
9014;0;6
9018;3;2
9019;3;7
9020;6;8
9023;7;9
9024;3;7
9026;6;9
9028;7;9
9029;0;6
9032;0;2
9033;6;4
9034;6;4
9035;1;5
9042;6;8
9043;0;2
9046;0;2
9047;6;4
9048;3;2
9054;6;9
9055;7;8
9056;7;3
9057;6;9
9059;7;3
9062;7;2
9063;7;3
9064;6;4
9065;3;5
9068;7;8
9069;7;9
9071;7;1
9072;6;2
9073;7;3
9074;6;4
9075;7;5
9078;6;8
9079;3;9
9082;7;2
9083;7;3
9084;7;4
9085;0;5
9088;6;8
9089;7;9
9092;7;8
9093;6;9
9094;7;9
9097;6;2
9098;6;4
9099;7;4
9100;7;3
9102;6;4
9103;6;4
9104;7;4
9107;6;8
9109;6;5
9110;7;8
9111;7;2
9112;6;1
9114;6;5
9116;7;8
9117;6;5
9118;7;2
9119;3;5
9123;3;2
9126;6;8
9128;6;4
9129;6;2
9131;6;2
9132;7;5
9133;7;5
9135;6;2
9136;7;8
9139;6;8
9142;6;9
9144;6;9
9145;7;2
9150;6;8
9152;6;4
9153;7;9
9154;3;2
9157;7;3
9159;6;5
9160;6;5
9161;3;8
9163;7;3
9165;6;9
9168;7;2
9170;6;9
9173;6;8
9175;7;3
9176;6;5
9177;6;3
9181;3;2
9182;7;3
9183;6;4
9184;6;5
9186;3;7
9187;7;8
9188;7;9
9191;3;2
9193;3;4
9194;3;5
9196;3;7
9197;3;8
9198;3;9
9201;3;2
9203;3;4
9204;3;7
9205;0;8
9206;6;9
9208;6;4
9209;3;2
9211;6;4
9212;3;7
9213;7;8
9214;6;9
9215;3;2
9216;3;9
9218;7;9
9224;7;4
9225;3;2
9228;7;5
9232;6;4
9234;7;5
9237;6;8
9240;3;6
9243;3;8
9245;0;9
9246;3;2
9247;3;6
9248;3;7
9250;7;9
9252;3;9
9253;3;4
9254;3;9
9255;3;9
9256;3;6
9257;3;7
9259;0;2
9260;6;5
9262;3;7
9263;6;8
9266;3;2
9267;3;4
9268;7;5
9271;6;8
9272;6;9
9275;7;3
9276;0;4
9277;6;5
9280;3;8
9283;7;3
9284;6;4
9286;6;8
9287;7;9
9289;6;5
9290;6;5
9292;6;9
9293;6;9
9298;6;5
9299;7;9
9303;7;2
9304;7;2
9305;7;3
9307;6;8
9308;7;3
9309;3;2
9315;6;5
9316;3;8
9318;3;2
9319;6;9
9320;6;4
9321;3;8
9322;3;8
9326;6;8
9329;7;5
9330;6;8
9331;7;5
9332;7;3
9333;6;4
9337;7;5
9338;7;5
9341;7;2
9344;6;4
9346;3;2
9347;6;4
9349;7;5
9350;7;4
9351;3;2
9353;7;4
9354;6;8
9357;7;9
9359;0;2
9360;6;5
9362;6;9
9363;7;3
9365;7;3
9369;3;2
9370;7;3
9371;3;4
9372;7;5
9375;3;8
9376;7;9
9379;0;2
9380;7;3
9381;3;4
9382;6;5
9385;6;8
9386;7;9
9389;0;2
9390;7;3
9391;6;5
9394;6;8
9397;7;9
9398;7;5
9399;3;7
9400;6;5
9402;6;8
9404;7;9
9406;6;4
9408;3;9
9410;6;8
9411;0;4
9412;0;4
9416;7;9
9417;0;2
9418;6;8
9420;6;8
9421;0;2
9422;7;5
9423;6;9
9427;3;5
9428;7;5
9429;7;3
9431;7;3
9432;7;9
9433;6;8
9442;6;2
9446;6;2
9447;6;7
9449;6;8
9450;6;8
9452;6;8
9453;0;4
9456;6;2
9460;7;3
9462;6;8
9463;6;7
9465;3;5
9466;7;9
9467;6;9
9468;7;3
9470;0;2
9471;0;4
9472;7;9
9473;6;4
9474;7;3
9476;0;2
9477;7;2
9478;7;5
9479;7;3
9480;3;2
9481;6;5
9482;6;5
9483;7;9
9484;6;4
9487;0;2
9490;3;2
9491;7;3
9492;3;4
9493;6;5
9494;0;6
9496;6;8
9497;7;9
9500;3;2
9501;7;3
9502;6;4
9503;1;5
9506;7;8
9507;6;9
9510;0;2
9511;7;3
9512;6;4
9513;6;5
9516;6;8
9517;6;9
9521;3;2
9523;6;5
9524;7;3
9525;6;4
9526;0;4
9530;1;9
9532;0;6
9533;1;5
9535;3;2
9536;7;3
9537;6;4
9538;6;4
9539;7;9
9541;6;4
9544;6;9
9545;6;5
9547;3;2
9548;7;3
9550;0;4
9551;6;4
9552;3;0
9553;7;9
9554;7;9
9557;3;8
9558;7;3
9560;1;7
9561;7;3
9562;7;9
9563;3;8
9564;3;8
9565;0;4
9566;3;7
9569;3;2
9571;6;9
9572;6;8
9574;6;8
9575;6;8
9577;3;2
9578;0;2
9579;7;3
9580;7;9
9581;7;3
9582;7;3
9583;6;5
9584;6;5
9587;6;9
9588;6;5
9590;6;5
9592;6;4
9595;6;2
9596;3;8
9597;0;2
9600;6;5
9603;3;2
9605;6;4
9606;6;5
9608;3;7
9609;6;8
9610;7;9
9613;3;2
9615;0;4
9616;6;5
9618;3;7
9619;6;8
9620;7;9
9623;3;2
9624;6;3
9625;6;4
9626;6;5
9628;3;7
9629;7;8
9630;7;8
9635;3;2
9638;7;9
9639;6;4
9640;3;7
9642;3;9
9646;6;4
9650;3;7
9652;0;7
9654;7;3
9659;6;9
9660;3;7
9664;3;2
9667;6;8
9668;7;9
9669;7;4
9670;7;3
9671;3;5
9672;6;4
9673;6;8
9675;6;5
9676;7;9
9677;3;0
9679;3;6
9680;7;3
9681;6;8
9683;6;4
9684;6;7
9685;6;5
9686;0;2
9690;3;7
9691;6;8
9692;7;9
9693;3;6
9694;3;8
9695;6;8
9696;0;2
9697;7;3
9700;6;2
9701;7;9
9702;6;5
9703;3;2
9706;3;2
9708;6;4
9709;6;5
9710;0;6
9711;3;7
9712;6;8
9713;6;9
9716;0;2
9718;6;4
9719;0;5
9720;3;6
9721;3;7
9722;1;8
9723;3;9
9726;0;2
9728;6;4
9729;6;5
9731;3;7
9732;3;8
9733;3;9
9734;6;7
9735;6;4
9736;3;6
9738;6;4
9740;6;9
9741;3;9
9743;3;7
9744;1;8
9745;3;4
9746;3;7
9747;3;5
9748;3;8
9749;6;5
9751;0;2
9752;0;2
9754;6;5
9755;3;8
9759;1;8
9764;7;4
9766;6;4
9767;6;9
9768;3;2
9769;3;9
9770;0;5
9771;3;7
9773;3;7
9775;0;6
9777;3;5
9778;0;6
9779;0;2
9780;3;8
9781;3;7
9783;7;4
9784;6;9
9785;6;9
9786;3;5
9788;3;7
9789;6;4
9792;7;4
9794;0;6
9797;7;3
9798;3;2
9803;3;2
9805;6;4
9807;6;8
9808;6;9
9811;0;2
9813;6;4
9814;1;5
9817;3;8
9820;7;2
9822;6;4
9824;6;8
9825;7;9
9827;6;8
9829;6;9
9830;1;5
9831;1;5
9832;6;2
9834;6;8
9835;6;4
9839;7;2
9840;0;3
9841;1;5
9843;7;9
9847;7;2
9849;7;2
9853;1;5
9854;6;8
9855;7;2
9856;6;9
9857;6;8
9858;3;6
9861;0;4
9862;3;6
9863;6;8
9866;0;4
9867;7;2
9870;6;5
9871;6;4
9873;0;4
9874;7;2
9875;6;8
9877;1;5
9879;3;0
9880;3;2
9882;7;3
9883;1;5
9887;6;8
9888;3;6
9889;7;3
9890;6;9
9891;7;9
9892;6;8
9893;7;2
9900;6;8
9901;6;9
9904;3;2
9905;7;3
9906;6;4
9907;6;5
9910;5;8
9913;3;2
9914;7;3
9915;3;4
9917;7;8
9918;6;9
9920;6;8
9921;3;6
9922;6;4
9924;3;9
9926;3;8
9927;7;4
9928;6;4
9932;3;9
9933;0;2
9934;6;8
9936;6;8
9937;0;2
9941;3;5
9944;7;3
9945;7;9
9947;6;4
9953;3;6
9954;0;2
9958;1;7
9959;6;8
9960;6;4
9967;3;8
9970;1;5
9971;0;2
9972;6;4
9973;6;9
9974;6;4
9977;6;4
9980;0;2
9982;3;5
9985;7;2
9986;6;3
9987;6;4
9988;6;5
9991;6;8
9992;6;9
9995;3;2
9997;6;4
9998;6;5
