Ziffer-Index;Erkannt als;Richtige Antwort:
4852;3;8
4853;3;1
4855;2;7
4856;3;9
4857;3;0
4858;3;1
4859;3;1
4860;2;4
4861;3;7
4862;5;0
4863;3;8
4864;3;1
4865;2;7
4866;3;4
4867;2;5
4868;2;7
4869;3;1
4871;3;1
4872;3;1
4874;2;9
4875;2;6
4877;3;1
4879;3;8
4880;5;0
4882;2;6
4883;2;6
4884;3;9
4885;8;3
4886;3;7
4887;2;0
4888;4;5
4890;2;8
4891;2;0
4892;2;5
4893;3;4
4894;2;3
4895;2;8
4896;2;4
4897;2;6
4898;3;6
4900;2;7
4901;3;9
4902;2;5
4903;3;1
4904;2;3
4905;3;2
4906;2;4
4908;3;6
4909;3;1
4910;3;9
4911;3;4
4912;3;4
4913;3;7
4914;2;6
4915;2;5
4916;3;4
4917;3;1
4918;3;9
4919;3;9
4921;2;7
4922;2;8
4923;2;0
4924;3;1
4926;3;6
4927;3;1
4929;2;4
4930;3;1
4931;3;1
4932;3;1
4933;3;5
4934;2;6
4935;5;0
4936;2;7
4937;7;0
4938;3;7
4939;3;2
4940;4;3
4941;3;2
4942;3;5
4943;3;2
4945;3;9
4946;3;4
4947;3;9
4948;3;8
4949;3;1
4950;3;2
4951;2;1
4952;2;6
4953;3;1
4955;3;7
4956;3;8
4957;2;0
4958;5;0
4959;7;0
4960;3;8
4963;3;9
4964;3;2
4967;2;9
4968;2;9
4969;3;2
4970;2;7
4971;2;5
4972;3;1
4974;2;4
4975;2;9
4976;3;4
4977;3;1
4978;3;8
4979;8;5
4980;3;6
4981;3;2
4982;5;8
4984;3;1
4985;3;2
4986;3;8
4987;3;4
4988;3;9
4989;3;9
4991;2;7
4992;2;0
4993;3;7
4994;2;7
4995;3;2
4997;3;2
4998;3;4
4999;2;0
5000;8;3
5001;2;9
5002;2;9
5003;2;8
5004;2;4
5005;3;1
5006;6;0
5007;2;6
5008;6;0
5010;2;6
5011;2;8
5012;2;6
5013;3;1
5014;3;1
5015;2;9
5016;2;8
5017;2;9
5019;2;3
5020;2;5
5021;2;5
5022;2;9
5023;2;4
5025;2;1
5026;3;9
5027;2;4
5028;8;3
5029;3;9
5030;2;6
5031;2;0
5032;2;4
5033;2;0
5034;2;6
5035;6;0
5036;3;1
5038;5;3
5039;2;4
5040;2;7
5041;2;8
5042;3;9
5043;2;0
5044;3;1
5046;5;3
5047;2;4
5048;2;7
5049;2;8
5050;3;9
5051;9;0
5052;3;1
5054;2;3
5055;2;4
5056;9;5
5057;2;6
5058;2;7
5059;2;8
5060;3;9
5061;2;8
5063;2;4
5064;2;7
5065;2;8
5066;2;6
5067;2;3
5068;8;4
5069;7;0
5070;2;9
5071;2;7
5072;3;1
5073;8;9
5075;2;8
5076;2;4
5077;2;7
5078;2;3
5079;9;0
5080;2;9
5081;3;1
5082;3;4
5083;3;5
5084;2;4
5085;2;6
5086;5;2
5087;4;0
5090;8;1
5091;8;1
5092;3;1
5093;8;1
5096;2;4
5098;3;5
5100;3;9
5101;2;4
5102;3;5
5103;3;8
5104;2;4
5105;5;2
5106;2;9
5107;2;7
5108;6;0
5109;2;0
5110;2;7
5111;3;5
5112;3;1
5113;8;1
5115;3;6
5116;2;6
5117;2;6
5118;2;8
5121;3;7
5123;2;4
5124;6;0
5126;2;4
5128;3;1
5129;3;8
5130;3;9
5132;8;1
5133;6;0
5134;0;5
5135;3;9
5136;3;6
5137;3;9
5138;3;8
5139;2;0
5141;5;0
5142;2;8
5143;2;3
5144;2;9
5145;2;6
5147;3;0
5148;3;1
5150;2;3
5151;3;4
5152;2;5
5153;2;6
5154;2;7
5155;3;0
5156;3;1
5157;3;2
5158;2;3
5159;3;4
5160;2;5
5161;2;6
5162;3;7
5163;2;8
5164;2;9
5165;3;0
5166;2;1
5167;3;2
5168;2;3
5169;3;4
5170;3;5
5171;2;6
5172;2;7
5173;2;8
5175;3;4
5176;3;8
5178;3;4
5179;8;7
5180;2;7
5181;2;3
5182;3;9
5183;3;8
5184;2;8
5185;2;3
5186;3;1
5188;3;8
5190;2;7
5191;8;4
5192;3;2
5193;2;1
5194;2;5
5195;3;4
5196;2;5
5197;3;5
5198;2;8
5199;3;6
5200;3;4
5201;3;4
5202;3;4
5203;3;1
5204;2;8
5205;2;7
5206;2;5
5207;7;5
5208;2;1
5209;3;8
5210;3;9
5211;3;1
5212;2;3
5213;3;6
5214;8;3
5218;2;6
5219;3;9
5220;3;9
5221;2;6
5222;3;5
5223;3;5
5224;2;3
5225;2;3
5226;3;8
5227;2;1
5228;3;6
5229;2;5
5230;2;6
5231;3;8
5232;3;1
5233;2;9
5235;2;6
5236;3;8
5237;2;3
5238;2;7
5239;3;4
5240;3;7
5241;2;0
5242;2;9
5245;2;3
5246;2;7
5247;2;9
5249;6;0
5250;3;2
5252;3;1
5253;6;0
5254;3;1
5255;6;0
5256;2;4
5257;2;0
5258;8;1
5259;2;0
5260;3;4
5261;2;7
5262;2;9
5263;2;6
5264;3;2
5265;2;6
5266;3;2
5267;3;2
5268;2;9
5269;2;9
5270;5;0
5271;3;1
5274;3;4
5275;2;5
5277;2;7
5278;2;8
5279;3;9
5280;5;0
5281;8;1
5284;2;4
5285;2;5
5286;3;6
5288;2;8
5289;3;9
5290;5;0
5291;3;1
5294;2;4
5295;2;5
5296;5;6
5297;2;7
5298;5;8
5299;3;9
5300;2;8
5301;2;0
5302;2;5
5303;3;6
5304;3;6
5305;5;0
5306;2;8
5307;2;0
5310;2;7
5311;3;9
5312;2;4
5313;2;7
5314;3;1
5315;3;9
5316;8;1
5317;2;7
5318;2;1
5319;2;4
5320;2;0
5321;2;0
5322;3;4
5323;2;1
5324;2;7
5325;2;5
5326;2;7
5327;3;1
5328;2;3
5330;2;3
5331;2;1
5332;2;6
5333;7;9
5334;2;7
5335;0;4
5336;2;3
5337;2;0
5339;2;5
5341;3;6
5342;2;0
5343;2;8
5344;8;9
5345;3;4
5346;2;3
5347;2;5
5348;2;4
5349;2;8
5350;2;1
5351;2;5
5352;3;9
5353;2;0
5354;3;6
5355;2;4
5356;2;3
5357;3;6
5358;2;3
5360;3;8
5361;3;1
5362;2;4
5363;2;7
5364;2;5
5365;2;7
5368;2;0
5369;2;0
5370;3;1
5371;2;7
5372;2;7
5373;8;9
5374;3;5
5375;3;9
5376;2;8
5377;8;9
5378;2;6
5380;3;8
5383;3;6
5384;3;1
5385;3;2
5386;3;9
5387;2;8
5388;3;9
5389;2;5
5391;3;6
5392;6;2
5393;2;4
5395;2;4
5396;3;6
5397;2;5
5398;2;0
5399;3;1
5400;2;5
5401;2;6
5402;2;7
5403;3;8
5404;3;9
5406;2;1
5409;2;4
5410;8;5
5411;7;6
5412;2;7
5413;3;8
5414;3;9
5415;2;0
5416;3;1
5418;2;3
5419;2;4
5420;3;5
5421;2;6
5423;2;8
5424;3;9
5425;3;7
5426;2;4
5429;3;9
5430;2;0
5431;3;1
5432;3;5
5433;2;8
5434;3;8
5435;2;0
5437;2;7
5438;2;8
5439;2;4
5440;2;4
5441;2;6
5442;3;1
5443;7;0
5444;2;4
5445;3;5
5447;3;9
5448;2;4
5449;5;2
5450;7;0
5451;2;5
5452;2;0
5453;3;1
5454;2;3
5455;3;2
5456;3;9
5457;3;1
5458;2;6
5459;2;0
5460;3;1
5461;3;1
5462;2;8
5463;2;0
5464;2;4
5465;3;7
5467;3;6
5468;2;3
5469;2;6
5470;2;0
5471;2;7
5472;2;3
5473;2;5
5474;2;4
5476;2;4
5477;2;1
5478;2;8
5479;5;3
5480;2;5
5481;2;6
5482;2;7
5483;2;0
5484;2;6
5485;3;7
5486;8;1
5488;2;5
5489;2;8
5490;3;1
5491;8;9
5492;2;3
5493;3;8
5495;3;8
5496;2;7
5497;2;6
5498;2;7
5499;2;1
5500;2;4
5501;2;6
5503;2;9
5504;6;3
5505;3;0
5506;3;1
5507;3;2
5509;3;4
5510;2;5
5511;3;6
5512;3;7
5513;7;0
5514;3;1
5515;3;2
5517;3;4
5518;3;5
5519;2;0
5520;3;1
5521;3;2
5522;2;8
5523;3;9
5524;3;1
5525;3;4
5526;2;0
5527;3;9
5528;2;5
5529;2;0
5530;2;8
5531;2;0
5533;2;7
5534;3;1
5535;3;1
5537;3;9
5538;2;3
5539;2;6
5540;2;7
5542;2;3
5543;2;8
5544;3;1
5546;2;9
5547;3;8
5548;2;8
5549;3;7
5550;3;1
5551;3;7
5552;3;1
5553;3;1
5554;2;0
5555;8;3
5556;2;4
5558;2;6
5559;3;4
5561;2;4
5563;2;7
5565;3;9
5566;3;1
5567;2;0
5568;2;6
5569;5;8
5570;2;5
5571;2;5
5572;2;5
5574;2;5
5575;2;9
5576;2;7
5577;3;4
5578;2;8
5579;2;5
5580;3;9
5581;3;6
5582;3;9
5583;8;3
5584;5;0
5585;2;3
5586;2;8
5587;3;9
5588;3;1
5589;3;8
5590;3;1
5592;2;0
5593;2;0
5594;3;1
5596;2;3
5597;3;4
5598;3;5
5599;3;6
5600;3;7
5601;3;8
5602;3;9
5603;2;0
5604;3;1
5607;3;4
5608;3;5
5609;2;6
5610;3;7
5611;3;8
5612;3;9
5614;3;1
5616;2;3
5617;3;4
5619;2;6
5620;3;7
5621;3;8
5622;3;9
5624;3;5
5626;3;2
5627;3;9
5628;7;3
5630;3;1
5631;3;4
5632;3;5
5634;3;2
5637;3;1
5639;3;9
5641;3;2
5642;7;1
5643;3;2
5644;3;8
5645;3;9
5646;3;1
5647;3;8
5648;3;8
5649;3;7
5650;3;8
5651;3;1
5652;2;0
5653;2;0
5655;2;7
5656;3;8
5657;3;7
5658;3;5
5659;2;0
5660;3;6
5661;3;1
5662;2;5
5663;3;7
5664;3;4
5665;3;6
5666;3;1
5668;8;5
5669;2;0
5670;3;7
5671;3;9
5672;3;9
5673;2;0
5675;3;8
5676;3;4
5677;6;4
5678;3;8
5679;3;1
5680;3;8
5681;3;6
5682;3;5
5683;3;9
5684;2;0
5685;2;0
5686;2;0
5688;3;7
5689;3;1
5690;3;6
5691;3;4
5693;3;6
5694;2;6
5695;2;0
5696;3;4
5697;3;5
5698;3;4
5699;3;1
5701;3;8
5702;2;6
5704;3;9
5705;3;9
5706;0;5
5707;3;9
5708;8;3
5710;3;8
5711;3;5
5712;3;6
5713;3;4
5714;3;7
5715;3;6
5716;3;2
5718;2;0
5719;3;9
5720;3;4
5721;2;0
5722;3;1
5724;2;3
5725;3;4
5726;8;5
5728;3;7
5730;3;9
5731;2;0
5732;3;1
5734;7;3
5735;3;5
5736;2;6
5737;2;0
5738;2;1
5741;3;4
5742;3;5
5744;2;8
5745;2;7
5746;3;1
5747;2;3
5749;2;8
5750;7;0
5751;2;7
5752;3;5
5753;2;9
5754;3;9
5755;2;6
5756;2;0
5757;2;9
5758;2;4
5759;2;1
5760;2;3
5762;3;1
5764;8;3
5765;7;8
5766;2;3
5768;2;6
5769;3;5
5770;2;6
5771;2;8
5773;3;7
5774;3;4
5775;2;8
5776;3;1
5777;2;8
5778;2;0
5779;2;5
5781;3;9
5782;2;4
5783;3;1
5784;2;9
5786;3;1
5787;3;9
5788;2;6
5789;2;7
5790;2;9
5791;2;0
5792;3;4
5794;3;1
5795;2;7
5797;3;8
5798;3;7
5800;2;9
5801;2;6
5802;8;5
5803;2;8
5804;8;3
5805;2;9
5806;2;0
5807;2;5
5808;2;7
5809;3;1
5810;2;6
5811;3;1
5812;2;0
5813;3;9
5816;2;4
5817;2;4
5818;2;0
5819;3;6
5821;2;5
5822;2;4
5824;8;3
5825;3;4
5826;2;6
5827;2;0
5828;2;0
5829;3;2
5830;7;0
5831;3;1
5832;2;4
5833;2;5
5834;2;6
5835;2;7
5836;2;8
5837;3;9
5838;4;0
5839;2;1
5842;2;4
5843;2;5
5844;2;6
5845;2;7
5846;3;8
5847;2;0
5848;3;1
5850;2;3
5851;2;4
5852;2;5
5853;2;6
5855;2;8
5856;2;9
5857;2;8
5858;2;7
5859;3;1
5861;2;7
5862;2;5
5864;2;8
5865;2;0
5867;2;5
5868;3;9
5869;8;9
5870;2;0
5871;2;9
5872;3;1
5873;3;1
5874;2;5
5875;3;8
5876;3;8
5877;3;6
5878;2;3
5879;3;2
5880;3;1
5881;2;8
5882;2;3
5884;2;6
5885;3;5
5887;3;7
5888;2;4
5889;3;1
5890;2;0
5891;2;5
5893;3;1
5894;3;9
5895;3;2
5896;3;1
5897;3;9
5898;3;6
5899;2;0
5900;3;4
5902;3;1
5903;3;7
5904;2;3
5905;2;8
5906;8;7
5907;3;2
5908;3;9
5910;2;5
5911;2;8
5912;2;3
5913;2;5
5914;3;7
5915;3;1
5916;3;6
5917;3;1
5918;2;0
5919;3;9
5922;3;5
5923;3;4
5926;3;4
5927;2;4
5928;3;6
5929;2;0
5930;2;0
5932;2;0
5933;3;1
5936;3;4
5937;3;5
5938;3;6
5939;3;7
5940;3;8
5941;3;9
5942;2;0
5943;3;1
5944;3;2
5946;3;4
5947;2;5
5948;3;6
5949;3;7
5950;3;8
5951;3;9
5952;2;0
5953;3;1
5954;3;2
5955;2;3
5956;3;4
5957;3;5
5958;2;6
5959;3;7
5960;2;8
5961;3;9
5962;3;8
5963;3;6
5964;2;5
5965;2;0
5966;3;6
5967;2;8
5968;3;9
5969;3;4
5970;3;1
5971;3;9
5972;3;5
5973;6;3
5974;2;0
5975;3;4
5976;3;8
5977;3;9
5978;3;1
5979;3;4
5980;3;0
5981;3;5
5982;3;5
5983;3;2
5984;3;1
5985;3;5
5986;3;4
5987;3;0
5988;3;7
5989;3;6
5990;2;0
5991;3;1
5992;3;7
5993;2;0
5994;3;6
5995;2;8
5996;3;9
5997;3;5
5998;3;1
5999;3;7
6000;3;9
6001;3;8
6002;3;6
6003;6;0
6004;3;8
6005;3;1
6006;3;7
6007;3;7
6008;3;1
6010;3;2
6012;3;1
6013;3;4
6014;3;2
6015;3;0
6016;2;0
6017;3;7
6018;3;8
6019;3;4
6020;3;6
6021;3;4
6022;3;9
6024;3;8
6025;3;4
6026;3;7
6027;3;2
6028;2;5
6029;3;6
6030;2;3
6031;3;6
6032;3;9
6033;3;6
6035;7;2
6037;3;4
6038;2;6
6039;3;9
6040;3;0
6041;3;2
6042;3;5
6043;2;5
6044;3;1
6047;3;9
6048;3;7
6049;3;8
6050;3;7
6052;3;2
6053;2;5
6054;3;7
6055;3;9
6056;3;8
6057;3;2
6058;3;1
6059;7;3
6060;3;1
6062;2;0
6063;3;1
6064;3;2
6065;2;3
6066;3;4
6067;2;5
6068;2;6
6069;2;7
6070;2;8
6071;2;9
6072;2;0
6073;3;1
6074;3;2
6076;3;4
6078;2;6
6080;2;8
6081;2;9
6082;2;0
6083;2;1
6087;0;5
6088;2;6
6089;2;7
6090;5;8
6091;2;9
6092;3;1
6094;3;6
6095;3;5
6096;2;3
6097;2;0
6098;2;7
6099;2;0
6100;3;4
6101;2;1
6102;3;4
6104;2;6
6105;2;7
6107;2;3
6108;6;1
6110;2;1
6112;2;9
6113;3;6
6114;2;0
6115;3;1
6116;2;3
6117;2;0
6119;2;7
6120;3;5
6122;2;6
6124;2;9
6125;3;1
6126;2;9
6127;2;0
6128;2;6
6129;2;0
6130;2;6
6131;2;0
6132;3;2
6133;2;0
6134;2;6
6135;2;1
6136;3;5
6137;2;8
6138;2;4
6139;2;3
6140;6;0
6141;3;1
6142;3;5
6143;3;4
6144;3;4
6145;2;8
6146;3;5
6147;3;7
6148;3;5
6150;5;8
6151;5;3
6152;3;4
6153;2;8
6154;2;8
6156;3;2
6157;5;9
6158;3;7
6159;3;1
6160;2;3
6161;2;8
6162;3;1
6163;2;0
6164;2;7
6165;2;5
6166;2;9
6167;2;6
6168;2;9
6169;2;4
6170;2;7
6171;2;7
6172;2;9
6173;2;9
6174;2;3
6175;3;4
6176;2;4
6177;2;3
6178;2;8
6179;2;6
6181;2;0
6182;3;1
6184;8;3
6185;2;4
6187;2;6
6188;2;7
6189;2;8
6190;3;9
6191;2;0
6192;3;1
6194;2;3
6195;2;4
6196;2;5
6197;2;6
6199;2;8
6200;3;9
6201;5;0
6202;3;1
6204;2;3
6205;3;4
6206;3;5
6207;2;6
6208;2;7
6209;2;8
6210;2;9
6211;2;0
6212;2;8
6214;3;9
6215;3;5
6216;2;5
6218;2;6
6219;2;8
6220;2;4
6221;3;9
6222;3;1
6224;3;1
6227;3;5
6228;8;9
6230;3;9
6231;3;1
6232;3;1
6233;3;1
6235;3;9
6236;3;5
6237;2;6
6238;2;8
6239;8;1
6241;2;0
6243;3;7
6244;3;5
6245;2;8
6247;2;9
6248;2;8
6249;2;9
6250;2;0
6251;3;4
6254;3;1
6256;3;4
6258;3;6
6259;2;0
6260;2;3
6261;2;6
6262;2;8
6263;2;7
6264;2;0
6265;3;4
6268;2;4
6270;3;5
6271;8;4
6272;5;3
6273;3;4
6275;2;8
6276;3;1
6277;2;5
6278;3;1
6280;2;0
6282;3;5
6284;3;4
6285;2;3
6286;2;0
6287;2;0
6288;5;0
6289;2;3
6291;3;5
6292;2;7
6293;2;0
6294;2;6
6295;2;4
6296;2;8
6297;2;8
6300;8;4
6301;2;6
6302;2;9
6303;2;9
6304;2;8
6306;2;7
6307;2;7
6308;3;1
6309;2;0
6310;3;1
6313;3;4
6314;2;5
6315;2;6
6316;2;7
6317;3;8
6318;3;9
6319;2;0
6320;3;1
6321;3;2
6323;8;4
6324;2;5
6325;2;6
6326;3;7
6327;2;8
6328;6;0
6329;3;1
6331;6;3
6332;2;4
6333;2;5
6334;2;6
6335;3;7
6336;2;8
6338;3;1
6339;2;7
6341;2;5
6342;2;0
6343;2;8
6344;2;0
6346;2;7
6347;3;8
6348;2;8
6350;2;6
6351;2;0
6353;3;7
6354;2;6
6355;2;6
6356;3;1
6358;3;8
6359;2;8
6360;4;7
6361;2;7
6362;3;4
6365;2;3
6367;2;4
6368;3;5
6369;3;4
6372;2;8
6373;3;4
6374;3;1
6375;3;1
6376;3;9
6377;3;7
6378;3;4
6382;2;3
6383;7;0
6385;2;5
6386;2;5
6387;2;6
6388;3;6
6390;2;5
6393;3;9
6394;3;9
6395;3;8
6396;3;4
6397;3;1
6398;2;0
6399;2;6
6400;2;0
6401;3;9
6402;2;6
6403;2;8
6404;2;8
6405;2;5
6406;2;6
6407;3;1
6408;3;1
6409;3;9
6410;3;8
6411;3;9
6414;3;5
6415;3;5
6416;3;9
6417;3;4
6419;3;1
6420;3;9
6421;2;3
6422;3;9
6424;5;0
6425;2;6
6426;2;0
6427;3;4
6428;2;0
6429;5;0
6430;3;1
6432;2;3
6433;2;4
6434;2;7
6436;8;9
6437;2;0
6438;3;1
6440;2;3
6441;8;7
6442;2;8
6443;2;9
6444;2;0
6445;3;1
6448;2;4
6449;2;7
6450;2;8
6451;3;9
6452;3;7
6453;2;3
6454;2;0
6455;6;3
6456;2;1
6458;2;7
6459;2;6
6460;2;4
6461;6;0
6463;2;6
6464;5;8
6467;2;8
6468;8;1
6470;3;0
6471;2;7
6472;2;1
6473;2;0
6474;2;4
6475;2;4
6476;3;5
6478;2;0
6479;2;6
6480;7;2
6481;2;3
6482;3;1
6483;3;5
6484;2;1
6485;5;8
6486;3;5
6487;2;9
6488;2;4
6489;2;0
6490;0;7
6491;3;5
6492;5;8
6493;2;8
6494;5;3
6495;5;8
6496;3;9
6498;2;6
6500;2;5
6501;2;3
6502;8;1
6503;2;7
6505;2;9
6506;3;1
6507;2;9
6508;3;9
6509;2;6
6510;6;0
6512;8;9
6513;5;2
6514;2;8
6515;3;1
6516;2;4
6517;7;3
6518;3;5
6520;2;9
6521;5;2
6522;3;5
6524;2;9
6525;2;5
6527;2;1
6529;2;4
6530;3;5
6531;2;6
6532;2;0
6533;3;1
6535;2;3
6536;2;4
6537;2;5
6538;2;6
6539;3;7
6540;3;1
6543;2;4
6544;3;5
6545;3;1
6546;6;0
6547;3;4
6548;2;5
6549;2;6
6550;3;6
6552;2;4
6553;2;4
6555;7;8
6556;2;1
6557;2;0
6558;2;6
6559;3;4
6560;3;9
6561;2;7
6565;3;9
6567;2;0
6568;3;9
6571;3;9
6572;3;1
6573;2;5
6576;2;7
6577;2;7
6578;2;8
6579;2;4
6580;2;0
6582;2;4
6583;5;0
6585;3;4
6588;2;0
6589;2;7
6590;2;0
6591;3;6
6592;3;9
6595;2;8
6596;3;6
6597;2;0
6598;2;5
6600;3;5
6601;3;1
6602;2;0
6603;3;8
6604;3;1
6605;3;6
6608;8;9
6609;2;7
6610;3;9
6611;3;5
6612;2;8
6613;2;6
6615;3;6
6617;3;8
6618;2;1
6620;0;5
6621;2;0
6622;3;1
6623;3;1
6624;8;3
6625;2;8
6626;3;4
6627;2;9
6628;3;1
6629;2;8
6630;2;6
6631;2;8
6632;3;9
6633;2;0
6634;3;1
6636;2;3
6637;3;4
6638;2;5
6640;2;7
6641;3;8
6642;3;9
6643;3;0
6644;2;1
6646;2;3
6647;2;4
6648;2;7
6649;2;8
6650;4;9
6651;3;0
6652;2;1
6653;2;7
6654;2;8
6655;2;9
6656;2;9
6657;3;8
6659;3;8
6660;3;4
6661;8;1
6662;2;7
6663;2;7
6664;2;3
6665;8;3
6668;2;6
6669;2;6
6670;2;1
6671;2;9
6672;2;0
6673;2;1
6675;2;6
6678;3;1
6679;2;7
6680;2;1
6681;2;3
6682;2;9
6683;2;1
6684;2;7
6685;2;6
6686;9;8
6687;2;4
6688;8;1
6689;2;4
6690;2;3
6691;2;6
6692;0;9
6693;2;6
6694;2;1
6695;2;4
6696;3;4
6697;2;7
6699;3;4
6700;2;4
6701;2;0
6702;3;1
6704;2;3
6705;2;4
6706;2;5
6708;8;7
6709;7;8
6710;2;9
6711;2;0
6712;8;1
6714;2;3
6715;3;4
6716;3;5
6717;2;6
6718;8;9
6719;2;0
6720;6;1
6721;4;2
6722;2;3
6723;0;4
6725;3;8
6726;3;1
6727;2;3
6728;2;5
6729;3;1
6730;3;7
6733;8;1
6734;2;4
6735;3;8
6736;2;3
6737;0;4
6738;2;4
6739;2;3
6740;2;9
6741;4;7
6742;3;4
6743;2;1
6744;5;2
6745;2;3
6746;3;5
6747;2;9
6748;8;1
6749;2;6
6750;6;0
6751;3;1
6752;2;0
6753;6;0
6755;2;8
6756;4;7
6757;3;1
6758;8;1
6759;6;4
6761;3;4
6762;2;7
6763;2;3
6764;5;6
6765;3;8
6766;5;0
6767;2;3
6768;2;7
6769;5;4
6770;5;0
6772;8;9
6774;2;6
6775;3;5
6776;2;8
6777;2;6
6778;2;9
6779;2;0
6781;2;0
6782;5;6
6783;6;1
6784;2;9
6785;1;2
6786;2;0
6787;3;9
6788;3;5
6789;2;1
6790;2;3
6791;8;7
6792;5;6
6793;8;9
6795;5;0
6796;5;2
6798;7;0
6799;3;1
6800;3;2
6802;3;4
6803;3;5
6804;3;6
6805;2;7
6806;2;8
6807;3;9
6808;3;0
6809;3;1
6810;3;2
6812;3;4
6813;2;5
6814;3;6
6815;2;7
6816;2;8
6817;3;9
6818;3;0
6819;3;1
6820;3;2
6822;3;4
6823;3;5
6824;2;6
6825;3;7
6826;3;8
6827;3;9
6829;3;1
6830;3;7
6831;3;2
6832;2;5
6833;2;0
6834;3;8
6835;2;0
6836;3;2
6837;2;7
6838;3;8
6839;3;8
6841;2;0
6842;2;6
6843;3;0
6844;3;2
6845;3;7
6846;3;6
6847;3;6
6848;3;1
6849;3;2
6850;3;8
6851;2;8
6852;3;7
6853;2;7
6854;3;4
6855;4;7
6856;3;7
6858;3;7
6859;3;4
6860;3;5
6861;3;4
6864;3;8
6865;3;4
6866;2;5
6867;3;4
6868;3;1
6869;3;1
6870;3;9
6871;3;7
6872;2;4
6874;3;7
6877;2;0
6879;2;5
6880;2;5
6881;3;6
6883;3;1
6884;3;5
6885;3;2
6886;2;5
6887;3;9
6888;3;9
6889;3;8
6890;3;4
6891;3;1
6892;2;0
6893;3;6
6894;3;0
6895;3;9
6896;2;6
6897;2;8
6898;3;8
6899;3;5
6900;3;6
6901;3;1
6902;3;1
6903;3;9
6904;3;8
6905;3;9
6906;6;2
6908;3;5
6909;3;5
6910;3;9
6911;3;4
6913;3;1
6914;3;9
6915;3;4
6916;3;9
6917;3;1
6919;3;9
6920;3;2
6921;2;0
6922;3;6
6923;2;0
6924;3;4
6925;2;0
6926;3;6
6927;2;0
6928;3;1
6931;2;4
6932;2;5
6933;2;6
6935;2;8
6936;3;9
6937;2;0
6938;3;1
6941;3;4
6942;3;5
6943;2;6
6945;5;8
6946;3;9
6947;2;0
6948;3;1
6950;2;3
6951;2;4
6952;3;5
6953;3;6
6954;2;7
6955;2;8
6956;3;9
6957;2;3
6958;2;8
6959;2;0
6960;2;7
6961;3;1
6962;3;0
6963;2;7
6964;2;5
6965;3;5
6967;2;9
6968;2;0
6969;2;1
6970;2;0
6971;2;0
6972;2;8
6974;2;4
6975;2;3
6976;3;1
6977;2;5
6978;2;0
6979;2;0
6980;3;9
6981;2;5
6983;3;4
6984;3;9
6986;2;7
6987;2;6
6988;2;9
6990;3;4
6992;2;7
6994;2;6
6995;2;4
6996;3;9
6997;3;4
6998;3;9
6999;2;4
7000;3;1
7001;8;2
7003;3;5
7004;2;8
7005;3;1
7006;2;3
7008;3;9
7009;2;4
7010;2;3
7011;3;8
7014;3;1
7016;2;8
7017;3;6
7018;3;5
7019;3;1
7021;2;7
7023;3;1
7025;3;9
7026;2;3
7027;3;8
7028;2;7
7029;3;5
7030;2;7
7031;2;0
7033;2;4
7034;2;8
7035;2;8
7036;8;5
7037;2;0
7038;2;6
7039;3;6
7041;2;7
7043;3;9
7044;3;9
7045;2;4
7046;2;8
7047;2;4
7048;3;1
7049;2;0
7051;3;6
7052;2;0
7053;3;1
7055;8;3
7056;2;4
7057;3;5
7058;2;6
7059;2;7
7060;2;8
7061;3;9
7062;2;0
7063;3;1
7065;2;3
7066;2;4
7067;3;5
7068;3;6
7069;2;7
7071;3;9
7072;2;0
7073;3;1
7076;2;4
7077;0;5
7078;2;6
7079;2;7
7081;2;9
7082;3;7
7083;3;4
7084;2;0
7085;2;4
7086;2;0
7087;3;1
7088;2;7
7089;3;9
7090;8;5
7091;2;1
7092;2;4
7094;3;8
7095;3;9
7096;2;4
7097;2;3
7098;2;7
7099;2;8
7101;2;4
7102;3;4
7103;2;3
7104;2;3
7105;2;6
7106;3;9
7107;3;9
7108;0;5
7109;3;8
7110;3;6
7111;2;7
7112;2;0
7113;2;6
7114;2;8
7116;2;6
7117;2;3
7118;2;9
7119;8;3
7121;3;8
7122;2;6
7123;3;1
7124;2;7
7125;2;4
7126;2;8
7127;3;8
7128;2;9
7129;6;0
7130;2;3
7131;2;3
7132;3;9
7133;2;0
7134;3;5
7136;8;9
7137;2;4
7138;2;1
7139;6;0
7140;2;3
7141;2;7
7142;2;5
7143;3;8
7144;2;7
7145;2;7
7148;7;9
7149;2;7
7150;2;1
7152;2;6
7153;0;4
7155;9;5
7157;2;3
7158;2;6
7159;2;6
7160;3;5
7161;2;0
7162;2;0
7164;2;8
7165;2;1
7166;2;6
7167;2;1
7168;5;0
7169;2;4
7170;2;3
7171;6;1
7172;2;6
7173;2;1
7174;3;9
7175;5;0
7176;3;1
7177;2;4
7178;3;5
7179;5;6
7180;2;7
7181;2;8
7182;2;9
7183;3;1
7185;8;3
7186;2;4
7187;3;5
7188;2;6
7189;2;7
7190;4;0
7191;2;1
7193;2;3
7194;2;4
7195;3;5
7196;2;6
7197;2;7
7198;2;8
7199;3;9
7200;2;8
7201;2;4
7202;7;0
7203;2;0
7204;2;7
7206;3;4
7207;2;3
7208;2;8
7209;2;6
7210;2;6
7212;4;2
7213;3;6
7214;2;3
7215;2;3
7216;6;0
7217;2;1
7218;2;4
7219;2;7
7220;2;8
7221;5;0
7223;2;1
7224;2;9
7225;7;0
7226;2;1
7227;3;9
7228;3;1
7230;2;7
