Ziffer-Index;Erkannt als;Richtige Antwort:
5098;1;5
5099;0;2
5100;7;9
5101;2;4
5102;1;5
5103;0;8
5104;2;4
5105;0;2
5106;2;9
5107;2;7
5108;2;0
5111;2;5
5112;7;1
5113;7;1
5114;2;7
5115;1;6
5116;1;6
5117;2;6
5118;2;8
5123;2;4
5125;7;2
5126;7;4
5127;9;2
5129;1;8
5130;2;9
5132;7;1
5134;1;5
5135;2;9
5136;1;6
5137;2;9
5138;2;8
5140;1;3
5141;1;0
5142;0;8
5143;7;3
5144;7;9
5145;2;6
5146;2;3
5147;2;0
5151;9;4
5152;1;5
5153;2;6
5154;2;7
5155;2;0
5157;4;2
5158;2;3
5159;1;4
5160;0;5
5161;2;6
5162;2;7
5163;2;8
5164;0;9
5165;2;0
5166;2;1
5168;2;3
5169;9;4
5170;1;5
5171;2;6
5172;2;7
5173;2;8
5174;2;5
5175;1;4
5176;2;8
5177;2;7
5178;6;4
5179;2;7
5180;2;7
5181;2;3
5182;2;9
5183;2;8
5184;0;8
5185;2;3
5186;7;1
5187;1;5
5188;2;8
5191;1;4
5193;7;1
5194;1;5
5195;1;4
5196;1;5
5197;0;5
5198;2;8
5199;2;6
5201;1;4
5202;9;4
5203;0;1
5204;1;8
5205;2;7
5206;1;5
5207;1;5
5209;2;8
5210;6;9
5211;0;1
5212;2;3
5213;2;6
5214;2;3
5215;2;3
5217;4;2
5218;2;6
5219;2;9
5220;7;9
5221;2;6
5222;2;5
5223;0;5
5224;2;3
5225;2;3
5226;2;8
5227;7;1
5228;2;6
5229;0;5
5230;2;6
5231;2;8
5233;2;9
5234;2;7
5235;2;6
5236;2;8
5237;2;3
5238;2;7
5239;6;4
5240;2;7
5241;2;0
5242;2;9
5243;1;0
5244;1;0
5245;2;3
5246;2;7
5247;7;9
5248;2;3
5249;1;0
5251;1;0
5252;7;1
5254;7;1
5256;0;4
5258;7;1
5259;2;0
5260;2;4
5261;2;7
5262;7;9
5263;2;6
5265;2;6
5266;1;2
5268;2;9
5269;2;9
5271;2;1
5273;2;3
5274;6;4
5275;2;5
5276;2;6
5277;2;7
5278;2;8
5279;6;9
5280;1;0
5281;7;1
5283;2;3
5284;2;4
5285;1;5
5286;1;6
5287;0;7
5288;2;8
5289;4;9
5291;7;1
5294;1;4
5295;2;5
5296;1;6
5297;2;7
5298;2;8
5299;6;9
5300;1;8
5301;2;0
5302;0;5
5303;2;6
5304;2;6
5306;4;8
5309;7;3
5310;0;7
5311;2;9
5312;2;4
5313;6;7
5314;7;1
5315;2;9
5316;7;1
5317;2;7
5318;7;1
5319;0;4
5322;6;4
5323;7;1
5324;2;7
5325;2;5
5326;2;7
5327;7;1
5328;2;3
5329;1;3
5330;6;3
5332;0;6
5333;2;9
5334;2;7
5335;7;4
5336;2;3
5337;2;0
5339;0;5
5341;2;6
5342;1;0
5343;3;8
5344;4;9
5345;9;4
5346;2;3
5347;1;5
5348;7;4
5349;4;8
5350;7;1
5351;0;5
5352;2;9
5354;2;6
5355;2;4
5356;2;3
5357;0;6
5358;2;3
5359;2;3
5360;6;8
5361;7;1
5362;7;4
5363;2;7
5364;4;5
5365;2;7
5368;1;0
5369;2;0
5370;7;1
5371;2;7
5373;2;9
5374;2;5
5375;2;9
5376;2;8
5377;4;9
5379;7;8
5380;9;8
5382;1;3
5383;2;6
5384;2;1
5386;6;9
5387;4;8
5388;2;9
5389;0;5
5391;0;6
5393;1;4
5394;2;8
5395;2;4
5396;0;6
5397;1;5
5400;0;5
5401;1;6
5402;2;7
5403;2;8
5404;2;9
5405;2;0
5408;2;3
5409;2;4
5410;2;5
5411;2;6
5412;2;7
5413;0;8
5414;2;9
5415;2;0
5416;4;1
5418;2;3
5419;2;4
5420;2;5
5421;2;6
5422;2;7
5423;0;8
5424;6;9
5425;2;7
5426;2;4
5428;2;0
5429;2;9
5430;2;0
5431;7;1
5432;1;5
5433;0;8
5434;2;8
5437;2;7
5438;0;8
5439;2;4
5440;2;4
5441;2;6
5443;2;0
5444;2;4
5445;0;5
5446;2;3
5447;2;9
5448;2;4
5449;4;2
5451;4;5
5452;2;0
5453;7;1
5454;2;3
5456;6;9
5458;2;6
5459;2;0
5460;0;1
5462;0;8
5464;3;4
5465;6;7
5466;0;7
5467;2;6
5468;2;3
5469;2;6
5470;2;0
5471;9;7
5472;2;3
5473;4;5
5474;7;4
5476;2;4
5478;0;8
5479;2;3
5480;1;5
5481;2;6
5482;2;7
5484;2;6
5485;2;7
5486;4;1
5488;2;5
5489;3;8
5490;7;1
5491;2;9
5492;2;3
5493;6;8
5495;9;8
5497;2;6
5498;2;7
5499;7;1
5500;7;4
5501;2;6
5503;2;9
5504;2;3
5505;2;0
5506;0;1
5507;1;2
5508;2;3
5510;2;5
5511;2;6
5512;6;7
5513;2;0
5514;0;1
5516;2;3
5518;2;5
5520;0;1
5521;1;2
5522;3;8
5523;4;9
5524;0;1
5525;9;4
5528;1;5
5530;2;8
5531;2;0
5532;6;7
5533;2;7
5534;0;1
5535;0;1
5536;4;2
5538;2;3
5539;2;6
5540;2;7
5542;2;3
5543;3;8
5544;0;1
5547;2;8
5548;2;8
5549;0;7
5550;0;1
5551;6;7
5552;2;1
5553;0;1
5554;2;0
5555;2;3
5558;2;6
5559;1;4
5560;6;7
5561;1;4
5563;2;7
5565;4;9
5566;0;1
5568;2;6
5569;4;8
5570;2;5
5571;2;5
5572;2;5
5573;2;3
5574;2;5
5575;4;9
5576;2;7
5577;1;4
5578;2;8
5579;1;5
5581;2;6
5582;4;9
5583;2;3
5585;2;3
5586;3;8
5587;2;9
5589;4;8
5590;2;1
5591;0;6
5592;2;0
5593;2;0
5596;2;3
5598;2;5
5599;9;6
5600;6;7
5601;2;8
5602;2;9
5603;2;0
5604;2;1
5606;2;3
5607;2;4
5608;1;5
5609;2;6
5610;4;7
5611;1;8
5613;2;0
5616;2;3
5617;1;4
5618;2;5
5619;9;6
5620;4;7
5621;4;8
5622;6;9
5623;2;3
5624;2;5
5625;1;3
5630;6;1
5631;2;4
5632;0;5
5633;0;5
5635;1;3
5636;1;2
5637;0;1
5638;1;3
5640;6;7
5642;2;1
5644;1;8
5645;2;9
5646;0;1
5647;1;8
5648;2;8
5649;6;7
5650;3;8
5651;7;1
5652;2;0
5653;2;0
5654;2;7
5655;2;7
5656;2;8
5657;6;7
5658;2;5
5659;2;0
5660;2;6
5661;0;1
5662;0;5
5663;6;7
5664;7;4
5665;2;6
5666;2;1
5668;2;5
5669;2;0
5670;6;7
5671;6;9
5672;2;9
5673;2;0
5674;2;3
5675;1;8
5676;2;4
5677;1;4
5678;1;8
5679;0;1
5680;1;8
5681;2;6
5682;2;5
5684;2;0
5685;2;0
5686;1;0
5687;2;3
5688;6;7
5689;7;1
5690;9;6
5691;1;4
5693;2;6
5694;2;6
5695;2;0
5696;9;4
5697;1;5
5698;1;4
5699;0;1
5700;2;3
5701;4;8
5702;1;6
5703;2;3
5704;4;9
5706;2;5
5708;4;3
5709;2;7
5710;6;8
5711;1;5
5712;2;6
5714;2;7
5718;1;0
5719;4;9
5720;0;4
5721;2;0
5724;2;3
5726;2;5
5727;2;6
5728;2;7
5729;0;8
5730;2;9
5732;2;1
5734;6;3
5735;2;5
5736;2;6
5737;2;0
5738;2;1
5739;9;2
5740;1;3
5741;1;4
5742;2;5
5743;0;6
5744;2;8
5745;9;7
5746;4;1
5747;2;3
5749;2;8
5750;2;0
5751;2;7
5752;0;5
5753;2;9
5755;2;6
5756;7;0
5757;2;9
5758;2;4
5760;2;3
5764;2;3
5765;2;8
5766;2;3
5768;2;6
5769;2;5
5770;1;6
5771;2;8
5773;9;7
5774;7;4
5775;2;8
5776;7;1
5777;2;8
5779;2;5
5780;2;3
5781;2;9
5783;4;1
5787;2;9
5788;2;6
5789;2;7
5790;2;9
5791;2;0
5792;2;4
5794;7;1
5795;2;7
5796;2;3
5797;2;8
5798;6;7
5800;4;9
5801;2;6
5802;2;5
5803;2;8
5804;2;3
5805;2;9
5806;1;0
5807;1;5
5809;4;1
5810;2;6
5813;2;9
5814;1;3
5815;1;3
5816;1;4
5817;1;4
5821;0;5
5822;1;4
5824;2;3
5826;2;6
5827;1;0
5828;1;0
5830;1;0
5832;6;4
5833;3;5
5834;2;6
5835;6;7
5836;0;8
5837;4;9
5838;2;0
5839;7;1
5840;1;2
5841;2;3
5842;1;4
5843;1;5
5844;2;6
5845;2;7
5846;2;8
5848;2;1
5850;7;3
5851;1;4
5852;0;5
5853;1;6
5854;2;7
5855;0;8
5856;6;9
5857;2;8
5858;2;7
5859;0;1
5860;2;3
5861;6;7
5862;2;5
5864;9;8
5865;2;0
5866;6;7
5867;2;5
5868;6;9
5869;1;9
5870;4;0
5871;0;9
5872;0;1
5873;0;1
5874;2;5
5875;4;8
5876;4;8
5877;2;6
5878;2;3
5880;0;1
5881;2;8
5882;2;3
5884;2;6
5885;2;5
5887;2;7
5888;1;4
5889;0;1
5891;2;5
5892;1;3
5894;4;9
5897;1;9
5898;2;6
5899;2;0
5901;0;6
5902;0;1
5903;6;7
5904;2;3
5905;0;8
5906;6;7
5907;4;2
5908;6;9
5909;1;6
5910;2;5
5911;2;8
5912;1;3
5913;2;5
5914;6;7
5915;7;1
5916;2;6
5917;0;1
5918;2;0
5919;2;9
5920;1;6
5922;2;5
5925;7;3
5928;2;6
5929;2;0
5930;2;0
5932;1;0
5935;0;3
5936;9;4
5937;7;5
5938;2;6
5939;9;7
5940;2;8
5941;4;9
5942;1;0
5945;4;3
5947;4;5
5948;2;6
5949;9;7
5950;2;8
5951;4;9
5952;1;0
5955;4;3
5957;2;5
5958;2;6
5959;9;7
5960;2;8
5962;6;8
5963;2;6
5964;1;5
5965;2;0
5966;2;6
5967;2;8
5968;4;9
5971;4;9
5972;2;5
5974;2;0
5975;2;4
5976;2;8
5977;4;9
5978;9;1
5980;2;0
5981;4;5
5982;2;5
5983;0;2
5985;4;5
5987;2;0
5988;1;7
5989;2;6
5990;2;0
5992;1;7
5993;1;0
5994;2;6
5995;4;8
5997;4;5
5999;1;7
6000;6;9
6001;0;8
6002;2;6
6003;2;0
6004;6;8
6006;9;7
6007;9;7
6009;2;3
6011;2;3
6013;9;4
6016;2;0
6017;6;7
6018;4;8
6019;9;4
6020;2;6
6021;1;4
6022;4;9
6024;2;8
6026;0;7
6028;1;5
6029;2;6
6030;0;3
6031;2;6
6032;4;9
6033;2;6
6034;2;3
6035;0;2
6038;2;6
6039;2;9
6040;2;0
6042;4;5
6043;3;5
6045;6;3
6046;2;3
6047;4;9
6048;9;7
6049;2;8
6050;4;7
6053;2;5
6054;0;7
6055;2;9
6056;2;8
6059;6;3
6060;0;1
6061;2;3
6062;2;0
6065;1;3
6067;2;5
6068;2;6
6069;0;7
6070;2;8
6071;2;9
6072;2;0
6073;7;1
6075;0;3
6077;2;5
6078;2;6
6079;6;7
6080;2;8
6081;3;9
6082;2;0
6085;1;3
6087;2;5
6088;2;6
6089;0;7
6090;3;8
6091;2;9
6092;0;1
6094;2;6
6095;2;5
6096;2;3
6097;2;0
6098;0;7
6099;2;0
6102;9;4
6103;2;3
6104;2;6
6105;0;7
6107;2;3
6108;7;1
6111;9;2
6112;2;9
6113;2;6
6114;2;0
6115;7;1
6116;0;3
6117;2;0
6120;2;5
6121;1;7
6122;2;6
6124;2;9
6125;0;1
6126;2;9
6127;4;0
6128;2;6
6129;2;0
6130;2;6
6131;2;0
6133;2;0
6134;1;6
6136;2;5
6137;4;8
6138;9;4
6139;2;3
6140;2;0
6141;2;1
6142;2;5
6143;2;4
6144;1;4
6145;4;8
6146;2;5
6147;6;7
6148;2;5
6150;3;8
6151;2;3
6153;2;8
6154;2;8
6155;2;5
6157;2;9
6158;2;7
6159;7;1
6160;2;3
6161;2;8
6162;2;1
6163;2;0
6164;6;7
6165;1;5
6166;2;9
6167;2;6
6168;2;9
6172;2;9
6173;2;9
6174;2;3
6175;1;4
6177;2;3
6178;2;8
6179;1;6
6182;7;1
6184;2;3
6185;7;4
6186;1;5
6187;2;6
6188;2;7
6189;2;8
6190;2;9
6191;2;0
6192;0;1
6196;0;5
6198;2;7
6199;3;8
6200;4;9
6203;7;2
6204;2;3
6205;2;4
6206;0;5
6207;2;6
6208;2;7
6209;3;8
6210;2;9
6212;2;8
6213;2;3
6214;2;9
6215;0;5
6216;0;5
6218;2;6
6219;2;8
6220;1;4
6221;2;9
6222;7;1
6224;0;1
6226;2;3
6227;2;5
6228;4;9
6229;0;6
6230;6;9
6231;7;1
6232;2;1
6235;2;9
6236;2;5
6237;2;6
6238;2;8
6239;7;1
6240;9;2
6242;6;7
6243;2;7
6244;0;5
6245;3;8
6247;2;9
6248;2;8
6249;2;9
6251;1;4
6252;2;6
6253;2;7
6254;0;1
6255;2;3
6256;1;4
6257;2;5
6258;0;6
6259;3;0
6260;2;3
6261;2;6
6262;0;8
6263;2;7
6264;2;0
6265;2;4
6266;9;2
6267;2;7
6268;1;4
6269;2;7
6270;2;5
6271;2;4
6272;2;3
6273;2;4
6275;2;8
6277;0;5
6278;7;1
6280;2;0
6281;4;2
6282;1;5
6283;9;6
6284;7;4
6285;2;3
6287;3;0
6289;2;3
6290;2;3
6291;1;5
6292;2;7
6294;7;6
6295;0;4
6296;3;8
6297;2;8
6298;7;6
6299;2;3
6300;1;4
6301;2;6
6302;2;9
6303;2;9
6304;0;8
6307;2;7
6308;0;1
6309;2;0
6310;7;1
6312;2;3
6313;2;4
6314;1;5
6315;2;6
6316;0;7
6317;2;8
6318;2;9
6319;2;0
6320;9;1
6322;1;3
6324;2;5
6325;2;6
6326;0;7
6327;2;8
6328;2;0
6331;2;3
6333;2;5
6334;2;6
6335;6;7
6336;2;8
6338;0;1
6339;6;7
6341;1;5
6342;2;0
6343;4;8
6346;6;7
6347;2;8
6348;4;8
6349;2;3
6350;2;6
6351;2;0
6353;9;7
6354;2;6
6355;2;6
6356;2;1
6358;3;8
6359;2;8
6360;2;7
6361;6;7
6362;6;4
6363;6;7
6364;6;7
6365;2;3
6366;6;7
6368;0;5
6369;2;4
6370;2;3
6371;2;3
6372;4;8
6373;2;4
6374;4;1
6376;1;9
6379;2;3
6380;6;7
6381;2;3
6382;2;3
6383;2;0
6385;2;5
6386;1;5
6387;2;6
6388;2;6
6389;2;3
6390;2;5
6392;2;5
6393;0;9
6394;1;9
6395;9;8
6396;7;4
6397;0;1
6399;2;6
6400;2;0
6401;2;9
6402;2;6
6403;2;8
6404;4;8
6405;1;5
6406;2;6
6407;0;1
6409;4;9
6410;4;8
6411;0;9
6413;2;3
6414;6;5
6415;2;5
6416;4;9
6417;7;4
6419;2;1
6420;1;9
6421;2;3
6422;4;9
6424;2;0
6425;2;6
6426;2;0
6427;2;4
6428;2;0
6429;3;0
6430;7;1
6432;1;3
6433;6;4
6434;2;7
6435;2;8
6436;2;9
6437;7;0
6438;7;1
6439;9;2
6440;2;3
6441;2;7
6442;2;8
6443;0;9
6444;2;0
6445;4;1
6446;9;2
6447;7;3
6448;7;4
6449;2;7
6450;0;8
6451;2;9
6452;2;7
6453;0;3
6455;2;3
6457;9;8
6458;0;7
6459;1;6
6460;0;4
6463;1;6
6464;2;8
6465;2;3
6467;0;8
6468;7;1
6469;9;2
6474;0;4
6475;2;4
6476;2;5
6477;2;8
6481;2;3
6483;1;5
6485;4;8
6486;1;5
6487;2;9
6488;0;4
6491;1;5
6492;9;8
6493;2;8
6494;2;3
6495;9;8
6496;2;9
6497;9;2
6498;1;6
6500;2;5
6501;2;3
6502;7;1
6503;2;7
6506;7;1
6507;2;9
6508;6;9
6509;1;6
6511;2;3
6512;6;9
6513;9;2
6514;0;8
6515;4;1
6516;2;4
6517;0;3
6518;0;5
6520;2;9
6521;9;2
6522;4;5
6523;0;8
6524;2;9
6525;4;5
6526;2;0
6527;7;1
6529;2;4
6530;1;5
6531;2;6
6532;2;0
6533;7;1
6535;2;3
6536;1;4
6537;1;5
6538;9;6
6539;6;7
6540;0;1
6542;2;3
6544;2;5
6545;2;1
6546;2;0
6547;1;4
6548;0;5
6549;2;6
6550;9;6
6551;2;3
6552;2;4
6553;2;4
6554;9;2
6555;2;8
6556;7;1
6558;2;6
6560;6;9
6561;9;7
6563;2;3
6564;7;3
6565;2;9
6567;2;0
6568;7;9
6569;2;3
6570;6;3
6571;0;9
6572;0;1
6573;2;5
6574;9;2
6575;2;3
6576;2;7
6578;0;8
6579;7;4
6580;2;0
6582;2;4
6583;2;0
6585;7;4
6587;2;8
6589;2;7
6590;2;0
6591;2;6
6592;1;9
6593;2;3
6595;2;8
6597;2;0
6598;2;5
6599;6;7
6600;1;5
6601;7;1
6602;2;0
6603;2;8
6605;1;6
6607;7;2
6608;0;9
6610;2;9
6611;2;5
6612;2;8
6613;9;6
6615;2;6
6617;9;8
6618;7;1
6620;2;5
6621;2;0
6622;7;1
6624;2;3
6625;9;8
6627;4;9
6628;0;1
6629;3;8
6630;2;6
6631;4;8
6632;7;9
6634;7;1
6636;2;3
6637;6;4
6638;2;5
6639;0;6
6640;6;7
6641;2;8
6642;7;9
6643;7;0
6644;7;1
6645;9;2
6646;2;3
6647;2;4
6648;2;7
6649;2;8
6650;2;9
6651;2;0
6652;4;1
6654;2;8
6655;4;9
6656;7;9
6657;2;8
6658;2;9
6659;4;8
6660;7;4
6661;2;1
6662;2;7
6663;2;7
6664;2;3
6665;2;3
6666;2;7
6667;1;6
6668;1;6
6669;1;6
6670;2;1
6671;2;9
6672;1;0
6673;4;1
6674;2;7
6675;0;6
6676;2;3
6678;6;1
6679;2;7
6681;2;3
6682;2;9
6685;1;6
6686;2;8
6687;7;4
6688;2;1
6689;7;4
6690;2;3
6691;1;6
6692;7;9
6693;1;6
6695;7;4
6696;2;4
6699;2;4
6700;1;4
6702;7;1
6704;2;3
6705;2;4
6706;9;5
6708;2;7
6709;2;8
6710;2;9
6714;2;3
6715;2;4
6716;2;5
6717;2;6
6718;0;9
6720;7;1
6722;2;3
6723;2;4
6724;2;7
6725;2;8
6726;7;1
6727;2;3
6728;0;5
6729;4;1
6730;2;7
6731;2;7
6733;7;1
6734;1;4
6735;2;8
6736;2;3
6737;2;4
6738;2;4
6739;2;3
6741;2;7
6742;1;4
6743;9;1
6745;2;3
6746;2;5
6747;7;9
6748;7;1
6749;0;6
6750;2;0
6751;7;1
6752;2;0
6753;2;0
6755;7;8
6757;7;1
6758;7;1
6759;2;4
6760;2;0
6761;2;4
6762;2;7
6763;2;3
6765;2;8
6767;2;3
6768;9;7
6769;2;4
6771;1;6
6772;2;9
6774;0;6
6775;1;5
6776;2;8
6777;0;6
6778;2;9
6780;2;4
6782;0;6
6783;0;1
6784;0;9
6786;2;0
6787;7;9
6788;2;5
6789;7;1
6790;2;3
6792;0;6
6793;7;9
6794;2;3
6795;3;0
6796;9;2
6797;0;2
6798;2;0
6799;7;1
6800;1;2
6801;2;3
6802;2;4
6803;2;5
6804;2;6
6805;6;7
6806;4;8
6808;2;0
6809;0;1
6811;2;3
6813;2;5
6815;6;7
6816;7;8
6817;6;9
6819;7;1
6821;1;3
6822;9;4
6823;1;5
6824;2;6
6825;6;7
6826;9;8
6829;0;1
6830;6;7
6831;4;2
6832;1;5
6833;1;0
6834;3;8
6835;2;0
6836;1;2
6837;2;7
6838;9;8
6839;2;8
6840;2;3
6841;2;0
6842;2;6
6843;2;0
6844;1;2
6845;0;7
6846;2;6
6848;0;1
6850;4;8
6851;4;8
6852;6;7
6853;2;7
6854;2;4
6855;6;7
6856;6;7
6857;2;3
6858;6;7
6859;7;4
6860;1;5
6861;9;4
6862;2;3
6863;2;3
6864;2;8
6865;6;4
6866;1;5
6867;7;4
6868;7;1
6869;0;1
6871;6;7
6872;6;4
6873;2;3
6874;6;7
6875;2;3
6876;2;3
6877;2;0
6878;1;2
6879;1;5
6880;2;5
6881;2;6
6882;2;3
6884;1;5
6885;1;2
6886;1;5
6887;4;9
6888;6;9
6889;2;8
6891;0;1
6892;2;0
6893;2;6
6894;2;0
6895;1;9
6896;2;6
6897;3;8
6898;2;8
6899;1;5
6900;2;6
6901;0;1
6902;0;1
6903;6;9
6904;2;8
6905;2;9
6907;7;3
6908;1;5
6909;1;5
6910;4;9
6912;1;2
6913;0;1
6914;1;9
6916;4;9
6917;0;1
6918;2;3
6919;6;9
6921;3;0
6922;2;6
6923;2;0
6924;7;4
6925;2;0
6927;2;0
6928;7;1
6929;9;2
6930;2;3
6931;2;4
6932;2;5
6933;2;6
6934;2;7
6935;2;8
6936;2;9
6937;2;0
6938;0;1
6939;0;2
6940;7;3
6941;2;4
6942;1;5
6944;2;7
6945;2;8
6946;2;9
6947;2;0
6950;2;3
6951;2;4
6952;2;5
6953;2;6
6954;2;7
6955;2;8
6956;2;9
6957;2;3
6958;2;8
6961;2;1
6962;2;0
6963;2;7
6964;0;5
6965;0;5
6966;2;6
6969;7;1
6971;2;0
6972;2;8
6973;7;3
6974;7;4
6975;2;3
6976;7;1
6977;0;5
6979;2;0
6980;2;9
6981;1;5
6982;2;3
6983;2;4
6984;2;9
6985;2;3
6987;2;6
6988;2;9
6990;2;4
6991;1;5
6992;2;7
6994;1;6
6995;2;4
6996;2;9
6997;2;4
6998;0;9
6999;7;4
7002;0;2
7003;0;5
7004;2;8
7005;7;1
7006;2;3
7009;2;4
7010;2;3
7011;2;8
7013;0;2
7014;2;1
7016;6;8
7017;2;6
7018;1;5
7019;2;1
7020;2;6
7021;2;7
7023;0;1
7024;2;3
7025;2;9
7026;2;3
7027;2;8
7028;6;7
7029;1;5
7030;9;7
7032;2;7
7033;7;4
7034;2;8
7035;0;8
7036;2;5
7038;2;6
7039;0;6
7040;2;3
7041;2;7
7042;9;6
7043;7;9
7044;7;9
7045;2;4
7046;4;8
7047;7;4
7048;7;1
7050;0;6
7051;7;6
7055;2;3
7056;2;4
7057;7;5
7058;2;6
7059;2;7
7060;2;8
7061;2;9
7063;2;1
7065;2;3
7066;2;4
7067;2;5
7068;0;6
7069;6;7
7070;7;8
7071;0;9
7072;2;0
7073;7;1
7074;7;2
7075;2;3
7076;2;4
7077;1;5
7078;2;6
7079;6;7
7080;2;8
7081;7;9
7082;2;7
7083;7;4
7085;7;4
7087;7;1
7088;2;7
7089;2;9
7090;1;5
7091;7;1
7092;2;4
7094;2;8
7095;7;9
7096;2;4
7097;2;3
7098;6;7
7099;0;8
7101;2;4
7102;2;4
7103;2;3
7104;2;3
7105;2;6
7106;7;9
7107;7;9
7108;1;5
7109;2;8
7110;2;6
7111;2;7
7113;2;6
7114;2;8
7116;2;6
7117;2;3
7118;2;9
7119;2;3
7121;0;8
7122;2;6
7123;7;1
7124;2;7
7125;2;4
7126;2;8
7127;0;8
7128;2;9
7130;2;3
7131;2;3
7132;2;9
7134;1;5
7136;2;9
7137;7;4
7138;7;1
7140;2;3
7141;2;7
7142;2;5
7143;2;8
7144;2;7
7145;2;7
7146;0;8
7148;2;9
7150;7;1
7152;0;6
7153;2;4
7155;1;5
7157;2;3
7158;0;6
7159;7;6
7160;0;5
7164;2;8
7165;7;1
7169;2;4
7170;2;3
7171;7;1
7172;2;6
7173;7;1
7174;7;9
7175;2;0
7176;0;1
7177;3;4
7178;1;5
7179;4;6
7180;6;7
7181;2;8
7183;7;1
7185;2;3
7186;7;4
7187;2;5
7188;1;6
7190;2;0
7191;4;1
7193;2;3
7194;7;4
7195;2;5
7196;2;6
7197;2;7
7198;2;8
7199;2;9
7200;2;8
7201;7;4
7205;9;2
7206;2;4
7207;2;3
7208;9;8
7209;1;6
7210;4;6
7211;0;3
7213;2;6
7214;2;3
7215;2;3
7216;2;0
7217;4;1
7218;2;4
7220;2;8
7222;2;3
7224;2;9
7226;7;1
7227;2;9
7228;4;1
7230;2;7
7231;1;0
7233;1;3
7234;9;8
7236;2;9
7239;0;6
7240;2;5
7241;2;5
7242;2;9
7243;2;9
7244;2;8
7245;9;2
7246;2;9
7247;4;1
7248;2;3
7249;9;2
7250;0;3
7251;2;4
7252;2;3
7253;7;1
7254;2;9
7256;2;9
7257;2;3
7258;1;6
7259;9;8
7260;2;7
7264;2;5
7265;2;8
7267;2;7
7270;0;1
7271;9;2
7272;2;3
7273;2;4
7274;0;5
7275;1;6
7276;2;7
7277;2;8
7278;6;9
7279;2;0
7280;7;1
7282;2;3
7283;2;4
7284;0;5
7285;2;6
7286;2;7
7287;2;8
7288;2;9
7289;2;0
7290;7;1
7291;9;2
7292;2;3
7293;6;4
7294;0;5
7295;2;6
7296;2;7
7297;2;8
7298;6;9
7299;9;1
7300;6;7
7301;0;4
7302;2;8
7303;7;1
7304;0;5
7305;2;6
7306;0;5
7307;2;7
7309;2;8
7310;2;6
7311;2;3
7312;2;3
7313;2;8
7314;2;6
7315;0;5
7316;2;4
7317;2;0
7318;4;9
7319;2;1
7322;6;9
7323;2;1
7324;1;5
7326;2;3
7329;2;3
7332;2;4
7333;0;3
7334;2;7
7335;2;6
7336;2;9
7337;2;0
7338;2;4
7339;2;8
7340;2;1
7341;6;4
7342;2;0
7343;7;6
7344;7;1
7345;7;2
7346;2;6
7347;6;9
7349;7;2
7350;2;3
7351;0;5
7352;0;5
7353;7;1
7354;1;0
7355;2;7
7356;2;7
7357;2;9
7360;2;9
7361;2;4
7362;2;7
7363;2;0
7365;2;3
7366;7;4
7367;2;0
7368;2;0
7369;2;8
7370;2;8
7371;3;8
7372;0;5
7373;2;1
7374;2;3
7375;2;7
7376;2;4
7377;2;9
7378;2;8
7379;0;8
7380;2;9
7381;2;0
7382;2;9
7383;3;8
7384;2;9
7386;9;2
7387;2;6
7388;0;5
7389;2;6
7391;2;4
7393;2;5
7394;7;4
7396;2;3
7397;0;5
7398;7;3
7399;7;1
7401;2;3
7402;2;4
7403;2;5
7404;9;6
7405;7;1
7407;2;3
7408;2;4
7409;2;6
7410;2;0
7411;2;1
7413;2;4
7414;2;5
7415;2;6
7416;2;7
7417;2;8
7418;7;1
7419;2;7
7421;2;4
7422;4;1
7423;2;4
7424;4;1
7425;2;4
7426;7;9
7427;0;6
7428;3;8
7429;2;4
7430;0;5
7431;2;3
7433;2;8
7435;2;3
7436;2;3
7437;2;5
7438;2;6
7439;2;7
7441;7;6
7442;7;1
7443;2;6
7444;2;8
7445;9;7
7446;2;0
7447;4;1
7448;2;5
7449;7;0
7450;2;8
7451;1;5
7452;2;0
7453;4;1
7454;1;5
7455;2;8
7456;2;4
7458;2;3
7459;0;9
7461;2;6
7462;2;9
7463;7;1
7464;0;9
7465;2;0
7466;7;6
7467;2;7
7468;4;1
7470;2;3
7471;2;9
7473;7;4
7474;2;5
7475;2;5
7476;7;3
7477;2;7
7478;2;5
7479;2;3
7480;4;1
7481;3;8
7484;2;3
7487;2;9
7488;2;4
7490;2;7
7491;2;0
7493;9;7
7494;2;4
7495;7;9
7496;2;9
7498;2;5
7499;2;9
7500;4;8
7501;2;3
7502;2;8
7503;1;6
7504;2;7
7505;7;0
7510;2;4
7511;1;5
7512;2;6
7513;2;7
7514;3;8
7515;2;9
7517;7;1
7519;2;3
7520;2;4
7521;1;5
7522;7;6
7524;2;8
7525;7;9
7529;2;3
7530;9;4
7531;1;5
7532;7;6
7533;2;7
7534;3;8
7535;7;9
7539;7;2
7540;1;6
7541;1;5
7542;2;5
7543;2;3
7545;2;8
7548;1;6
7549;7;6
7550;7;4
7551;2;3
7552;0;8
7553;0;8
7554;2;3
7556;7;1
7558;1;0
7559;0;5
7560;7;4
7562;7;9
7563;4;1
7565;2;7
7567;7;1
7568;2;3
7569;0;8
7571;0;9
7572;9;2
7574;7;4
7576;2;6
7577;2;5
7578;1;5
7579;7;9
7580;0;9
7581;7;1
7582;7;1
7583;2;5
7585;7;6
7586;3;8
7587;1;2
7588;2;9
7589;7;4
7590;2;3
7592;0;9
7593;2;0
7594;2;9
