Ziffer-Index;Erkannt als;Richtige Antwort:
5721;1;0
5723;1;2
5724;1;3
5725;9;4
5726;9;5
5729;9;8
5730;7;9
5731;1;0
5732;9;1
5733;1;2
5734;7;3
5735;1;5
5737;9;0
5738;9;1
5740;9;3
5741;9;4
5742;1;5
5744;1;8
5746;9;1
5747;9;3
5749;1;8
5750;1;0
5752;1;5
5753;7;9
5754;7;9
5756;6;0
5758;1;4
5760;1;3
5761;6;2
5763;6;2
5764;9;3
5765;1;8
5766;9;3
5767;6;2
5769;1;5
5771;1;8
5772;6;2
5774;1;4
5775;1;8
5777;1;8
5778;2;0
5779;1;5
5780;1;3
5781;7;9
5782;9;4
5785;6;2
5790;7;9
5791;6;0
5792;1;4
5796;1;3
5797;1;8
5799;1;2
5800;7;9
5802;9;5
5803;2;8
5804;9;3
5806;6;0
5807;9;5
5812;1;0
5813;7;9
5814;6;3
5815;1;3
5816;6;4
5817;2;4
5818;1;0
5820;1;2
5821;1;5
5822;1;4
5823;1;2
5824;7;3
5825;9;4
5827;6;0
5828;2;0
5829;6;2
5830;1;0
5832;1;4
5833;9;5
5835;1;7
5836;9;8
5837;7;9
5838;1;0
5839;9;1
5840;6;2
5841;6;3
5842;7;4
5843;6;5
5846;1;8
5847;1;0
5848;9;1
5849;0;2
5850;1;3
5851;1;4
5852;1;5
5855;9;8
5856;7;9
5857;1;8
5858;9;7
5860;1;3
5862;1;5
5863;1;2
5864;1;8
5865;1;0
5866;9;7
5867;1;5
5868;7;9
5869;7;9
5870;1;0
5871;7;9
5872;9;1
5874;1;5
5875;9;8
5876;9;8
5878;1;3
5879;6;2
5881;1;8
5882;1;3
5883;6;2
5885;1;5
5887;9;7
5888;6;4
5890;1;0
5891;6;5
5892;1;3
5894;7;9
5895;6;2
5896;9;1
5897;7;9
5899;6;0
5900;1;4
5904;9;3
5905;1;8
5907;1;2
5908;7;9
5910;1;5
5911;1;8
5912;2;3
5913;1;5
5917;9;1
5918;1;0
5919;7;9
5921;9;2
5922;1;5
5923;9;4
5924;1;2
5925;1;3
5926;1;4
5927;9;4
5929;1;0
5930;1;0
5931;6;2
5932;1;0
5934;6;2
5935;9;3
5936;7;4
5937;9;5
5940;1;8
5941;1;9
5942;6;0
5944;6;2
5945;9;3
5946;9;4
5947;1;5
5950;1;8
5952;1;0
5954;6;2
5955;9;3
5956;7;4
5957;9;5
5960;0;8
5962;1;8
5964;1;5
5967;1;8
5968;7;9
5969;1;4
5971;7;9
5972;1;5
5973;9;3
5974;1;0
5975;7;4
5976;1;8
5977;7;9
5979;1;4
5981;1;5
5982;1;5
5983;6;2
5985;1;5
5986;9;4
5987;1;0
5990;1;0
5993;1;0
5995;1;8
5996;6;9
5997;9;5
5998;9;1
6000;7;9
6001;1;8
6003;1;0
6004;1;8
6009;9;3
6010;6;2
6011;1;3
6013;1;4
6014;6;2
6015;1;0
6016;1;0
6018;1;8
6019;9;4
6021;9;4
6022;7;9
6023;9;3
6024;9;8
6025;1;4
6027;1;2
6028;1;5
6030;1;3
6034;1;3
6035;1;2
6036;6;2
6037;9;4
6039;7;9
6040;1;0
6041;6;2
6042;9;5
6043;1;5
6045;9;3
6046;1;3
6049;1;8
6051;1;2
6052;6;2
6053;9;5
6055;7;9
6056;1;8
6057;6;2
6059;9;3
6061;1;3
6062;1;0
6064;6;2
6065;1;3
6066;1;4
6067;1;5
6070;2;8
6072;6;0
6074;1;2
6075;1;3
6076;9;4
6077;1;5
6080;0;8
6081;1;9
6082;6;0
6084;1;2
6085;1;3
6086;1;4
6087;6;5
6090;1;8
6091;1;9
6093;0;2
6095;6;5
6096;9;3
6097;1;0
6100;1;4
6102;1;4
6103;1;3
6106;6;2
6107;1;3
6109;6;2
6111;1;2
6112;1;9
6115;9;1
6116;1;3
6117;6;0
6118;6;2
6120;6;5
6121;9;7
6123;6;2
6124;1;9
6126;1;9
6127;1;0
6129;1;0
6132;1;2
6133;1;0
6136;2;5
6137;1;8
6138;1;4
6139;1;3
6140;6;0
6141;9;1
6142;6;5
6143;1;4
6144;1;4
6145;1;8
6146;1;5
6148;6;5
6150;1;8
6151;1;3
6152;9;4
6153;0;8
6154;1;8
6155;1;5
6156;6;2
6157;1;9
6160;1;3
6161;1;8
6163;6;0
6165;1;5
6169;1;4
6172;1;9
6173;1;9
6174;1;3
6175;9;4
6176;1;4
6177;9;3
6178;1;8
6180;6;2
6181;9;0
6183;6;2
6184;9;3
6185;1;4
6186;1;5
6188;9;7
6189;1;8
6190;7;9
6191;1;0
6194;1;3
6195;1;4
6196;9;5
6199;1;8
6200;7;9
6201;1;0
6203;1;2
6204;9;3
6205;9;4
6206;1;5
6209;1;8
6210;7;9
6211;1;0
6212;1;8
6213;1;3
6214;7;9
6215;1;5
6216;1;5
6217;1;2
6219;1;8
6220;1;4
6221;7;9
6224;9;1
6226;1;3
6227;7;5
6228;7;9
6230;7;9
6232;9;1
6233;9;1
6234;6;2
6235;7;9
6236;1;5
6238;1;8
6239;9;1
6240;1;2
6241;1;0
6243;9;7
6244;1;5
6245;1;8
6246;6;2
6247;7;9
6248;1;8
6249;7;9
6250;1;0
6251;9;4
6254;9;1
6255;1;3
6256;9;4
6257;9;5
6259;1;0
6260;9;3
6262;1;8
6265;1;4
6266;1;2
6268;1;4
6270;1;5
6271;9;4
6272;1;3
6273;1;4
6274;1;2
6275;1;8
6277;1;5
6279;6;2
6280;1;0
6281;6;2
6282;1;5
6284;1;4
6285;1;3
6286;1;0
6287;1;0
6288;1;0
6289;1;3
6290;1;3
6291;1;5
6293;1;0
6295;9;4
6296;1;8
6297;1;8
6299;1;3
6300;9;4
6303;7;9
6304;9;8
6305;1;2
6308;9;1
6309;2;0
6311;6;2
6312;7;3
6313;1;4
6314;1;5
6317;1;8
6318;7;9
6319;1;0
6321;6;2
6322;2;3
6323;9;4
6324;6;5
6327;1;8
6328;1;0
6330;6;2
6331;2;3
6332;1;4
6333;1;5
6336;1;8
6337;6;2
6338;9;1
6340;6;2
6341;1;5
6342;1;0
6343;1;8
6344;6;0
6345;6;2
6347;6;8
6348;1;8
6349;1;3
6351;6;0
6352;6;2
6357;6;2
6358;1;8
6359;1;8
6362;1;4
6365;1;3
6367;1;4
6368;2;5
6369;9;4
6370;1;3
6371;9;3
6372;1;8
6373;1;4
6378;9;4
6379;9;3
6381;1;3
6382;9;3
6383;1;0
6384;6;2
6385;6;5
6386;6;5
6389;1;3
6390;6;5
6391;6;2
6392;6;5
6393;7;9
6394;7;9
6395;1;8
6396;9;4
6398;1;0
6400;6;0
6401;7;9
6403;1;8
6404;1;8
6405;1;5
6407;9;1
6408;9;1
6410;1;8
6412;6;2
6413;1;3
6414;6;5
6415;1;5
6416;7;9
6417;1;4
6418;6;2
6421;6;3
6422;7;9
6423;6;2
6424;1;0
6426;6;0
6427;1;4
6428;6;0
6429;1;0
6431;1;2
6432;9;3
6433;1;4
6434;9;7
6435;1;8
6436;7;9
6437;1;0
6439;1;2
6440;1;3
6442;1;8
6443;7;9
6444;6;0
6446;1;2
6447;1;3
6448;1;4
6450;1;8
6451;7;9
6453;1;3
6454;1;0
6455;1;3
6457;9;8
6460;1;4
6461;6;0
6464;1;8
6465;1;3
6466;1;2
6467;1;8
6469;1;2
6470;1;0
6471;9;7
6473;1;0
6474;1;4
6475;1;4
6476;1;5
6477;1;8
6478;1;0
6480;6;2
6481;1;3
6483;1;5
6485;1;8
6486;6;5
6488;1;4
6489;1;0
6491;6;5
6492;1;8
6493;1;8
6494;1;3
6495;1;8
6496;7;9
6497;1;2
6499;1;2
6500;1;5
6501;1;3
6504;1;3
6507;1;9
6508;7;9
6510;1;0
6511;1;3
6512;7;9
6513;1;2
6514;1;8
6516;1;4
6517;1;3
6518;9;5
6520;7;9
6521;6;2
6522;1;5
6523;9;8
6524;7;9
6525;9;5
6526;2;0
6528;6;2
6529;2;4
6530;9;5
6532;7;0
6534;1;2
6535;7;3
6536;1;4
6537;9;5
6540;9;1
6541;6;2
6542;9;3
6543;1;4
6544;1;5
6546;1;0
6547;6;4
6548;1;5
6551;1;3
6552;1;4
6553;1;4
6554;6;2
6555;7;8
6556;9;1
6557;1;0
6559;9;4
6562;6;2
6563;1;3
6564;9;3
6566;6;2
6567;2;0
6569;7;3
6570;7;3
6571;7;9
6572;9;1
6573;1;5
6574;6;2
6575;9;3
6576;1;7
6577;9;7
6578;1;8
6579;1;4
6580;9;0
6581;6;2
6582;1;4
6583;1;0
6584;1;2
6585;2;4
6587;7;8
6588;1;0
6590;7;0
6593;7;3
6594;6;2
6595;9;8
6597;7;0
6598;6;5
6600;1;5
6602;1;0
6603;9;8
6607;1;2
6608;7;9
6611;6;5
6612;9;8
6614;1;2
6617;9;8
6620;2;5
6621;9;0
6622;9;1
6624;9;3
6625;9;8
6626;1;4
6628;9;1
6629;1;8
6631;9;8
6633;1;0
6635;1;2
6636;9;3
6637;6;4
6638;1;5
6641;1;8
6642;7;9
6643;1;0
6645;6;2
6646;9;3
6647;1;4
6649;1;8
6650;7;9
6651;1;0
6654;1;8
6655;7;9
6656;7;9
6657;1;8
6658;7;9
6659;1;8
6660;1;4
6661;9;1
6664;2;3
6665;7;3
6670;9;1
6671;7;9
6672;6;0
6673;9;1
6676;1;3
6677;6;2
6678;9;1
6680;9;1
6681;6;3
6682;7;9
6683;9;1
6686;1;8
6687;1;4
6689;1;4
6690;9;3
6692;7;9
6693;2;6
6695;1;4
6696;1;4
6698;1;2
6699;9;4
6700;6;4
6701;1;0
6703;1;2
6704;9;3
6705;1;4
6706;6;5
6709;1;8
6711;1;0
6713;1;2
6714;9;3
6715;1;4
6716;6;5
6719;1;0
6721;6;2
6722;6;3
6723;6;4
6725;6;8
6727;9;3
6728;9;5
6732;6;2
6734;2;4
6735;1;8
6736;1;3
6737;1;4
6738;1;4
6739;1;3
6740;0;9
6742;1;4
6744;6;2
6745;1;3
6746;6;5
6749;1;6
6750;6;0
6752;1;0
6753;6;0
6754;6;2
6755;9;8
6756;9;7
6759;1;4
6760;6;0
6761;1;4
6762;9;7
6763;1;3
6765;6;8
6766;1;0
6767;1;3
6768;9;7
6769;1;4
6770;1;0
6773;1;2
6775;6;5
6776;2;8
6779;1;0
6780;1;4
6781;1;0
6784;1;9
6785;6;2
6786;1;0
6788;6;5
6790;2;3
6794;1;3
6795;1;0
6796;6;2
6798;1;0
6800;6;2
6801;1;3
6802;9;4
6803;1;5
6806;1;8
6807;7;9
6808;1;0
6810;6;2
6811;1;3
6812;1;4
6813;6;5
6816;1;8
6818;1;0
6820;1;2
6821;2;3
6822;1;4
6823;2;5
6826;1;8
6827;7;9
6828;6;2
6829;9;1
6831;1;2
6832;1;5
6833;1;0
6834;9;8
6835;1;0
6836;6;2
6838;1;8
6839;1;8
6840;2;3
6841;1;0
6844;6;2
6849;6;2
6850;1;8
6851;1;8
6854;1;4
6857;1;3
6859;9;4
6860;1;5
6861;9;4
6862;1;3
6863;1;3
6864;1;8
6865;9;4
6866;1;5
6867;1;4
6870;7;9
6872;1;4
6873;1;3
6875;1;3
6876;2;3
6877;1;0
6878;6;2
6879;1;5
6880;9;5
6882;1;3
6883;6;1
6884;9;5
6885;6;2
6886;6;5
6888;7;9
6889;9;8
6890;9;4
6892;1;0
6894;1;0
6895;7;9
6897;1;8
6898;9;8
6899;9;5
6903;7;9
6904;1;8
6905;7;9
6906;6;2
6907;1;3
6908;1;5
6909;7;5
6910;7;9
6911;1;4
6912;6;2
6913;9;1
6914;7;9
6915;1;4
6916;7;9
6917;9;1
6918;1;3
6919;7;9
6921;1;0
6923;1;0
6924;1;4
6925;1;0
6927;1;0
6929;6;2
6930;1;3
6931;7;4
6932;9;5
6935;1;8
6936;7;9
6937;1;0
6939;0;2
6940;2;3
6941;9;4
6942;1;5
6945;7;8
6946;7;9
6947;1;0
6949;6;2
6950;1;3
6951;1;4
6952;6;5
6954;9;7
6955;9;8
6957;1;3
6958;1;8
6959;2;0
6961;9;1
6962;6;0
6964;1;5
6965;1;5
6968;1;0
6970;1;0
6972;1;8
6973;1;3
6974;9;4
6975;2;3
6977;1;5
6980;7;9
6981;1;5
6982;1;3
6983;9;4
6985;1;3
6986;9;7
6989;6;2
6990;9;4
6991;1;5
6993;6;2
6995;9;4
6996;7;9
6997;9;4
6999;9;4
7002;1;2
7003;1;5
7004;9;8
7006;1;3
7007;6;2
7009;1;4
7010;9;3
7011;1;8
7012;1;2
7015;6;2
7016;1;8
7018;1;5
7022;6;2
7023;9;1
7024;1;3
7025;7;9
7026;1;3
7027;9;8
7029;2;5
7031;1;0
7033;9;4
7034;1;8
7035;1;8
7036;9;5
7037;6;0
7040;1;3
7043;7;9
7044;7;9
7045;1;4
7046;1;8
7047;9;4
7049;6;0
7052;1;0
7054;1;2
7055;7;3
7056;9;4
7057;1;5
7060;9;8
7061;7;9
7062;1;0
7063;9;1
7064;6;2
7065;9;3
7066;1;4
7067;1;5
7070;7;8
7071;7;9
7072;1;0
7074;1;2
7075;1;3
7076;9;4
7077;1;5
7080;1;8
7081;7;9
7083;1;4
7084;1;0
7085;9;4
7086;1;0
7089;7;9
7090;9;5
7092;1;4
7093;1;2
7094;9;8
7095;7;9
7096;1;4
7097;9;3
7099;1;8
7100;6;2
7101;7;4
7102;1;4
7103;9;3
7104;9;3
7106;7;9
7107;7;9
7108;7;5
7109;1;8
7112;1;0
7114;1;8
7115;6;2
7117;7;3
7119;9;3
7120;1;2
7121;9;8
7125;9;4
7126;1;8
7127;1;8
7128;7;9
7129;1;0
7130;7;3
7131;9;3
7132;7;9
7133;1;0
7134;9;5
7135;6;2
7137;1;4
7139;1;0
7140;1;3
7142;9;5
7143;1;8
7146;1;8
7147;1;2
7148;7;9
7151;1;2
7153;7;4
7154;9;2
7155;1;5
7156;6;2
7157;9;3
7160;1;5
7161;1;0
7162;1;0
7163;1;2
7164;1;8
7168;1;0
7169;1;4
7170;9;3
7174;7;9
7175;9;0
7177;9;4
7178;6;5
7181;9;8
7182;7;9
7185;9;3
7186;9;4
7187;6;5
7190;1;0
7191;9;1
7192;1;2
7193;1;3
7194;9;4
7195;6;5
7198;9;8
7199;7;9
7200;9;8
7201;9;4
7202;9;0
7203;1;0
7205;6;2
7206;1;4
7207;9;3
7208;7;8
7210;1;6
7211;1;3
7212;6;2
7214;1;3
7215;9;3
7216;2;0
7217;9;1
7218;9;4
7220;9;8
7221;9;0
7222;9;3
7223;9;1
7224;7;9
7225;1;0
7226;9;1
7227;7;9
7229;6;2
7231;9;0
7233;1;3
7234;9;8
7235;6;2
7237;6;2
7240;6;5
7241;6;5
7242;7;9
7243;7;9
7244;9;8
7245;6;2
7246;7;9
7248;1;3
7249;6;2
7250;1;3
7251;1;4
7252;1;3
7254;7;9
7255;1;0
7256;7;9
7257;1;3
7259;7;8
7261;1;0
7263;1;0
7264;6;5
7265;9;8
7269;1;0
7271;1;2
7272;9;3
7273;1;4
7274;1;5
7277;1;8
7278;7;9
7279;1;0
7281;6;2
7282;1;3
7283;1;4
7284;1;5
7287;1;8
7289;1;0
7291;1;2
7292;9;3
7293;9;4
7294;1;5
7297;1;8
7298;7;9
7301;1;4
7302;1;8
7304;1;5
7306;1;5
7309;1;8
7311;1;3
7312;9;3
7313;1;8
7315;9;5
7316;1;4
7317;1;0
7318;7;9
7321;1;2
7324;1;5
7326;1;3
7327;6;2
7328;6;2
7329;1;3
7330;1;0
7332;1;4
7333;9;3
7337;1;0
7338;1;4
7339;1;8
7340;9;1
7341;7;4
7344;9;1
7345;1;2
7347;7;9
7348;1;2
7349;1;2
7350;9;3
7351;1;5
7352;1;5
7354;6;0
7357;7;9
7360;7;9
7361;1;4
7363;6;0
7364;6;2
7365;9;3
7366;9;4
7367;1;0
7368;1;0
7369;1;8
7370;1;8
7371;1;8
7372;1;5
7374;9;3
7376;1;4
7378;1;8
7379;1;8
7380;7;9
7381;1;0
7382;7;9
7383;1;8
7384;7;9
7385;1;0
7386;1;2
7388;1;5
7391;1;4
7393;1;5
7394;1;4
7396;9;3
7397;1;5
7398;1;3
7400;6;2
7401;1;3
7402;1;4
7403;1;5
7406;1;2
7407;9;3
7408;1;4
7410;1;0
7411;9;1
7412;1;2
7413;2;4
7414;1;5
7417;1;8
7420;1;2
7421;1;4
7423;1;4
7425;1;4
7428;1;8
7429;1;4
7430;2;5
7431;9;3
7432;9;7
7433;1;8
7434;1;4
7435;9;3
7436;9;3
7437;1;5
7440;1;0
7444;1;8
7445;9;7
7446;1;0
7448;1;5
7449;1;0
7450;1;8
7451;6;5
7452;1;0
7454;6;5
7455;1;8
7456;1;4
7457;9;2
7458;9;3
7459;7;9
7462;7;9
7464;7;9
7465;1;0
7469;6;2
7470;9;3
7472;6;2
7473;7;4
7474;6;5
7475;1;5
7476;1;3
7478;1;5
7479;9;3
7481;9;8
7482;1;2
7483;6;2
7484;9;3
7485;1;0
7486;1;2
7488;1;4
7489;7;9
7491;6;0
7492;9;2
7494;1;4
7495;7;9
7496;7;9
7497;1;2
7498;1;5
7499;7;9
7500;1;8
7501;1;3
7502;9;8
7505;6;0
7506;1;0
7507;2;1
7508;6;2
7509;1;3
7510;1;4
7511;6;5
7514;1;8
7516;1;0
7518;1;2
7519;1;3
7520;6;4
7521;6;5
7524;1;8
7525;7;9
7526;1;0
7528;6;2
7529;1;3
7530;6;4
7531;6;5
7534;1;8
7535;7;9
7536;1;0
7537;1;0
7539;1;2
7541;6;5
7542;6;5
7543;1;3
7545;1;8
7550;1;4
7551;1;3
7552;1;8
7553;1;8
7554;1;3
7555;6;0
7557;7;9
7558;6;0
7559;1;5
7560;1;4
7562;7;9
7564;0;2
7565;9;7
7566;1;0
7567;9;1
7568;1;3
7569;1;8
7570;6;2
7572;6;2
7574;1;4
7575;1;2
7577;6;5
7578;6;5
7579;1;9
7580;7;9
7582;9;1
7583;6;5
7586;1;8
7587;1;2
7588;7;9
7589;1;4
7590;9;3
7593;1;0
7594;7;9
7595;1;3
7597;1;8
7599;1;0
7601;1;0
7602;6;5
7603;1;8
7604;1;2
7607;1;0
7609;1;2
7610;9;3
7611;9;4
7612;1;5
7615;1;8
7616;7;9
7617;1;0
7619;9;2
7620;7;3
7621;1;4
7622;1;5
7623;1;8
7624;7;9
7625;1;0
7627;6;2
7628;7;3
7629;9;4
7630;1;5
7633;1;8
7634;7;9
7635;1;2
7636;9;1
7637;1;2
7639;9;3
7640;7;9
7642;1;8
7643;1;5
7644;9;3
7646;1;0
7649;1;5
7652;7;9
7653;9;4
7655;1;0
7656;9;3
7657;9;4
7659;9;5
7660;1;8
7662;1;4
7663;1;8
7664;9;4
7665;9;1
7666;1;8
7669;9;4
7671;1;0
7672;9;5
7673;9;5
7674;9;3
7675;9;3
7676;9;5
7679;1;5
7680;7;9
7682;7;9
7683;1;2
7685;1;2
7686;9;1
7687;1;2
7688;1;0
7689;9;8
7690;9;3
7691;1;8
7692;9;3
7693;1;0
7694;9;8
7696;9;4
7697;7;9
7698;9;5
7699;1;0
7700;7;9
7702;1;0
7703;1;0
7704;9;4
7706;1;0
7707;7;9
7708;9;1
7710;1;2
7711;1;7
7713;9;8
7714;9;3
7715;9;5
7716;1;2
7718;9;8
7719;9;3
7720;1;8
7723;1;0
7724;1;2
7726;9;4
7727;2;0
7728;9;1
7729;1;2
7730;1;3
7731;1;4
7732;1;5
7735;1;8
7736;1;9
7737;2;0
7738;9;1
7739;1;2
7740;9;3
7741;9;4
7742;0;5
7745;1;8
7747;6;0
7748;9;1
7749;1;2
7750;1;3
7751;1;4
7752;6;5
7755;1;8
7756;7;9
7759;1;4
7763;9;3
7764;7;4
7765;1;8
7767;1;8
7770;1;8
7771;1;3
7772;6;2
7774;1;8
7775;9;4
7776;1;8
7777;1;5
7779;6;5
7780;6;0
7781;6;2
7782;6;0
7783;9;1
7784;9;1
7785;0;2
7786;7;9
7788;1;8
7789;1;2
7790;9;1
7791;6;0
7793;1;5
7794;6;2
7797;6;5
7798;1;3
7800;6;3
7803;0;8
7804;1;3
7805;2;8
7808;6;5
7809;6;5
7810;6;0
7811;9;1
7812;9;1
7814;1;8
7815;1;2
7817;6;0
7818;1;4
7819;6;5
7820;6;0
7821;2;3
7823;1;8
7826;6;5
7827;7;9
7829;1;3
7830;6;0
7831;1;3
7833;1;4
7834;9;4
7835;6;0
7836;1;4
7838;2;0
7840;6;2
7841;1;3
7842;6;5
7845;1;8
7846;1;0
7848;6;2
7849;6;3
7850;6;5
7853;1;8
7855;1;0
7857;6;2
7858;6;3
7859;6;5
7861;9;7
7862;1;8
7866;6;0
7868;1;0
7870;6;5
7871;1;8
7872;1;8
7873;6;0
7875;6;3
7876;6;2
7878;1;8
7879;2;4
7882;1;0
7883;1;4
7885;6;4
7886;6;2
7887;6;0
7888;6;5
7889;6;0
7890;9;1
7893;1;3
7894;6;2
7898;6;0
7899;9;1
7901;9;8
7903;9;7
7905;2;3
7907;6;0
7909;6;2
7910;1;4
7912;9;7
7913;1;0
7915;9;7
7917;6;2
7918;6;5
7919;1;8
7921;6;8
7922;6;2
7923;1;8
7924;9;7
7926;1;8
7930;6;2
7932;2;3
7933;1;0
7934;9;1
7936;9;3
7937;1;4
7938;1;5
7941;1;8
7942;7;9
7943;6;0
7945;6;2
7946;1;3
7947;1;4
7948;1;5
7951;9;8
7952;7;9
7953;1;0
7955;6;2
7956;1;3
7957;1;4
7958;6;5
7961;1;8
7962;7;9
7963;1;8
7964;7;9
7965;1;5
7967;1;0
7968;1;3
7971;9;8
7972;1;4
7974;6;5
7976;2;4
7977;6;2
7979;1;8
7981;1;3
7982;9;4
7983;1;3
7984;1;4
7985;9;7
7986;6;2
7987;6;0
7988;6;5
7989;6;0
7992;6;2
7993;9;3
7994;6;2
7995;1;3
7996;6;5
7997;2;5
7999;1;8
8000;6;4
8001;7;9
8002;7;9
8006;7;9
8007;6;0
8009;1;8
8010;1;3
8011;1;4
8012;1;8
8014;1;3
8015;1;8
8016;6;0
8017;7;9
8019;1;2
8021;6;0
8023;1;0
8025;6;2
8026;1;3
8027;1;8
8028;7;9
8029;6;0
8031;6;2
8032;1;3
8033;9;4
8034;1;5
8035;1;5
8036;6;2
8037;1;8
8038;1;5
8039;1;4
8044;7;9
8046;9;8
8047;6;2
8049;1;5
8050;2;3
8051;1;4
8053;7;9
8054;1;4
8055;2;0
8056;1;0
8057;1;0
8059;6;2
8060;1;3
8061;1;4
8062;1;5
8065;1;8
8066;7;9
8067;1;0
8068;9;1
8070;1;3
8071;1;4
8072;9;5
8075;1;8
8076;7;9
8080;1;3
8081;6;4
8082;1;5
8084;7;9
8086;9;1
8087;9;3
8088;9;1
8089;1;5
8091;1;2
8092;1;4
8093;7;9
8094;1;2
8095;1;4
8097;1;8
8098;1;0
8102;1;2
8105;1;8
8107;1;4
8108;1;2
8112;1;2
8113;9;1
8114;6;0
8115;1;3
8117;1;0
8119;6;2
8120;1;3
8121;1;4
8122;6;5
8125;1;8
8126;7;9
8127;1;0
8128;6;1
8129;6;2
8130;9;3
8131;9;4
8132;6;5
8135;1;8
8136;7;9
8137;9;0
8139;6;2
8140;1;3
8141;9;4
8142;6;5
8145;1;8
8146;7;9
8147;1;8
8149;9;5
8150;7;9
8152;1;0
8153;6;2
8154;9;3
8155;9;4
8156;7;3
8157;1;8
8158;6;5
8159;9;1
8160;6;5
8161;6;2
8162;9;3
8163;6;0
8165;6;2
8167;9;3
8168;6;2
8170;6;5
8171;9;3
8172;1;0
8174;6;2
8176;1;4
8178;9;4
8179;1;0
8180;6;5
8183;6;8
8185;1;5
8186;7;3
8187;9;1
8189;1;4
8192;6;5
8193;6;4
8194;2;0
8195;2;0
8196;2;6
8198;6;2
8199;2;0
8201;1;3
8204;1;4
8205;1;4
8206;9;3
8208;6;2
8209;1;8
8210;7;9
8212;6;0
8213;7;9
8214;1;5
8215;9;3
8216;1;8
8217;9;8
8220;1;4
8221;1;0
8222;1;4
8223;1;8
8224;6;5
8225;6;2
8226;1;3
8227;7;9
8228;6;0
8229;9;1
8232;6;5
8233;9;1
8235;1;4
8236;1;8
8238;6;2
8241;1;8
8242;1;8
8243;6;0
8245;6;2
8246;1;3
8247;1;4
8249;1;8
8250;7;9
8251;2;0
8252;9;1
8253;6;2
8254;9;3
8255;1;4
8258;6;8
8259;7;9
8260;6;0
8262;6;2
8263;1;3
8264;1;4
8265;9;7
8266;1;8
8269;1;4
8270;6;5
8271;9;3
8272;9;3
8273;6;0
8274;7;9
8275;6;5
8276;1;4
8277;1;3
8278;6;0
8279;6;8
8280;1;4
8283;6;0
8286;9;1
8289;9;1
8290;1;3
8292;1;2
8293;9;3
8294;9;8
8296;1;3
8297;9;8
8298;7;9
8299;6;5
8300;9;8
8301;1;8
8307;1;0
8308;9;3
8309;1;4
8310;6;2
8312;1;4
8314;9;4
8315;6;2
8316;9;7
8317;1;4
8318;1;2
8319;7;9
8320;6;2
8322;7;9
8323;1;2
8325;6;0
8327;6;5
8328;1;3
8329;1;4
8330;1;8
8331;6;5
8332;7;9
8335;6;0
8337;9;3
8338;1;0
8339;6;8
8342;6;0
8343;1;0
8345;6;2
8346;9;3
8347;1;4
8348;6;5
8351;6;0
8352;9;1
8353;6;2
8354;1;3
8355;1;4
8357;1;8
8358;7;9
8359;6;0
8361;6;2
8362;1;3
8363;9;4
8366;9;5
8369;9;4
8370;1;3
8371;7;9
8372;7;9
8373;6;0
8374;7;9
8378;1;4
8379;9;3
8381;6;2
8382;6;0
8383;7;9
8384;1;8
8386;1;5
8388;6;0
8389;6;0
8390;9;1
8391;9;7
8392;1;4
8393;9;3
8394;6;2
8395;9;4
8397;1;3
8400;1;4
8404;7;9
8405;1;8
8406;7;4
8407;9;3
8408;6;8
8409;6;2
8410;6;8
8411;9;3
8412;6;5
8413;1;8
8414;6;0
8415;6;5
8416;1;4
8419;7;3
8422;7;9
8424;6;2
8425;2;0
8429;9;3
8430;9;3
8431;7;9
8434;1;4
8435;6;3
8436;7;9
8437;1;8
8438;6;2
8440;9;8
8442;6;4
8444;6;5
8445;6;5
8447;9;5
8448;1;0
8450;6;2
8451;1;3
8452;1;4
8453;6;5
8456;1;8
8457;7;9
8458;6;0
8459;9;1
8460;6;2
8461;1;3
8462;1;4
8463;6;5
8466;1;8
8467;7;9
8468;6;0
8470;6;2
8471;1;3
8472;1;4
8473;1;5
8476;1;8
8477;7;9
8479;7;9
8481;1;0
8482;6;2
8483;1;3
8484;9;4
8485;1;3
8486;1;8
8487;6;5
8489;1;3
8490;6;0
8492;6;2
8494;1;3
8495;6;2
8496;6;0
8498;6;2
8500;9;4
8501;1;0
8502;1;5
8503;7;9
8504;7;9
8505;1;8
8507;6;5
8508;1;3
8511;9;4
8513;6;0
8514;1;0
8518;1;3
8520;7;4
8521;1;2
8522;2;8
8523;7;9
8524;1;8
8527;1;4
8528;1;0
8529;9;4
8530;2;8
8531;1;5
8532;6;2
8533;1;3
8535;1;0
8537;7;9
8539;1;5
8544;6;2
8547;1;8
8548;1;0
8550;6;2
8551;1;3
8552;9;4
8553;1;5
8556;1;8
8557;7;9
8558;1;0
8560;1;2
8561;9;3
8562;9;4
8563;9;5
8566;9;8
8567;1;0
8569;6;2
8570;9;3
8571;1;5
8574;7;8
8577;9;4
8578;2;5
8581;9;3
8582;9;4
8583;9;4
8584;1;2
8585;1;8
8587;1;0
8589;9;4
8590;7;9
8592;1;2
8594;6;2
8595;1;0
8596;7;9
8597;9;3
8598;1;3
8599;7;9
8601;9;5
8602;1;2
8603;1;3
8607;9;3
8609;1;8
8610;9;4
8611;1;0
8612;6;2
8613;7;4
8614;1;0
8615;1;2
8616;1;4
8618;1;8
8619;1;0
8621;1;0
8624;1;3
8625;1;2
8626;1;4
8627;1;8
8629;6;0
8630;9;5
8632;1;5
8633;9;1
8634;1;0
8635;9;8
