Ziffer-Index;Erkannt als;Richtige Antwort:
7401;1;3
7403;4;5
7404;4;6
7407;2;3
7409;0;6
7410;4;0
7414;4;5
7415;4;6
7417;4;8
7426;7;9
7427;4;6
7428;1;8
7430;4;5
7431;4;3
7432;2;7
7433;0;8
7435;4;3
7436;1;3
7437;4;5
7438;4;6
7440;4;0
7441;4;6
7443;4;6
7444;4;8
7446;4;0
7448;0;5
7449;4;0
7450;1;8
7451;7;5
7452;4;0
7454;7;5
7455;1;8
7458;7;3
7459;1;9
7461;0;6
7462;7;9
7464;7;9
7465;4;0
7466;4;6
7469;4;2
7470;2;3
7471;7;9
7474;4;5
7475;2;5
7476;2;3
7478;4;5
7479;2;3
7481;1;8
7484;7;3
7487;4;9
7489;7;9
7491;4;0
7492;0;2
7495;7;9
7496;7;9
7498;2;5
7499;7;9
7500;1;8
7501;2;3
7502;1;8
7503;0;6
7505;4;0
7509;0;3
7511;4;5
7512;1;6
7514;0;8
7515;4;9
7519;0;3
7521;4;5
7522;4;6
7524;0;8
7525;7;9
7529;0;3
7531;7;5
7532;4;6
7534;1;8
7535;7;9
7539;4;2
7540;0;6
7541;7;5
7542;4;5
7543;0;3
7545;4;8
7546;2;6
7547;4;6
7548;4;6
7549;1;6
7551;2;3
7552;7;8
7553;1;8
7554;2;3
7557;7;9
7558;4;0
7559;2;5
7562;7;9
7565;4;7
7566;4;0
7568;2;3
7569;0;8
7571;4;9
7576;4;6
7577;4;5
7578;7;5
7579;4;9
7580;4;9
7583;4;5
7585;4;6
7586;0;8
7588;1;9
7590;2;3
7592;4;9
7594;7;9
7595;1;3
7596;4;6
7597;0;8
7602;4;5
7603;0;8
7610;7;3
7612;4;5
7613;0;6
7615;4;8
7616;4;9
7620;7;3
7622;0;5
7623;4;8
7624;4;9
7628;7;3
7630;4;5
7631;4;6
7633;1;8
7634;4;9
7639;7;3
7640;7;9
7641;4;9
7642;1;8
7643;4;5
7644;7;3
7645;4;7
7649;4;5
7651;4;9
7652;4;9
7656;4;3
7659;0;5
7660;1;8
7663;1;8
7666;4;8
7667;4;6
7668;2;6
7670;1;6
7671;4;0
7672;4;5
7673;4;5
7674;1;3
7675;1;3
7676;7;5
7678;4;2
7679;4;5
7680;4;9
7681;4;6
7682;7;9
7684;4;6
7689;7;8
7690;1;3
7691;4;8
7692;1;3
7694;4;8
7697;7;9
7698;4;5
7700;7;9
7705;4;6
7707;7;9
7709;4;6
7711;4;7
7712;4;6
7713;7;8
7714;4;3
7715;7;5
7718;7;8
7719;7;3
7720;4;8
7721;4;6
7724;4;2
7730;2;3
7732;4;5
7733;4;6
7735;4;8
7736;1;9
7740;2;3
7742;4;5
7743;4;6
7745;4;8
7746;7;9
7750;2;3
7752;4;5
7753;0;6
7755;4;8
7756;7;9
7758;4;6
7761;0;6
7763;2;3
7765;4;8
7767;4;8
7768;4;6
7769;7;9
7770;1;8
7771;2;3
7774;4;8
7776;4;8
7777;2;5
7778;0;6
7779;4;5
7782;4;0
7786;7;9
7787;0;6
7788;4;8
7792;0;6
7793;4;5
7795;4;9
7797;2;5
7798;2;3
7799;7;9
7800;2;3
7803;4;8
7804;2;3
7805;4;8
7807;7;9
7808;4;5
7809;4;5
7813;7;9
7814;4;8
7816;0;6
7819;4;5
7821;2;3
7823;2;8
7824;0;6
7826;4;5
7827;7;9
7828;4;9
7829;2;3
7831;2;3
7837;7;9
7841;2;3
7842;4;5
7843;0;6
7845;0;8
7849;4;3
7850;4;5
7851;0;6
7853;4;8
7854;4;9
7857;4;2
7858;4;3
7859;4;5
7860;0;6
7862;0;8
7863;7;9
7864;4;9
7867;4;9
7870;4;5
7871;4;8
7872;4;8
7874;4;9
7875;4;3
7878;0;8
7880;4;6
7884;4;9
7886;4;2
7888;4;5
7889;4;0
7891;0;6
7892;7;9
7893;2;3
7895;4;9
7897;2;6
7901;7;8
7904;0;6
7905;2;3
7906;4;6
7907;4;0
7914;0;6
7917;0;2
7918;4;5
7919;4;8
7921;4;8
7922;4;2
7923;4;8
7925;0;6
7926;4;8
7929;4;6
7931;7;9
7932;0;3
7936;1;3
7938;4;5
7939;4;6
7941;4;8
7942;7;9
7945;4;2
7946;2;3
7948;4;5
7949;4;6
7951;7;8
7952;7;9
7956;2;3
7958;4;5
7959;0;6
7961;1;8
7962;7;9
7963;4;8
7964;7;9
7965;4;5
7968;2;3
7970;4;6
7971;7;8
7974;4;5
7975;4;6
7979;4;8
7981;2;3
7983;2;3
7988;4;5
7991;7;9
7993;2;3
7995;2;3
7996;4;5
7997;4;5
7999;0;8
8001;7;9
8002;7;9
8006;7;9
8009;4;8
8010;2;3
8012;4;8
8013;0;6
8014;2;3
8015;0;8
8016;4;0
8017;7;9
8018;4;6
8024;4;6
8026;2;3
8027;4;8
8028;7;9
8032;4;3
8034;4;5
8035;4;5
8037;4;8
8038;4;5
8040;4;6
8041;4;6
8042;4;6
8044;7;9
8046;7;8
8047;4;2
8049;4;5
8050;2;3
8053;7;9
8059;1;2
8060;1;3
8062;1;5
8063;1;6
8065;1;8
8066;7;9
8070;2;3
8072;2;5
8073;4;6
8075;1;8
8076;7;9
8080;2;3
8082;4;5
8083;4;6
8084;7;9
8087;1;3
8089;4;5
8091;4;2
8093;7;9
8094;1;2
8095;1;4
8096;4;6
8097;4;8
8098;4;0
8101;7;9
8102;1;2
8103;1;6
8104;4;6
8105;4;8
8106;1;7
8109;7;9
8114;4;0
8115;4;3
8116;0;6
8120;4;3
8122;4;5
8123;4;6
8125;4;8
8126;7;9
8130;0;3
8132;4;5
8133;4;6
8135;4;8
8136;7;9
8140;2;3
8142;4;5
8143;4;6
8145;4;8
8146;7;9
8147;0;8
8148;4;6
8149;4;5
8150;7;9
8154;7;3
8156;7;3
8157;4;8
8158;4;5
8160;4;5
8162;2;3
8165;4;2
8167;1;3
8169;0;6
8170;4;5
8171;4;3
8177;0;6
8180;4;5
8181;4;9
8182;4;9
8183;4;8
8184;4;9
8185;2;5
8186;7;3
8191;4;6
8192;4;5
8194;4;0
8196;0;6
8197;0;6
8198;4;2
8199;4;0
8200;0;6
8201;0;3
8206;2;3
8207;4;9
8209;1;8
8210;4;9
8211;0;6
8213;4;9
8214;4;5
8215;7;3
8216;2;8
8217;4;8
8223;4;8
8224;4;5
8226;4;3
8227;7;9
8228;4;0
8230;4;9
8232;4;5
8236;4;8
8237;4;6
8240;4;6
8241;1;8
8242;0;8
8244;4;1
8245;4;2
8246;4;3
8249;0;8
8250;4;9
8254;4;3
8256;2;6
8258;4;8
8259;7;9
8263;4;3
8266;0;8
8267;4;9
8270;4;5
8271;4;3
8272;4;3
8273;4;0
8274;7;9
8275;4;5
8277;4;3
8278;4;0
8279;4;8
8281;4;6
8283;4;0
8287;2;6
8288;4;9
8290;0;3
8291;4;6
8293;7;3
8294;7;8
8296;4;3
8297;4;8
8298;4;9
8299;4;5
8300;7;8
8301;4;8
8308;4;3
8311;2;6
8316;2;7
8318;1;2
8319;4;9
8320;4;2
8322;4;9
8325;4;0
8326;2;6
8327;4;5
8328;2;3
8330;4;8
8331;4;5
8332;7;9
8333;0;6
8334;4;9
8335;4;0
8336;0;6
8337;0;3
8339;4;8
8341;0;6
8346;2;3
8348;4;5
8349;4;6
8353;4;2
8354;2;3
8357;4;8
8358;7;9
8362;0;3
8366;4;5
8368;2;6
8370;2;3
8371;7;9
8372;7;9
8373;4;0
8374;7;9
8377;2;6
8379;4;3
8380;4;6
8382;4;0
8383;4;9
8384;1;8
8385;4;6
8386;4;5
8388;4;0
8389;4;0
8391;4;7
8393;4;3
8397;0;3
8399;4;6
8404;7;9
8405;7;8
8406;7;4
8407;2;3
8408;4;8
8410;1;8
8411;7;3
8412;4;5
8413;4;8
8414;4;0
8415;4;5
8419;7;3
8422;7;9
8423;4;6
8425;4;0
8426;4;9
8429;0;3
8430;0;3
8431;7;9
8433;4;6
8435;4;3
8436;4;9
8437;1;8
8440;7;8
8441;4;6
8444;4;5
8445;4;5
8446;4;6
8447;7;5
8451;2;3
8453;4;5
8454;4;6
8456;0;8
8457;7;9
8461;2;3
8463;4;5
8464;0;6
8466;0;8
8467;7;9
8471;1;3
8473;4;5
8474;4;6
8476;0;8
8477;7;9
8478;4;6
8479;4;9
8483;2;3
8485;4;3
8486;4;8
8487;4;5
8489;2;3
8490;4;0
8494;1;3
8499;4;6
8501;4;0
8502;4;5
8503;7;9
8504;7;9
8505;4;8
8506;7;9
8507;4;5
8508;2;3
8513;4;0
8515;4;6
8516;4;6
8517;4;6
8518;2;3
8520;7;4
8522;4;8
8523;4;9
8524;4;8
8530;0;8
8531;2;5
8533;2;3
8534;4;9
8537;4;9
8539;4;5
8542;1;6
8546;1;6
8547;0;8
8551;2;3
8553;0;5
8554;4;6
8556;4;8
8557;7;9
8561;7;3
8563;0;5
8564;4;6
8566;4;8
8570;0;3
8571;0;5
8572;4;6
8574;7;8
8578;4;5
8579;4;6
8580;4;6
8581;2;3
8584;0;2
8585;4;8
8588;4;6
8590;4;9
8593;4;9
8596;4;9
8597;7;3
8598;4;3
8599;4;9
8601;0;5
8603;2;3
8605;4;6
8607;7;3
8609;4;8
8618;1;8
8622;0;6
8623;4;9
8624;2;3
8627;4;8
8628;4;6
8630;0;5
8632;0;5
8635;4;8
8637;4;6
8640;7;9
8642;4;9
8643;0;5
8644;4;6
8645;0;5
8647;4;6
8649;4;8
8652;4;5
8653;0;5
8655;2;3
8656;4;5
8660;0;3
8661;4;8
8663;7;9
8665;0;5
8667;4;8
8668;4;6
8669;7;8
8670;4;9
8674;2;3
8676;4;5
8677;4;6
8679;7;8
8680;7;9
8684;1;3
8686;4;5
8687;4;6
8689;4;8
8690;7;9
8694;4;3
8696;4;5
8697;4;6
8699;0;8
8700;7;9
8701;1;3
8702;4;5
8703;2;3
8705;7;9
8706;1;3
8710;4;5
8711;4;5
8713;2;3
8716;2;3
8717;7;9
8722;4;8
8723;7;9
8725;4;8
8726;4;8
8728;7;8
8732;4;6
8735;7;8
8737;1;5
8738;4;0
8739;4;6
8741;2;5
8744;0;6
8747;4;5
8750;4;9
8751;7;9
8752;4;0
8753;2;3
8756;4;8
8759;4;8
8760;4;6
8761;4;5
8762;7;9
8766;2;3
8769;4;6
8771;0;6
8774;4;5
8777;1;3
8778;4;8
8779;4;6
8780;7;3
8781;4;9
8782;7;9
8783;4;5
8784;7;9
8785;2;3
8787;4;8
8788;4;5
8789;0;6
8792;4;6
8795;4;0
8796;7;9
8801;2;3
8803;4;5
8804;4;6
8806;1;8
8807;4;9
8811;2;3
8813;4;5
8814;4;6
8816;1;8
8817;7;9
8821;2;3
8823;4;5
8824;4;6
8826;4;8
8827;7;9
8828;4;6
8830;4;2
8831;4;6
8834;4;5
8835;4;5
8839;7;9
8840;2;3
8841;7;9
8842;2;3
8843;0;8
8846;7;9
8847;4;5
8848;4;6
8849;4;0
8852;4;6
8853;4;5
8854;2;3
8855;4;5
8856;2;3
8857;1;8
8859;4;0
8860;2;3
8863;4;5
8864;2;3
8866;1;8
8867;2;3
8869;0;6
8872;1;8
8876;2;3
8877;1;8
8878;4;5
8882;4;9
8884;4;6
8888;4;6
8889;4;2
8890;0;6
8893;4;9
8894;1;8
8896;4;6
8897;7;9
8899;7;9
8900;7;9
8901;4;6
8903;2;3
8906;4;9
8908;4;2
8909;4;5
8910;4;3
8912;1;8
8913;4;0
8916;4;3
8919;4;8
8920;7;9
8924;4;3
8927;4;8
8928;4;9
8932;4;8
8933;4;9
8934;1;8
8935;7;9
8937;2;6
8939;1;3
8940;4;5
8942;1;8
8944;4;6
8946;2;3
8948;4;5
8949;7;9
8951;4;0
8952;7;3
8953;4;9
8955;7;9
8957;2;3
8958;0;8
8962;7;9
8963;1;8
8964;4;5
8965;0;8
8967;4;6
8968;4;6
8970;0;3
8972;0;3
8975;4;3
8977;7;9
8981;0;3
8982;4;5
8983;4;0
8985;0;8
8987;4;5
8990;4;6
8994;7;9
8996;0;6
8997;4;6
8998;7;9
9001;0;6
9004;4;0
9007;4;3
9009;2;7
9010;0;2
9011;4;3
9013;4;5
9014;0;6
9015;4;7
9016;4;0
9019;2;7
9020;4;8
9021;4;6
9022;2;3
9023;4;9
9024;2;7
9026;4;9
9027;4;3
9028;7;9
9029;0;6
9031;2;7
9035;4;5
9036;2;7
9038;4;0
9040;4;6
9041;4;6
9042;4;8
9044;4;7
9045;2;7
9050;4;6
9053;4;6
9054;7;9
9055;0;8
9056;2;3
9057;7;9
9058;4;6
9059;2;3
9062;4;2
9063;4;3
9065;4;5
9066;0;6
9068;4;8
9069;4;9
9073;4;3
9075;4;5
9076;0;6
9078;4;8
9079;4;9
9083;2;3
9085;4;5
9086;0;6
9088;4;8
9089;7;9
9091;4;6
9092;4;8
9093;4;9
9094;4;9
9100;1;3
9106;2;3
9107;4;8
9109;4;5
9110;4;8
9114;4;5
9115;2;3
9116;4;8
9117;4;5
9119;4;5
9122;4;6
9125;2;3
9126;4;8
9127;2;6
9130;0;6
9132;4;5
9133;4;5
9136;4;8
9138;4;6
9139;4;8
9142;7;9
9144;4;9
9146;4;6
9148;1;6
9149;4;6
9150;4;8
9153;7;9
9156;2;3
9157;2;3
9158;4;0
9159;4;5
9160;4;5
9161;4;8
9163;4;3
9165;4;9
9166;4;7
9168;1;2
9170;4;9
9172;4;7
9173;4;8
9175;2;3
9176;4;5
9177;2;3
9178;4;6
9182;4;3
9184;4;5
9185;4;6
9187;1;8
9188;7;9
9192;0;3
9194;4;5
9195;4;6
9197;4;8
9198;4;9
9202;4;3
9205;0;8
9206;4;9
9207;4;6
9208;7;4
9209;4;2
9210;4;6
9211;7;4
9213;4;8
9214;7;9
9215;4;2
9216;7;9
9217;2;3
9218;4;9
9219;0;3
9225;4;2
9226;4;6
9227;4;3
9228;4;5
9229;2;3
9231;0;3
9234;7;5
9235;0;3
9237;4;8
9238;4;3
9240;0;6
9243;4;8
9244;4;0
9245;7;9
9247;0;6
9250;7;9
9251;4;6
9252;4;9
9254;7;9
9255;7;9
9256;4;6
9260;4;5
9261;2;3
9263;4;8
9268;7;5
9269;4;6
9271;4;8
9272;7;9
9275;2;3
9277;7;5
9278;4;6
9280;4;8
9283;1;3
9286;4;8
9287;7;9
9289;7;5
9290;7;5
9292;7;9
9293;7;9
9296;4;0
9298;4;5
9299;7;9
9305;2;3
9306;4;6
9307;0;8
9308;2;3
9309;1;2
9312;4;6
9315;7;5
9316;7;8
9317;4;6
9318;4;2
9319;7;9
9321;0;8
9322;1;8
9326;1;8
9329;7;5
9330;1;8
9331;1;5
9332;2;3
9334;4;6
9337;7;5
9338;7;5
9342;2;3
9343;4;6
9349;7;5
9354;1;8
9355;4;6
9357;7;9
9359;4;2
9360;4;5
9361;4;6
9362;7;9
9363;2;3
9364;4;6
9365;1;3
9366;4;6
9369;4;2
9370;7;3
9372;4;5
9373;4;6
9375;1;8
9376;4;9
9380;4;3
9382;4;5
9383;4;6
9385;1;8
9386;7;9
9390;4;3
9391;4;5
9392;4;6
9394;4;8
9397;7;9
9398;2;5
9400;4;5
9402;4;8
9403;4;6
9404;4;9
9408;4;9
9409;2;3
9410;1;8
9416;4;9
9418;4;8
9420;4;8
9422;4;5
9423;4;9
9424;4;6
9426;4;6
9427;2;5
9428;1;5
9429;4;3
9430;2;3
9431;1;3
9432;4;9
9433;4;8
9437;4;6
9441;4;6
9445;1;3
9446;4;2
9449;4;8
9450;1;8
9452;4;8
9454;4;6
9456;4;2
9460;7;3
9461;4;6
9462;4;8
9465;2;5
9466;7;9
9467;7;9
9468;2;3
9472;4;9
9474;2;3
9475;4;6
9478;1;5
9479;2;3
9481;4;5
9482;2;5
9483;7;9
9491;7;3
9493;4;5
9494;4;6
9496;4;8
9497;7;9
9501;7;3
9503;4;5
9504;4;6
9506;7;8
9507;7;9
9508;4;0
9511;1;3
9513;4;5
9514;4;6
9516;1;8
9517;4;9
9523;4;5
9524;1;3
9529;4;6
9530;7;9
9531;4;6
9532;0;6
9533;4;5
9535;4;2
9536;7;3
9538;7;4
9539;7;9
9542;4;0
9544;7;9
9545;4;5
9548;4;3
9552;4;0
9553;1;9
9554;7;9
9555;4;6
9557;1;8
9558;4;3
9559;2;3
9560;1;7
9561;4;3
9562;7;9
9563;1;8
9564;1;8
9568;4;6
9571;4;9
9572;1;8
9574;1;8
9575;1;8
9579;1;3
9580;7;9
9581;1;3
9582;2;3
9583;4;5
9584;4;5
9587;4;9
9588;7;5
9589;4;6
9590;4;5
9595;4;2
9596;4;8
9598;4;6
9600;4;5
9604;2;3
9606;4;5
9607;4;6
9609;0;8
9610;7;9
9614;4;3
9616;4;5
9617;4;6
9618;4;7
9619;7;8
9620;4;9
9624;4;3
9626;4;5
9627;4;6
9629;4;8
9630;1;8
9632;4;6
9633;4;0
9634;7;0
9636;2;3
9638;4;9
9642;7;9
9651;4;5
9654;4;3
9655;7;3
9656;0;3
9658;4;6
9659;7;9
9662;2;3
9664;4;2
9665;4;6
9666;4;0
9667;4;8
9668;4;9
9669;7;4
9670;0;3
9671;4;5
9673;7;8
9675;4;5
9676;7;9
9677;4;0
9678;4;6
9679;2;6
9680;4;3
9681;4;8
9685;4;5
9687;1;0
9688;4;0
9691;4;8
9692;7;9
9693;4;6
9694;1;8
9695;4;8
9697;2;3
9698;4;6
9700;4;2
9701;7;9
9702;4;5
9707;2;3
9709;4;5
9710;0;6
9712;1;8
9713;7;9
9717;2;3
9719;4;5
9720;4;6
9722;1;8
9723;7;9
9724;4;0
9727;2;3
9729;4;5
9730;4;6
9732;0;8
9733;7;9
9735;7;4
9736;0;6
9739;4;0
9740;4;9
9741;7;9
9742;1;3
9744;1;8
9747;4;5
9748;1;8
9749;4;5
9750;2;3
9751;0;2
9752;0;2
9753;4;0
9754;4;5
9755;4;8
9756;4;6
9758;1;3
9759;1;8
9762;2;3
9763;4;0
9767;7;9
9768;0;2
9769;4;9
9770;4;5
9775;0;6
9776;4;6
9777;4;5
9778;0;6
9779;0;2
9780;4;8
9782;4;6
9784;7;9
9785;7;9
9786;4;5
9787;1;3
9790;2;3
9791;4;0
9792;7;4
9793;4;6
9794;0;6
9797;1;3
9800;4;0
9804;2;3
9807;1;8
9808;7;9
9811;1;2
9812;2;3
9814;1;5
9815;4;6
9817;1;8
9818;4;0
9821;2;3
9824;1;8
9825;7;9
9827;1;8
9828;1;3
9829;4;9
9830;1;5
9831;1;5
9832;1;2
9833;4;6
9834;1;8
9839;7;2
9840;2;3
9841;1;5
9842;4;6
9843;7;9
9847;4;2
9853;1;5
9854;1;8
9856;7;9
9857;1;8
9858;1;6
9860;2;3
9862;1;6
9863;1;8
9867;0;2
9870;1;5
9872;2;3
9875;4;8
9877;1;5
9879;1;0
9881;1;3
9882;1;3
9883;1;5
9885;4;0
9886;2;6
9887;1;8
9888;4;6
9889;1;3
9890;4;9
9891;7;9
9892;1;8
9893;4;2
9900;1;8
9901;4;9
9902;4;0
9904;4;2
9905;7;3
9907;7;5
9908;4;6
9910;7;8
9914;7;3
9917;1;8
9918;4;9
9920;1;8
9921;0;6
9924;7;9
9925;4;3
9926;4;8
9932;7;9
9933;4;2
9934;1;8
9936;7;8
9937;0;2
9938;4;6
9940;0;6
9941;2;5
9942;4;3
9943;4;3
9944;7;3
9945;4;9
9949;0;6
9953;0;6
9954;0;2
9959;1;8
9961;4;6
9965;1;3
9966;4;6
9967;1;8
9970;2;5
9973;4;9
9975;4;3
9976;4;6
9981;4;6
9982;2;5
9985;4;2
9986;4;3
9988;4;5
9989;4;6
9991;1;8
9992;4;9
9993;4;0
9996;2;3
9997;7;4
9998;4;5
9999;0;6
