Ziffer-Index;Erkannt als;Richtige Antwort:
6002;5;6
6003;6;0
6004;3;8
6006;4;7
6007;4;7
6008;5;1
6010;3;2
6014;3;2
6015;6;0
6016;3;0
6017;4;7
6018;3;8
6020;5;6
6021;1;4
6022;4;9
6024;3;8
6026;4;7
6027;0;2
6028;3;5
6029;4;6
6032;3;9
6033;9;6
6036;3;2
6037;5;4
6038;4;6
6039;4;9
6040;6;0
6041;3;2
6042;3;5
6043;3;5
6044;5;1
6047;3;9
6048;1;7
6049;3;8
6050;4;7
6051;3;2
6052;1;2
6053;3;5
6054;4;7
6055;4;9
6056;3;8
6057;3;2
6058;5;1
6060;5;1
6062;6;0
6063;5;1
6064;3;2
6065;1;3
6067;6;5
6068;4;6
6069;2;7
6070;6;8
6071;4;9
6072;6;0
6074;3;2
6079;2;7
6080;3;8
6081;4;9
6082;6;0
6084;3;2
6087;1;5
6089;6;7
6090;3;8
6091;4;9
6093;3;2
6097;6;0
6098;5;7
6099;6;0
6101;5;1
6105;4;7
6106;3;2
6109;1;2
6111;3;2
6112;4;9
6114;6;0
6117;6;0
6118;3;2
6119;1;7
6121;4;7
6123;3;2
6124;4;9
6126;4;9
6127;3;0
6128;4;6
6129;3;0
6131;6;0
6132;3;2
6133;3;0
6136;1;5
6137;6;8
6140;6;0
6144;5;4
6145;3;8
6147;3;7
6149;5;7
6150;3;8
6153;3;8
6154;3;8
6155;3;5
6156;3;2
6157;4;9
6158;5;7
6161;6;8
6163;6;0
6164;2;7
6165;3;5
6166;4;9
6168;4;9
6170;1;7
6171;2;7
6172;4;9
6173;4;9
6175;1;4
6178;3;8
6180;3;2
6181;4;0
6183;3;2
6184;5;3
6188;6;7
6189;5;8
6190;5;9
6191;1;0
6193;3;2
6196;3;5
6198;4;7
6199;3;8
6200;4;9
6201;6;0
6203;3;2
6208;4;7
6209;5;8
6210;4;9
6211;6;0
6212;5;8
6214;5;9
6216;3;5
6217;3;2
6219;5;8
6221;4;9
6223;6;7
6225;3;2
6227;4;5
6228;4;9
6230;4;9
6234;3;2
6235;4;9
6237;2;6
6238;3;8
6240;3;2
6241;6;0
6242;5;7
6243;4;7
6245;5;8
6246;3;2
6247;4;9
6248;3;8
6249;4;9
6250;6;0
6252;2;6
6253;2;7
6257;3;5
6259;3;0
6262;3;8
6263;4;7
6264;6;0
6265;6;4
6266;3;2
6267;5;7
6269;4;7
6270;6;5
6273;6;4
6274;3;2
6275;0;8
6277;3;5
6280;6;0
6281;3;2
6283;5;6
6286;6;0
6288;6;0
6291;3;5
6292;2;7
6293;6;0
6294;2;6
6296;5;8
6297;3;8
6298;3;6
6302;4;9
6303;4;9
6304;3;8
6305;6;2
6306;2;7
6307;2;7
6309;6;0
6311;3;2
6314;3;5
6316;4;7
6317;5;8
6318;4;9
6319;3;0
6321;3;2
6324;6;5
6326;3;7
6327;5;8
6328;6;0
6330;3;2
6333;3;5
6335;6;7
6336;5;8
6337;3;2
6339;2;7
6340;3;2
6341;6;5
6342;6;0
6343;5;8
6344;2;0
6345;3;2
6346;2;7
6347;3;8
6348;3;8
6351;6;0
6352;3;2
6353;3;7
6357;4;2
6358;3;8
6359;3;8
6360;6;7
6361;4;7
6363;2;7
6372;5;8
6373;1;4
6376;5;9
6377;5;7
6380;2;7
6383;6;0
6384;4;2
6385;3;5
6386;3;5
6390;2;5
6392;2;5
6393;5;9
6394;4;9
6395;4;8
6396;1;4
6398;6;0
6400;6;0
6401;5;9
6403;5;8
6404;1;8
6405;3;5
6409;4;9
6410;4;8
6411;4;9
6412;3;2
6414;6;5
6416;6;9
6417;1;4
6418;0;2
6420;4;9
6422;4;9
6423;3;2
6424;6;0
6425;3;6
6426;6;0
6428;6;0
6429;6;0
6431;3;2
6432;5;3
6433;5;4
6434;4;7
6435;5;8
6436;4;9
6437;3;0
6439;4;2
6441;4;7
6442;1;8
6443;4;9
6444;6;0
6446;0;2
6448;5;4
6449;6;7
6450;5;8
6451;4;9
6452;4;7
6454;6;0
6457;0;8
6458;2;7
6460;6;4
6461;6;0
6462;0;2
6464;0;8
6466;3;2
6467;5;8
6469;3;2
6470;4;0
6471;1;7
6473;6;0
6474;5;4
6475;6;4
6477;0;8
6478;6;0
6479;0;6
6480;5;2
6483;6;5
6485;1;8
6487;4;9
6488;5;4
6489;6;0
6490;4;7
6492;0;8
6493;1;8
6495;2;8
6496;1;9
6497;0;2
6499;0;2
6503;1;7
6505;6;9
6507;2;9
6508;4;9
6510;1;0
6512;4;9
6514;5;8
6516;6;4
6519;4;2
6520;4;9
6521;3;2
6523;0;8
6524;4;9
6525;3;5
6526;2;0
6528;3;2
6531;2;6
6532;3;0
6534;3;2
6535;5;3
6537;0;5
6539;4;7
6541;3;2
6546;4;0
6548;6;5
6552;6;4
6553;2;4
6554;1;2
6555;2;8
6557;3;0
6560;4;9
6561;1;7
6562;3;2
6564;2;3
6565;4;9
6566;4;2
6567;4;0
6568;5;9
6569;5;3
6571;4;9
6572;3;1
6573;3;5
6575;2;3
6576;1;7
6577;1;7
6578;3;8
6581;3;2
6582;6;4
6583;3;0
6584;3;2
6586;4;7
6587;0;8
6588;3;0
6589;4;7
6590;6;0
6591;4;6
6592;4;9
6594;3;2
6595;4;8
6596;0;6
6597;4;0
6598;6;5
6599;1;7
6600;6;5
6602;3;0
6603;4;8
6605;2;6
6607;3;2
6608;5;9
6609;8;7
6610;4;9
6611;0;5
6612;1;8
6613;2;6
6614;3;2
6615;4;6
6616;3;2
6617;0;8
6619;2;7
6620;2;5
6621;3;0
6625;4;8
6627;1;9
6628;3;1
6629;3;8
6631;5;8
6632;5;9
6633;3;0
6635;0;2
6637;5;4
6638;6;5
6639;2;6
6640;2;7
6641;5;8
6642;1;9
6643;6;0
6645;4;2
6647;5;4
6648;2;7
6649;0;8
6650;4;9
6651;5;0
6653;2;7
6654;4;8
6655;4;9
6656;0;9
6657;6;8
6658;4;9
6659;0;8
6661;0;1
6662;4;7
6663;2;7
6664;4;3
6666;4;7
6671;3;9
6672;8;0
6674;4;7
6677;0;2
6679;4;7
6681;4;3
6682;5;9
6684;2;7
6685;0;6
6686;1;8
6688;0;1
6689;6;4
6692;4;9
6694;0;1
6695;5;4
6696;5;4
6697;2;7
6698;4;2
6699;6;4
6700;1;4
6701;6;0
6703;3;2
6706;3;5
6708;4;7
6709;1;8
6710;6;9
6713;3;2
6716;0;5
6718;4;9
6719;6;0
6721;1;2
6723;6;4
6724;4;7
6725;6;8
6728;3;5
6730;4;7
6731;4;7
6732;4;2
6734;6;4
6735;0;8
6737;6;4
6738;5;4
6739;4;3
6740;2;9
6741;4;7
6743;0;1
6744;0;2
6746;1;5
6747;4;9
6748;8;1
6750;6;0
6752;6;0
6753;6;0
6754;3;2
6755;4;8
6756;4;7
6760;6;0
6761;6;4
6762;4;7
6765;6;8
6766;6;0
6767;4;3
6768;0;7
6769;6;4
6770;6;0
6772;4;9
6773;3;2
6775;2;5
6776;6;8
6778;4;9
6781;6;0
6784;4;9
6785;4;2
6786;3;0
6787;1;9
6788;6;5
6791;4;7
6793;4;9
6795;6;0
6796;1;2
6797;3;2
6798;3;0
6800;3;2
6802;5;4
6803;3;5
6805;2;7
6806;3;8
6807;4;9
6808;6;0
6810;3;2
6813;3;5
6814;4;6
6815;4;7
6816;3;8
6817;4;9
6818;3;0
6820;3;2
6823;0;5
6825;2;7
6826;4;8
6827;4;9
6828;3;2
6830;2;7
6831;1;2
6832;3;5
6833;3;0
6834;4;8
6835;3;0
6836;3;2
6837;2;7
6838;3;8
6839;3;8
6841;3;0
6843;6;0
6844;3;2
6845;4;7
6846;4;6
6847;4;6
6849;3;2
6850;3;8
6851;5;8
6852;2;7
6853;4;7
6854;1;4
6855;3;7
6856;4;7
6858;4;7
6859;1;4
6860;3;5
6864;3;8
6866;3;5
6867;1;4
6870;4;9
6871;4;7
6874;2;7
6877;6;0
6878;6;2
6879;3;5
6880;3;5
6881;4;6
6883;3;1
6885;3;2
6886;6;5
6887;4;9
6888;4;9
6889;4;8
6892;3;0
6893;4;6
6894;3;0
6895;2;9
6897;3;8
6898;5;8
6899;4;5
6900;9;6
6902;2;1
6903;5;9
6904;3;8
6905;5;9
6908;3;5
6909;2;5
6910;4;9
6913;3;1
6914;1;9
6916;4;9
6919;5;9
6920;3;2
6921;3;0
6922;9;6
6923;3;0
6924;1;4
6925;3;0
6926;4;6
6927;6;0
6929;3;2
6934;4;7
6935;4;8
6936;4;9
6937;6;0
6939;3;2
6943;3;6
6944;4;7
6945;6;8
6946;5;9
6947;6;0
6949;3;2
6951;6;4
6952;4;5
6954;2;7
6955;3;8
6956;4;9
6958;5;8
6959;6;0
6960;2;7
6962;6;0
6963;4;7
6964;3;5
6967;1;9
6968;6;0
6970;3;0
6971;3;0
6972;0;8
6974;6;4
6978;6;0
6979;6;0
6980;5;9
6981;3;5
6983;5;4
6984;5;9
6986;4;7
6987;5;6
6988;6;9
6989;6;2
6991;6;5
6992;4;7
6993;3;2
6996;4;9
6997;1;4
6998;4;9
6999;5;4
7001;3;2
7002;3;2
7003;3;5
7004;5;8
7007;3;2
7008;4;9
7009;6;4
7010;4;3
7011;4;8
7012;3;2
7013;3;2
7015;3;2
7016;3;8
7018;3;5
7021;1;7
7022;3;2
7025;4;9
7027;0;8
7028;5;7
7029;6;5
7030;1;7
7031;3;0
7032;4;7
7033;5;4
7034;4;8
7035;5;8
7036;6;5
7037;6;0
7041;4;7
7043;5;9
7044;5;9
7045;1;4
7046;1;8
7047;6;4
7049;3;0
7052;6;0
7054;3;2
7056;6;4
7057;4;5
7059;2;7
7060;1;8
7061;1;9
7062;5;0
7064;3;2
7066;6;4
7069;4;7
7070;0;8
7071;4;9
7072;6;0
7074;3;2
7079;4;7
7080;0;8
7081;5;9
7082;2;7
7083;1;4
7084;5;0
7085;6;4
7086;3;0
7088;2;7
7089;4;9
7090;0;5
7092;6;4
7093;3;2
7094;1;8
7095;1;9
7096;6;4
7098;4;7
7099;1;8
7100;3;2
7101;6;4
7102;1;4
7106;5;9
7107;5;9
7108;1;5
7109;1;8
7111;4;7
7112;6;0
7114;5;8
7115;9;2
7117;4;3
7118;5;9
7120;3;2
7121;5;8
7124;4;7
7125;6;4
7126;1;8
7127;5;8
7128;6;9
7129;3;0
7130;5;3
7131;1;3
7132;5;9
7133;3;0
7136;4;9
7137;6;4
7139;3;0
7141;4;7
7143;4;8
7144;4;7
7145;4;7
7146;1;8
7147;3;2
7148;4;9
7149;4;7
7151;3;2
7154;3;2
7156;3;2
7158;2;6
7161;3;0
7162;3;0
7163;3;2
7164;5;8
7168;6;0
7169;9;4
7174;1;9
7175;3;0
7177;5;4
7178;2;5
7180;2;7
7181;3;8
7182;4;9
7184;1;2
7186;9;4
7187;4;5
7189;2;7
7190;6;0
7192;1;2
7195;6;5
7197;4;7
7198;1;8
7199;4;9
7200;0;8
7201;5;4
7202;5;0
7203;6;0
7204;1;7
7205;0;2
7207;4;3
7208;1;8
7210;0;6
7212;6;2
7213;9;6
7216;3;0
7218;6;4
7219;6;7
7220;3;8
7221;4;0
7224;2;9
7225;6;0
7227;4;9
7229;6;2
7230;4;7
7231;3;0
7233;5;3
7234;1;8
7235;4;2
7236;4;9
7237;0;2
7238;2;7
7239;3;6
7240;6;5
7241;3;5
7242;4;9
7243;4;9
7244;4;8
7245;0;2
7246;4;9
7248;1;3
7249;4;2
7254;4;9
7255;6;0
7256;4;9
7259;2;8
7260;4;7
7261;6;0
7262;0;1
7263;3;0
7264;4;5
7265;4;8
7266;4;2
7267;4;7
7268;1;7
7269;3;0
7272;5;3
7273;5;4
7275;3;6
7276;5;7
7277;3;8
7278;5;9
7279;3;0
7281;3;2
7285;3;6
7286;6;7
7287;5;8
7288;2;9
7289;6;0
7296;5;7
7297;3;8
7298;5;9
7300;5;7
7301;5;4
7302;5;8
7304;3;5
7306;1;5
7307;1;7
7308;3;2
7309;4;8
7313;3;8
7316;5;4
7317;6;0
7318;4;9
7320;4;7
7321;3;2
7322;4;9
7327;3;2
7330;6;0
7332;5;4
7334;4;7
7336;4;9
7337;6;0
7338;5;4
7339;3;8
7342;6;0
7343;5;6
7345;3;2
7347;4;9
7348;3;2
7349;3;2
7351;3;5
7354;6;0
7355;4;7
7356;4;7
7357;1;9
7359;3;2
7360;4;9
7361;5;4
7362;4;7
7363;6;0
7364;3;2
7366;6;4
7367;3;0
7368;3;0
7369;3;8
7370;3;8
7371;4;8
7372;3;5
7375;4;7
7376;5;4
7377;1;9
7378;4;8
7379;3;8
7380;5;9
7381;3;0
7382;5;9
7383;3;8
7384;1;9
7385;6;0
7388;2;5
7390;4;7
7391;5;4
7392;2;7
7393;3;5
7394;5;4
7397;1;5
7400;1;2
7402;0;4
7406;3;2
7408;0;4
7410;4;0
7412;4;2
7413;6;4
7414;1;5
7416;4;7
7417;3;8
7419;5;7
7420;4;2
7422;9;1
7425;6;4
7426;4;9
7428;5;8
7430;3;5
7432;3;7
7433;1;8
7434;0;4
7436;1;3
7437;1;5
7439;4;7
7440;8;0
7441;2;6
7444;5;8
7445;4;7
7446;6;0
7447;0;1
7448;6;5
7450;1;8
7451;6;5
7452;1;0
7454;6;5
7455;5;8
7456;6;4
7457;3;2
7459;1;9
7460;4;7
7461;2;6
7462;6;9
7464;6;9
7465;6;0
7467;4;7
7468;0;1
7469;0;2
7471;4;9
7472;4;2
7473;0;4
7474;4;5
7477;3;7
7478;3;5
7481;1;8
7482;3;2
7483;3;2
7485;3;0
7486;3;2
7487;6;9
7488;6;4
7489;6;9
7490;3;7
7491;4;0
7492;3;2
7493;5;7
7494;6;4
7495;1;9
7496;6;9
7497;3;2
7498;4;5
7499;5;9
7500;1;8
7502;5;8
7504;4;7
7505;6;0
7506;3;0
7508;0;2
7510;9;4
7511;3;5
7512;0;6
7513;4;7
7514;6;8
7515;4;9
7516;6;0
7518;3;2
7519;1;3
7521;2;5
7522;1;6
7523;4;7
7524;0;8
7525;1;9
7526;3;0
7528;0;2
7529;4;3
7530;0;4
7531;2;5
7533;4;7
7534;6;8
7535;6;9
7536;3;0
7538;1;7
7539;3;2
7541;4;5
7542;4;5
7544;4;7
7545;3;8
7546;3;6
7549;2;6
7550;6;4
7552;4;8
7553;5;8
7555;6;0
7557;4;9
7558;3;0
7559;3;5
7560;1;4
7562;3;9
7564;3;2
7565;4;7
7566;6;0
7569;3;8
7570;3;2
7571;4;9
7572;9;2
7573;1;7
7574;0;4
7575;0;2
7576;3;6
7577;4;5
7578;4;5
7579;1;9
7580;8;9
7583;4;5
7584;5;7
7585;3;6
7586;3;8
7587;0;2
7588;1;9
7589;0;4
7592;4;9
7593;6;0
7594;4;9
7595;1;3
7597;3;8
7598;4;7
7599;3;0
7601;6;0
7602;6;5
7603;0;8
7604;0;2
7605;1;7
7606;1;7
7607;3;0
7608;5;1
7609;3;2
7612;3;5
7614;2;7
7615;5;8
7616;4;9
7617;3;0
7619;3;2
7622;3;5
7623;3;8
7624;4;9
7625;6;0
7627;4;2
7630;3;5
7632;4;7
7633;3;8
7634;4;9
7635;0;2
7636;5;1
7637;3;2
7638;5;1
7640;4;9
7641;4;9
7642;5;8
7643;3;5
7646;3;0
7647;4;7
7648;4;7
7649;3;5
7650;2;7
7651;5;9
7652;4;9
7653;6;4
7654;4;7
7655;3;0
7659;3;5
7660;5;8
7663;3;8
7666;4;8
7671;3;0
7672;3;5
7673;0;5
7677;2;7
7678;4;2
7679;3;5
7680;4;9
7681;4;6
7682;4;9
7683;3;2
7685;3;2
7687;4;2
7688;3;0
7689;3;8
7691;3;8
7693;3;0
7694;3;8
7695;4;7
7697;4;9
7698;3;5
7699;3;0
7700;4;9
7701;4;7
7702;6;0
7703;3;0
7706;3;0
7707;2;9
7710;3;2
7711;3;7
7713;3;8
7715;3;5
7716;3;2
7718;4;8
7720;3;8
7723;3;0
7724;4;2
7727;6;0
7729;3;2
7731;1;4
7734;4;7
7735;3;8
7736;1;9
7737;6;0
7739;3;2
7742;6;5
7744;2;7
7745;3;8
7746;6;9
7747;2;0
7749;3;2
7752;1;5
7754;2;7
7755;3;8
7756;4;9
7757;6;7
7760;4;7
7762;4;2
7765;5;8
7766;4;7
7767;3;8
7768;3;6
7769;4;9
7770;5;8
7772;3;2
7773;3;2
7774;3;8
7776;3;8
7777;3;5
7779;6;5
7780;6;0
7781;3;2
7782;6;0
7785;3;2
7786;5;9
7788;3;8
7789;3;2
7791;2;0
7794;3;2
7795;4;9
7796;4;7
7797;6;5
7799;4;9
7801;4;7
7803;3;8
7805;3;8
7807;6;9
7810;6;0
7813;4;9
7814;3;8
7815;3;2
7817;6;0
7818;5;4
7819;4;5
7820;2;0
7823;3;8
7825;4;7
7826;1;5
7827;4;9
7828;4;9
7830;2;0
7834;1;4
7835;6;0
7836;1;4
7837;1;9
7838;6;0
7840;6;2
7842;4;5
7844;4;7
7845;6;8
7846;6;0
7848;4;2
7849;4;3
7850;6;5
7851;3;6
7852;4;7
7853;3;8
7854;4;9
7855;6;0
7857;4;2
7858;4;3
7859;1;5
7861;4;7
7862;6;8
7863;1;9
7864;4;9
7865;4;7
7866;6;0
7867;4;9
7868;6;0
7869;0;1
7870;2;5
7871;3;8
7872;4;8
7873;6;0
7874;4;9
7875;4;3
7876;6;2
7877;4;7
7878;3;8
7882;4;0
7883;5;4
7884;4;9
7886;4;2
7887;6;0
7888;1;5
7889;6;0
7892;4;9
7895;4;9
7898;6;0
7901;4;8
7902;4;7
7903;4;7
7905;6;3
7907;6;0
7908;4;7
7909;4;2
7912;4;7
7913;6;0
7915;4;7
7917;4;2
7918;6;5
7919;6;8
7920;0;1
7921;0;8
7922;6;2
7923;4;8
7924;4;7
7926;3;8
7927;4;7
7930;6;2
7931;4;9
7933;4;0
7935;3;2
7938;6;5
7940;4;7
7941;1;8
7942;5;9
7943;2;0
7947;1;4
7950;4;7
7951;6;8
7952;5;9
7953;6;0
7955;3;2
7957;1;4
7958;6;5
7960;4;7
7961;1;8
7962;5;9
7963;4;8
7964;5;9
7965;3;5
7966;4;7
7967;6;0
7971;0;8
7972;1;4
7976;2;4
7977;3;2
7978;4;7
7979;4;8
7982;1;4
7984;5;4
7985;4;7
7986;3;2
7987;6;0
7988;4;5
7989;6;0
7991;4;9
7992;3;2
7994;3;2
7996;0;5
7997;0;5
7998;4;7
7999;3;8
8000;6;4
8001;4;9
8002;5;9
8003;2;7
8006;4;9
8007;6;0
8008;4;7
8009;3;8
8011;1;4
8012;2;8
8015;3;8
8016;6;0
8017;4;9
8019;3;2
8020;6;1
8021;6;0
8023;6;0
8025;3;2
8027;4;8
8028;5;9
8029;6;0
8030;4;7
8031;3;2
8033;1;4
8036;3;2
8037;2;8
8038;0;5
8039;6;4
8043;4;7
8044;4;9
8046;1;8
8047;6;2
8049;6;5
8051;1;4
8052;4;7
8053;2;9
8055;6;0
8056;6;0
8057;6;0
8059;3;2
8061;5;4
8062;1;5
8063;3;6
8064;1;7
8065;5;8
8066;5;9
8067;3;0
8069;3;2
8071;5;4
8074;1;7
8075;5;8
8076;5;9
8077;6;0
8078;5;1
8079;3;2
8081;3;4
8082;4;5
8084;4;9
8085;6;0
8091;3;2
8092;5;4
8093;5;9
8094;1;2
8095;5;4
8096;3;6
8097;6;8
8098;6;0
8101;5;9
8102;3;2
8103;3;6
8104;1;6
8105;1;8
8106;1;7
8107;5;4
8108;3;2
8109;5;9
8110;1;7
8111;6;0
8112;3;2
8114;6;0
8117;6;0
8121;6;4
8122;1;5
8124;2;7
8125;4;8
8126;4;9
8127;6;0
8129;3;2
8132;1;5
8134;2;7
8135;4;8
8136;4;9
8137;6;0
8139;0;2
8142;6;5
8144;4;7
8145;0;8
8146;5;9
8147;0;8
8150;4;9
8151;5;7
8152;6;0
8153;1;2
8155;6;4
8156;4;3
8157;0;8
8158;0;5
8160;4;5
8161;3;2
8165;5;2
8168;3;2
8170;0;5
8172;6;0
8173;4;7
8174;3;2
8175;2;7
8179;6;0
8180;4;5
8181;4;9
8182;1;9
8183;4;8
8184;4;9
8185;3;5
8186;4;3
8188;4;7
8190;2;7
8192;6;5
8193;6;4
8194;6;0
8195;6;0
8196;3;6
8198;4;2
8199;6;0
8202;2;7
8203;4;7
8204;6;4
8207;6;9
8208;0;2
8209;3;8
8210;4;9
8212;6;0
8213;2;9
8214;6;5
8216;0;8
8217;4;8
8218;5;7
8220;6;4
8221;6;0
8223;4;8
8224;6;5
8225;0;2
8227;4;9
8228;6;0
8230;4;9
8232;4;5
8234;2;7
8235;6;4
8236;3;8
8238;0;2
8241;1;8
8242;3;8
8243;6;0
8244;3;1
8245;1;2
8248;4;7
8249;1;8
8250;4;9
8253;1;2
8255;6;4
8257;4;7
8258;4;8
8259;6;9
8260;2;0
8262;3;2
8265;3;7
8266;3;8
8268;0;1
8270;6;5
8272;5;3
8273;2;0
8274;4;9
8275;4;5
8277;7;3
8278;5;0
8279;6;8
8281;4;6
8282;4;7
8283;6;0
8284;3;7
8285;2;7
8288;4;9
8294;4;8
8295;1;2
8296;5;3
8297;1;8
8298;4;9
8299;1;5
8300;4;8
8301;0;8
8302;4;7
8303;0;1
8304;4;7
8305;0;1
8309;6;4
8311;2;6
8312;0;4
8313;4;7
8316;3;7
8318;3;2
8319;4;9
8320;3;2
8321;6;7
8322;5;9
8323;3;2
8324;3;1
8325;6;0
8329;6;4
8330;3;8
8331;4;5
8332;6;9
8334;6;9
8335;6;0
8338;6;0
8339;6;8
8341;2;6
8342;6;0
8343;6;0
8348;6;5
8350;4;7
8351;4;0
8353;4;2
8356;4;7
8357;5;8
8358;3;9
8359;6;0
8364;4;7
8365;4;2
8366;3;5
8369;1;4
8371;4;9
8372;4;9
8373;6;0
8374;4;9
8375;6;7
8378;1;4
8382;6;0
8383;4;9
8384;5;8
8387;4;7
8388;6;0
8389;6;0
8391;4;7
8398;2;7
8399;3;6
8401;2;7
8402;4;7
8403;4;7
8404;4;9
8408;4;8
8409;1;2
8410;3;8
8412;6;5
8413;6;8
8414;6;0
8415;6;5
8416;1;4
8417;4;7
8421;2;7
8422;4;9
8424;4;2
8425;6;0
8426;4;9
8428;4;7
8431;4;9
8435;4;3
8436;4;9
8437;5;8
8438;6;2
8440;5;8
8444;4;5
8445;4;5
8448;3;0
8450;3;2
8453;0;5
8455;2;7
8456;3;8
8457;4;9
8458;6;0
8459;5;1
8460;4;2
8463;4;5
8465;4;7
8466;3;8
8467;4;9
8468;2;0
8469;5;1
8470;3;2
8475;4;7
8476;6;8
8477;4;9
8479;4;9
8480;4;7
8481;3;0
8482;3;2
8486;3;8
8487;6;5
8490;6;0
8491;5;1
8493;5;1
8495;3;2
8496;6;0
8497;1;7
8498;3;2
8501;6;0
8502;3;5
8503;4;9
8504;4;9
8505;5;8
8506;4;9
8507;0;5
8509;5;1
8510;4;7
8512;4;7
8513;6;0
8519;4;7
8521;1;2
8522;3;8
8523;4;9
8524;6;8
8525;1;7
8526;5;1
8528;3;0
8530;6;8
8531;3;5
8532;3;2
8534;4;9
8535;3;0
8536;3;1
8537;4;9
8538;3;1
8540;3;1
8541;4;7
8542;3;6
8543;5;1
8544;4;2
8545;3;1
8547;3;8
8548;3;0
8550;3;2
8553;3;5
8555;2;7
8556;5;8
8557;4;9
8558;6;0
8560;3;2
8563;3;5
8565;1;7
8566;4;8
8567;3;0
8569;4;2
8571;3;5
8573;4;7
8574;4;8
8576;6;0
8578;3;5
8584;4;2
8585;3;8
8587;3;0
8590;4;9
8591;2;7
8592;3;2
8593;4;9
8594;3;2
8595;6;0
8596;4;9
8599;4;9
8601;4;5
8602;4;2
8606;4;7
8608;4;7
8609;5;8
8611;3;0
8612;3;2
8614;3;0
8615;3;2
8617;2;7
8618;5;8
8619;6;0
8620;2;7
8621;6;0
8623;4;9
8625;4;2
8627;5;8
8629;3;0
8630;3;5
8631;2;7
8632;3;5
8634;3;0
8635;3;8
8638;2;7
8639;4;2
8640;6;9
8641;2;7
8642;4;9
8643;3;5
8645;3;5
8646;3;2
8648;3;2
8649;3;8
8651;2;7
8652;3;5
8653;3;5
8654;4;7
8656;3;5
8657;3;0
8661;5;8
8663;4;9
8665;3;5
8667;5;8
8669;4;8
8670;4;9
8671;3;0
8673;3;2
8678;4;7
8679;3;8
8680;5;9
8681;6;0
8683;3;2
8688;4;7
8689;4;8
8690;5;9
8691;4;0
8693;3;2
8695;5;4
8698;4;7
8699;4;8
8700;5;9
8702;1;5
8704;3;2
8705;4;9
8707;3;2
8710;1;5
8711;3;5
8712;3;2
8714;3;2
8717;6;9
8718;2;7
8719;3;2
8721;3;2
8722;5;8
8723;1;9
8725;5;8
8726;5;8
8727;5;7
8728;4;8
8730;6;0
8731;6;0
8733;2;7
8734;2;7
8735;4;8
8736;1;7
8738;6;0
8742;5;7
8744;3;6
8746;3;2
8747;6;5
8748;6;0
8749;5;7
8750;4;9
8751;4;9
8752;3;0
8756;5;8
8759;3;8
8762;1;9
8763;6;0
8764;6;0
8765;4;0
8767;2;7
8772;6;0
8773;1;4
8778;3;8
8781;4;9
8782;4;9
8784;5;9
8786;2;7
8787;5;8
8788;3;5
8791;4;7
8793;3;2
8794;3;2
8795;6;0
8796;4;9
8797;1;4
8798;3;0
8800;3;2
8802;6;4
8803;8;5
8805;2;7
8806;6;8
8807;4;9
8808;6;0
8810;1;2
8812;5;4
8813;1;5
8814;3;6
8815;4;7
8816;1;8
8817;4;9
8818;4;0
8820;0;2
8823;4;5
8825;2;7
8826;0;8
8827;6;9
8830;4;2
8833;4;7
8835;0;5
8836;1;4
8837;2;7
8838;4;2
8839;4;9
8841;4;9
8843;0;8
8844;0;2
8845;6;0
8846;4;9
8848;2;6
8849;2;0
8851;6;0
8855;0;5
8857;1;8
8858;6;0
8859;6;0
8861;6;4
8863;0;5
8865;3;0
8866;3;8
8868;6;0
8870;4;2
8871;2;7
8872;1;8
8874;2;7
8877;5;8
8880;0;2
8881;6;0
8882;5;9
8883;4;7
8885;4;7
8889;1;2
8891;4;7
8893;4;9
8894;5;8
8895;3;0
8896;3;6
8897;4;9
8899;4;9
8900;6;9
8901;3;6
8902;3;2
8904;4;7
8906;1;9
8907;3;2
8908;0;2
8911;4;7
8912;1;8
8913;6;0
8915;3;2
8918;4;7
8919;4;8
8920;4;9
8921;6;0
8923;1;2
8926;4;7
8927;0;8
8928;4;9
8929;1;0
8931;4;7
8932;0;8
8933;4;9
8934;5;8
8935;4;9
8936;4;2
8939;5;3
8942;1;8
8943;3;2
8945;0;4
8948;1;5
8949;4;9
8950;3;2
8951;6;0
8952;5;3
8953;4;9
8955;4;9
8956;4;7
8958;1;8
8959;4;7
8962;4;9
8963;2;8
8965;0;8
8966;3;2
8967;0;6
8969;1;2
8971;8;1
8973;0;2
8974;4;7
8975;0;3
8977;4;9
8978;6;0
8979;9;1
8980;0;1
8981;4;3
8982;4;5
8983;6;0
8984;6;7
8985;0;8
8991;6;0
8992;1;0
8993;6;4
8994;4;9
8998;4;9
8999;6;0
9000;4;7
9001;2;6
9004;4;0
9005;0;1
9006;0;2
9007;0;3
9008;6;4
9009;3;7
9010;0;2
9011;5;3
9012;6;4
9013;6;5
9015;2;7
9016;6;0
9017;0;1
9019;1;7
9020;0;8
9022;6;3
9023;4;9
9024;3;7
9025;3;1
9026;4;9
9028;4;9
9031;2;7
9032;3;2
9035;4;5
9036;1;7
9037;6;0
9038;6;0
9042;0;8
9043;3;2
9044;2;7
9045;2;7
9046;0;2
9047;5;4
9048;3;2
9052;6;0
9054;3;9
9055;1;8
9056;1;3
9057;4;9
9060;3;0
9061;5;1
9065;3;5
9067;4;7
9068;3;8
9069;3;9
9070;2;0
9071;5;1
9072;3;2
9075;3;5
9077;4;7
9078;4;8
9079;4;9
9080;6;0
9082;3;2
9084;5;4
9085;6;5
9087;2;7
