Ziffer-Index;Erkannt als;Richtige Antwort:
4578;9;7
4582;6;2
4584;8;9
4588;3;1
4590;9;4
4592;0;9
4594;8;2
4595;3;1
4598;9;4
4601;4;8
4612;9;7
4614;6;0
4615;6;2
4617;6;0
4618;0;6
4619;3;6
4620;2;6
4624;9;7
4625;3;2
4627;2;6
4632;6;2
4634;3;8
4639;9;8
4640;3;8
4643;3;1
4646;9;1
4647;9;3
4654;4;7
4656;4;2
4657;9;3
4658;4;7
4660;9;7
4662;7;9
4671;3;8
4673;3;9
4674;6;1
4677;9;7
4678;9;7
4679;0;9
4684;1;2
4689;3;5
4690;9;7
4691;3;1
4696;3;5
4699;3;6
4702;5;6
4703;0;3
4705;6;2
4707;3;8
4710;8;2
4715;9;7
4716;4;2
4720;3;0
4721;1;4
4723;9;2
4724;3;8
4726;3;8
4727;9;3
4731;3;8
4732;3;1
4734;8;2
4735;7;9
4736;4;7
4737;3;8
4738;9;4
4739;6;0
4742;4;7
4743;3;8
4744;3;8
4745;1;4
4750;3;8
4751;1;4
4753;3;8
4755;1;3
4756;0;8
4759;9;1
4760;9;7
4769;7;9
4772;9;4
4773;9;7
4774;3;1
4777;3;8
4781;9;7
4782;9;3
4783;1;4
4784;9;7
4785;9;3
4786;7;9
4788;3;0
4789;3;8
4791;3;4
4792;3;8
4797;9;8
4798;0;6
4803;9;4
4807;3;8
4808;9;3
4812;3;2
4814;0;6
4817;3;8
4820;9;8
4823;3;9
4825;3;8
4826;9;4
4827;9;4
4828;3;5
4829;9;8
4834;6;0
4837;1;7
4838;3;6
4839;3;8
4842;9;4
4844;0;5
4845;3;8
4849;3;8
4850;3;8
4852;2;8
4857;3;0
4859;9;1
4860;7;4
4861;9;7
4863;3;8
4864;9;1
4866;9;4
4868;1;7
4869;3;1
4871;9;1
4873;9;3
4874;2;9
4876;4;2
4877;9;1
4879;3;8
4882;3;6
4886;1;7
4888;0;5
4890;6;8
4893;7;4
4895;3;8
4896;1;4
4899;8;2
4900;9;7
4902;3;5
4903;3;1
4904;1;3
4905;1;2
4906;9;4
4907;9;3
4910;7;9
4911;1;4
4912;3;4
4913;9;7
4916;9;4
4921;1;7
4922;3;8
4923;6;0
4927;9;1
4931;9;1
4938;9;7
4939;3;2
4941;6;2
4942;3;5
4943;7;2
4946;7;4
4948;3;8
4950;0;2
4952;5;6
4954;1;2
4956;3;8
4964;6;2
4967;1;9
4968;7;9
4970;9;7
4971;3;5
4972;9;1
4974;2;4
4975;3;9
4976;9;4
4977;3;1
4978;9;8
4979;3;5
4981;3;2
4982;3;8
4984;9;1
4986;3;8
4987;1;4
4995;3;2
4997;6;2
4998;9;4
5001;8;9
5002;8;9
5004;8;4
5006;6;0
5011;9;8
5015;1;9
5017;8;9
5021;3;5
5023;1;4
5027;9;4
5032;9;4
5038;6;3
5039;9;4
5046;6;3
5047;9;4
5049;3;8
5050;7;9
5054;8;3
5055;1;4
5058;1;7
5060;4;9
5061;3;8
5063;1;4
5065;3;8
5067;6;3
5068;1;4
5070;4;9
5076;9;4
5078;6;3
5082;9;4
5084;7;4
5096;1;4
5099;1;2
5101;9;4
5118;4;8
5119;6;2
5126;1;4
5127;1;2
5129;5;8
5135;7;9
5137;7;9
5138;9;8
5140;6;3
5142;9;8
5143;6;3
5146;5;3
5150;8;3
5151;3;4
5152;3;5
5154;9;7
5155;6;0
5159;9;4
5160;3;5
5162;9;7
5163;0;8
5164;4;9
5168;8;3
5169;9;4
5173;0;8
5174;3;5
5175;9;4
5177;9;7
5178;1;4
5180;9;7
5183;4;8
5187;3;5
5194;6;5
5195;9;4
5197;3;5
5200;7;4
5201;9;4
5202;3;4
5203;3;1
5204;4;8
5205;9;7
5206;6;5
5207;6;5
5209;6;8
5212;8;3
5217;3;2
5224;8;3
5225;8;3
5226;0;8
5227;3;1
5229;3;5
5234;9;7
5237;8;3
5239;7;4
5242;7;9
5243;6;0
5245;1;3
5246;1;7
5251;6;0
5255;6;0
5260;5;4
5261;1;7
5262;1;9
5268;4;9
5272;6;2
5274;9;4
5277;9;7
5284;1;4
5285;3;5
5294;8;4
5298;9;8
5300;3;8
5302;3;5
5308;6;2
5312;9;4
5319;6;4
5322;1;4
5324;9;7
5326;9;7
5331;6;1
5335;6;4
5343;3;8
5345;1;4
5348;1;4
5349;3;8
5355;9;4
5360;9;8
5362;9;4
5363;9;7
5371;9;7
5373;7;9
5377;0;9
5380;9;8
5387;3;8
5389;8;5
5390;6;2
5392;6;2
5394;4;8
5395;1;4
5397;3;5
5402;9;7
5403;3;8
5413;3;8
5417;1;2
5418;8;3
5423;3;8
5426;9;4
5427;8;2
5433;3;8
5434;3;8
5437;9;7
5438;3;8
5444;1;4
5468;5;3
5473;3;5
5478;3;8
5480;8;5
5485;9;7
5492;8;3
5493;4;8
5495;9;8
5503;7;9
5504;6;3
5506;3;1
5509;3;4
5510;2;5
5512;9;7
5514;3;1
5516;0;3
5517;3;4
5518;3;5
5519;3;0
5520;3;1
5522;3;8
5523;7;9
5525;0;4
5526;3;0
5528;3;5
5530;3;8
5532;9;7
5533;9;7
5535;3;1
5536;3;2
5540;9;7
5542;1;3
5543;3;8
5547;3;8
5548;3;8
5549;9;7
5550;3;1
5551;9;7
5552;3;1
5553;3;1
5558;2;6
5559;3;4
5561;3;4
5562;8;2
5563;9;7
5566;3;1
5567;3;0
5569;0;8
5572;3;5
5577;3;4
5578;3;8
5583;9;3
5588;3;1
5589;3;8
5590;3;1
5594;3;1
5597;9;4
5600;9;7
5601;3;8
5603;6;0
5604;3;1
5607;9;4
5610;9;7
5611;6;8
5617;1;4
5620;9;7
5626;1;2
5628;0;3
5631;1;4
5634;3;2
5637;3;1
5638;1;3
5640;9;7
5642;5;1
5648;3;8
5649;9;7
5650;4;8
5651;3;1
5654;9;7
5655;9;7
5656;3;8
5657;9;7
5663;9;7
5664;1;4
5675;3;8
5676;6;4
5678;3;8
5680;9;8
5687;9;3
5688;9;7
5689;3;1
5690;5;6
5696;1;4
5697;3;5
5698;3;4
5699;3;1
5709;9;7
5710;3;8
5713;1;4
5714;9;7
5717;1;2
5720;1;4
5726;8;5
5729;3;8
5731;3;0
5734;4;3
5735;6;5
5745;9;7
5746;2;1
5749;0;8
5752;6;5
5756;6;0
5759;3;1
5760;8;3
5761;6;2
5763;6;2
5764;9;3
5765;5;8
5768;2;6
5769;8;5
5771;0;8
5772;6;2
5774;1;4
5777;0;8
5778;6;0
5780;1;3
5782;8;4
5784;3;9
5789;9;7
5791;6;0
5797;4;8
5798;9;7
5802;8;5
5803;5;8
5806;6;0
5807;3;5
5812;3;0
5814;6;3
5816;6;4
5817;8;4
5820;8;2
5821;3;5
5823;8;2
5824;9;3
5827;6;0
5828;6;0
5831;3;1
5832;3;4
5835;3;7
5840;6;2
5841;6;3
5842;3;4
5845;9;7
5848;3;1
5851;9;4
5854;9;7
5855;3;8
5858;9;7
5859;3;1
5861;9;7
5862;3;5
5864;3;8
5866;9;7
5867;3;5
5868;8;9
5870;3;0
5871;8;9
5875;3;8
5876;3;8
5878;6;3
5879;6;2
5883;6;2
5885;3;5
5887;2;7
5888;2;4
5890;3;0
5891;6;5
5892;6;3
5896;3;1
5897;7;9
5899;6;0
5900;1;4
5903;9;7
5906;9;7
5907;8;2
5912;0;3
5913;0;5
5914;9;7
5917;3;1
5921;1;2
5922;0;5
5923;8;4
5926;1;4
5927;6;4
5934;6;2
5936;3;4
5937;3;5
5943;3;1
5946;9;4
5947;3;5
5948;5;6
5950;3;8
5956;9;4
5957;3;5
5960;3;8
5962;3;8
5964;3;5
5967;3;8
5969;9;4
5972;3;5
5974;3;0
5975;9;4
5976;3;8
5979;9;4
5981;3;5
5982;3;5
5983;1;2
5984;9;1
5985;3;5
5986;9;4
5995;3;8
5997;3;5
6000;7;9
6001;3;8
6004;1;8
6005;7;1
6006;9;7
6013;9;4
6017;9;7
6018;3;8
6019;9;4
6021;9;4
6025;9;4
6027;1;2
6028;3;5
6031;3;6
6035;3;2
6037;9;4
6038;2;6
6042;3;5
6043;3;5
6048;9;7
6049;3;8
6053;3;5
6054;9;7
6056;3;8
6058;3;1
6063;3;1
6071;8;9
6072;6;0
6073;3;1
6076;3;4
6079;9;7
6080;0;8
6081;0;9
6082;6;0
6083;3;1
6085;8;3
6090;0;8
6091;0;9
6092;3;1
6093;3;2
6098;9;7
6100;3;4
6101;3;1
6102;6;4
6110;3;1
6112;0;9
6115;3;1
6119;9;7
6124;0;9
6125;3;1
6126;0;9
6135;3;1
6138;3;4
6139;2;3
6141;3;1
6143;3;4
6144;3;4
6145;3;8
6147;9;7
6149;9;7
6152;3;4
6153;2;8
6154;0;8
6155;3;5
6157;0;9
6158;9;7
6159;3;1
6160;8;3
6161;2;8
6164;9;7
6165;3;5
6166;0;9
6168;8;9
6172;0;9
6173;8;9
6175;3;4
6176;3;4
6178;2;8
6184;8;3
6185;9;4
6188;9;7
6189;3;8
6193;6;2
6195;8;4
6198;9;7
6205;8;4
6210;7;9
6212;3;8
6215;3;5
6219;3;8
6223;9;7
6227;9;5
6228;0;9
6232;3;1
6238;1;8
6241;3;0
6242;9;7
6251;3;4
6253;9;7
6256;9;4
6260;8;3
6262;9;8
6265;9;4
6266;8;2
6267;9;7
6268;8;4
6273;9;4
6284;1;4
6295;9;4
6300;7;4
6303;7;9
6304;3;8
6305;6;2
6308;3;1
6310;3;1
6312;9;3
6313;3;4
6316;9;7
6322;6;3
6326;9;7
6331;6;3
6338;9;1
6339;9;7
6344;6;0
6347;6;8
6349;2;3
6351;6;0
6352;6;2
6359;3;8
6362;1;4
6367;8;4
6369;3;4
6375;3;1
6377;9;7
6380;9;7
6395;3;8
6396;9;4
6400;6;0
6403;3;8
6405;3;5
6407;9;1
6408;9;1
6409;3;9
6410;3;8
6417;1;4
6418;4;2
6421;6;3
6426;6;0
6427;1;4
6428;6;0
6430;3;1
6431;6;2
6433;1;4
6434;9;7
6439;8;2
6444;6;0
6446;8;2
6448;9;4
6449;9;7
6451;7;9
6458;9;7
6460;8;4
6465;0;3
6474;1;4
6480;6;2
6488;9;4
6495;9;8
6499;8;2
6505;0;9
6506;2;1
6507;1;9
6512;0;9
6513;1;2
6516;1;4
6517;6;3
6521;8;2
6523;3;8
6528;6;2
6529;6;4
6535;9;3
6536;1;4
6542;1;3
6544;3;5
6546;6;0
6547;6;4
6552;7;4
6555;7;8
6559;9;4
6561;1;7
6562;6;2
6563;1;3
6564;7;3
6565;1;9
6566;6;2
6568;1;9
6569;1;3
6570;9;3
6571;7;9
6574;6;2
6575;1;3
6577;4;7
6578;1;8
6579;1;4
6584;6;2
6585;6;4
6586;9;7
6589;9;7
6592;1;9
6593;7;3
6597;7;0
6598;6;5
6600;3;5
6603;9;8
6609;9;7
6610;1;9
6612;3;8
6615;5;6
6625;4;8
6626;1;4
6627;1;9
6632;1;9
6636;0;3
6637;2;4
6641;5;8
6643;1;0
6646;0;3
6647;9;4
6650;7;9
6651;2;0
6655;4;9
6657;5;8
6658;7;9
6660;1;4
6662;9;7
6671;7;9
6681;6;3
6682;7;9
6686;9;8
6687;1;4
6689;1;4
6692;7;9
6693;3;6
6695;9;4
6696;9;4
6699;7;4
6700;2;4
6704;8;3
6705;0;4
6709;5;8
6710;8;9
6714;1;3
6715;8;4
6721;6;2
6722;5;3
6723;6;4
6725;6;8
6728;3;5
6731;9;7
6734;7;4
6735;5;8
6736;8;3
6737;0;4
6738;0;4
6739;9;3
6740;0;9
6742;0;4
6744;6;2
6749;3;6
6761;8;4
6762;4;7
6763;5;3
6765;6;8
6767;8;3
6768;9;7
6769;8;4
6772;8;9
6777;0;6
6780;7;4
6783;3;1
6784;8;9
6785;6;2
6790;5;3
6794;9;3
6796;6;2
6799;3;1
6802;3;4
6803;6;5
6805;9;7
6806;3;8
6812;1;4
6813;6;5
6816;3;8
6821;6;3
6822;1;4
6825;9;7
6830;9;7
6831;1;2
6834;3;8
6837;9;7
6838;3;8
6839;3;8
6840;6;3
6845;9;7
6847;2;6
6850;3;8
6851;3;8
6852;9;7
6853;9;7
6854;1;4
6856;9;7
6859;9;4
6861;3;4
6864;3;8
6865;1;4
6866;3;5
6867;9;4
6871;9;7
6872;1;4
6874;9;7
6876;6;3
6877;3;0
6883;6;1
6885;6;2
6886;6;5
6889;3;8
6890;9;4
6894;3;0
6898;3;8
6899;3;5
6906;6;2
6910;7;9
6913;9;1
6915;1;4
6923;3;0
6924;9;4
6925;3;0
6926;2;6
6927;3;0
6928;3;1
6931;9;4
6934;9;7
6940;6;3
6941;9;4
6942;9;5
6945;7;8
6950;5;3
6951;9;4
6954;1;7
6955;4;8
6956;7;9
6960;9;7
6962;6;0
6963;9;7
6973;6;3
6974;9;4
6975;5;3
6978;3;0
6981;8;5
6983;9;4
6988;2;9
6990;9;4
6995;1;4
6997;9;4
6999;9;4
7003;3;5
7004;3;8
7006;8;3
7009;9;4
7010;9;3
7016;3;8
7018;3;5
7021;9;7
7024;1;3
7026;0;3
7030;1;7
7032;9;7
7033;9;4
7035;3;8
7037;6;0
7044;7;9
7045;7;4
7046;3;8
7049;6;0
7055;9;3
7056;9;4
7060;3;8
7061;7;9
7063;3;1
7066;9;4
7076;9;4
7081;7;9
7082;9;7
7083;9;4
7084;3;0
7085;9;4
7090;1;5
7099;4;8
7101;9;4
7102;9;4
7107;7;9
7109;3;8
7117;8;3
7119;8;3
7121;9;8
7125;3;4
7130;9;3
7131;1;3
7133;3;0
7134;9;5
7137;1;4
7162;3;0
7169;9;4
7170;1;3
7177;9;4
7180;9;7
7193;0;3
7197;4;7
7200;3;8
7201;9;4
7204;9;7
7206;9;4
7208;4;8
7210;3;6
7211;5;3
7212;6;2
7214;9;3
7216;6;0
7219;9;7
7222;8;3
7224;7;9
7242;7;9
7243;7;9
7248;5;3
7249;6;2
7250;8;3
7251;9;4
7257;0;3
7268;1;7
7271;1;2
7273;9;4
7274;3;5
7276;9;7
7277;3;8
7281;6;2
7283;3;4
7286;9;7
7291;3;2
7293;9;4
7294;3;5
7296;9;7
7300;9;7
7301;1;4
7302;3;8
7304;3;5
7306;1;5
7307;9;7
7308;6;2
7313;3;8
7315;3;5
7316;3;4
7319;3;1
7324;3;5
7332;9;4
7334;9;7
7338;8;4
7339;3;8
7341;9;4
7345;3;2
7348;1;2
7351;3;5
7352;3;5
7354;6;0
7355;9;7
7356;9;7
7359;6;2
7361;1;4
7363;6;0
7365;8;3
7366;3;4
7369;3;8
7371;0;8
7372;2;5
7373;3;1
7375;1;7
7379;3;8
7386;1;2
7388;3;5
7390;9;7
7391;8;4
7392;9;7
7394;1;4
7397;8;5
7401;0;3
7402;1;4
7403;3;5
7406;3;2
7408;7;4
7412;6;2
7413;1;4
7416;4;7
7417;4;8
7419;1;7
7421;9;4
7423;1;4
7426;1;9
7431;1;3
7432;8;7
7436;8;3
7439;1;7
7444;5;8
7445;4;7
7446;6;0
7448;0;5
7456;7;4
7457;8;2
7459;4;9
7460;9;7
7467;9;7
7470;8;3
7471;1;9
7472;5;2
7473;1;4
7476;1;3
7477;9;7
7478;3;5
7481;5;8
7483;6;2
7487;8;9
7488;7;4
7489;1;9
7490;9;7
7491;6;0
7492;3;2
7493;9;7
7494;8;4
7498;6;5
7504;9;7
7505;6;0
7507;6;1
7510;1;4
7511;6;5
7514;3;8
7518;8;2
7519;8;3
7520;5;4
7523;9;7
7524;0;8
7527;3;1
7530;2;4
7534;3;8
7535;1;9
7543;6;3
7545;3;8
7550;1;4
7552;3;8
7553;3;8
7555;6;0
7558;6;0
7560;1;4
7568;8;3
7569;3;8
7572;6;2
7574;1;4
7579;8;9
7584;9;7
7587;8;2
7590;1;3
7597;3;8
7599;3;0
7603;0;8
7604;3;2
7610;9;3
7611;1;4
7612;3;5
7615;3;8
7619;9;2
7620;9;3
7622;3;5
7626;3;1
7628;9;3
7629;9;4
7630;3;5
7633;3;8
7636;3;1
7637;0;2
7641;3;9
7642;3;8
7643;6;5
7649;3;5
7650;9;7
7651;3;9
7654;9;7
7657;3;4
7659;3;5
7660;3;8
7662;7;4
7663;3;8
7664;9;4
7665;3;1
7669;9;4
7671;3;0
7672;3;5
7673;3;5
7676;3;5
7677;9;7
7679;3;5
7683;0;2
7685;6;2
7686;3;1
7687;8;2
7689;3;8
7691;1;8
7694;3;8
7696;9;4
7698;3;5
7704;9;4
7713;9;8
7717;3;1
7718;5;8
7719;9;3
7720;3;8
7724;6;2
7728;3;1
7729;1;2
7731;1;4
7735;3;8
7736;6;9
7743;2;6
7744;9;7
7749;4;2
7751;0;4
7757;9;7
7759;3;4
7760;9;7
7762;6;2
7764;7;4
7770;3;8
7774;4;8
7777;3;5
7788;3;8
7789;8;2
7791;6;0
7797;6;5
7800;6;3
7801;9;7
7803;3;8
7811;3;1
7818;0;4
7821;6;3
7822;2;1
7823;3;8
7825;9;7
7830;6;0
7833;9;4
7834;9;4
7836;1;4
7843;0;6
7845;0;8
7849;5;3
7853;0;8
7854;8;9
7858;0;3
7861;4;7
7862;0;8
7865;9;7
7875;5;3
7876;5;2
7877;9;7
7879;1;4
7884;8;9
7885;2;4
7902;9;7
7903;8;7
7905;6;3
7910;0;4
7912;9;7
7915;8;7
7917;6;2
7921;5;8
7927;9;7
7928;2;1
7932;6;3
7934;3;1
7937;3;4
7945;6;2
7947;1;4
7950;9;7
7951;9;8
7957;9;4
7960;9;7
7966;9;7
7971;9;8
7972;1;4
7976;1;4
7978;8;7
7979;0;8
7982;3;4
7984;9;4
7985;9;7
7986;6;2
7990;3;1
7999;0;8
8000;6;4
8003;1;7
8008;9;7
8011;3;4
8015;0;8
8020;3;1
8022;3;1
8027;0;8
8030;9;7
8031;6;2
8033;3;4
8034;8;5
8037;0;8
8039;9;4
8043;9;7
8047;6;2
8048;3;1
8050;6;3
8051;3;4
8058;3;1
8059;6;2
8061;3;4
8062;8;5
8064;9;7
8065;3;8
8068;3;1
8069;6;2
8071;3;4
8072;8;5
8075;3;8
8078;3;1
8081;3;4
8082;8;5
8088;3;1
8091;3;2
8092;1;4
8094;3;2
8095;3;4
8102;3;2
8105;3;8
8106;1;7
8107;3;4
8110;9;7
8112;3;2
8119;4;2
8120;9;3
8121;9;4
8128;2;1
8129;6;2
8130;1;3
8131;9;4
8134;9;7
8136;7;9
8138;3;1
8140;8;3
8141;7;4
8143;2;6
8144;4;7
8151;1;7
8156;8;3
8160;6;5
8162;8;3
8166;3;1
8176;9;4
8179;6;0
8183;5;8
8185;3;5
8186;8;3
8189;8;4
8193;7;4
8194;6;0
8198;6;2
8201;8;3
8205;2;4
8206;8;3
8215;9;3
8218;9;7
8220;9;4
8227;7;9
8235;7;4
8239;3;1
8243;6;0
8246;7;3
8247;9;4
8250;4;9
8253;4;2
8255;0;4
8256;2;6
8257;9;7
8258;5;8
8259;0;9
8260;6;0
8262;4;2
8264;7;4
8269;9;4
8272;1;3
8273;6;0
8274;7;9
8278;6;0
8279;5;8
8280;1;4
8282;9;7
8283;6;0
8295;3;2
8304;9;7
8307;6;0
8309;8;4
8311;2;6
8312;9;4
8313;9;7
8315;4;2
8316;9;7
8317;7;4
8318;3;2
8320;3;2
8323;6;2
8325;6;0
8326;2;6
8329;8;4
8330;0;8
8332;0;9
8335;6;0
8339;6;8
8342;6;0
8347;1;4
8349;2;6
8350;9;7
8351;6;0
8352;3;1
8355;3;4
8357;9;8
8358;7;9
8363;8;4
8369;9;4
8372;7;9
8374;0;9
8375;9;7
8378;9;4
8382;6;0
8383;8;9
8384;5;8
8389;6;0
8392;8;4
8395;9;4
8396;3;1
8397;0;3
8398;9;7
8400;8;4
8401;9;7
8404;7;9
8405;5;8
8408;5;8
8410;6;8
8413;5;8
8416;1;4
8418;3;1
8421;9;7
8422;4;9
8426;0;9
8434;8;4
8435;6;3
8440;5;8
8442;6;4
8443;3;1
8449;3;1
8452;9;4
8455;9;7
8456;0;8
8459;3;1
8462;3;4
8465;9;7
8469;3;1
8470;6;2
8472;3;4
8476;0;8
8484;3;4
8488;3;1
8490;6;0
8491;3;1
8493;3;1
8496;2;0
8497;9;7
8498;6;2
8500;3;4
8502;9;5
8509;3;1
8510;9;7
8511;3;4
8512;9;7
8513;6;0
8519;9;7
8520;9;4
8521;1;2
8522;0;8
8525;9;7
8526;3;1
8527;9;4
8529;9;4
8530;0;8
8531;3;5
8538;3;1
8540;3;1
8541;9;7
8543;3;1
8544;6;2
8545;3;1
8549;3;1
8552;3;4
8553;0;5
8555;9;7
8562;8;4
8565;9;7
8568;3;1
8571;3;5
8575;3;1
8577;9;4
8578;6;5
8582;9;4
8583;9;4
8584;0;2
8591;9;7
8601;3;5
8602;8;2
8606;9;7
8608;9;7
8610;9;4
8613;9;4
8616;1;4
8617;9;7
8618;3;8
8624;0;3
8626;1;4
8629;6;0
8631;9;7
8632;0;5
8633;3;1
8635;3;8
8636;3;1
8638;9;7
8641;9;7
8645;3;5
8651;9;7
8652;3;5
8653;3;5
8654;9;7
8655;0;3
8656;3;5
8662;1;4
8664;1;4
8665;0;5
8666;3;1
8667;3;8
8669;9;8
8670;8;9
8675;9;4
8679;9;8
8688;9;7
8695;9;4
8702;3;5
8708;3;1
8709;9;4
8710;3;5
8715;3;1
8718;9;7
8722;9;8
8725;3;8
8726;3;8
8727;9;7
8728;9;8
8729;3;1
8733;9;7
8734;9;7
8736;9;7
8738;6;0
8741;3;5
8742;9;7
8743;3;4
8749;9;7
8754;9;4
8755;3;4
8756;3;8
8757;9;4
8759;3;8
8766;6;3
8773;9;4
8775;8;4
8776;3;1
8778;3;8
8781;3;9
8785;6;3
8786;9;7
8787;3;8
8788;3;5
8790;3;4
8791;9;7
8797;1;4
8799;3;1
8802;0;4
8812;1;4
8816;2;8
8829;9;4
8830;6;2
8832;1;4
8833;9;7
8836;1;4
8837;9;7
8841;7;9
8843;5;8
8844;6;2
8849;3;0
8861;1;4
8866;1;8
8867;6;3
8870;6;2
8874;9;7
8880;6;2
8882;3;9
8883;4;7
8885;1;7
8886;9;4
8889;0;2
8893;8;9
8902;1;2
8908;0;2
8911;9;7
8912;1;8
8917;9;4
8920;7;9
8925;9;4
8928;4;9
8933;4;9
8941;8;4
8945;9;4
8947;7;4
8949;7;9
8956;1;7
8961;7;4
8970;8;3
8972;8;3
8973;6;2
8975;8;3
8981;5;3
8984;9;7
8989;7;4
8993;9;4
8994;7;9
8998;7;9
9006;8;2
9007;8;3
9009;2;7
9010;8;2
9011;8;3
9012;6;4
9014;0;6
9015;4;7
9016;6;0
9019;4;7
9022;4;3
9023;0;9
9024;8;7
9027;8;3
9028;4;9
9031;9;7
9032;3;2
9033;9;4
9034;3;4
9036;9;7
9038;6;0
9043;8;2
9044;4;7
9045;9;7
9046;8;2
9047;9;4
9051;3;1
9054;7;9
9056;8;3
9057;4;9
9059;8;3
9061;3;1
9063;2;3
9064;3;4
9071;3;1
9073;2;3
9079;8;9
9081;3;1
9084;3;4
9087;9;7
9088;3;8
9090;3;1
9092;3;8
9096;3;1
9098;3;4
9099;3;4
9102;3;4
9103;9;4
9104;3;4
9106;2;3
9110;2;8
9112;3;1
9115;1;3
9117;9;5
9125;2;3
9126;3;8
9128;3;4
9132;3;5
9136;3;8
9139;3;8
9141;4;7
9143;3;1
9147;9;7
9150;3;8
9152;3;4
9155;3;1
9156;6;3
9158;6;0
9161;3;8
9163;8;3
9164;9;7
9168;3;2
9169;9;7
9171;3;1
9173;9;8
9183;7;4
9198;4;9
9202;1;3
9203;9;4
9205;9;8
9206;4;9
9208;7;4
9210;3;6
9211;7;4
9214;7;9
9217;8;3
9219;8;3
9225;8;2
9227;8;3
9229;8;3
9232;7;4
9235;8;3
9238;8;3
9245;7;9
9253;1;4
9254;4;9
9257;9;7
9270;9;7
9280;5;8
9284;1;4
9288;9;7
9290;7;5
9303;1;2
9304;1;2
9307;3;8
9309;6;2
9314;9;7
9316;9;8
9320;9;4
9326;3;8
9330;3;8
9331;3;5
9333;9;4
9340;9;7
9342;6;3
9346;0;2
9350;1;4
9353;9;4
9354;3;8
9359;6;2
9368;3;1
9371;2;4
9372;3;5
9375;3;8
9377;6;0
9378;3;1
9380;9;3
9381;9;4
9382;3;5
9385;3;8
9388;3;1
9391;8;5
9398;3;5
9400;3;5
9406;9;4
9409;8;3
9410;3;8
9411;7;4
9412;8;4
9413;9;7
9418;3;8
9420;3;8
9421;6;2
9422;6;5
9427;6;5
9428;9;5
9430;6;3
9433;0;8
9434;3;1
9436;3;0
9438;3;1
9446;4;2
9448;9;7
9449;5;8
9450;5;8
9452;3;8
9453;8;4
9463;9;7
9477;4;2
9478;8;5
9479;8;3
9484;7;4
9487;6;2
9488;6;0
9489;3;1
9491;9;3
9492;9;4
9499;3;1
9501;9;3
9505;9;7
9506;0;8
9508;7;0
9509;3;1
9512;7;4
9518;3;1
9520;3;1
9521;3;2
9522;9;7
9527;6;0
9534;9;7
9535;8;2
9536;9;3
9537;7;4
9538;7;4
9539;7;9
9541;7;4
9543;9;7
9544;7;9
9550;8;4
9551;9;4
9552;3;0
9554;1;9
9556;3;1
9559;1;3
9560;9;7
9561;1;3
9562;1;9
9564;0;8
9567;9;7
9571;3;9
9572;3;8
9575;0;8
9576;9;7
9586;9;7
9587;7;9
9591;3;1
9592;0;4
9594;3;1
9596;0;8
9605;2;4
9608;4;7
9612;2;1
9613;1;2
9615;0;4
9618;9;7
9624;8;3
9625;9;4
9629;2;8
9636;5;3
9640;1;7
9642;7;9
9646;1;4
9654;5;3
9655;5;3
9656;5;3
9662;8;3
9664;4;2
9669;7;4
9670;8;3
9672;2;4
9673;5;8
9677;6;0
9679;2;6
9680;8;3
9683;9;4
9691;4;8
9694;9;8
9697;8;3
9700;6;2
9708;1;4
9712;9;8
9713;7;9
9716;0;2
9719;3;5
9722;1;8
9723;7;9
9726;8;2
9728;9;4
9729;6;5
9731;5;7
9732;5;8
9733;7;9
9735;1;4
9738;1;4
9740;7;9
9741;7;9
9742;4;3
9744;2;8
9745;1;4
9750;2;3
9751;8;2
9752;8;2
9755;5;8
9764;9;4
9766;9;4
9767;7;9
9768;0;2
9770;3;5
9773;9;7
9779;0;2
9780;7;8
9782;5;6
9783;9;4
9784;7;9
9785;4;9
9787;6;3
9789;1;4
9790;1;3
9792;1;4
9800;6;0
9803;8;2
9805;9;4
9806;9;7
9807;3;8
9808;7;9
9811;8;2
9813;9;4
9817;3;8
9820;8;2
9822;9;4
9824;3;8
9827;3;8
9831;3;5
9832;3;2
9834;3;8
9839;9;2
9840;0;3
9841;3;5
9843;7;9
9847;8;2
9849;8;2
9854;3;8
9855;8;2
9857;3;8
9858;3;6
9859;9;7
9861;9;4
9863;3;8
9866;2;4
9867;8;2
9869;9;7
9871;1;4
9873;2;4
9874;3;2
9875;3;8
9879;2;0
9880;3;2
9883;6;5
9884;9;7
9887;3;8
9888;0;6
9889;1;3
9891;7;9
9892;3;8
9893;8;2
9900;3;8
9901;3;9
9904;6;2
9905;9;3
9906;1;4
9910;9;8
9913;4;2
9915;1;4
9918;8;9
9920;3;8
9922;9;4
9924;7;9
9925;5;3
9928;9;4
9934;3;8
9936;5;8
9941;6;5
9942;8;3
9943;8;3
9944;5;3
9947;6;4
9953;0;6
9954;0;2
9958;9;7
9959;3;8
9960;9;4
9965;5;3
9970;6;5
9972;1;4
9974;1;4
9975;5;3
9976;0;6
9977;1;4
9980;0;2
9982;6;5
9984;3;1
9985;1;2
9987;9;4
9990;9;7
9997;7;4
