Ziffer-Index;Erkannt als;Richtige Antwort:
5078;0;3
5080;7;9
5082;0;4
5083;1;5
5084;3;4
5085;0;6
5086;0;2
5088;0;6
5089;0;2
5090;3;1
5091;3;1
5092;3;1
5094;0;7
5095;0;2
5096;9;4
5097;0;7
5098;0;5
5099;3;2
5100;7;9
5101;9;4
5102;0;5
5103;6;8
5105;0;2
5106;0;9
5107;0;7
5110;0;7
5111;7;5
5113;3;1
5114;3;7
5115;0;6
5116;0;6
5117;0;6
5118;6;8
5119;0;2
5120;3;2
5121;9;7
5122;0;7
5125;0;2
5126;7;4
5127;0;2
5129;0;8
5130;3;9
5132;3;1
5134;9;5
5135;4;9
5136;0;6
5137;7;9
5138;0;8
5140;0;3
5142;0;8
5144;8;9
5145;4;6
5146;0;3
5148;7;1
5149;3;2
5151;3;4
5152;0;5
5153;0;6
5154;3;7
5156;7;1
5157;3;2
5159;3;4
5160;0;5
5161;0;6
5162;3;7
5163;0;8
5164;6;9
5167;0;2
5168;6;3
5169;3;4
5170;0;5
5171;0;6
5172;3;7
5173;0;8
5174;6;5
5175;3;4
5176;0;8
5177;3;7
5178;7;4
5179;0;7
5180;3;7
5182;3;9
5183;0;8
5184;7;8
5187;3;5
5188;0;8
5189;3;2
5190;3;7
5191;0;4
5192;3;2
5194;3;5
5196;0;5
5197;6;5
5198;0;8
5199;4;6
5200;3;4
5202;3;4
5203;7;1
5205;0;7
5206;0;5
5207;0;5
5208;7;1
5209;0;8
5210;3;9
5211;7;1
5212;0;3
5213;4;6
5216;3;2
5217;3;2
5218;0;6
5219;3;9
5220;3;9
5221;0;6
5222;0;5
5223;0;5
5224;0;3
5225;0;3
5227;7;1
5228;4;6
5229;3;5
5230;4;6
5233;3;9
5234;3;7
5235;0;6
5236;0;8
5238;3;7
5239;3;4
5240;3;7
5242;3;9
5245;7;3
5246;3;7
5247;1;9
5250;0;2
5256;0;4
5258;7;1
5260;0;4
5261;3;7
5262;1;9
5263;0;6
5264;3;2
5265;0;6
5266;3;2
5267;3;2
5268;0;9
5269;3;9
5272;3;2
5274;3;4
5275;3;5
5277;3;7
5278;6;8
5279;3;9
5281;3;1
5282;0;2
5284;0;4
5285;3;5
5286;3;6
5287;0;7
5288;0;8
5289;3;9
5291;7;1
5292;0;2
5294;0;4
5295;3;5
5297;0;7
5298;0;8
5299;3;9
5300;7;8
5301;6;0
5302;3;5
5303;2;6
5304;2;6
5306;6;8
5307;3;0
5308;0;2
5310;0;7
5311;3;9
5312;7;4
5313;0;7
5315;3;9
5316;3;1
5317;9;7
5318;7;1
5319;0;4
5321;3;0
5322;7;4
5324;3;7
5325;3;5
5326;9;7
5327;3;1
5333;3;9
5334;9;7
5335;7;4
5338;0;2
5339;0;5
5340;0;2
5343;7;8
5344;0;9
5345;7;4
5347;3;5
5348;3;4
5349;6;8
5350;3;1
5351;0;5
5352;0;9
5354;3;6
5355;0;4
5357;3;6
5362;7;4
5363;3;7
5364;3;5
5365;0;7
5366;0;2
5367;0;2
5370;7;1
5371;3;7
5372;3;7
5373;0;9
5374;0;5
5375;3;9
5376;6;8
5377;0;9
5378;3;6
5379;0;8
5380;7;8
5381;0;2
5383;2;6
5384;7;1
5385;0;2
5386;0;9
5387;7;8
5388;3;9
5389;3;5
5390;0;2
5391;3;6
5392;3;2
5393;0;4
5394;6;8
5395;7;4
5396;3;6
5397;3;5
5398;3;0
5399;3;1
5400;0;5
5402;9;7
5403;6;8
5404;0;9
5406;7;1
5407;0;2
5409;0;4
5410;0;5
5411;0;6
5412;0;7
5413;3;8
5414;3;9
5416;7;1
5417;0;2
5418;0;3
5420;0;5
5421;0;6
5422;0;7
5423;6;8
5425;0;7
5427;0;2
5429;3;9
5431;3;1
5432;0;5
5433;6;8
5434;3;8
5435;3;0
5436;0;2
5437;0;7
5438;6;8
5440;7;4
5441;0;6
5445;0;5
5447;7;9
5449;3;2
5451;0;5
5453;7;1
5455;0;2
5457;3;1
5458;0;6
5462;2;8
5464;0;4
5465;0;7
5466;0;7
5467;0;6
5468;0;3
5469;0;6
5471;3;7
5473;6;5
5474;0;4
5475;3;2
5477;7;1
5478;2;8
5480;0;5
5481;0;6
5482;0;7
5484;0;6
5485;3;7
5487;3;2
5488;0;5
5489;6;8
5491;7;9
5492;0;3
5493;0;8
5494;3;2
5495;2;8
5496;9;7
5497;0;6
5498;0;7
5500;0;4
5501;0;6
5502;0;2
5503;3;9
5504;0;3
5505;6;0
5506;2;1
5507;3;2
5509;0;4
5510;6;5
5511;2;6
5512;0;7
5514;2;1
5515;3;2
5516;0;3
5517;0;4
5518;4;5
5519;6;0
5520;2;1
5521;3;2
5522;3;8
5523;3;9
5524;2;1
5525;0;4
5526;3;0
5527;7;9
5528;3;5
5529;6;0
5530;6;8
5533;0;7
5534;7;1
5535;2;1
5536;3;2
5537;3;9
5540;9;7
5541;6;2
5543;6;8
5544;2;1
5545;0;2
5546;7;9
5547;6;8
5548;6;8
5549;0;7
5550;2;1
5551;0;7
5552;2;1
5553;2;1
5556;0;4
5557;3;2
5558;0;6
5560;0;7
5561;0;4
5562;3;2
5563;3;7
5564;0;4
5565;7;9
5566;7;1
5567;3;0
5568;0;6
5569;3;8
5570;0;5
5571;0;5
5572;0;5
5574;0;5
5575;7;9
5576;9;7
5577;7;4
5578;3;8
5579;3;5
5580;7;9
5581;4;6
5582;3;9
5586;3;8
5587;3;9
5588;7;1
5589;3;8
5590;2;1
5592;6;0
5594;3;1
5595;4;2
5597;0;4
5598;0;5
5599;4;6
5601;7;8
5602;3;9
5604;2;1
5605;0;2
5607;3;4
5608;7;5
5609;0;6
5610;0;7
5611;7;8
5612;3;9
5614;2;1
5615;3;2
5617;3;4
5618;0;5
5619;4;6
5620;0;7
5621;6;8
5622;3;9
5624;0;5
5626;3;2
5627;3;9
5629;3;2
5630;2;1
5631;2;4
5632;0;5
5633;6;5
5634;3;2
5636;4;2
5637;7;1
5638;6;3
5639;3;9
5640;0;7
5641;0;2
5643;0;2
5644;7;8
5645;3;9
5646;7;1
5647;0;8
5648;6;8
5649;3;7
5650;0;8
5651;2;1
5654;3;7
5656;6;8
5657;0;7
5658;0;5
5660;4;6
5661;2;1
5662;0;5
5663;3;7
5664;7;4
5665;3;6
5666;7;1
5667;0;2
5668;0;5
5670;0;7
5671;3;9
5672;3;9
5674;0;3
5675;3;8
5676;0;4
5677;0;4
5678;3;8
5679;2;1
5680;2;8
5681;2;6
5682;0;5
5683;3;9
5688;3;7
5689;2;1
5690;0;6
5691;7;4
5692;0;2
5693;0;6
5694;0;6
5696;3;4
5697;3;5
5698;3;4
5699;2;1
5701;6;8
5702;4;6
5704;3;9
5705;3;9
5706;0;5
5707;3;9
5709;3;7
5710;3;8
5711;0;5
5712;4;6
5713;0;4
5715;0;6
5716;3;2
5717;3;2
5719;3;9
5720;3;4
5721;6;0
5723;3;2
5724;6;3
5725;0;4
5726;3;5
5727;3;6
5728;0;7
5729;6;8
5730;3;9
5731;3;0
5733;0;2
5734;9;3
5735;3;5
5736;0;6
5739;0;2
5742;3;5
5743;2;6
5744;6;8
5746;3;1
5747;2;3
5748;0;2
5749;0;8
5751;0;7
5752;3;5
5753;3;9
5754;0;9
5755;0;6
5757;3;9
5758;0;4
5759;0;1
5761;0;2
5762;7;1
5763;0;2
5765;0;8
5767;3;2
5768;0;6
5769;6;5
5770;0;6
5771;0;8
5773;0;7
5774;7;4
5775;6;8
5776;7;1
5777;0;8
5779;3;5
5781;3;9
5782;0;4
5783;7;1
5784;0;9
5785;0;2
5787;6;9
5788;0;6
5789;3;7
5790;3;9
5792;0;4
5793;2;6
5794;7;1
5795;9;7
5797;0;8
5799;3;2
5800;0;9
5801;0;6
5802;3;5
5803;0;8
5805;3;9
5807;7;5
5808;9;7
5810;4;6
5811;7;1
5812;3;0
5813;7;9
5814;0;3
5815;6;3
5816;0;4
5817;0;4
5818;6;0
5819;3;6
5820;0;2
5821;3;5
5822;0;4
5823;6;2
5825;0;4
5826;0;6
5827;3;0
5829;0;2
5831;7;1
5832;0;4
5833;0;5
5834;4;6
5835;3;7
5836;3;8
5837;0;9
5840;0;2
5841;0;3
5842;0;4
5843;0;5
5844;0;6
5845;0;7
5846;0;8
5848;7;1
5849;0;2
5851;0;4
5852;0;5
5853;3;6
5854;0;7
5855;6;8
5856;0;9
5857;0;8
5858;3;7
5859;2;1
5861;0;7
5862;3;5
5863;0;2
5864;6;8
5866;0;7
5867;3;5
5868;0;9
5869;7;9
5871;7;9
5873;7;1
5874;3;5
5875;6;8
5876;3;8
5877;3;6
5879;0;2
5880;2;1
5881;0;8
5883;0;2
5884;0;6
5885;3;5
5886;2;6
5887;0;7
5888;0;4
5889;2;1
5890;3;0
5891;0;5
5893;7;1
5894;7;9
5895;3;2
5896;2;1
5897;0;9
5898;4;6
5899;3;0
5900;0;4
5901;3;6
5902;7;1
5903;3;7
5904;8;3
5905;6;8
5907;0;2
5908;0;9
5909;0;6
5910;0;5
5911;2;8
5912;0;3
5913;0;5
5914;0;7
5915;2;1
5916;0;6
5917;2;1
5919;7;9
5920;3;6
5921;3;2
5922;0;5
5924;3;2
5926;0;4
5927;0;4
5928;3;6
5929;6;0
5931;3;2
5933;2;1
5934;6;2
5936;0;4
5937;6;5
5938;0;6
5939;0;7
5940;3;8
5941;3;9
5943;2;1
5944;3;2
5945;9;3
5946;3;4
5947;3;5
5948;2;6
5949;0;7
5950;2;8
5951;3;9
5953;2;1
5954;0;2
5955;0;3
5956;3;4
5957;3;5
5958;0;6
5959;0;7
5960;3;8
5961;4;9
5962;0;8
5964;6;5
5966;4;6
5967;6;8
5968;4;9
5969;3;4
5970;2;1
5971;3;9
5972;3;5
5974;6;0
5975;3;4
5976;6;8
5977;4;9
5978;2;1
5979;3;4
5981;3;5
5982;6;5
5983;3;2
5984;2;1
5985;4;5
5986;3;4
5988;0;7
5989;3;6
5991;2;1
5992;9;7
5994;2;6
5995;6;8
5996;4;9
5997;3;5
5998;2;1
5999;0;7
6000;3;9
6001;3;8
6002;2;6
6004;4;8
6005;3;1
6006;2;7
6007;0;7
6008;2;1
6010;0;2
6011;6;3
6012;2;1
6013;3;4
6014;3;2
6018;3;8
6019;3;4
6020;3;6
6021;3;4
6022;3;9
6024;6;8
6026;0;7
6027;3;2
6028;3;5
6029;2;6
6030;0;3
6031;3;6
6032;4;9
6033;3;6
6035;3;2
6036;3;2
6037;3;4
6038;4;6
6039;3;9
6040;6;0
6041;9;2
6042;0;5
6043;3;5
6044;2;1
6045;0;3
6046;6;3
6047;4;9
6048;2;7
6049;3;8
6050;0;7
6051;8;2
6052;3;2
6053;0;5
6054;0;7
6055;3;9
6056;6;8
6057;3;2
6058;7;1
6059;0;3
6060;2;1
6061;2;3
6063;7;1
6064;3;2
6065;9;3
6066;0;4
6067;0;5
6068;0;6
6069;0;7
6070;6;8
6071;3;9
6073;2;1
6074;0;2
6075;0;3
6076;0;4
6077;0;5
6078;0;6
6079;0;7
6080;0;8
6081;0;9
6083;7;1
6084;3;2
6085;4;3
6086;0;4
6087;0;5
6088;0;6
6089;0;7
6090;0;8
6091;0;9
6092;2;1
6093;3;2
6094;0;6
6095;0;5
6098;9;7
6100;0;4
6102;0;4
6103;0;3
6104;0;6
6105;0;7
6106;3;2
6109;0;2
6110;7;1
6111;0;2
6112;0;9
6113;0;6
6115;7;1
6118;0;2
6119;0;7
6120;0;5
6121;0;7
6122;0;6
6123;3;2
6124;0;9
6125;2;1
6126;0;9
6128;4;6
6130;0;6
6132;3;2
6135;7;1
6136;1;5
6137;0;8
6138;0;4
6141;7;1
6142;0;5
6143;7;4
6144;0;4
6145;6;8
6146;0;5
6147;0;7
6148;0;5
6150;0;8
6152;0;4
6153;0;8
6154;0;8
6155;0;5
6156;0;2
6157;0;9
6159;7;1
6160;0;3
6161;0;8
6162;7;1
6164;0;7
6165;0;5
6166;3;9
6167;0;6
6168;3;9
6169;0;4
6170;9;7
6171;9;7
6172;0;9
6173;0;9
6174;0;3
6176;0;4
6178;0;8
6179;0;6
6180;4;2
6182;7;1
6183;3;2
6185;0;4
6186;0;5
6187;0;6
6188;3;7
6189;6;8
6190;3;9
6192;7;1
6193;3;2
6195;0;4
6196;0;5
6197;0;6
6198;3;7
6199;6;8
6200;0;9
6202;7;1
6203;3;2
6205;0;4
6206;0;5
6207;4;6
6208;9;7
6209;6;8
6210;0;9
6212;2;8
6213;6;3
6214;7;9
6215;0;5
6216;0;5
6217;3;2
6218;0;6
6219;3;8
6220;7;4
6221;7;9
6223;0;7
6224;7;1
6225;0;2
6227;0;5
6228;0;9
6230;3;9
6231;7;1
6232;7;1
6233;7;1
6234;0;2
6235;7;9
6236;0;5
6238;3;8
6240;3;2
6241;3;0
6242;3;7
6243;3;7
6244;0;5
6245;0;8
6246;0;2
6247;3;9
6248;2;8
6249;7;9
6251;7;4
6252;2;6
6253;3;7
6254;7;1
6256;0;4
6257;0;5
6258;4;6
6261;4;6
6262;6;8
6263;0;7
6265;9;4
6266;3;2
6267;3;7
6268;0;4
6269;0;7
6270;0;5
6271;0;4
6273;0;4
6274;3;2
6275;6;8
6276;7;1
6277;0;5
6278;3;1
6279;0;2
6281;0;2
6282;0;5
6283;3;6
6284;0;4
6291;0;5
6292;0;7
6294;0;6
6295;0;4
6296;6;8
6297;6;8
6298;3;6
6300;0;4
6301;0;6
6302;6;9
6303;0;9
6304;6;8
6305;0;2
6306;0;7
6307;0;7
6310;7;1
6311;0;2
6313;0;4
6314;0;5
6315;4;6
6316;9;7
6317;0;8
6318;7;9
6320;7;1
6321;3;2
6323;0;4
6324;0;5
6325;0;6
6326;0;7
6327;0;8
6330;0;2
6332;0;4
6333;3;5
6334;0;6
6335;0;7
6336;6;8
6337;0;2
6338;2;1
6339;0;7
6340;0;2
6341;0;5
6343;6;8
6345;0;2
6346;0;7
6347;3;8
6348;6;8
6350;4;6
6352;0;2
6353;0;7
6354;4;6
6355;4;6
6356;2;1
6357;0;2
6358;0;8
6359;3;8
6360;0;7
6361;9;7
6362;7;4
6363;0;7
6364;0;7
6365;6;3
6366;0;7
6367;0;4
6368;0;5
6369;0;4
6372;6;8
6373;0;4
6374;7;1
6375;2;1
6376;3;9
6377;3;7
6378;0;4
6380;0;7
6382;2;3
6383;6;0
6384;0;2
6385;0;5
6386;0;5
6387;0;6
6388;4;6
6389;0;3
6390;0;5
6391;0;2
6392;0;5
6393;3;9
6394;7;9
6395;3;8
6397;2;1
6398;3;0
6399;3;6
6400;3;0
6401;3;9
6403;0;8
6404;0;8
6405;6;5
6406;0;6
6407;7;1
6408;7;1
6409;3;9
6410;6;8
6411;7;9
6412;0;2
6414;0;5
6415;0;5
6417;3;4
6418;4;2
6419;2;1
6420;3;9
6422;3;9
6423;3;2
6425;0;6
6426;3;0
6427;3;4
6428;6;0
6431;3;2
6432;2;3
6433;0;4
6434;0;7
6435;6;8
6436;3;9
6438;7;1
6439;0;2
6441;0;7
6442;6;8
6443;7;9
6444;3;0
6445;3;1
6446;0;2
6448;7;4
6449;0;7
6450;0;8
6451;0;9
6452;0;7
6453;6;3
6457;0;8
6458;0;7
6459;0;6
6460;0;4
6462;0;2
6463;0;6
6464;0;8
6466;0;2
6467;0;8
6469;0;2
6473;3;0
6474;6;4
6475;0;4
6476;0;5
6477;0;8
6480;4;2
6483;0;5
6485;6;8
6486;0;5
6487;7;9
6488;6;4
6490;0;7
6491;0;5
6492;6;8
6493;6;8
6495;0;8
6496;3;9
6497;0;2
6498;0;6
6499;0;2
6500;0;5
6502;3;1
6503;0;7
6505;0;9
6506;3;1
6507;7;9
6508;3;9
6509;2;6
6511;4;3
6512;0;9
6513;3;2
6514;6;8
6516;0;4
6518;0;5
6519;0;2
6520;7;9
6521;0;2
6522;0;5
6523;6;8
6524;3;9
6525;0;5
6527;7;1
6528;0;2
6529;0;4
6530;0;5
6531;0;6
6533;7;1
6534;3;2
6536;3;4
6537;6;5
6538;0;6
6540;2;1
6541;3;2
6543;0;4
6544;3;5
6545;3;1
6547;0;4
6548;0;5
6549;0;6
6552;0;4
6553;7;4
6554;0;2
6555;0;8
6559;0;4
6560;0;9
6561;1;7
6562;3;2
6565;3;9
6566;0;2
6568;3;9
6569;7;3
6571;3;9
6572;2;1
6573;3;5
6574;0;2
6576;3;7
6577;6;7
6578;3;8
6579;9;4
6581;0;2
6582;0;4
6584;3;2
6585;7;4
6586;8;7
6587;2;8
6588;3;0
6589;3;7
6591;4;6
6592;3;9
6594;0;2
6595;0;8
6596;3;6
6597;3;0
6598;3;5
6599;3;7
6600;0;5
6601;3;1
6602;4;0
6603;6;8
6604;7;1
6605;3;6
6606;0;7
6607;3;2
6608;3;9
6609;2;7
6610;3;9
6611;0;5
6613;0;6
6614;0;2
6616;0;2
6617;6;8
6619;0;7
6620;0;5
6621;3;0
6625;2;8
6626;7;4
6627;7;9
6629;0;8
6630;0;6
6631;6;8
6632;3;9
6634;7;1
6635;0;2
6636;0;3
6637;7;4
6638;0;5
6639;3;6
6640;0;7
6641;0;8
6642;1;9
6645;0;2
6646;0;3
6647;7;4
6648;0;7
6649;0;8
6650;0;9
6652;0;1
6653;0;7
6654;0;8
6655;0;9
6656;0;9
6657;0;8
6658;0;9
6659;0;8
6660;0;4
6661;0;1
6662;0;7
6663;0;7
6664;0;3
6665;0;3
6666;0;7
6667;0;6
6668;0;6
6669;0;6
6673;0;1
6674;0;7
6675;0;6
6676;0;3
6677;4;2
6678;7;1
6679;0;7
6684;0;7
6685;4;6
6686;0;8
6687;0;4
6688;0;1
6689;0;4
6690;0;3
6691;0;6
6692;0;9
6693;0;6
6694;0;1
6695;7;4
6696;7;4
6697;9;7
6698;0;2
6699;0;4
6702;7;1
6705;0;4
6706;0;5
6707;3;6
6708;0;7
6709;0;8
6710;0;9
6712;3;1
6713;0;2
6715;0;4
6716;0;5
6717;3;6
6718;0;9
6720;3;1
6721;0;2
6723;0;4
6724;0;7
6725;1;8
6726;7;1
6728;0;5
6730;0;7
6731;0;7
6732;0;2
6733;3;1
6734;0;4
6735;0;8
6737;0;4
6738;0;4
6740;0;9
6741;0;7
6742;0;4
6743;0;1
6744;0;2
6746;0;5
6747;0;9
6748;6;1
6751;3;1
6754;4;2
6755;0;8
6756;0;7
6758;3;1
6759;0;4
6761;0;4
6762;0;7
6763;0;3
6764;3;6
6765;0;8
6768;0;7
6769;0;4
6771;0;6
6772;0;9
6773;0;2
6774;3;6
6775;0;5
6776;6;8
6777;0;6
6778;3;9
6780;0;4
6782;0;6
6783;6;1
6784;0;9
6785;0;2
6787;3;9
6788;0;5
6790;0;3
6791;0;7
6792;0;6
6793;0;9
6794;0;3
6796;0;2
6797;0;2
6799;2;1
6800;3;2
6802;0;4
6803;3;5
6804;4;6
6806;3;8
6807;3;9
6808;4;0
6809;2;1
6810;3;2
6812;2;4
6813;4;5
6814;4;6
6815;0;7
6816;3;8
6817;7;9
6818;3;0
6819;7;1
6820;3;2
6823;0;5
6824;4;6
6826;6;8
6827;3;9
6828;3;2
6829;7;1
6831;3;2
6832;0;5
6834;3;8
6836;3;2
6837;3;7
6839;6;8
6840;0;3
6841;3;0
6842;4;6
6843;6;0
6844;3;2
6845;0;7
6846;4;6
6847;4;6
6848;2;1
6849;3;2
6850;6;8
6851;3;8
6852;2;7
6854;7;4
6855;0;7
6856;8;7
6858;0;7
6859;3;4
6860;0;5
6861;0;4
6864;3;8
6866;3;5
6867;3;4
6868;7;1
6869;2;1
6870;3;9
6871;0;7
6872;6;4
6873;6;3
6877;3;0
6878;3;2
6879;3;5
6880;3;5
6881;4;6
6883;2;1
6884;3;5
6885;3;2
6886;2;5
6887;3;9
6888;3;9
6889;6;8
6890;0;4
6891;2;1
6892;6;0
6893;4;6
6894;3;0
6895;7;9
6896;2;6
6897;6;8
6898;7;8
6899;3;5
6900;3;6
6901;2;1
6902;2;1
6903;7;9
6904;6;8
6905;3;9
6906;4;2
6908;0;5
6909;0;5
6910;3;9
6911;0;4
6912;0;2
6913;7;1
6914;3;9
6915;2;4
6916;3;9
6917;2;1
6919;8;9
6920;3;2
6922;3;6
6923;3;0
6924;3;4
6925;3;0
6926;7;6
6927;3;0
6928;7;1
6929;0;2
6931;7;4
6932;0;5
6933;0;6
6934;3;7
6935;6;8
6936;3;9
6938;7;1
6939;3;2
6941;7;4
6942;0;5
6944;3;7
6945;0;8
6946;3;9
6948;7;1
6949;0;2
6951;6;4
6952;0;5
6953;0;6
6954;3;7
6955;0;8
6956;3;9
6958;0;8
6959;6;0
6960;9;7
6961;7;1
6962;3;0
6963;3;7
6964;0;5
6965;0;5
6966;3;6
6967;7;9
6970;6;0
6971;4;0
6972;0;8
6974;3;4
6977;0;5
6978;3;0
6980;3;9
6981;6;5
6983;7;4
6984;7;9
6986;3;7
6987;2;6
6988;3;9
6989;0;2
6990;3;4
6991;0;5
6992;0;7
6993;0;2
6994;0;6
6995;0;4
6996;3;9
6997;3;4
6998;7;9
6999;3;4
7001;0;2
7002;3;2
7003;3;5
7004;3;8
7007;0;2
7008;3;9
7009;7;4
7011;0;8
7012;0;2
7013;3;2
7014;7;1
7015;0;2
7016;3;8
7018;6;5
7019;7;1
7020;4;6
7021;3;7
7022;0;2
7025;7;9
7027;0;8
7029;0;5
7030;3;7
7031;3;0
7032;3;7
7033;3;4
7034;6;8
7035;3;8
7036;0;5
7038;3;6
7039;3;6
7041;0;7
7042;0;6
7043;3;9
7044;3;9
7045;7;4
7046;6;8
7047;3;4
7049;6;0
7051;3;6
7053;7;1
7054;0;2
7055;2;3
7056;3;4
7057;0;5
7058;3;6
7059;3;7
7060;6;8
7061;7;9
7063;7;1
7064;4;2
7066;0;4
7067;0;5
7068;2;6
7069;0;7
7070;0;8
7071;7;9
7073;7;1
7074;0;2
7077;0;5
7078;0;6
7079;0;7
7080;6;8
7081;0;9
7082;9;7
7083;7;4
7084;3;0
7085;7;4
7086;3;0
7087;7;1
7088;9;7
7089;7;9
7090;7;5
7092;0;4
7093;0;2
7094;7;8
7095;7;9
7096;0;4
7098;0;7
7099;6;8
7100;0;2
7101;3;4
7102;3;4
7105;0;6
7106;7;9
7107;3;9
7108;0;5
7109;6;8
7110;3;6
7111;0;7
7113;3;6
7114;0;8
7115;4;2
7116;0;6
7117;0;3
7118;7;9
7119;0;3
7120;0;2
7121;7;8
7122;3;6
7124;9;7
7125;0;4
7126;0;8
7127;7;8
7128;3;9
7129;3;0
7130;7;3
7132;7;9
7133;3;0
7134;0;5
7135;0;2
7136;0;9
7137;3;4
7139;3;0
7141;9;7
7142;0;5
7143;0;8
7144;9;7
7145;0;7
7146;0;8
7147;0;2
7148;0;9
7149;0;7
7151;0;2
7152;0;6
7153;0;4
7154;0;2
7155;0;5
7156;0;2
7158;3;6
7160;0;5
7161;6;0
7162;3;0
7163;0;2
7164;7;8
7166;3;6
7169;3;4
7171;3;1
7172;0;6
7173;6;1
7174;3;9
7176;7;1
7177;7;4
7181;2;8
7182;0;9
7183;7;1
7184;0;2
7185;2;3
7186;3;4
7187;0;5
7189;9;7
7191;7;1
7192;0;2
7193;0;3
7194;0;4
7196;3;6
7197;0;7
7198;0;8
7199;0;9
7200;6;8
7201;6;4
7204;3;7
7205;0;2
7206;0;4
7207;0;3
7208;0;8
7209;8;6
7210;3;6
7211;2;3
7212;0;2
7213;4;6
7214;0;3
7216;6;0
7217;3;1
7218;0;4
7219;0;7
7220;0;8
7222;6;3
7224;7;9
7227;7;9
7229;0;2
7230;0;7
7233;2;3
7234;0;8
7235;0;2
7236;0;9
7237;0;2
7238;0;7
7239;0;6
7240;0;5
7241;9;5
7244;0;8
7245;0;2
7246;3;9
7247;3;1
7248;0;3
7249;0;2
7251;0;4
7252;0;3
7253;0;1
7254;0;9
7256;0;9
7257;0;3
7258;0;6
7259;0;8
7260;0;7
7262;0;1
7263;3;0
7264;0;5
7265;0;8
7266;0;2
7267;3;7
7268;3;7
7269;6;0
7270;7;1
7271;3;2
7272;2;3
7273;7;4
7274;6;5
7275;3;6
7276;8;7
7277;3;8
7278;3;9
7280;2;1
7281;3;2
7283;7;4
7284;6;5
7285;3;6
7287;6;8
7288;7;9
7290;7;1
7291;3;2
7293;7;4
7294;6;5
7295;3;6
7296;3;7
7297;6;8
7298;3;9
7299;7;1
7300;3;7
7301;7;4
7302;3;8
7303;7;1
7304;3;5
7305;3;6
7306;6;5
7307;3;7
7308;3;2
7309;0;8
7310;0;6
7313;6;8
7314;3;6
7315;3;5
7318;7;9
7319;7;1
7320;0;7
7321;0;2
7322;3;9
7323;2;1
7324;2;5
7325;7;1
7327;3;2
7328;3;2
7331;3;6
7332;7;4
7333;2;3
7334;3;7
7335;3;6
7336;3;9
7338;7;4
7339;3;8
7340;7;1
7341;7;4
7343;3;6
7345;3;2
7346;3;6
7347;3;9
7348;3;2
7349;3;2
7350;2;3
7351;3;5
7352;6;5
7353;7;1
7354;6;0
7355;0;7
7356;3;7
7357;6;9
7358;3;6
7359;3;2
7360;7;9
7361;7;4
7362;9;7
7363;3;0
7364;3;2
7365;6;3
7366;3;4
7367;3;0
7369;6;8
7370;0;8
7371;0;8
7372;0;5
7373;3;1
7375;2;7
7376;0;4
7377;3;9
7378;0;8
7379;2;8
7380;3;9
7381;6;0
7382;3;9
7383;2;8
7384;7;9
7386;3;2
7387;0;6
7388;3;5
7390;3;7
7391;6;4
7392;3;7
7393;0;5
7394;7;4
7396;2;3
7397;6;5
7398;0;3
7400;0;2
7401;0;3
7402;0;4
7403;3;5
7405;0;1
7406;0;2
7408;0;4
7409;0;6
7412;0;2
7413;0;4
7414;1;5
7415;3;6
7416;0;7
7417;0;8
7419;3;7
7420;0;2
7421;0;4
7422;0;1
7423;6;4
7424;3;1
7425;0;4
7426;3;9
7427;4;6
7428;0;8
7429;0;4
7430;0;5
7432;0;7
7433;0;8
7434;0;4
7435;8;3
7436;7;3
7437;1;5
7439;3;7
7440;3;0
7442;7;1
7443;3;6
7444;0;8
7445;0;7
7447;0;1
7448;0;5
7450;1;8
7451;0;5
7453;7;1
7454;0;5
7456;0;4
7457;0;2
7459;1;9
7460;9;7
7461;4;6
7462;0;9
7463;0;1
7464;3;9
7467;9;7
7468;0;1
7469;0;2
7471;3;9
7472;0;2
7473;0;4
7474;0;5
7475;0;5
7477;3;7
7478;3;5
7481;0;8
7482;3;2
7483;0;2
7484;2;3
7486;0;2
7487;3;9
7488;0;4
7489;3;9
7490;0;7
7492;3;2
7493;9;7
7494;0;4
7495;1;9
7496;3;9
7497;3;2
7498;3;5
7499;3;9
7500;1;8
7502;0;8
7503;4;6
7504;0;7
7507;7;1
7508;0;2
7510;3;4
7511;0;5
7512;3;6
7513;0;7
7514;0;8
7515;3;9
7518;0;2
7520;0;4
7521;0;5
7522;3;6
7523;0;7
7524;0;8
7525;3;9
7527;7;1
7528;3;2
7530;0;4
7531;0;5
7532;3;6
7533;0;7
7534;6;8
7535;3;9
7536;3;0
7539;0;2
7540;0;6
7541;0;5
7542;0;5
7544;0;7
7545;3;8
7546;3;6
7548;0;6
7549;3;6
7550;0;4
7552;3;8
7553;3;8
7555;3;0
7556;3;1
7557;3;9
7558;3;0
7559;0;5
7560;7;4
7561;3;1
7562;3;9
7563;3;1
7564;0;2
7565;0;7
7569;3;8
7570;0;2
7571;7;9
7572;0;2
7573;0;7
7574;0;4
7575;3;2
7576;3;6
7577;0;5
7578;0;5
7579;7;9
7580;3;9
7581;3;1
7583;0;5
7584;3;7
7586;6;8
7587;3;2
7588;3;9
7589;0;4
7591;7;1
7592;7;9
7594;3;9
7596;0;6
7597;3;8
7598;0;7
7599;3;0
7602;0;5
7603;0;8
7604;3;2
7605;9;7
7607;4;0
7608;2;1
7609;3;2
7611;3;4
7612;6;5
7613;0;6
7614;9;7
7615;6;8
7616;7;9
