Ziffer-Index;Erkannt als;Richtige Antwort:
9208;9;4
9215;8;2
9228;4;5
9229;8;3
9234;6;5
9237;4;8
9238;8;3
9245;7;9
9252;4;9
9253;8;4
9254;4;9
9263;4;8
9268;9;5
9277;4;5
9280;5;8
9289;4;5
9290;7;5
9298;8;5
9315;4;5
9316;4;8
9329;4;5
9337;4;5
9338;4;5
9342;6;3
9349;4;5
9360;4;5
9375;3;8
9382;4;5
9394;6;8
9398;3;5
9406;9;4
9408;4;9
9410;2;8
9422;3;5
9427;3;5
9428;3;5
9430;2;3
9433;6;8
9446;6;2
9456;7;2
9465;3;5
9478;3;5
9481;4;5
9482;3;5
9487;6;2
9491;4;3
9493;4;5
9501;8;3
9503;4;5
9506;4;8
9512;9;4
9513;4;5
9523;4;5
9530;1;9
9533;4;5
9534;9;7
9536;8;3
9538;9;4
9539;7;9
9541;9;4
9544;7;9
9545;4;5
9554;7;9
9559;8;3
9560;1;7
9562;7;9
9564;2;8
9583;4;5
9584;4;5
9587;4;9
9588;4;5
9590;4;5
9595;6;2
9600;4;5
9606;6;5
9616;0;5
9619;4;8
9624;8;3
9626;8;5
9634;3;0
9642;7;9
9649;8;1
9651;2;5
9654;8;3
9655;8;3
9662;2;3
9664;4;2
9669;7;4
9670;8;3
9673;4;8
9675;6;5
9680;8;3
9685;3;5
9692;7;9
9700;6;2
9702;4;5
9709;2;5
9713;7;9
9716;0;2
9719;0;5
9726;0;2
9728;8;4
9729;6;5
9735;8;4
9738;2;4
9740;4;9
9741;7;9
9744;1;8
9745;2;4
9747;4;5
9749;6;5
9751;0;2
9752;0;2
9754;8;5
9755;4;8
9764;8;4
9767;7;9
9768;0;2
9769;4;9
9770;0;5
9777;0;5
9779;0;2
9780;1;8
9792;8;4
9811;8;2
9814;3;5
9829;4;9
9830;3;5
9831;2;5
9839;7;2
9840;2;3
9841;2;5
9847;5;2
9853;1;5
9855;3;2
9856;4;9
9858;8;6
9862;8;6
9867;4;2
9870;8;5
9874;3;2
9875;4;8
9877;3;5
9879;6;0
9883;6;5
9888;2;6
9890;4;9
9891;4;9
9893;8;2
9901;4;9
9905;7;3
9906;6;4
9907;2;5
9912;8;1
9914;8;3
9915;8;4
9918;4;9
9924;4;9
9925;4;3
9932;4;9
9940;0;6
9941;6;5
9943;4;3
9944;9;3
9947;6;4
9953;0;6
9959;1;8
9970;6;5
9973;4;9
9975;8;3
9982;6;5
9985;8;2
9986;8;3
9992;4;9
9998;8;5
