Ziffer-Index;Erkannt als;Richtige Antwort:
2582;6;9
2584;1;8
2585;3;9
2586;7;5
2588;3;7
2591;3;7
2592;8;0
2593;9;0
2594;9;3
2596;6;2
2597;6;5
2598;6;8
2600;3;8
2602;6;2
2603;1;9
2604;9;5
2605;1;7
2606;9;5
2607;2;7
2608;1;8
2609;7;6
2610;3;2
2611;6;5
2612;6;1
2613;9;4
2614;6;8
2615;6;4
2616;6;5
2617;3;8
2618;9;3
2619;9;0
2621;9;2
2622;9;7
2623;7;3
2624;9;3
2625;6;2
2627;9;0
2630;3;4
2631;7;0
2632;7;3
2633;6;9
2634;6;3
2635;9;2
2636;3;8
2638;8;0
2639;6;3
2640;6;8
2641;9;0
2642;6;7
2643;3;6
2644;6;5
2645;7;4
2646;8;7
2647;1;3
2649;1;0
2650;3;8
2651;9;6
2652;6;2
2653;9;5
2655;3;1
2656;6;0
2657;6;0
2658;1;4
2659;3;4
2660;3;0
2662;6;2
2663;9;3
2664;8;2
2665;1;7
2666;8;7
2667;6;8
2668;9;5
2669;9;2
2670;9;5
2671;9;7
2673;3;9
2675;6;4
2676;3;1
2677;3;6
2678;6;4
2679;6;2
2680;9;4
2681;9;3
2682;6;5
2683;7;4
2684;9;3
2685;6;9
2686;3;5
2687;9;0
2689;9;5
2691;9;8
2692;1;9
2694;1;9
2695;9;7
2696;7;9
2697;6;5
2698;3;5
2699;3;2
2700;9;7
2701;9;4
2702;1;6
2705;6;1
2707;6;0
2708;9;4
2709;1;4
2710;9;7
2711;9;6
2713;6;0
2714;9;0
2715;3;4
2716;6;3
2717;3;0
2719;8;1
2720;1;9
2721;3;6
2724;3;8
2725;3;1
2726;6;2
2727;6;5
2728;9;6
2729;6;2
2730;9;7
2731;9;3
2732;3;6
2733;6;0
2736;1;7
2739;1;8
2740;1;9
2741;6;2
2743;1;5
2744;3;8
2745;6;3
2746;6;1
2747;6;0
2748;6;0
2749;3;7
2750;8;6
2751;8;6
2752;9;2
2753;8;1
2754;9;6
2755;1;9
2758;9;8
2759;7;6
2760;6;9
2761;6;0
2762;9;6
2763;9;0
2764;6;0
2765;6;0
2766;9;6
2768;9;5
2769;1;9
2770;1;3
2771;3;4
2772;3;5
2773;8;5
2774;3;8
2775;9;5
2776;6;3
2777;9;0
2778;6;4
2779;9;0
2780;8;2
2783;6;8
2784;6;2
2785;7;3
2787;9;2
2788;3;1
2789;8;1
2790;8;5
2793;1;8
2794;9;0
2796;7;6
2797;9;5
2798;3;5
2799;9;3
2800;6;8
2801;9;6
2802;6;2
2804;3;4
2805;6;5
2806;1;4
2807;6;3
2808;6;7
2809;6;8
2810;6;5
2811;9;0
2813;6;3
2814;3;5
2815;6;1
2816;8;1
2817;9;0
2818;1;4
2819;3;4
2820;3;7
2821;3;0
2823;1;7
2824;7;0
2826;9;6
2828;1;4
2829;9;5
2830;9;6
2831;9;6
2832;9;5
2833;9;7
2834;6;8
2835;1;4
2836;9;4
2837;8;7
2838;6;2
2839;9;5
2840;6;3
2841;8;7
2842;9;0
2843;9;7
2844;6;7
2845;8;9
2847;1;4
2848;6;2
2849;3;8
2850;9;5
2851;9;7
2852;6;8
2853;6;3
2854;1;9
2855;8;5
2856;6;8
2858;6;9
2859;6;8
2861;9;2
2862;2;8
2863;3;9
2864;9;2
2866;1;6
2869;9;8
2870;7;9
2872;9;4
2873;6;0
2874;9;7
2875;6;9
2877;1;4
2878;6;1
2879;3;4
2880;3;1
2881;6;3
2882;9;4
2884;9;3
2886;9;4
2887;3;7
2888;6;7
2889;9;4
2890;9;7
2891;6;2
2893;6;3
2894;9;0
2895;3;8
2896;6;8
2897;3;8
2898;1;4
2899;6;0
2900;9;4
2901;6;4
2903;9;5
2904;9;2
2905;3;8
2906;9;3
2907;3;4
2909;8;5
2910;6;2
2911;6;8
2913;7;5
2914;1;3
2915;6;7
2916;1;9
2917;3;4
2918;9;2
2919;6;5
2921;6;3
2922;9;5
2923;1;9
2924;9;3
2925;1;5
2926;3;9
2927;9;3
2930;3;5
2931;6;3
2932;9;0
2933;3;6
2935;6;8
2936;9;4
2937;6;0
2938;9;4
2940;6;2
2941;8;9
2942;9;0
2944;3;0
2945;1;3
2946;6;1
2948;9;5
2949;7;8
2951;6;5
2952;9;3
2953;6;3
2954;9;0
2955;6;3
2956;3;5
2957;8;5
2958;1;9
2959;9;2
2960;6;8
2961;9;7
2962;6;0
2963;9;4
2964;2;9
2966;3;9
2967;6;7
2968;9;7
2969;7;5
2970;9;5
2971;6;2
2972;1;0
2973;7;9
2975;3;8
2977;6;2
2978;6;3
2979;8;9
2981;3;2
2983;3;9
2985;6;3
2986;6;5
2987;6;5
2988;6;0
2990;9;8
2991;9;3
2992;1;3
2993;1;7
2995;3;6
2996;9;0
2998;3;4
2999;9;0
3001;3;9
3002;3;8
3004;1;2
3005;1;9
3007;3;5
3008;1;9
3009;3;7
3011;9;7
3012;3;8
3013;9;0
3015;6;3
3016;9;0
3017;9;4
3019;3;1
3020;3;0
3021;9;2
3022;9;5
3023;6;8
3024;9;4
3025;9;4
3026;2;1
3028;9;5
3029;3;4
3030;9;6
3031;9;6
3032;9;0
3033;3;6
3034;6;9
3035;9;2
3037;9;2
3038;9;7
3040;1;7
3041;1;9
3042;9;4
3043;3;0
3044;9;0
3045;6;3
3046;3;8
3047;6;2
3048;6;2
3049;1;3
3050;6;1
3052;3;0
3053;6;5
3054;1;7
3055;1;7
3056;3;9
3057;9;2
3059;1;7
3060;3;9
3061;9;7
3062;6;8
3064;7;8
3065;6;8
3066;9;4
3068;6;8
3069;9;4
3071;9;2
3072;1;8
3073;6;1
3075;7;9
3076;8;4
3077;3;0
3078;6;3
3079;6;7
3080;6;3
3081;9;2
3082;9;3
3083;6;3
3084;6;7
3085;9;3
3086;9;4
3087;9;0
3089;3;2
3090;9;0
3091;6;8
3092;6;1
3093;6;5
3094;9;3
3095;9;5
3096;3;4
3097;3;1
3098;6;7
3099;6;1
3100;9;5
3102;8;5
3103;3;7
3105;9;2
3106;6;2
3107;1;7
3108;6;3
3109;6;7
3110;9;3
3112;6;8
3113;3;5
3114;9;4
3115;3;5
3116;6;2
3117;1;5
3118;9;6
3119;9;5
3120;6;3
3121;7;6
3122;9;7
3123;3;4
3124;6;1
3125;6;7
3126;6;1
3127;1;5
3128;6;2
3129;9;3
3130;3;6
3131;1;3
3132;6;1
3133;1;4
3134;6;2
3135;1;6
3136;6;7
3137;3;4
3138;8;3
3139;6;8
3140;9;0
3142;9;2
3144;9;6
3145;3;5
3146;1;3
3150;9;3
3151;6;2
3153;9;8
3154;9;4
3155;3;4
3157;9;5
3158;6;8
3159;3;6
3160;1;9
3161;1;7
3162;9;7
3163;6;8
3164;9;6
3165;3;9
3166;9;7
3167;6;3
3169;3;4
3170;9;0
3171;7;5
3172;9;4
3173;3;6
3174;3;4
3176;9;2
3178;9;0
3179;3;0
3180;6;2
3181;9;6
3182;9;6
3183;7;5
3185;6;0
3186;6;8
3188;9;4
3191;6;0
3192;9;7
3193;9;3
3194;3;4
3195;6;2
3196;3;1
3197;6;8
3198;6;8
3199;9;5
3201;6;2
3203;6;1
3204;9;8
3205;9;8
3207;9;2
3208;9;7
3210;8;0
3211;8;1
3212;3;2
3213;3;7
3214;8;1
3215;6;0
3216;6;8
3219;6;0
3220;8;5
3222;9;6
3223;1;2
3224;6;8
3225;3;7
3226;3;0
3228;3;4
3229;6;2
3230;6;1
3232;9;4
3233;3;4
3234;3;4
3235;9;4
3236;1;7
3238;3;6
3239;9;2
3242;3;0
3243;6;0
3244;6;1
3245;6;8
3246;7;8
3247;6;4
3248;6;3
3249;1;4
3250;8;2
3251;9;0
3254;8;6
3255;6;1
3256;6;2
3257;6;2
3258;6;2
3260;9;2
3261;9;3
3262;3;7
3263;6;8
3265;2;0
3266;1;0
3267;9;2
3271;6;0
3272;6;1
3274;3;2
3275;6;5
3277;1;7
3278;9;4
3279;3;8
3280;6;2
3282;9;4
3284;3;8
3285;6;3
3286;1;9
3288;9;4
3289;6;8
3290;9;3
3291;9;4
3292;1;7
3293;6;2
3294;9;7
3295;9;5
3297;9;0
3298;1;4
3300;9;3
3301;6;2
3302;7;6
3303;1;7
3304;1;6
3305;1;0
3306;8;0
3307;9;6
3308;1;7
3309;6;7
3310;6;0
3311;9;5
3312;9;5
3313;6;8
3315;9;0
3316;9;7
3317;6;0
3318;6;2
3319;9;8
3321;9;5
3322;9;0
3323;6;8
3324;3;8
3325;6;0
3327;6;2
3329;1;7
3330;3;2
3332;7;4
3334;3;5
3335;6;5
3336;1;5
3337;1;2
3339;6;2
3340;6;8
3341;1;4
3342;9;6
3343;3;8
3344;8;6
3345;9;5
3346;9;0
3347;3;0
3348;7;8
3349;9;7
3350;7;6
3351;2;1
3352;8;7
3355;8;2
3357;9;4
3358;2;0
3359;6;0
3360;1;7
3363;6;3
3364;9;8
3365;3;6
3366;1;4
3367;6;2
3368;6;0
3369;1;9
3370;3;4
3371;6;0
3372;9;5
3373;9;7
3374;3;8
3375;8;2
3376;6;7
3377;1;4
3378;1;7
3381;1;3
3384;6;2
3387;6;9
3388;1;4
3389;6;8
3390;1;3
3392;6;9
3393;9;5
3395;9;6
3396;3;2
3397;9;4
3400;6;7
3405;6;4
3406;6;8
3408;6;5
3409;9;3
3410;3;4
3411;1;9
3412;9;0
3413;6;0
3414;9;5
3415;6;2
3416;9;5
3417;9;0
3418;1;7
3420;3;1
3422;9;6
3423;1;7
3424;9;6
3425;9;7
3426;7;9
3427;9;6
3428;3;6
3429;1;4
3431;9;4
3432;9;3
3433;3;1
3434;6;1
3435;9;2
3436;8;2
3437;6;4
3439;9;0
3440;9;8
3441;9;7
3443;6;3
3444;1;4
3445;9;0
3446;8;0
3447;9;6
3448;9;3
3449;7;3
3450;6;0
3451;1;7
3452;3;1
3453;3;7
3456;8;3
3458;8;0
3461;8;7
3462;3;5
3463;9;4
3465;3;4
3466;6;8
3467;1;9
3468;6;5
3469;9;3
3470;6;5
3471;3;1
3473;9;8
3474;8;2
3475;9;3
3476;6;3
3478;1;9
3479;9;0
3481;9;0
3482;6;2
3484;6;3
3485;3;9
3486;9;3
3487;1;3
3488;9;6
3489;6;2
3490;1;4
3491;7;9
3492;7;8
3493;9;3
3494;8;7
3495;1;4
3496;9;0
3497;9;4
3498;1;7
3499;6;8
3500;9;4
3502;6;8
3503;1;9
3504;1;9
3505;8;7
3506;6;5
3508;6;2
3509;6;8
3510;6;2
3511;1;2
3512;3;0
3513;6;2
3514;6;2
3515;9;3
3516;6;8
3517;3;4
3518;3;6
3519;6;8
3520;0;6
3521;3;8
3522;6;2
3523;3;4
3524;9;6
3525;9;7
3526;6;9
3527;9;3
3528;7;3
3529;1;9
3530;6;4
3533;9;4
3534;9;4
3536;9;0
3537;6;5
3538;1;9
3539;9;6
3540;1;0
3541;3;4
3542;9;4
3543;3;4
3544;1;4
3545;3;6
3547;1;2
3548;9;3
3549;6;3
3550;9;6
3551;9;4
3552;8;5
3553;1;9
3555;6;8
3558;9;5
3559;9;8
3561;1;4
3563;9;8
3564;1;6
3565;3;5
3566;6;2
3567;3;8
3568;9;4
3569;9;5
3570;8;5
3571;3;4
3572;1;7
3573;1;7
3574;3;0
3575;9;7
3576;3;8
3577;6;2
3578;9;2
3580;8;7
3581;6;0
3583;6;8
3584;9;0
3585;9;7
3586;6;1
3587;1;9
3588;3;8
3589;1;7
3590;6;5
3591;3;5
3593;6;1
3594;3;7
3595;1;5
3596;9;4
3597;7;9
3598;3;1
3599;6;2
3600;6;2
3601;6;1
3602;9;6
3603;9;6
3604;3;7
3605;8;1
3607;3;4
3608;8;0
3609;9;7
3610;9;4
3611;6;2
3612;9;4
3613;3;0
3614;9;6
3615;3;4
3616;1;7
3617;7;6
3619;9;5
3620;9;3
3621;9;4
3623;6;5
3624;8;0
3626;9;8
3627;6;8
3628;9;2
3629;6;8
3630;6;3
3631;3;5
3632;1;7
3633;6;8
3634;9;0
3635;6;8
3636;6;5
3637;1;7
3640;7;0
3642;9;3
3643;6;7
3644;3;8
3645;3;5
3646;9;0
3647;8;7
3650;3;0
3653;1;4
3654;3;5
3655;6;2
3658;6;2
3659;1;3
3660;8;0
3661;9;2
3662;9;8
3663;3;5
3664;8;9
3665;0;6
3666;6;9
3667;9;7
3668;9;2
3670;6;3
3672;1;4
3674;7;8
3675;9;2
3676;3;4
3677;9;0
3678;6;5
3680;9;0
3681;8;2
3682;6;2
3684;9;4
3685;9;4
3686;6;3
3687;3;9
3690;7;6
3691;9;5
3692;9;7
3693;6;9
3694;6;2
3695;8;0
3696;6;2
3698;9;0
3700;6;4
3701;6;3
3702;3;5
3703;6;2
3705;9;8
3706;9;0
3707;3;8
3708;9;8
3710;8;0
3712;9;6
3713;8;7
3714;3;6
3715;9;3
3716;3;9
3717;6;3
3718;9;4
3719;9;7
3721;3;7
3722;3;4
3723;3;9
3724;6;0
3725;1;6
3726;1;4
3727;9;8
3728;9;4
3729;6;2
3731;8;2
3732;3;8
3733;3;1
3734;9;0
3735;9;0
3736;3;7
3737;6;8
3738;9;3
3740;9;3
3742;9;3
3743;1;7
3744;9;6
3747;6;1
3748;9;6
3749;3;6
3750;9;5
3751;1;7
3752;9;4
3754;1;5
3755;3;9
3756;7;5
3757;9;8
3758;3;4
3760;1;9
3762;3;6
3763;9;5
3764;9;0
3766;6;3
3767;6;7
3768;8;0
3769;8;3
3770;9;4
3771;6;8
3772;3;2
3773;6;2
3774;9;0
3775;6;2
3776;6;5
3778;3;5
3780;9;4
3781;9;8
3782;9;8
3785;6;2
3787;6;3
3788;9;5
3789;6;1
3790;9;0
3792;9;4
3793;9;4
3794;6;8
3795;9;3
3796;3;2
3797;1;5
3799;9;7
3800;3;6
3801;9;6
3802;9;2
3803;8;0
3804;8;0
3805;6;0
3806;3;5
3807;9;8
3808;8;7
3809;3;1
3810;9;5
3811;9;2
3812;6;3
3813;6;8
3814;1;5
3816;7;8
3817;9;2
3818;9;0
3819;9;4
3820;3;9
3822;9;6
3823;9;2
3824;9;3
3825;6;3
3826;8;5
3827;9;6
3828;9;4
3829;9;8
3830;6;0
3831;1;9
3832;9;2
3833;6;8
3834;6;3
3835;9;6
3836;9;7
3837;1;5
3838;1;7
3839;6;2
3841;3;4
3844;6;2
3845;3;8
3846;3;6
3847;9;0
3848;6;7
3849;9;0
3850;3;9
3852;6;1
3853;9;6
3854;9;7
3855;1;5
3857;8;9
3858;3;1
3859;0;9
3860;3;5
3862;6;2
3863;3;5
3864;3;0
3865;6;4
3867;9;0
3868;6;8
3869;1;9
3870;8;0
3871;7;8
3873;6;8
3874;1;9
3875;9;4
3876;6;2
3877;9;5
3878;9;7
3879;3;9
3880;6;8
3882;6;8
3883;9;0
3887;6;8
3890;1;5
3891;1;9
3892;9;8
3893;9;5
3895;6;0
3896;9;3
3897;9;3
3898;9;5
3899;9;2
3902;7;5
3903;6;0
3904;6;2
3905;9;8
3906;6;1
3907;8;5
3909;6;2
3910;9;3
3911;9;0
3912;9;2
3913;9;2
3914;7;6
3915;3;4
3916;9;3
3917;9;5
3918;9;5
3921;9;2
3922;6;1
3924;6;9
3925;8;1
3926;6;9
3927;7;9
3928;7;5
3929;6;5
3932;9;2
3933;9;2
3934;3;8
3936;9;7
3938;6;4
3939;9;6
3940;9;0
3941;9;4
3942;9;0
3943;9;3
3944;9;3
3945;9;2
3946;3;2
3947;9;3
3948;3;6
3949;6;8
3950;6;9
3951;3;8
3952;6;5
3953;6;3
3954;3;8
3955;3;5
3956;3;4
3957;6;5
3958;3;2
3959;6;0
3960;1;5
3962;9;3
3963;6;2
3964;6;8
3965;9;3
3967;1;9
3968;3;5
3969;9;7
3970;1;9
3971;9;4
3973;8;7
3975;9;3
3976;1;7
3977;1;3
3978;9;6
3979;3;6
3980;9;0
3982;9;0
3983;3;1
3984;1;9
3985;1;9
3986;6;2
3987;6;8
3988;7;8
3989;1;0
3993;6;7
3994;6;5
3995;1;3
3996;3;4
3997;1;7
3998;6;4
4001;3;4
4002;8;3
4004;9;3
4007;1;7
4008;9;6
4009;1;9
4011;9;8
4012;9;4
4013;6;1
4016;1;9
4017;1;4
4018;6;3
4019;9;6
4020;1;8
4023;9;0
4024;9;4
4026;6;3
4027;8;7
4028;6;7
4029;1;4
4030;1;9
4031;9;5
4033;9;0
4034;6;0
4037;8;6
4038;6;2
4039;3;1
4040;7;9
4041;6;8
4042;3;4
4043;9;0
4044;6;3
4045;9;6
4046;9;4
4047;1;9
4048;9;0
4049;9;7
4051;9;6
4052;6;5
4053;1;7
4054;9;5
4055;6;2
4056;3;5
4058;6;8
4059;3;5
4060;9;4
4061;1;7
4062;6;0
4063;8;6
4064;1;7
4065;9;0
4066;9;2
4067;9;5
4068;9;8
4070;9;0
4071;3;4
4072;6;5
4073;1;7
4075;6;8
4076;6;5
4079;9;0
4080;6;0
4081;8;6
4082;9;0
4083;6;7
4084;7;3
4086;9;8
4087;9;3
4090;9;0
4091;9;0
4092;3;8
4094;9;5
4096;1;8
4097;6;3
4098;9;2
4099;8;7
4100;9;2
4101;1;9
4102;9;7
4103;9;2
4106;2;3
4107;3;7
4108;8;5
4109;9;3
4110;6;1
4112;6;8
4113;9;2
4114;6;2
4115;9;2
4116;3;8
4117;3;8
4118;3;5
4119;3;7
4120;9;3
4121;6;8
4123;9;8
4124;9;8
4126;3;8
4127;6;2
4128;9;3
4129;3;9
4130;9;7
4131;1;5
4133;9;2
4134;8;9
4135;6;2
4136;6;8
4137;6;8
4139;9;6
4140;3;8
4141;3;8
4142;9;7
4143;1;9
4145;9;8
4146;1;0
4148;1;7
4149;9;2
4150;8;0
4151;9;7
4152;6;5
4154;1;9
4155;9;0
4156;6;2
4157;1;0
4158;3;9
4159;6;8
4161;1;2
4162;9;3
4163;6;9
4164;9;3
4165;6;8
4166;7;0
4167;6;2
4168;6;1
4169;6;1
4172;9;4
4173;3;2
4174;1;9
4175;6;7
4176;9;2
4177;9;5
4178;6;1
4180;6;2
4182;7;9
4183;3;9
4184;3;9
4185;8;1
4186;6;0
4187;9;2
4188;9;0
4189;6;2
4192;3;4
4194;6;4
4196;6;5
4197;3;4
4199;9;7
4202;6;5
4204;1;2
4205;1;2
4206;6;2
4207;6;8
4208;9;0
4209;1;6
4212;6;1
4214;1;7
4215;3;7
4216;3;1
4217;9;4
4218;3;8
4219;9;5
4220;9;3
4221;6;4
4222;8;3
4223;9;4
4224;3;9
4225;9;7
4226;9;5
4227;6;0
4228;9;7
4229;3;4
4230;3;8
4231;6;8
4233;1;5
4234;9;3
4236;6;5
4237;6;9
4238;1;7
4241;6;0
4242;6;3
4243;3;6
4244;9;3
4246;9;8
4247;6;2
4248;3;2
4250;6;2
4251;6;8
4253;6;8
4254;1;5
4255;9;5
4256;1;3
4258;7;4
4259;3;9
4260;9;2
4261;6;5
4262;8;1
4263;9;5
4265;3;4
4266;1;4
4267;3;1
4268;9;4
4269;9;4
4270;9;3
4271;9;5
4272;7;9
4274;6;2
4275;9;2
4276;9;3
4277;6;3
4278;9;0
4279;9;2
4280;1;9
4281;6;0
4282;8;0
4284;7;9
4285;9;6
4286;3;0
4288;9;3
4289;9;2
4290;6;8
4291;9;4
4295;3;7
4296;9;2
4297;6;7
4299;7;9
4300;6;5
4301;7;9
4302;3;5
4303;6;1
4305;9;8
4306;1;3
4307;9;5
4308;3;1
4310;1;5
4311;6;3
4312;1;5
4313;3;4
4314;1;9
4315;9;5
4316;1;9
4317;9;3
4318;7;1
4320;9;0
4323;3;5
4324;3;4
4325;1;9
4326;6;2
4327;9;0
4328;6;1
4329;3;0
4330;6;5
4332;1;4
4334;6;3
4335;2;3
4336;3;6
4338;6;5
4339;6;2
4340;9;5
4341;7;2
4342;6;2
4343;9;0
4345;9;2
4348;9;0
4349;6;1
4350;9;2
4351;9;0
4352;9;3
4353;6;0
4354;6;2
4355;9;5
4356;6;5
4357;9;7
4358;1;9
4359;8;5
4360;9;5
4361;9;0
4362;6;8
4363;3;9
4364;1;5
4365;6;0
4366;6;3
4367;9;2
4368;3;5
4369;3;9
4370;6;0
4371;6;8
4372;6;8
4373;3;4
4374;9;5
4375;6;8
4376;9;8
4377;3;4
4378;9;5
4379;9;4
4380;6;8
4381;6;5
4382;1;4
4384;8;2
4385;6;2
4387;9;2
4388;1;6
4389;6;8
4390;6;8
4391;9;7
4392;8;0
4393;9;3
4395;3;6
4396;1;4
4397;6;3
4398;6;8
4399;6;8
4400;9;7
4401;6;2
4402;6;2
4403;9;0
4404;6;0
4405;1;9
4406;9;3
4407;1;9
4409;6;1
4410;1;9
4412;9;6
4414;3;4
4415;9;2
4416;9;6
4418;6;2
4419;9;8
4420;9;5
4421;9;4
4422;7;5
4423;1;7
4424;3;9
4426;1;9
4427;3;2
4429;6;8
4430;6;3
4431;3;4
4432;9;0
4433;9;7
4434;3;8
4435;1;3
4436;1;9
4438;1;4
4439;3;6
4440;9;5
4441;9;6
4442;6;2
4443;6;3
4444;7;9
4445;6;2
4447;6;0
4448;9;0
4451;6;2
4452;9;8
4453;3;7
4454;6;9
4455;6;8
4456;6;2
4457;6;0
4458;3;4
4459;9;7
4460;9;7
4461;1;5
4462;9;0
4463;7;5
4464;8;6
4465;9;4
4466;1;6
4467;6;7
4468;6;4
4469;6;3
4470;9;0
4472;1;5
4473;1;0
4475;9;4
4476;6;2
4477;7;0
4478;6;8
4479;6;9
4480;8;9
4481;9;4
4482;3;2
4483;1;4
4484;3;6
4486;3;8
4487;8;7
4489;3;9
4490;9;4
4491;3;1
4492;9;3
4493;6;7
4494;7;3
4495;6;0
4496;6;8
4497;9;8
4498;1;7
4500;6;9
4501;9;3
4502;6;9
4503;6;2
4504;1;2
4506;6;2
4507;6;1
4508;3;8
4509;6;3
4510;6;2
4511;3;9
4512;3;6
4513;6;8
4514;6;4
4515;6;0
4517;8;2
4518;3;8
4519;3;4
4520;1;5
4521;9;2
4522;2;7
4523;6;8
4526;9;3
4527;9;0
4528;9;3
4529;8;5
4530;2;7
4531;9;0
4532;9;3
4535;9;3
4537;9;3
4538;6;1
4539;8;7
4540;9;7
4541;1;3
4542;6;0
4543;9;8
4544;7;4
4545;9;8
4546;3;2
4547;1;6
4548;9;5
4549;6;2
4550;6;9
4551;3;7
4552;9;3
4554;8;0
4556;3;9
4557;9;6
4558;9;4
4559;6;2
4561;1;7
4562;9;2
4563;3;1
4565;7;6
4566;9;7
4567;1;4
4568;9;7
4569;7;5
4570;6;9
4571;9;6
4572;6;8
4573;9;2
4574;6;1
4575;9;4
4576;9;4
4577;1;5
4578;6;7
4580;6;1
4581;6;3
4582;6;2
4583;9;5
4584;8;9
4586;9;3
4589;6;1
4590;6;4
4591;9;6
4592;3;9
4594;9;2
4596;9;5
4597;6;1
4598;1;4
4600;9;3
4601;9;8
4604;9;0
4605;6;3
4606;6;1
4608;9;8
4609;6;4
4610;1;9
4611;8;0
4612;9;7
4613;6;3
4614;9;0
4615;9;2
4617;9;0
4618;9;6
4620;8;6
4621;6;3
4622;9;6
4624;9;7
4625;6;2
4626;3;8
4627;9;6
4628;9;0
4629;3;8
4630;6;3
4631;6;0
4632;9;2
4633;3;9
4634;3;8
4635;9;3
4636;9;2
4637;9;5
4638;6;3
4639;9;8
4640;6;8
4641;9;0
4642;3;0
4643;6;1
4645;9;5
4647;9;3
4648;1;9
4650;9;0
4652;9;4
4654;3;7
4656;9;2
4661;9;4
4662;3;9
4663;7;9
4664;6;3
4665;6;9
4666;3;2
4667;6;8
4668;1;2
4669;1;7
4671;9;8
4672;9;0
4674;3;1
4675;3;0
4677;6;7
4678;3;7
4680;1;6
4683;7;9
4684;6;2
4686;9;6
4688;9;3
4689;9;5
4690;9;7
4693;9;7
4695;3;4
4696;7;5
4697;9;7
4698;1;6
4700;3;9
4702;3;6
4704;8;6
4705;6;2
4707;6;8
4709;6;2
4710;6;2
4711;6;5
4712;6;5
4713;8;2
4714;9;3
4715;9;7
4716;3;2
4717;6;1
4718;9;0
4720;6;0
4721;9;4
4722;7;5
4723;9;2
4724;6;8
4725;6;2
4726;6;8
4727;6;3
4728;8;5
4731;1;8
4732;6;1
4734;6;2
4735;3;9
4736;9;7
4737;3;8
4738;1;4
4739;1;0
4740;1;3
4741;8;0
4742;3;7
4743;9;8
4744;6;8
4745;6;4
4746;9;7
4747;1;7
4748;3;8
4749;3;5
4750;6;8
4751;1;4
4752;1;9
4753;3;8
4755;1;3
4756;9;8
4757;8;0
4758;9;3
4759;3;1
4760;3;7
4761;8;9
4762;6;5
4763;9;5
4765;9;6
4766;3;5
4768;9;4
4771;9;5
4772;1;4
4773;3;7
4775;6;2
4776;1;0
4777;6;8
4779;9;6
4780;6;0
4781;6;7
4782;9;3
4783;1;4
4784;9;7
4788;9;0
4789;6;8
4791;9;4
4792;9;8
4793;1;7
4794;9;7
4795;1;9
4796;6;3
4797;3;8
4801;6;2
4802;9;3
4803;8;4
4804;9;0
4805;6;2
4807;6;8
4808;9;3
4809;3;5
4810;1;5
4812;6;2
4813;9;4
4814;3;6
4815;3;7
4816;1;2
4817;6;8
4818;9;3
4819;6;0
4820;9;8
4821;9;7
4822;7;8
4824;6;0
4825;9;8
4826;9;4
4827;1;4
4828;3;5
4829;9;8
4830;9;5
4832;1;6
4833;9;3
4834;9;0
4836;1;3
4837;1;7
4838;3;6
4839;6;8
4841;1;3
4842;9;4
4843;1;9
4844;9;5
4845;7;8
4846;6;9
4848;3;2
4849;3;8
4850;3;8
4851;9;6
4852;6;8
4854;9;3
4855;1;7
4856;1;9
4857;9;0
4859;3;1
4860;9;4
4861;1;7
4862;9;0
4863;3;8
4865;6;7
4866;3;4
4867;9;5
4868;9;7
4869;6;1
4870;9;2
4872;6;1
4873;8;3
4876;9;2
4878;9;2
4879;6;8
4880;6;0
4881;9;7
4883;3;6
4884;6;9
4886;1;7
4887;6;0
4888;9;5
4889;6;2
4890;6;8
4891;8;0
4892;6;5
4893;3;4
4894;9;3
4895;6;8
4896;0;4
4897;9;6
4899;3;2
4900;3;7
4901;7;9
4902;6;5
4904;9;3
4905;6;2
4906;9;4
4907;9;3
4909;6;1
4910;1;9
4911;1;4
4912;9;4
4913;3;7
4914;9;6
4915;6;5
4916;9;4
4918;3;9
4919;1;9
4920;9;2
4921;9;7
4922;1;8
4923;8;0
4924;6;1
4925;6;3
4928;6;3
4929;3;4
4932;3;1
4933;3;5
4935;3;0
4937;9;0
4938;3;7
4939;6;2
4940;6;3
4941;6;2
4942;9;5
4943;6;2
4944;9;2
4945;3;9
4946;9;4
4948;6;8
4950;6;2
4951;9;1
4954;3;2
4956;9;8
4957;9;0
4958;6;0
4959;9;0
4960;9;8
4961;6;2
4962;9;2
4963;1;9
4964;6;2
4965;6;2
4966;1;7
4968;3;9
4969;3;2
4970;1;7
4971;9;5
4972;3;1
4973;6;3
4974;9;4
4975;1;9
4976;2;4
4978;6;8
4979;9;5
4981;6;2
4982;9;8
4983;6;3
4985;9;2
4986;9;8
4987;1;4
4988;8;9
4989;1;9
4991;1;7
4992;9;0
4993;1;7
4994;9;7
4995;1;2
4996;6;3
4997;6;2
4998;1;4
4999;8;0
5001;6;9
5003;6;8
5004;1;4
5005;6;1
5006;9;0
5007;9;6
5008;8;0
5011;6;8
5014;6;1
5016;6;8
5018;1;2
5019;9;3
5020;3;5
5021;8;5
5023;3;4
5024;9;2
5025;6;1
5027;7;4
5028;9;3
5030;9;6
5031;8;0
5032;3;4
5033;9;0
5035;9;0
5036;8;1
5037;1;2
5038;9;3
5039;9;4
5041;6;8
5043;9;0
5045;9;2
5046;9;3
5047;6;4
5048;1;7
5049;6;8
5050;7;9
5051;8;0
5052;3;1
5053;1;2
5054;9;3
5055;9;4
5056;1;5
5057;3;6
5058;9;7
5059;6;8
5060;1;9
5061;2;8
