Ziffer-Index;Erkannt als;Richtige Antwort:
2475;1;2
2476;0;5
2477;6;9
2478;0;9
2480;9;7
2481;0;2
2483;9;6
2484;6;7
2486;2;6
2488;0;2
2489;6;4
2490;0;7
2491;3;2
2493;0;9
2494;2;9
2495;1;2
2497;0;9
2498;0;4
2499;0;4
2500;1;2
2501;0;3
2502;0;3
2503;5;2
2504;9;1
2505;0;7
2506;5;0
2507;0;7
2508;2;6
2509;5;4
2510;6;1
2511;1;3
2512;0;8
2513;6;7
2514;6;4
2515;0;5
2517;0;2
2518;0;5
2519;7;1
2520;0;8
2521;0;7
2522;5;3
2523;6;7
2524;0;1
2525;9;5
2526;0;5
2528;6;9
2529;0;1
2530;9;4
2532;1;6
2533;1;3
2534;0;3
2535;1;6
2537;6;4
2538;0;9
2539;9;7
2540;0;5
2542;9;6
2543;1;8
2544;7;9
2545;0;5
2546;0;5
2547;1;7
2548;0;9
2549;1;3
2550;0;8
2551;0;3
2552;1;8
2553;0;1
2554;7;5
2555;5;3
2556;6;5
2557;5;0
2558;0;5
2559;0;5
2560;9;3
2561;9;8
2562;0;6
2564;9;7
2565;0;7
2566;0;3
2567;6;7
2568;1;0
2569;9;5
2572;0;2
2573;0;5
2574;0;5
2575;0;3
2578;1;7
2579;6;8
2580;1;6
2581;0;5
2582;0;9
2583;0;3
2584;0;8
2586;9;5
2587;8;3
2588;0;7
2589;0;9
2590;0;1
2592;5;0
2594;9;3
2595;6;7
2596;8;2
2597;0;5
2598;1;8
2599;0;1
2600;0;8
2601;9;6
2602;8;2
2604;0;5
2606;0;5
2607;8;7
2608;0;8
2610;1;2
2611;0;5
2612;9;1
2613;0;4
2614;6;8
2615;0;4
2616;0;5
2617;9;8
2618;0;3
2620;0;6
2621;5;2
2623;9;3
2624;0;3
2625;0;2
2626;7;1
2629;0;3
2630;1;4
2631;5;0
2632;0;3
2634;0;3
2635;9;2
2636;6;8
2637;2;9
2639;0;3
2640;1;8
2641;5;0
2643;9;6
2644;0;5
2645;6;4
2647;9;3
2648;0;9
2650;0;8
2651;0;6
2652;1;2
2653;0;5
2654;9;6
2655;0;1
2658;6;4
2659;0;4
2661;0;1
2662;0;2
2663;0;3
2664;5;2
2666;6;7
2667;0;8
2668;9;5
2669;8;2
2670;0;5
2671;0;7
2672;9;6
2673;6;9
2674;5;1
2675;6;4
2676;0;1
2677;0;6
2678;6;4
2679;6;2
2680;9;4
2681;6;3
2682;0;5
2683;9;4
2684;2;3
2686;0;5
2689;0;5
2690;7;3
2691;6;8
2692;0;9
2693;0;1
2694;0;9
2695;9;7
2696;6;9
2697;0;5
2698;7;5
2699;6;2
2700;2;7
2701;6;4
2702;5;6
2703;5;0
2704;5;1
2705;9;1
2708;0;4
2709;6;4
2710;2;7
2711;1;6
2712;0;3
2714;5;0
2715;9;4
2716;6;3
2718;5;6
2719;0;1
2720;7;9
2721;2;6
2722;9;1
2723;0;3
2724;0;8
2725;0;1
2726;9;2
2727;0;5
2728;1;6
2729;9;2
2731;9;3
2732;1;6
2734;0;1
2736;6;7
2737;5;6
2738;0;6
2739;0;8
2740;0;9
2741;0;2
2742;6;9
2743;9;5
2744;0;8
2745;1;3
2746;6;1
2749;2;7
2750;0;6
2751;2;6
2752;1;2
2754;5;6
2755;6;9
2756;1;3
2758;0;8
2759;2;6
2760;6;9
2761;5;0
2762;9;6
2763;5;0
2766;5;6
2767;1;3
2768;0;5
2769;7;9
2770;0;3
2771;6;4
2772;0;5
2773;0;5
2774;1;8
2775;0;5
2776;0;3
2777;5;0
2778;6;4
2780;1;2
2781;0;9
2782;0;6
2783;0;8
2784;6;2
2785;0;3
2787;1;2
2788;7;1
2789;8;1
2790;0;5
2791;5;6
2792;2;9
2793;0;8
2795;9;6
2796;1;6
2797;0;5
2798;7;5
2799;0;3
2800;0;8
2801;5;6
2802;5;2
2803;5;1
2804;7;4
2806;6;4
2807;1;3
2808;6;7
2809;0;8
2810;0;5
2812;6;9
2813;1;3
2814;0;5
2815;9;1
2816;0;1
2818;5;4
2819;0;4
2820;6;7
2821;5;0
2822;5;1
2823;6;7
2825;9;1
2826;1;6
2827;9;1
2828;5;4
2829;0;5
2830;9;6
2831;0;6
2832;9;5
2833;0;7
2834;2;8
2835;6;4
2836;0;4
2837;0;7
2838;0;2
2839;0;5
2840;0;3
2843;9;7
2845;1;9
2846;9;6
2847;7;4
2848;1;2
2849;1;8
2850;0;5
2851;0;7
2852;0;8
2853;0;3
2854;0;9
2855;0;5
2856;6;8
2858;2;9
2859;5;8
2860;9;6
2861;0;2
2862;6;8
2864;0;2
2865;7;3
2866;9;6
2868;9;1
2869;5;8
2871;0;3
2872;9;4
2874;0;7
2875;7;9
2876;9;6
2877;9;4
2878;8;1
2879;9;4
2880;0;1
2881;2;3
2882;0;4
2883;0;9
2884;0;3
2885;8;1
2886;0;4
2887;6;7
2888;0;7
2889;1;4
2890;0;7
2891;1;2
2892;0;9
2893;0;3
2894;5;0
2895;0;8
2896;0;8
2897;7;8
2898;6;4
2900;0;4
2901;9;4
2902;9;1
2903;0;5
2904;1;2
2905;1;8
2906;0;3
2907;0;4
2908;6;9
2909;9;5
2910;1;2
2911;1;8
2912;7;1
2913;0;5
2914;6;3
2915;0;7
2917;6;4
2918;1;2
2919;6;5
2920;5;6
2921;0;3
2922;0;5
2923;7;9
2924;1;3
2925;0;5
2927;6;3
2928;0;1
2929;0;9
2930;0;5
2931;0;3
2933;2;6
2934;0;9
2935;0;8
2936;6;4
2938;0;4
2939;0;9
2940;0;2
2941;0;9
2945;9;3
2947;9;6
2948;0;5
2949;0;8
2950;7;1
2951;0;5
2952;0;3
2953;0;3
2954;5;0
2955;0;3
2956;0;5
2958;6;9
2960;0;8
2963;9;4
2965;7;1
2970;0;5
2971;0;2
2972;5;0
2973;6;9
2974;0;1
2975;0;8
2976;0;6
2977;0;2
2978;0;3
2979;7;9
2980;9;6
2981;1;2
2982;5;1
2983;0;9
2984;7;1
2985;0;3
2986;0;5
2987;0;5
2989;5;3
2990;0;8
2991;9;3
2992;0;3
2993;9;7
2994;9;6
2995;9;6
2998;0;4
3000;2;6
3002;6;8
3003;9;1
3004;0;2
3005;7;9
3006;3;9
3007;0;5
3009;0;7
3010;6;3
3011;0;7
3012;0;8
3014;9;1
3015;0;3
3017;9;4
3018;0;6
3019;0;1
3021;0;2
3022;0;5
3023;9;8
3024;5;4
3025;6;4
3026;0;1
3027;0;1
3028;0;5
3029;9;4
3030;0;6
3031;1;6
3033;9;6
3035;7;2
3036;9;6
3037;9;2
3038;6;7
3039;9;1
3040;9;7
3041;0;9
3042;5;4
3045;1;3
3046;6;8
3047;1;2
3048;1;2
3049;0;3
3050;0;1
3051;0;6
3053;0;5
3054;0;7
3055;0;7
3056;0;9
3057;9;2
3059;1;7
3060;8;9
3062;0;8
3063;1;6
3064;0;8
3065;7;8
3066;5;4
3067;9;6
3068;1;8
3069;6;4
3070;7;1
3071;7;2
3072;0;8
3073;5;1
3074;0;3
3075;0;9
3076;7;4
3077;5;0
3078;1;3
3079;6;7
3080;0;3
3081;9;2
3082;0;3
3083;9;3
3085;6;3
3086;6;4
3088;3;6
3089;1;2
3091;0;8
3092;0;1
3093;0;5
3094;1;3
3095;0;5
3096;0;4
3097;0;1
3099;8;1
3100;9;5
3101;0;7
3102;0;5
3103;6;7
3104;1;3
3105;9;2
3106;0;2
3107;0;7
3108;0;3
3110;0;3
3111;0;7
3112;0;8
3113;7;5
3114;9;4
3115;0;5
3116;9;2
3117;9;5
3118;9;6
3119;0;5
3120;5;3
3121;5;6
3122;2;7
3123;7;4
3124;9;1
3125;0;7
3127;9;5
3129;0;3
3130;0;6
3131;9;3
3132;0;1
3133;0;4
3134;9;2
3135;9;6
3136;0;7
3137;0;4
3138;8;3
3139;0;8
3141;1;6
3142;7;2
3143;9;1
3144;1;6
3145;0;5
3146;7;3
3147;0;9
3148;0;1
3149;0;9
3150;6;3
3151;1;2
3152;5;1
3153;0;8
3154;5;4
3155;6;4
3156;0;6
3157;0;5
3158;6;8
3159;0;6
3161;0;7
3162;6;7
3163;0;8
3164;5;6
3165;2;9
3166;0;7
3167;0;3
3168;0;9
3169;5;4
3170;1;0
3171;3;5
3172;2;4
3173;9;6
3174;1;4
3175;9;1
3176;0;2
3177;0;3
3180;0;2
3181;0;6
3182;5;6
3183;7;5
3186;9;8
3187;9;6
3188;7;4
3189;2;7
3190;0;9
3192;6;7
3193;1;3
3194;6;4
3195;0;2
3196;0;1
3197;0;8
3198;0;8
3199;0;5
3200;0;9
3201;1;2
3202;0;7
3203;8;1
3204;0;8
3205;0;8
3206;1;8
3207;1;2
3208;6;7
3209;1;6
3210;5;0
3211;0;1
3212;9;2
3213;6;7
3214;6;1
3215;5;0
3216;0;8
3217;0;3
3218;0;6
3219;6;0
3220;0;5
3221;0;3
3222;1;6
3223;0;2
3224;0;8
3225;8;7
3227;7;1
3228;9;4
3229;0;2
3231;9;1
3232;0;4
3233;6;4
3234;6;4
3235;6;4
3236;5;7
3237;9;1
3238;1;6
3239;8;2
3240;0;9
3241;0;9
3242;5;0
3244;0;1
3245;1;8
3246;0;8
3247;6;4
3248;0;3
3249;7;4
3250;7;2
3251;5;0
3252;1;6
3253;0;1
3254;0;6
3256;0;2
3257;1;2
3258;0;2
3259;9;1
3260;0;2
3261;0;3
3262;6;7
3263;0;8
3264;0;1
3267;8;2
3268;9;1
3269;0;6
3270;0;6
3272;0;1
3273;2;6
3274;9;2
3275;0;5
3277;0;7
3278;1;4
3279;0;8
3280;0;2
3281;9;1
3282;0;4
3283;9;3
3284;1;8
3285;0;3
3286;0;9
3288;0;4
3289;0;8
3290;0;3
3291;6;4
3292;0;7
3293;0;2
3295;0;5
3296;6;7
3297;5;0
3298;0;4
3299;0;3
3300;9;3
3301;9;2
3302;9;6
3304;0;6
3307;9;6
3308;0;7
3309;0;7
3311;0;5
3312;0;5
3313;6;8
3314;0;1
3316;9;7
3317;2;0
3318;1;2
3319;6;8
3320;0;1
3321;0;5
3323;0;8
3324;0;8
3325;5;0
3326;5;3
3327;0;2
3328;1;7
3329;5;7
3330;1;2
3331;0;6
3332;1;4
3333;9;7
3334;7;5
3335;7;5
3336;0;5
3337;8;2
3338;3;9
3339;6;2
3340;0;8
3341;5;4
3342;0;6
3343;0;8
3344;9;6
3345;0;5
3347;5;0
3348;0;8
3350;5;6
3351;0;1
3352;2;7
3353;9;1
3354;7;1
3355;8;2
3356;0;7
3357;6;4
3361;0;7
3362;9;6
3363;0;3
3364;0;8
3365;0;6
3366;7;4
3367;0;2
3368;5;0
3369;0;9
3370;6;4
3372;0;5
3373;0;7
3374;0;8
3375;1;2
3376;5;7
3377;7;4
3378;5;7
3380;0;1
3381;1;3
3382;0;6
3383;2;6
3384;5;2
3385;6;9
3386;0;1
3387;6;9
3388;5;4
3389;0;8
3390;9;3
3391;9;6
3393;1;5
3394;6;9
3395;9;6
3396;4;2
3397;6;4
3398;1;6
3399;0;7
3402;9;6
3403;9;6
3404;0;9
3405;0;4
3406;0;8
3407;0;3
3408;0;5
3409;0;3
3410;0;4
3411;5;9
3413;1;0
3414;0;5
3415;0;2
3416;0;5
3418;6;7
3419;9;1
3421;0;1
3422;5;6
3423;0;7
3424;1;6
3425;0;7
3426;0;9
3427;1;6
3428;1;6
3429;9;4
3430;9;1
3431;1;4
3432;9;3
3433;0;1
3434;0;1
3435;7;2
3437;6;4
3440;0;8
3441;5;7
3442;0;6
3443;0;3
3446;1;0
3447;1;6
3448;5;3
3449;0;3
3451;9;7
3452;8;1
3453;0;7
3455;9;1
3456;0;3
3457;0;1
3459;2;9
3461;0;7
3462;0;5
3463;9;4
3464;9;1
3465;0;4
3466;0;8
3467;0;9
3468;6;5
3469;1;3
3470;0;5
3471;0;1
3472;6;9
3473;0;8
3474;7;2
3475;9;3
3476;9;3
3477;0;9
3478;6;9
3480;0;1
3482;3;2
3483;0;9
3484;0;3
3486;0;3
3487;1;3
3488;9;6
3489;7;2
3490;5;4
3491;0;9
3492;0;8
3493;0;3
3494;6;7
3495;6;4
3497;6;4
3498;6;7
3499;0;8
3500;6;4
3501;0;9
3502;6;8
3503;5;9
3504;0;9
3505;1;7
3506;0;5
3507;0;9
3508;8;2
3509;0;8
3510;8;2
3511;0;2
3513;0;2
3514;0;2
3515;0;3
3516;0;8
3517;1;4
3518;0;6
3519;0;8
3520;9;6
3521;0;8
3522;0;2
3523;6;4
3524;5;6
3525;1;7
3527;9;3
3528;0;3
3529;6;9
3530;6;4
3531;0;3
3533;6;4
3534;9;4
3535;0;7
3537;0;5
3539;2;6
3540;5;0
3541;6;4
3542;9;4
3543;9;4
3544;7;4
3545;5;6
3546;7;1
3547;5;2
3548;1;3
3549;0;3
3550;0;6
3551;1;4
3552;0;5
3553;7;9
3554;7;6
3555;0;8
3556;0;5
3557;0;6
3558;0;5
3559;6;8
3560;2;6
3561;6;4
3562;0;1
3563;0;8
3564;0;6
3565;9;5
3566;0;2
3567;0;8
3568;6;4
3569;0;5
3570;0;5
3571;9;4
3573;9;7
3575;1;7
3576;0;8
3577;1;2
3578;0;2
3579;0;3
3580;9;7
3582;9;1
3583;0;8
3585;0;7
3587;0;9
3588;6;8
3589;0;7
3590;7;5
3591;2;5
3592;0;9
3593;0;1
3594;0;7
3595;0;5
3596;1;4
3597;0;9
3598;9;1
3599;0;2
3600;0;2
3601;9;1
3602;5;6
3603;2;6
3604;5;7
3605;0;1
3606;7;1
3607;0;4
3610;5;4
3611;0;2
3612;6;4
3613;5;0
3614;1;6
3615;1;4
3616;9;7
3617;0;6
3618;5;9
3619;0;5
3620;6;3
3621;1;4
3622;2;6
3623;7;5
3625;7;1
3626;0;8
3627;1;8
3628;4;2
3629;0;8
3630;0;3
3631;0;5
3632;1;7
3633;0;8
3635;0;8
3636;0;5
3637;0;7
3638;0;1
3639;7;1
3641;9;1
3642;0;3
3643;9;7
3644;0;8
3645;0;5
3646;6;0
3647;6;7
3648;7;1
3649;9;1
3652;5;1
3653;6;4
3654;9;5
3655;1;2
3657;2;6
3658;0;2
3659;0;3
3661;3;2
3662;0;8
3663;0;5
3664;7;9
3665;0;6
3666;6;9
3668;1;2
3669;9;1
3671;9;6
3672;9;4
3673;5;1
3674;0;8
3675;7;2
3676;9;4
3678;0;5
3681;0;2
3682;1;2
3683;0;6
3684;6;4
3685;5;4
3686;0;3
3687;7;9
3688;2;6
3689;0;1
3690;9;6
3691;0;5
3692;5;7
3694;1;2
3696;1;2
3697;2;6
3699;7;1
3700;6;4
3701;0;3
3702;9;5
3703;1;2
3704;6;8
3705;0;8
3706;5;0
3707;6;8
3708;1;8
3709;0;9
3712;2;6
3713;0;7
3714;2;6
3715;0;3
3716;0;9
3717;0;3
3718;9;4
3720;6;7
3722;6;4
3725;9;6
3726;7;4
3727;0;8
3728;6;4
3729;0;2
3730;6;7
3731;4;2
3732;1;8
3733;0;1
3736;0;7
3737;0;8
3738;0;3
3739;0;3
3740;0;3
3742;0;3
3743;0;7
3744;7;6
3745;9;1
3746;6;3
3747;9;1
3748;0;6
3749;1;6
3751;5;7
3753;6;7
3754;0;5
3756;2;5
3757;1;8
3758;0;4
3759;1;9
3760;0;9
3762;7;6
3763;0;5
3766;0;3
3767;1;7
3769;0;3
3770;1;4
3771;9;8
3772;0;2
3773;1;2
3776;0;5
3779;9;1
3780;5;4
3781;6;8
3782;0;8
3783;0;9
3784;9;1
3785;0;2
3786;9;1
3787;5;3
3788;0;5
3789;7;1
3791;0;9
3792;2;4
3793;2;4
3794;1;8
3795;0;3
3796;0;2
3797;0;5
3799;0;7
3800;1;6
3801;5;6
3802;8;2
3806;0;5
3807;1;8
3808;0;7
3809;0;1
3810;0;5
3812;8;3
3813;0;8
3815;0;1
3816;0;8
3817;0;2
3818;1;0
3819;6;4
3820;6;9
3821;2;9
3822;5;6
3823;0;2
3824;0;3
3825;0;3
3826;4;5
3827;1;6
3828;6;4
3829;1;8
3831;7;9
3832;1;2
3833;9;8
3834;0;3
3835;1;6
3836;2;7
3837;0;5
3838;0;7
3839;0;2
3840;0;9
3841;1;4
3842;0;9
3844;7;2
3845;0;8
3846;1;6
3848;9;7
3850;0;9
3852;6;1
3853;5;6
3854;0;7
3855;0;5
3856;2;9
3858;0;1
3859;6;9
3860;9;5
3861;5;9
3862;0;2
3863;0;5
3865;9;4
3866;9;1
3868;0;8
3869;0;9
3871;0;8
3873;0;8
3875;1;4
3876;0;2
3877;0;5
3879;6;9
3880;0;8
3881;3;9
3882;0;8
3884;0;9
3885;0;9
3886;2;6
3887;6;8
3888;0;9
3891;0;9
3892;1;8
3893;1;5
3894;7;1
3896;0;3
3897;0;3
3898;6;5
3899;1;2
3900;7;1
3901;0;6
3902;2;5
3904;1;2
3905;0;8
3906;0;1
3907;0;5
3908;0;6
3909;1;2
3910;0;3
3911;5;0
3912;7;2
3913;1;2
3914;9;6
3915;7;4
3916;0;3
3917;0;5
3920;0;7
3921;0;2
3922;0;1
3923;9;6
3924;6;9
3926;0;9
3927;7;9
3928;0;5
3929;0;5
3930;7;1
3931;1;6
3932;0;2
3933;5;2
3934;0;8
3935;9;6
3938;6;4
3939;9;6
3941;2;4
3942;5;0
3943;9;3
3944;0;3
3946;6;2
3947;0;3
3948;5;6
3949;1;8
3951;6;8
3952;0;5
3953;0;3
3954;9;8
3955;0;5
3956;0;4
3957;0;5
3958;1;2
3961;0;6
3962;5;3
3963;9;2
3964;0;8
3965;9;3
3966;0;9
3968;2;5
3970;7;9
3971;0;4
3972;1;6
3974;9;1
3975;5;3
3976;9;7
3977;0;3
3978;1;6
3979;9;6
3983;6;1
3984;5;9
3986;0;2
3987;0;8
3988;0;8
3990;8;1
3991;9;6
3992;0;9
3994;0;5
3995;9;3
3996;6;4
3997;6;7
3998;9;4
3999;0;9
4001;1;4
4002;0;3
4003;0;6
4004;0;3
4005;9;1
4006;7;1
4007;5;7
4008;9;6
4009;7;9
4010;7;1
4011;0;8
4012;6;4
4013;9;1
4015;7;9
4016;6;9
4017;9;4
4018;6;3
4019;1;6
4020;0;8
4021;7;1
4022;2;6
4024;6;4
4025;9;1
4026;1;3
4027;5;7
4029;6;4
4031;0;5
4032;0;1
4036;7;1
4037;0;6
4038;1;2
4039;0;1
4040;0;9
4041;1;8
4042;0;4
4044;0;3
4045;1;6
4046;0;4
4047;7;9
4050;8;1
4051;0;6
4052;9;5
4053;6;7
4054;0;5
4055;1;2
4056;0;5
4057;9;1
4058;6;8
4059;7;5
4060;6;4
4061;6;7
4063;0;6
4064;1;7
4065;6;0
4066;0;2
4067;7;5
4068;0;8
4071;5;4
4072;1;5
4074;9;1
4075;0;8
4076;7;5
4077;9;1
4081;0;6
4084;1;3
4086;0;8
4087;0;3
4088;0;9
4089;0;7
4092;0;8
4093;6;9
4094;6;5
4095;0;9
4096;5;8
4097;0;3
4098;0;2
4099;1;7
4100;0;2
4101;7;9
4102;6;7
4103;1;2
4104;7;1
4105;0;1
4106;9;3
4108;0;5
4109;0;3
4110;6;1
4112;1;8
4113;1;2
4114;0;2
4115;7;2
4116;0;8
4117;0;8
4118;0;5
4119;1;7
4120;0;3
4121;1;8
4122;0;9
4123;1;8
4124;0;8
4125;9;6
4126;0;8
4127;0;2
4128;0;3
4129;6;9
4130;0;7
4131;1;5
4132;0;6
4133;1;2
4134;6;9
4135;1;2
4136;6;8
4137;1;8
4138;0;1
4139;9;6
4140;3;8
4141;0;8
4142;5;7
4143;7;9
4144;9;1
4145;0;8
4148;6;7
4149;1;2
4151;0;7
4152;7;5
4153;7;1
4154;6;9
4156;0;2
4159;0;8
4160;9;6
4161;0;2
4162;9;3
4163;0;9
4164;0;3
4165;5;8
4167;1;2
4168;0;1
4169;7;1
4170;9;1
4171;9;1
4172;6;4
4173;6;2
4174;7;9
4175;6;7
4177;0;5
4178;0;1
4179;7;1
4180;0;2
4181;9;1
4182;0;9
4183;0;9
4184;7;9
4185;0;1
4187;5;2
4189;3;2
4190;9;1
4191;9;1
4192;5;4
4193;5;6
4194;9;4
4195;9;1
4196;0;5
4197;6;4
4198;0;9
4199;5;7
4200;0;7
4201;5;1
4202;7;5
4204;5;2
4205;0;2
4206;0;2
4207;6;8
4209;9;6
4210;6;9
4211;0;6
4212;0;1
4213;0;9
4215;0;7
4216;7;1
4217;1;4
4218;0;8
4219;0;5
4220;0;3
4221;0;4
4222;1;3
4223;9;4
4224;6;9
4225;1;7
4226;0;5
4227;5;0
4229;1;4
4230;5;8
4231;0;8
4233;0;5
4234;1;3
4235;2;9
4236;0;5
4237;6;9
4238;1;7
4239;0;6
4240;0;9
4242;0;3
4243;1;6
4246;0;8
4247;0;2
4248;9;2
4249;9;1
4250;0;2
4251;1;8
4252;0;6
4253;9;8
4254;7;5
4255;0;5
4256;5;3
4258;6;4
4260;0;2
4261;9;5
4262;0;1
4263;0;5
4265;9;4
4266;6;4
4267;0;1
4268;9;4
4269;5;4
4270;7;3
4271;0;5
4272;6;9
4273;7;1
4274;0;2
4275;0;2
4276;0;3
4277;0;3
4279;9;2
4280;7;9
4284;0;9
4285;0;6
4287;2;9
4288;7;3
4289;6;2
4290;0;8
4291;6;4
4292;5;1
4293;6;9
4294;0;9
4295;6;7
4296;1;2
4297;0;7
4298;0;9
4299;1;9
4300;7;5
4301;5;9
4303;0;1
4304;7;1
4305;1;8
4306;9;3
4307;0;5
4308;0;1
4309;0;9
4310;0;5
4311;0;3
4312;0;5
4313;7;4
4314;7;9
4315;9;5
4317;0;3
4318;0;1
4319;0;9
4320;5;0
4321;0;9
4323;0;5
4324;6;4
4325;7;9
4326;1;2
4327;1;0
4328;0;1
4330;0;5
4331;9;1
4332;6;4
4333;0;9
4334;0;3
4335;7;3
4336;2;6
4338;9;5
4339;1;2
4340;0;5
4341;9;2
4342;8;2
4345;0;2
4346;9;6
4347;9;6
4349;7;1
4350;1;2
4352;9;3
4354;1;2
4355;0;5
4356;9;5
4357;2;7
4358;0;9
4359;0;5
4360;0;5
4362;6;8
4363;0;9
4364;0;5
4366;0;3
4367;7;2
4368;2;5
4369;0;9
4371;1;8
4372;0;8
4373;6;4
4374;0;5
4375;0;8
4376;0;8
4377;0;4
4378;0;5
4379;6;4
4380;0;8
4381;0;5
4382;9;4
4383;2;9
4384;7;2
4385;8;2
4386;7;1
4387;1;2
4388;9;6
4389;0;8
4390;0;8
4391;2;7
4393;1;3
4394;5;6
4395;1;6
4396;5;4
4397;9;3
4398;0;8
4399;0;8
4400;0;7
4401;1;2
4402;1;2
4403;9;0
4406;0;3
4407;0;9
4408;2;9
4409;0;1
4411;9;8
4412;1;6
4413;1;6
4414;9;4
4415;1;2
4416;1;6
4417;0;9
4418;1;2
4419;1;8
4420;0;5
4421;0;4
4422;0;5
4423;0;7
4424;7;9
4426;7;9
4427;0;2
4428;7;1
4429;0;8
4430;9;3
4431;6;4
4433;9;7
4434;0;8
4435;7;3
4436;6;9
4437;1;3
4438;0;4
4439;1;6
4440;9;5
4441;1;6
4442;1;2
4443;0;3
4444;6;9
4445;3;2
4446;9;6
4449;5;6
4450;9;1
4451;6;2
4452;0;8
4453;0;7
4454;0;9
4455;5;8
4456;0;2
4458;1;4
4460;1;7
4461;0;5
4463;9;5
4464;2;6
4465;0;4
4466;9;6
4467;0;7
4468;1;4
4469;9;3
4471;0;7
4474;0;7
4475;0;4
4476;1;2
4478;6;8
4479;2;9
4480;0;9
4481;5;4
4482;1;2
4483;0;4
4484;5;6
4485;0;7
4486;6;8
4487;0;7
4488;9;6
4489;0;9
4490;9;4
4491;9;1
4492;6;3
4494;9;3
4495;9;0
4496;0;8
4497;2;8
4498;5;7
4499;1;6
4501;1;3
4502;6;9
4503;9;2
4504;0;2
4505;0;9
4506;9;2
4507;6;1
4508;1;8
4509;1;3
4510;0;2
4511;6;9
4512;0;6
4513;0;8
4514;0;4
4515;5;0
4516;9;1
4517;5;2
4518;0;8
4519;6;4
4520;0;5
4521;6;2
4522;6;7
4523;0;8
4524;0;1
4526;0;3
4527;5;0
4528;0;3
4529;0;5
4530;6;7
4532;0;3
4533;9;1
4534;1;9
4535;0;3
4536;9;6
4537;0;3
4538;9;1
4539;1;7
4540;0;7
4541;9;3
4543;0;8
4544;9;4
4545;6;8
4546;1;2
4547;5;6
4549;1;2
4551;5;7
4552;0;3
4553;0;9
4554;1;0
4555;0;9
4556;5;9
4557;1;6
4558;9;4
4559;5;2
4560;0;9
4561;9;7
4562;1;2
4564;0;1
4565;7;6
4566;1;7
4567;9;4
4568;0;7
4569;0;5
4570;0;9
4571;9;6
4572;0;8
4573;1;2
4574;5;1
4575;9;4
4576;6;4
4577;0;5
4578;9;7
4579;2;6
4580;0;1
4581;0;3
4582;1;2
4583;0;5
4585;5;9
4586;1;3
4587;9;6
4588;9;1
4589;8;1
4590;6;4
4591;9;6
4593;0;7
4594;3;2
4596;0;5
4597;8;1
4598;6;4
4599;7;6
4600;0;3
4601;0;8
4602;0;1
4603;9;1
4605;0;3
4606;0;1
4607;1;6
4608;0;8
4609;7;4
4610;6;9
4613;8;3
4614;5;0
4615;6;2
4616;0;9
4618;0;6
4619;0;6
4620;0;6
4621;1;3
4622;2;6
4623;2;7
4625;1;2
4626;0;8
4627;5;6
4629;0;8
4630;0;3
4632;7;2
4633;6;9
4634;6;8
4635;0;3
4636;1;2
4637;0;5
4638;8;3
4639;7;8
4640;6;8
4643;9;1
4644;7;9
4645;0;5
4647;0;3
4648;7;9
4649;7;6
4651;7;1
4652;9;4
4653;7;1
4654;6;7
4655;9;1
4656;5;2
4657;6;3
4658;1;7
4659;0;9
4660;6;7
4661;6;4
4662;0;9
4664;0;3
4666;1;2
4667;0;8
4668;9;2
4669;6;7
4670;8;1
4671;0;8
4677;0;7
4678;6;7
4679;1;9
4680;5;6
4681;5;9
4682;2;9
4683;0;9
4684;0;2
4685;9;1
4686;1;6
4687;0;1
4688;1;3
4689;0;5
4690;0;7
4691;0;1
4692;0;9
4693;0;7
4694;9;6
4695;9;4
4696;0;5
4697;6;7
4698;5;6
4699;0;6
4700;2;9
4701;0;9
4702;0;6
4703;8;3
4704;0;6
4705;0;2
4706;5;9
4707;6;8
4708;7;1
4709;0;2
4710;0;2
4711;7;5
4712;9;5
4713;0;2
4714;0;3
4715;0;7
4716;0;2
4717;0;1
4719;9;1
4721;9;4
4722;9;5
4723;6;2
4724;0;8
4725;8;2
4726;0;8
4727;0;3
4728;0;5
4729;9;1
4730;6;7
4731;0;8
4732;0;1
4733;8;1
4734;0;2
4735;0;9
4736;1;7
4737;0;8
4738;9;4
4739;5;0
4740;0;3
4741;2;0
4742;9;7
4743;0;8
4744;0;8
4745;9;4
4746;6;7
4747;0;7
4748;9;8
4749;9;5
4750;0;8
4751;7;4
4752;7;9
4753;1;8
4755;5;3
4756;9;8
4758;1;3
4759;0;1
4760;0;7
4761;0;9
4762;0;5
4763;0;5
4764;7;1
4765;2;6
4766;0;5
4767;9;7
4768;5;4
4769;0;9
4770;0;3
4771;0;5
4772;6;4
4773;0;7
4774;5;1
4775;0;2
4776;5;0
4777;7;8
4778;9;1
4779;5;6
4781;0;7
4782;7;3
4783;0;4
4784;5;7
4785;0;3
4787;9;6
4789;0;8
4790;7;6
4791;0;4
4792;6;8
4793;0;7
4796;1;3
4797;0;8
4798;0;6
4800;6;7
4801;8;2
4802;9;3
4803;1;4
4805;1;2
4806;5;1
4807;0;8
4808;2;3
4809;0;5
4810;0;5
4811;0;7
4812;0;2
4813;5;4
4814;1;6
4815;6;7
4816;9;2
4817;6;8
4818;0;3
4820;0;8
4821;0;7
4822;0;8
4825;0;8
4826;0;4
4827;5;4
4828;9;5
4829;0;8
4830;0;5
4831;9;6
4832;1;6
4833;0;3
4835;0;9
4836;0;3
4837;0;7
4838;1;6
4839;0;8
