Ziffer-Index;Erkannt als;Richtige Antwort:
5784;4;9
5785;4;2
5787;4;9
5788;4;6
5789;4;7
5790;4;9
5793;4;6
5795;4;7
5796;4;3
5797;1;8
5798;4;7
5799;0;2
5800;4;9
5801;0;6
5802;0;5
5803;4;8
5804;0;3
5805;4;9
5807;0;5
5808;4;7
5810;4;6
5813;4;9
5814;4;3
5815;0;3
5819;4;6
5820;0;2
5821;0;5
5823;0;2
5824;4;3
5826;4;6
5829;4;2
5833;0;5
5834;4;6
5835;4;7
5836;0;8
5837;4;9
5840;0;2
5841;4;3
5843;0;5
5844;4;6
5845;4;7
5846;0;8
5849;0;2
5850;0;3
5852;0;5
5853;4;6
5854;4;7
5855;1;8
5856;4;9
5857;0;8
5858;4;7
5860;0;3
5861;4;7
5862;0;5
5863;0;2
5864;4;8
5866;4;7
5867;0;5
5868;4;9
5869;4;9
5871;4;9
5874;0;5
5875;0;8
5876;0;8
5877;4;6
5878;0;3
5879;0;2
5881;1;8
5882;0;3
5883;0;2
5884;4;6
5885;0;5
5886;4;6
5887;0;7
5891;0;5
5892;0;3
5894;4;9
5895;1;2
5897;4;9
5898;4;6
5901;4;6
5903;4;7
5904;1;3
5905;4;8
5906;4;7
5907;0;2
5908;4;9
5909;4;6
5910;0;5
5911;0;8
5912;0;3
5913;0;5
5914;4;7
5916;4;6
5919;4;9
5920;4;6
5921;1;2
5922;0;5
5923;0;4
5924;1;2
5925;0;3
5928;4;6
5931;1;2
5934;4;2
5935;0;3
5937;0;5
5938;4;6
5939;4;7
5940;4;8
5941;4;9
5944;4;2
5945;0;3
5947;0;5
5948;4;6
5949;4;7
5950;0;8
5951;4;9
5954;4;2
5955;0;3
5957;0;5
5958;4;6
5959;4;7
5960;4;8
5961;4;9
5962;4;8
5963;4;6
5964;0;5
5966;4;6
5967;4;8
5968;4;9
5971;4;9
5972;0;5
5973;0;3
5976;4;8
5977;4;9
5978;4;1
5981;0;5
5982;0;5
5983;4;2
5985;0;5
5988;4;7
5989;4;6
5992;4;7
5994;4;6
5995;0;8
5996;4;9
5997;0;5
5999;4;7
6000;4;9
6001;0;8
6002;4;6
6004;4;8
6006;4;7
6007;4;7
6008;4;1
6009;0;3
6010;4;2
6011;0;3
6014;4;2
6017;4;7
6018;4;8
6020;4;6
6022;4;9
6023;4;3
6024;4;8
6026;4;7
6027;4;2
6028;0;5
6029;4;6
6030;0;3
6031;4;6
6032;4;9
6033;4;6
6034;0;3
6035;0;2
6036;4;2
6038;4;6
6039;4;9
6041;4;2
6042;0;5
6043;0;5
6045;0;3
6046;0;3
6047;4;9
6048;1;7
6049;4;8
6050;4;7
6051;4;2
6052;4;2
6053;0;5
6054;4;7
6055;4;9
6056;0;8
6057;4;2
6059;0;3
6061;0;3
6064;0;2
6065;4;3
6067;0;5
6068;4;6
6069;4;7
6070;0;8
6071;0;9
6074;0;2
6075;0;3
6077;0;5
6078;4;6
6079;4;7
6080;0;8
6081;0;9
6084;0;2
6085;0;3
6087;4;5
6088;4;6
6089;4;7
6090;0;8
6091;0;9
6093;0;2
6094;4;6
6095;4;5
6096;0;3
6098;4;7
6103;0;3
6104;4;6
6105;4;7
6106;0;2
6107;0;3
6109;4;2
6111;0;2
6112;0;9
6113;4;6
6116;0;3
6118;0;2
6119;4;7
6120;4;5
6121;4;7
6122;4;6
6123;0;2
6124;0;9
6126;0;9
6128;4;6
6130;4;6
6132;0;2
6134;4;6
6136;1;5
6137;0;8
6139;0;3
6142;4;5
6145;0;8
6146;4;5
6147;4;7
6148;1;5
6149;4;7
6150;4;8
6151;0;3
6153;0;8
6154;0;8
6155;0;5
6156;4;2
6157;0;9
6158;4;7
6160;0;3
6161;0;8
6164;4;7
6165;0;5
6166;0;9
6167;4;6
6168;0;9
6169;0;4
6170;4;7
6171;4;7
6172;0;9
6173;0;9
6174;0;3
6177;0;3
6178;0;8
6179;4;6
6180;4;2
6183;0;2
6184;0;3
6186;0;5
6187;4;6
6188;4;7
6189;4;8
6190;4;9
6193;0;2
6194;0;3
6196;0;5
6197;4;6
6198;4;7
6199;0;8
6200;4;9
6203;0;2
6204;0;3
6206;0;5
6207;4;6
6208;4;7
6209;1;8
6210;4;9
6212;1;8
6213;0;3
6214;4;9
6215;0;5
6216;0;5
6217;0;2
6218;4;6
6219;4;8
6221;4;9
6223;4;7
6225;0;2
6226;0;3
6227;0;5
6228;4;9
6229;4;6
6230;4;9
6234;0;2
6235;4;9
6236;0;5
6237;4;6
6238;0;8
6240;0;2
6242;4;7
6243;4;7
6244;0;5
6245;1;8
6246;4;2
6247;4;9
6248;1;8
6249;4;9
6252;4;6
6253;4;7
6255;0;3
6257;0;5
6258;4;6
6260;0;3
6261;4;6
6262;4;8
6263;4;7
6266;0;2
6267;4;7
6269;4;7
6270;0;5
6272;0;3
6274;0;2
6275;1;8
6277;0;5
6279;4;2
6281;0;2
6282;0;5
6283;4;6
6285;0;3
6289;0;3
6290;0;3
6291;0;5
6292;4;7
6294;4;6
6296;0;8
6297;0;8
6298;4;6
6299;0;3
6301;4;6
6302;4;9
6303;4;9
6304;0;8
6305;0;2
6306;4;7
6307;4;7
6311;0;2
6312;4;3
6314;0;5
6315;4;6
6316;4;7
6317;0;8
6318;4;9
6321;4;2
6322;4;3
6324;4;5
6325;4;6
6326;4;7
6327;1;8
6330;0;2
6331;0;3
6333;0;5
6334;4;6
6335;4;7
6336;0;8
6337;4;2
6339;4;7
6340;0;2
6341;0;5
6343;0;8
6345;0;2
6346;4;7
6347;0;8
6348;0;8
6349;0;3
6350;4;6
6352;0;2
6353;4;7
6354;4;6
6355;4;6
6357;4;2
6358;0;8
6359;0;8
6360;4;7
6361;4;7
6363;4;7
6364;4;7
6365;0;3
6366;4;7
6368;0;5
6370;4;3
6371;4;3
6372;0;8
6376;4;9
6377;4;7
6379;4;3
6380;0;7
6381;4;3
6382;0;3
6384;4;2
6385;0;5
6386;0;5
6387;4;6
6388;4;6
6389;0;3
6390;4;5
6391;4;2
6392;4;5
6393;4;9
6394;4;9
6395;0;8
6399;4;6
6400;4;0
6401;4;9
6402;4;6
6403;1;8
6404;1;8
6405;0;5
6406;4;6
6409;4;9
6410;0;8
6411;4;9
6412;0;2
6413;0;3
6414;0;5
6415;0;5
6416;4;9
6418;4;2
6420;4;9
6421;4;3
6422;0;9
6423;0;2
6425;0;6
6431;0;2
6432;0;3
6434;4;7
6435;1;8
6436;4;9
6439;0;2
6440;0;3
6441;4;7
6442;1;8
6443;4;9
6446;0;2
6447;0;3
6449;4;7
6450;0;8
6451;4;9
6452;4;7
6453;0;3
6455;0;3
6457;1;8
6458;4;7
6459;4;6
6462;0;2
6463;0;6
6464;0;8
6465;0;3
6466;0;2
6467;1;8
6469;0;2
6471;4;7
6476;0;5
6477;1;8
6479;4;6
6480;4;2
6481;0;3
6483;0;5
6485;1;8
6486;1;5
6487;4;9
6490;4;7
6491;4;5
6492;4;8
6493;1;8
6494;0;3
6495;0;8
6496;4;9
6497;0;2
6498;4;6
6499;0;2
6500;1;5
6501;0;3
6503;4;7
6504;0;3
6505;0;9
6507;0;9
6508;4;9
6509;4;6
6511;0;3
6512;4;9
6513;0;2
6514;1;8
6517;0;3
6518;1;5
6519;0;2
6520;4;9
6521;0;2
6522;1;5
6523;4;8
6524;4;9
6525;0;5
6528;4;2
6530;1;5
6531;4;6
6534;0;2
6535;0;3
6537;0;5
6538;4;6
6539;4;7
6541;4;2
6542;4;3
6544;4;5
6548;0;5
6549;4;6
6550;4;6
6551;0;3
6554;4;2
6555;4;8
6558;1;6
6560;4;9
6561;0;7
6562;4;2
6563;4;3
6564;4;3
6565;4;9
6566;4;2
6568;1;9
6569;0;3
6570;4;3
6571;4;9
6573;0;5
6574;4;2
6575;4;3
6576;1;7
6577;1;7
6578;4;8
6581;4;2
6584;0;2
6586;4;7
6587;1;8
6589;4;7
6591;4;6
6592;4;9
6593;4;3
6594;4;2
6595;1;8
6596;4;6
6598;0;5
6599;1;7
6600;0;5
6603;0;8
6605;4;6
6606;0;7
6607;4;2
6608;4;9
6609;0;7
6610;4;9
6611;1;5
6612;1;8
6613;4;6
6614;0;2
6615;4;6
6616;0;2
6617;0;8
6619;0;7
6620;1;5
6624;0;3
6625;4;8
6627;4;9
6629;0;8
6630;4;6
6631;0;8
6632;0;9
6635;0;2
6636;0;3
6638;0;5
6639;4;6
6640;4;7
6641;0;8
6642;1;9
6645;0;2
6646;0;3
6648;0;7
6649;1;8
6650;0;9
6651;4;0
6653;4;7
6654;0;8
6655;4;9
6656;4;9
6657;0;8
6658;4;9
6659;1;8
6662;0;7
6663;0;7
6664;0;3
6665;0;3
6666;4;7
6667;4;6
6668;0;6
6669;0;6
6671;4;9
6674;4;7
6675;0;6
6676;0;3
6677;4;2
6679;0;7
6681;0;3
6682;4;9
6684;0;7
6685;1;6
6686;1;8
6690;0;3
6691;0;6
6692;4;9
6693;4;6
6697;4;7
6698;0;2
6703;0;2
6704;0;3
6706;4;5
6707;4;6
6708;0;7
6709;1;8
6710;4;9
6713;0;2
6714;0;3
6716;4;5
6717;4;6
6718;4;9
6721;4;2
6722;4;3
6724;0;7
6725;4;8
6727;0;3
6728;0;5
6730;4;7
6731;0;7
6732;4;2
6735;1;8
6736;0;3
6739;0;3
6740;4;9
6741;4;7
6744;4;2
6745;0;3
6746;4;5
6747;4;9
6749;0;6
6754;4;2
6755;0;8
6756;0;7
6762;0;7
6763;0;3
6764;4;6
6765;1;8
6767;0;3
6768;0;7
6771;4;6
6772;4;9
6773;0;2
6774;4;6
6775;1;5
6776;1;8
6777;0;6
6778;4;9
6782;0;6
6784;4;9
6785;4;2
6787;1;9
6788;1;5
6790;4;3
6791;0;7
6792;4;6
6793;4;9
6794;0;3
6796;4;2
6797;0;2
6800;0;2
6801;0;3
6803;0;5
6804;4;6
6805;4;7
6806;0;8
6807;4;9
6810;4;2
6811;4;3
6813;0;5
6814;4;6
6815;4;7
6816;0;8
6817;4;9
6820;4;2
6821;0;3
6823;0;5
6824;4;6
6825;4;7
6826;0;8
6827;4;9
6828;1;2
6830;4;7
6831;1;2
6832;0;5
6834;4;8
6836;4;2
6837;4;7
6838;4;8
6839;0;8
6840;0;3
6842;4;6
6844;1;2
6845;4;7
6846;4;6
6847;4;6
6849;1;2
6850;4;8
6851;0;8
6852;4;7
6853;4;7
6855;4;7
6856;4;7
6857;4;3
6858;4;7
6860;0;5
6862;4;3
6863;4;3
6864;0;8
6866;0;5
6870;4;9
6871;4;7
6873;4;3
6874;4;7
6875;4;3
6876;4;3
6878;1;2
6879;0;5
6880;0;5
6881;4;6
6882;4;3
6883;4;1
6884;0;5
6885;4;2
6886;0;5
6887;4;9
6888;4;9
6889;0;8
6893;4;6
6895;1;9
6896;4;6
6897;0;8
6898;1;8
6899;0;5
6900;4;6
6903;4;9
6904;0;8
6905;1;9
6906;4;2
6907;0;3
6908;0;5
6909;4;5
6910;4;9
6912;4;2
6914;1;9
6916;4;9
6918;4;3
6919;1;9
6920;1;2
6922;4;6
6926;4;6
6929;1;2
6930;4;3
6932;0;5
6933;4;6
6934;4;7
6935;1;8
6936;4;9
6939;0;2
6940;0;3
6942;0;5
6943;4;6
6944;4;7
6945;4;8
6946;4;9
6949;0;2
6950;0;3
6952;4;5
6953;4;6
6954;4;7
6955;1;8
6956;4;9
6957;0;3
6958;1;8
6960;4;7
6963;4;7
6964;0;5
6965;0;5
6966;4;6
6967;1;9
6972;1;8
6973;0;3
6975;0;3
6977;0;5
6980;4;9
6981;0;5
6982;0;3
6984;4;9
6985;0;3
6986;4;7
6987;4;6
6988;1;9
6989;0;2
6991;0;5
6992;0;7
6993;0;2
6994;4;6
6996;4;9
6997;1;4
6998;0;9
7001;0;2
7002;0;2
7003;0;5
7004;1;8
7006;0;3
7007;0;2
7008;4;9
7010;0;3
7011;1;8
7012;0;2
7013;0;2
7015;4;2
7016;4;8
7017;4;6
7018;0;5
7020;4;6
7021;4;7
7022;4;2
7024;0;3
7025;4;9
7026;0;3
7027;1;8
7028;4;7
7029;0;5
7030;0;7
7032;4;7
7034;4;8
7035;0;8
7036;0;5
7038;4;6
7039;4;6
7040;0;3
7041;4;7
7042;4;6
7043;4;9
7044;1;9
7046;1;8
7049;4;0
7050;4;6
7051;4;6
7054;0;2
7055;4;3
7057;1;5
7058;4;6
7059;4;7
7060;1;8
7061;1;9
7064;1;2
7065;0;3
7067;1;5
7068;4;6
7069;4;7
7070;0;8
7071;4;9
7074;0;2
7075;0;3
7077;1;5
7078;4;6
7079;0;7
7080;1;8
7081;4;9
7082;4;7
7088;4;7
7089;4;9
7090;1;5
7093;0;2
7094;1;8
7095;4;9
7097;0;3
7098;4;7
7099;1;8
7100;1;2
7103;0;3
7104;4;3
7105;4;6
7106;1;9
7107;4;9
7108;1;5
7109;1;8
7110;4;6
7111;4;7
7113;4;6
7114;1;8
7115;1;2
7116;4;6
7117;0;3
7118;4;9
7119;0;3
7120;0;2
7121;1;8
7122;4;6
7124;4;7
7126;1;8
7127;1;8
7128;4;9
7130;0;3
7131;0;3
7132;4;9
7134;0;5
7135;4;2
7136;4;9
7140;0;3
7141;4;7
7142;0;5
7143;1;8
7144;4;7
7145;4;7
7146;1;8
7147;0;2
7148;0;9
7149;0;7
7151;0;2
7152;4;6
7154;0;2
7155;1;5
7156;4;2
7157;0;3
7158;4;6
7159;4;6
7160;1;5
7161;4;0
7163;0;2
7164;1;8
7166;4;6
7170;0;3
7172;4;6
7174;4;9
7178;4;5
7179;0;6
7180;4;7
7181;0;8
7182;4;9
7184;0;2
7185;0;3
7187;4;5
7188;4;6
7189;4;7
7192;4;2
7193;0;3
7195;4;5
7196;4;6
7197;0;7
7198;0;8
7199;4;9
7200;0;8
7204;0;7
7205;4;2
7207;0;3
7208;0;8
7209;4;6
7210;0;6
7211;0;3
7212;4;2
7213;4;6
7214;0;3
7215;0;3
7216;4;0
7219;4;7
7220;0;8
7222;0;3
7224;4;9
7227;4;9
7229;4;2
7230;4;7
7233;0;3
7234;0;8
7235;4;2
7236;4;9
7237;4;2
7238;4;7
7239;4;6
7240;4;5
7241;4;5
7242;4;9
7243;4;9
7244;0;8
7245;4;2
7246;4;9
7248;0;3
7249;4;2
7250;0;3
7252;0;3
7254;4;9
7256;4;9
7257;0;3
7258;4;6
7259;0;8
7260;4;7
7264;0;5
7265;0;8
7266;0;2
7267;4;7
7268;4;7
7271;4;2
7272;0;3
7274;0;5
7275;4;6
7276;4;7
7277;4;8
7278;1;9
7281;4;2
7282;0;3
7284;0;5
7285;4;6
7286;4;7
7287;0;8
7288;4;9
7291;0;2
7292;0;3
7294;0;5
7295;4;6
7296;4;7
7297;4;8
7298;4;9
7300;4;7
7302;1;8
7304;0;5
7305;4;6
7306;0;5
7307;4;7
7308;0;2
7309;0;8
7310;4;6
7311;0;3
7312;4;3
7313;1;8
7314;4;6
7315;0;5
7318;4;9
7320;4;7
7321;0;2
7322;4;9
7324;0;5
7326;0;3
7327;0;2
7328;4;2
7329;0;3
7331;4;6
7333;0;3
7334;4;7
7335;4;6
7336;4;9
7339;4;8
7343;4;6
7345;0;2
7346;4;6
7347;4;9
7348;0;2
7349;0;2
7350;4;3
7351;0;5
7352;0;5
7355;4;7
7356;0;7
7357;4;9
7358;4;6
7359;0;2
7360;4;9
7362;4;7
7364;0;2
7365;4;3
7369;4;8
7370;0;8
7371;0;8
7372;0;5
7374;0;3
7375;0;7
7377;4;9
7378;0;8
7379;4;8
7380;4;9
7382;4;9
7383;0;8
7384;1;9
7386;0;2
7387;4;6
7388;0;5
7389;4;6
7390;4;7
7392;4;7
7393;0;5
7396;0;3
7397;0;5
7398;0;3
7400;4;2
7401;0;3
7402;1;4
7403;0;5
7404;4;6
7406;0;2
7407;0;3
7409;4;6
7412;4;2
7414;1;5
7415;4;6
7416;4;7
7417;1;8
7419;0;7
7420;0;2
7423;1;4
7426;4;9
7427;4;6
7428;1;8
7430;0;5
7431;0;3
7432;0;7
7433;0;8
7434;1;4
7435;0;3
7436;1;3
7437;1;5
7438;4;6
7439;4;7
7440;4;0
7441;4;6
7443;4;6
7444;1;8
7445;0;7
7448;0;5
7450;1;8
7451;4;5
7454;1;5
7455;0;8
7457;0;2
7458;0;3
7459;1;9
7460;4;7
7461;4;6
7462;4;9
7464;4;9
7466;4;6
7467;4;7
7469;4;2
7470;0;3
7471;4;9
7472;4;2
7473;1;4
7474;1;5
7475;0;5
7476;0;3
7477;4;7
7478;0;5
7479;0;3
7481;1;8
7482;4;2
7483;4;2
7484;0;3
7486;0;2
7487;4;9
7489;4;9
7490;0;7
7491;4;0
7492;4;2
7493;0;7
7495;1;9
7496;4;9
7497;0;2
7498;0;5
7499;4;9
7500;1;8
7501;0;3
7502;0;8
7503;0;6
7504;0;7
7508;0;2
7509;0;3
7511;0;5
7512;4;6
7513;4;7
7514;0;8
7515;4;9
7518;0;2
7519;0;3
7521;4;5
7522;4;6
7523;1;7
7524;0;8
7525;4;9
7528;0;2
7529;0;3
7531;4;5
7532;4;6
7533;4;7
7534;0;8
7535;4;9
7538;0;7
7539;0;2
7540;4;6
7541;4;5
7542;4;5
7543;0;3
7544;4;7
7545;0;8
7546;4;6
7547;4;6
7548;4;6
7549;4;6
7551;0;3
7552;4;8
7553;0;8
7554;0;3
7557;4;9
7559;0;5
7562;4;9
7564;0;2
7565;4;7
7568;0;3
7569;0;8
7570;0;2
7571;4;9
7572;0;2
7573;4;7
7574;1;4
7575;0;2
7576;4;6
7577;4;5
7578;4;5
7579;4;9
7580;4;9
7583;4;5
7584;0;7
7585;4;6
7586;4;8
7587;0;2
7588;1;9
7590;0;3
7592;4;9
7594;4;9
7595;0;3
7596;4;6
7597;0;8
7598;4;7
7602;4;5
7603;0;8
7604;0;2
7605;4;7
7606;1;7
7608;4;1
7609;0;2
7610;4;3
7612;0;5
7613;4;6
7614;4;7
7615;1;8
7616;4;9
7619;4;2
7620;4;3
7622;0;5
7623;4;8
7624;4;9
7627;4;2
7628;4;3
7630;0;5
7631;4;6
7632;4;7
7633;1;8
7634;0;9
7635;0;2
7637;0;2
7639;0;3
7640;4;9
7641;4;9
7642;1;8
7643;0;5
7644;0;3
7645;4;7
7647;4;7
7648;4;7
7649;4;5
7650;4;7
7651;1;9
7652;4;9
7654;4;7
7656;4;3
7659;0;5
7660;4;8
7663;1;8
7666;1;8
7667;4;6
7668;4;6
7670;4;6
7672;0;5
7673;4;5
7674;0;3
7675;4;3
7676;4;5
7677;4;7
7678;0;2
7679;0;5
7680;4;9
7681;4;6
7682;0;9
7683;0;2
7684;4;6
7685;0;2
7687;0;2
7689;4;8
7690;4;3
7691;4;8
7692;1;3
7694;4;8
7695;4;7
7697;1;9
7698;0;5
7700;4;9
7701;4;7
7705;4;6
7707;4;9
7709;4;6
7710;0;2
7711;4;7
7712;4;6
7713;4;8
7714;4;3
7715;4;5
7716;0;2
7718;4;8
7719;0;3
7720;0;8
7721;4;6
7724;4;2
7729;0;2
7730;0;3
7732;0;5
7733;4;6
7734;4;7
7735;0;8
7736;1;9
7739;0;2
7740;0;3
7742;0;5
7743;4;6
7744;4;7
7745;4;8
7746;4;9
7749;4;2
7750;0;3
7752;0;5
7753;4;6
7754;4;7
7755;0;8
7756;4;9
7757;0;7
7758;4;6
7760;4;7
7761;4;6
7762;4;2
7763;0;3
7765;0;8
7766;4;7
7767;0;8
7768;4;6
7769;4;9
7770;0;8
7771;0;3
7772;0;2
7773;0;2
7774;4;8
7776;4;8
7777;0;5
7778;4;6
7779;0;5
7781;4;2
7785;0;2
7786;4;9
7787;4;6
7788;0;8
7789;0;2
7792;4;6
7793;0;5
7794;0;2
7795;4;9
7796;4;7
7797;0;5
7798;0;3
7799;4;9
7800;0;3
7801;4;7
7803;0;8
7804;0;3
7805;4;8
7807;4;9
7808;4;5
7809;4;5
7813;4;9
7814;0;8
7815;0;2
7816;4;6
7819;1;5
7821;0;3
7823;0;8
7824;4;6
7825;4;7
7826;4;5
7827;4;9
7828;4;9
7829;0;3
7831;0;3
7837;1;9
7840;0;2
7841;0;3
7842;4;5
7843;4;6
7844;4;7
7845;0;8
7848;4;2
7849;4;3
7850;4;5
7851;0;6
7852;4;7
7853;0;8
7854;4;9
7857;4;2
7858;4;3
7859;4;5
7860;0;6
7861;4;7
7862;0;8
7863;4;9
7864;4;9
7865;4;7
7867;4;9
7870;4;5
7871;0;8
7872;0;8
7874;4;9
7875;4;3
7876;4;2
7877;4;7
7878;0;8
7880;4;6
7884;4;9
7886;4;2
7888;4;5
7891;4;6
7892;4;9
7893;0;3
7894;4;2
7895;4;9
7897;4;6
7901;0;8
7902;0;7
7903;4;7
7904;4;6
7905;0;3
7906;4;6
7908;4;7
7909;0;2
7911;4;1
7912;4;7
7914;0;6
7915;4;7
7917;4;2
7918;4;5
7919;0;8
7921;4;8
7922;4;2
7923;0;8
7924;4;7
7925;0;6
7926;0;8
7927;0;7
7928;4;1
7929;4;6
7930;4;2
7931;4;9
7932;0;3
7935;4;2
7936;4;3
7938;0;5
7939;4;6
7940;4;7
7941;0;8
7942;4;9
7945;4;2
7946;0;3
7948;0;5
7949;4;6
7950;4;7
7951;1;8
7952;1;9
7955;4;2
7956;0;3
7958;0;5
7959;4;6
7960;4;7
7961;1;8
7962;4;9
7963;0;8
7964;1;9
7965;0;5
7966;4;7
7968;0;3
7970;4;6
7971;0;8
7974;0;5
7975;4;6
7977;0;2
7978;4;7
7979;0;8
7981;0;3
7983;0;3
7985;4;7
7986;4;2
7988;4;5
7991;4;9
7992;4;2
7993;0;3
7994;4;2
7995;0;3
7996;1;5
7997;0;5
7998;4;7
7999;4;8
8001;4;9
8002;4;9
8003;0;7
8006;4;9
8008;0;7
8009;0;8
8010;0;3
8012;0;8
8013;4;6
8014;0;3
8015;0;8
8016;4;0
8017;4;9
8018;4;6
8019;4;2
8024;4;6
8025;4;2
8026;0;3
8027;4;8
8028;4;9
8030;4;7
8031;4;2
8032;0;3
8034;0;5
8035;0;5
8036;4;2
8037;0;8
8038;0;5
8040;4;6
8041;4;6
8042;4;6
8043;4;7
8044;4;9
8046;1;8
8047;4;2
8049;0;5
8050;0;3
8052;4;7
8053;4;9
8059;1;2
8060;0;3
8062;1;5
8063;4;6
8064;0;7
8065;1;8
8066;0;9
8069;1;2
8070;0;3
8072;0;5
8073;4;6
8074;4;7
8075;0;8
8076;1;9
8079;1;2
8080;0;3
8082;4;5
8083;4;6
8084;4;9
8087;0;3
8089;0;5
8091;0;2
8093;4;9
8094;1;2
8095;1;4
8096;4;6
8097;0;8
8101;4;9
8102;0;2
8103;4;6
8104;4;6
8105;4;8
8106;1;7
8108;0;2
8109;1;9
8110;1;7
8112;1;2
8115;0;3
8116;4;6
8119;4;2
8120;0;3
8122;1;5
8123;4;6
8124;4;7
8125;0;8
8126;4;9
8129;4;2
8130;0;3
8132;1;5
8133;0;6
8134;4;7
8135;0;8
8136;4;9
8139;4;2
8140;0;3
8142;4;5
8143;4;6
8144;0;7
8145;0;8
8146;0;9
8147;1;8
8148;0;6
8149;0;5
8150;4;9
8151;0;7
8153;0;2
8154;0;3
8156;0;3
8157;0;8
8158;4;5
8160;4;5
8161;4;2
8162;0;3
8165;4;2
8167;0;3
8168;1;2
8169;0;6
8170;1;5
8171;0;3
8173;4;7
8174;0;2
8175;4;7
8177;0;6
8180;4;5
8181;4;9
8182;0;9
8183;1;8
8184;4;9
8185;0;5
8186;0;3
8188;4;7
8190;4;7
8191;0;6
8192;0;5
8196;0;6
8197;0;6
8198;4;2
8200;4;6
8201;0;3
8202;4;7
8203;4;7
8204;0;4
8206;0;3
8207;4;9
8208;0;2
8209;1;8
8210;4;9
8211;0;6
8213;0;9
8214;0;5
8215;0;3
8216;0;8
8217;0;8
8218;4;7
8223;0;8
8224;0;5
8225;4;2
8226;0;3
8227;4;9
8230;4;9
8232;4;5
8234;4;7
8236;0;8
8237;0;6
8238;4;2
8240;1;6
8241;0;8
8242;0;8
8245;4;2
8246;4;3
8248;4;7
8249;0;8
8250;4;9
8253;4;2
8254;0;3
8256;0;6
8257;4;7
8258;1;8
8259;4;9
8262;4;2
8263;0;3
8265;4;7
8266;1;8
8267;4;9
8270;1;5
8271;0;3
8272;0;3
8274;4;9
8275;1;5
8277;0;3
8278;4;0
8279;4;8
8281;4;6
8282;0;7
8283;4;0
8284;4;7
8285;4;7
8287;4;6
8288;4;9
8290;0;3
8291;0;6
8292;0;2
8293;0;3
8294;4;8
8295;0;2
8296;0;3
8297;4;8
8298;4;9
8299;1;5
8300;0;8
8301;1;8
8302;4;7
8304;0;7
8308;0;3
8310;4;2
8311;4;6
8313;4;7
8315;4;2
8316;0;7
8318;0;2
8319;4;9
8320;4;2
8321;0;7
8322;4;9
8323;0;2
8326;4;6
8327;1;5
8328;0;3
8330;4;8
8331;1;5
8332;4;9
8333;4;6
8334;4;9
8336;0;6
8337;0;3
8339;4;8
8341;4;6
8345;0;2
8346;0;3
8348;4;5
8349;4;6
8350;4;7
8353;4;2
8354;0;3
8356;0;7
8357;1;8
8358;4;9
8361;0;2
8362;0;3
8364;4;7
8365;0;2
8366;0;5
8368;4;6
8370;0;3
8371;4;9
8372;4;9
8374;4;9
8375;4;7
8377;4;6
8379;0;3
8380;4;6
8381;4;2
8382;4;0
8383;4;9
8384;1;8
8385;4;6
8386;4;5
8387;0;7
8391;4;7
8393;0;3
8394;0;2
8397;0;3
8398;4;7
8399;4;6
8401;4;7
8402;0;7
8403;4;7
8404;4;9
8405;0;8
8407;0;3
8408;4;8
8409;0;2
8410;4;8
8411;0;3
8412;4;5
8413;1;8
8415;4;5
8417;4;7
8419;0;3
8421;4;7
8422;4;9
8423;4;6
8424;0;2
8426;0;9
8428;0;7
8429;0;3
8430;0;3
8431;4;9
8433;4;6
8435;4;3
8436;4;9
8437;1;8
8438;0;2
8440;1;8
8441;4;6
8444;4;5
8445;4;5
8446;0;6
8447;0;5
8450;4;2
8451;0;3
8452;0;4
8453;0;5
8454;4;6
8455;4;7
8456;0;8
8457;4;9
8460;4;2
8461;0;3
8463;4;5
8464;4;6
8465;4;7
8466;0;8
8467;4;9
8470;4;2
8471;4;3
8473;0;5
8474;4;6
8475;4;7
8476;0;8
8477;4;9
8478;4;6
8479;4;9
8480;4;7
8482;4;2
8483;4;3
8485;4;3
8486;0;8
8487;4;5
8489;0;3
8490;4;0
8492;4;2
8494;0;3
8495;0;2
8497;1;7
8498;0;2
8499;4;6
8502;0;5
8503;4;9
8504;0;9
8505;0;8
8506;4;9
8507;1;5
8508;0;3
8510;4;7
8512;4;7
8513;4;0
8515;4;6
8516;4;6
8517;4;6
8518;0;3
8519;0;7
8521;1;2
8522;4;8
8523;4;9
8524;0;8
8525;4;7
8530;0;8
8531;0;5
8532;4;2
8533;0;3
8534;4;9
8536;4;1
8537;4;9
8539;0;5
8541;0;7
8542;4;6
8544;0;2
8545;4;1
8546;4;6
8547;0;8
8550;4;2
8551;0;3
8553;0;5
8554;4;6
8555;4;7
8556;1;8
8557;4;9
8560;0;2
8561;0;3
8563;0;5
8564;4;6
8565;0;7
8566;1;8
8569;4;2
8570;0;3
8571;0;5
8572;4;6
8573;4;7
8574;1;8
8578;0;5
8579;0;6
8580;4;6
8581;0;3
8584;0;2
8585;1;8
8588;4;6
8590;4;9
8591;0;7
8592;0;2
8593;4;9
8594;4;2
8596;4;9
8597;0;3
8598;0;3
8599;4;9
8601;0;5
8602;0;2
8603;0;3
8605;4;6
8606;4;7
8607;0;3
8608;4;7
8609;1;8
8612;0;2
8615;0;2
8617;4;7
8618;1;8
8620;4;7
8622;4;6
8623;4;9
8624;0;3
8625;0;2
8627;1;8
8628;4;6
8630;0;5
8631;4;7
8632;0;5
8635;4;8
8637;4;6
8638;4;7
8639;0;2
8640;4;9
