Ziffer-Index;Erkannt als;Richtige Antwort:
4678;0;7
4679;3;9
4680;0;6
4681;0;9
4682;8;9
4683;3;9
4684;0;2
4685;3;1
4686;3;6
4687;0;1
4688;0;3
4689;0;5
4690;0;7
4691;3;1
4692;0;9
4693;0;7
4694;0;6
4695;3;4
4696;0;5
4697;0;7
4698;0;6
4699;3;6
4700;8;9
4701;0;9
4702;0;6
4704;3;6
4705;3;2
4706;3;9
4707;3;8
4708;2;1
4709;3;2
4710;0;2
4711;3;5
4712;3;5
4713;3;2
4714;0;3
4715;0;7
4716;0;2
4717;3;1
4719;0;1
4721;0;4
4722;3;5
4723;3;2
4724;0;8
4725;3;2
4726;0;8
4728;3;5
4729;0;1
4730;6;7
4731;0;8
4732;3;1
4733;3;1
4734;3;2
4735;3;9
4736;3;7
4737;0;8
4738;3;4
4739;3;0
4742;3;7
4743;3;8
4744;3;8
4745;3;4
4746;8;7
4747;3;7
4748;0;8
4749;3;5
4750;3;8
4751;0;4
4752;3;9
4753;3;8
4754;3;1
4756;3;8
4758;0;3
4759;2;1
4760;3;7
4761;3;9
4762;0;5
4763;3;5
4764;3;1
4765;0;6
4766;0;5
4767;3;7
4768;3;4
4769;3;9
4770;0;3
4771;0;5
4772;3;4
4773;3;7
4774;3;1
4775;0;2
4776;3;0
4777;3;8
4778;3;1
4779;0;6
4781;3;7
4782;0;3
4783;0;4
4784;3;7
4786;3;9
4787;0;6
4789;0;8
4790;0;6
4791;3;4
4792;0;8
4793;3;7
4794;3;7
4795;3;9
4796;0;3
4797;3;8
4798;0;6
4799;0;9
4800;3;7
4801;3;2
4802;0;3
4803;3;4
4805;3;2
4806;2;1
4807;0;8
4808;0;3
4809;3;5
4810;3;5
4811;0;7
4812;3;2
4814;0;6
4815;3;7
4816;0;2
4817;3;8
4819;3;0
4820;0;8
4821;3;7
4822;0;8
4823;3;9
4825;3;8
4826;3;4
4827;3;4
4828;0;5
4829;0;8
4830;0;5
4831;0;6
4832;8;6
4835;3;9
4836;0;3
4837;3;7
4838;0;6
4839;3;8
4840;8;9
4841;0;3
4842;0;4
4843;3;9
4844;0;5
4845;3;8
4846;3;9
4847;3;1
4848;3;2
4849;3;8
4850;0;8
4851;0;6
4852;0;8
4853;3;1
4854;0;3
4855;3;7
4856;3;9
4858;3;1
4859;3;1
4860;3;4
4861;3;7
4863;3;8
4864;2;1
4865;3;7
4866;0;4
4867;0;5
4868;4;7
4869;0;1
4870;0;2
4871;3;1
4872;3;1
4874;0;9
4875;0;6
4876;0;2
4877;3;1
4878;3;2
4879;3;8
4881;3;7
4882;0;6
4883;3;6
4884;3;9
4886;3;7
4888;3;5
4889;0;2
4890;0;8
4892;3;5
4893;3;4
4894;0;3
4895;0;8
4896;0;4
4897;3;6
4898;3;6
4899;3;2
4900;3;7
4901;3;9
4902;3;5
4903;3;1
4904;0;3
4905;4;2
4906;3;4
4907;0;3
4908;3;6
4909;0;1
4910;3;9
4911;3;4
4912;3;4
4913;0;7
4914;0;6
4915;0;5
4916;0;4
4917;3;1
4918;3;9
4919;3;9
4920;0;2
4921;4;7
4922;0;8
4923;3;0
4924;3;1
4926;0;6
4927;3;1
4929;3;4
4930;0;1
4931;3;1
4932;3;1
4933;0;5
4934;0;6
4936;3;7
4938;8;7
4939;3;2
4940;0;3
4941;0;2
4942;0;5
4943;3;2
4944;0;2
4945;3;9
4946;3;4
4947;3;9
4948;0;8
4949;3;1
4950;0;2
4951;4;1
4952;0;6
4953;3;1
4954;0;2
4955;0;7
4956;3;8
4960;0;8
4961;3;2
4963;3;9
4964;3;2
4965;3;2
4966;3;7
4967;0;9
4968;0;9
4969;0;2
4970;3;7
4971;0;5
4972;2;1
4973;0;3
4974;0;4
4975;0;9
4976;0;4
4977;3;1
4978;3;8
4979;0;5
4980;0;6
4981;0;2
4982;0;8
4983;0;3
4984;3;1
4985;0;2
4987;3;4
4988;3;9
4989;3;9
4991;3;7
4993;3;7
4994;3;7
4995;0;2
4996;0;3
4997;3;2
4998;3;4
5001;3;9
5002;3;9
5003;3;8
5004;3;4
5005;3;1
5007;3;6
5008;3;0
5009;3;9
5010;0;6
5011;3;8
5012;0;6
5013;3;1
5014;3;1
5015;3;9
5016;3;8
5017;3;9
5018;3;2
5019;0;3
5020;3;5
5021;3;5
5022;3;9
5023;3;4
5024;0;2
5025;3;1
5026;3;9
5027;3;4
5029;3;9
5030;0;6
5032;3;4
5033;3;0
5034;0;6
5035;3;0
5036;3;1
5037;0;2
5038;0;3
5039;3;4
5040;3;7
5041;3;8
5042;3;9
5044;3;1
5045;0;2
5047;3;4
5048;3;7
5049;3;8
5050;3;9
5051;3;0
5052;3;1
5053;0;2
5055;3;4
5056;3;5
5057;3;6
5058;3;7
5059;3;8
5060;3;9
5061;3;8
5063;3;4
5064;3;7
5065;3;8
5066;0;6
5068;3;4
5070;3;9
5071;3;7
5072;3;1
5073;3;9
5074;0;3
5075;3;8
5076;3;4
5077;3;7
5080;3;9
5081;3;1
5082;3;4
5083;3;5
5084;3;4
5085;0;6
5086;3;2
5088;0;6
5089;3;2
5090;3;1
5091;3;1
5092;3;1
5093;3;1
5094;3;7
5095;3;2
5096;3;4
5097;3;7
5098;3;5
5099;3;2
5100;3;9
5101;3;4
5102;3;5
5103;0;8
5104;3;4
5105;3;2
5106;3;9
5107;3;7
5108;3;0
5110;3;7
5111;3;5
5112;3;1
5113;3;1
5114;3;7
5115;0;6
5116;0;6
5117;3;6
5118;3;8
5119;3;2
5120;0;2
5121;3;7
5122;3;7
5123;3;4
5125;3;2
5126;3;4
5127;3;2
5128;3;1
5129;3;8
5130;3;9
5131;3;6
5132;3;1
5134;3;5
5135;3;9
5136;0;6
5137;3;9
5138;3;8
5142;3;8
5143;0;3
5144;3;9
5145;0;6
5148;3;1
5149;3;2
5150;0;3
5151;0;4
5152;0;5
5153;3;6
5154;3;7
5155;3;0
5156;3;1
5157;0;2
5158;0;3
5159;3;4
5160;3;5
5161;3;6
5162;3;7
5163;0;8
5164;3;9
5165;3;0
5166;3;1
5167;0;2
5169;0;4
5170;0;5
5171;3;6
5172;3;7
5173;0;8
5174;3;5
5175;3;4
5176;0;8
5177;3;7
5178;3;4
5179;0;7
5180;3;7
5182;3;9
5183;3;8
5184;3;8
5186;3;1
5187;3;5
5188;3;8
5189;0;2
5190;3;7
5191;3;4
5192;3;2
5193;3;1
5194;3;5
5195;0;4
5196;3;5
5197;0;5
5198;3;8
5199;0;6
5200;3;4
5201;0;4
5202;0;4
5203;2;1
5204;3;8
5205;4;7
5206;0;5
5207;3;5
5208;3;1
5209;3;8
5210;3;9
5211;3;1
5213;0;6
5217;3;2
5218;3;6
5219;0;9
5220;0;9
5221;0;6
5222;3;5
5223;3;5
5224;0;3
5226;3;8
5227;3;1
5228;0;6
5229;3;5
5230;0;6
5231;0;8
5232;3;1
5233;3;9
5234;3;7
5235;3;6
5236;3;8
5237;2;3
5238;3;7
5239;3;4
5240;3;7
5242;3;9
5243;3;0
5244;3;0
5246;4;7
5247;3;9
5250;3;2
5252;3;1
5254;3;1
5256;3;4
5258;3;1
5260;3;4
5261;0;7
5262;3;9
5263;0;6
5264;3;2
5265;3;6
5266;3;2
5267;3;2
5268;0;9
5269;3;9
5271;3;1
5272;0;2
5273;0;3
5274;3;4
5275;0;5
5276;0;6
5277;3;7
5278;3;8
5279;8;9
5281;3;1
5282;0;2
5283;0;3
5284;3;4
5285;0;5
5286;0;6
5287;0;7
5288;3;8
5289;3;9
5291;3;1
5292;0;2
5293;0;3
5294;3;4
5295;0;5
5296;0;6
5297;0;7
5298;3;8
5299;3;9
5300;3;8
5302;0;5
5303;0;6
5304;0;6
5306;3;8
5308;3;2
5309;0;3
5310;0;7
5311;3;9
5312;3;4
5313;0;7
5314;3;1
5315;3;9
5316;3;1
5317;3;7
5318;3;1
5319;3;4
5322;3;4
5323;3;1
5324;3;7
5325;3;5
5326;3;7
5327;3;1
5328;0;3
5329;0;3
5330;0;3
5331;3;1
5332;3;6
5333;3;9
5334;3;7
5335;3;4
5336;0;3
5338;0;2
5339;0;5
5340;0;2
5341;3;6
5343;3;8
5344;3;9
5345;3;4
5346;0;3
5347;0;5
5348;3;4
5349;3;8
5350;3;1
5351;3;5
5352;3;9
5354;0;6
5355;3;4
5357;0;6
5358;0;3
5359;0;3
5360;3;8
5361;3;1
5362;3;4
5363;3;7
5364;0;5
5365;3;7
5366;0;2
5367;0;2
5370;3;1
5371;3;7
5372;3;7
5373;3;9
5374;3;5
5375;3;9
5376;3;8
5377;3;9
5378;3;6
5379;3;8
5380;3;8
5381;0;2
5383;0;6
5384;3;1
5385;0;2
5386;3;9
5387;3;8
5388;3;9
5389;3;5
5390;0;2
5391;0;6
5392;0;2
5393;0;4
5394;3;8
5395;3;4
5396;0;6
5397;0;5
5399;3;1
5400;0;5
5401;0;6
5402;3;7
5403;0;8
5404;3;9
5406;2;1
5407;0;2
5408;0;3
5409;0;4
5410;0;5
5411;0;6
5412;3;7
5414;3;9
5415;3;0
5416;3;1
5417;3;2
5419;3;4
5420;3;5
5421;0;6
5422;3;7
5423;3;8
5424;3;9
5425;3;7
5426;3;4
5427;0;2
5429;3;9
5431;3;1
5432;0;5
5433;3;8
5434;3;8
5436;0;2
5437;3;7
5438;0;8
5439;3;4
5440;0;4
5441;0;6
5442;3;1
5444;3;4
5445;3;5
5446;0;3
5447;3;9
5448;3;4
5449;0;2
5450;3;0
5451;3;5
5453;3;1
5454;0;3
5455;0;2
5456;3;9
5457;0;1
5458;3;6
5460;3;1
5461;3;1
5462;3;8
5464;3;4
5465;3;7
5466;3;7
5467;3;6
5468;0;3
5469;3;6
5471;3;7
5473;0;5
5474;3;4
5475;3;2
5476;3;4
5477;3;1
5478;3;8
5479;0;3
5480;3;5
5481;3;6
5482;3;7
5484;0;6
5485;3;7
5486;3;1
5487;0;2
5488;0;5
5489;3;8
5490;3;1
5491;3;9
5492;0;3
5493;3;8
5494;3;2
5495;0;8
5496;3;7
5497;3;6
5498;3;7
5499;3;1
5500;3;4
5501;3;6
5502;0;2
5503;3;9
5504;0;3
5506;3;1
5507;3;2
5508;0;3
5509;3;4
5510;0;5
5511;0;6
5512;3;7
5514;3;1
5516;0;3
5517;0;4
5518;0;5
5520;3;1
5521;0;2
5522;0;8
5523;8;9
5524;3;1
5525;8;4
5527;0;9
5528;3;5
5530;3;8
5532;3;7
5533;3;7
5534;3;1
5535;3;1
5536;0;2
5537;3;9
5539;3;6
5540;3;7
5541;0;2
5543;0;8
5544;3;1
5545;0;2
5546;3;9
5547;0;8
5548;0;8
5549;3;7
5550;3;1
5551;3;7
5552;3;1
5553;8;1
5556;3;4
5557;0;2
5558;3;6
5559;3;4
5560;3;7
5561;3;4
5562;0;2
5563;3;7
5564;3;4
5565;3;9
5566;3;1
5568;0;6
5569;0;8
5570;0;5
5571;3;5
5572;0;5
5573;0;3
5574;0;5
5575;3;9
5576;3;7
5577;3;4
5578;0;8
5579;3;5
5580;3;9
5581;0;6
5582;3;9
5583;0;3
5584;3;0
5585;0;3
5586;0;8
5587;3;9
5588;0;1
5589;3;8
5590;0;1
5591;0;6
5594;0;1
5595;0;2
5596;0;3
5597;3;4
5598;3;5
5599;8;6
5600;3;7
5601;3;8
5602;3;9
5604;3;1
5605;0;2
5606;0;3
5607;3;4
5608;3;5
5609;0;6
5610;3;7
5611;3;8
5612;3;9
5614;0;1
5615;0;2
5616;0;3
5617;3;4
5618;3;5
5619;0;6
5620;0;7
5621;0;8
5622;3;9
5623;0;3
5624;3;5
5625;0;3
5626;3;2
5627;3;9
5628;0;3
5629;3;2
5630;3;1
5631;3;4
5632;3;5
5633;3;5
5634;0;2
5635;0;3
5636;3;2
5637;2;1
5639;8;9
5640;3;7
5641;0;2
5642;3;1
5643;3;2
5644;3;8
5645;3;9
5646;2;1
5647;0;8
5648;0;8
5649;3;7
5650;0;8
5651;3;1
5654;3;7
5655;3;7
5656;3;8
5657;3;7
5658;3;5
5660;0;6
5661;3;1
5662;0;5
5663;3;7
5664;3;4
5665;0;6
5666;3;1
5667;0;2
5668;3;5
5670;3;7
5671;3;9
5672;3;9
5675;3;8
5676;3;4
5677;3;4
5678;0;8
5679;3;1
5680;0;8
5681;3;6
5682;0;5
5683;0;9
5687;0;3
5688;3;7
5689;3;1
5690;3;6
5691;3;4
5692;0;2
5693;0;6
5694;0;6
5696;3;4
5697;3;5
5698;8;4
5699;3;1
5701;0;8
5702;8;6
5703;0;3
5704;0;9
5705;8;9
5706;0;5
5707;3;9
5708;0;3
5709;3;7
5710;3;8
5711;0;5
5712;0;6
5713;3;4
5714;3;7
5715;0;6
5716;3;2
5717;3;2
5719;0;9
5720;3;4
5722;3;1
5723;0;2
5724;0;3
5725;0;4
5726;0;5
5727;3;6
5728;3;7
5729;3;8
5730;4;9
5732;0;1
5733;0;2
5735;3;5
5736;3;6
5738;3;1
5739;0;2
5740;0;3
5741;3;4
5742;3;5
5743;8;6
5744;3;8
5745;3;7
5746;3;1
5747;0;3
5748;0;2
5749;0;8
5751;3;7
5752;3;5
5753;3;9
5754;3;9
5755;3;6
5757;3;9
5758;3;4
5759;3;1
5760;0;3
5761;3;2
5762;3;1
5763;0;2
5764;0;3
5765;3;8
5766;0;3
5767;0;2
5768;0;6
5769;0;5
5770;0;6
5771;0;8
5772;3;2
5773;0;7
5774;3;4
5775;3;8
5776;3;1
5777;3;8
5779;0;5
5781;3;9
5782;0;4
5783;3;1
5784;0;9
5785;3;2
5786;3;1
5787;0;9
5788;3;6
5789;3;7
5790;3;9
5792;0;4
5793;0;6
5794;3;1
5795;3;7
5796;0;3
5797;3;8
5798;3;7
5799;0;2
5800;3;9
5801;0;6
5802;0;5
5803;3;8
5805;3;9
5807;3;5
5808;3;7
5809;3;1
5810;0;6
5811;3;1
5813;3;9
5815;0;3
5816;3;4
5817;3;4
5819;0;6
5820;0;2
5821;0;5
5822;3;4
5823;0;2
5824;0;3
5825;0;4
5826;0;6
5829;0;2
5831;0;1
5832;3;4
5833;0;5
5834;0;6
5835;0;7
5836;3;8
5837;5;9
5839;3;1
5840;3;2
5842;3;4
5843;0;5
5844;0;6
5845;3;7
5846;3;8
5847;3;0
5848;3;1
5849;0;2
5850;0;3
5851;3;4
5852;0;5
5853;0;6
5854;3;7
5855;3;8
5856;3;9
5857;0;8
5858;3;7
5859;3;1
5860;0;3
5861;3;7
5862;0;5
5863;0;2
5864;0;8
5866;3;7
5867;0;5
5868;3;9
5869;3;9
5870;3;0
5871;3;9
5872;3;1
5873;3;1
5874;0;5
5875;3;8
5876;0;8
5877;3;6
5879;0;2
5880;3;1
5881;3;8
5882;0;3
5883;0;2
5884;0;6
5885;0;5
5886;0;6
5887;0;7
5888;0;4
5889;3;1
5891;0;5
5893;3;1
5894;3;9
5895;0;2
5896;3;1
5897;3;9
5898;0;6
5900;3;4
5901;0;6
5902;3;1
5903;3;7
5905;0;8
5906;0;7
5907;3;2
5908;3;9
5909;3;6
5910;0;5
5911;3;8
5913;0;5
5914;3;7
5915;2;1
5916;3;6
5917;3;1
5919;3;9
5920;0;6
5921;3;2
5922;0;5
5923;3;4
5924;0;2
5925;0;3
5926;3;4
5927;3;4
5928;0;6
5931;0;2
5933;0;1
5934;0;2
5935;0;3
5936;8;4
5937;0;5
5938;3;6
5939;8;7
5940;3;8
5941;0;9
5943;0;1
5944;0;2
5945;0;3
5946;0;4
5947;0;5
5948;8;6
5949;3;7
5950;0;8
5951;8;9
5953;0;1
5954;0;2
5956;3;4
5957;0;5
5958;3;6
5959;8;7
5960;0;8
5961;0;9
5962;0;8
5963;8;6
5964;0;5
5966;8;6
5967;0;8
5968;3;9
5969;0;4
5970;3;1
5971;3;9
5972;8;5
5973;0;3
5975;3;4
5976;0;8
5977;0;9
5978;0;1
5979;0;4
5981;0;5
5982;0;5
5983;0;2
5984;0;1
5985;0;5
5986;0;4
5988;3;7
5989;0;6
5991;3;1
5992;3;7
5994;8;6
5995;0;8
5996;0;9
5997;0;5
5998;0;1
5999;0;7
6000;3;9
6001;0;8
6002;3;6
6004;0;8
6005;8;1
6006;8;7
6007;3;7
6008;0;1
6009;0;3
6010;0;2
6011;0;3
6012;0;1
6013;3;4
6014;0;2
6017;8;7
6018;0;8
6019;0;4
6020;3;6
6021;3;4
6022;8;9
6023;0;3
6024;0;8
6025;3;4
6026;8;7
6027;0;2
6028;3;5
6029;8;6
6030;0;3
6031;8;6
6032;0;9
6033;0;6
6034;0;3
6035;0;2
6036;3;2
6037;0;4
6038;3;6
6039;3;9
6041;0;2
6042;0;5
6043;0;5
6044;3;1
6045;0;3
6046;0;3
6047;0;9
6048;8;7
6049;0;8
6050;8;7
6051;0;2
6052;8;2
6053;8;5
6054;0;7
6055;3;9
6056;3;8
6057;0;2
6058;3;1
6059;0;3
6060;0;1
6061;0;3
6063;0;1
6064;0;2
6066;3;4
6067;0;5
6068;3;6
6069;3;7
6070;0;8
6071;3;9
6072;3;0
6073;3;1
6074;3;2
6075;0;3
6076;3;4
6077;3;5
6078;0;6
6079;3;7
6080;0;8
6081;3;9
6083;0;1
6084;3;2
6085;0;3
6086;3;4
6087;3;5
6088;0;6
6089;3;7
6090;0;8
6091;0;9
6092;3;1
6093;0;2
6094;0;6
6095;3;5
6098;3;7
6100;3;4
6101;0;1
6102;0;4
6103;0;3
6104;0;6
6105;3;7
6106;0;2
6107;0;3
6108;3;1
6109;3;2
6110;0;1
6111;0;2
6112;0;9
6113;0;6
6115;3;1
6118;0;2
6119;3;7
6120;3;5
6121;3;7
6122;0;6
6123;3;2
6124;0;9
6125;3;1
6126;0;9
6128;0;6
6130;0;6
6132;3;2
6134;0;6
6135;3;1
6136;3;5
6137;0;8
6138;0;4
6139;0;3
6140;3;0
6141;3;1
6142;3;5
6143;3;4
6144;0;4
6145;0;8
6146;0;5
6147;3;7
6148;3;5
6149;3;7
6150;3;8
6151;0;3
6152;3;4
6153;0;8
6154;0;8
6155;0;5
6156;0;2
6157;3;9
6158;3;7
6159;3;1
6161;0;8
6162;0;1
6164;3;7
6165;0;5
6166;3;9
6167;0;6
6168;3;9
6169;3;4
6170;3;7
6171;3;7
6172;3;9
6173;3;9
6174;0;3
6175;3;4
6176;0;4
6178;0;8
6179;0;6
6180;0;2
6181;3;0
6182;3;1
6183;0;2
6185;3;4
6186;3;5
6187;0;6
6188;3;7
6189;0;8
6190;3;9
6192;3;1
6193;0;2
6194;0;3
6195;3;4
6196;0;5
6197;0;6
6198;3;7
6199;0;8
6200;3;9
6202;3;1
6203;0;2
6205;3;4
6206;0;5
6207;0;6
6208;3;7
6209;3;8
6210;3;9
6212;3;8
6213;0;3
6214;3;9
6215;3;5
6216;0;5
6217;0;2
6218;0;6
6219;3;8
6220;3;4
6221;3;9
6222;3;1
6223;3;7
6224;3;1
6225;3;2
6226;0;3
6227;3;5
6228;3;9
6229;0;6
6230;3;9
6231;3;1
6232;3;1
6233;3;1
6234;0;2
6235;3;9
6236;3;5
6237;0;6
6238;0;8
6239;3;1
6240;0;2
6242;3;7
6243;3;7
6244;3;5
6245;3;8
6246;3;2
6247;3;9
6248;3;8
6249;3;9
6251;3;4
6252;0;6
6253;3;7
6254;3;1
6256;3;4
6257;0;5
6258;0;6
6260;0;3
6261;0;6
6262;3;8
6263;3;7
6265;3;4
6266;0;2
6267;3;7
6268;3;4
6269;3;7
6270;0;5
6271;3;4
6272;0;3
6273;3;4
6274;0;2
6275;3;8
6276;3;1
6277;0;5
6278;3;1
6279;3;2
6281;0;2
6282;0;5
6283;3;6
6284;3;4
6285;0;3
6289;0;3
6290;0;3
6291;0;5
6292;3;7
6294;0;6
6295;3;4
6296;3;8
6297;0;8
6298;0;6
6300;0;4
6301;3;6
6302;3;9
6303;3;9
6304;3;8
6305;0;2
6306;3;7
6307;3;7
6308;3;1
6310;3;1
6311;0;2
6313;3;4
6314;0;5
6315;3;6
6316;0;7
6317;3;8
6318;3;9
6320;3;1
6321;0;2
6322;0;3
6323;0;4
6324;0;5
6325;3;6
6326;0;7
6327;3;8
6329;3;1
6330;3;2
6331;0;3
6332;3;4
6333;0;5
6334;0;6
6335;3;7
6336;3;8
6337;0;2
6338;0;1
6339;3;7
6340;0;2
6341;3;5
6343;0;8
6345;5;2
6346;3;7
6347;0;8
6348;0;8
6349;0;3
6350;0;6
6352;0;2
6353;0;7
6354;0;6
6355;0;6
6356;3;1
6357;3;2
6358;0;8
6359;3;8
6360;6;7
6361;3;7
6362;3;4
6363;3;7
6364;3;7
6365;0;3
6366;3;7
6367;3;4
6368;3;5
6369;3;4
6370;0;3
6372;0;8
6373;3;4
6374;3;1
6375;3;1
6376;3;9
6377;3;7
6378;3;4
6380;3;7
6381;0;3
6384;3;2
6385;3;5
6386;0;5
6387;3;6
6388;0;6
6389;0;3
6390;0;5
6391;0;2
6392;3;5
6393;3;9
6394;3;9
6395;0;8
6396;3;4
6397;3;1
6399;3;6
6401;3;9
6402;0;6
6403;3;8
6404;0;8
6405;0;5
6406;0;6
6407;3;1
6408;3;1
6409;3;9
6410;0;8
6411;3;9
6412;0;2
6413;0;3
6414;0;5
6415;3;5
6416;0;9
6417;3;4
6418;3;2
6419;3;1
6420;3;9
6421;8;3
6422;3;9
6423;0;2
6425;0;6
6427;3;4
6430;3;1
6431;0;2
6433;3;4
6434;3;7
6435;3;8
6436;3;9
6437;3;0
6438;3;1
6439;0;2
6440;0;3
6441;3;7
6442;3;8
6443;3;9
6445;3;1
6446;0;2
6448;3;4
6449;3;7
6450;3;8
6451;3;9
6452;3;7
6455;0;3
6456;3;1
6457;3;8
6458;3;7
6459;3;6
6460;3;4
6462;0;2
6463;3;6
6464;3;8
6465;0;3
6466;0;2
6467;3;8
6468;3;1
6469;0;2
6470;3;0
6471;3;7
6472;3;1
6473;3;0
6474;3;4
6475;0;4
6476;3;5
6477;3;8
6479;0;6
6480;3;2
6481;0;3
6482;3;1
6483;0;5
6484;3;1
6485;3;8
6486;3;5
6487;3;9
6488;3;4
6490;3;7
6491;3;5
6492;3;8
6493;3;8
6494;0;3
6495;3;8
6496;3;9
6497;0;2
6498;3;6
6499;0;2
6500;3;5
6501;0;3
6502;3;1
6503;3;7
6504;0;3
6505;3;9
6506;3;1
6507;3;9
6508;3;9
6509;3;6
6511;0;3
6512;3;9
6513;0;2
6514;0;8
6515;3;1
6516;3;4
6517;0;3
6518;3;5
6519;0;2
6520;3;9
6521;0;2
6522;3;5
6523;3;8
6524;3;9
6525;3;5
6526;3;0
6527;3;1
6528;3;2
6529;3;4
6530;3;5
6531;3;6
6533;3;1
6534;0;2
6536;3;4
6537;3;5
6538;0;6
6539;3;7
6540;3;1
6541;0;2
6543;3;4
6544;0;5
6545;3;1
6546;3;0
6547;3;4
6548;0;5
6549;3;6
6550;0;6
6551;0;3
6552;0;4
6553;3;4
6555;3;8
6556;3;1
6558;8;6
6559;0;4
6560;3;9
6561;3;7
6562;0;2
6565;3;9
6566;3;2
6567;3;0
6568;3;9
6570;0;3
6571;3;9
6572;0;1
6573;0;5
6574;5;2
6575;0;3
6576;3;7
6577;2;7
6578;3;8
6579;3;4
6581;0;2
6582;3;4
6584;0;2
6585;3;4
6586;3;7
6587;3;8
6589;3;7
6591;0;6
6592;3;9
6593;8;3
6594;3;2
6595;3;8
6596;0;6
6597;3;0
6598;0;5
6599;3;7
6600;3;5
6601;3;1
6603;0;8
6604;3;1
6605;0;6
6606;3;7
6607;3;2
6608;3;9
6609;3;7
6610;3;9
6611;3;5
6612;3;8
6613;3;6
6614;0;2
6615;0;6
6616;0;2
6617;3;8
6618;3;1
6619;0;7
6620;3;5
6622;3;1
6623;3;1
6624;0;3
6625;0;8
6626;3;4
6627;3;9
6628;3;1
6629;0;8
6630;0;6
6631;3;8
6632;3;9
6633;3;0
6634;3;1
6635;0;2
6637;3;4
6638;3;5
6639;0;6
6640;3;7
6641;3;8
6642;3;9
6643;3;0
6644;0;1
6645;3;2
6646;0;3
6647;3;4
6648;3;7
6649;3;8
6650;3;9
6651;3;0
6652;3;1
6653;3;7
6654;3;8
6655;3;9
6656;3;9
6657;3;8
6658;3;9
6659;3;8
6660;3;4
6661;3;1
6662;0;7
6663;3;7
6665;0;3
6666;3;7
6667;3;6
6668;3;6
6669;3;6
6670;3;1
6671;3;9
6672;3;0
6673;3;1
6674;3;7
6675;3;6
6676;0;3
6677;3;2
6678;3;1
6679;3;7
6680;3;1
6681;0;3
6682;3;9
6683;3;1
6684;4;7
6685;3;6
6686;3;8
6687;3;4
6688;3;1
6689;3;4
6690;0;3
6691;0;6
6692;3;9
6693;3;6
6694;3;1
6695;3;4
6696;3;4
6697;3;7
6698;0;2
6699;3;4
6700;3;4
6701;3;0
6702;3;1
6703;0;2
6705;0;4
6706;3;5
6707;0;6
6708;3;7
6709;3;8
6710;3;9
6711;3;0
6712;3;1
6713;0;2
6715;3;4
6716;3;5
6717;0;6
6718;3;9
6720;3;1
6721;3;2
6723;3;4
6724;3;7
6725;3;8
6726;3;1
6728;0;5
6729;3;1
6730;3;7
6731;3;7
6732;0;2
6733;3;1
6734;3;4
6735;3;8
6736;0;3
6737;3;4
6738;3;4
6740;3;9
6741;3;7
6742;3;4
6743;3;1
6744;3;2
6746;4;5
6747;3;9
6748;3;1
6749;3;6
6750;3;0
6751;3;1
6754;0;2
6755;3;8
6756;3;7
6757;3;1
6758;3;1
6759;3;4
6761;3;4
6762;3;7
6764;0;6
6765;3;8
6766;3;0
6767;0;3
6768;3;7
6769;3;4
6771;0;6
6772;3;9
6773;0;2
6774;3;6
6775;3;5
6776;0;8
6777;0;6
6778;3;9
6779;3;0
6780;3;4
6782;0;6
6783;3;1
6784;3;9
6785;3;2
6786;3;0
6787;3;9
6788;3;5
6789;3;1
6791;3;7
6792;3;6
6793;3;9
6795;3;0
6796;3;2
6797;0;2
6799;3;1
6800;0;2
6802;0;4
6803;0;5
6804;0;6
6805;0;7
6806;0;8
6807;3;9
6809;2;1
6810;0;2
6811;0;3
6812;3;4
6813;0;5
6814;8;6
6815;3;7
6816;0;8
6817;3;9
6819;2;1
6821;0;3
6822;3;4
6823;0;5
6824;0;6
6825;3;7
6826;0;8
6827;8;9
6828;0;2
6829;3;1
6830;0;7
6831;0;2
6832;0;5
6834;0;8
6837;3;7
6838;0;8
6839;0;8
6840;0;3
6842;0;6
6845;0;7
6846;8;6
6847;0;6
6848;3;1
6849;0;2
6850;3;8
6851;3;8
6852;3;7
6853;0;7
6854;3;4
6855;0;7
6856;3;7
6857;0;3
6858;3;7
6859;3;4
6860;0;5
6861;0;4
6862;0;3
6863;8;3
6864;0;8
6865;3;4
6866;0;5
6867;3;4
6868;3;1
6869;3;1
6870;8;9
6871;0;7
6872;0;4
6873;0;3
6874;0;7
6876;0;3
6878;0;2
6879;0;5
6880;0;5
6881;3;6
6882;0;3
6883;0;1
6884;0;5
6885;3;2
6886;0;5
6887;3;9
6888;3;9
6889;3;8
6890;3;4
6891;3;1
6893;0;6
6895;3;9
6896;8;6
6897;0;8
6898;3;8
6899;0;5
6900;0;6
6901;2;1
6902;3;1
6903;3;9
6904;3;8
6905;3;9
6906;0;2
6907;0;3
6908;0;5
6909;3;5
6910;8;9
6911;3;4
6912;0;2
6913;3;1
6914;3;9
6915;3;4
6916;3;9
6917;3;1
6918;0;3
6919;3;9
6920;0;2
6922;0;6
6924;3;4
6926;3;6
6928;3;1
6929;0;2
6931;3;4
6932;3;5
6933;0;6
6934;3;7
6935;3;8
6936;3;9
6938;3;1
6939;0;2
6941;3;4
6942;3;5
6943;3;6
6944;3;7
6945;3;8
6946;3;9
6948;3;1
6949;0;2
6950;0;3
6951;3;4
6952;3;5
6953;0;6
6954;3;7
6955;3;8
6956;3;9
6957;0;3
6958;3;8
6960;3;7
6961;3;1
