Ziffer-Index;Erkannt als;Richtige Antwort:
3814;0;5
3816;3;8
3817;6;2
3820;0;9
3821;4;9
3822;4;6
3823;0;2
3826;0;5
3827;0;6
3829;0;8
3831;7;9
3832;7;2
3833;1;8
3834;1;3
3835;0;6
3837;0;5
3838;1;7
3839;3;2
3840;7;9
3842;7;9
3844;4;2
3845;3;8
3846;0;6
3848;1;7
3850;7;9
3853;0;6
3855;0;5
3856;7;9
3857;7;9
3859;7;9
3860;0;5
3861;7;9
3862;3;2
3863;0;5
3865;7;4
3868;3;8
3869;7;9
3871;7;8
3872;7;9
3873;1;8
3874;7;9
3876;1;2
3877;0;5
3879;0;9
3880;7;8
3881;7;9
3882;1;8
3884;0;9
3885;7;9
3886;4;6
3887;3;8
3888;7;9
3889;7;9
3890;0;5
3891;7;9
3892;3;8
3893;0;5
3896;1;3
3897;1;3
3898;3;5
3899;6;2
3901;0;6
3902;3;5
3904;1;2
3905;1;8
3906;3;1
3907;0;5
3909;7;2
3910;0;3
3912;4;2
3913;0;2
3915;7;4
3917;0;5
3918;7;5
3921;6;2
3923;0;6
3924;7;9
3926;3;9
3927;7;9
3928;0;5
3929;3;5
3931;1;6
3932;0;2
3933;6;2
3934;3;8
3935;0;6
3938;7;4
3939;0;6
3941;6;4
3945;0;2
3946;1;2
3948;0;6
3949;3;8
3950;7;9
3951;7;8
3952;3;5
3954;7;8
3955;7;5
3956;7;4
3957;0;5
3958;0;2
3960;0;5
3961;0;6
3962;6;3
3963;0;2
3964;4;8
3966;7;9
3967;7;9
3968;3;5
3970;7;9
3975;0;3
3976;1;7
3978;0;6
3981;7;9
3984;1;9
3985;7;9
3986;1;2
3987;3;8
3988;3;8
3992;7;9
3994;7;5
3995;0;3
3999;7;9
4000;4;9
4001;7;4
4003;0;6
4009;7;9
4011;3;8
4015;7;9
4016;7;9
4017;1;4
4020;7;8
4024;7;4
4029;7;4
4030;7;9
4031;3;5
4037;1;6
4038;1;2
4040;7;9
4041;3;8
4044;0;3
4045;0;6
4047;7;9
4051;4;6
4052;3;5
4054;0;5
4055;0;2
4056;7;5
4058;3;8
4059;3;5
4063;3;6
4065;7;0
4066;3;2
4067;7;5
4068;3;8
4071;7;4
4072;1;5
4075;0;8
4076;4;5
4078;7;9
4081;0;6
4086;7;8
4088;7;9
4092;1;8
4093;4;9
4094;7;5
4095;7;9
4096;4;8
4098;6;2
4100;0;2
4101;7;9
4103;1;2
4106;1;3
4108;7;5
4111;0;9
4112;3;8
4113;1;2
4114;3;2
4115;3;2
4116;3;8
4117;0;8
4118;3;5
4121;3;8
4122;7;9
4123;3;8
4124;3;8
4125;0;6
4126;1;8
4127;1;2
4129;7;9
4131;1;5
4133;6;2
4134;7;9
4135;1;2
4136;3;8
4137;4;8
4139;4;6
4140;0;8
4141;7;8
4143;7;9
4145;0;8
4149;0;2
4152;1;5
4154;7;9
4156;1;2
4158;7;9
4159;3;8
4160;0;6
4161;4;2
4163;0;9
4165;3;8
4167;3;2
4172;7;4
4173;1;2
4174;7;9
4176;7;2
4177;0;5
4180;3;2
4182;7;9
4183;7;9
4184;7;9
4187;7;2
4189;6;2
4193;7;6
4196;0;5
4198;7;9
4202;0;5
4203;4;6
4204;3;2
4205;1;2
4206;0;2
4207;1;8
4210;7;9
4211;1;6
4212;7;1
4213;7;9
4218;0;8
4219;0;5
4222;0;3
4224;7;9
4226;0;5
4229;7;4
4230;0;8
4231;7;8
4233;1;5
4235;7;9
4236;0;5
4237;4;9
4239;0;6
4240;7;9
4245;7;9
4246;7;8
4247;3;2
4248;1;2
4250;0;2
4251;1;8
4252;1;6
4253;6;8
4254;3;5
4255;0;5
4256;0;3
4257;7;9
4258;7;4
4259;7;9
4260;7;2
4261;0;5
4263;3;5
4265;1;4
4266;7;4
4271;3;5
4272;4;9
4274;1;2
4275;6;2
4279;4;2
4280;1;9
4283;7;9
4284;7;9
4285;0;6
4287;7;9
4289;7;2
4290;1;8
4291;7;4
4293;4;9
4294;0;9
4296;6;2
4297;1;7
4298;4;9
4299;7;9
4300;1;5
4301;7;9
4302;1;5
4305;0;8
4306;7;3
4307;3;5
4309;7;9
4310;7;5
4312;1;5
4313;1;4
4314;7;9
4315;4;5
4316;7;9
4317;7;3
4319;7;9
4321;7;9
4323;7;5
4324;7;4
4325;7;9
4326;4;2
4330;3;5
4332;7;4
4334;0;3
4335;1;3
4338;0;5
4339;1;2
4340;0;5
4341;3;2
4342;6;2
4344;7;9
4345;0;2
4350;3;2
4354;1;2
4355;7;5
4356;3;5
4358;7;9
4359;7;5
4360;0;5
4362;3;8
4363;4;9
4364;7;5
4367;1;2
4368;3;5
4369;1;9
4371;1;8
4372;7;8
4374;0;5
4375;3;8
4376;3;8
4377;7;4
4378;0;5
4380;3;8
4381;0;5
4383;7;9
4384;1;2
4385;1;2
4387;1;2
4388;4;6
4389;1;8
4390;3;8
4393;0;3
4394;4;6
4396;7;4
4397;0;3
4398;3;8
4399;3;8
4401;3;2
4402;1;2
4405;7;9
4407;7;9
4408;0;9
4410;7;9
4411;3;8
4413;1;6
4414;7;4
4415;0;2
4418;0;2
4419;7;8
4420;0;5
4421;7;4
4422;3;5
4423;1;7
4424;7;9
4425;4;9
4426;1;9
4427;1;2
4429;3;8
4431;7;4
4433;4;7
4434;1;8
4435;1;3
4436;7;9
4439;4;6
4440;3;5
4441;0;6
4442;1;2
4443;1;3
4444;7;9
4445;4;2
4446;4;6
4449;0;6
4451;1;2
4452;1;8
4454;7;9
4455;0;8
4456;1;2
4461;7;5
4463;0;5
4464;0;6
4466;4;6
4469;1;3
4472;7;5
4476;1;2
4477;3;0
4478;1;8
4479;7;9
4480;7;9
4481;7;4
4482;0;2
4483;1;4
4484;0;6
4486;3;8
4489;7;9
4496;1;8
4497;7;8
4498;1;7
4500;1;9
4501;0;3
4502;7;9
4503;1;2
4504;7;2
4505;7;9
4506;0;2
4508;7;8
4509;1;3
4510;0;2
4511;7;9
4513;1;8
4517;0;2
4518;3;8
4519;7;4
4520;7;5
4521;7;2
4523;1;8
4529;7;5
4534;7;9
4536;0;6
4540;3;7
4541;7;3
4543;1;8
4545;1;8
4546;3;2
4547;4;6
4548;0;5
4549;1;2
4550;7;9
4552;0;3
4553;7;9
4556;1;9
4558;0;4
4559;0;2
4560;7;9
4562;0;2
4566;1;7
4567;7;4
4569;0;5
4570;7;9
4571;0;6
4572;0;8
4573;3;2
4575;0;4
4577;1;5
4582;6;2
4583;1;5
4584;7;9
4585;4;9
4590;7;4
4592;0;9
4594;3;2
4596;0;5
4598;7;4
4601;7;8
4608;0;8
4609;7;4
4610;7;9
4613;1;3
4615;4;2
4616;7;9
4618;0;6
4620;0;6
4625;1;2
4626;0;8
4627;0;6
4629;0;8
4632;1;2
4633;7;9
4634;1;8
4636;6;2
4637;0;5
4638;0;3
4639;7;8
4640;7;8
4644;7;9
4645;7;5
4648;7;9
4656;4;2
4658;1;7
4659;7;9
4662;7;9
4663;7;9
4665;1;9
4666;1;2
4667;3;8
4668;1;2
4671;3;8
4673;7;9
4679;4;9
4680;4;6
4681;7;9
4682;7;9
4683;7;9
4684;3;2
4686;0;6
4689;0;5
4692;7;9
4694;0;6
4695;7;4
4696;0;5
4698;4;6
4699;1;6
4700;7;9
4701;7;9
4703;0;3
4704;1;6
4705;1;2
4706;7;9
4707;3;8
4709;0;2
4710;3;2
4711;3;5
4712;7;5
4713;0;2
4716;6;2
4722;7;5
4723;7;2
4724;0;8
4725;3;2
4726;1;8
4727;1;3
4728;0;5
4731;7;8
4734;3;2
4735;7;9
4737;3;8
4740;7;3
4743;6;8
4744;1;8
4748;7;8
4749;3;5
4750;3;8
4751;1;4
4752;7;9
4753;1;8
4755;1;3
4756;3;8
4761;1;9
4762;0;5
4763;0;5
4765;4;6
4766;0;5
4769;7;9
4771;1;5
4772;7;4
4775;1;2
4777;1;8
4779;0;6
4782;7;3
4785;7;3
4786;7;9
4789;3;8
4792;3;8
4795;7;9
4796;1;3
4797;7;8
4798;3;6
4799;7;9
4801;1;2
4805;1;2
4807;0;8
4808;7;3
4809;7;5
4810;7;5
4812;1;2
4814;0;6
4816;6;2
4817;3;8
4820;1;8
4822;0;8
4823;4;9
4825;7;8
4827;7;4
4828;3;5
4829;3;8
4830;7;5
4831;0;6
4832;1;6
4833;0;3
4835;7;9
4837;1;7
4838;3;6
4839;3;8
4840;7;9
4841;1;3
4842;7;4
4843;7;9
4844;0;5
4845;1;8
4846;7;9
4848;3;2
4849;1;8
4850;3;8
4852;3;8
4854;0;3
4856;7;9
4860;7;4
4861;1;7
4863;7;8
4866;7;4
4867;0;5
4870;6;2
4873;1;3
4874;0;9
4876;6;2
4878;0;2
4879;4;8
4882;0;6
4883;0;6
4884;7;9
4885;1;3
4886;1;7
4888;0;5
4889;3;2
4890;0;8
4892;0;5
4893;7;4
4895;3;8
4898;1;6
4899;0;2
4900;1;7
4901;7;9
4902;3;5
4905;3;2
4910;7;9
4912;7;4
4915;6;5
4916;7;4
4918;7;9
4920;0;2
4921;1;7
4922;3;8
4926;4;6
4928;1;3
4929;7;4
4933;9;5
4934;0;6
4939;1;2
4941;3;2
4942;3;5
4943;7;2
4944;7;2
4947;7;9
4948;1;8
4950;0;2
4952;0;6
4954;1;2
4956;4;8
4960;0;8
4961;1;2
4962;3;2
4963;7;9
4964;1;2
4965;1;2
4966;1;7
4967;4;9
4968;7;9
4969;1;2
4971;3;5
4975;7;9
4976;7;4
4978;7;8
4979;0;5
4981;3;2
4982;9;8
4985;6;2
4986;3;8
4988;7;9
4989;7;9
4990;1;3
4995;1;2
4997;3;2
4998;1;4
5001;7;9
5002;7;9
5003;3;8
5004;7;4
5009;7;9
5011;1;8
5012;0;6
5015;7;9
5016;9;8
5017;4;9
5018;6;2
5020;3;5
5021;3;5
5022;7;9
5024;3;2
5026;7;9
5027;7;4
5029;7;9
5030;0;6
5032;7;4
5037;0;2
5041;1;8
5042;7;9
5045;3;2
5046;0;3
5047;7;4
5049;3;8
5050;7;9
5053;6;2
5054;0;3
5056;1;5
5057;0;6
5059;1;8
5060;7;9
5061;1;8
5062;1;3
5063;1;4
5065;1;8
5066;0;6
5068;1;4
5070;7;9
5073;7;9
5075;1;8
5080;7;9
5083;1;5
5084;7;4
5085;0;6
5086;4;2
5088;0;6
5089;0;2
5095;0;2
5098;1;5
5099;0;2
5100;7;9
5101;7;4
5102;0;5
5103;7;8
5104;7;4
5105;0;2
5106;7;9
5111;1;5
5115;0;6
5116;0;6
5117;0;6
5118;3;8
5119;6;2
5120;6;2
5123;7;4
5125;0;2
5127;7;2
5129;1;8
5130;7;9
5131;0;6
5134;6;5
5135;7;9
5136;0;6
5137;7;9
5138;1;8
5140;0;3
5142;3;8
5143;0;3
5144;7;9
5145;0;6
5149;3;2
5151;7;4
5152;0;5
5153;0;6
5157;1;2
5159;7;4
5160;0;5
5161;0;6
5163;3;8
5164;7;9
5167;0;2
5169;7;4
5170;0;5
5171;0;6
5173;3;8
5174;7;5
5175;7;4
5176;7;8
5178;7;4
5182;7;9
5183;7;8
5184;7;8
5187;0;5
5188;6;8
5189;3;2
5191;0;4
5192;1;2
5194;4;5
5196;0;5
5197;0;5
5199;0;6
5200;7;4
5201;0;4
5202;7;4
5204;7;8
5206;0;5
5207;0;5
5209;0;8
5210;7;9
5216;3;2
5217;1;2
5218;0;6
5219;7;9
5220;7;9
5221;0;6
5222;7;5
5223;0;5
5226;6;8
5229;3;5
5231;3;8
5233;7;9
5235;0;6
5236;3;8
5239;7;4
5242;7;9
5245;1;3
5246;1;7
5247;7;9
5250;0;2
5256;7;4
5260;7;4
5262;7;9
5263;0;6
5264;3;2
5265;0;6
5266;1;2
5267;3;2
5268;7;9
5269;7;9
5272;6;2
5273;0;3
5274;7;4
5275;0;5
5276;4;6
5278;7;8
5279;7;9
5282;0;2
5285;0;5
5288;0;8
5289;7;9
5292;0;2
5293;0;3
5294;7;4
5295;0;5
5298;0;8
5299;7;9
5300;1;8
5302;0;5
5306;1;8
5308;0;2
5309;0;3
5311;7;9
5312;7;4
5315;7;9
5319;7;4
5322;7;4
5325;0;5
5329;0;3
5333;7;9
5338;0;2
5339;0;5
5340;0;2
5343;1;8
5344;7;9
5345;7;4
5347;0;5
5351;0;5
5352;7;9
5355;7;4
5357;1;6
5358;0;3
5360;7;8
5364;0;5
5366;0;2
5367;0;2
5373;7;9
5374;0;5
5375;7;9
5377;7;9
5379;7;8
5380;7;8
5381;0;2
5382;0;3
5383;4;6
5385;0;2
5386;7;9
5387;1;8
5388;7;9
5389;0;5
5390;0;2
5392;0;2
5393;7;4
5394;3;8
5397;0;5
5400;0;5
5401;0;6
5403;3;8
5404;7;9
5407;3;2
5408;0;3
5410;0;5
5411;0;6
5413;1;8
5414;7;9
5417;3;2
5420;0;5
5421;0;6
5423;7;8
5424;7;9
5427;3;2
5429;7;9
5432;0;5
5433;1;8
5434;1;8
5436;0;2
5438;3;8
5440;7;4
5441;4;6
5445;0;5
5447;7;9
5448;7;4
5449;0;2
5451;0;5
5455;3;2
5456;7;9
5458;0;6
5462;7;8
5464;7;4
5469;0;6
5473;0;5
5475;1;2
5478;3;8
5480;0;5
5481;0;6
5487;0;2
5488;0;5
5489;3;8
5491;7;9
5493;7;8
5494;3;2
5495;7;8
5501;0;6
5502;1;2
5503;7;9
5504;0;3
5507;1;2
5510;0;5
5515;1;2
5516;0;3
5518;0;5
5521;3;2
5522;0;8
5523;7;9
5527;7;9
5528;0;5
5530;0;8
5536;1;2
5537;7;9
5539;0;6
5541;3;2
5543;3;8
5545;3;2
5546;7;9
5547;0;8
5548;0;8
5557;3;2
5558;0;6
5562;0;2
5565;7;9
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5574;0;5
5575;7;9
5577;1;4
5578;0;8
5579;0;5
5580;7;9
5582;7;9
5586;0;8
5587;7;9
5595;0;2
5598;0;5
5599;4;6
5601;4;8
5602;7;9
5605;0;2
5607;1;4
5608;7;5
5611;1;8
5612;7;9
5615;3;2
5616;0;3
5617;1;4
5618;0;5
5619;4;6
5621;1;8
5622;7;9
5623;0;3
5624;0;5
5625;0;3
5626;3;2
5627;7;9
5628;0;3
5629;3;2
5631;1;4
5632;3;5
5633;0;5
5634;0;2
5636;3;2
5638;0;3
5639;7;9
5641;0;2
5643;0;2
5644;7;8
5645;7;9
5647;4;8
5648;7;8
5650;4;8
5656;3;8
5658;3;5
5662;0;5
5664;1;4
5667;0;2
5668;0;5
5671;7;9
5672;7;9
5674;0;3
5675;1;8
5676;7;4
5677;1;4
5678;1;8
5680;3;8
5681;4;6
5682;0;5
5690;4;6
5691;1;4
5692;0;2
5694;4;6
5697;0;5
5701;4;8
5702;4;6
5704;4;9
5705;7;9
5706;0;5
5707;7;9
5710;1;8
5711;0;5
5715;4;6
5716;3;2
5717;0;2
5719;7;9
5720;1;4
5723;6;2
5726;3;5
5727;0;6
5729;1;8
5730;7;9
5733;3;2
5734;7;3
5735;3;5
5736;4;6
5739;6;2
5742;0;5
5744;1;8
5745;1;7
5748;6;2
5749;3;8
5752;7;5
5753;7;9
5754;7;9
5757;7;9
5758;7;4
5761;6;2
5763;6;2
5765;3;8
5767;6;2
5768;0;6
5769;0;5
5770;0;6
5771;3;8
5772;6;2
5774;7;4
5775;3;8
5777;3;8
5779;0;5
5781;7;9
5784;4;9
5785;6;2
5787;7;9
5790;7;9
5797;3;8
5799;3;2
5800;7;9
5801;0;6
5802;0;5
5803;3;8
5805;7;9
5807;0;5
5813;7;9
5814;0;3
5815;0;3
5820;0;2
5821;3;5
5823;0;2
5824;7;3
5826;4;6
5829;1;2
5833;0;5
5836;0;8
5837;7;9
5840;0;2
5841;0;3
5842;7;4
5843;0;5
5846;0;8
5849;0;2
5850;0;3
5852;0;5
5855;3;8
5856;7;9
5857;0;8
5862;0;5
5863;3;2
5864;3;8
5867;0;5
5868;7;9
5871;7;9
5874;0;5
5875;3;8
5876;3;8
5879;1;2
5881;3;8
5882;0;3
5883;0;2
5885;0;5
5887;0;7
5888;0;4
5891;0;5
5894;7;9
5895;3;2
5897;7;9
5904;1;3
5905;3;8
5907;3;2
5908;7;9
5909;0;6
5910;0;5
5911;3;8
5912;0;3
5913;0;5
5919;7;9
5921;1;2
5922;0;5
5924;1;2
5928;4;6
5931;1;2
5934;6;2
5936;7;4
5937;0;5
5938;4;6
5940;3;8
5941;7;9
5944;7;2
5947;0;5
5948;4;6
5950;3;8
5951;7;9
5954;6;2
5955;7;3
5957;3;5
5958;4;6
5960;0;8
5961;7;9
5962;6;8
5964;0;5
5967;7;8
5968;7;9
5971;7;9
5972;0;5
5976;7;8
5977;7;9
5981;3;5
5982;0;5
5983;7;2
5985;3;5
5995;9;8
5996;7;9
5997;3;5
6000;7;9
6001;3;8
6002;4;6
6004;7;8
6010;1;2
6014;3;2
6018;9;8
6019;1;4
6020;4;6
6021;1;4
6022;7;9
6024;7;8
6027;7;2
6028;0;5
6032;7;9
6035;0;2
6036;6;2
6038;4;6
6039;7;9
6041;1;2
6042;0;5
6043;3;5
6047;7;9
6049;3;8
6051;7;2
6052;7;2
6053;7;5
6055;7;9
6056;3;8
6057;6;2
6064;3;2
6065;7;3
6067;0;5
6068;4;6
6070;0;8
6071;0;9
6074;3;2
6075;0;3
6077;0;5
6080;0;8
6081;0;9
6084;3;2
6087;4;5
6088;0;6
6090;0;8
6091;0;9
6093;3;2
6095;6;5
6103;0;3
6104;0;6
6106;3;2
6109;7;2
6111;3;2
6112;0;9
6113;0;6
6118;3;2
6120;4;5
6123;3;2
6124;0;9
6126;0;9
6132;3;2
6136;6;5
6137;0;8
6142;6;5
6145;0;8
6146;0;5
6148;0;5
6150;0;8
6153;0;8
6154;0;8
6155;0;5
6156;3;2
6157;0;9
6161;0;8
6165;0;5
6166;0;9
6168;0;9
6172;0;9
6173;0;9
6174;0;3
6178;0;8
6179;0;6
6180;1;2
6183;0;2
6185;7;4
6186;0;5
6187;0;6
6189;1;8
6190;7;9
6193;0;2
6194;0;3
6195;7;4
6196;0;5
6199;3;8
6200;7;9
6203;0;2
6205;7;4
6206;0;5
6209;3;8
6210;7;9
6212;3;8
6214;7;9
6215;0;5
6216;0;5
6217;6;2
6218;0;6
6219;1;8
6220;7;4
6221;7;9
6225;0;2
6226;0;3
6227;0;5
6228;7;9
6230;7;9
6234;6;2
6235;7;9
6236;0;5
6238;3;8
6240;0;2
6244;0;5
6245;3;8
6246;6;2
6247;7;9
6248;3;8
6249;7;9
6251;7;4
6252;4;6
6256;7;4
6257;0;5
6260;0;3
6262;3;8
6265;7;4
6266;0;2
6268;7;4
6270;0;5
6271;7;4
6274;0;2
6275;3;8
6277;0;5
6279;6;2
6281;6;2
6282;0;5
6285;0;3
6289;0;3
6290;0;3
6291;0;5
6295;7;4
6296;3;8
6297;3;8
6298;1;6
6299;0;3
6301;0;6
6302;7;9
6303;7;9
6304;1;8
6305;0;2
6311;0;2
6312;9;3
6314;0;5
6317;3;8
6318;7;9
6321;6;2
6324;0;5
6327;3;8
6330;0;2
6331;0;3
6333;0;5
6334;0;6
6336;3;8
6337;6;2
6340;6;2
6341;0;5
6343;3;8
6345;0;2
6347;3;8
6348;0;8
6349;0;3
6352;0;2
6357;6;2
6358;0;8
6359;3;8
6368;0;5
6372;3;8
6376;7;9
6379;1;3
6384;6;2
6385;0;5
6386;0;5
6387;0;6
6389;0;3
6390;0;5
6391;0;2
6392;0;5
6393;7;9
6395;7;8
6396;1;4
6399;4;6
6401;7;9
6403;3;8
6404;3;8
6405;0;5
6406;0;6
6409;4;9
6410;6;8
6411;7;9
6412;0;2
6414;0;5
6415;0;5
6416;4;9
6417;1;4
6418;4;2
6420;7;9
6422;7;9
6423;6;2
6425;0;6
6427;7;4
6431;0;2
6432;7;3
6436;7;9
6439;0;2
6443;7;9
6446;0;2
6450;3;8
6451;7;9
6459;0;6
6462;0;2
6463;0;6
6465;0;3
6466;0;2
6467;3;8
6469;0;2
6476;0;5
6480;0;2
6481;0;3
6483;0;5
6485;1;8
6486;3;5
6487;7;9
6491;3;5
6492;4;8
6494;0;3
6495;0;8
6496;7;9
6497;0;2
6498;0;6
6499;0;2
6500;0;5
6501;0;3
6505;0;9
6507;7;9
6508;7;9
6511;0;3
6512;7;9
6513;0;2
6517;0;3
6518;4;5
6519;0;2
6520;7;9
6521;0;2
6522;0;5
6523;7;8
6524;7;9
6525;0;5
6528;4;2
6530;7;5
6531;0;6
6534;3;2
6535;1;3
6537;4;5
6541;3;2
6542;7;3
6544;3;5
6547;7;4
6548;0;5
6549;0;6
6554;1;2
6555;7;8
6560;4;9
6561;1;7
6562;4;2
6563;1;3
6564;1;3
6565;7;9
6566;4;2
6568;1;9
6569;1;3
6570;1;3
6571;7;9
6573;3;5
6574;4;2
6576;1;7
6577;1;7
6578;1;8
6581;1;2
6584;7;2
6587;3;8
6591;4;6
6592;4;9
6593;1;3
6594;4;2
6595;7;8
6596;4;6
6597;7;0
6598;3;5
6599;1;7
6600;3;5
6603;7;8
6607;4;2
6608;7;9
6610;7;9
6611;1;5
6612;1;8
6613;7;6
6614;0;2
6615;4;6
6616;0;2
6617;7;8
6620;0;5
6625;7;8
6627;1;9
6629;3;8
6631;3;8
6632;7;9
6635;6;2
6636;0;3
6638;0;5
6641;0;8
6642;1;9
6645;4;2
6647;7;4
6650;7;9
6651;4;0
6654;3;8
6655;7;9
6656;7;9
6657;3;8
6658;7;9
6659;3;8
6662;0;7
6664;0;3
6665;7;3
6667;0;6
6668;0;6
6669;0;6
6671;7;9
6675;0;6
6677;7;2
6681;0;3
6682;7;9
6686;1;8
6691;0;6
6692;7;9
6693;0;6
6698;0;2
6700;1;4
6703;0;2
6706;7;5
6709;6;8
6710;7;9
6713;0;2
6716;1;5
6718;7;9
6721;1;2
6722;0;3
6725;6;8
6728;0;5
6732;1;2
6735;1;8
6739;7;3
6740;0;9
6742;0;4
6744;1;2
6745;0;3
6746;1;5
6747;7;9
6749;0;6
6754;6;2
6755;7;8
6763;0;3
6765;1;8
6767;0;3
6771;0;6
6772;7;9
6773;0;2
6775;1;5
6776;6;8
6777;0;6
6778;7;9
6782;0;6
6784;4;9
6785;4;2
6787;1;9
6788;1;5
6792;0;6
6793;4;9
6794;0;3
6796;7;2
6797;0;2
6800;1;2
6801;0;3
6803;0;5
6806;3;8
6807;7;9
6810;1;2
6813;0;5
6814;4;6
6816;3;8
6817;7;9
6820;1;2
6822;7;4
6823;0;5
6826;7;8
6827;7;9
6828;1;2
6831;1;2
6832;0;5
6834;7;8
6836;3;2
6838;3;8
6839;3;8
6840;0;3
6842;4;6
6844;1;2
6846;4;6
6847;4;6
6849;1;2
6850;3;8
6851;1;8
6854;1;4
6860;0;5
6861;7;4
6864;3;8
6866;0;5
6867;1;4
6870;7;9
6872;7;4
6878;6;2
6879;0;5
6880;0;5
6881;4;6
6884;3;5
6885;1;2
6886;0;5
6887;7;9
6888;7;9
6889;7;8
6893;4;6
6895;7;9
6896;4;6
6897;7;8
6898;7;8
6899;3;5
6900;4;6
6903;7;9
6904;7;8
6905;1;9
6906;6;2
6908;0;5
6909;7;5
6910;7;9
6912;1;2
6914;1;9
6916;7;9
6919;7;9
6920;1;2
6922;4;6
6924;1;4
6926;4;6
6929;6;2
6931;7;4
6932;0;5
6935;3;8
6936;7;9
6939;0;2
6941;7;4
6942;3;5
6943;0;6
6945;7;8
6946;7;9
6949;0;2
6951;7;4
6952;7;5
6955;3;8
6956;7;9
6958;7;8
6964;0;5
6965;3;5
6967;7;9
6972;7;8
6973;0;3
6974;7;4
6975;0;3
6977;0;5
6980;7;9
6981;0;5
6983;7;4
6984;7;9
6988;7;9
6989;0;2
6990;1;4
6991;0;5
6993;0;2
6994;0;6
6996;7;9
6997;1;4
6998;7;9
7001;6;2
7002;0;2
7003;0;5
7004;1;8
7007;0;2
7008;7;9
7009;7;4
7010;7;3
7011;3;8
7012;0;2
7013;0;2
7015;6;2
7016;3;8
7017;4;6
7018;0;5
7022;6;2
7025;7;9
7026;0;3
7027;3;8
7029;3;5
7030;1;7
7033;1;4
7034;3;8
7035;3;8
7036;0;5
7038;4;6
7040;0;3
7043;7;9
7044;1;9
7046;1;8
7047;7;4
7054;7;2
7055;7;3
7056;7;4
7057;7;5
7058;0;6
7060;1;8
7061;1;9
7064;1;2
7065;1;3
7066;7;4
7067;0;5
7070;7;8
7071;7;9
7074;7;2
7077;0;5
7081;7;9
7085;7;4
7089;7;9
7090;1;5
7092;7;4
7093;7;2
7094;7;8
7095;7;9
7096;7;4
7099;1;8
7100;1;2
7101;7;4
7102;7;4
7103;1;3
7106;7;9
7107;7;9
7108;1;5
7109;1;8
7113;0;6
7114;3;8
7115;1;2
7116;0;6
7117;7;3
7118;7;9
7120;3;2
7121;7;8
7122;4;6
7125;7;4
7127;1;8
7128;7;9
7130;7;3
7131;1;3
7132;7;9
7134;3;5
7135;1;2
7136;7;9
7137;7;4
7140;1;3
7142;0;5
7143;7;8
7146;9;8
7147;6;2
7148;7;9
7151;3;2
7152;0;6
7153;7;4
7154;0;2
7155;0;5
7156;7;2
7157;1;3
7160;1;5
7163;3;2
7164;3;8
7172;0;6
7174;7;9
7178;7;5
7181;3;8
7182;7;9
7184;0;2
7187;7;5
7192;0;2
7193;0;3
7195;7;5
7198;1;8
7199;7;9
7200;7;8
7201;7;4
7205;4;2
7207;0;3
7208;7;8
7210;3;6
7211;0;3
7212;4;2
7216;3;0
7218;7;4
7220;3;8
7224;7;9
7227;7;9
7229;4;2
7233;0;3
7234;1;8
7235;4;2
7236;7;9
7237;0;2
7240;4;5
7241;1;5
7242;7;9
7243;7;9
7244;0;8
7245;0;2
7246;7;9
7248;7;3
7249;6;2
7250;0;3
7252;0;3
7254;7;9
7256;7;9
7257;0;3
7258;0;6
7259;7;8
7264;0;5
7265;3;8
7266;0;2
7271;7;2
7273;7;4
7274;3;5
7277;1;8
7278;7;9
7281;6;2
7284;3;5
7287;0;8
7288;7;9
7291;0;2
7293;7;4
7294;1;5
7295;4;6
7297;3;8
7298;7;9
7302;3;8
7304;3;5
7306;3;5
7308;0;2
7309;0;8
7313;3;8
7315;0;5
7318;7;9
7321;0;2
7322;7;9
7324;0;5
7326;0;3
7327;6;2
7328;6;2
7329;0;3
7333;7;3
7336;7;9
7339;3;8
7341;7;4
7345;7;2
7347;7;9
7348;3;2
7349;7;2
7350;7;3
7351;3;5
7352;3;5
7357;7;9
7359;3;2
7360;7;9
7364;3;2
7366;7;4
7369;3;8
7370;0;8
7371;0;8
7372;3;5
7377;7;9
7378;0;8
7379;3;8
7380;7;9
7382;7;9
7383;0;8
7384;1;9
7386;6;2
7387;0;6
7388;0;5
7391;7;4
7393;0;5
7397;0;5
7400;4;2
7401;0;3
7402;1;4
7403;3;5
7404;4;6
7406;0;2
7407;0;3
7409;0;6
7412;4;2
7414;7;5
7415;0;6
7417;1;8
7420;6;2
7423;1;4
7425;7;4
7426;7;9
7427;0;6
7428;3;8
7430;3;5
7432;1;7
7433;1;8
7434;1;4
7436;1;3
7437;1;5
7444;1;8
7448;0;5
7450;1;8
7451;1;5
7454;1;5
7455;1;8
7457;0;2
7459;1;9
7461;0;6
7462;7;9
7464;7;9
7469;4;2
7471;7;9
7472;4;2
7473;1;4
7474;1;5
7475;3;5
7478;0;5
7481;1;8
7482;3;2
7483;6;2
7484;7;3
7486;3;2
7487;7;9
7489;7;9
7492;7;2
7494;7;4
7495;1;9
7496;7;9
7497;3;2
7498;7;5
7499;7;9
7500;1;8
7502;3;8
7503;0;6
7508;3;2
7511;0;5
7512;1;6
7514;0;8
7515;7;9
7518;0;2
7521;1;5
7524;0;8
7525;7;9
7528;0;2
7529;0;3
7531;7;5
7534;0;8
7535;7;9
7539;0;2
7540;0;6
7541;1;5
