Ziffer-Index;Erkannt als;Richtige Antwort:
4856;1;9
4857;1;0
4860;1;4
4861;8;7
4862;8;0
4863;1;8
4865;1;7
4866;1;4
4867;1;5
4868;1;7
4870;8;2
4873;1;3
4874;1;9
4875;1;6
4876;1;2
4878;8;2
4879;1;8
4880;1;0
4881;1;7
4882;1;6
4883;1;6
4884;1;9
4885;8;3
4886;1;7
4887;1;0
4888;1;5
4889;8;2
4890;1;8
4891;2;0
4892;1;5
4893;1;4
4894;8;3
4895;1;8
4896;1;4
4897;1;6
4898;1;6
4899;1;2
4900;1;7
4901;1;9
4902;1;5
4904;8;3
4905;8;2
4906;1;4
4907;1;3
4908;1;6
4910;1;9
4911;1;4
4912;1;4
4914;1;6
4915;1;5
4916;1;4
4918;1;9
4919;1;9
4920;1;2
4921;1;7
4922;1;8
4923;1;0
4925;8;3
4926;1;6
4928;1;3
4929;1;4
4933;1;5
4934;1;6
4935;8;0
4936;8;7
4937;8;0
4938;1;7
4939;8;2
4940;1;3
4941;1;2
4942;1;5
4943;1;2
4944;1;2
4945;1;9
4946;1;4
4947;1;9
4948;1;8
4950;1;2
4951;8;1
4952;1;6
4954;1;2
4955;1;7
4957;1;0
4958;1;0
4959;1;0
4961;1;2
4962;1;2
4963;8;9
4964;1;2
4965;8;2
4966;1;7
4967;1;9
4968;1;9
4969;1;2
4970;1;7
4971;1;5
4973;1;3
4974;1;4
4975;1;9
4976;1;4
4979;8;5
4980;1;6
4981;8;2
4982;1;8
4983;8;3
4985;1;2
4986;1;8
4987;1;4
4988;8;9
4989;1;9
4990;1;3
4991;1;7
4992;8;0
4993;1;7
4994;1;7
4995;1;2
4996;1;3
4997;1;2
4998;1;4
4999;8;0
5000;1;3
5001;1;9
5002;1;9
5003;1;8
5004;1;4
5006;1;0
5007;1;6
5008;1;0
5009;1;9
5010;1;6
5011;1;8
5012;1;6
5015;1;9
5017;1;9
5018;1;2
5019;8;3
5020;1;5
5021;1;5
5022;1;9
5023;1;4
5024;1;2
5026;1;9
5027;8;4
5028;8;3
5029;1;9
5030;1;6
5031;1;0
5032;1;4
5033;8;0
5034;1;6
5035;1;0
5037;1;2
5038;8;3
5039;1;4
5040;1;7
5041;1;8
5042;8;9
5043;8;0
5045;1;2
5046;1;3
5047;1;4
5048;1;7
5049;1;8
5050;8;9
5051;1;0
5053;1;2
5054;8;3
5055;1;4
5056;1;5
5057;1;6
5058;1;7
5059;1;8
5060;1;9
5061;1;8
5062;8;3
5063;1;4
5064;8;7
5065;1;8
5066;1;6
5067;1;3
5068;8;4
5069;8;0
5070;8;9
5071;1;7
5073;8;9
5074;8;3
5075;1;8
5076;1;4
5077;1;7
5078;8;3
5079;1;0
5080;1;9
5082;8;4
5083;8;5
5084;8;4
5085;1;6
5086;1;2
5087;8;0
5088;1;6
5089;1;2
5091;8;1
5093;8;1
5094;8;7
5095;1;2
5096;1;4
5097;8;7
5098;1;5
5099;1;2
5100;1;9
5101;1;4
5102;1;5
5103;1;8
5104;8;4
5105;1;2
5106;1;9
5107;1;7
5108;1;0
5109;8;0
5110;1;7
5111;1;5
5114;1;7
5115;1;6
5116;1;6
5117;1;6
5118;1;8
5119;1;2
5120;1;2
5121;1;7
5122;1;7
5123;1;4
5124;8;0
5125;1;2
5126;1;4
5127;1;2
5129;1;8
5130;1;9
5131;1;6
5132;8;1
5133;8;0
5134;1;5
5135;8;9
5136;1;6
5137;8;9
5138;1;8
5139;8;0
5140;1;3
5141;8;0
5142;1;8
5143;8;3
5144;1;9
5145;1;6
5146;8;3
5147;8;0
5149;1;2
5150;8;3
5151;8;4
5152;8;5
5153;1;6
5154;8;7
5155;1;0
5157;1;2
5158;8;3
5159;8;4
5160;1;5
5161;1;6
5162;1;7
5163;1;8
5164;1;9
5165;8;0
5166;8;1
5167;8;2
5168;8;3
5169;1;4
5170;8;5
5171;1;6
5172;1;7
5173;1;8
5174;1;5
5175;1;4
5177;8;7
5178;1;4
5181;8;3
5182;8;9
5185;8;3
5187;1;5
5189;8;2
5190;1;7
5191;1;4
5192;1;2
5194;8;5
5195;1;4
5196;8;5
5197;8;5
5198;1;8
5199;1;6
5200;1;4
5201;1;4
5202;1;4
5204;1;8
5206;1;5
5207;8;5
5209;1;8
5210;8;9
5212;8;3
5213;1;6
5214;8;3
5215;1;3
5216;1;2
5217;8;2
5218;1;6
5219;1;9
5220;8;9
5221;1;6
5222;8;5
5223;1;5
5224;8;3
5225;8;3
5226;1;8
5228;1;6
5229;8;5
5230;1;6
5233;1;9
5234;1;7
5235;1;6
5237;8;3
5239;8;4
5240;1;7
5241;1;0
5242;8;9
5243;1;0
5244;1;0
5245;8;3
5246;8;7
5247;1;9
5248;8;3
5249;1;0
5250;1;2
5251;1;0
5253;1;0
5255;1;0
5256;8;4
5257;1;0
5259;1;0
5260;1;4
5261;1;7
5262;1;9
5263;1;6
5264;1;2
5265;1;6
5266;1;2
5267;1;2
5268;8;9
5269;8;9
5270;8;0
5272;8;2
5273;8;3
5274;1;4
5275;1;5
5276;1;6
5279;8;9
5280;1;0
5282;8;2
5283;8;3
5284;8;4
5285;8;5
5286;1;6
5287;8;7
5289;1;9
5290;8;0
5292;1;2
5293;8;3
5294;8;4
5295;8;5
5296;1;6
5299;8;9
5301;1;0
5302;1;5
5303;1;6
5304;1;6
5305;8;0
5306;1;8
5307;1;0
5308;8;2
5309;8;3
5310;8;7
5311;1;9
5312;1;4
5313;8;7
5315;8;9
5319;1;4
5320;1;0
5321;8;0
5322;1;4
5323;8;1
5325;8;5
5328;8;3
5329;1;3
5330;1;3
5332;1;6
5333;8;9
5335;1;4
5336;8;3
5337;1;0
5338;8;2
5339;8;5
5340;8;2
5341;1;6
5342;1;0
5344;1;9
5345;1;4
5346;8;3
5347;1;5
5348;1;4
5349;1;8
5351;8;5
5352;1;9
5353;1;0
5354;1;6
5355;1;4
5356;8;3
5357;1;6
5358;1;3
5359;8;3
5362;1;4
5363;8;7
5364;1;5
5365;8;7
5366;8;2
5367;1;2
5368;1;0
5369;8;0
5371;8;7
5372;1;7
5373;8;9
5374;1;5
5375;8;9
5377;1;9
5378;1;6
5379;1;8
5381;8;2
5382;1;3
5383;1;6
5385;1;2
5386;8;9
5387;1;8
5388;1;9
5389;8;5
5390;8;2
5391;1;6
5392;1;2
5393;1;4
5394;1;8
5395;1;4
5396;1;6
5397;1;5
5398;1;0
5400;1;5
5401;1;6
5402;1;7
5404;8;9
5405;8;0
5407;1;2
5408;8;3
5409;1;4
5410;1;5
5411;1;6
5412;8;7
5414;1;9
5415;2;0
5417;1;2
5418;8;3
5419;1;4
5420;8;5
5421;1;6
5422;8;7
5424;1;9
5425;1;7
5426;1;4
5427;8;2
5428;8;0
5429;1;9
5430;8;0
5432;1;5
5433;1;8
5434;1;8
5435;1;0
5436;8;2
5437;8;7
5439;1;4
5440;1;4
5441;1;6
5443;1;0
5444;1;4
5445;8;5
5446;8;3
5447;8;9
5448;1;4
5449;1;2
5450;8;0
5451;1;5
5452;1;0
5454;8;3
5455;8;2
5456;1;9
5458;1;6
5459;1;0
5462;1;8
5463;8;0
5464;8;4
5465;8;7
5466;1;7
5467;1;6
5468;1;3
5469;1;6
5470;1;0
5471;8;7
5472;8;3
5473;1;5
5474;1;4
5475;1;2
5476;1;4
5479;8;3
5480;1;5
5481;1;6
5482;8;7
5483;8;0
5484;1;6
5487;8;2
5488;8;5
5491;1;9
5492;8;3
5493;1;8
5494;8;2
5495;1;8
5496;1;7
5497;1;6
5499;8;1
5500;1;4
5501;1;6
5502;1;2
5503;8;9
5504;8;3
5505;1;0
5507;1;2
5508;8;3
5509;1;4
5510;1;5
5511;1;6
5512;1;7
5513;1;0
5515;1;2
5516;1;3
5517;1;4
5518;1;5
5519;1;0
5521;1;2
5523;1;9
5525;1;4
5526;8;0
5527;1;9
5528;8;5
5529;1;0
5531;8;0
5532;8;7
5533;8;7
5536;1;2
5537;1;9
5538;8;3
5539;1;6
5541;8;2
5542;8;3
5543;1;8
5545;1;2
5546;1;9
5548;1;8
5549;8;7
5551;8;7
5554;1;0
5555;8;3
5556;1;4
5557;8;2
5558;1;6
5559;1;4
5560;1;7
5561;1;4
5562;8;2
5563;1;7
5564;1;4
5565;1;9
5567;1;0
5568;1;6
5570;1;5
5571;8;5
5572;8;5
5573;1;3
5574;8;5
5575;1;9
5576;8;7
5577;1;4
5579;1;5
5580;1;9
5581;1;6
5582;1;9
5583;1;3
5584;8;0
5585;8;3
5586;1;8
5587;8;9
5589;1;8
5591;1;6
5592;1;0
5593;8;0
5595;1;2
5596;1;3
5597;1;4
5598;8;5
5599;1;6
5600;1;7
5601;1;8
5602;1;9
5603;8;0
5605;1;2
5606;8;3
5607;1;4
5608;1;5
5609;1;6
5610;1;7
5611;1;8
5612;1;9
5613;1;0
5615;1;2
5616;1;3
5617;1;4
5618;1;5
5619;1;6
5620;1;7
5621;1;8
5622;1;9
5623;1;3
5624;1;5
5625;2;3
5626;1;2
5627;1;9
5628;1;3
5629;1;2
5631;1;4
5632;8;5
5633;1;5
5634;8;2
5635;8;3
5636;1;2
5638;1;3
5639;1;9
5640;8;7
5641;1;2
5643;8;2
5645;8;9
5649;1;7
5652;8;0
5653;1;0
5654;1;7
5655;1;7
5656;1;8
5657;8;7
5658;8;5
5659;1;0
5660;1;6
5662;1;5
5663;8;7
5664;1;4
5665;1;6
5667;1;2
5668;1;5
5669;8;0
5670;1;7
5671;1;9
5672;1;9
5673;8;0
5674;1;3
5676;1;4
5677;1;4
5678;1;8
5680;1;8
5681;1;6
5682;8;5
5683;1;9
5684;2;0
5685;8;0
5686;8;0
5687;1;3
5688;1;7
5690;1;6
5691;1;4
5692;8;2
5693;1;6
5694;1;6
5695;8;0
5696;1;4
5697;1;5
5698;1;4
5700;8;3
5701;1;8
5702;1;6
5703;1;3
5704;1;9
5705;1;9
5706;1;5
5707;1;9
5708;8;3
5709;1;7
5710;1;8
5711;1;5
5712;1;6
5713;1;4
5714;1;7
5715;1;6
5716;8;2
5717;1;2
5718;8;0
5719;1;9
5720;1;4
5721;1;0
5723;1;2
5724;8;3
5725;1;4
5726;1;5
5727;1;6
5728;1;7
5729;1;8
5730;1;9
5731;1;0
5733;8;2
5734;1;3
5735;1;5
5736;1;6
5737;1;0
5739;7;2
5740;1;3
5741;1;4
5742;1;5
5743;1;6
5744;1;8
5745;1;7
5747;8;3
5748;1;2
5749;1;8
5750;8;0
5751;1;7
5752;1;5
5753;1;9
5754;1;9
5755;1;6
5756;1;0
5757;1;9
5758;1;4
5760;8;3
5761;8;2
5763;1;2
5764;8;3
5766;8;3
5767;1;2
5768;1;6
5769;1;5
5770;1;6
5771;1;8
5772;7;2
5773;1;7
5774;1;4
5777;1;8
5778;1;0
5779;8;5
5780;8;3
5781;8;9
5782;1;4
5784;1;9
5785;1;2
5787;1;9
5788;1;6
5789;1;7
5790;8;9
5791;8;0
5792;1;4
5793;1;6
5795;1;7
5796;8;3
5798;8;7
5799;8;2
5800;8;9
5801;1;6
5802;8;5
5803;1;8
5804;8;3
5805;8;9
5806;1;0
5807;1;5
5808;8;7
5810;1;6
5812;1;0
5813;8;9
5814;1;3
5815;1;3
5816;8;4
5817;1;4
5818;1;0
5819;1;6
5820;8;2
5821;1;5
5822;1;4
5823;7;2
5824;1;3
5825;1;4
5826;1;6
5827;1;0
5828;1;0
5829;1;2
5830;8;0
5832;1;4
5833;1;5
5834;1;6
5835;1;7
5837;8;9
5838;8;0
5839;8;1
5840;1;2
5841;8;3
5842;8;4
5843;1;5
5844;1;6
5845;8;7
5847;8;0
5849;8;2
5850;8;3
5851;1;4
5852;1;5
5853;1;6
5854;8;7
5855;1;8
5856;8;9
5857;1;8
5858;8;7
5860;8;3
5861;8;7
5862;8;5
5863;8;2
5865;8;0
5866;8;7
5867;8;5
5868;1;9
5869;1;9
5870;1;0
5871;1;9
5874;1;5
5876;1;8
5877;1;6
5878;8;3
5879;8;2
5882;8;3
5883;8;2
5884;1;6
5885;1;5
5886;1;6
5887;1;7
5888;1;4
5890;1;0
5891;1;5
5892;1;3
5894;1;9
5895;1;2
5897;1;9
5898;1;6
5899;1;0
5900;1;4
5901;1;6
5903;8;7
5904;8;3
5906;8;7
5907;8;2
5908;1;9
5909;1;6
5910;1;5
5911;1;8
5912;1;3
5913;1;5
5914;1;7
5916;1;6
5918;1;0
5919;1;9
5920;1;6
5921;1;2
5922;1;5
5923;1;4
5924;1;2
5925;8;3
5926;1;4
5927;1;4
5928;1;6
5929;1;0
5930;8;0
5931;8;2
5932;1;0
5934;1;2
5935;8;3
5936;1;4
5937;1;5
5938;1;6
5939;1;7
5941;1;9
5942;1;0
5944;1;2
5945;1;3
5946;1;4
5947;8;5
5948;1;6
5949;1;7
5950;1;8
5951;1;9
5952;1;0
5954;1;2
5955;8;3
5956;1;4
5957;8;5
5958;1;6
5959;1;7
5960;1;8
5961;1;9
5963;1;6
5964;1;5
5965;8;0
5966;1;6
5967;1;8
5968;1;9
5969;1;4
5971;1;9
5972;8;5
5973;1;3
5974;1;0
5975;1;4
5976;1;8
5977;1;9
5979;1;4
5980;1;0
5981;8;5
5982;1;5
5983;1;2
5985;1;5
5986;1;4
5987;1;0
5988;1;7
5989;1;6
5990;1;0
5992;1;7
5993;8;0
5994;1;6
5995;1;8
5996;1;9
5997;1;5
5999;1;7
6000;1;9
6001;1;8
6002;1;6
6003;8;0
6004;1;8
6006;1;7
6007;1;7
6009;1;3
6010;1;2
6011;7;3
6013;1;4
6014;1;2
6015;1;0
6016;2;0
6018;1;8
6019;1;4
6020;1;6
6021;1;4
6022;1;9
6023;1;3
6024;1;8
6025;1;4
6026;1;7
6027;1;2
6028;1;5
6029;1;6
6030;1;3
6031;1;6
6032;1;9
6033;1;6
6034;8;3
6035;8;2
6036;8;2
6037;1;4
6038;1;6
6039;1;9
6040;1;0
6041;1;2
6042;8;5
6043;8;5
6045;8;3
6046;1;3
6047;1;9
6048;1;7
6050;1;7
6051;1;2
6052;1;2
6053;8;5
6054;1;7
6055;1;9
6057;1;2
6059;1;3
6061;1;3
6062;8;0
6064;1;2
6065;1;3
6066;1;4
6067;1;5
6068;1;6
6069;8;7
6071;8;9
6072;1;0
6074;1;2
6075;1;3
6076;1;4
6077;1;5
6078;1;6
6079;8;7
6081;8;9
6082;1;0
6084;1;2
6085;1;3
6086;8;4
6087;1;5
6088;1;6
6089;1;7
6091;8;9
6093;1;2
6094;1;6
6095;1;5
6096;8;3
6097;8;0
6098;8;7
6099;8;0
6100;8;4
6102;1;4
6103;1;3
6104;1;6
6105;8;7
6106;1;2
6107;1;3
6109;1;2
6111;1;2
6112;8;9
6113;1;6
6114;8;0
6116;1;3
6117;8;0
6118;1;2
6119;8;7
6120;1;5
6121;8;7
6122;1;6
6123;1;2
6124;8;9
6126;8;9
6127;8;0
6128;1;6
6129;8;0
6130;1;6
6131;8;0
6132;1;2
6133;8;0
6134;1;6
6136;1;5
6137;1;8
6138;1;4
6139;8;3
6140;1;0
6142;1;5
6143;1;4
6144;8;4
6146;1;5
6147;8;7
6148;8;5
6149;1;7
6151;8;3
6152;1;4
6154;1;8
6155;8;5
6156;1;2
6157;8;9
6158;1;7
6160;8;3
6163;1;0
6164;8;7
6165;8;5
6166;8;9
6167;1;6
6168;8;9
6169;8;4
6170;1;7
6171;8;7
6172;8;9
6173;8;9
6174;1;3
6175;8;4
6176;8;4
6177;8;3
6178;1;8
6179;1;6
6180;1;2
6181;8;0
6183;1;2
6184;8;3
6185;8;4
6186;1;5
6187;1;6
6188;8;7
6190;8;9
6191;8;0
6193;1;2
6194;8;3
6195;1;4
6196;8;5
6197;1;6
6198;8;7
6200;1;9
6201;8;0
6203;8;2
6204;8;3
6205;8;4
6206;1;5
6207;1;6
6208;1;7
6210;1;9
6211;1;0
6213;8;3
6214;8;9
6215;1;5
6216;1;5
6217;8;2
6218;1;6
6219;1;8
6220;1;4
6221;1;9
6223;8;7
6225;8;2
6226;8;3
6227;8;5
6228;1;9
6229;1;6
6230;1;9
6234;1;2
6235;1;9
6236;1;5
6237;1;6
6238;1;8
6240;1;2
6241;1;0
6242;8;7
6243;8;7
6244;8;5
6246;8;2
6247;8;9
6249;1;9
6250;1;0
6251;1;4
6252;1;6
6253;1;7
6255;8;3
6256;8;4
6257;1;5
6258;1;6
6259;2;0
6260;8;3
6261;1;6
6263;8;7
6264;8;0
6265;1;4
6266;1;2
6267;1;7
6268;1;4
6269;8;7
6270;8;5
6271;8;4
6272;1;3
6273;1;4
6274;8;2
6277;1;5
6279;1;2
6280;8;0
6281;8;2
6282;1;5
6283;1;6
6284;1;4
6285;8;3
6286;8;0
6287;8;0
6288;1;0
6289;8;3
6290;8;3
6291;1;5
6292;8;7
6293;1;0
6294;1;6
6295;1;4
6298;1;6
6299;8;3
6300;8;4
6301;1;6
6302;8;9
6303;8;9
6305;8;2
6306;1;7
6307;8;7
6309;1;0
6311;1;2
6312;8;3
6313;1;4
6314;1;5
6315;1;6
6317;1;8
6318;1;9
6319;8;0
6321;1;2
6322;1;3
6323;1;4
6324;1;5
6325;1;6
6327;1;8
6328;8;0
6330;1;2
6331;1;3
6332;8;4
6333;1;5
6334;1;6
6335;1;7
6337;1;2
6339;1;7
6340;1;2
6341;1;5
6342;1;0
6343;1;8
6344;1;0
6345;7;2
6346;1;7
6347;1;8
6348;1;8
6349;8;3
6350;1;6
6351;1;0
6352;1;2
6353;1;7
6354;1;6
6355;1;6
6357;1;2
6359;1;8
6360;1;7
6362;1;4
6363;8;7
6364;8;7
6365;8;3
6366;8;7
6367;1;4
6368;1;5
6369;1;4
6370;1;3
6371;8;3
6372;1;8
6373;1;4
6376;1;9
6377;1;7
6378;8;4
6379;8;3
6380;8;7
6381;1;3
6382;8;3
6383;1;0
6384;1;2
6385;1;5
6386;1;5
6387;1;6
6388;1;6
6389;8;3
6390;1;5
6391;1;2
6392;1;5
6393;1;9
6394;1;9
6395;1;8
6396;1;4
6398;1;0
6399;1;6
6400;1;0
6401;8;9
6402;1;6
6404;1;8
6405;1;5
6406;1;6
6409;1;9
6410;1;8
6411;1;9
6412;8;2
6413;8;3
6414;1;5
6415;8;5
6416;1;9
6417;1;4
6418;1;2
6420;1;9
6421;1;3
6422;1;9
6423;1;2
6424;1;0
6425;1;6
6426;1;0
6427;1;4
6428;1;0
6429;1;0
6431;8;2
6432;8;3
6433;1;4
6434;8;7
6435;1;8
6436;1;9
6437;1;0
6439;1;2
6440;8;3
6441;8;7
6442;1;8
6443;1;9
6444;1;0
6446;1;2
6447;8;3
6448;1;4
6449;8;7
6450;1;8
6451;1;9
6452;8;7
6453;8;3
6454;8;0
6455;8;3
6458;8;7
6459;1;6
6460;1;4
6461;1;0
6462;1;2
6463;1;6
6465;8;3
6466;1;2
6467;1;8
6469;1;2
6470;8;0
6471;8;7
6473;1;0
6474;1;4
6475;1;4
6476;1;5
6477;1;8
6478;1;0
6479;1;6
6480;1;2
6481;8;3
6483;1;5
6485;1;8
6486;1;5
6487;1;9
6488;1;4
6489;8;0
6490;8;7
6491;1;5
6492;1;8
6493;1;8
6494;8;3
6495;1;8
6496;1;9
6497;1;2
6498;1;6
6499;1;2
6500;1;5
6501;8;3
6503;8;7
6504;8;3
6505;8;9
6507;1;9
6508;8;9
6509;1;6
6510;8;0
6511;8;3
6512;8;9
6513;1;2
6514;1;8
6516;1;4
6517;1;3
6518;1;5
6519;8;2
6520;1;9
6521;1;2
6522;8;5
6523;1;8
6524;1;9
6525;1;5
6526;1;0
6528;1;2
6529;1;4
6530;1;5
6531;1;6
6532;8;0
6534;8;2
6535;8;3
6536;1;4
6537;1;5
6538;1;6
6539;1;7
6541;1;2
6542;8;3
6543;1;4
6544;1;5
6546;7;0
6547;1;4
6548;1;5
6549;1;6
6550;1;6
6551;8;3
6552;1;4
6553;1;4
6554;1;2
6557;1;0
6558;1;6
6559;1;4
6560;1;9
6561;1;7
6562;1;2
6563;1;3
6564;1;3
6565;1;9
6566;1;2
6567;1;0
6568;1;9
6569;1;3
6570;1;3
6571;1;9
6573;1;5
6574;1;2
6575;1;3
6576;1;7
6577;8;7
6578;1;8
6579;1;4
6580;8;0
6581;1;2
6582;1;4
6583;2;0
6584;7;2
6585;1;4
6586;1;7
6587;1;8
6588;1;0
6589;1;7
6590;1;0
6591;1;6
6592;1;9
6593;1;3
6594;1;2
6595;1;8
6596;1;6
6597;8;0
6598;1;5
6599;1;7
6600;1;5
6602;1;0
6603;1;8
6605;1;6
6606;8;7
6607;1;2
6608;1;9
6609;8;7
6610;1;9
6611;1;5
6612;1;8
6613;1;6
6614;8;2
6615;1;6
6616;8;2
6619;8;7
6620;8;5
6621;1;0
6624;8;3
6625;1;8
6626;1;4
6627;1;9
6629;1;8
6630;1;6
6632;1;9
6633;1;0
6635;1;2
6636;8;3
6637;1;4
6638;1;5
6639;1;6
6641;1;8
6642;1;9
6643;1;0
6644;8;1
6645;1;2
6646;8;3
6647;1;4
6649;1;8
6650;8;9
6651;8;0
6653;1;7
6655;8;9
6656;1;9
6657;1;8
6658;8;9
6659;1;8
6660;1;4
6661;8;1
6664;1;3
6665;1;3
6666;8;7
6667;1;6
6668;1;6
6669;1;6
6670;8;1
6671;1;9
6672;1;0
6673;8;1
6674;8;7
6675;1;6
6676;8;3
6677;1;2
6679;1;7
6680;8;1
6681;1;3
6682;8;9
6683;8;1
6685;1;6
6687;1;4
6688;8;1
6689;1;4
6690;8;3
6691;1;6
6692;8;9
6693;1;6
6695;1;4
6696;1;4
6697;8;7
6698;1;2
6699;1;4
6700;1;4
6701;8;0
6703;1;2
6704;8;3
6705;1;4
6706;1;5
6707;1;6
6708;1;7
6710;1;9
6711;8;0
6713;8;2
6714;8;3
6715;1;4
6716;1;5
6717;1;6
6718;1;9
6719;8;0
6721;1;2
6722;8;3
6723;1;4
6724;8;7
6725;1;8
6727;8;3
6728;8;5
6730;8;7
6731;1;7
6732;1;2
6734;8;4
6735;1;8
6736;8;3
6737;8;4
6738;1;4
6739;8;3
6740;1;9
6741;8;7
6742;1;4
6743;8;1
6744;1;2
6745;8;3
6746;1;5
6747;1;9
6748;8;1
6749;1;6
6750;1;0
6751;8;1
6752;8;0
6753;1;0
6754;1;2
6755;1;8
6756;1;7
6759;1;4
6760;1;0
6761;1;4
6762;1;7
6763;8;3
6764;1;6
6765;1;8
6766;8;0
6767;8;3
6768;8;7
6769;1;4
6770;8;0
6771;1;6
6772;8;9
6773;8;2
6774;1;6
6775;1;5
6776;1;8
6777;1;6
6778;1;9
6779;8;0
6780;1;4
6781;8;0
6782;1;6
6784;1;9
6785;1;2
6786;1;0
6787;1;9
6788;1;5
6790;8;3
6791;1;7
6792;1;6
6793;1;9
6794;8;3
6795;8;0
6796;1;2
6797;1;2
6798;8;0
6800;1;2
6801;1;3
6802;1;4
6803;8;5
6804;1;6
6806;1;8
6807;1;9
6808;1;0
6810;1;2
6811;1;3
6812;1;4
6813;1;5
6814;1;6
6817;1;9
6818;1;0
6820;1;2
6821;1;3
6822;1;4
6823;1;5
6824;1;6
6825;8;7
6826;1;8
6827;1;9
6828;8;2
6831;1;2
6832;8;5
6833;8;0
6834;1;8
6835;8;0
6836;1;2
6839;1;8
6840;1;3
6841;8;0
6842;1;6
6843;1;0
6844;1;2
6846;1;6
6847;1;6
6849;1;2
6851;1;8
6852;1;7
6853;8;7
6854;1;4
6855;1;7
6856;1;7
6857;1;3
6858;1;7
6859;1;4
6860;1;5
6861;1;4
6862;1;3
6863;1;3
6864;1;8
6865;8;4
6866;1;5
6867;1;4
6870;1;9
6872;1;4
6873;8;3
6875;8;3
6876;1;3
6877;1;0
6878;1;2
6879;1;5
6880;8;5
6881;1;6
6882;1;3
6884;8;5
6885;1;2
6886;1;5
6887;1;9
6888;1;9
6890;8;4
6892;1;0
6893;1;6
6894;1;0
6895;1;9
6896;1;6
6898;1;8
6899;1;5
6900;1;6
6903;8;9
6904;1;8
6905;1;9
6906;1;2
6907;1;3
6908;1;5
6909;1;5
6910;1;9
6911;1;4
6912;1;2
6914;1;9
6915;1;4
6916;1;9
6918;1;3
6919;1;9
6920;1;2
6921;2;0
6922;1;6
6923;1;0
6924;1;4
6925;8;0
6926;1;6
6927;8;0
6929;1;2
6930;8;3
6931;1;4
6932;1;5
6933;1;6
6934;1;7
6936;1;9
6937;8;0
6939;1;2
6940;8;3
6941;8;4
6942;8;5
6943;1;6
6944;1;7
6946;1;9
6947;8;0
6949;1;2
6950;8;3
6951;1;4
6952;1;5
6953;1;6
6954;1;7
6956;1;9
6957;8;3
6958;1;8
6959;1;0
6960;1;7
6962;1;0
6963;8;7
6964;1;5
6965;8;5
6966;1;6
6967;1;9
6968;8;0
6970;1;0
6971;1;0
6973;1;3
6974;8;4
6975;8;3
6977;8;5
6978;1;0
6979;1;0
6980;8;9
6981;1;5
6982;8;3
6983;1;4
6984;1;9
6985;8;3
6986;1;7
6987;1;6
6988;1;9
6989;1;2
6990;8;4
6991;1;5
6992;1;7
6993;1;2
6994;1;6
6995;8;4
6996;1;9
6997;1;4
6998;1;9
6999;1;4
7001;1;2
7002;1;2
7003;1;5
7004;1;8
7006;8;3
7007;1;2
7008;1;9
7009;1;4
7010;8;3
7012;1;2
7013;1;2
7015;8;2
7017;1;6
7018;1;5
7020;1;6
7021;1;7
7022;1;2
7024;8;3
7025;1;9
7026;8;3
7029;1;5
7030;1;7
7031;1;0
7032;8;7
7033;1;4
7035;1;8
7036;1;5
7037;1;0
7038;1;6
7039;1;6
7040;8;3
7041;1;7
7042;1;6
7043;1;9
7044;1;9
7045;1;4
7046;1;8
7047;1;4
7049;1;0
7050;1;6
7051;1;6
7052;1;0
7054;1;2
7055;8;3
7056;8;4
7057;8;5
7058;1;6
7059;1;7
7060;1;8
7061;1;9
7062;1;0
7064;1;2
7065;8;3
7066;1;4
7067;1;5
7068;1;6
7069;8;7
7070;1;8
7071;1;9
7072;1;0
7074;1;2
7075;8;3
7076;8;4
7077;8;5
7078;1;6
7079;1;7
7081;1;9
7083;1;4
7084;1;0
7085;8;4
7086;1;0
7088;1;7
7089;8;9
7090;1;5
7092;1;4
7093;1;2
7094;1;8
7095;1;9
7096;8;4
7097;8;3
7098;8;7
7099;1;8
7100;1;2
7101;8;4
7102;1;4
7103;8;3
7104;8;3
7105;1;6
7106;8;9
7107;8;9
7108;8;5
7109;1;8
7110;1;6
7111;8;7
7112;1;0
7113;1;6
7115;1;2
7116;1;6
7117;8;3
7118;8;9
7119;8;3
7120;1;2
7121;1;8
7122;1;6
7124;8;7
7125;8;4
7127;1;8
7128;1;9
7129;1;0
7130;1;3
7131;8;3
7132;1;9
7133;1;0
7134;1;5
7135;1;2
7136;1;9
7137;1;4
7139;1;0
7140;1;3
7141;1;7
7142;1;5
7145;8;7
7146;1;8
7147;8;2
7148;1;9
7149;1;7
7150;8;1
7151;1;2
7152;1;6
7153;8;4
7154;1;2
7155;1;5
7156;1;2
7157;8;3
7158;1;6
7159;1;6
7160;1;5
7161;1;0
7162;1;0
7163;8;2
7166;1;6
7168;1;0
7169;1;4
7170;8;3
7172;1;6
7173;8;1
7174;1;9
7175;8;0
7177;1;4
7178;1;5
7179;1;6
7180;8;7
7182;1;9
7184;1;2
7185;8;3
7186;1;4
7187;1;5
7188;1;6
7189;1;7
7190;1;0
7191;8;1
7192;1;2
7193;8;3
7194;1;4
7195;1;5
7196;1;6
7197;8;7
7198;1;8
7199;8;9
7200;1;8
7201;1;4
7202;8;0
7203;1;0
7204;1;7
7205;1;2
7206;1;4
7207;8;3
7208;1;8
7209;1;6
7210;1;6
7211;8;3
7212;1;2
7213;1;6
7214;8;3
7215;8;3
7216;1;0
7217;8;1
7218;1;4
7219;8;7
7220;1;8
7221;8;0
7222;8;3
7224;8;9
7225;1;0
