Ziffer-Index;Erkannt als;Richtige Antwort:
4369;4;9
4371;3;8
4372;3;8
4373;9;4
4374;0;5
4375;3;8
4378;3;5
4381;3;5
4382;9;4
4383;4;9
4384;3;2
4385;3;2
4388;4;6
4389;3;8
4394;4;6
4395;7;6
4396;9;4
4398;7;8
4400;4;7
4401;7;2
4402;3;2
4408;0;9
4411;3;8
4412;9;6
4413;1;6
4415;0;2
4416;7;6
4418;3;2
4420;3;5
4422;3;5
4423;4;7
4427;3;2
4433;4;7
4434;3;8
4435;7;3
4439;7;6
4440;3;5
4441;7;6
4442;7;2
4445;7;2
4446;4;6
4449;0;6
4451;8;2
4454;7;9
4455;0;8
4456;3;2
4461;7;5
4463;8;5
4464;7;6
4465;9;4
4466;4;6
4472;0;5
4476;3;2
4477;3;0
4478;3;8
4482;0;2
4483;9;4
4484;0;6
4488;8;6
4489;8;9
4490;7;4
4493;9;7
4496;3;8
4497;7;8
4498;8;7
4500;1;9
4503;3;2
4504;7;2
4505;4;9
4506;3;2
4507;8;1
4511;4;9
4512;8;6
4514;9;4
4517;3;2
4518;3;8
4519;9;4
4520;0;5
4521;7;2
4523;3;8
4529;9;5
4534;4;9
4536;8;6
4543;3;8
4545;3;8
4546;3;2
4547;7;6
4548;0;5
4549;3;2
4552;0;3
4553;4;9
4557;4;6
4559;7;2
4560;7;9
4562;0;2
4565;8;6
4567;9;4
4569;3;5
4570;7;9
4571;8;6
4572;3;8
4573;3;2
4575;7;4
4576;9;4
4577;3;5
4578;9;7
4579;8;6
4582;7;2
4583;3;5
4584;7;9
4587;4;6
4589;3;1
4590;9;4
4594;3;2
4596;3;5
4599;4;6
4601;4;8
4607;8;6
4615;4;2
4616;4;9
4618;0;6
4619;8;6
4620;0;6
4622;4;6
4625;3;2
4627;4;6
4629;3;8
4632;8;2
4633;4;9
4634;3;8
4637;3;5
4639;7;8
4640;3;8
4645;3;5
4649;8;6
4656;4;2
4657;8;3
4658;1;7
4659;4;9
4662;4;9
4665;8;9
4666;3;2
4667;3;8
4668;8;2
4671;3;8
4673;4;9
4679;4;9
4680;4;6
4681;4;9
4682;4;9
4683;4;9
4686;0;6
4689;3;5
4693;4;7
4695;9;4
4696;3;5
4698;4;6
4699;1;6
4700;4;9
4701;4;9
4704;8;6
4706;4;9
4709;3;2
4710;3;2
4711;3;5
4712;7;5
4713;3;2
4716;7;2
4721;9;4
4722;4;5
4723;7;2
4724;0;8
4726;3;8
4728;9;5
4731;7;8
4733;3;1
4744;3;8
4748;7;8
4749;3;5
4750;3;8
4751;9;4
4753;3;8
4756;3;8
4761;3;9
4762;3;5
4763;3;5
4765;7;6
4766;0;5
4771;3;5
4775;3;2
4777;3;8
4779;7;6
4783;9;4
4785;8;3
4787;4;6
4789;3;8
4790;8;6
4792;3;8
4795;4;9
4798;3;6
4801;1;2
4805;3;2
4807;3;8
4809;9;5
4810;9;5
4812;3;2
4813;9;4
4814;0;6
4816;3;2
4817;3;8
4820;3;8
4822;3;8
4823;4;9
4825;4;8
4827;9;4
4828;3;5
4829;3;8
4830;9;5
4831;4;6
4832;9;6
4837;3;7
4838;4;6
4844;3;5
4845;3;8
4846;4;9
4848;3;2
4851;4;6
4852;3;8
4857;3;0
4860;9;4
4861;3;7
4863;9;8
4867;3;5
4874;0;9
4875;4;6
4876;7;2
4878;3;2
4882;8;6
4883;0;6
4886;3;7
4888;3;5
4889;3;2
4890;3;8
4892;0;5
4896;9;4
4897;7;6
4898;8;6
4899;7;2
4902;3;5
4905;3;2
4908;4;6
4910;4;9
4911;9;4
4914;3;6
4915;8;5
4920;7;2
4922;3;8
4926;9;6
4933;9;5
4934;0;6
4939;3;2
4941;3;2
4942;3;5
4943;7;2
4944;7;2
4950;3;2
4951;4;1
4952;0;6
4954;8;2
4956;4;8
4961;3;2
4962;3;2
4964;1;2
4965;3;2
4966;1;7
4967;7;9
4968;0;9
4969;3;2
4971;3;5
4974;7;4
4976;9;4
4978;7;8
4979;3;5
4980;4;6
4981;3;2
4985;3;2
4986;3;8
4987;7;4
4988;7;9
4989;7;9
4990;1;3
4995;3;2
4997;3;2
4998;9;4
5001;7;9
5010;9;6
5011;7;8
5012;0;6
5015;4;9
5017;7;9
5018;7;2
5020;3;5
5021;3;5
5024;3;2
5025;3;1
5027;9;4
5030;0;6
5034;4;6
5037;3;2
5041;3;8
5045;3;2
5049;3;8
5053;4;2
5056;2;5
5057;0;6
5059;3;8
5061;3;8
5065;3;8
5070;7;9
5075;3;8
5083;3;5
5085;0;6
5086;7;2
5088;0;6
5089;7;2
5091;3;1
5092;3;1
5093;3;1
5095;0;2
5098;3;5
5099;7;2
5100;7;9
5102;0;5
5103;7;8
5105;7;2
5106;7;9
5111;3;5
5112;3;1
5113;3;1
5116;0;6
5117;0;6
5118;3;8
5120;7;2
5121;9;7
5125;7;2
5127;7;2
5131;0;6
5132;3;1
5134;0;5
5136;0;6
5138;3;8
5140;7;3
5142;3;8
5145;0;6
5149;3;2
5152;3;5
5153;4;6
5157;3;2
5159;9;4
5160;3;5
5161;4;6
5162;9;7
5163;3;8
5166;4;1
5167;3;2
5170;8;5
5171;4;6
5174;9;5
5176;9;8
5187;3;5
5189;3;2
5192;3;2
5194;4;5
5195;7;4
5196;3;5
5197;3;5
5199;0;6
5201;0;4
5206;0;5
5207;0;5
5210;7;9
5213;4;6
5216;3;2
5217;3;2
5218;0;6
5221;0;6
5222;9;5
5223;0;5
5226;9;8
5228;8;6
5229;3;5
5230;4;6
5235;4;6
5250;0;2
5254;3;1
5258;3;1
5263;0;6
5265;4;6
5266;3;2
5267;3;2
5268;7;9
5269;7;9
5275;3;5
5276;4;6
5278;7;8
5285;3;5
5286;9;6
5288;0;8
5295;3;5
5296;8;6
5298;0;8
5302;3;5
5303;4;6
5304;8;6
5308;0;2
5311;7;9
5312;7;4
5316;3;1
5322;9;4
5325;3;5
5327;3;1
5332;8;6
5338;7;2
5339;3;5
5341;4;6
5345;9;4
5347;3;5
5348;9;4
5349;9;8
5351;3;5
5354;4;6
5355;7;4
5357;8;6
5360;9;8
5362;9;4
5364;3;5
5366;7;2
5367;0;2
5374;9;5
5377;4;9
5378;9;6
5379;7;8
5380;9;8
5381;0;2
5383;4;6
5385;7;2
5387;3;8
5389;3;5
5390;0;2
5392;0;2
5396;8;6
5397;3;5
5400;3;5
5401;3;6
5407;7;2
5410;0;5
5411;0;6
5413;3;8
5420;0;5
5432;0;5
5433;3;8
5434;3;8
5440;9;4
5441;4;6
5442;3;1
5444;9;4
5445;0;5
5448;9;4
5449;7;2
5451;3;5
5455;3;2
5456;7;9
5457;3;1
5458;7;6
5467;4;6
5469;0;6
5473;3;5
5475;3;2
5478;3;8
5480;0;5
5481;4;6
5486;3;1
5488;3;5
5489;3;8
5493;7;8
5494;3;2
5495;7;8
5497;4;6
5499;3;1
5501;4;6
5502;3;2
5507;3;2
5510;3;5
5511;4;6
5515;3;2
5518;3;5
5521;3;2
5522;3;8
5523;4;9
5525;9;4
5528;3;5
5530;3;8
5532;9;7
5536;3;2
5537;7;9
5539;0;6
5541;3;2
5545;3;2
5546;7;9
5547;3;8
5556;7;4
5557;3;2
5558;7;6
5559;7;4
5561;7;4
5562;3;2
5564;9;4
5568;4;6
5569;0;8
5570;3;5
5571;3;5
5572;3;5
5574;3;5
5577;9;4
5579;3;5
5580;7;9
5581;4;6
5586;3;8
5587;7;9
5591;8;6
5595;0;2
5597;9;4
5598;9;5
5599;4;6
5600;9;7
5601;4;8
5605;3;2
5607;9;4
5608;4;5
5609;4;6
5611;4;8
5615;3;2
5617;9;4
5618;3;5
5619;4;6
5620;9;7
5624;3;5
5626;3;2
5629;3;2
5632;3;5
5633;0;5
5634;0;2
5636;3;2
5639;3;9
5641;0;2
5644;4;8
5645;7;9
5647;4;8
5654;9;7
5657;9;7
5658;3;5
5660;4;6
5662;3;5
5665;4;6
5667;3;2
5668;0;5
5677;1;4
5678;1;8
5680;3;8
5681;4;6
5682;3;5
5683;4;9
5688;9;7
5690;4;6
5691;1;4
5692;8;2
5693;4;6
5694;4;6
5696;9;4
5697;3;5
5701;4;8
5702;7;6
5705;4;9
5706;0;5
5709;9;7
5711;3;5
5712;4;6
5713;9;4
5715;4;6
5716;3;2
5717;3;2
5720;1;4
5723;7;2
5726;3;5
5727;4;6
5733;3;2
5734;9;3
5735;3;5
5736;7;6
5742;3;5
5743;7;6
5745;1;7
5746;3;1
5748;7;2
5749;3;8
5752;3;5
5754;7;9
5755;4;6
5757;7;9
5759;3;1
5763;7;2
5768;0;6
5769;8;5
5770;0;6
5771;3;8
5774;9;4
5777;7;8
5779;3;5
5785;7;2
5793;7;6
5797;3;8
5800;4;9
5801;0;6
5802;3;5
5803;3;8
5807;3;5
5809;3;1
5810;4;6
5819;7;6
5821;3;5
5823;0;2
5824;4;3
5826;4;6
5829;3;2
5833;3;5
5836;3;8
5839;3;1
5840;0;2
5841;8;3
5842;9;4
5843;3;5
5844;4;6
5849;3;2
5851;7;4
5852;3;5
5853;8;6
5855;3;8
5857;3;8
5858;9;7
5862;3;5
5863;3;2
5864;3;8
5866;9;7
5867;3;5
5871;7;9
5874;3;5
5875;3;8
5876;3;8
5877;4;6
5879;3;2
5883;3;2
5884;4;6
5885;3;5
5886;8;6
5887;0;7
5888;0;4
5890;3;0
5891;0;5
5894;4;9
5895;3;2
5897;7;9
5898;9;6
5901;8;6
5903;9;7
5906;9;7
5907;3;2
5909;0;6
5910;3;5
5912;0;3
5913;0;5
5916;4;6
5920;8;6
5921;3;2
5922;3;5
5923;9;4
5924;3;2
5926;9;4
5928;9;6
5931;3;2
5934;7;2
5936;9;4
5937;3;5
5938;4;6
5941;4;9
5944;8;2
5947;3;5
5948;4;6
5950;3;8
5951;7;9
5954;7;2
5955;8;3
5957;3;5
5958;4;6
5961;7;9
5963;8;6
5964;3;5
5966;4;6
5967;7;8
5972;3;5
5977;4;9
5981;3;5
5982;3;5
5983;7;2
5985;3;5
5989;8;6
5994;4;6
5996;7;9
5997;3;5
6000;4;9
6001;3;8
6002;4;6
6004;9;8
6010;1;2
6014;3;2
6020;4;6
6021;1;4
6026;4;7
6027;8;2
6028;3;5
6029;8;6
6031;8;6
6033;8;6
6035;8;2
6036;7;2
6038;4;6
6041;3;2
6042;3;5
6043;3;5
6049;3;8
6051;8;2
6052;8;2
6053;3;5
6055;4;9
6056;3;8
6057;7;2
6064;3;2
6065;8;3
6067;0;5
6068;7;6
6071;3;9
6074;3;2
6077;0;5
6078;4;6
6080;3;8
6081;3;9
6084;3;2
6087;4;5
6088;4;6
6090;3;8
6091;0;9
6093;3;2
6094;8;6
6095;7;5
6104;4;6
6106;3;2
6109;7;2
6111;3;2
6112;0;9
6113;0;6
6118;3;2
6120;7;5
6122;4;6
6123;3;2
6124;0;9
6126;8;9
6128;4;6
6130;4;6
6132;3;2
6134;8;6
6136;3;5
6137;0;8
6142;7;5
6146;9;5
6148;9;5
6153;3;8
6154;3;8
6155;3;5
6156;3;2
6157;0;9
6161;0;8
6165;3;5
6166;3;9
6167;4;6
6168;7;9
6172;0;9
6173;7;9
6179;8;6
6180;1;2
6183;7;2
6186;3;5
6189;3;8
6196;3;5
6197;9;6
6199;3;8
6203;7;2
6206;3;5
6209;3;8
6210;4;9
6212;3;8
6215;3;5
6216;3;5
6217;7;2
6218;4;6
6219;3;8
6220;7;4
6223;9;7
6227;3;5
6228;4;9
6229;4;6
6234;7;2
6236;0;5
6237;4;6
6238;3;8
6239;3;1
6240;7;2
6242;9;7
6244;3;5
6248;3;8
6252;4;6
6257;3;5
6258;4;6
6261;4;6
6266;7;2
6270;0;5
6273;9;4
6274;3;2
6276;3;1
6277;3;5
6279;4;2
6282;3;5
6283;4;6
6291;0;5
6296;3;8
6297;3;8
6298;1;6
6301;4;6
6304;3;8
6305;0;2
6311;7;2
6312;4;3
6314;3;5
6315;4;6
6317;7;8
6321;7;2
6324;3;5
6325;4;6
6327;3;8
6330;7;2
6333;3;5
6337;7;2
6340;7;2
6341;0;5
6343;3;8
6345;0;2
6350;4;6
6352;0;2
6354;4;6
6355;4;6
6357;7;2
6358;3;8
6359;3;8
6360;4;7
6362;9;4
6368;0;5
6369;9;4
6372;3;8
6377;9;7
6384;7;2
6385;3;5
6386;0;5
6387;4;6
6388;4;6
6390;7;5
6391;6;2
6392;7;5
6395;9;8
6396;9;4
6399;7;6
6402;7;6
6403;3;8
6404;3;8
6405;3;5
6406;4;6
6412;0;2
6414;3;5
6415;3;5
6418;4;2
6423;7;2
6425;7;6
6431;7;2
6432;8;3
6438;3;1
6439;7;2
6445;3;1
6446;7;2
6450;3;8
6457;3;8
6459;0;6
6460;7;4
6462;7;2
6463;0;6
6466;7;2
6467;7;8
6469;7;2
6472;3;1
6475;7;4
6476;0;5
6479;8;6
6480;0;2
6483;3;5
6486;3;5
6491;9;5
6492;7;8
6493;9;8
6495;7;8
6497;7;2
6498;0;6
6499;7;2
6500;0;5
6502;3;1
6505;0;9
6506;3;1
6507;7;9
6512;7;9
6513;7;2
6515;3;1
6517;0;3
6518;7;5
6521;7;2
6522;9;5
6523;7;8
6525;3;5
6528;7;2
6530;4;5
6531;4;6
6537;9;5
6538;7;6
6541;3;2
6544;3;5
6548;0;5
6549;4;6
6552;7;4
6555;7;8
6558;4;6
6560;4;9
6561;1;7
6562;7;2
6565;4;9
6566;7;2
6568;1;9
6569;9;3
6573;3;5
6574;7;2
6576;1;7
6577;4;7
6578;1;8
6581;3;2
6584;7;2
6587;7;8
6591;4;6
6596;4;6
6597;7;0
6598;0;5
6600;3;5
6603;7;8
6605;8;6
6607;7;2
6611;7;5
6612;3;8
6613;7;6
6614;0;2
6615;7;6
6616;0;2
6617;7;8
6619;0;7
6620;0;5
6625;4;8
6627;4;9
6629;3;8
6630;4;6
6631;3;8
6632;8;9
6635;7;2
6638;9;5
6639;8;6
6641;3;8
6645;7;2
6650;7;9
6651;7;0
6652;8;1
6656;7;9
6657;3;8
6659;3;8
6661;7;1
6662;0;7
6664;8;3
6665;4;3
6667;0;6
6668;0;6
6669;0;6
6670;8;1
6673;3;1
6675;0;6
6677;4;2
6680;3;1
6683;3;1
6686;3;8
6688;7;1
6691;0;6
6692;7;9
6693;0;6
6694;7;1
6698;0;2
6703;7;2
6705;9;4
6706;7;5
6707;8;6
6709;4;8
6710;7;9
6713;7;2
6716;4;5
6718;7;9
6721;4;2
6725;4;8
6728;3;5
6729;3;1
6732;1;2
6733;8;1
6735;3;8
6738;9;4
6739;7;3
6740;0;9
6743;7;1
6744;4;2
6746;4;5
6747;7;9
6748;3;1
6749;0;6
6751;8;1
6754;7;2
6755;7;8
6757;3;1
6758;8;1
6764;4;6
6765;9;8
6769;9;4
6771;0;6
6772;7;9
6773;3;2
6774;7;6
6775;4;5
6777;0;6
6782;0;6
6784;4;9
6785;4;2
6788;4;5
6789;3;1
6792;0;6
6793;7;9
6796;7;2
6797;7;2
6800;3;2
6803;3;5
6804;4;6
6806;3;8
6807;7;9
6810;3;2
6813;3;5
6814;4;6
6816;3;8
6817;4;9
6820;3;2
6823;3;5
6824;4;6
6826;7;8
6827;7;9
6828;3;2
6831;3;2
6832;3;5
6834;3;8
6836;3;2
6838;3;8
6839;3;8
6842;4;6
6844;3;2
6846;4;6
6847;4;6
6849;3;2
6850;3;8
6854;9;4
6859;9;4
6860;3;5
6864;3;8
6866;3;5
6870;4;9
6872;7;4
6878;3;2
6879;3;5
6880;3;5
6881;4;6
6884;3;5
6885;3;2
6886;3;5
6893;4;6
6894;3;0
6896;4;6
6897;3;8
6899;8;5
6900;4;6
6905;1;9
6906;7;2
6908;0;5
6909;9;5
6912;1;2
6915;9;4
6920;3;2
6922;9;6
6926;9;6
6929;7;2
6931;9;4
6932;3;5
6933;4;6
6935;3;8
6939;7;2
6941;9;4
6942;3;5
6945;7;8
6952;7;5
6953;4;6
6955;7;8
6964;3;5
6965;3;5
6966;4;6
6969;3;1
6972;7;8
6974;9;4
6977;3;5
6981;3;5
6983;9;4
6987;9;6
6989;7;2
6991;3;5
6993;7;2
6994;0;6
6997;8;4
7001;7;2
7002;7;2
7003;3;5
7004;3;8
7007;7;2
7011;7;8
7012;0;2
7013;7;2
7015;4;2
7016;3;8
7017;4;6
7018;3;5
7020;4;6
7022;7;2
7029;3;5
7034;3;8
7035;3;8
7036;0;5
7038;4;6
7039;9;6
7044;7;9
7046;3;8
7048;3;1
7050;8;6
7051;8;6
7054;3;2
7057;7;5
7060;3;8
7064;7;2
7067;3;5
7068;8;6
7070;7;8
7074;7;2
7077;0;5
7078;4;6
7083;9;4
7085;9;4
7089;4;9
7090;3;5
7093;7;2
7094;7;8
7100;3;2
7101;9;4
7102;9;4
7105;4;6
7106;8;9
7107;4;9
7108;7;5
7110;4;6
7113;0;6
7115;7;2
7117;7;3
7121;9;8
7122;7;6
7125;9;4
7130;9;3
7132;7;9
7134;3;5
7135;4;2
7136;7;9
7142;3;5
7143;9;8
7146;7;8
7147;7;2
7150;3;1
7153;9;4
7154;7;2
7155;0;5
7156;7;2
7158;7;6
7159;4;6
7160;0;5
7163;7;2
7165;3;1
7167;3;1
7169;9;4
7173;3;1
7177;9;4
7178;9;5
7181;3;8
7182;7;9
7184;3;2
7187;7;5
7191;3;1
7195;4;5
7196;4;6
7198;3;8
7205;7;2
7208;7;8
7209;3;6
7210;8;6
7212;4;2
7213;9;6
7216;3;0
7217;3;1
7220;3;8
7226;4;1
7228;3;1
7229;4;2
7234;3;8
7235;7;2
7236;7;9
7237;7;2
7239;4;6
7240;1;5
7241;1;5
7242;7;9
7243;7;9
7244;7;8
7245;7;2
7248;7;3
7249;7;2
7253;7;1
7254;7;9
7256;7;9
7258;3;6
7259;7;8
7262;3;1
7264;0;5
7265;3;8
7266;7;2
7271;7;2
7273;9;4
7274;3;5
7275;8;6
7278;8;9
7281;7;2
7284;3;5
7285;9;6
7287;7;8
7291;7;2
7294;3;5
7295;4;6
7301;9;4
7304;3;5
7305;4;6
7306;3;5
7309;7;8
7310;4;6
7314;4;6
7315;3;5
7316;9;4
7321;7;2
7324;3;5
7328;7;2
7331;4;6
7332;9;4
7335;4;6
7338;7;4
7343;7;6
7345;7;2
7346;4;6
7349;7;2
7351;3;5
7352;3;5
7358;7;6
7361;9;4
7370;3;8
7372;3;5
7378;3;8
7379;3;8
7384;8;9
7386;7;2
7387;7;6
7388;3;5
7389;9;6
7393;3;5
7395;3;1
7397;3;5
7400;7;2
7403;3;5
7404;7;6
7405;3;1
7406;3;2
7408;9;4
7409;0;6
7411;3;1
7412;7;2
7413;9;4
7414;0;5
7417;3;8
7418;3;1
7420;7;2
7421;9;4
7422;8;1
7423;9;4
7424;3;1
7425;9;4
7426;8;9
7427;0;6
7430;3;5
7432;8;7
7433;3;8
7434;7;4
7437;3;5
7438;0;6
7441;7;6
7442;3;1
7443;7;6
7447;8;1
7448;3;5
7451;1;5
7453;3;1
7454;4;5
7455;3;8
7456;7;4
7457;7;2
7459;1;9
7461;0;6
7462;4;9
7463;8;1
7466;7;6
7468;8;1
7469;7;2
7471;7;9
7472;7;2
7474;1;5
7475;3;5
7478;3;5
7480;3;1
7481;3;8
7483;7;2
7486;7;2
7487;7;9
7492;7;2
7494;7;4
7495;1;9
7497;3;2
7498;3;5
7500;3;8
7502;3;8
7503;0;6
7508;3;2
7511;0;5
7512;8;6
7514;0;8
7515;7;9
7517;3;1
7518;3;2
7521;7;5
7522;8;6
7524;3;8
7525;7;9
7528;0;2
7531;7;5
7532;7;6
7534;3;8
7535;7;9
7539;7;2
7540;0;6
7541;7;5
7542;4;5
7545;3;8
7546;7;6
7547;7;6
7548;7;6
7549;1;6
7553;3;8
7556;3;1
7559;3;5
7562;7;9
7563;3;1
7565;4;7
7567;3;1
7570;8;2
7572;7;2
7575;3;2
7576;9;6
7577;8;5
7578;7;5
7579;4;9
7580;7;9
7581;3;1
7582;3;1
7583;7;5
7585;9;6
7587;3;2
7588;1;9
7597;3;8
7600;3;1
7602;7;5
7603;3;8
7604;3;2
7609;3;2
7611;7;4
7612;3;5
7613;4;6
7619;3;2
7622;3;5
7623;3;8
7627;0;2
7629;7;4
7630;3;5
7633;3;8
7635;3;2
7637;0;2
7642;3;8
7643;3;5
7649;3;5
7652;7;9
7653;7;4
7659;3;5
7660;3;8
7667;7;6
7668;4;6
7670;4;6
7672;8;5
7673;8;5
7676;3;5
7678;3;2
7679;3;5
7681;4;6
7683;0;2
7684;4;6
7685;0;2
7687;0;2
7689;3;8
7691;3;8
7694;3;8
7698;3;5
7700;7;9
7705;7;6
7709;7;6
7710;3;2
7711;8;7
7712;7;6
7713;3;8
7715;3;5
7716;3;2
7718;7;8
7721;4;6
7724;3;2
7726;7;4
7729;7;2
7732;8;5
7733;4;6
7736;1;9
7738;3;1
7739;7;2
7742;3;5
7743;7;6
7748;3;1
7749;7;2
7752;0;5
7753;4;6
7756;7;9
7758;4;6
7761;4;6
7762;7;2
7767;3;8
7768;8;6
7770;3;8
7776;3;8
7777;3;5
7779;7;5
7781;7;2
7783;3;1
7784;3;1
7785;7;2
7786;7;9
7787;4;6
7789;7;2
7792;4;6
7793;0;5
7794;3;2
7797;8;5
7800;0;3
7803;3;8
7806;3;1
7807;7;9
7808;7;5
7809;7;5
7811;3;1
7812;3;1
7813;7;9
7819;7;5
7821;0;3
7822;3;1
7823;3;8
7824;4;6
7826;1;5
7827;4;9
7832;3;1
7834;9;4
7837;8;9
7840;7;2
7842;4;5
7843;0;6
7845;7;8
7847;3;1
7848;7;2
7849;7;3
7850;4;5
7851;0;6
7856;3;1
7857;9;2
7858;7;3
7859;4;5
7860;0;6
7869;3;1
7870;7;5
7872;3;8
7874;7;9
7876;7;2
7878;7;8
7880;8;6
7881;3;1
7886;4;2
7888;4;5
7890;3;1
7891;7;6
7894;4;2
7896;3;1
7897;8;6
7899;7;1
7900;3;1
7901;7;8
7904;4;6
7905;0;3
7906;4;6
7909;7;2
7911;7;1
7914;8;6
7916;3;1
7917;4;2
7918;7;5
7919;7;8
7920;3;1
7921;4;8
7922;4;2
7923;7;8
7928;7;1
7929;0;6
7930;4;2
7935;3;2
7937;9;4
7938;0;5
7939;4;6
7945;4;2
7947;9;4
7948;0;5
7949;9;6
7955;7;2
7958;0;5
7959;4;6
7965;3;5
7970;8;6
7971;7;8
7974;9;5
7977;3;2
7982;9;4
7986;7;2
7988;9;5
7990;3;1
7991;7;9
7992;3;2
7994;7;2
7996;8;5
7997;3;5
7999;0;8
8004;3;1
8011;9;4
8012;7;8
8013;7;6
8015;7;8
8019;3;2
8025;7;2
8031;7;2
8033;9;4
8034;0;5
8035;0;5
8036;4;2
8037;7;8
8038;0;5
8040;4;6
8041;9;6
8042;4;6
8044;7;9
8045;3;1
8046;7;8
8047;7;2
8049;0;5
8051;9;4
8059;3;2
8061;9;4
8062;3;5
8063;8;6
8066;8;9
8069;1;2
8072;3;5
8073;8;6
8075;3;8
8079;3;2
8082;3;5
8083;9;6
8089;3;5
8091;3;2
8094;3;2
8095;8;4
8096;8;6
8097;0;8
8102;3;2
8103;8;6
8104;8;6
8108;3;2
8112;3;2
8118;3;1
8119;4;2
8122;9;5
8125;3;8
8129;8;2
8132;9;5
8133;4;6
8135;7;8
8138;3;1
8139;7;2
8142;9;5
8143;0;6
8148;4;6
8149;9;5
8155;9;4
8158;4;5
8159;3;1
8160;3;5
8161;7;2
8164;7;1
8165;4;2
8166;3;1
8168;1;2
8170;4;5
8174;3;2
8177;4;6
8180;9;5
8181;7;9
8182;0;9
8183;1;8
8184;7;9
8185;3;5
8187;3;1
8192;9;5
8196;0;6
8197;0;6
8198;4;2
8200;0;6
8204;9;4
8205;9;4
8209;3;8
8211;4;6
8213;0;9
8214;0;5
8219;3;1
8224;9;5
8225;7;2
8227;7;9
8229;3;1
8230;7;9
8231;2;1
8232;9;5
8233;3;1
8236;3;8
8238;7;2
8239;3;1
8240;8;6
8241;3;8
8242;3;8
8244;7;1
8245;7;2
8246;8;3
8249;0;8
8252;3;1
8253;7;2
8256;0;6
8258;4;8
8261;3;1
8262;7;2
8266;3;8
8267;4;9
8268;7;1
8270;0;5
8275;4;5
8276;7;4
8279;4;8
8281;0;6
8286;3;1
8287;8;6
8289;3;1
8291;0;6
8292;0;2
8293;8;3
8294;7;8
8295;7;2
8297;7;8
8299;7;5
8300;7;8
8301;9;8
8303;3;1
8304;0;7
8305;8;1
8306;3;1
8310;3;2
8311;0;6
8314;7;4
8315;7;2
8316;3;7
8318;7;2
8320;7;2
8321;0;7
8323;3;2
8324;7;1
8326;0;6
8327;7;5
8330;3;8
8331;4;5
8332;4;9
8333;0;6
8336;0;6
8339;9;8
8340;3;1
8341;4;6
8345;7;2
8347;9;4
8348;7;5
8349;4;6
8353;4;2
8357;3;8
8360;3;1
8361;7;2
8362;0;3
8366;3;5
8369;9;4
8374;4;9
8377;8;6
8378;9;4
8380;4;6
8381;9;2
8386;3;5
8390;3;1
8391;9;7
8394;7;2
8397;0;3
8399;4;6
8405;9;8
8408;9;8
8409;7;2
8412;9;5
8413;9;8
8415;9;5
8416;8;4
8423;7;6
8424;7;2
8426;0;9
8432;3;1
8433;0;6
8438;7;2
8440;9;8
8441;4;6
8444;4;5
8445;9;5
8447;3;5
8452;7;4
8453;3;5
8454;4;6
8456;0;8
8457;4;9
8460;7;2
8462;9;4
8463;7;5
8464;7;6
8466;3;8
8467;4;9
8470;8;2
8472;9;4
8473;3;5
8474;4;6
8476;3;8
8477;4;9
8478;4;6
8482;7;2
8486;3;8
8487;0;5
8492;1;2
8495;3;2
8498;3;2
8499;4;6
8502;3;5
8505;7;8
8507;4;5
8511;9;4
8515;8;6
8516;4;6
8517;4;6
8520;9;4
8521;7;2
8523;4;9
8530;3;8
8531;3;5
8532;3;2
8534;7;9
8539;3;5
8542;8;6
8544;0;2
8546;8;6
8547;0;8
8553;3;5
8554;7;6
8563;3;5
8564;0;6
8569;7;2
8571;0;5
8572;7;6
8578;3;5
8579;7;6
8580;4;6
8582;9;4
8583;9;4
8584;0;2
8585;3;8
8588;7;6
8589;9;4
8592;7;2
8594;7;2
8596;7;9
8601;0;5
8602;3;2
8610;9;4
8612;7;2
8613;9;4
8615;3;2
8616;7;4
8622;4;6
8625;7;2
8628;4;6
8630;3;5
8632;3;5
8635;3;8
8637;7;6
8639;3;2
8642;7;9
8643;3;5
8644;4;6
8645;3;5
8646;3;2
8647;4;6
8648;3;2
8652;3;5
8653;3;5
8656;3;5
8662;9;4
8663;4;9
8664;9;4
8665;3;5
8667;3;8
8668;7;6
8669;7;8
8670;7;9
8673;7;2
8676;0;5
8677;7;6
8686;0;5
8689;3;8
8693;0;2
8696;0;5
8697;4;6
8702;0;5
8707;7;2
8710;8;5
8711;3;5
8719;3;2
8725;3;8
8726;3;8
8732;4;6
8735;9;8
8737;3;5
8739;4;6
8741;3;5
8743;9;4
8744;8;6
8746;7;2
8747;0;5
8759;3;8
8761;0;5
8768;3;1
8774;3;5
8778;3;8
8779;4;6
8783;9;5
8788;3;5
8792;4;6
8793;3;2
8802;7;4
8803;0;5
8809;4;1
8810;8;2
8813;9;5
8814;7;6
8816;3;8
8819;8;1
8820;7;2
8823;6;5
8824;0;6
8828;9;6
8831;4;6
8834;3;5
8835;3;5
8836;9;4
8838;7;2
8843;3;8
8844;7;2
8847;7;5
8848;9;6
8853;7;5
8855;9;5
8857;3;8
8863;8;5
8866;3;8
8867;0;3
8869;0;6
8870;7;2
8872;3;8
8875;3;1
8877;3;8
8878;9;5
8880;7;2
8884;4;6
8886;7;4
8887;8;1
8889;0;2
8890;4;6
8894;3;8
8896;7;6
8901;3;6
8902;7;2
8904;0;7
8907;3;2
8908;7;2
8909;9;5
8912;3;8
8914;3;1
8922;3;1
8923;7;2
8928;7;9
