Ziffer-Index;Erkannt als;Richtige Antwort:
9013;2;5
9015;2;7
9016;2;0
9017;8;1
9019;2;7
9023;4;9
9024;2;7
9026;4;9
9035;4;5
9036;2;7
9043;3;2
9046;8;2
9054;7;9
9065;3;5
9071;8;1
9073;6;3
9075;3;5
9079;4;9
9082;1;2
9085;0;5
9093;4;9
9094;4;9
9103;6;4
9110;1;8
9114;8;5
9116;9;8
9117;3;5
9119;0;5
9128;6;4
9133;0;5
9139;3;8
9141;4;7
9159;8;5
9160;8;5
9168;1;2
9176;8;5
9182;8;3
9184;0;5
9194;2;5
9208;9;4
9209;8;2
9211;9;4
9214;4;9
9216;8;9
9222;8;1
9225;7;2
9228;8;5
9233;2;1
9234;2;5
9245;7;9
9249;8;1
9252;7;9
9254;8;9
9255;7;9
9260;3;5
9266;4;2
9268;7;5
9277;8;5
9290;0;5
9303;3;2
9309;4;2
9316;3;8
9318;4;2
9329;3;5
9331;3;5
9337;3;5
9338;3;5
9342;1;3
9346;3;2
9349;8;5
9351;4;2
9360;8;5
9372;3;5
9376;4;9
9382;4;5
9391;3;5
9398;3;5
9400;0;5
9404;4;9
9408;7;9
9422;0;5
9427;0;5
9432;4;9
9433;4;8
9446;6;2
9456;6;2
9465;1;5
9472;4;9
9478;3;5
9481;3;5
9482;3;5
9490;1;2
9493;8;5
9503;4;5
9513;9;5
9530;8;9
9533;4;5
9539;8;9
9544;7;9
9552;8;0
9554;8;9
9560;8;7
9564;1;8
9580;8;9
9587;4;9
9588;9;5
9595;6;2
9600;1;5
9606;2;5
9610;7;9
9612;2;1
9616;0;5
9624;8;3
9626;3;5
9634;3;0
9638;7;9
9642;7;9
9649;8;1
9651;1;5
9655;7;3
9671;0;5
9675;6;5
9677;2;0
9680;8;3
9685;3;5
9692;7;9
9696;1;2
9700;6;2
9702;0;5
9706;0;2
9709;4;5
9712;1;8
9716;0;2
9719;0;5
9726;0;2
9729;6;5
9732;3;8
9733;8;9
9740;4;9
9741;7;9
9744;1;8
9745;2;4
9747;0;5
9749;0;5
9751;0;2
9752;0;2
9754;4;5
9767;7;9
9768;0;2
9769;8;9
9770;0;5
9777;4;5
9779;0;2
9780;1;8
9786;3;5
9798;0;2
9808;4;9
9811;8;2
9814;1;5
9820;8;2
9826;8;0
9830;1;5
9831;1;5
9832;1;2
9839;8;2
9840;0;3
9841;8;5
9847;7;2
9853;1;5
9855;8;2
9858;3;6
9863;1;8
9867;8;2
9870;8;5
9874;8;2
9877;1;5
9879;2;0
9880;1;2
9883;1;5
9888;8;6
9890;4;9
9891;4;9
9893;8;2
9903;8;1
9905;7;3
9907;8;5
9912;8;1
9913;8;2
9914;8;3
9918;4;9
9924;4;9
9925;7;3
9932;7;9
9937;6;2
9941;6;5
9943;8;3
9944;8;3
9945;4;9
9954;0;2
9959;3;8
9970;3;5
9973;4;9
9975;8;3
9982;2;5
9985;7;2
9988;3;5
9992;4;9
9998;8;5
