Ziffer-Index;Erkannt als;Richtige Antwort:
5169;9;4
5170;0;5
5173;6;8
5174;9;5
5175;9;4
5176;4;8
5178;9;4
5183;4;8
5184;4;8
5187;4;5
5188;6;8
5191;6;4
5194;4;5
5195;6;4
5196;4;5
5197;4;5
5198;6;8
5200;9;4
5201;7;4
5202;9;4
5204;1;8
5206;6;5
5207;6;5
5209;6;8
5218;0;6
5221;0;6
5222;9;5
5223;6;5
5224;1;3
5226;6;8
5229;1;5
5231;1;8
5236;4;8
5237;1;3
5239;9;4
5242;7;9
5245;1;3
5246;2;7
5248;1;3
5256;9;4
5260;9;4
5262;7;9
5268;7;9
5269;7;9
5274;9;4
5275;3;5
5278;7;8
5283;6;3
5285;6;5
5288;0;8
5293;0;3
5295;3;5
5298;0;8
5299;7;9
5300;1;8
5302;3;5
5306;1;8
5308;6;2
5309;0;3
5311;7;9
5325;3;5
5329;0;3
5330;2;3
5331;2;1
5335;6;4
5339;7;5
5343;1;8
5347;3;5
5349;2;8
5351;9;5
5355;6;4
5360;7;8
5364;3;5
5374;7;5
5379;7;8
5380;9;8
5382;0;3
5386;7;9
5387;1;8
5389;7;5
5393;9;4
5394;7;8
5397;2;5
5400;9;5
5403;3;8
5408;6;3
5409;6;4
5410;0;5
5413;4;8
5419;9;4
5420;0;5
5423;9;8
5429;7;9
5432;0;5
5433;1;8
5434;1;8
5438;6;8
5440;9;4
5445;6;5
5448;9;4
5451;4;5
5462;9;8
5464;9;4
5473;6;5
5478;9;8
5480;6;5
5488;6;5
5489;3;8
5493;7;8
5495;7;8
5503;7;9
5504;6;3
5510;6;5
5516;0;3
5518;6;5
5522;6;8
5527;7;9
5528;6;5
5530;6;8
5537;7;9
5543;6;8
5547;6;8
5548;6;8
5556;6;4
5559;6;4
5561;6;4
5569;6;8
5570;6;5
5571;6;5
5572;6;5
5574;6;5
5578;6;8
5579;6;5
5583;9;3
5586;6;8
5589;6;8
5596;7;3
5598;9;5
5601;4;8
5608;6;5
5611;1;8
5612;7;9
5616;2;3
5618;6;5
5621;4;8
5623;0;3
5624;6;5
5628;0;3
5631;1;4
5632;9;5
5633;0;5
5638;6;3
5644;4;8
5647;4;8
5648;1;8
5650;4;8
5656;4;8
5658;6;5
5662;0;5
5668;9;5
5674;0;3
5675;4;8
5676;1;4
5677;1;4
5678;4;8
5680;4;8
5682;6;5
5683;4;9
5687;7;3
5690;4;6
5691;1;4
5697;9;5
5700;2;3
5701;4;8
5703;7;3
5706;0;5
5710;1;8
5711;3;5
5720;1;4
5726;3;5
5729;1;8
5734;7;3
5735;1;5
5736;2;6
5742;6;5
5743;2;6
5744;1;8
5749;2;8
5752;9;5
5754;7;9
5757;7;9
5760;2;3
5765;2;8
5769;6;5
5771;2;8
5775;2;8
5777;6;8
5779;3;5
5780;2;3
5781;7;9
5782;6;4
5784;0;9
5792;6;4
5797;2;8
5800;7;9
5801;0;6
5802;3;5
5803;6;8
5807;9;5
5814;2;3
5815;0;3
5821;0;5
5824;9;3
5825;6;4
5833;3;5
5836;3;8
5841;6;3
5842;9;4
5843;2;5
5844;2;6
5846;6;8
5850;0;3
5851;6;4
5852;6;5
5853;1;6
5855;1;8
5856;7;9
5857;2;8
5858;9;7
5862;0;5
5864;3;8
5867;0;5
5869;4;9
5871;4;9
5874;2;5
5875;1;8
5876;3;8
5878;2;3
5881;6;8
5885;2;5
5888;0;4
5891;2;5
5892;2;3
5897;7;9
5904;1;3
5905;6;8
5910;6;5
5911;6;8
5912;0;3
5913;0;5
5922;0;5
5927;6;4
5935;7;3
5937;7;5
5938;4;6
5940;6;8
5947;3;5
5948;4;6
5950;3;8
5955;9;3
5957;3;5
5958;4;6
5960;6;8
5961;7;9
5962;6;8
5964;3;5
5967;9;8
5968;4;9
5972;7;5
5976;1;8
5981;3;5
5982;6;5
5985;3;5
5995;3;8
5997;3;5
6001;6;8
6002;1;6
6004;4;8
6009;7;3
6010;1;2
6011;7;3
6018;4;8
6020;1;6
6022;4;9
6023;9;3
6024;9;8
6027;6;2
6028;0;5
6030;7;3
6035;0;2
6038;4;6
6042;3;5
6043;3;5
6045;7;3
6049;6;8
6053;7;5
6056;6;8
6059;7;3
6061;2;3
6067;6;5
6070;6;8
6071;6;9
6077;6;5
6080;6;8
6081;6;9
6087;6;5
6090;6;8
6091;6;9
6095;2;5
6102;6;4
6112;6;9
6120;6;5
6124;6;9
6126;6;9
6136;6;5
6137;6;8
6139;2;3
6142;6;5
6144;6;4
6145;4;8
6146;9;5
6148;6;5
6150;6;8
6153;6;8
6154;6;8
6155;6;5
6157;6;9
6161;6;8
6165;6;5
6166;6;9
6168;6;9
6172;6;9
6173;6;9
6174;6;3
6178;6;8
6185;9;4
6186;6;5
6189;2;8
6194;6;3
6196;3;5
6199;3;8
6205;9;4
6206;0;5
6209;1;8
6210;7;9
6212;1;8
6213;2;3
6215;7;5
6216;6;5
6219;1;8
6226;6;3
6227;9;5
6235;7;9
6236;9;5
6238;2;8
6244;7;5
6245;2;8
6251;9;4
6255;2;3
6256;9;4
6257;3;5
6262;9;8
6265;9;4
6270;9;5
6271;9;4
6273;6;4
6275;6;8
6277;0;5
6282;6;5
6285;2;3
6290;6;3
6291;0;5
6295;9;4
6296;6;8
6297;2;8
6298;1;6
6299;2;3
6304;1;8
6305;6;2
6312;9;3
6314;2;5
6317;6;8
6322;6;3
6324;2;5
6327;6;8
6331;2;3
6333;2;5
6336;6;8
6341;0;5
6343;2;8
6347;6;8
6348;6;8
6349;2;3
6358;6;8
6359;2;8
6368;0;5
6370;2;3
6372;6;8
6376;4;9
6379;1;3
6385;2;5
6386;2;5
6389;6;3
6390;6;5
6391;6;2
6392;6;5
6395;9;8
6403;6;8
6404;6;8
6405;6;5
6409;4;9
6410;6;8
6413;2;3
6414;2;5
6415;0;5
6417;1;4
6418;6;2
6421;2;3
6425;2;6
6432;9;3
6435;6;8
6440;2;3
6442;6;8
6447;2;3
6450;1;8
6455;6;3
6457;1;8
6464;3;8
6465;2;3
6467;1;8
6475;6;4
6476;4;5
6477;6;8
6480;6;2
6481;6;3
6483;4;5
6485;6;8
6486;1;5
6491;9;5
6492;6;8
6493;6;8
6494;0;3
6495;9;8
6500;4;5
6501;6;3
6505;0;9
6507;6;9
6511;0;3
6514;6;8
6517;0;3
6518;4;5
6522;4;5
6523;9;8
6525;4;5
6530;9;5
6535;9;3
6537;4;5
6538;2;6
6542;9;3
6544;4;5
6548;0;5
6552;6;4
6555;7;8
6558;2;6
6560;4;9
6564;7;3
6565;4;9
6568;1;9
6569;1;3
6570;1;3
6571;7;9
6573;6;5
6576;1;7
6577;1;7
6578;1;8
6582;6;4
6587;7;8
6592;4;9
6595;1;8
6597;7;0
6598;2;5
6599;9;7
6600;4;5
6603;7;8
6610;4;9
6611;6;5
6612;1;8
6613;4;6
6617;2;8
6620;0;5
6625;1;8
6627;4;9
6629;2;8
6631;2;8
6632;4;9
6638;4;5
6641;6;8
6642;4;9
6643;7;0
6646;0;3
6649;4;8
6651;1;0
6654;6;8
6657;3;8
6659;6;8
6662;0;7
6664;9;3
6665;7;3
6681;6;3
6686;1;8
6691;0;6
6692;7;9
6698;6;2
6700;1;4
6706;7;5
6709;6;8
6716;2;5
6721;4;2
6722;2;3
6723;6;4
6725;2;8
6728;0;5
6732;6;2
6735;1;8
6737;6;4
6739;7;3
6740;0;9
6742;6;4
6744;1;2
6746;1;5
6755;2;8
6765;1;8
6768;2;7
6769;6;4
6775;2;5
6776;6;8
6782;0;6
6784;4;9
6785;4;2
6788;1;5
6790;2;3
6801;0;3
6803;6;5
6806;2;8
6807;7;9
6813;6;5
6814;4;6
6816;3;8
6821;2;3
6823;6;5
6826;2;8
6827;7;9
6832;6;5
6834;7;8
6838;1;8
6839;2;8
6840;0;3
6850;3;8
6851;2;8
6860;0;5
6861;9;4
6864;6;8
6866;6;5
6867;1;4
6870;4;9
6872;6;4
6876;6;3
6879;6;5
6880;3;5
6884;3;5
6886;0;5
6889;9;8
6893;4;6
6897;2;8
6898;9;8
6899;4;5
6904;6;8
6905;4;9
6908;4;5
6909;9;5
6912;1;2
6926;4;6
6931;9;4
6932;6;5
6935;2;8
6940;2;3
6942;3;5
6945;7;8
6952;2;5
6958;1;8
6964;2;5
6965;3;5
6967;7;9
6972;6;8
6973;2;3
6975;6;3
6977;9;5
6981;6;5
6991;4;5
6997;1;4
7003;3;5
7004;1;8
7010;9;3
7011;2;8
7016;1;8
7018;6;5
7026;0;3
7027;3;8
7029;2;5
7033;1;4
7034;6;8
7035;6;8
7036;4;5
7040;6;3
7043;7;9
7044;7;9
7046;1;8
7047;9;4
7049;6;0
7055;7;3
7056;9;4
7057;7;5
7060;1;8
7067;4;5
7070;7;8
7075;2;3
7077;9;5
7080;2;8
7090;1;5
7092;9;4
7094;9;8
7097;2;3
7099;1;8
7103;1;3
7107;7;9
7108;9;5
7109;1;8
7114;6;8
7117;7;3
7119;1;3
7121;7;8
7125;9;4
7126;3;8
7127;7;8
7130;7;3
7134;9;5
7140;1;3
7142;9;5
7143;7;8
7146;4;8
7153;9;4
7155;9;5
7157;1;3
7160;9;5
7164;3;8
7170;2;3
7178;7;5
7181;1;8
7182;7;9
7187;6;5
7193;2;3
7195;2;5
7197;0;7
7198;1;8
7199;7;9
7200;3;8
7201;9;4
7208;7;8
7209;4;6
7211;7;3
7212;6;2
7214;0;3
7216;6;0
7220;2;8
7224;7;9
7229;6;2
7233;7;3
7234;2;8
7235;6;2
7237;6;2
7240;4;5
7241;1;5
7242;7;9
7244;6;8
7246;7;9
7248;7;3
7249;6;2
7252;7;3
7256;7;9
7257;2;3
7259;7;8
7264;0;5
7265;3;8
7274;6;5
7277;2;8
7284;9;5
7287;2;8
7294;1;5
7297;6;8
7302;2;8
7304;3;5
7306;1;5
7309;2;8
7311;2;3
7313;2;8
7315;9;5
7324;9;5
7326;2;3
7333;7;3
7339;6;8
7341;9;4
7350;7;3
7351;3;5
7352;9;5
7366;9;4
7369;6;8
7370;6;8
7371;6;8
7372;2;5
7378;6;8
7379;3;8
7383;6;8
7388;3;5
7393;2;5
7396;7;3
7397;6;5
7398;2;3
7401;0;3
7402;1;4
7403;6;5
7412;6;2
7413;6;4
7414;0;5
7417;1;8
7423;1;4
7425;9;4
7427;0;6
7428;6;8
7430;9;5
7432;2;7
7433;1;8
7434;1;4
7435;7;3
7436;1;3
7437;4;5
7444;1;8
7448;0;5
7450;1;8
7451;1;5
7454;2;5
7455;1;8
7466;1;6
7471;7;9
7472;6;2
7473;1;4
7474;1;5
7475;3;5
7476;2;3
7478;6;5
7481;1;8
7484;7;3
7487;4;9
7492;7;2
7494;6;4
7495;7;9
7498;2;5
7500;1;8
7502;2;8
7503;0;6
7511;0;5
7514;6;8
7521;1;5
7524;6;8
7525;7;9
7529;7;3
7530;6;4
7531;2;5
7534;6;8
7541;1;5
7542;1;5
7545;6;8
7549;2;6
7551;2;3
7552;4;8
7553;6;8
7558;6;0
7559;6;5
7568;6;3
7569;6;8
7577;6;5
7578;7;5
7583;1;5
7586;6;8
7588;1;9
7595;6;3
7597;3;8
7602;0;5
7603;6;8
7610;4;3
7612;6;5
7615;6;8
7620;9;3
7622;6;5
7623;2;8
7629;6;4
7630;6;5
7633;6;8
7637;6;2
7640;4;9
7641;4;9
7642;1;8
7643;6;5
7649;6;5
7651;4;9
7653;6;4
7659;4;5
7660;6;8
7662;9;4
7663;1;8
7666;6;8
7669;9;4
7672;4;5
7673;4;5
7675;1;3
7676;4;5
7679;6;5
7682;4;9
7685;6;2
7689;4;8
7690;1;3
7691;1;8
7692;1;3
7694;3;8
7696;9;4
7697;4;9
7698;3;5
7704;9;4
7713;3;8
7715;3;5
7718;6;8
7720;1;8
7724;6;2
7726;9;4
7730;2;3
7732;6;5
7735;6;8
7741;9;4
7742;2;5
7745;6;8
7750;2;3
7751;9;4
7752;2;5
7755;2;8
7756;7;9
7764;9;4
7765;6;8
7767;6;8
7770;6;8
7771;2;3
7774;4;8
7775;9;4
7776;6;8
7777;2;5
7779;2;5
7786;7;9
7788;6;8
7793;6;5
7797;2;5
7798;2;3
7800;2;3
7803;6;8
7804;2;3
7805;6;8
7808;2;5
7809;2;5
7813;7;9
7814;6;8
7819;2;5
7821;2;3
7822;2;1
7823;2;8
7826;1;5
7829;2;3
7831;2;3
7841;2;3
7842;6;5
7845;6;8
7849;2;3
7850;6;5
7851;0;6
7853;6;8
7857;6;2
7858;2;3
7859;1;5
7860;0;6
7862;2;8
7870;2;5
7871;2;8
7872;6;8
7875;2;3
7876;6;2
7878;6;8
7885;6;4
7886;6;2
7888;1;5
7893;2;3
7894;6;2
7901;9;8
7905;2;3
7910;6;4
7917;6;2
7918;2;5
7919;6;8
7921;1;8
7922;6;2
7923;2;8
7926;6;8
7932;2;3
7938;6;5
7941;6;8
7945;6;2
7946;2;3
7948;0;5
7951;9;8
7956;6;3
7958;0;5
7961;2;8
7963;2;8
7965;6;5
7968;6;3
7971;7;8
7974;0;5
7976;6;4
7979;6;8
7981;2;3
7983;2;3
7984;9;4
7988;6;5
7993;0;3
7996;2;5
7997;0;5
7999;0;8
8000;6;4
8002;7;9
8006;7;9
8009;2;8
8010;2;3
8012;6;8
8014;2;3
8015;6;8
8026;2;3
8027;6;8
8034;0;5
8035;0;5
8037;6;8
8038;0;5
8044;7;9
8046;7;8
8047;6;2
8049;6;5
8050;2;3
8062;1;5
8063;1;6
8065;4;8
8072;9;5
8075;3;8
8081;6;4
8082;9;5
8089;3;5
8095;1;4
8097;6;8
8103;1;6
8104;1;6
8105;6;8
8115;6;3
8119;6;2
8122;6;5
8125;2;8
8132;6;5
8135;6;8
8136;7;9
8142;4;5
8145;6;8
8146;7;9
8147;6;8
8149;9;5
8156;9;3
8157;6;8
8158;6;5
8160;6;5
8165;4;2
8168;1;2
8170;6;5
8180;4;5
8182;0;9
8183;1;8
8185;6;5
8189;9;4
8192;6;5
8196;0;6
8198;4;2
8204;6;4
8205;6;4
8209;2;8
8210;4;9
8213;0;9
8214;4;5
8216;6;8
8217;6;8
8223;6;8
8224;6;5
8226;6;3
8232;4;5
8236;2;8
8241;2;8
8242;2;8
8246;9;3
8249;6;8
8254;7;3
8258;4;8
8263;7;3
8266;2;8
8270;0;5
8272;9;3
8275;4;5
8276;2;4
8279;9;8
8288;4;9
8290;7;3
8293;7;3
8294;9;8
8296;7;3
8297;9;8
8299;6;5
8300;9;8
8301;6;8
8308;9;3
8314;9;4
8317;9;4
8319;4;9
8326;2;6
8327;1;5
8328;2;3
8329;6;4
8330;6;8
8331;6;5
8333;0;6
8337;7;3
8339;4;8
8348;6;5
8353;6;2
8354;0;3
8355;9;4
8357;4;8
8362;0;3
8366;9;5
8369;9;4
8378;9;4
8386;4;5
8397;0;3
8405;9;8
8406;9;4
8408;4;8
8410;6;8
8412;4;5
8413;4;8
8415;6;5
8419;7;3
8426;0;9
8434;6;4
8435;7;3
8437;6;8
8440;9;8
8442;6;4
8444;6;5
8445;4;5
8447;7;5
8452;9;4
8453;6;5
8456;0;8
8457;7;9
8461;2;3
8463;7;5
8466;6;8
8473;9;5
8476;6;8
8483;2;3
8486;6;8
8487;0;5
8489;2;3
8502;7;5
8505;6;8
8507;2;5
8508;0;3
8518;2;3
8520;9;4
8522;6;8
8523;4;9
8524;6;8
8529;6;4
8530;6;8
8531;2;5
8533;2;3
8539;0;5
8547;6;8
8551;2;3
8553;0;5
8556;6;8
8561;7;3
8563;3;5
8566;4;8
8570;2;3
8571;0;5
8574;9;8
8578;0;5
8579;0;6
8584;6;2
8585;3;8
8588;0;6
8601;9;5
8603;2;3
8609;6;8
8610;9;4
8613;9;4
8618;1;8
8624;0;3
8627;6;8
8630;3;5
8632;0;5
8635;1;8
8637;0;6
8643;3;5
8645;0;5
8649;6;8
8652;0;5
8653;0;5
8655;0;3
8656;0;5
8661;4;8
8662;9;4
8665;0;5
8667;6;8
8669;7;8
8674;6;3
8676;6;5
8679;9;8
8684;2;3
8686;4;5
8689;6;8
8696;0;5
8699;4;8
8702;4;5
8703;2;3
8709;9;4
8710;6;5
8711;6;5
8722;9;8
8725;3;8
8726;3;8
8728;9;8
8735;9;8
8737;3;5
8741;6;5
8747;6;5
8753;2;3
8755;9;4
8756;4;8
8757;9;4
8759;1;8
8761;8;5
8766;2;3
8770;9;4
8773;9;4
8774;2;5
8775;9;4
8778;3;8
8783;9;5
8785;2;3
8787;9;8
8788;6;5
8802;6;4
8803;6;5
8806;1;8
8813;9;5
8816;2;8
8821;0;3
8822;9;4
8823;2;5
8826;6;8
8829;9;4
8832;9;4
8834;6;5
8835;6;5
8840;2;3
8843;2;8
8847;9;5
8853;0;5
8855;6;5
8856;2;3
8857;2;8
8863;6;5
8864;2;3
8866;2;8
8867;0;3
8872;1;8
8877;2;8
8878;4;5
8882;4;9
8894;2;8
8898;9;4
8909;9;5
8912;1;8
8917;9;4
8919;6;8
8920;7;9
8932;6;8
8934;3;8
8940;9;5
8945;9;4
8948;1;5
8952;9;3
8958;2;8
8963;1;8
8964;7;5
8965;6;8
8975;7;3
8981;6;3
8982;1;5
8985;3;8
8987;6;5
9008;6;4
9009;2;7
9013;6;5
9015;2;7
9019;2;7
9020;3;8
9022;6;3
9024;2;7
9033;9;4
9035;4;5
9036;2;7
9045;2;7
9054;7;9
9055;6;8
9063;1;3
9064;9;4
9065;3;5
9068;9;8
9075;9;5
9078;6;8
9079;6;9
9085;6;5
9088;3;8
9092;3;8
9093;4;9
9094;4;9
9098;6;4
9099;6;4
9100;1;3
9106;2;3
9107;3;8
9109;6;5
9110;3;8
9114;6;5
9115;2;3
9116;9;8
9117;7;5
9119;9;5
9125;2;3
9126;6;8
9132;6;5
9133;6;5
9136;4;8
9139;3;8
9141;9;7
9150;6;8
9152;9;4
9153;4;9
9156;2;3
9159;6;5
9160;9;5
9161;6;8
9163;2;3
9165;4;9
9168;1;2
9173;9;8
9175;2;3
9176;6;5
9182;9;3
9184;2;5
9187;2;8
9194;1;5
9197;2;8
9202;7;3
9205;6;8
9208;9;4
9211;9;4
9213;6;8
9217;2;3
9227;7;3
9228;2;5
9234;2;5
9237;6;8
9243;2;8
9245;7;9
9253;1;4
9260;4;5
9263;6;8
9268;7;5
9271;3;8
9277;9;5
9280;6;8
9283;1;3
9286;6;8
9289;9;5
9290;9;5
9298;3;5
9305;2;3
9307;6;8
9308;2;3
9315;7;5
9316;3;8
9317;4;6
9321;6;8
9322;6;8
9326;6;8
9329;9;5
9330;6;8
9331;9;5
9332;2;3
9337;9;5
9338;7;5
9342;2;3
9344;9;4
9346;6;2
9349;7;5
9354;3;8
9360;4;5
9363;2;3
9370;7;3
9371;9;4
9372;6;5
9375;6;8
9381;9;4
9382;9;5
9385;6;8
9391;9;5
9394;6;8
9398;0;5
9400;6;5
9402;6;8
9406;9;4
9410;1;8
9411;6;4
9412;9;4
9416;4;9
9418;1;8
9420;3;8
9422;2;5
9423;4;9
9427;6;5
9428;6;5
9430;2;3
9431;1;3
9432;4;9
9433;6;8
9446;1;2
9449;4;8
9450;1;8
9452;1;8
9456;1;2
9462;6;8
9465;2;5
9468;2;3
9471;6;4
9473;9;4
9474;2;3
9478;2;5
9479;2;3
9481;0;5
9482;0;5
9484;9;4
9491;9;3
9493;9;5
9496;1;8
9501;9;3
9503;9;5
9506;7;8
9511;7;3
9512;9;4
9513;4;5
9516;2;8
9523;4;5
9530;1;9
9533;0;5
9535;6;2
9536;9;3
9538;9;4
9539;7;9
9541;9;4
9545;9;5
9550;9;4
9554;7;9
9557;2;8
9559;1;3
9560;2;7
9562;7;9
9563;1;8
9564;2;8
9565;6;4
9572;6;8
9574;6;8
9575;6;8
9582;7;3
9583;9;5
9584;9;5
9588;9;5
9590;4;5
9595;6;2
9596;7;8
9600;6;5
9604;2;3
9606;1;5
9607;2;6
9609;6;8
9610;7;9
9614;6;3
9616;9;5
9619;9;8
9624;4;3
9626;1;5
9629;1;8
9632;2;6
9634;2;0
9636;2;3
9638;7;9
9639;9;4
9642;7;9
9643;7;1
9646;1;4
9651;2;5
9654;7;3
9655;1;3
9656;2;3
9658;2;6
9662;2;3
9666;2;0
9669;9;4
9671;0;5
9672;1;4
9673;9;8
9675;2;5
9677;2;0
9679;2;6
9681;6;8
9685;2;5
9691;1;8
9692;7;9
9693;4;6
9694;2;8
9695;3;8
9697;2;3
9698;0;6
9700;1;2
9701;7;9
9702;9;5
9709;1;5
9712;1;8
9716;0;2
9719;0;5
9722;2;8
9726;0;2
9728;1;4
9729;6;5
9732;3;8
9735;1;4
9738;2;4
9741;7;9
9742;6;3
9744;1;8
9745;2;4
9747;7;5
9748;2;8
9749;6;5
9751;0;2
9752;0;2
9754;1;5
9759;1;8
9764;1;4
9768;0;2
9770;0;5
9777;0;5
9779;0;2
9780;1;8
9783;1;4
9786;9;5
9790;7;3
9792;1;4
9804;2;3
9807;6;8
9812;2;3
9813;6;4
9814;2;5
9817;1;8
9821;2;3
9824;1;8
9827;1;8
9828;2;3
9830;1;5
9831;2;5
9834;6;8
9835;6;4
9839;7;2
9840;2;3
9841;2;5
9847;7;2
9853;1;5
9854;1;8
9857;1;8
9858;1;6
9860;2;3
9861;6;4
9863;1;8
9866;6;4
9870;2;5
9873;6;4
9875;4;8
9877;1;5
9879;2;0
9881;6;3
9883;2;5
9886;1;6
9887;1;8
9889;1;3
9892;1;8
9900;2;8
9905;7;3
9906;6;4
9907;2;5
9910;1;8
9914;7;3
9917;6;8
9920;3;8
9922;9;4
9925;7;3
9926;1;8
9928;9;4
9932;7;9
9934;1;8
9936;9;8
9937;6;2
9940;0;6
9941;6;5
9943;9;3
9944;9;3
9947;6;4
9949;0;6
9953;0;6
9954;0;2
9959;1;8
9960;9;4
9965;1;3
9967;3;8
9970;2;5
9972;9;4
9975;2;3
9977;9;4
9980;6;2
9981;2;6
9982;2;5
9985;7;2
9988;9;5
9991;3;8
9992;4;9
9996;2;3
9998;6;5
