Ziffer-Index;Erkannt als;Richtige Antwort:
5996;7;9
5997;3;5
6000;7;9
6001;4;8
6004;4;8
6018;4;8
6022;4;9
6027;6;2
6028;0;5
6035;6;2
6042;3;5
6043;3;5
6047;7;9
6049;2;8
6053;3;5
6055;4;9
6056;3;8
6065;4;3
6067;3;5
6070;4;8
6071;3;9
6077;4;5
6080;4;8
6081;0;9
6087;4;5
6090;4;8
6091;0;9
6095;4;5
6109;6;2
6111;3;2
6112;4;9
6120;4;5
6124;0;9
6126;0;9
6136;4;5
6137;4;8
6142;4;5
6145;4;8
6146;4;5
6148;4;5
6150;4;8
6153;2;8
6154;4;8
6155;4;5
6157;0;9
6161;4;8
6165;4;5
6166;3;9
6168;4;9
6172;0;9
6173;4;9
6178;4;8
6186;3;5
6189;2;8
6190;7;9
6196;3;5
6200;7;9
6206;3;5
6210;7;9
6212;3;8
6214;7;9
6215;3;5
6216;3;5
6219;3;8
6221;7;9
6227;3;5
6228;4;9
6235;7;9
6236;0;5
6238;3;8
6244;3;5
6247;7;9
6248;3;8
6249;7;9
6257;3;5
6262;3;8
6270;3;5
6277;0;5
6282;3;5
6290;2;3
6291;0;5
6297;3;8
6302;4;9
6303;7;9
6304;3;8
6314;3;5
6318;4;9
6324;2;5
6333;3;5
6341;0;5
6347;6;8
6348;4;8
6349;2;3
6358;3;8
6359;3;8
6368;0;5
6370;2;3
6376;4;9
6385;2;5
6386;6;5
6390;4;5
6391;6;2
6392;4;5
6393;4;9
6394;4;9
6395;4;8
6400;6;0
6403;2;8
6405;2;5
6409;4;9
6410;4;8
6411;4;9
6414;0;5
6415;3;5
6416;7;9
6417;6;4
6418;6;2
6420;4;9
6421;2;3
6425;2;6
6426;6;0
6428;6;0
6443;4;9
6451;7;9
6464;4;8
6465;0;3
6474;6;4
6476;3;5
6477;4;8
6483;3;5
6486;3;5
6487;4;9
6491;4;5
6492;4;8
6493;4;8
6495;4;8
6496;7;9
6500;3;5
6505;0;9
6507;4;9
6508;7;9
6511;0;3
6512;4;9
6517;0;3
6518;4;5
6520;4;9
6522;0;5
6523;4;8
6524;4;9
6525;3;5
6530;7;5
6537;4;5
6544;3;5
6548;0;5
6553;6;4
6555;7;8
6560;3;9
6564;7;3
6565;4;9
6568;1;9
6569;1;3
6571;7;9
6573;3;5
6574;6;2
6577;1;7
6578;1;8
6592;4;9
6595;4;8
6597;7;0
6598;2;5
6599;1;7
6600;6;5
6603;7;8
6608;4;9
6610;4;9
6611;1;5
6614;0;2
6620;0;5
6625;7;8
6627;4;9
6637;6;4
6638;4;5
6641;3;8
6642;4;9
6649;4;8
6650;4;9
6651;2;0
6655;7;9
6656;4;9
6658;7;9
6662;0;7
6665;7;3
6671;7;9
6677;7;2
6682;7;9
6686;1;8
6688;2;1
6689;6;4
6692;7;9
6694;2;1
6700;1;4
6706;7;5
6709;4;8
6710;4;9
6716;4;5
6718;4;9
6721;4;2
6723;6;4
6725;6;8
6728;3;5
6735;4;8
6737;6;4
6740;0;9
6742;6;4
6744;6;2
6746;4;5
6747;4;9
6755;7;8
6759;6;4
6765;6;8
6768;2;7
6772;4;9
6775;1;5
6776;6;8
6778;4;9
6780;6;4
6784;4;9
6785;6;2
6787;4;9
6788;6;5
6793;4;9
6796;7;2
6803;3;5
6806;3;8
6807;7;9
6813;6;5
6816;3;8
6817;4;9
6823;3;5
6826;4;8
6832;3;5
6834;3;8
6836;6;2
6838;3;8
6839;3;8
6850;4;8
6854;1;4
6860;3;5
6864;3;8
6866;3;5
6867;1;4
6870;4;9
6872;6;4
6878;6;2
6879;4;5
6880;3;5
6884;3;5
6886;6;5
6887;4;9
6888;7;9
6889;4;8
6894;4;0
6895;7;9
6897;4;8
6898;4;8
6899;4;5
6903;7;9
6906;6;2
6908;3;5
6909;7;5
6910;4;9
6912;1;2
6916;7;9
6919;7;9
6932;3;5
6936;4;9
6940;2;3
6942;3;5
6945;7;8
6946;7;9
6952;4;5
6956;7;9
6958;4;8
6964;3;5
6965;3;5
6967;7;9
6972;4;8
6977;3;5
6980;7;9
6981;6;5
6984;7;9
6991;3;5
6996;7;9
6998;4;9
7003;3;5
7004;3;8
7008;4;9
7016;3;8
7018;3;5
7025;4;9
7027;4;8
7029;3;5
7034;4;8
7035;3;8
7036;3;5
7043;7;9
7044;7;9
7046;1;8
7049;6;0
7054;7;2
7057;7;5
7061;7;9
7067;4;5
7070;7;8
7071;7;9
7077;0;5
7081;4;9
7089;4;9
7090;1;5
7094;4;8
7095;7;9
7099;1;8
7106;7;9
7107;7;9
7108;4;5
7117;7;3
7118;7;9
7121;7;8
7126;4;8
7127;4;8
7128;7;9
7130;7;3
7132;7;9
7134;3;5
7135;1;2
7136;4;9
7142;4;5
7143;4;8
7146;4;8
7148;7;9
7155;0;5
7160;0;5
7174;7;9
7178;6;5
7181;3;8
7182;7;9
7187;4;5
7195;2;5
7198;3;8
7199;7;9
7208;7;8
7212;4;2
7216;6;0
7220;3;8
7224;7;9
7227;7;9
7233;7;3
7234;1;8
7235;0;2
7236;7;9
7240;4;5
7241;6;5
7242;7;9
7243;7;9
7244;4;8
7246;7;9
7248;7;3
7249;0;2
7254;7;9
7256;7;9
7257;0;3
7259;7;8
7262;2;1
7264;0;5
7265;3;8
7274;3;5
7277;2;8
7284;4;5
7287;2;8
7294;3;5
7302;2;8
7304;3;5
7306;3;5
7309;0;8
7315;3;5
7322;4;9
7324;3;5
7336;4;9
7347;4;9
7351;3;5
7352;3;5
7357;7;9
7360;7;9
7369;4;8
7370;3;8
7371;4;8
7372;3;5
7377;7;9
7380;7;9
7382;7;9
7388;3;5
7393;3;5
7397;4;5
7401;0;3
7403;3;5
7408;6;4
7413;6;4
7414;7;5
7426;4;9
7430;3;5
7432;2;7
7433;2;8
7434;6;4
7437;4;5
7447;2;1
7448;0;5
7451;6;5
7454;2;5
7455;3;8
7456;6;4
7459;4;9
7462;3;9
7464;4;9
7474;1;5
7475;3;5
7478;3;5
7481;1;8
7487;4;9
7490;2;7
7492;7;2
7494;6;4
7495;7;9
7498;3;5
7499;7;9
7500;1;8
7502;3;8
7511;7;5
7514;0;8
7515;7;9
7521;2;5
7524;0;8
7525;7;9
7530;6;4
7531;4;5
7534;4;8
7535;7;9
7539;8;2
7541;2;5
7542;2;5
7545;4;8
7552;4;8
7553;3;8
7557;7;9
7559;3;5
7562;7;9
7569;4;8
7571;4;9
7574;6;4
7577;4;5
7578;4;5
7579;4;9
7580;7;9
7583;2;5
7586;4;8
7588;1;9
7592;4;9
7594;7;9
7597;3;8
7602;4;5
7603;4;8
7612;3;5
7616;4;9
7622;3;5
7624;4;9
7630;3;5
7633;2;8
7634;4;9
7637;0;2
7641;4;9
7642;1;8
7643;6;5
7649;4;5
7651;4;9
7652;4;9
7659;3;5
7660;3;8
7666;4;8
7672;4;5
7673;4;5
7676;4;5
7679;3;5
7680;4;9
7682;4;9
7689;3;8
7691;3;8
7694;4;8
7697;4;9
7698;3;5
7707;7;9
7713;0;8
7715;3;5
7718;4;8
7720;4;8
7732;4;5
7735;4;8
7736;1;9
7742;2;5
7746;4;9
7752;0;5
7756;7;9
7765;4;8
7769;7;9
7774;4;8
7777;3;5
7779;2;5
7786;7;9
7788;4;8
7793;4;5
7795;7;9
7797;6;5
7799;7;9
7800;2;3
7807;7;9
7808;2;5
7809;6;5
7813;7;9
7814;4;8
7819;4;5
7821;2;3
7823;3;8
7826;6;5
7827;7;9
7828;7;9
7837;7;9
7842;4;5
7845;4;8
7849;2;3
7850;4;5
7853;4;8
7854;4;9
7858;2;3
7859;6;5
7863;4;9
7864;7;9
7867;4;9
7870;7;5
7872;4;8
7874;4;9
7875;2;3
7876;4;2
7878;4;8
7884;4;9
7886;4;2
7888;8;5
7892;7;9
7895;4;9
7901;4;8
7905;2;3
7917;4;2
7918;6;5
7919;4;8
7921;6;8
7926;4;8
7931;7;9
7938;4;5
7941;4;8
7942;7;9
7945;6;2
7946;2;3
7948;0;5
7951;4;8
7952;7;9
7958;0;5
7961;4;8
7962;7;9
7963;4;8
7965;3;5
7971;4;8
7974;0;5
7979;4;8
7988;4;5
7991;7;9
7996;2;5
7997;0;5
7999;0;8
8000;6;4
8002;7;9
8003;1;7
8006;7;9
8009;4;8
8010;2;3
8012;4;8
8015;4;8
8017;7;9
8027;4;8
8028;7;9
8034;3;5
8035;0;5
8037;4;8
8038;0;5
8044;7;9
8046;4;8
8049;4;5
8050;2;3
8053;7;9
8059;1;2
8062;8;5
8065;4;8
8066;7;9
8072;3;5
8075;3;8
8081;6;4
8082;3;5
8084;4;9
8089;3;5
8091;1;2
8092;6;4
8094;1;2
8095;6;4
8097;0;8
8101;4;9
8102;1;2
8105;4;8
8122;0;5
8125;4;8
8126;7;9
8132;2;5
8135;4;8
8136;7;9
8142;4;5
8146;7;9
8149;9;5
8150;7;9
8157;4;8
8158;4;5
8160;0;5
8165;1;2
8170;6;5
8178;6;4
8180;4;5
8181;4;9
8182;0;9
8184;4;9
8185;3;5
8192;6;5
8193;6;4
8196;0;6
8207;4;9
8209;2;8
8210;4;9
8213;0;9
8214;4;5
8216;4;8
8217;4;8
8223;4;8
8224;4;5
8227;7;9
8230;7;9
8232;4;5
8236;4;8
8242;2;8
8245;7;2
8249;0;8
8250;4;9
8258;6;8
8259;3;9
8267;4;9
8268;2;1
8270;0;5
8273;7;0
8274;7;9
8275;0;5
8279;6;8
8288;4;9
8292;0;2
8294;4;8
8297;4;8
8298;4;9
8299;0;5
8300;4;8
8301;4;8
8310;1;2
8318;0;2
8319;4;9
8322;7;9
8326;2;6
8327;7;5
8330;4;8
8331;0;5
8332;7;9
8334;4;9
8339;6;8
8348;6;5
8353;6;2
8357;4;8
8358;7;9
8366;3;5
8372;7;9
8374;0;9
8381;1;2
8383;4;9
8386;4;5
8397;0;3
8404;7;9
8405;4;8
8408;6;8
8410;6;8
8412;4;5
8413;4;8
8415;4;5
8416;1;4
8422;7;9
8426;0;9
8431;7;9
8435;7;3
8436;4;9
8437;4;8
8440;4;8
8444;4;5
8445;4;5
8447;3;5
8453;3;5
8456;0;8
8457;7;9
8463;7;5
8467;7;9
8473;3;5
8476;0;8
8477;7;9
8486;0;8
8487;0;5
8489;2;3
8492;6;2
8502;3;5
8505;4;8
8507;4;5
8508;0;3
8520;9;4
8522;6;8
8523;4;9
8524;4;8
8530;0;8
8531;3;5
8534;4;9
8537;4;9
8539;0;5
8547;0;8
8553;0;5
8556;4;8
8557;7;9
8563;3;5
8571;0;5
8574;4;8
8578;0;5
8584;0;2
8590;4;9
8593;4;9
8596;7;9
8599;4;9
8601;3;5
8602;0;2
8609;4;8
8623;4;9
8630;3;5
8632;0;5
8635;3;8
8640;4;9
8642;7;9
8643;3;5
8645;0;5
8652;3;5
8653;3;5
8656;3;5
8661;4;8
8663;4;9
8665;3;5
8669;4;8
8670;4;9
8676;0;5
8679;9;8
8680;7;9
8684;2;3
8686;3;5
8689;4;8
8696;0;5
8699;4;8
8700;7;9
8702;4;5
8705;7;9
8710;4;5
8711;4;5
8717;4;9
8722;4;8
8725;4;8
8726;3;8
8728;4;8
8735;4;8
8737;3;5
8741;3;5
8747;4;5
8756;4;8
8759;3;8
8761;0;5
8762;4;9
8774;8;5
8778;4;8
8781;4;9
8783;9;5
8785;2;3
8787;4;8
8788;3;5
8796;4;9
8803;4;5
8807;4;9
8813;4;5
8816;1;8
8817;4;9
8823;0;5
8826;4;8
8827;4;9
8834;0;5
8835;4;5
8841;7;9
8846;7;9
8847;4;5
8853;4;5
8855;4;5
8857;1;8
8863;6;5
8866;1;8
8867;0;3
8878;4;5
8882;4;9
8889;0;2
8893;4;9
8897;4;9
8899;7;9
8900;4;9
8906;4;9
8909;0;5
8912;1;8
8919;4;8
8920;7;9
8927;4;8
8928;4;9
8932;4;8
8933;4;9
8934;4;8
8935;7;9
8940;3;5
8942;4;8
8948;1;5
8949;7;9
8953;4;9
8955;7;9
8958;3;8
8962;4;9
8963;4;8
8964;3;5
8965;4;8
8977;7;9
8982;1;5
8987;0;5
8994;7;9
8998;7;9
9006;0;2
9009;2;7
9010;0;2
9012;6;4
9013;6;5
9017;2;1
9019;2;7
9020;4;8
9022;2;3
9023;0;9
9024;2;7
9026;4;9
9028;7;9
9035;4;5
9036;2;7
9042;4;8
9045;0;7
9054;7;9
9055;3;8
9065;3;5
9068;4;8
9069;4;9
9073;9;3
9075;3;5
9078;4;8
9079;4;9
9085;3;5
9088;4;8
9089;4;9
9092;4;8
9093;4;9
9094;4;9
9107;4;8
9109;3;5
9110;3;8
9114;0;5
9116;4;8
9117;7;5
9119;4;5
9132;3;5
9133;4;5
9136;4;8
9139;3;8
9142;4;9
9144;4;9
9150;4;8
9153;4;9
9156;2;3
9159;4;5
9160;0;5
9161;3;8
9165;4;9
9168;1;2
9170;4;9
9173;4;8
9176;4;5
9184;1;5
9188;7;9
9194;1;5
9198;4;9
9202;7;3
9206;4;9
9214;4;9
9216;4;9
9218;4;9
9228;7;5
9234;1;5
9237;4;8
9245;7;9
9250;4;9
9252;7;9
9253;8;4
9254;4;9
9255;7;9
9260;3;5
9263;4;8
9268;7;5
9277;4;5
9280;3;8
9287;7;9
9289;7;5
9290;7;5
9292;4;9
9298;3;5
9299;7;9
9315;9;5
9316;3;8
9321;3;8
9326;3;8
9329;3;5
9331;3;5
9337;3;5
9338;3;5
9342;2;3
9349;7;5
9354;3;8
9357;7;9
9360;4;5
9362;7;9
9372;3;5
9375;2;8
9376;4;9
9382;4;5
9385;6;8
9386;7;9
9391;3;5
9394;6;8
9397;4;9
9398;3;5
9400;3;5
9404;7;9
9408;7;9
9410;6;8
9416;4;9
9422;3;5
9427;3;5
9428;3;5
9430;2;3
9432;4;9
9433;6;8
9446;6;2
9449;4;8
9450;6;8
9452;2;8
9456;6;2
9462;4;8
9465;3;5
9467;4;9
9468;2;3
9472;4;9
9478;3;5
9479;2;3
9481;7;5
9482;3;5
9493;4;5
9496;4;8
9503;4;5
9506;4;8
9507;4;9
9513;4;5
9517;4;9
9523;4;5
9530;1;9
9533;0;5
9539;7;9
9544;7;9
9545;9;5
9553;4;9
9554;7;9
9560;1;7
9562;7;9
9564;1;8
9571;4;9
9572;6;8
9580;7;9
9583;4;5
9584;7;5
9587;4;9
9588;4;5
9590;4;5
9595;6;2
9596;4;8
9600;4;5
9606;1;5
9607;2;6
9609;4;8
9610;7;9
9616;0;5
9619;4;8
9624;8;3
9626;3;5
9629;4;8
9634;3;0
9638;7;9
9642;7;9
9651;1;5
9655;2;3
9656;2;3
9659;4;9
9664;7;2
9668;7;9
9669;7;4
9671;0;5
9673;4;8
9675;2;5
9676;7;9
9679;2;6
9685;3;5
9691;4;8
9692;7;9
9700;6;2
9701;7;9
9702;0;5
9709;2;5
9712;1;8
9713;7;9
9716;0;2
9719;0;5
9722;2;8
9723;4;9
9726;0;2
9729;6;5
9732;3;8
9733;4;9
9735;1;4
9738;6;4
9740;4;9
9741;7;9
9742;2;3
9744;1;8
9745;2;4
9747;7;5
9748;2;8
9749;6;5
9751;0;2
9752;0;2
9754;3;5
9755;0;8
9759;1;8
9767;7;9
9768;0;2
9769;4;9
9770;0;5
9777;0;5
9779;0;2
9780;1;8
9784;7;9
9785;4;9
9786;3;5
9792;1;4
9808;4;9
9811;3;2
9814;1;5
9817;1;8
9825;7;9
9827;1;8
9829;4;9
9830;1;5
9831;1;5
9832;1;2
9834;6;8
9835;6;4
9839;7;2
9840;0;3
9841;2;5
9843;4;9
9847;0;2
9853;1;5
9855;3;2
9856;4;9
9857;1;8
9858;1;6
9863;1;8
9867;0;2
9870;3;5
9873;6;4
9874;3;2
9875;4;8
9877;1;5
9879;2;0
9883;1;5
9887;1;8
9888;4;6
9890;4;9
9891;7;9
9892;6;8
9893;3;2
9901;4;9
9904;0;2
9905;7;3
9906;6;4
9907;2;5
9910;1;8
9918;4;9
9924;7;9
9925;4;3
9926;2;8
9932;7;9
9934;3;8
9940;0;6
9941;6;5
9944;4;3
9945;4;9
9947;6;4
9953;0;6
9954;0;2
9955;2;1
9959;3;8
9967;3;8
9970;3;5
9973;4;9
9975;2;3
9980;0;2
9982;6;5
9985;7;2
9988;3;5
9991;3;8
9992;4;9
9998;4;5
