Ziffer-Index;Erkannt als;Richtige Antwort:
4106;1;3
4108;7;5
4111;6;9
4112;1;8
4113;1;2
4114;1;2
4116;1;8
4117;6;8
4118;6;5
4119;1;7
4121;1;8
4123;3;8
4124;3;8
4126;1;8
4127;1;2
4129;1;9
4131;1;5
4133;6;2
4134;1;9
4135;1;2
4137;9;8
4140;3;8
4141;1;8
4143;1;9
4145;0;8
4151;0;7
4152;1;5
4154;0;9
4156;1;2
4159;1;8
4161;6;2
4163;0;9
4165;1;8
4167;1;2
4172;9;4
4173;1;2
4175;1;7
4176;6;2
4177;0;5
4180;1;2
4187;1;2
4192;9;4
4194;1;4
4196;0;5
4197;6;4
4199;1;7
4202;0;5
4204;6;2
4205;1;2
4207;1;8
4211;1;6
4215;1;7
4217;9;4
4218;0;8
4219;0;5
4221;1;4
4223;6;4
4224;7;9
4225;1;7
4226;0;5
4228;1;7
4230;0;8
4231;1;8
4233;0;5
4236;0;5
4238;1;7
4246;3;8
4247;1;2
4248;1;2
4251;1;8
4253;6;8
4254;3;5
4255;0;5
4256;0;3
4257;0;9
4258;9;4
4259;1;9
4260;3;2
4261;0;5
4263;3;5
4265;1;4
4266;9;4
4268;6;4
4269;6;4
4270;1;3
4271;3;5
4272;6;9
4274;1;2
4280;1;9
4281;6;0
4283;0;9
4284;3;9
4289;7;2
4290;1;8
4291;7;4
4294;0;9
4295;1;7
4296;6;2
4297;1;7
4298;6;9
4299;1;9
4300;1;5
4301;6;9
4302;1;5
4305;0;8
4306;1;3
4307;1;5
4310;0;5
4312;1;5
4313;1;4
4314;1;9
4315;6;5
4316;1;9
4317;7;3
4323;1;5
4324;1;4
4325;1;9
4326;6;2
4330;3;5
4332;9;4
4333;6;9
4335;1;3
4338;6;5
4339;1;2
4340;0;5
4341;3;2
4344;1;9
4345;0;2
4350;1;2
4354;1;2
4355;6;5
4356;1;5
4357;0;7
4358;7;9
4359;7;5
4360;3;5
4362;1;8
4364;0;5
4367;1;2
4368;6;5
4369;1;9
4371;1;8
4372;7;8
4373;6;4
4374;6;5
4375;1;8
4376;0;8
4377;9;4
4378;0;5
4379;6;4
4380;1;8
4381;3;5
4382;6;4
4384;1;2
4385;1;2
4387;1;2
4389;1;8
4391;9;7
4396;6;4
4398;7;8
4399;6;8
4400;1;7
4401;1;2
4402;1;2
4407;1;9
4408;0;9
4410;7;9
4411;1;8
4413;1;6
4414;9;4
4415;0;2
4419;3;8
4420;0;5
4421;9;4
4422;3;5
4423;1;7
4426;1;9
4427;1;2
4429;6;8
4431;1;4
4433;1;7
4434;3;8
4435;1;3
4438;1;4
4440;3;5
4442;1;2
4443;1;3
4444;6;9
4445;6;2
4449;0;6
4451;1;2
4452;1;8
4453;1;7
4454;1;9
4455;0;8
4456;1;2
4458;9;4
4461;7;5
4463;0;5
4465;6;4
4468;6;4
4472;0;5
4475;6;4
4476;1;2
4477;3;0
4478;1;8
4480;7;9
4481;1;4
4482;0;2
4483;1;4
4486;6;8
4489;7;9
4490;0;4
4493;1;7
4496;1;8
4497;7;8
4498;1;7
4500;1;9
4503;1;2
4504;0;2
4505;6;9
4506;0;2
4508;7;8
4509;1;3
4511;6;9
4513;1;8
4514;6;4
4518;0;8
4519;9;4
4520;0;5
4521;7;2
4523;1;8
4529;0;5
4540;1;7
4543;1;8
4544;6;4
4545;1;8
4546;1;2
4548;0;5
4549;1;2
4552;0;3
4556;1;9
4558;6;4
4562;0;2
4566;1;7
4567;1;4
4569;0;5
4570;6;9
4571;0;6
4572;0;8
4573;3;2
4575;0;4
4576;6;4
4577;1;5
4582;1;2
4583;1;5
4584;0;9
4585;6;9
4590;6;4
4592;0;9
4594;3;2
4596;3;5
4598;9;4
4601;9;8
4605;1;3
4608;0;8
4609;7;4
4613;1;3
4615;6;2
4618;0;6
4620;0;6
4625;1;2
4626;0;8
4629;0;8
4630;1;3
4632;1;2
4633;7;9
4634;1;8
4637;0;5
4639;9;8
4640;1;8
4645;0;5
4652;9;4
4656;1;2
4657;1;3
4658;1;7
4659;6;9
4661;6;4
4665;1;9
4666;1;2
4667;0;8
4668;1;2
4671;3;8
4677;1;7
4679;0;9
4681;6;9
4682;1;9
4686;0;6
4689;6;5
4690;6;7
4695;9;4
4696;0;5
4699;1;6
4703;0;3
4707;7;8
4709;3;2
4711;0;5
4712;7;5
4713;6;2
4721;6;4
4722;1;5
4724;0;8
4725;1;2
4726;1;8
4727;1;3
4728;0;5
4731;1;8
4735;6;9
4737;6;8
4738;6;4
4742;1;7
4743;6;8
4744;1;8
4745;9;4
4748;7;8
4749;0;5
4750;3;8
4751;6;4
4753;1;8
4755;1;3
4756;1;8
4760;1;7
4761;1;9
4762;3;5
4763;6;5
4766;0;5
4768;0;4
4771;0;5
4772;1;4
4775;1;2
4777;1;8
4783;9;4
4785;7;3
4789;3;8
4791;3;4
4792;3;8
4796;1;3
4797;1;8
4801;1;2
4803;9;4
4805;1;2
4807;3;8
4808;0;3
4809;0;5
4810;7;5
4812;1;2
4813;6;4
4814;0;6
4816;6;2
4817;1;8
4820;1;8
4822;0;8
4823;6;9
4825;9;8
4826;1;4
4827;1;4
4828;6;5
4829;3;8
4830;0;5
4837;1;7
4838;1;6
4839;3;8
4841;1;3
4842;3;4
4844;0;5
4845;1;8
4849;1;8
4850;7;8
4852;6;8
4856;7;9
4860;9;4
4861;1;7
4863;1;8
4866;9;4
4867;0;5
4868;1;7
4873;1;3
4874;0;9
4876;6;2
4878;0;2
4879;6;8
4882;0;6
4885;1;3
4886;1;7
4888;0;5
4890;6;8
4892;0;5
4893;1;4
4895;6;8
4896;6;4
4898;1;6
4900;1;7
4902;3;5
4905;1;2
4911;6;4
4912;9;4
4915;6;5
4916;9;4
4918;7;9
4921;1;7
4922;3;8
4928;1;3
4929;1;4
4933;0;5
4939;1;2
4941;6;2
4942;3;5
4943;1;2
4944;6;2
4946;6;4
4948;1;8
4950;0;2
4952;0;6
4954;1;2
4956;6;8
4960;0;8
4961;1;2
4962;1;2
4963;1;9
4964;1;2
4965;1;2
4966;1;7
4967;6;9
4968;0;9
4969;1;2
4971;3;5
4974;6;4
4976;9;4
4978;7;8
4979;0;5
4981;3;2
4982;0;8
4985;6;2
4986;6;8
4987;6;4
4990;1;3
4995;1;2
4998;1;4
5003;0;8
5004;0;4
5009;7;9
5011;1;8
5016;0;8
5017;0;9
5020;1;5
5021;1;5
5023;6;4
5024;1;2
5027;1;4
5032;6;4
5037;6;2
5039;6;4
5041;1;8
5046;6;3
5047;6;4
5048;1;7
5049;1;8
5053;1;2
5054;0;3
5055;6;4
5056;1;5
5058;1;7
5059;1;8
5060;7;9
5061;1;8
5062;1;3
5063;1;4
5065;1;8
5067;2;3
5068;1;4
5070;0;9
5075;1;8
5076;6;4
5082;9;4
5083;1;5
5084;6;4
5086;0;2
5088;0;6
5089;0;2
5095;0;2
5096;9;4
5097;0;7
5098;1;5
5099;0;2
5101;6;4
5102;0;5
5103;7;8
5104;9;4
5105;0;2
5111;1;5
5118;1;8
5121;1;7
5123;6;4
5125;0;2
5126;6;4
5129;1;8
5130;7;9
5134;1;5
5135;7;9
5136;0;6
5138;1;8
5140;0;3
5142;0;8
5143;6;3
5144;1;9
5146;1;3
5149;1;2
5151;9;4
5152;0;5
5157;1;2
5159;9;4
5160;0;5
5163;6;8
5165;1;0
5169;9;4
5170;6;5
5173;6;8
5174;0;5
5175;9;4
5176;9;8
5178;9;4
5182;1;9
5183;9;8
5184;1;8
5187;0;5
5188;0;8
5191;0;4
5192;1;2
5194;1;5
5195;6;4
5196;0;5
5197;0;5
5198;6;8
5200;9;4
5201;0;4
5202;9;4
5204;1;8
5206;0;5
5207;0;5
5209;6;8
5215;1;3
5217;1;2
5222;0;5
5223;0;5
5226;0;8
5229;1;5
5231;6;8
5234;1;7
5236;1;8
5237;1;3
5239;7;4
5242;7;9
5245;1;3
5246;1;7
5247;1;9
5250;6;2
5256;0;4
5260;9;4
5261;1;7
5262;1;9
5264;1;2
5266;1;2
5268;7;9
5269;7;9
5274;9;4
5275;0;5
5278;7;8
5285;0;5
5288;0;8
5294;7;4
5295;0;5
5298;0;8
5299;7;9
5300;1;8
5302;0;5
5306;1;8
5308;0;2
5311;7;9
5312;6;4
5319;6;4
5322;1;4
5325;3;5
5335;1;4
5338;0;2
5339;3;5
5340;6;2
5343;1;8
5345;9;4
5347;0;5
5348;1;4
5349;1;8
5351;0;5
5355;6;4
5360;1;8
5362;6;4
5364;3;5
5367;0;2
5374;0;5
5375;7;9
5376;1;8
5377;0;9
5379;6;8
5380;1;8
5381;0;2
5382;0;3
5387;1;8
5389;3;5
5390;6;2
5393;9;4
5394;1;8
5395;1;4
5397;3;5
5400;3;5
5403;3;8
5407;1;2
5409;6;4
5410;0;5
5413;1;8
5414;7;9
5419;6;4
5420;0;5
5423;7;8
5424;7;9
5426;6;4
5429;7;9
5432;0;5
5433;1;8
5434;1;8
5438;3;8
5439;6;4
5440;6;4
5444;1;4
5445;6;5
5447;7;9
5448;6;4
5451;0;5
5462;7;8
5464;6;4
5471;1;7
5473;0;5
5474;6;4
5475;1;2
5476;6;4
5478;1;8
5480;0;5
5488;0;5
5489;1;8
5493;7;8
5495;7;8
5496;1;7
5500;6;4
5507;1;2
5509;9;4
5510;3;5
5515;1;2
5517;9;4
5518;3;5
5521;1;2
5522;0;8
5523;7;9
5525;6;4
5528;0;5
5530;0;8
5536;1;2
5541;3;2
5543;6;8
5546;6;9
5547;0;8
5548;3;8
5556;6;4
5557;3;2
5559;6;4
5560;9;7
5561;0;4
5564;1;4
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5574;0;5
5577;1;4
5578;3;8
5579;0;5
5586;0;8
5589;1;8
5595;6;2
5597;6;4
5598;0;5
5600;1;7
5601;6;8
5607;1;4
5608;1;5
5610;9;7
5611;1;8
5615;3;2
5617;1;4
5618;0;5
5620;9;7
5621;1;8
5622;1;9
5623;0;3
5624;0;5
5626;3;2
5628;0;3
5631;1;4
5632;3;5
5633;0;5
5634;0;2
5636;6;2
5639;3;9
5644;1;8
5645;1;9
5647;1;8
5648;6;8
5650;3;8
5654;1;7
5655;1;7
5656;1;8
5658;1;5
5662;3;5
5664;1;4
5667;6;2
5668;0;5
5670;9;7
5671;7;9
5675;1;8
5676;1;4
5677;1;4
5678;1;8
5680;3;8
5682;0;5
5688;9;7
5691;1;4
5696;1;4
5697;0;5
5698;6;4
5701;6;8
5706;1;5
5710;1;8
5711;0;5
5713;1;4
5720;1;4
5725;6;4
5726;3;5
5729;1;8
5730;7;9
5734;1;3
5735;1;5
5741;0;4
5742;0;5
5744;1;8
5745;1;7
5749;6;8
5752;6;5
5754;0;9
5757;7;9
5758;9;4
5761;6;2
5763;6;2
5765;2;8
5769;6;5
5771;6;8
5774;9;4
5775;1;8
5777;6;8
5779;3;5
5780;1;3
5782;0;4
5784;0;9
5792;6;4
5797;0;8
5800;7;9
5801;0;6
5802;3;5
5803;6;8
5805;7;9
5807;3;5
5814;6;3
5817;6;4
5821;3;5
5822;0;4
5824;9;3
5825;0;4
5829;1;2
5832;0;4
5833;0;5
5835;9;7
5836;3;8
5840;6;2
5841;6;3
5842;0;4
5843;0;5
5846;0;8
5849;6;2
5851;6;4
5852;3;5
5855;1;8
5857;3;8
5862;3;5
5864;3;8
5867;0;5
5871;7;9
5874;3;5
5875;1;8
5876;2;8
5879;1;2
5883;6;2
5885;0;5
5887;0;7
5888;0;4
5891;6;5
5895;1;2
5900;9;4
5904;1;3
5905;1;8
5910;3;5
5911;1;8
5912;0;3
5913;0;5
5914;9;7
5921;1;2
5922;0;5
5923;1;4
5924;1;2
5926;9;4
5927;0;4
5931;1;2
5934;6;2
5936;6;4
5937;3;5
5940;3;8
5944;6;2
5946;9;4
5947;3;5
5950;3;8
5955;0;3
5956;9;4
5957;3;5
5960;6;8
5961;7;9
5962;3;8
5964;3;5
5967;9;8
5969;1;4
5972;3;5
5974;6;0
5975;1;4
5976;3;8
5979;1;4
5981;3;5
5982;3;5
5983;6;2
5985;3;5
5986;1;4
5992;6;7
5995;3;8
5996;6;9
5997;3;5
6001;3;8
6004;6;8
6006;1;7
6010;1;2
6013;9;4
6014;6;2
6018;9;8
6019;1;4
6021;1;4
6024;3;8
6025;9;4
6026;1;7
6027;6;2
6028;0;5
6032;6;9
6035;6;2
6036;6;2
6037;1;4
6041;1;2
6042;3;5
6043;3;5
6047;1;9
6048;1;7
6049;3;8
6051;1;2
6052;1;2
6053;0;5
6056;3;8
6057;6;2
6059;1;3
6064;3;2
6067;0;5
6070;6;8
6071;0;9
6074;3;2
6076;0;4
6077;0;5
6080;0;8
6081;0;9
6086;0;4
6087;6;5
6090;0;8
6091;0;9
6093;3;2
6095;1;5
6102;6;4
6106;3;2
6109;1;2
6111;3;2
6112;0;9
6118;1;2
6120;6;5
6124;0;9
6126;0;9
6132;3;2
6136;1;5
6137;0;8
6138;6;4
6142;0;5
6144;0;4
6145;3;8
6146;0;5
6148;0;5
6150;0;8
6153;0;8
6154;0;8
6155;0;5
6156;6;2
6157;0;9
6161;0;8
6165;0;5
6166;0;9
6168;0;9
6169;0;4
6172;0;9
6173;0;9
6175;1;4
6178;0;8
6180;1;2
6185;9;4
6186;0;5
6189;1;8
6196;0;5
6199;3;8
6205;9;4
6206;0;5
6209;3;8
6212;1;8
6214;7;9
6215;0;5
6216;0;5
6219;1;8
6220;9;4
6227;3;5
6228;0;9
6236;0;5
6238;3;8
6240;0;2
6243;0;7
6244;3;5
6245;1;8
6246;6;2
6248;3;8
6251;9;4
6256;9;4
6257;0;5
6262;3;8
6265;6;4
6268;0;4
6269;0;7
6270;0;5
6271;9;4
6273;6;4
6275;3;8
6277;0;5
6279;1;2
6282;0;5
6284;6;4
6291;0;5
6295;9;4
6296;3;8
6297;3;8
6300;0;4
6303;7;9
6304;3;8
6305;0;2
6314;0;5
6317;0;8
6324;6;5
6327;0;8
6333;0;5
6336;1;8
6340;6;2
6341;0;5
6343;3;8
6347;6;8
6348;0;8
6352;6;2
6358;2;8
6359;1;8
6360;0;7
6362;9;4
6368;1;5
6369;6;4
6372;3;8
6373;1;4
6376;1;9
6377;1;7
6384;6;2
6385;6;5
6386;0;5
6390;6;5
6391;6;2
6392;0;5
6393;1;9
6395;9;8
6396;1;4
6400;6;0
6403;1;8
6404;0;8
6405;0;5
6410;6;8
6412;6;2
6414;0;5
6415;0;5
6416;6;9
6417;1;4
6418;1;2
6420;1;9
6423;6;2
6425;0;6
6427;1;4
6428;6;0
6433;6;4
6435;0;8
6439;0;2
6442;0;8
6446;0;2
6448;6;4
6450;0;8
6457;1;8
6460;6;4
6462;6;2
6464;0;8
6465;0;3
6466;0;2
6467;1;8
6469;6;2
6471;1;7
6474;6;4
6475;0;4
6476;0;5
6477;6;8
6480;6;2
6483;3;5
6485;1;8
6486;1;5
6488;6;4
6491;1;5
6492;0;8
6493;0;8
6494;0;3
6495;0;8
6497;0;2
6499;0;2
6500;0;5
6505;0;9
6507;0;9
6511;0;3
6512;0;9
6513;0;2
6514;0;8
6516;6;4
6517;0;3
6518;0;5
6522;0;5
6523;1;8
6525;0;5
6529;9;4
6530;1;5
6535;1;3
6536;9;4
6537;0;5
6541;1;2
6543;6;4
6544;3;5
6547;6;4
6548;0;5
6552;6;4
6553;6;4
6554;1;2
6555;7;8
6560;1;9
6561;1;7
6562;1;2
6563;1;3
6564;1;3
6566;6;2
6568;1;9
6569;1;3
6570;1;3
6571;1;9
6573;3;5
6574;6;2
6576;1;7
6577;1;7
6578;1;8
6579;9;4
6581;1;2
6582;6;4
6585;9;4
6587;1;8
6592;6;9
6593;1;3
6594;1;2
6595;7;8
6597;7;0
6598;6;5
6599;1;7
6600;6;5
6603;0;8
6608;1;9
6609;1;7
6610;1;9
6611;1;5
6612;1;8
6614;0;2
6616;6;2
6617;7;8
6619;0;7
6620;0;5
6625;1;8
6626;1;4
6627;1;9
6629;3;8
6631;1;8
6632;1;9
6637;6;4
6638;0;5
6641;0;8
6642;1;9
6645;0;2
6647;9;4
6649;0;8
6650;7;9
6651;1;0
6654;6;8
6655;7;9
6657;0;8
6659;0;8
6660;6;4
6662;0;7
6664;6;3
6665;7;3
6668;0;6
6669;0;6
6671;1;9
6675;0;6
6677;1;2
6679;1;7
6681;0;3
6686;1;8
6687;6;4
6689;6;4
6691;0;6
6692;0;9
6695;6;4
6696;9;4
6698;0;2
6699;6;4
6700;1;4
6705;6;4
6706;1;5
6709;6;8
6710;0;9
6715;6;4
6716;1;5
6718;0;9
6721;1;2
6723;6;4
6725;6;8
6728;0;5
6732;1;2
6734;6;4
6735;1;8
6737;0;4
6738;0;4
6740;0;9
6741;0;7
6742;6;4
6744;1;2
6746;1;5
6747;6;9
6754;1;2
6755;1;8
6756;1;7
6759;6;4
6761;0;4
6765;1;8
6768;1;7
6769;0;4
6772;0;9
6775;1;5
6776;6;8
6780;6;4
6782;0;6
6784;0;9
6785;6;2
6787;1;9
6788;1;5
6793;1;9
6796;6;2
6797;0;2
6800;1;2
6802;1;4
6803;0;5
6806;1;8
6807;7;9
6810;1;2
6812;1;4
6813;6;5
6816;3;8
6820;1;2
6822;9;4
6823;6;5
6826;3;8
6827;7;9
6828;1;2
6831;1;2
6832;3;5
6834;1;8
6836;6;2
6838;1;8
6839;3;8
6840;6;3
6844;1;2
6849;1;2
6850;3;8
6851;1;8
6854;1;4
6855;0;7
6859;1;4
6860;0;5
6861;9;4
6864;3;8
6866;0;5
6867;1;4
6872;6;4
6878;6;2
6879;0;5
6880;3;5
6884;3;5
6885;6;2
6886;6;5
6889;7;8
6894;6;0
6895;7;9
6897;3;8
6898;1;8
6899;0;5
6903;7;9
6904;7;8
6905;1;9
6906;6;2
6908;0;5
6909;9;5
6912;1;2
6914;1;9
6915;6;4
6919;1;9
6920;1;2
6924;1;4
6931;9;4
6932;0;5
6935;1;8
6939;6;2
6940;1;3
6941;9;4
6942;3;5
6945;0;8
6946;7;9
6951;6;4
6952;1;5
6955;0;8
6958;1;8
6964;0;5
6965;0;5
6967;1;9
6974;9;4
6977;0;5
6980;1;9
6981;6;5
6983;1;4
6988;1;9
6989;6;2
6990;1;4
6991;3;5
6993;0;2
6995;6;4
6996;7;9
6997;1;4
6999;1;4
7001;1;2
7002;6;2
7003;3;5
7004;1;8
7009;6;4
7011;1;8
7013;6;2
7015;6;2
7016;3;8
7018;0;5
7022;6;2
7027;0;8
7029;1;5
7030;1;7
7033;1;4
7034;0;8
7035;3;8
7036;0;5
7043;1;9
7044;1;9
7045;6;4
7046;1;8
7047;6;4
7054;7;2
7055;1;3
7056;1;4
7057;1;5
7060;1;8
7061;1;9
7064;1;2
7065;1;3
7066;0;4
7067;0;5
7070;7;8
7074;7;2
7076;6;4
7077;0;5
7080;1;8
7081;1;9
7083;1;4
7085;9;4
7090;1;5
7092;6;4
7093;7;2
7094;7;8
7095;1;9
7096;6;4
7099;1;8
7100;1;2
7101;9;4
7102;1;4
7106;1;9
7107;1;9
7108;1;5
7109;1;8
7115;1;2
7117;7;3
7118;7;9
7121;1;8
7125;9;4
7126;0;8
7127;1;8
7128;1;9
7130;7;3
7132;7;9
7134;0;5
7135;1;2
7137;6;4
7142;0;5
7143;7;8
7146;0;8
7153;0;4
7154;3;2
7155;1;5
7157;1;3
7160;1;5
7164;1;8
7169;6;4
7170;1;3
7174;1;9
7177;1;4
7178;6;5
7181;1;8
7182;7;9
7186;1;4
7187;1;5
7192;6;2
7194;6;4
7195;1;5
7198;1;8
7200;7;8
7201;6;4
7206;6;4
7208;1;8
7212;6;2
7216;6;0
7218;6;4
7220;1;8
7229;6;2
7233;0;3
7234;1;8
7235;9;2
7236;7;9
7237;0;2
7240;1;5
7241;1;5
7242;7;9
7244;0;8
7245;0;2
7246;7;9
7248;1;3
7249;6;2
7251;0;4
7252;0;3
7259;7;8
7264;1;5
7265;0;8
7266;0;2
7268;1;7
7273;9;4
7274;1;5
7277;1;8
7278;1;9
7283;6;4
7284;0;5
7287;2;8
7288;1;9
7293;9;4
7294;1;5
7297;3;8
7298;1;9
7301;6;4
7302;1;8
7304;3;5
7306;1;5
7309;0;8
7313;3;8
7315;3;5
7316;6;4
7324;3;5
7332;6;4
7338;6;4
7339;1;8
7348;1;2
7349;3;2
7351;3;5
7352;1;5
7357;1;9
7361;6;4
7366;9;4
7370;0;8
7371;0;8
7372;3;5
7376;6;4
7377;1;9
7378;0;8
7379;3;8
7380;7;9
7382;7;9
7384;1;9
7388;3;5
7391;6;4
7393;3;5
7394;1;4
7397;3;5
7400;1;2
7402;1;4
7403;3;5
7406;6;2
7408;6;4
7412;6;2
7413;6;4
7414;1;5
7417;1;8
7419;1;7
7420;6;2
7421;6;4
7423;1;4
7425;9;4
7426;1;9
7428;0;8
7429;9;4
7430;6;5
7432;1;7
7433;1;8
7434;1;4
7436;1;3
7437;1;5
7439;1;7
7444;1;8
7445;1;7
7448;0;5
7450;1;8
7451;1;5
7454;1;5
7455;1;8
7456;6;4
7457;0;2
7459;1;9
7462;7;9
7466;1;6
7469;1;2
7471;6;9
7472;1;2
7473;1;4
7474;1;5
7475;3;5
7476;2;3
7478;0;5
7481;1;8
7483;1;2
7487;1;9
7488;6;4
7489;1;9
7490;1;7
7492;7;2
7493;1;7
7494;6;4
7495;1;9
7496;1;9
7497;1;2
7498;3;5
7499;1;9
7500;1;8
7502;3;8
7510;1;4
7511;0;5
7514;0;8
7518;0;2
7520;9;4
7521;1;5
7523;1;7
7524;0;8
7525;1;9
7530;6;4
7531;1;5
7534;0;8
7535;1;9
7538;1;7
7539;0;2
7541;1;5
7542;1;5
7545;0;8
7550;6;4
7552;3;8
7553;3;8
7559;0;5
7560;1;4
7562;1;9
7564;6;2
7565;0;7
7569;0;8
7572;6;2
7573;1;7
7574;1;4
7575;1;2
7577;1;5
7578;1;5
7583;1;5
7586;0;8
7587;1;2
7588;1;9
7589;6;4
7594;7;9
7597;0;8
7602;0;5
7603;0;8
7606;1;7
7609;0;2
7611;9;4
7612;6;5
7615;1;8
7619;3;2
7621;6;4
7622;0;5
7623;3;8
7627;0;2
7629;6;4
7630;0;5
7633;1;8
7634;1;9
7635;0;2
7637;0;2
7640;1;9
7642;1;8
7643;6;5
7649;6;5
7651;1;9
7653;6;4
7657;9;4
7659;0;5
7660;3;8
7662;9;4
7663;1;8
7669;9;4
7672;6;5
7673;6;5
7675;1;3
7676;3;5
7678;0;2
7679;6;5
7682;1;9
7683;0;2
7685;0;2
7687;0;2
7689;3;8
7691;1;8
7692;1;3
7694;3;8
7696;9;4
7697;1;9
7698;0;5
7704;9;4
7710;0;2
7711;0;7
7713;0;8
7715;0;5
7718;0;8
7720;3;8
7724;0;2
7726;6;4
7731;1;4
7732;0;5
7735;0;8
7736;1;9
7741;0;4
7742;0;5
7745;0;8
7751;0;4
7752;0;5
7755;0;8
7756;1;9
7759;6;4
7764;6;4
7765;0;8
7767;3;8
7770;3;8
7774;0;8
7775;0;4
7776;3;8
7777;0;5
7779;6;5
7786;7;9
7788;6;8
7793;0;5
7794;1;2
7797;6;5
7800;0;3
7803;0;8
7805;0;8
7808;1;5
7809;6;5
7813;7;9
7814;0;8
7818;1;4
7819;1;5
7821;2;3
7823;3;8
7826;1;5
7833;9;4
7834;1;4
7836;1;4
7837;1;9
7840;6;2
7842;6;5
7844;0;7
7845;0;8
7848;0;2
7849;1;3
7850;6;5
7851;0;6
7853;0;8
7854;0;9
7857;9;2
7858;6;3
7859;1;5
7860;0;6
7862;0;8
7863;1;9
7870;1;5
7871;0;8
7872;0;8
7874;0;9
7876;6;2
7878;0;8
7879;0;4
7883;6;4
7884;0;9
7885;9;4
7886;9;2
7888;1;5
7894;6;2
7901;0;8
7902;0;7
7905;0;3
7909;0;2
7910;0;4
7917;0;2
7918;1;5
7919;0;8
7921;1;8
7922;6;2
7923;0;8
7926;0;8
7927;1;7
7930;6;2
7938;0;5
7941;0;8
7942;7;9
7945;6;2
7947;1;4
7948;0;5
7951;1;8
7952;1;9
7955;1;2
7957;6;4
7958;0;5
7961;0;8
7963;3;8
7964;1;9
7965;0;5
7971;0;8
7972;1;4
7974;0;5
7976;6;4
7979;0;8
7982;1;4
7984;6;4
7986;6;2
7988;6;5
7991;7;9
7992;1;2
7996;1;5
7997;0;5
7999;0;8
8000;0;4
8002;7;9
8003;1;7
8009;0;8
8011;1;4
8012;0;8
8015;0;8
8019;3;2
8025;6;2
8028;7;9
8031;1;2
8033;1;4
8034;0;5
8035;0;5
8036;6;2
8037;0;8
8038;0;5
8039;6;4
8044;7;9
8046;7;8
8047;6;2
8049;0;5
8051;6;4
8054;6;4
8059;1;2
8061;6;4
8062;1;5
8064;1;7
8065;3;8
8066;1;9
8069;1;2
8071;1;4
8072;3;5
8075;3;8
8076;1;9
8079;1;2
8081;6;4
8082;3;5
8089;0;5
8091;1;2
8092;1;4
8093;1;9
8094;1;2
8095;1;4
8097;0;8
8102;1;2
8105;3;8
8106;1;7
8107;6;4
8108;6;2
8109;1;9
8110;1;7
8112;3;2
8115;0;3
8119;1;2
8121;6;4
8122;1;5
8125;0;8
8126;7;9
8131;9;4
8132;1;5
8135;0;8
8141;6;4
8142;1;5
8143;0;6
8144;1;7
8145;0;8
8146;7;9
8147;1;8
8149;0;5
8151;1;7
8153;1;2
8155;6;4
8157;0;8
8158;1;5
8160;6;5
8165;1;2
8168;1;2
8170;1;5
8174;1;2
8176;6;4
8178;6;4
8180;6;5
8181;0;9
8182;0;9
8183;1;8
8185;0;5
8189;9;4
8192;0;5
8193;6;4
8196;0;6
8197;0;6
8198;1;2
8204;0;4
8205;0;4
8208;0;2
8209;1;8
8210;6;9
8213;0;9
8214;0;5
8216;0;8
8217;0;8
8218;1;7
8220;6;4
8222;9;4
8223;0;8
8224;0;5
8227;7;9
8230;0;9
8232;1;5
8235;0;4
8236;0;8
8238;6;2
8241;1;8
8242;0;8
8245;7;2
8246;0;3
8247;9;4
8249;0;8
8253;9;2
8254;0;3
8255;1;4
8258;6;8
8259;0;9
8262;1;2
8264;0;4
8267;7;9
8269;6;4
8270;1;5
8274;7;9
8275;1;5
8276;6;4
8279;6;8
8280;6;4
8285;1;7
8288;6;9
8290;0;3
8292;0;2
8294;7;8
8297;0;8
8299;1;5
8300;0;8
8301;1;8
8309;6;4
8310;1;2
8312;6;4
8314;6;4
8316;3;7
8317;9;4
8318;0;2
8319;6;9
8320;1;2
8322;0;9
8323;0;2
8327;1;5
8329;6;4
8330;3;8
8331;1;5
8332;7;9
8339;6;8
8345;6;2
8347;9;4
8348;0;5
8353;1;2
8357;3;8
8358;7;9
8361;1;2
8362;0;3
8365;6;2
8366;0;5
8369;1;4
8372;0;9
8374;0;9
8378;9;4
8381;1;2
8384;0;8
8386;0;5
8387;0;7
8391;0;7
8394;0;2
8395;9;4
8397;0;3
8400;9;4
8405;1;8
8406;9;4
8408;6;8
8409;6;2
8410;6;8
8412;1;5
8413;1;8
8415;1;5
8416;1;4
8417;0;7
8422;7;9
8426;0;9
8431;7;9
8434;0;4
8435;6;3
8437;0;8
8440;9;8
8442;6;4
8444;1;5
8445;1;5
8447;0;5
8453;3;5
8456;0;8
8457;7;9
8463;7;5
8466;0;8
8470;1;2
8472;9;4
8473;0;5
8476;0;8
8477;7;9
8486;0;8
8487;0;5
8492;6;2
8495;3;2
8497;1;7
8498;1;2
8500;9;4
8502;0;5
8504;7;9
8505;0;8
8507;1;5
8510;1;7
8511;9;4
8519;1;7
8520;1;4
8521;1;2
8522;6;8
8523;6;9
8524;6;8
8525;1;7
8527;6;4
8530;0;8
8531;0;5
8532;6;2
8539;0;5
8541;1;7
8544;0;2
8547;0;8
8550;1;2
8552;9;4
8553;0;5
8556;0;8
8562;9;4
8563;0;5
8565;1;7
8571;0;5
8573;0;7
