Ziffer-Index;Erkannt als;Richtige Antwort:
4728;6;5
4729;8;1
4730;5;7
4731;6;8
4733;6;1
4734;6;2
4735;6;9
4736;6;7
4737;6;8
4738;6;4
4739;6;0
4740;6;3
4741;6;0
4742;6;7
4743;6;8
4744;6;8
4745;6;4
4746;6;7
4747;6;7
4748;6;8
4749;6;5
4750;6;8
4751;6;4
4752;6;9
4753;6;8
4754;2;1
4755;6;3
4756;6;8
4757;6;0
4758;6;3
4759;2;1
4760;8;7
4761;1;9
4762;6;5
4763;6;5
4766;6;5
4767;6;7
4768;5;4
4769;3;9
4770;6;3
4771;8;5
4772;7;4
4773;1;7
4774;2;1
4775;6;2
4776;6;0
4777;6;8
4778;8;1
4780;6;0
4781;6;7
4782;6;3
4783;6;4
4785;6;3
4786;6;9
4788;6;0
4789;6;8
4791;6;4
4792;6;8
4793;6;7
4795;6;9
4796;6;3
4797;6;8
4799;3;9
4800;6;7
4801;6;2
4802;6;3
4803;7;4
4804;6;0
4805;6;2
4806;2;1
4807;6;8
4808;6;3
4809;6;5
4810;1;5
4811;6;7
4812;6;2
4813;1;4
4815;1;7
4816;6;2
4817;6;8
4818;6;3
4819;6;0
4820;6;8
4821;3;7
4822;6;8
4823;6;9
4824;6;0
4825;6;8
4826;6;4
4827;7;4
4828;6;5
4829;6;8
4830;6;5
4833;6;3
4834;6;0
4835;6;9
4836;6;3
4837;6;7
4839;6;8
4840;6;9
4841;6;3
4842;5;4
4843;7;9
4844;6;5
4845;6;8
4846;6;9
4847;8;1
4848;6;2
4849;6;8
4850;6;8
4852;6;8
4854;6;3
4855;6;7
4856;6;9
4857;6;0
4858;2;1
4859;2;1
4860;6;4
4861;6;7
4862;6;0
4863;6;8
4865;1;7
4866;6;4
4867;6;5
4868;6;7
4869;8;1
4870;6;2
4871;2;1
4873;6;3
4874;6;9
4876;6;2
4877;2;1
4878;6;2
4879;6;8
4880;6;0
4881;6;7
4884;6;9
4885;6;3
4886;1;7
4887;6;0
4888;6;5
4889;6;2
4890;6;8
4891;6;0
4892;6;5
4893;6;4
4894;6;3
4895;6;8
4896;6;4
4899;6;2
4900;6;7
4901;8;9
4902;6;5
4903;8;1
4904;6;3
4905;6;2
4906;6;4
4907;6;3
4909;6;1
4910;6;9
4911;6;4
4912;6;4
4915;6;5
4916;6;4
4918;3;9
4919;6;9
4920;6;2
4921;6;7
4922;6;8
4923;6;0
4924;6;1
4925;6;3
4927;2;1
4928;6;3
4929;7;4
4930;6;1
4931;2;1
4932;6;1
4933;6;5
4935;6;0
4936;6;7
4937;6;0
4938;6;7
4939;6;2
4940;6;3
4941;6;2
4942;6;5
4943;6;2
4944;6;2
4945;6;9
4946;6;4
4947;7;9
4948;6;8
4949;2;1
4950;6;2
4951;6;1
4953;8;1
4954;6;2
4955;6;7
4956;6;8
4957;6;0
4958;6;0
4959;6;0
4960;6;8
4961;6;2
4962;6;2
4963;6;9
4964;6;2
4965;6;2
4966;1;7
4967;6;9
4968;5;9
4969;6;2
4970;8;7
4971;6;5
4973;6;3
4974;6;4
4975;6;9
4976;6;4
4977;2;1
4978;6;8
4979;6;5
4981;6;2
4982;6;8
4983;6;3
4984;8;1
4985;6;2
4986;6;8
4987;6;4
4988;6;9
4989;7;9
4990;6;3
4992;6;0
4994;3;7
4995;6;2
4996;6;3
4997;6;2
4998;8;4
4999;6;0
5000;6;3
5001;6;9
5002;6;9
5003;6;8
5004;6;4
5005;6;1
5006;6;0
5008;6;0
5009;1;9
5011;6;8
5013;6;1
5015;6;9
5016;6;8
5017;6;9
5018;6;2
5019;6;3
5020;6;5
5021;6;5
5022;7;9
5023;6;4
5024;6;2
5025;6;1
5026;6;9
5027;1;4
5028;6;3
5029;6;9
5031;6;0
5032;6;4
5033;6;0
5035;6;0
5036;6;1
5037;6;2
5038;6;3
5039;6;4
5040;6;7
5041;6;8
5042;6;9
5043;6;0
5045;6;2
5046;6;3
5047;6;4
5048;6;7
5049;6;8
5050;6;9
5051;6;0
5052;6;1
5053;6;2
5054;6;3
5055;6;4
5056;6;5
5058;6;7
5059;6;8
5060;6;9
5061;6;8
5062;6;3
5063;6;4
5064;6;7
5065;6;8
5067;6;3
5068;6;4
5069;6;0
5070;6;9
5071;6;7
5072;6;1
5073;6;9
5074;6;3
5075;6;8
5076;6;4
5077;6;7
5078;6;3
5079;6;0
5080;6;9
5081;6;1
5082;1;4
5083;6;5
5084;6;4
5086;6;2
5087;6;0
5089;6;2
5090;6;1
5091;6;1
5092;6;1
5093;6;1
5094;6;7
5095;6;2
5096;6;4
5097;6;7
5098;6;5
5099;6;2
5100;6;9
5101;6;4
5102;6;5
5103;6;8
5104;6;4
5105;6;2
5106;6;9
5107;6;7
5108;6;0
5109;6;0
5110;6;7
5111;6;5
5112;6;1
5113;6;1
5114;6;7
5118;6;8
5119;6;2
5120;6;2
5121;6;7
5122;6;7
5123;6;4
5124;6;0
5125;6;2
5126;6;4
5127;6;2
5128;6;1
5129;6;8
5130;1;9
5132;6;1
5133;6;0
5134;6;5
5135;6;9
5137;6;9
5138;6;8
5139;6;0
5140;6;3
5141;6;0
5142;6;8
5143;6;3
5144;6;9
5146;6;3
5147;6;0
5148;6;1
5149;6;2
5150;6;3
5151;6;4
5152;6;5
5154;6;7
5155;6;0
5157;6;2
5158;6;3
5159;7;4
5160;6;5
5162;6;7
5163;6;8
5164;6;9
5165;6;0
5166;6;1
5167;6;2
5168;6;3
5169;6;4
5170;6;5
5172;6;7
5173;6;8
5174;6;5
5175;6;4
5176;6;8
5177;6;7
5178;6;4
5179;6;7
5180;6;7
5181;6;3
5182;1;9
5183;6;8
5184;6;8
5185;6;3
5187;6;5
5188;6;8
5189;6;2
5190;6;7
5191;6;4
5192;6;2
5194;6;5
5195;6;4
5196;6;5
5197;6;5
5198;6;8
5200;6;4
5201;6;4
5202;6;4
5203;2;1
5204;6;8
5205;6;7
5206;6;5
5207;6;5
5209;6;8
5210;6;9
5212;6;3
5214;6;3
5215;6;3
5216;6;2
5217;6;2
5219;1;9
5220;6;9
5222;6;5
5223;6;5
5224;6;3
5225;6;3
5226;6;8
5229;6;5
5231;6;8
5232;6;1
5233;6;9
5234;1;7
5236;6;8
5237;6;3
5238;6;7
5239;6;4
5240;1;7
5241;6;0
5242;6;9
5243;6;0
5244;6;0
5245;8;3
5246;6;7
5247;6;9
5248;6;3
5249;6;0
5250;6;2
5251;6;0
5252;6;1
5253;6;0
5254;6;1
5255;6;0
5256;6;4
5257;6;0
5258;6;1
5259;6;0
5260;6;4
5261;6;7
5262;6;9
5264;6;2
5266;6;2
5267;6;2
5268;6;9
5269;6;9
5270;6;0
5272;6;2
5273;6;3
5274;7;4
5275;6;5
5277;6;7
5278;6;8
5279;6;9
5280;6;0
5281;6;1
5282;6;2
5283;6;3
5284;6;4
5285;6;5
5287;6;7
5288;6;8
5289;6;9
5290;6;0
5291;6;1
5292;6;2
5293;6;3
5294;6;4
5295;6;5
5297;6;7
5298;6;8
5299;6;9
5300;6;8
5301;6;0
5302;6;5
5305;6;0
5306;6;8
5307;6;0
5308;6;2
5309;6;3
5310;6;7
5311;6;9
5312;6;4
5313;6;7
5314;6;1
5315;6;9
5316;6;1
5317;6;7
5318;6;1
5319;6;4
5320;6;0
5321;6;0
5322;8;4
5323;6;1
5324;6;7
5325;6;5
5326;6;7
5327;6;1
5328;6;3
5329;6;3
5330;6;3
5333;6;9
5334;6;7
5335;6;4
5336;6;3
5337;6;0
5338;6;2
5339;6;5
5340;6;2
5342;6;0
5343;1;8
5344;3;9
5345;6;4
5346;6;3
5347;6;5
5348;8;4
5349;6;8
5350;6;1
5351;6;5
5352;6;9
5353;6;0
5355;6;4
5356;6;3
5358;6;3
5359;6;3
5360;6;8
5361;6;1
5362;6;4
5363;6;7
5364;6;5
5365;6;7
5366;6;2
5367;6;2
5368;6;0
5369;6;0
5370;2;1
5371;6;7
5372;6;7
5373;6;9
5374;6;5
5375;7;9
5376;6;8
5377;3;9
5379;6;8
5380;6;8
5381;6;2
5382;6;3
5385;6;2
5386;6;9
5387;6;8
5388;6;9
5389;6;5
5390;6;2
5392;6;2
5393;6;4
5394;6;8
5395;6;4
5397;6;5
5398;6;0
5399;6;1
5400;6;5
5402;6;7
5403;6;8
5404;6;9
5405;6;0
5406;6;1
5407;6;2
5408;6;3
5409;6;4
5410;6;5
5412;6;7
5413;6;8
5414;1;9
5415;6;0
5417;6;2
5418;6;3
5419;6;4
5420;6;5
5422;6;7
5423;6;8
5424;6;9
5425;1;7
5426;1;4
5427;6;2
5428;6;0
5429;1;9
5430;6;0
5432;6;5
5433;6;8
5434;6;8
5435;6;0
5436;6;2
5437;6;7
5438;6;8
5439;6;4
5440;6;4
5442;6;1
5443;6;0
5444;6;4
5445;6;5
5446;6;3
5447;7;9
5448;6;4
5449;5;2
5450;6;0
5451;6;5
5452;6;0
5454;6;3
5455;6;2
5456;6;9
5457;6;1
5459;6;0
5461;6;1
5462;6;8
5463;6;0
5464;6;4
5465;6;7
5466;6;7
5468;6;3
5470;6;0
5471;6;7
5472;6;3
5473;6;5
5474;6;4
5475;6;2
5476;6;4
5477;6;1
5478;6;8
5479;6;3
5480;6;5
5482;6;7
5483;6;0
5485;6;7
5486;6;1
5487;6;2
5488;6;5
5489;6;8
5490;6;1
5491;6;9
5492;6;3
5493;6;8
5494;6;2
5495;6;8
5496;6;7
5498;6;7
5499;6;1
5500;6;4
5502;6;2
5503;6;9
5504;6;3
5505;6;0
5506;8;1
5507;6;2
5508;6;3
5509;6;4
5510;6;5
5512;6;7
5513;6;0
5514;8;1
5515;6;2
5516;6;3
5517;6;4
5518;6;5
5519;6;0
5520;8;1
5521;6;2
5522;6;8
5523;6;9
5524;2;1
5525;6;4
5526;6;0
5527;6;9
5528;6;5
5529;6;0
5530;6;8
5531;6;0
5532;8;7
5533;1;7
5534;2;1
5535;2;1
5536;6;2
5537;6;9
5538;6;3
5540;6;7
5541;6;2
5542;6;3
5543;6;8
5544;2;1
5545;6;2
5546;6;9
5547;6;8
5548;6;8
5549;6;7
5550;8;1
5551;6;7
5552;2;1
5553;8;1
5554;6;0
5555;6;3
5556;6;4
5557;6;2
5559;6;4
5560;6;7
5561;6;4
5562;6;2
5563;6;7
5564;1;4
5565;6;9
5567;6;0
5569;6;8
5570;6;5
5571;6;5
5572;6;5
5573;6;3
5574;6;5
5575;6;9
5576;6;7
5577;8;4
5578;6;8
5579;6;5
5580;6;9
5582;6;9
5583;6;3
5584;6;0
5585;6;3
5586;6;8
5587;6;9
5589;6;8
5590;2;1
5592;6;0
5593;6;0
5594;8;1
5595;6;2
5596;6;3
5597;6;4
5598;6;5
5600;8;7
5601;6;8
5602;7;9
5603;6;0
5604;8;1
5605;6;2
5606;6;3
5607;7;4
5608;8;5
5610;3;7
5611;6;8
5612;6;9
5613;6;0
5614;8;1
5615;6;2
5616;6;3
5617;8;4
5618;6;5
5620;6;7
5621;6;8
5622;7;9
5623;6;3
5624;6;5
5625;6;3
5626;6;2
5627;6;9
5628;6;3
5629;6;2
5630;8;1
5631;8;4
5632;6;5
5633;6;5
5634;6;2
5635;6;3
5636;6;2
5637;2;1
5638;6;3
5639;3;9
5640;3;7
5641;6;2
5643;6;2
5644;6;8
5645;8;9
5646;2;1
5647;6;8
5648;6;8
5650;6;8
5651;8;1
5652;6;0
5653;6;0
5654;1;7
5655;2;7
5656;6;8
5658;6;5
5659;6;0
5662;6;5
5664;2;4
5667;6;2
5668;6;5
5669;6;0
5670;3;7
5671;7;9
5672;6;9
5673;6;0
5674;6;3
5675;6;8
5676;6;4
5677;2;4
5678;6;8
5679;2;1
5680;6;8
5682;6;5
5683;6;9
5684;6;0
5685;6;0
5686;6;0
5687;6;3
5688;3;7
5689;2;1
5691;2;4
5692;6;2
5695;6;0
5696;6;4
5697;6;5
5698;6;4
5699;8;1
5700;6;3
5701;6;8
5703;6;3
5704;6;9
5705;6;9
5706;1;5
5707;6;9
5708;6;3
5709;2;7
5710;6;8
5711;6;5
5713;6;4
5716;6;2
5717;6;2
5718;6;0
5719;6;9
5720;8;4
5721;6;0
5723;6;2
5724;6;3
5725;6;4
5726;6;5
5728;6;7
5729;6;8
5730;1;9
5731;6;0
5733;6;2
5734;6;3
5735;6;5
5737;6;0
5739;6;2
5740;6;3
5741;6;4
5742;6;5
5744;6;8
5745;1;7
5746;6;1
5747;6;3
5748;6;2
5749;6;8
5750;6;0
5751;6;7
5752;6;5
5753;6;9
5754;6;9
5756;6;0
5757;6;9
5758;6;4
5759;6;1
5760;6;3
5761;6;2
5763;6;2
5764;6;3
5765;6;8
5766;6;3
5767;6;2
5769;6;5
5771;6;8
5772;6;2
5773;3;7
5774;7;4
5775;6;8
5777;6;8
5778;6;0
5779;6;5
5780;6;3
5781;6;9
5782;5;4
5784;6;9
5785;6;2
5787;6;9
5789;6;7
5790;6;9
5791;6;0
5792;6;4
5795;6;7
5796;6;3
5797;6;8
5798;6;7
5799;6;2
5800;3;9
5802;6;5
5803;6;8
5804;6;3
5805;6;9
5806;6;0
5807;6;5
5808;6;7
5809;6;1
5812;6;0
5813;6;9
5814;6;3
5815;6;3
5816;6;4
5817;6;4
5818;6;0
5820;6;2
5821;6;5
5822;6;4
5823;6;2
5824;6;3
5825;6;4
5827;6;0
5828;6;0
5829;6;2
5830;6;0
5832;6;4
5833;6;5
5835;6;7
5836;6;8
5837;6;9
5838;6;0
5839;6;1
5840;6;2
5841;6;3
5842;6;4
5843;6;5
5845;6;7
5846;6;8
5847;6;0
5849;6;2
5850;6;3
5851;6;4
5852;6;5
5854;6;7
5855;6;8
5856;6;9
5857;6;8
5858;2;7
5859;2;1
5860;6;3
5861;6;7
5862;6;5
5863;6;2
5864;6;8
5865;6;0
5866;6;7
5867;6;5
5868;7;9
5869;6;9
5870;6;0
5871;7;9
5874;6;5
5875;6;8
5876;6;8
5878;6;3
5879;6;2
5880;2;1
5881;6;8
5882;6;3
5883;6;2
5885;6;5
5887;6;7
5888;6;4
5889;2;1
5890;6;0
5891;6;5
5892;6;3
5893;2;1
5894;6;9
5895;6;2
5896;2;1
5897;6;9
5899;6;0
5900;6;4
5904;6;3
5905;6;8
5906;6;7
5907;6;2
5908;3;9
5910;6;5
5911;6;8
5912;6;3
5913;6;5
5914;6;7
5915;2;1
5917;2;1
5918;6;0
5919;6;9
5921;6;2
5922;6;5
5923;8;4
5924;6;2
5925;6;3
5926;6;4
5927;5;4
5929;6;0
5930;6;0
5931;6;2
5932;6;0
5933;8;1
5934;6;2
5935;6;3
5936;6;4
5937;6;5
5939;6;7
5940;6;8
5941;6;9
5942;6;0
5943;6;1
5944;6;2
5945;6;3
5946;6;4
5947;6;5
5949;5;7
5950;6;8
5951;5;9
5952;6;0
5953;6;1
5954;6;2
5955;6;3
5956;6;4
5957;6;5
5959;6;7
5960;6;8
5961;5;9
5962;6;8
5964;6;5
5965;6;0
5967;6;8
5968;5;9
5969;6;4
5970;6;1
5971;6;9
5972;6;5
5973;6;3
5974;6;0
5975;6;4
5976;6;8
5977;5;9
5978;6;1
5979;5;4
5980;6;0
5981;6;5
5982;6;5
5983;6;2
5984;6;1
5985;6;5
5986;5;4
5987;6;0
5988;6;7
5990;6;0
5991;8;1
5992;5;7
5993;6;0
5995;6;8
5996;5;9
5997;6;5
5998;6;1
5999;5;7
6000;6;9
6001;6;8
6003;6;0
6004;6;8
6005;6;1
6006;6;7
6007;5;7
6008;6;1
6009;6;3
6010;6;2
6011;6;3
6012;6;1
6013;6;4
6014;6;2
6015;6;0
6016;6;0
6017;6;7
6018;6;8
6019;6;4
6021;6;4
6022;6;9
6023;6;3
6024;6;8
6025;5;4
6026;6;7
6027;6;2
6028;6;5
6030;6;3
6032;5;9
6034;6;3
6035;6;2
6036;6;2
6037;6;4
6039;6;9
6040;6;0
6041;6;2
6042;6;5
6043;6;5
6044;6;1
6045;6;3
6046;6;3
6047;5;9
6049;6;8
6050;6;7
6051;6;2
6052;6;2
6053;6;5
6054;6;7
6055;6;9
6056;6;8
6057;6;2
6058;8;1
6059;6;3
6060;8;1
6061;6;3
6062;6;0
6063;6;1
6064;6;2
6065;6;3
6066;6;4
6067;6;5
6069;6;7
6070;6;8
6071;6;9
6072;6;0
6073;6;1
6074;6;2
6075;6;3
6076;6;4
6077;6;5
6079;6;7
6080;6;8
6081;6;9
6082;6;0
6083;2;1
6084;6;2
6085;6;3
6086;6;4
6087;6;5
6089;6;7
6090;6;8
6091;6;9
6092;8;1
6093;6;2
6095;6;5
6096;6;3
6097;6;0
6099;6;0
6100;6;4
6101;6;1
6102;6;4
6103;6;3
6105;6;7
6106;6;2
6107;6;3
6108;6;1
6109;6;2
6111;6;2
6112;6;9
6114;6;0
6115;6;1
6116;6;3
6117;6;0
6118;6;2
6119;6;7
6120;6;5
6121;6;7
6123;6;2
6124;6;9
6125;8;1
6126;6;9
6127;6;0
6129;6;0
6131;6;0
6132;6;2
6133;6;0
6136;6;5
6137;6;8
6138;6;4
6139;6;3
6140;6;0
6142;6;5
6143;6;4
6144;6;4
6145;6;8
6146;6;5
6147;6;7
6148;6;5
6149;6;7
6150;6;8
6151;6;3
6152;6;4
6153;6;8
6154;6;8
6155;6;5
6156;6;2
6157;6;9
6159;2;1
6160;6;3
6161;6;8
6162;2;1
6163;6;0
6164;6;7
6165;6;5
6166;6;9
6168;6;9
6169;6;4
6170;6;7
6171;6;7
6172;6;9
6173;6;9
6174;6;3
6175;7;4
6176;6;4
6177;6;3
6178;6;8
6180;6;2
6181;6;0
6183;6;2
6184;6;3
6185;7;4
6186;6;5
6188;6;7
6189;6;8
6190;7;9
6191;6;0
6193;6;2
6194;6;3
6195;6;4
6196;6;5
6199;6;8
6200;3;9
6201;6;0
6203;6;2
6204;6;3
6205;6;4
6206;6;5
6208;6;7
6209;6;8
6210;6;9
6211;6;0
6212;6;8
6213;6;3
6214;1;9
6215;6;5
6216;6;5
6217;6;2
6219;6;8
6220;6;4
6221;8;9
6225;6;2
6226;6;3
6227;6;5
6228;6;9
6230;6;9
6233;3;1
6234;6;2
6235;6;9
6236;6;5
6238;6;8
6239;6;1
6240;6;2
6241;6;0
6242;6;7
6243;6;7
6244;6;5
6245;6;8
6246;6;2
6247;6;9
6248;6;8
6249;1;9
6250;6;0
6251;7;4
6253;1;7
6255;6;3
6256;6;4
6257;6;5
6259;6;0
6260;6;3
6262;6;8
6263;6;7
6264;6;0
6265;1;4
6266;6;2
6267;1;7
6268;6;4
6269;6;7
6270;6;5
6271;6;4
6272;6;3
6273;6;4
6274;6;2
6275;6;8
6276;6;1
6277;6;5
6278;6;1
6279;6;2
6280;6;0
6281;6;2
6282;6;5
6284;8;4
6285;6;3
6286;6;0
6287;6;0
6288;6;0
6289;6;3
6290;6;3
6291;6;5
6292;6;7
6293;6;0
6295;7;4
6296;6;8
6297;6;8
6299;6;3
6300;6;4
6302;6;9
6303;6;9
6304;6;8
6305;6;2
6306;6;7
6307;6;7
6309;6;0
6311;6;2
6312;6;3
6313;6;4
6314;6;5
6316;6;7
6317;6;8
6318;7;9
6319;6;0
6321;6;2
6322;6;3
6323;3;4
6324;6;5
6326;3;7
6327;6;8
6328;6;0
6330;6;2
6331;6;3
6332;6;4
6333;6;5
6335;3;7
6336;6;8
6337;6;2
6338;2;1
6339;3;7
6340;6;2
6341;6;5
6342;6;0
6343;6;8
6344;6;0
6345;6;2
6347;6;8
6348;6;8
6349;6;3
6351;6;0
6352;6;2
6353;3;7
6357;6;2
6358;6;8
6359;6;8
6360;5;7
6362;6;4
6363;3;7
6364;6;7
6365;6;3
6366;6;7
6367;6;4
6368;6;5
6369;6;4
6370;6;3
6371;6;3
6372;6;8
6373;6;4
6375;2;1
6376;6;9
6377;2;7
6378;6;4
6379;6;3
6380;3;7
6381;6;3
6382;6;3
6383;6;0
6384;6;2
6385;6;5
6386;6;5
6389;6;3
6390;6;5
6391;6;2
6392;6;5
6393;8;9
6394;6;9
6395;6;8
6396;2;4
6397;2;1
6398;6;0
6400;6;0
6401;7;9
6403;6;8
6404;6;8
6405;6;5
6408;2;1
6409;6;9
6410;6;8
6411;7;9
6412;6;2
6413;6;3
6414;6;5
6415;6;5
6416;6;9
6417;1;4
6418;6;2
6419;2;1
6420;6;9
6421;6;3
6422;6;9
6423;6;2
6424;6;0
6426;6;0
6427;1;4
6428;6;0
6429;6;0
6430;6;1
6431;6;2
6432;6;3
6433;6;4
6434;6;7
6435;6;8
6436;6;9
6437;6;0
6438;6;1
6439;6;2
6440;6;3
6441;6;7
6442;6;8
6443;6;9
6444;6;0
6445;6;1
6446;6;2
6447;6;3
6448;6;4
6449;6;7
6450;6;8
6451;6;9
6452;6;7
6453;6;3
6454;6;0
6455;6;3
6456;6;1
6457;6;8
6458;6;7
6460;6;4
6461;6;0
6462;6;2
6464;6;8
6465;6;3
6466;6;2
6467;6;8
6468;6;1
6469;6;2
6470;6;0
6471;6;7
6472;6;1
6473;6;0
6474;6;4
6475;6;4
6476;6;5
6477;6;8
6478;6;0
6480;6;2
6481;6;3
6482;6;1
6483;6;5
6484;6;1
6485;6;8
6486;6;5
6487;6;9
6488;1;4
6489;6;0
6490;6;7
6491;6;5
6492;6;8
6493;6;8
6494;6;3
6495;6;8
6496;6;9
6497;6;2
6499;6;2
6500;6;5
6501;6;3
6502;6;1
6503;6;7
6504;6;3
6505;6;9
6506;6;1
6507;6;9
6508;6;9
6510;6;0
6511;6;3
6512;6;9
6513;6;2
6514;6;8
6515;6;1
6516;6;4
6517;6;3
6518;6;5
6519;6;2
6520;6;9
6521;6;2
6522;6;5
6523;6;8
6524;6;9
6525;6;5
6526;6;0
6527;6;1
6528;6;2
6529;6;4
6530;6;5
6532;6;0
6534;6;2
6535;6;3
6536;6;4
6537;6;5
6539;6;7
6540;2;1
6541;6;2
6542;6;3
6543;6;4
6544;6;5
6546;6;0
6547;6;4
6548;6;5
6551;6;3
6552;6;4
6553;6;4
6554;6;2
6555;6;8
6556;6;1
6557;6;0
6559;6;4
6560;6;9
6561;6;7
6562;6;2
6563;6;3
6564;6;3
6565;6;9
6566;6;2
6567;6;0
6568;6;9
6569;6;3
6570;6;3
6571;6;9
6572;9;1
6573;6;5
6574;6;2
6575;6;3
6576;1;7
6577;6;7
6578;6;8
6579;6;4
6580;6;0
6581;6;2
6582;1;4
6583;6;0
6584;6;2
6585;2;4
6586;1;7
6587;6;8
6588;6;0
6589;6;7
6590;6;0
6592;6;9
6593;6;3
6594;6;2
6595;6;8
6597;6;0
6598;6;5
6599;1;7
6600;6;5
6601;6;1
6602;6;0
6603;6;8
6607;6;2
6608;6;9
6609;6;7
6610;6;9
6611;1;5
6612;6;8
6614;6;2
6616;6;2
6617;6;8
6618;6;1
6619;6;7
6620;6;5
6621;6;0
6622;9;1
6624;6;3
6625;6;8
6626;1;4
6627;1;9
6629;6;8
6631;6;8
6632;2;9
6633;6;0
6635;6;2
6636;6;3
6637;6;4
6638;6;5
6640;6;7
6641;6;8
6642;6;9
6643;6;0
6644;6;1
6645;6;2
6646;6;3
6647;1;4
6648;6;7
6649;6;8
6650;6;9
6651;6;0
6652;6;1
6653;6;7
6654;6;8
6655;6;9
6656;6;9
6657;6;8
6658;6;9
6659;6;8
6660;1;4
6661;6;1
6662;6;7
6663;6;7
6664;6;3
6665;6;3
6666;6;7
6670;6;1
6671;6;9
6672;6;0
6673;6;1
6674;6;7
6676;6;3
6677;6;2
6678;6;1
6679;6;7
6680;6;1
6681;6;3
6682;6;9
6683;6;1
6684;6;7
6686;6;8
6687;6;4
6689;6;4
6690;6;3
6692;6;9
6695;6;4
6696;7;4
6697;6;7
6698;6;2
6699;6;4
6700;6;4
6701;6;0
6703;6;2
6704;6;3
6705;6;4
6706;6;5
6708;6;7
6709;6;8
6710;6;9
6711;6;0
6712;6;1
6713;6;2
6714;6;3
6715;6;4
6716;6;5
6718;6;9
6719;6;0
6720;6;1
6721;6;2
6722;6;3
6723;6;4
6724;6;7
6725;6;8
6726;6;1
6727;6;3
6728;6;5
6729;6;1
6730;6;7
6731;6;7
6732;6;2
6733;6;1
6734;6;4
6735;6;8
6736;6;3
6737;6;4
6738;6;4
6739;6;3
6740;6;9
6741;6;7
6742;6;4
6743;6;1
6744;6;2
6745;6;3
6746;2;5
6747;6;9
6748;6;1
6750;6;0
6751;6;1
6752;6;0
6753;6;0
6754;6;2
6755;6;8
6756;6;7
6757;6;1
6758;6;1
6759;6;4
6760;6;0
6761;6;4
6762;6;7
6763;6;3
6765;6;8
6766;6;0
6767;6;3
6768;6;7
6769;6;4
6770;6;0
6772;6;9
6773;6;2
6775;8;5
6776;6;8
6778;6;9
6779;6;0
6780;6;4
6781;6;0
6783;6;1
6784;6;9
6785;6;2
6786;6;0
6787;6;9
6788;1;5
6789;6;1
6790;6;3
6791;6;7
6793;6;9
6794;6;3
6795;6;0
6796;6;2
6797;6;2
6798;6;0
6799;2;1
6800;6;2
6801;6;3
6802;6;4
6803;6;5
6806;6;8
6807;6;9
6808;6;0
6809;2;1
6810;6;2
6811;6;3
6812;6;4
6813;6;5
6815;6;7
6816;6;8
6817;7;9
6818;6;0
6819;2;1
6820;6;2
6821;6;3
6822;6;4
6823;6;5
6825;8;7
6826;6;8
6827;6;9
6828;6;2
6829;2;1
6830;6;7
6831;6;2
6832;6;5
6833;6;0
6834;6;8
6835;6;0
6836;6;2
6837;6;7
6838;6;8
6839;6;8
6840;6;3
6841;6;0
6843;6;0
6844;6;2
6845;6;7
6848;2;1
6849;6;2
6850;6;8
6851;6;8
6853;6;7
6854;2;4
6855;3;7
6857;6;3
6858;3;7
6859;8;4
6860;6;5
6861;6;4
6862;6;3
6863;6;3
6864;6;8
6865;6;4
6866;6;5
6867;1;4
6869;2;1
6870;6;9
6871;3;7
6872;6;4
6873;6;3
6875;6;3
6876;6;3
6877;6;0
6878;6;2
6879;6;5
6880;6;5
6882;6;3
6883;6;1
6884;6;5
6885;6;2
6886;6;5
6887;6;9
6888;6;9
6889;6;8
6890;6;4
6891;2;1
6892;6;0
6894;6;0
6895;7;9
6897;6;8
6898;6;8
6899;6;5
6901;2;1
6902;2;1
6903;7;9
6904;6;8
6905;2;9
6906;6;2
6907;6;3
6908;6;5
6909;6;5
6910;6;9
6911;6;4
6912;6;2
6913;2;1
6914;7;9
6915;6;4
6916;6;9
6917;2;1
6918;6;3
6919;2;9
6920;6;2
6921;6;0
6923;6;0
6924;8;4
6925;6;0
6926;7;6
6927;6;0
6929;6;2
6930;6;3
6931;6;4
6932;6;5
6934;6;7
6935;6;8
6936;6;9
6937;6;0
6939;6;2
6940;6;3
6941;6;4
6942;6;5
6944;6;7
6945;6;8
6946;6;9
6947;6;0
6949;6;2
6950;6;3
6951;6;4
6952;6;5
6954;6;7
6955;6;8
6956;6;9
6957;6;3
6958;6;8
6959;6;0
6960;6;7
6962;6;0
6963;6;7
6964;6;5
6965;6;5
6967;1;9
6968;6;0
6969;6;1
6970;6;0
6971;6;0
6972;6;8
6973;6;3
6974;7;4
6975;6;3
6976;6;1
6977;6;5
6978;6;0
6979;6;0
6980;1;9
6981;6;5
6982;6;3
6983;8;4
6984;7;9
6985;6;3
6986;6;7
6988;6;9
6989;6;2
6990;6;4
6991;6;5
6992;6;7
6993;6;2
6995;6;4
6996;2;9
6997;1;4
6998;1;9
6999;1;4
7000;6;1
7001;6;2
7002;6;2
7003;6;5
7004;6;8
7006;6;3
7007;6;2
7008;6;9
7009;6;4
7010;6;3
7011;6;8
7012;6;2
7013;6;2
7015;6;2
7016;6;8
7018;6;5
7021;6;7
7022;6;2
7024;6;3
7025;2;9
7026;6;3
7027;6;8
7029;6;5
7030;6;7
7031;6;0
7033;1;4
7034;6;8
7035;6;8
7036;6;5
7037;6;0
7040;6;3
7041;6;7
7043;1;9
