Ziffer-Index;Erkannt als;Richtige Antwort:
3253;5;1
3254;2;6
3255;2;1
3259;7;1
3261;7;3
3263;7;8
3264;9;1
3266;2;0
3268;7;1
3269;0;6
3272;2;1
3273;0;6
3276;7;1
3279;0;8
3280;7;2
3281;7;1
3283;9;3
3284;7;8
3285;9;3
3288;9;4
3289;9;8
3290;7;3
3291;9;4
3295;0;5
3299;5;3
3300;2;3
3302;7;6
3304;2;6
3305;2;0
3307;2;6
3311;7;5
3312;9;5
3313;9;8
3314;7;1
3316;4;7
3317;2;0
3319;7;8
3320;7;1
3321;9;5
3323;0;8
3324;7;8
3326;2;3
3327;5;2
3329;2;7
3330;0;2
3331;2;6
3334;9;5
3335;0;5
3336;7;5
3340;2;8
3341;9;4
3342;0;6
3343;2;8
3344;5;6
3345;0;5
3347;2;0
3348;0;8
3350;2;6
3351;5;1
3353;7;1
3354;7;1
3361;2;7
3362;2;6
3363;2;3
3364;0;8
3365;2;6
3369;7;9
3373;9;7
3374;2;8
3377;9;4
3379;7;1
3380;5;1
3381;9;3
3382;2;6
3383;2;6
3385;7;9
3386;7;1
3388;9;4
3389;9;8
3390;2;3
3391;2;6
3393;2;5
3395;2;6
3396;4;2
3398;2;6
3402;2;6
3403;2;6
3405;9;4
3406;9;8
3407;2;3
3409;2;3
3410;9;4
3411;7;9
3416;9;5
3419;7;1
3420;7;1
3421;7;1
3422;2;6
3424;2;6
3426;7;9
3427;9;6
3428;2;6
3429;7;4
3430;7;1
3432;9;3
3433;5;1
3434;0;1
3436;4;2
3437;9;4
3438;7;1
3439;9;0
3440;9;8
3442;2;6
3443;5;3
3447;4;6
3448;2;3
3449;7;3
3450;2;0
3452;2;1
3454;7;1
3455;7;1
3456;2;3
3457;2;1
3462;9;5
3463;7;4
3464;7;1
3466;2;8
3468;2;5
3469;2;3
3470;0;5
3471;2;1
3473;0;8
3474;7;2
3475;7;3
3476;2;3
3480;7;1
3483;7;9
3484;9;3
3486;5;3
3487;2;3
3488;0;6
3489;6;2
3490;9;4
3492;2;8
3493;5;3
3494;3;7
3497;9;4
3498;9;7
3499;2;8
3501;7;9
3502;6;8
3504;7;9
3506;0;5
3507;4;9
3509;2;8
3511;9;2
3515;7;3
3516;0;8
3518;2;6
3519;2;8
3520;4;6
3521;0;8
3523;7;4
3524;2;6
3525;2;7
3527;5;3
3528;0;3
3529;7;9
3531;9;3
3532;7;1
3533;9;4
3537;9;5
3539;0;6
3543;9;4
3545;2;6
3546;7;1
3548;7;3
3549;2;3
3550;9;6
3551;7;4
3552;9;5
3553;7;9
3554;2;6
3555;0;8
3556;6;5
3557;2;6
3558;2;5
3559;9;8
3560;2;6
3561;7;4
3562;2;1
3563;0;8
3564;2;6
3567;2;8
3568;9;4
3570;9;5
3571;9;4
3574;9;0
3576;7;8
3577;7;2
3579;0;3
3580;2;7
3583;7;8
3586;5;1
3587;7;9
3588;9;8
3590;9;5
3591;7;5
3593;2;1
3595;7;5
3597;7;9
3598;9;1
3599;7;2
3601;2;1
3603;0;6
3604;9;7
3605;5;1
3606;7;1
3607;9;4
3610;9;4
3614;2;6
3617;2;6
3618;7;9
3619;9;5
3620;9;3
3623;7;5
3625;9;1
3626;2;8
3627;0;8
3629;0;8
3630;0;3
3631;9;5
3633;0;8
3634;2;0
3635;0;8
3636;9;5
3638;0;1
3639;7;1
3641;7;1
3642;7;3
3644;7;8
3645;7;5
3646;2;0
3648;7;1
3649;7;1
3651;7;1
3652;0;1
3654;9;5
3657;2;6
3659;7;3
3662;0;8
3663;9;5
3665;2;6
3666;7;9
3669;9;1
3670;2;3
3672;7;4
3673;7;1
3674;0;8
3679;7;1
3680;9;0
3681;0;2
3683;2;6
3684;9;4
3686;0;3
3688;9;6
3689;7;1
3690;2;6
3695;9;0
3696;5;2
3697;2;6
3699;7;1
3700;7;4
3701;0;3
3702;7;5
3704;9;8
3705;2;8
3707;9;8
3708;2;8
3709;7;9
3710;2;0
3712;4;6
3714;2;6
3715;2;3
3717;9;3
3718;7;4
3725;2;6
3726;7;4
3727;2;8
3728;7;4
3732;0;8
3733;5;1
3737;9;8
3738;2;3
3739;0;3
3740;9;3
3741;7;1
3742;7;3
3744;0;6
3746;9;3
3747;5;1
3748;0;6
3749;0;6
3750;9;5
3751;0;7
3752;6;4
3754;9;5
3756;9;5
3757;2;8
3758;7;4
3761;7;1
3762;2;6
3763;7;5
3764;9;0
3765;7;1
3766;7;3
3767;2;7
3769;9;3
3771;9;8
3772;9;2
3773;0;2
3776;2;5
3777;7;1
3778;2;5
3779;7;1
3780;6;4
3781;2;8
3782;2;8
3784;7;1
3785;7;2
3786;2;1
3787;2;3
3788;9;5
3789;9;1
3793;9;4
3794;7;8
3795;7;3
3797;0;5
3798;7;9
3800;5;6
3801;0;6
3806;9;5
3807;0;8
3808;9;7
3809;5;1
3810;4;5
3811;9;2
3812;9;3
3813;2;8
3814;9;5
3815;9;1
3816;9;8
3818;6;0
3821;4;9
3822;9;6
3824;9;3
3825;0;3
3826;0;5
3827;0;6
3828;7;4
3829;0;8
3831;7;9
3832;7;2
3833;7;8
3834;2;3
3836;4;7
3837;9;5
3838;2;7
3839;0;2
3843;7;1
3845;9;8
3846;0;6
3850;4;9
3851;7;1
3852;2;1
3853;0;6
3855;0;5
3858;5;1
3859;4;9
3860;0;5
3862;5;2
3863;0;5
3865;7;4
3866;7;1
3868;9;8
3871;9;8
3873;9;8
3877;0;5
3880;9;8
3882;2;8
3884;4;9
3885;7;9
3886;2;6
3887;2;8
3889;7;9
3890;0;5
3892;9;8
3893;2;5
3894;9;1
3896;9;3
3897;2;3
3898;9;5
3900;7;1
3901;0;6
3902;2;5
3905;0;8
3906;7;1
3907;9;5
3908;2;6
3909;7;2
3910;2;3
3914;9;6
3915;9;4
3916;7;3
3917;0;5
3918;7;5
3919;7;1
3920;9;7
3922;5;1
3923;2;6
3925;2;1
3927;7;9
3928;0;5
3929;0;5
3930;7;1
3931;2;6
3934;9;8
3935;2;6
3937;9;1
3939;2;6
3940;2;0
3941;2;4
3943;2;3
3944;9;3
3946;7;2
3947;9;3
3948;0;6
3949;0;8
3950;7;9
3951;9;8
3952;0;5
3953;2;3
3954;9;8
3955;7;5
3957;9;5
3960;0;5
3961;0;6
3962;9;3
3964;9;8
3965;9;3
3966;7;9
3967;4;9
3970;7;9
3971;9;4
3972;2;6
3974;7;1
3975;2;3
3977;2;3
3978;2;6
3979;2;6
3983;5;1
3984;7;9
3985;7;9
3987;9;8
3988;9;8
3989;2;0
3990;7;1
3991;2;6
3994;9;5
3995;9;3
3998;9;4
4000;2;9
4002;0;3
4003;2;6
4004;5;3
4005;7;1
4006;7;1
4008;0;6
4010;7;1
4011;2;8
4013;5;1
4014;7;1
4016;7;9
4017;7;4
4018;7;3
4019;9;6
4020;9;8
4021;9;1
4022;2;6
4024;9;4
4025;7;1
4026;2;3
4029;7;4
4030;7;9
4032;5;1
4035;7;1
4036;7;1
4037;2;6
4038;5;2
4039;7;1
4041;9;8
4043;4;0
4044;9;3
4045;0;6
4047;7;9
4050;7;1
4051;2;6
4054;0;5
4056;9;5
4057;7;1
4058;9;8
4062;9;0
4063;9;6
4065;2;0
4067;7;5
4068;5;8
4069;7;1
4071;9;4
4072;9;5
4074;7;1
4075;0;8
4076;9;5
4077;2;1
4078;2;9
4079;4;0
4080;2;0
4081;0;6
4084;7;3
4085;7;1
4086;2;8
4087;7;3
4091;2;0
4092;9;8
4093;4;9
4094;9;5
4096;9;8
4097;0;3
4101;7;9
4104;7;1
4105;7;1
4106;9;3
4108;7;5
4109;2;3
4110;7;1
4111;2;9
4112;2;8
4116;4;8
4117;9;8
4118;9;5
4120;5;3
4121;0;8
4123;2;8
4124;7;8
4125;2;6
4126;2;8
4128;5;3
4131;9;5
4132;2;6
4136;9;8
4137;9;8
4138;7;1
4139;9;6
4140;2;8
4141;7;8
4143;7;9
4144;7;1
4145;9;8
4147;7;1
4148;9;7
4151;9;7
4153;7;1
4154;4;9
4156;7;2
4159;7;8
4160;2;6
4162;7;3
4164;9;3
4165;2;8
4166;9;0
4167;5;2
4168;9;1
4169;7;1
4170;5;1
4171;7;1
4174;7;9
4176;9;2
4177;9;5
4178;2;1
4179;7;1
4180;0;2
4181;7;1
4182;7;9
4185;2;1
4187;4;2
4190;7;1
4191;7;1
4192;7;4
4193;2;6
4194;9;4
4195;7;1
4196;9;5
4197;6;4
4199;9;7
4201;7;1
4203;2;6
4206;0;2
4207;5;8
4209;2;6
4211;5;6
4212;9;1
4213;7;9
4216;7;1
4218;0;8
4219;9;5
4220;0;3
4221;9;4
4222;2;3
4224;7;9
4226;9;5
4227;2;0
4230;5;8
4231;7;8
4232;7;1
4233;9;5
4234;0;3
4236;0;5
4239;0;6
4240;4;9
4242;0;3
4243;2;6
4244;2;3
4246;7;8
4248;7;2
4249;7;1
4251;9;8
4252;2;6
4253;2;8
4254;9;5
4255;0;5
4256;2;3
4258;9;4
4260;7;2
4261;9;5
4262;2;1
4263;9;5
4264;7;1
4265;7;4
4266;7;4
4267;2;1
4270;2;3
4271;9;5
4272;4;9
4273;7;1
4276;9;3
4277;5;3
4279;4;2
4280;7;9
4281;2;0
4283;4;9
4284;7;9
4285;2;6
4288;7;3
4289;7;2
4290;9;8
4291;9;4
4292;5;1
4297;9;7
4299;7;9
4300;9;5
4301;4;9
4302;2;5
4303;5;1
4304;7;1
4305;2;8
4306;7;3
4307;9;5
4308;2;1
4310;9;5
4311;9;3
4313;7;4
4314;7;9
4315;4;5
4316;7;9
4317;7;3
4318;5;1
4323;7;5
4325;7;9
4327;9;0
4328;9;1
4330;0;5
4331;7;1
4332;7;4
4334;5;3
4335;9;3
4336;2;6
4337;7;1
4340;0;5
4341;6;2
4344;7;9
4346;2;6
4347;2;6
4349;9;1
4350;0;2
4352;9;3
4353;2;0
4355;9;5
4356;2;5
4359;9;5
4360;0;5
4361;2;0
4362;9;8
4364;7;5
4366;9;3
4368;7;5
4369;7;9
4371;0;8
4372;9;8
4373;9;4
4374;0;5
4375;9;8
4376;0;8
4378;0;5
4379;9;4
4380;0;8
4381;0;5
4382;7;4
4386;9;1
4388;4;6
4389;9;8
4390;2;8
4391;9;7
4393;5;3
4394;2;6
4395;0;6
4396;7;4
4397;9;3
4398;9;8
4399;9;8
4401;7;2
4403;2;0
4406;7;3
4407;7;9
4409;2;1
4411;9;8
4412;2;6
4413;2;6
4416;2;6
4419;7;8
4420;0;5
4421;9;4
4422;9;5
4426;7;9
4427;7;2
4428;9;1
4429;2;8
4430;7;3
4431;7;4
4433;2;7
4434;5;8
4435;7;3
4437;2;3
4438;7;4
4439;4;6
4440;7;5
4441;0;6
4443;7;3
4446;4;6
4449;0;6
4450;9;1
4452;0;8
4455;0;8
4456;5;2
4458;9;4
4461;7;5
4463;9;5
4464;2;6
4466;2;6
4469;2;3
4470;9;0
4473;2;0
4475;9;4
4477;2;0
4478;2;8
4480;7;9
4481;9;4
4484;2;6
4486;9;8
4488;2;6
4491;2;1
4492;7;3
4494;2;3
4496;9;8
4497;7;8
4499;2;6
4500;7;9
4501;2;3
4507;2;1
4508;2;8
4509;7;3
4511;4;9
4512;2;6
4513;9;8
4514;7;4
4516;9;1
4518;0;8
4519;7;4
4520;9;5
4521;7;2
4523;9;8
4524;9;1
4525;7;1
4526;7;3
4528;0;3
4529;9;5
4532;5;3
4533;7;1
4534;7;9
4535;9;3
4537;2;3
4538;7;1
4540;2;7
4541;9;3
4543;7;8
4544;9;4
4545;9;8
4546;5;2
4548;0;5
4552;9;3
4556;4;9
4557;2;6
4563;2;1
4564;5;1
4567;7;4
4569;0;5
4571;0;6
4572;0;8
4574;9;1
4575;9;4
4576;9;4
4577;2;5
4578;9;7
4579;2;6
4580;7;1
4581;2;3
4583;2;5
4584;4;9
4586;7;3
4588;2;1
4589;2;1
4590;7;4
4591;2;6
4592;4;9
4593;9;7
4595;7;1
4596;0;5
4597;7;1
4599;2;6
4600;9;3
4601;7;8
4602;5;1
4603;7;1
4605;0;3
4606;5;1
4607;2;6
4608;0;8
4609;7;4
4613;2;3
4615;4;2
4616;7;9
4617;2;0
4618;0;6
4620;0;6
4621;5;3
4622;2;6
4626;5;8
4629;9;8
4630;2;3
4633;7;9
4634;7;8
4635;0;3
4637;9;5
4638;5;3
4639;9;8
4640;7;8
4643;9;1
4644;7;9
4645;9;5
4646;7;1
4647;7;3
4649;2;6
4651;7;1
4653;7;1
4656;4;2
4657;7;3
4659;7;9
4662;4;9
4664;7;3
4666;5;2
4667;0;8
4668;7;2
4670;2;1
4671;0;8
4672;9;0
4674;5;1
4676;7;1
4679;4;9
4680;0;6
4681;7;9
4685;7;1
4686;0;6
4687;7;1
4688;7;3
4689;0;5
4691;0;1
4694;2;6
4695;9;4
4696;2;5
4699;2;6
4700;4;9
4702;2;6
4703;0;3
4704;2;6
4706;7;9
4707;9;8
4708;7;1
4710;0;2
4711;9;5
4712;9;5
4714;2;3
4717;2;1
4719;9;1
4721;2;4
4722;9;5
4723;7;2
4724;0;8
4726;9;8
4727;7;3
4728;9;5
4729;9;1
4731;7;8
4732;2;1
4733;2;1
4737;2;8
4738;2;4
4739;9;0
4740;7;3
4743;2;8
4744;0;8
4745;9;4
4748;7;8
4749;0;5
4750;2;8
4751;2;4
4753;2;8
4754;7;1
4755;2;3
4756;9;8
4758;0;3
4759;9;1
4761;7;9
4762;9;5
4763;9;5
4764;0;1
4765;2;6
4766;0;5
4767;9;7
4769;7;9
4770;7;3
4771;9;5
4774;7;1
4777;9;8
4778;7;1
4779;0;6
4782;7;3
4783;9;4
4785;9;3
4786;7;9
4787;2;6
4788;9;0
4789;0;8
4790;2;6
4791;9;4
4792;2;8
4796;9;3
4797;9;8
4802;7;3
4806;7;1
4807;0;8
4808;9;3
4809;0;5
4810;7;5
4813;9;4
4814;0;6
4816;9;2
4817;9;8
4818;9;3
4819;9;0
4820;7;8
4822;0;8
4823;2;9
4825;7;8
4826;9;4
4827;7;4
4829;2;8
4830;9;5
4831;2;6
4832;2;6
4833;9;3
4834;2;0
4836;7;3
4837;9;7
4838;0;6
4839;2;8
4841;2;3
4845;2;8
4848;0;2
4849;9;8
4850;9;8
4851;2;6
4852;6;8
4853;5;1
4854;9;3
4856;7;9
4857;9;0
4858;7;1
4859;7;1
4860;9;4
4863;9;8
4864;7;1
4867;0;5
4869;9;1
4871;7;1
4872;2;1
4873;7;3
4874;2;9
4875;2;6
4876;6;2
4877;7;1
4878;0;2
4879;9;8
4882;0;6
4883;0;6
4885;9;3
4886;2;7
4887;2;0
4888;7;5
4890;0;8
4892;9;5
4894;7;3
4895;9;8
4896;9;4
4897;2;6
4898;2;6
4902;9;5
4903;2;1
4904;9;3
4907;7;3
4908;2;6
4909;2;1
4910;7;9
4912;7;4
4915;9;5
4917;9;1
4921;9;7
4922;2;8
4923;2;0
4924;7;1
4925;9;3
4926;2;6
4927;7;1
4928;9;3
4929;9;4
4930;2;1
4931;7;1
4932;5;1
4933;9;5
4934;0;6
4938;9;7
4940;9;3
4942;7;5
4943;7;2
4946;9;4
4948;9;8
4949;7;1
4950;0;2
4951;2;1
4952;0;6
4953;7;1
4954;7;2
4956;4;8
4959;2;0
4960;0;8
4963;7;9
4969;7;2
4971;2;5
4972;7;1
4973;9;3
4974;9;4
4976;9;4
4977;9;1
4978;7;8
4979;9;5
4980;2;6
4982;9;8
4983;9;3
4984;9;1
4986;2;8
4987;9;4
4989;7;9
4990;9;3
4996;5;3
4997;0;2
4998;7;4
5000;2;3
5003;9;8
5005;2;1
5007;2;6
5009;7;9
5010;2;6
5011;7;8
5012;0;6
5013;0;1
5014;2;1
5016;2;8
5019;0;3
5020;0;5
5021;0;5
5025;2;1
5027;7;4
5028;2;3
5030;2;6
5032;7;4
5034;2;6
5036;2;1
5038;0;3
5039;9;4
5041;9;8
5044;5;1
5046;2;3
5047;7;4
5049;9;8
5050;7;9
5052;5;1
5053;0;2
5054;0;3
5056;2;5
5057;0;6
5059;9;8
5060;7;9
5061;2;8
5062;9;3
5065;2;8
5066;2;6
5067;2;3
5068;7;4
5070;7;9
5072;2;1
5074;9;3
5075;2;8
5076;7;4
5078;2;3
5081;0;1
5083;2;5
5084;7;4
5085;0;6
5086;9;2
5088;0;6
5090;2;1
5091;2;1
5092;2;1
5093;7;1
5096;7;4
5101;7;4
5102;0;5
5103;9;8
5104;7;4
5106;7;9
5111;2;5
5112;2;1
5113;2;1
5115;0;6
5117;0;6
5123;9;4
5128;0;1
5129;0;8
5130;7;9
5131;0;6
5132;5;1
5134;6;5
5136;0;6
5137;7;9
5138;9;8
5140;2;3
5142;9;8
5143;0;3
5144;7;9
5146;9;3
5148;5;1
5150;2;3
5152;0;5
5153;2;6
5155;2;0
5156;5;1
5158;9;3
5159;7;4
5160;0;5
5161;0;6
5163;5;8
5166;2;1
5167;0;2
5168;2;3
5169;7;4
5170;0;5
5173;2;8
5174;0;5
5176;9;8
5181;9;3
5183;4;8
5184;2;8
5185;9;3
5186;7;1
5187;0;5
5188;2;8
5193;5;1
5194;9;5
5195;9;4
5196;0;5
5197;2;5
5198;9;8
5199;0;6
5201;9;4
5203;7;1
5204;9;8
5206;0;5
5207;0;5
5208;5;1
5209;0;8
5210;4;9
5211;7;1
5212;9;3
5213;2;6
5214;9;3
5215;0;3
5217;0;2
5218;0;6
5221;0;6
5222;9;5
5223;0;5
5224;0;3
5225;2;3
5226;2;8
5227;0;1
5228;2;6
5229;9;5
5230;2;6
5231;7;8
5232;2;1
5235;0;6
5236;7;8
5237;9;3
5239;7;4
5242;7;9
5243;9;0
5245;7;3
5246;9;7
5247;7;9
5248;7;3
5252;5;1
5254;2;1
5256;7;4
5258;2;1
5260;9;4
5262;7;9
5263;0;6
5265;9;6
5268;7;9
5271;2;1
5273;9;3
5274;7;4
5275;0;5
5276;2;6
5278;9;8
5279;7;9
5281;2;1
5283;2;3
5285;0;5
5286;2;6
5287;9;7
5288;9;8
5291;2;1
5293;5;3
5295;0;5
5296;2;6
5298;9;8
5299;7;9
5300;9;8
5302;0;5
5303;2;6
5304;2;6
5306;7;8
5309;5;3
5311;7;9
5312;7;4
5314;2;1
5316;2;1
5318;2;1
5323;7;1
5325;9;5
5327;2;1
5328;9;3
5329;5;3
5330;5;3
5331;2;1
5332;0;6
5335;7;4
5336;9;3
5339;7;5
5341;2;6
5343;9;8
5346;5;3
5347;0;5
5349;2;8
5350;2;1
5351;9;5
5354;2;6
5356;9;3
5357;2;6
5358;2;3
5359;9;3
5360;7;8
5361;2;1
5362;7;4
5364;0;5
5370;7;1
5374;9;5
5375;7;9
5376;9;8
5378;2;6
5379;9;8
5380;7;8
5382;5;3
5383;2;6
5384;0;1
5387;2;8
5391;2;6
5393;7;4
5394;9;8
5395;7;4
5396;2;6
5399;2;1
5400;7;5
5401;0;6
5403;2;8
5406;5;1
5407;7;2
5408;0;3
5410;9;5
5411;0;6
5413;0;8
5414;7;9
5416;2;1
5417;7;2
5418;9;3
5420;9;5
5423;9;8
5424;7;9
5429;7;9
5431;5;1
5432;0;5
5433;2;8
5434;0;8
5438;9;8
5440;7;4
5441;2;6
5442;5;1
5443;9;0
5445;9;5
5446;9;3
5447;7;9
5448;7;4
5451;9;5
5453;5;1
5454;9;3
5456;7;9
5457;2;1
5458;2;6
5460;7;1
5461;2;1
5462;9;8
5467;2;6
5468;2;3
5469;0;6
5472;9;3
5473;0;5
5477;5;1
5478;2;8
5479;5;3
5480;0;5
5481;2;6
5484;2;6
5486;5;1
5488;0;5
5489;9;8
5490;2;1
5492;2;3
5493;9;8
5495;7;8
5497;2;6
5499;7;1
5501;0;6
5504;0;3
5505;2;0
5506;7;1
5508;2;3
5511;2;6
5514;7;1
5516;5;3
5519;2;0
5520;7;1
5522;9;8
5523;7;9
5524;7;1
5525;9;4
5526;9;0
5528;0;5
5530;2;8
5534;7;1
5535;7;1
5536;0;2
5538;7;3
5539;0;6
5542;9;3
5543;2;8
5544;7;1
5547;2;8
5548;2;8
5550;7;1
5552;7;1
5553;7;1
5555;5;3
5556;9;4
5558;0;6
5559;9;4
5561;9;4
5562;0;2
5566;9;1
5567;2;0
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5573;9;3
5574;0;5
5577;9;4
5578;9;8
5583;9;3
5585;2;3
5586;0;8
5588;9;1
5589;9;8
5590;7;1
5591;2;6
5594;7;1
5596;7;3
5597;7;4
5598;0;5
5601;7;8
5602;7;9
5604;7;1
5606;7;3
5607;7;4
5608;2;5
5609;0;6
5611;7;8
5612;7;9
5614;9;1
5616;0;3
5617;7;4
5618;2;5
5620;9;7
5621;7;8
5623;2;3
5624;9;5
5625;2;3
5628;2;3
5630;7;1
5631;7;4
5632;9;5
5633;0;5
5634;0;2
5635;9;3
5637;9;1
5638;2;3
5639;7;9
5642;9;1
5644;4;8
5645;7;9
5646;9;1
5647;4;8
5648;7;8
5650;4;8
5651;7;1
5653;6;0
5656;9;8
5658;9;5
5660;2;6
5661;2;1
5664;9;4
5665;2;6
5666;2;1
5668;9;5
5671;7;9
5674;0;3
5675;9;8
5677;9;4
5678;9;8
5679;7;1
5680;9;8
5681;2;6
5682;0;5
5687;2;3
5689;9;1
5691;7;4
5693;2;6
5694;4;6
5696;9;4
5697;9;5
5698;9;4
5699;9;1
5700;5;3
5701;9;8
5703;7;3
5706;0;5
5708;2;3
5710;9;8
5711;0;5
5715;2;6
5717;0;2
5720;7;4
5722;0;1
5724;7;3
5726;2;5
5727;2;6
5729;9;8
5730;7;9
5731;9;0
5732;9;1
5734;7;3
5736;2;6
5737;9;0
5738;9;1
5740;7;3
5743;2;6
5744;2;8
5746;2;1
5747;9;3
5749;2;8
5752;9;5
5756;2;0
5757;7;9
5758;7;4
5759;0;1
5760;9;3
5762;2;1
5764;9;3
5765;9;8
5766;9;3
5768;2;6
5769;0;5
5771;5;8
5775;7;8
5776;7;1
5777;9;8
5780;2;3
5783;7;1
5786;7;1
5788;2;6
5792;7;4
5793;2;6
5794;7;1
5796;5;3
5797;9;8
5801;0;6
5802;9;5
5803;0;8
5804;9;3
5807;9;5
5809;5;1
5811;2;1
5814;2;3
5815;5;3
5819;2;6
5821;0;5
5824;7;3
5826;4;6
5827;9;0
5829;6;2
5831;9;1
5832;9;4
5833;9;5
5835;9;7
5836;9;8
5839;2;1
5841;2;3
5842;7;4
5843;2;5
5844;0;6
5846;9;8
5847;9;0
5848;7;1
5850;2;3
5851;9;4
5852;0;5
5853;2;6
5855;9;8
5857;9;8
5859;7;1
5860;5;3
5864;2;8
5867;2;5
5870;9;0
5872;9;1
5873;7;1
5875;2;8
5876;9;8
5877;2;6
5878;2;3
5879;0;2
5880;7;1
5881;2;8
5882;0;3
5884;0;6
5886;2;6
5888;9;4
5889;7;1
5890;2;0
5891;2;5
5892;2;3
5893;9;1
5896;7;1
5898;2;6
5901;2;6
5902;9;1
5904;9;3
5905;2;8
5908;7;9
5909;0;6
5910;7;5
5911;9;8
5912;0;3
5913;0;5
5915;9;1
5916;2;6
5917;7;1
5920;2;6
5923;9;4
5924;5;2
5925;5;3
5928;2;6
5933;2;1
5935;2;3
5936;9;4
5937;9;5
5938;2;6
5940;2;8
5941;7;9
5943;7;1
5945;0;3
5947;2;5
5948;2;6
5950;2;8
5951;7;9
5953;9;1
5955;2;3
5956;9;4
5957;2;5
5960;2;8
5961;7;9
5962;9;8
5963;2;6
5964;0;5
5966;2;6
5967;2;8
5969;9;4
5970;0;1
5972;9;5
5973;2;3
5974;2;0
5975;9;4
5976;2;8
5977;7;9
5978;9;1
5979;9;4
5980;2;0
5981;9;5
5982;2;5
5984;9;1
5985;2;5
5986;9;4
5987;2;0
5988;9;7
5989;2;6
5991;7;1
5994;2;6
5995;2;8
5996;7;9
5997;9;5
5998;9;1
6000;7;9
6001;2;8
6002;2;6
6003;2;0
6004;4;8
6005;2;1
6008;2;1
6009;7;3
6011;2;3
6012;2;1
6013;9;4
6015;2;0
6018;9;8
6020;2;6
6021;9;4
6022;4;9
6023;7;3
6024;7;8
6025;9;4
6028;0;5
6029;2;6
6030;7;3
6031;2;6
6032;7;9
6033;2;6
6034;2;3
6037;9;4
6040;2;0
6042;0;5
6043;0;5
6044;2;1
6045;7;3
6046;2;3
6047;7;9
6049;2;8
6053;7;5
6056;7;8
6058;5;1
6059;2;3
6060;2;1
6061;2;3
6063;9;1
6065;2;3
6067;0;5
6068;0;6
6070;0;8
6071;0;9
6073;9;1
6075;9;3
6077;0;5
6080;0;8
6083;2;1
6085;7;3
6087;2;5
6090;0;8
6091;0;9
6092;9;1
6095;2;5
6096;9;3
6101;9;1
6103;9;3
6104;0;6
6107;2;3
6108;0;1
6110;0;1
6111;7;2
6113;0;6
6115;7;1
6116;7;3
6120;4;5
6125;9;1
6130;0;6
6134;2;6
6135;0;1
6136;2;5
6137;0;8
6139;2;3
6141;9;1
6142;0;5
6145;9;8
6146;0;5
6148;0;5
6150;0;8
6151;0;3
6153;0;8
6154;0;8
6155;0;5
6159;9;1
6160;0;3
6161;0;8
6162;9;1
6165;0;5
6166;2;9
6172;0;9
6173;0;9
6174;0;3
6177;9;3
6178;0;8
6179;0;6
6181;9;0
6182;7;1
6184;9;3
6185;7;4
6186;0;5
6187;0;6
6189;2;8
6190;7;9
6192;5;1
6194;0;3
6196;9;5
6197;2;6
6199;2;8
6202;5;1
6204;9;3
6205;7;4
6206;9;5
6209;9;8
6210;7;9
6212;2;8
6213;0;3
6214;7;9
6215;0;5
6216;0;5
6218;0;6
6219;0;8
6220;9;4
6221;7;9
6222;7;1
6224;2;1
6226;0;3
6227;9;5
6229;2;6
6231;7;1
6232;7;1
6233;0;1
6236;0;5
6237;2;6
6238;2;8
6239;2;1
6241;9;0
6244;9;5
6245;9;8
6248;9;8
6252;7;6
6254;2;1
6255;2;3
6257;9;5
6258;9;6
6260;9;3
6261;2;6
6262;9;8
6265;7;4
6270;9;5
6271;7;4
6272;0;3
6275;9;8
6276;5;1
6277;0;5
6278;5;1
6279;6;2
6282;0;5
6283;2;6
6284;7;4
6285;0;3
6287;9;0
6289;9;3
6290;0;3
6291;0;5
6295;7;4
6296;0;8
6297;2;8
6298;2;6
6299;2;3
6300;9;4
6301;2;6
6303;7;9
6304;0;8
6308;7;1
6310;7;1
6312;9;3
6314;2;5
6315;2;6
6317;0;8
6320;7;1
6322;2;3
6324;2;5
6325;2;6
6327;0;8
6329;5;1
6331;2;3
6333;2;5
6334;0;6
6336;9;8
6338;7;1
6341;0;5
6343;9;8
6347;2;8
6348;0;8
6349;2;3
6350;2;6
6354;2;6
6355;2;6
6356;7;1
6358;0;8
6359;0;8
6365;2;3
6368;0;5
6370;2;3
6371;2;3
6372;9;8
6374;5;1
6375;7;1
6378;9;4
6379;2;3
6381;2;3
6382;7;3
6385;2;5
6386;0;5
6387;2;6
6388;2;6
6389;2;3
6390;2;5
6391;6;2
6392;2;5
6393;7;9
6395;9;8
6397;7;1
6398;2;0
6399;2;6
6402;0;6
6403;0;8
6404;0;8
6405;2;5
6406;0;6
6407;7;1
6410;2;8
6413;5;3
6414;2;5
6415;9;5
6418;9;2
6419;7;1
6421;2;3
6427;7;4
6430;2;1
6432;9;3
6435;9;8
6438;5;1
6439;9;2
6440;2;3
6442;9;8
6445;5;1
6447;5;3
6448;7;4
6450;9;8
6451;7;9
6453;2;3
6455;0;3
6456;2;1
6457;9;8
6459;0;6
6460;9;4
6463;0;6
6464;2;8
6465;2;3
6467;9;8
6468;5;1
6472;2;1
6473;9;0
6474;7;4
6476;9;5
6477;2;8
6479;2;6
6480;0;2
6481;0;3
6482;5;1
6483;0;5
6484;2;1
6485;2;8
6486;0;5
6488;7;4
6491;9;5
6492;4;8
6493;2;8
6494;0;3
6495;7;8
6498;2;6
6500;9;5
6501;0;3
