Ziffer-Index;Erkannt als;Richtige Antwort:
2327;6;2
2328;2;0
2329;6;0
2330;6;4
2332;6;7
2333;6;0
2334;4;7
2335;2;1
2336;2;4
2339;4;5
2340;6;4
2341;6;9
2342;2;9
2343;2;1
2344;2;7
2345;6;9
2346;2;5
2347;6;3
2348;2;3
2349;6;8
2350;6;2
2351;6;3
2353;6;2
2354;6;2
2355;0;1
2356;2;1
2357;6;1
2358;6;1
2359;6;1
2361;4;9
2362;6;8
2363;2;4
2364;6;3
2365;4;7
2366;2;1
2367;0;6
2368;6;4
2369;2;5
2370;6;0
2371;6;4
2372;6;7
2373;6;4
2374;6;2
2375;6;4
2376;6;0
2377;4;7
2378;6;0
2379;6;1
2380;2;9
2381;2;8
2382;6;8
2384;2;0
2385;6;0
2386;2;4
2387;6;9
2389;6;8
2390;6;2
2391;6;2
2392;2;3
2393;6;8
2394;6;4
2395;6;8
2396;6;2
2397;6;2
2398;2;1
2399;2;7
2400;2;5
2401;6;4
2402;6;4
2403;6;0
2404;6;4
2405;0;3
2406;6;9
2407;2;7
2408;2;3
2409;6;1
2410;2;0
2411;2;1
2413;6;5
2414;2;9
2415;6;2
2416;2;1
2417;6;0
2418;2;1
2419;6;8
2420;2;9
2421;2;1
2423;2;8
2424;6;3
2425;6;8
2426;6;9
2427;2;3
2429;6;2
2430;2;8
2431;6;3
2432;6;2
2433;6;2
2434;6;1
2435;6;0
2436;6;4
2437;6;2
2438;4;9
2439;6;2
2440;2;4
2441;2;3
2442;2;7
2443;4;9
2444;6;1
2445;4;5
2446;6;2
2447;6;4
2448;6;9
2449;2;0
2450;6;3
2451;2;8
2452;6;5
2453;6;3
2455;6;0
2456;6;9
2457;2;4
2459;6;2
2460;2;5
2461;6;0
2462;6;2
2463;2;7
2464;6;4
2467;2;8
2470;2;8
2472;2;9
2473;2;1
2474;6;7
2475;6;2
2476;2;5
2477;6;9
2478;2;9
2479;2;0
2480;4;7
2481;6;2
2482;6;7
2484;6;7
2485;6;0
2487;7;5
2488;6;2
2490;4;7
2491;6;2
2492;6;0
2493;2;9
2494;2;9
2495;6;2
2496;6;2
2497;6;9
2498;6;4
2499;2;4
2500;0;2
2501;6;3
2502;6;3
2503;6;2
2504;2;1
2505;2;7
2506;6;0
2507;6;7
2509;2;4
2510;6;1
2511;6;3
2512;2;8
2513;6;7
2515;2;5
2516;6;9
2517;6;2
2518;2;5
2519;6;1
2520;2;8
2521;2;7
2522;2;3
2523;2;7
2524;2;1
2525;2;5
2526;6;5
2527;6;0
2528;4;9
2529;2;1
2530;6;4
2531;2;0
2532;0;6
2533;2;3
2534;2;3
2536;6;0
2537;2;4
2538;6;9
2539;6;7
2540;6;5
2541;6;1
2543;0;8
2544;6;9
2545;2;5
2546;2;5
2547;6;7
2548;6;9
2549;6;3
2550;2;8
2551;6;3
2552;2;8
2553;2;1
2554;0;5
2555;6;3
2556;6;5
2557;6;0
2558;2;5
2559;6;5
2560;6;3
2561;2;8
2563;4;7
2564;6;7
2565;2;7
2566;6;3
2567;2;7
2568;6;0
2569;2;5
2570;6;9
2571;2;0
2572;6;2
2573;2;5
2574;6;5
2575;2;3
2576;2;1
2577;2;7
2578;6;7
2579;6;8
2580;0;6
2581;4;5
2582;2;9
2583;2;3
2584;2;8
2585;6;9
2586;6;5
2587;6;3
2588;2;7
2589;2;9
2590;6;1
2591;6;7
2592;6;0
2593;2;0
2594;6;3
2595;2;7
2596;6;2
2597;6;5
2598;6;8
2599;2;1
2600;2;8
2602;6;2
2603;2;9
2604;6;5
2605;2;7
2606;2;5
2607;6;7
2608;2;8
2610;6;2
2611;6;5
2612;6;1
2613;6;4
2614;6;8
2615;6;4
2616;6;5
2617;2;8
2618;6;3
2619;2;0
2621;6;2
2622;4;7
2623;2;3
2624;2;3
2625;6;2
2626;2;1
2627;6;0
2628;6;7
2629;2;3
2631;6;0
2632;6;3
2633;2;9
2634;6;3
2635;4;2
2636;6;8
2637;6;9
2638;6;0
2639;2;3
2640;0;8
2641;6;0
2642;6;7
2643;2;6
2644;2;5
2646;6;7
2647;6;3
2648;6;9
2649;6;0
2650;2;8
2651;2;6
2652;6;2
2653;6;5
2655;2;1
2656;2;0
2657;6;0
2658;2;4
2659;2;4
2660;2;0
2661;2;1
2662;6;2
2663;2;3
2664;6;2
2665;6;7
2666;6;7
2667;2;8
2668;6;5
2669;6;2
2670;6;5
2671;4;7
2673;2;9
2674;2;1
2675;2;4
2676;2;1
2678;6;4
2679;6;2
2680;2;4
2681;6;3
2682;6;5
2683;6;4
2684;4;3
2685;2;9
2686;2;5
2687;2;0
2688;6;1
2689;6;5
2690;2;3
2691;2;8
2692;4;9
2693;2;1
2694;2;9
2695;2;7
2696;2;9
2697;2;5
2698;2;5
2699;6;2
2700;2;7
2701;2;4
2703;6;0
2704;2;1
2705;6;1
2706;2;1
2707;6;0
2708;2;4
2709;2;4
2710;2;7
2712;6;3
2713;6;0
2714;6;0
2716;6;3
2717;6;0
2719;2;1
2720;6;9
2722;2;1
2723;6;3
2724;6;8
2725;2;1
2726;6;2
2727;2;5
2729;6;2
2730;6;7
2731;2;3
2732;2;6
2733;6;0
2734;2;1
2735;2;9
2736;6;7
2739;6;8
2740;2;9
2741;6;2
2742;2;9
2743;2;5
2744;2;8
2745;6;3
2746;6;1
2747;6;0
2748;2;0
2749;2;7
2750;2;6
2752;6;2
2753;4;1
2755;6;9
2756;6;3
2757;2;1
2758;6;8
2760;6;9
2761;6;0
2763;6;0
2764;6;0
2765;6;0
2766;2;6
2767;6;3
2768;2;5
2769;2;9
2770;6;3
2772;0;5
2773;6;5
2774;2;8
2775;6;5
2776;2;3
2777;6;0
2778;2;4
2779;6;0
2780;6;2
2781;2;9
2783;2;8
2784;6;2
2785;6;3
2786;2;1
2787;6;2
2788;2;1
2789;6;1
2790;2;5
2792;2;9
2793;0;8
2794;2;0
2796;2;6
2797;2;5
2798;2;5
2799;6;3
2800;6;8
2802;6;2
2803;2;1
2804;2;4
2805;4;5
2807;6;3
2808;4;7
2809;2;8
2810;2;5
2811;6;0
2812;2;9
2813;6;3
2814;2;5
2815;2;1
2816;2;1
2817;6;0
2818;6;4
2819;2;4
2820;6;7
2821;6;0
2822;6;1
2823;4;7
2824;2;0
2825;2;1
2827;6;1
2829;2;5
2832;2;5
2833;2;7
2834;6;8
2835;6;4
2836;6;4
2837;2;7
2838;6;2
2839;6;5
2840;6;3
2841;2;7
2842;6;0
2843;2;7
2844;6;7
2845;2;9
2847;6;4
2848;6;2
2849;6;8
2850;6;5
2851;2;7
2852;6;8
2853;2;3
2854;2;9
2855;0;5
2856;2;8
2857;2;9
2858;2;9
2859;0;8
2861;6;2
2862;2;8
2863;6;9
2864;6;2
2865;2;3
2867;6;1
2868;2;1
2869;0;8
2870;6;9
2871;2;3
2872;6;4
2873;6;0
2874;2;7
2875;6;9
2878;6;1
2879;6;4
2880;2;1
2881;6;3
2882;6;4
2883;6;9
2884;2;3
2885;6;1
2886;2;4
2887;2;7
2888;2;7
2889;6;4
2890;2;7
2891;6;2
2892;2;9
2893;6;3
2894;6;0
2895;2;8
2896;6;8
2897;6;8
2898;2;4
2899;6;0
2900;6;4
2901;0;4
2902;6;1
2903;6;5
2904;6;2
2905;2;8
2906;6;3
2907;6;4
2908;6;9
2909;2;5
2910;6;2
2911;0;8
2912;6;1
2913;2;5
2914;2;3
2915;2;7
2916;4;9
2918;6;2
2919;6;5
2921;6;3
2922;2;5
2923;4;9
2924;2;3
2925;4;5
2926;6;9
2927;0;3
2928;6;1
2929;2;9
2930;4;5
2931;2;3
2932;6;0
2934;2;9
2935;2;8
2937;6;0
2938;6;4
2939;2;9
2940;6;2
2941;2;9
2942;6;0
2943;2;1
2944;6;0
2945;2;3
2946;6;1
2947;2;6
2948;6;5
2949;2;8
2950;6;1
2951;6;5
2952;6;3
2953;2;3
2954;2;0
2955;6;3
2956;6;5
2957;0;5
2958;6;9
2959;6;2
2960;6;8
2961;6;7
2962;6;0
2964;6;9
2965;0;1
2966;2;9
2967;6;7
2968;2;7
2969;0;5
2970;2;5
2971;6;2
2972;6;0
2973;2;9
2974;2;1
2975;2;8
2977;6;2
2978;6;3
2979;2;9
2981;6;2
2982;6;1
2983;2;9
2984;6;1
2985;2;3
2986;2;5
2987;2;5
2988;2;0
2989;6;3
2990;2;8
2991;2;3
2992;6;3
2993;2;7
2994;2;6
2995;2;6
2996;6;0
2997;6;1
2998;2;4
2999;2;0
3001;6;9
3002;2;8
3003;2;1
3004;6;2
3005;2;9
3006;2;9
3007;6;5
3008;6;9
3009;2;7
3010;6;3
3011;2;7
3012;6;8
3013;6;0
3014;2;1
3015;6;3
3016;6;0
3017;6;4
3018;2;6
3019;2;1
3020;6;0
3022;2;5
3023;6;8
3024;6;4
3025;2;4
3026;2;1
3027;6;1
3028;4;5
3029;2;4
3030;2;6
3031;0;6
3032;6;0
3034;6;9
3035;6;2
3037;6;2
3038;2;7
3039;6;1
3040;2;7
3041;2;9
3042;6;4
3043;6;0
3044;6;0
3045;6;3
3046;6;8
3047;6;2
3048;6;2
3049;6;3
3050;2;1
3052;6;0
3053;2;5
3054;2;7
3055;6;7
3056;2;9
3057;6;2
3059;2;7
3060;2;9
3061;6;7
3062;2;8
3063;0;6
3064;2;8
3065;2;8
3066;2;4
3068;0;8
3069;0;4
3070;6;1
3071;6;2
3072;6;8
3073;6;1
3074;2;3
3075;2;9
3076;2;4
3077;2;0
3078;2;3
3079;6;7
3080;6;3
3081;6;2
3082;2;3
3083;6;3
3084;2;7
3085;6;3
3086;2;4
3087;6;0
3089;6;2
3090;2;0
3091;2;8
3092;2;1
3093;6;5
3094;2;3
3095;6;5
3096;6;4
3097;2;1
3098;6;7
3099;6;1
3100;2;5
3101;6;7
3102;6;5
3103;2;7
3104;2;3
3105;6;2
3106;6;2
3107;2;7
3108;2;3
3109;2;7
3110;6;3
3111;6;7
3112;6;8
3113;2;5
3114;6;4
3115;4;5
3116;6;2
3117;4;5
3119;2;5
3120;6;3
3121;2;6
3122;4;7
3123;2;4
3124;2;1
3125;3;7
3126;2;1
3127;2;5
3128;6;2
3129;6;3
3131;6;3
3132;6;1
3133;6;4
3134;6;2
3136;4;7
3137;6;4
3138;6;3
3139;0;8
3140;2;0
3141;2;6
3142;6;2
3143;6;1
3146;2;3
3147;4;9
3148;2;1
3149;2;9
3150;2;3
3151;6;2
3152;6;1
3153;6;8
3154;6;4
3155;2;4
3156;2;6
3157;2;5
3158;6;8
3160;6;9
3161;2;7
3162;6;7
3163;2;8
3165;2;9
3166;6;7
3167;2;3
3168;6;9
3169;6;4
3170;6;0
3171;2;5
3172;2;4
3174;6;4
3175;6;1
3177;2;3
3178;6;0
3179;6;0
3180;6;2
3183;2;5
3184;4;7
3185;6;0
3186;6;8
3187;2;6
3188;2;4
3189;6;7
3190;2;9
3192;2;7
3193;6;3
3194;2;4
3195;6;2
3196;2;1
3197;6;8
3198;6;8
3199;2;5
3200;2;9
3201;6;2
3202;4;7
3203;6;1
3204;2;8
3205;6;8
3206;6;8
3207;6;2
3208;2;7
3210;2;0
3211;2;1
3212;6;2
3213;2;7
3214;6;1
3215;6;0
3216;2;8
3217;6;3
3218;2;6
3219;2;0
3220;2;5
3221;6;3
3223;6;2
3224;2;8
3225;2;7
3226;6;0
3227;2;1
3228;6;4
3229;6;2
3230;2;1
3231;2;1
3232;2;4
3234;2;4
3235;6;4
3236;6;7
3237;2;1
3239;6;2
3240;6;9
3241;2;9
3242;6;0
3243;2;0
3244;2;1
3245;0;8
3246;2;8
3247;6;4
3248;2;3
3249;6;4
3251;2;0
3253;6;1
3254;2;6
3255;2;1
3256;6;2
3257;6;2
3258;6;2
3259;2;1
3260;6;2
3261;2;3
3262;6;7
3263;6;8
3264;2;1
3265;2;0
3266;6;0
3267;6;2
3268;2;1
3271;6;0
3272;2;1
3274;6;2
3275;6;5
3276;2;1
3277;4;7
3278;2;4
3279;2;8
3280;6;2
3281;6;1
3282;2;4
3283;2;3
3284;6;8
3285;6;3
3286;2;9
3287;4;9
3289;6;8
3290;6;3
3291;6;4
3292;2;7
3293;6;2
3294;6;7
3295;6;5
3296;6;7
3297;6;0
3298;2;4
3299;2;3
3300;6;3
3301;6;2
3303;2;7
3304;2;6
3305;2;0
3306;6;0
3308;6;7
3309;2;7
3310;6;0
3311;2;5
3312;2;5
3313;2;8
3314;2;1
3315;6;0
3316;6;7
3317;6;0
3318;6;2
3319;2;8
3320;2;1
3321;2;5
3322;2;0
3323;6;8
3324;6;8
3325;6;0
3326;6;3
3327;6;2
3328;6;7
3329;6;7
3330;6;2
3332;2;4
3333;6;7
3334;2;5
3335;2;5
3336;4;5
3337;6;2
3338;6;9
3339;6;2
3340;2;8
3341;6;4
3342;2;6
3343;2;8
3345;6;5
3346;6;0
3347;6;0
3348;6;8
3349;6;7
3351;0;1
3352;6;7
3353;2;1
3354;6;1
3355;6;2
3356;2;7
3357;6;4
3358;6;0
3359;6;0
3360;6;7
3361;2;7
3363;6;3
3364;6;8
3365;2;6
3366;2;4
3367;6;2
3368;6;0
3369;6;9
3370;2;4
3371;6;0
3372;6;5
3373;4;7
3374;2;8
3375;0;2
3376;2;7
3377;6;4
3378;4;7
3379;2;1
3380;2;1
3381;6;3
3384;6;2
3385;4;9
3386;2;1
3387;2;9
3389;6;8
3390;6;3
3392;2;9
3393;0;5
3394;6;9
3396;6;2
3397;6;4
3398;0;6
3399;2;7
3400;2;7
3401;6;0
3404;2;9
3405;6;4
3406;4;8
3407;6;3
3408;6;5
3409;6;3
3410;6;4
3411;4;9
3412;6;0
3413;6;0
3414;6;5
3415;6;2
3416;2;5
3417;2;0
3418;4;7
3419;2;1
3420;2;1
3421;6;1
3423;2;7
3424;0;6
3425;2;7
3426;6;9
3427;0;6
3429;6;4
3430;2;1
3431;6;4
3432;2;3
3433;6;1
3434;2;1
3435;6;2
3436;6;2
3437;2;4
3438;6;1
3439;2;0
3440;2;8
3441;6;7
3442;2;6
3443;6;3
3444;6;4
3445;6;0
3446;6;0
3448;6;3
3449;6;3
3450;6;0
3451;6;7
3452;2;1
3453;2;7
3454;2;1
3455;6;1
3456;2;3
3457;2;1
3458;2;0
3459;6;9
3460;2;9
3461;4;7
3462;2;5
3463;6;4
3464;2;1
3465;2;4
3466;2;8
3467;2;9
3468;2;5
3469;2;3
3470;6;5
3471;2;1
3472;2;9
3473;2;8
3474;6;2
3475;2;3
3476;2;3
3477;6;9
3478;6;9
3479;6;0
3480;0;1
3481;6;0
3482;6;2
3483;6;9
3484;6;3
3485;2;9
3486;6;3
3487;6;3
3489;6;2
3490;2;4
3491;2;9
3492;6;8
3493;6;3
3494;6;7
3496;6;0
3497;6;4
3498;2;7
3499;2;8
3500;6;4
3501;2;9
3502;6;8
3503;2;9
3504;2;9
3505;4;7
3506;6;5
3507;4;9
3508;6;2
3509;6;8
3510;6;2
3511;6;2
3512;2;0
3513;6;2
3514;6;2
3515;6;3
3516;2;8
3517;6;4
3518;0;6
3519;2;8
3521;6;8
3522;6;2
3525;6;7
3526;6;9
3527;6;3
3528;6;3
3529;4;9
3530;2;4
3531;2;3
3532;6;1
3533;6;4
3534;6;4
3535;2;7
3536;6;0
3537;6;5
3538;2;9
3540;6;0
3541;2;4
3542;6;4
3543;6;4
3544;6;4
3546;2;1
3547;6;2
3548;6;3
3549;6;3
3550;2;6
3551;2;4
3552;4;5
3553;6;9
3554;2;6
3555;6;8
3556;6;5
3557;2;6
3558;6;5
3559;2;8
3561;6;4
3562;6;1
3563;2;8
3564;0;6
3565;6;5
3566;6;2
3567;0;8
3568;2;4
3569;6;5
3570;4;5
3571;6;4
3572;2;7
3573;6;7
3574;2;0
3575;4;7
3576;6;8
3577;6;2
3579;6;3
3580;6;7
3581;6;0
3582;2;1
3583;2;8
3584;6;0
3585;2;7
3586;6;1
3587;2;9
3588;6;8
3589;2;7
3590;2;5
3591;6;5
3592;2;9
3593;6;1
3594;2;7
3595;4;5
3597;6;9
3598;2;1
3599;6;2
3600;6;2
3601;2;1
3604;2;7
3605;2;1
3606;6;1
3607;2;4
3608;6;0
3609;2;7
3611;6;2
3612;2;4
3613;2;0
3616;2;7
3617;2;6
3618;6;9
3619;0;5
3620;6;3
3621;2;4
3623;4;5
3624;6;0
3625;2;1
3626;2;8
3627;0;8
3628;6;2
3629;6;8
3630;6;3
3631;2;5
3632;6;7
3633;2;8
3634;6;0
3635;6;8
3636;2;5
3637;2;7
3638;2;1
3639;6;1
3640;2;0
3641;6;1
3642;6;3
3643;6;7
3644;6;8
3645;4;5
3646;4;0
3647;2;7
3648;6;1
3649;6;1
3650;6;0
3651;6;1
3652;2;1
3653;2;4
3654;2;5
3655;6;2
3656;6;7
3658;6;2
3659;2;3
3660;6;0
3661;6;2
3662;2;8
3663;2;5
3664;6;9
3666;6;9
3667;2;7
3668;6;2
3669;2;1
3670;6;3
3672;6;4
3673;6;1
3674;6;8
3675;6;2
3676;6;4
3677;2;0
3678;6;5
3679;2;1
3680;2;0
3681;6;2
3682;6;2
3684;2;4
3685;2;4
3686;6;3
3687;6;9
3688;2;6
3689;2;1
3691;6;5
3692;2;7
3693;2;9
3694;6;2
3695;6;0
3696;6;2
3698;2;0
3699;6;1
3700;6;4
3701;6;3
3702;2;5
3703;6;2
3704;6;8
3705;6;8
3706;6;0
3707;2;8
3708;6;8
3709;2;9
3710;6;0
3711;6;9
3713;3;7
3714;2;6
3715;6;3
3716;6;9
3717;2;3
3718;2;4
3719;6;7
3720;4;7
3721;6;7
3722;6;4
3723;2;9
3724;2;0
3726;6;4
3727;6;8
3728;2;4
3729;6;2
3730;2;7
3731;6;2
3732;6;8
3733;2;1
3734;6;0
3735;6;0
3736;2;7
3737;4;8
3738;0;3
3739;2;3
3740;2;3
3741;6;1
3742;2;3
3743;2;7
3744;2;6
3745;2;1
3746;2;3
3747;6;1
3750;2;5
3751;4;7
3752;6;4
3753;6;7
3754;2;5
3755;2;9
3756;2;5
3757;0;8
3758;2;4
3759;2;9
3760;2;9
3761;2;1
3762;0;6
3763;2;5
3764;2;0
3765;2;1
3766;6;3
3767;6;7
3768;6;0
3769;2;3
3770;6;4
3771;2;8
3772;6;2
3773;6;2
3774;2;0
3775;6;2
3776;2;5
3777;2;1
3778;2;5
3779;2;1
3780;6;4
3781;2;8
3782;6;8
3783;2;9
3784;2;1
3785;6;2
3786;6;1
3787;6;3
3788;6;5
3789;6;1
3790;6;0
3791;2;9
3792;6;4
3793;2;4
3794;2;8
3795;6;3
3797;2;5
3798;2;9
3799;3;7
3800;2;6
3802;6;2
3803;6;0
3804;2;0
3805;6;0
3806;4;5
3807;6;8
3808;0;7
3809;2;1
3810;2;5
3812;6;3
3813;6;8
3814;6;5
3815;6;1
3816;2;8
3817;6;2
3818;6;0
3819;6;4
3820;2;9
3821;6;9
3823;6;2
3824;2;3
3825;2;3
3826;6;5
3828;2;4
3829;6;8
3830;6;0
3831;6;9
3832;6;2
3833;6;8
3834;6;3
3836;4;7
3837;6;5
3838;4;7
3839;6;2
3840;6;9
3841;6;4
3842;4;9
3843;2;1
3844;6;2
3845;6;8
3846;0;6
3847;6;0
3848;6;7
3849;6;0
3850;6;9
3851;2;1
3852;2;1
3853;2;6
3854;5;7
3855;0;5
3856;2;9
3857;2;9
3858;2;1
3859;6;9
3860;6;5
3861;6;9
3862;6;2
3863;2;5
3864;2;0
3865;2;4
3866;6;1
3867;6;0
3868;6;8
3869;6;9
3870;6;0
3871;2;8
3872;6;9
3873;2;8
3874;2;9
3875;6;4
3876;6;2
3877;4;5
3878;4;7
3879;6;9
3880;2;8
3881;2;9
3882;2;8
3883;6;0
3884;6;9
3885;6;9
3887;2;8
3888;6;9
3889;4;9
3890;6;5
3891;6;9
3892;6;8
3893;6;5
3894;6;1
3895;2;0
3896;2;3
3897;2;3
3898;2;5
3899;6;2
3900;6;1
3902;2;5
3903;2;0
3904;6;2
3905;2;8
3906;6;1
3907;2;5
3909;6;2
3910;6;3
3911;6;0
3912;6;2
3913;6;2
3914;2;6
3916;6;3
3917;2;5
3918;3;5
3919;6;1
3920;2;7
3921;6;2
3922;2;1
3924;2;9
3925;0;1
3926;2;9
3927;6;9
3928;2;5
3929;2;5
3930;6;1
3931;2;6
3932;6;2
3933;6;2
3934;6;8
3936;2;7
3937;2;1
3940;6;0
3941;0;4
3942;6;0
3943;2;3
3944;6;3
3945;6;2
3947;6;3
3949;6;8
3950;6;9
3951;2;8
3952;2;5
3953;2;3
3954;2;8
3955;2;5
3956;2;4
3957;2;5
3958;6;2
3959;2;0
3960;0;5
3962;6;3
3963;6;2
3964;2;8
3965;6;3
3966;6;9
3967;4;9
3968;6;5
3969;6;7
3970;2;9
3971;6;4
3972;2;6
3973;6;7
3974;2;1
3975;6;3
3976;6;7
3977;2;3
3978;2;6
3980;6;0
3981;6;9
3982;6;0
3983;2;1
3984;2;9
3985;2;9
3986;6;2
3987;6;8
3988;2;8
3989;6;0
3990;6;1
3992;2;9
3993;6;7
3994;6;5
3995;2;3
3997;2;7
3998;6;4
3999;2;9
4000;6;9
4002;6;3
4004;6;3
4005;2;1
4006;6;1
4007;2;7
4009;4;9
4010;2;1
4011;2;8
4012;6;4
4013;6;1
4014;6;1
4015;2;9
4016;2;9
4017;2;4
4018;2;3
4020;2;8
4021;2;1
4023;2;0
4024;2;4
4025;2;1
4026;2;3
4027;4;7
4028;6;7
4029;6;4
4030;2;9
4031;6;5
4032;2;1
4033;6;0
4034;6;0
4035;6;1
4036;6;1
4037;2;6
4038;6;2
4039;2;1
4040;2;9
4041;2;8
4042;2;4
4043;6;0
4044;6;3
4046;6;4
4047;4;9
4048;6;0
4049;2;7
4050;6;1
4052;2;5
4053;6;7
4054;2;5
4055;6;2
4056;6;5
4057;2;1
4058;2;8
4059;6;5
4060;6;4
4061;2;7
4062;2;0
4063;2;6
4064;2;7
4065;2;0
4066;6;2
4067;2;5
4068;6;8
4069;6;1
4070;6;0
4071;2;4
4072;2;5
4073;2;7
4074;2;1
4075;6;8
4076;6;5
4077;6;1
4078;6;9
4079;6;0
4080;2;0
4082;6;0
4083;2;7
4084;2;3
4085;6;1
4086;6;8
4087;6;3
4088;6;9
4089;2;7
4090;2;0
4091;6;0
4092;6;8
4093;2;9
4094;4;5
4095;2;9
4096;4;8
4097;6;3
4098;6;2
4099;2;7
4100;6;2
4101;2;9
4103;6;2
4104;0;1
4105;2;1
4106;2;3
4107;2;7
4108;4;5
4109;6;3
4110;2;1
4111;6;9
4112;6;8
4113;6;2
4114;6;2
4115;6;2
4116;6;8
4117;6;8
4118;6;5
4119;6;7
4120;2;3
4121;6;8
4122;2;9
4123;2;8
4124;2;8
4125;2;6
4126;6;8
4127;6;2
4128;2;3
4129;2;9
4130;6;7
4131;6;5
4133;0;2
4134;2;9
4135;6;2
4136;6;8
4137;6;8
4138;2;1
4140;6;8
4141;6;8
4142;2;7
4143;6;9
4144;6;1
4145;2;8
4146;6;0
4147;6;1
4148;2;7
4149;6;2
4150;6;0
4151;2;7
4152;2;5
4153;6;1
4154;4;9
4155;6;0
4156;6;2
4157;6;0
4158;4;9
4159;6;8
4160;2;6
4161;6;2
4162;2;3
4163;6;9
4164;6;3
4165;6;8
4166;2;0
4167;0;2
4168;2;1
4169;6;1
4170;2;1
4171;2;1
4172;2;4
4174;6;9
4175;2;7
4176;6;2
4177;6;5
4178;4;1
4179;6;1
4180;6;2
4181;2;1
4182;4;9
4183;2;9
4184;6;9
4185;4;1
4186;6;0
4187;6;2
4188;6;0
4189;6;2
4190;2;1
4191;2;1
4192;6;4
4194;2;4
4195;6;1
4196;2;5
4198;6;9
4199;6;7
4200;2;7
4201;2;1
4202;2;5
4204;6;2
4205;6;2
4206;6;2
4207;6;8
4208;6;0
4209;0;6
4210;2;9
4211;0;6
4212;6;1
4213;4;9
4214;6;7
4215;4;7
4216;2;1
4217;6;4
4218;6;8
4219;2;5
4220;6;3
4221;2;4
4222;6;3
4223;6;4
4224;2;9
4225;6;7
4226;2;5
4227;6;0
4228;6;7
4229;6;4
4230;6;8
4231;2;8
4232;2;1
4233;0;5
4234;6;3
4235;2;9
4236;6;5
4237;2;9
4238;6;7
4240;4;9
4241;6;0
4242;6;3
4243;0;6
4244;2;3
4245;2;9
4246;6;8
4247;6;2
4248;6;2
4249;2;1
4250;6;2
4251;6;8
4253;6;8
4254;0;5
4255;6;5
4256;6;3
4257;2;9
4258;6;4
4259;2;9
4260;6;2
4261;2;5
4262;6;1
4263;2;5
4264;6;1
4266;2;4
4267;2;1
4268;6;4
4269;6;4
4270;6;3
4271;2;5
4272;2;9
4273;6;1
4274;6;2
4275;0;2
4276;2;3
4277;6;3
4278;2;0
4279;6;2
4280;4;9
4281;6;0
4282;6;0
4283;4;9
4284;2;9
4285;2;6
4286;6;0
4287;6;9
4288;2;3
4290;2;8
4291;6;4
4292;2;1
4293;6;9
4294;2;9
4295;4;7
4296;6;2
4297;6;7
4298;4;9
4299;6;9
4300;2;5
4301;2;9
4302;9;5
4303;2;1
4304;6;1
4305;6;8
4306;6;3
4307;2;5
4308;2;1
4309;2;9
4310;4;5
4311;2;3
4312;0;5
4314;6;9
4315;6;5
4316;2;9
4317;2;3
4318;2;1
4319;2;9
4320;6;0
4321;2;9
4322;2;7
4323;4;5
4324;2;4
4325;6;9
4326;6;2
4328;2;1
4329;6;0
4330;2;5
4331;2;1
4332;6;4
4333;2;9
4334;6;3
4335;2;3
4336;0;6
4337;6;1
4338;6;5
4339;6;2
4340;2;5
4341;6;2
4342;6;2
4343;2;0
4344;6;9
4345;6;2
4347;2;6
4348;6;0
4349;6;1
4350;0;2
4351;6;0
4352;2;3
4353;2;0
4354;6;2
4355;2;5
4356;6;5
4357;2;7
4358;6;9
4359;2;5
4360;2;5
4361;6;0
4362;2;8
4363;2;9
4364;6;5
4365;6;0
4366;6;3
4367;6;2
4368;6;5
4369;2;9
4370;6;0
4371;6;8
4372;6;8
4374;6;5
4375;6;8
4376;2;8
4377;6;4
4378;2;5
4379;2;4
4380;2;8
4381;2;5
4382;2;4
4383;2;9
4384;6;2
4385;6;2
4386;2;1
4387;6;2
4388;2;6
4389;2;8
4390;6;8
4391;2;7
4392;6;0
4393;6;3
4396;2;4
4397;2;3
4398;6;8
4399;2;8
4400;2;7
4401;6;2
4402;6;2
4403;6;0
4404;6;0
4405;6;9
4406;6;3
4407;2;9
4408;2;9
4409;2;1
4410;6;9
4411;2;8
4412;2;6
4415;6;2
4417;2;9
4418;6;2
4419;4;8
4420;2;5
4421;6;4
4422;2;5
4423;4;7
4424;6;9
4425;2;9
4426;6;9
4427;6;2
4428;2;1
4429;2;8
4430;6;3
4431;2;4
4432;2;0
4433;6;7
4434;6;8
4435;6;3
4436;4;9
4437;6;3
4438;2;4
4440;2;5
4442;6;2
4443;0;3
4444;4;9
4445;6;2
4447;6;0
4448;2;0
4450;2;1
4452;2;8
4453;2;7
4454;6;9
4455;6;8
4456;6;2
4457;6;0
4458;6;4
4459;6;7
4460;2;7
4461;6;5
4462;6;0
4463;6;5
4465;2;4
4467;4;7
4468;6;4
4469;6;3
4470;2;0
4471;6;7
4472;2;5
4473;6;0
4474;2;7
4476;6;2
4477;2;0
4478;6;8
4479;2;9
4480;2;9
4481;2;4
4482;6;2
4484;2;6
4485;6;7
4486;2;8
4487;3;7
4489;2;9
4490;2;4
4491;2;1
4492;2;3
4493;6;7
4494;6;3
4495;2;0
4496;2;8
4497;2;8
4498;6;7
4500;2;9
4501;6;3
4502;2;9
4503;6;2
4504;7;2
4505;6;9
4506;0;2
4507;6;1
4508;2;8
4509;2;3
4510;6;2
4511;6;9
4512;0;6
4513;6;8
4514;6;4
4515;6;0
4516;2;1
4517;6;2
4518;2;8
4519;6;4
4520;2;5
