Ziffer-Index;Erkannt als;Richtige Antwort:
5755;3;6
5756;3;0
5757;8;9
5758;7;4
5759;8;1
5760;0;3
5761;3;2
5763;0;2
5764;0;3
5765;0;8
5766;0;3
5767;0;2
5768;7;6
5769;0;5
5770;0;6
5771;6;8
5772;0;2
5773;4;7
5774;9;4
5775;9;8
5777;6;8
5779;6;5
5780;0;3
5781;0;9
5782;3;4
5784;0;9
5785;0;2
5787;7;9
5788;0;6
5789;8;7
5790;7;9
5791;3;0
5792;8;4
5793;0;6
5795;8;7
5796;0;3
5797;0;8
5799;0;2
5800;7;9
5801;0;6
5802;2;5
5803;0;8
5805;0;9
5807;6;5
5808;8;7
5809;8;1
5810;0;6
5813;7;9
5815;0;3
5816;7;4
5817;0;4
5820;0;2
5821;0;5
5822;3;4
5823;0;2
5824;0;3
5825;3;4
5826;7;6
5829;3;2
5830;3;0
5832;3;4
5833;2;5
5834;0;6
5835;6;7
5836;0;8
5837;6;9
5839;8;1
5840;0;2
5841;0;3
5842;3;4
5843;0;5
5844;3;6
5846;0;8
5849;0;2
5850;0;3
5851;0;4
5852;3;5
5853;0;6
5855;0;8
5856;7;9
5857;0;8
5858;0;7
5860;0;3
5862;0;5
5863;0;2
5867;0;5
5868;7;9
5869;0;9
5871;7;9
5874;2;5
5875;0;8
5876;0;8
5877;0;6
5878;0;3
5879;3;2
5880;3;1
5881;0;8
5882;0;3
5883;0;2
5884;7;6
5885;2;5
5886;0;6
5887;3;7
5888;0;4
5889;3;1
5891;0;5
5894;8;9
5895;0;2
5897;7;9
5898;7;6
5900;0;4
5901;7;6
5903;6;7
5905;7;8
5907;3;2
5908;6;9
5909;0;6
5910;0;5
5911;0;8
5912;0;3
5913;0;5
5914;6;7
5916;7;6
5917;3;1
5919;0;9
5920;1;6
5921;8;2
5922;0;5
5923;3;4
5924;0;2
5925;0;3
5926;6;4
5927;3;4
5931;0;2
5932;3;0
5934;0;2
5936;6;4
5937;0;5
5938;0;6
5939;4;7
5940;0;8
5941;8;9
5942;3;0
5943;6;1
5944;7;2
5946;6;4
5947;8;5
5948;0;6
5949;4;7
5951;6;9
5952;3;0
5954;3;2
5957;0;5
5958;7;6
5959;4;7
5960;0;8
5961;6;9
5962;3;8
5963;7;6
5964;0;5
5965;3;0
5966;7;6
5968;6;9
5971;6;9
5972;3;5
5975;6;4
5977;8;9
5978;6;1
5979;3;4
5981;3;5
5982;6;5
5983;8;2
5985;3;5
5986;3;4
5987;3;0
5988;4;7
5992;4;7
5993;3;0
5996;7;9
5997;3;5
5999;4;7
6000;8;9
6001;0;8
6002;7;6
6004;7;8
6005;6;1
6006;6;7
6007;4;7
6010;3;2
6011;0;3
6013;8;4
6014;3;2
6015;3;0
6017;3;7
6019;6;4
6021;6;4
6022;6;9
6025;7;4
6026;4;7
6027;0;2
6028;0;5
6029;7;6
6031;0;6
6032;0;9
6034;0;3
6035;0;2
6036;0;2
6037;3;4
6038;7;6
6039;6;9
6041;7;2
6042;3;5
6043;0;5
6047;0;9
6048;6;7
6049;0;8
6050;6;7
6051;0;2
6052;7;2
6053;3;5
6054;4;7
6055;8;9
6056;3;8
6057;3;2
6060;6;1
6064;0;2
6065;7;3
6066;7;4
6067;8;5
6068;7;6
6070;0;8
6071;0;9
6074;3;2
6076;7;4
6077;8;5
6078;7;6
6080;3;8
6081;8;9
6084;0;2
6085;8;3
6086;3;4
6087;0;5
6088;7;6
6090;0;8
6091;0;9
6093;0;2
6094;0;6
6095;0;5
6096;0;3
6100;7;4
6102;7;4
6104;7;6
6106;3;2
6108;8;1
6109;7;2
6111;8;2
6112;8;9
6113;0;6
6116;8;3
6117;3;0
6118;3;2
6120;0;5
6122;0;6
6123;0;2
6124;7;9
6126;0;9
6127;3;0
6128;7;6
6129;3;0
6130;0;6
6131;3;0
6132;0;2
6134;0;6
6136;0;5
6137;0;8
6138;7;4
6142;0;5
6143;7;4
6144;7;4
6145;0;8
6146;7;5
6148;0;5
6150;0;8
6152;7;4
6153;0;8
6154;0;8
6155;6;5
6156;3;2
6157;8;9
6161;3;8
6165;0;5
6166;0;9
6167;3;6
6168;0;9
6169;7;4
6172;0;9
6173;8;9
6175;7;4
6176;3;4
6177;0;3
6178;0;8
6179;0;6
6180;0;2
6183;0;2
6184;0;3
6185;7;4
6186;6;5
6187;3;6
6188;8;7
6189;0;8
6190;7;9
6193;0;2
6194;0;3
6195;7;4
6196;0;5
6197;7;6
6198;8;7
6199;0;8
6200;7;9
6203;0;2
6204;0;3
6205;7;4
6206;0;5
6207;0;6
6208;8;7
6209;0;8
6210;8;9
6212;6;8
6214;7;9
6215;6;5
6216;0;5
6217;0;2
6218;7;6
6219;6;8
6220;7;4
6221;7;9
6225;0;2
6226;0;3
6227;0;5
6228;7;9
6229;0;6
6230;7;9
6233;8;1
6234;0;2
6235;7;9
6236;0;5
6237;0;6
6238;0;8
6239;3;1
6240;0;2
6243;8;7
6244;0;5
6245;0;8
6246;0;2
6247;7;9
6248;0;8
6249;7;9
6251;7;4
6252;7;6
6255;0;3
6256;7;4
6257;0;5
6258;0;6
6259;3;0
6260;0;3
6261;0;6
6262;0;8
6264;3;0
6265;7;4
6266;0;2
6268;7;4
6270;3;5
6271;7;4
6273;7;4
6274;0;2
6275;0;8
6276;8;1
6277;0;5
6279;0;2
6281;3;2
6282;6;5
6283;0;6
6284;7;4
6289;0;3
6290;0;3
6291;0;5
6294;7;6
6295;7;4
6296;0;8
6297;3;8
6298;0;6
6299;0;3
6300;7;4
6301;0;6
6302;7;9
6303;7;9
6304;0;8
6305;0;2
6311;3;2
6312;0;3
6313;7;4
6314;0;5
6315;0;6
6317;0;8
6318;0;9
6321;0;2
6322;0;3
6323;7;4
6324;6;5
6325;0;6
6326;3;7
6327;0;8
6330;0;2
6331;0;3
6332;7;4
6333;0;5
6334;0;6
6336;0;8
6337;0;2
6340;0;2
6341;3;5
6343;0;8
6345;0;2
6347;6;8
6348;7;8
6350;0;6
6352;0;2
6354;0;6
6355;0;6
6357;0;2
6358;0;8
6359;0;8
6360;8;7
6362;7;4
6365;0;3
6367;3;4
6368;3;5
6369;7;4
6372;0;8
6373;3;4
6376;6;9
6378;3;4
6382;0;3
6384;0;2
6385;6;5
6386;0;5
6387;0;6
6388;0;6
6390;0;5
6391;3;2
6392;0;5
6393;6;9
6394;0;9
6395;7;8
6396;7;4
6399;0;6
6401;6;9
6402;0;6
6403;0;8
6404;0;8
6405;0;5
6406;0;6
6409;0;9
6411;0;9
6412;3;2
6413;0;3
6414;0;5
6415;3;5
6416;0;9
6417;8;4
6418;0;2
6419;3;1
6420;6;9
6421;0;3
6422;0;9
6423;0;2
6425;0;6
6427;9;4
6429;3;0
6430;8;1
6431;0;2
6432;8;3
6433;0;4
6434;0;7
6435;0;8
6436;7;9
6439;0;2
6442;0;8
6443;7;9
6445;8;1
6446;7;2
6447;0;3
6448;0;4
6449;8;7
6450;0;8
6451;8;9
6452;0;7
6453;0;3
6455;0;3
6456;8;1
6457;0;8
6458;0;7
6459;0;6
6460;0;4
6462;7;2
6463;0;6
6464;0;8
6465;0;3
6466;7;2
6467;0;8
6468;8;1
6469;0;2
6472;8;1
6474;0;4
6475;0;4
6476;3;5
6479;0;6
6480;0;2
6481;0;3
6482;8;1
6483;0;5
6484;8;1
6485;0;8
6486;3;5
6487;0;9
6488;0;4
6490;8;7
6491;3;5
6492;0;8
6493;0;8
6494;0;3
6495;7;8
6496;8;9
6497;3;2
6498;0;6
6499;0;2
6500;3;5
6501;0;3
6502;8;1
6503;8;7
6505;7;9
6506;8;1
6507;6;9
6508;7;9
6509;0;6
6511;0;3
6512;7;9
6513;0;2
6514;0;8
6515;8;1
6516;8;4
6517;0;3
6518;3;5
6519;0;2
6520;0;9
6521;0;2
6522;0;5
6523;6;8
6524;7;9
6525;3;5
6528;0;2
6529;3;4
6530;0;5
6531;3;6
6532;3;0
6534;0;2
6535;0;3
6536;6;4
6537;6;5
6538;0;6
6540;3;1
6541;0;2
6542;0;3
6543;3;4
6544;6;5
6547;7;4
6548;0;5
6549;7;6
6550;0;6
6552;8;4
6553;0;4
6554;7;2
6555;0;8
6556;3;1
6558;0;6
6559;3;4
6560;0;9
6561;0;7
6562;0;2
6563;0;3
6564;0;3
6565;0;9
6566;0;2
6568;6;9
6569;1;3
6570;1;3
6571;6;9
6573;6;5
6574;7;2
6576;0;7
6578;3;8
6579;3;4
6580;3;0
6581;3;2
6582;0;4
6584;0;2
6585;0;4
6586;0;7
6587;0;8
6589;8;7
6590;3;0
6591;7;6
6592;6;9
6594;0;2
6595;7;8
6596;7;6
6598;0;5
6599;8;7
6600;6;5
6603;7;8
6605;1;6
6607;0;2
6608;7;9
6610;6;9
6611;0;5
6613;7;6
6614;3;2
6615;0;6
6616;0;2
6620;0;5
6622;3;1
6624;0;3
6625;6;8
6626;0;4
6627;0;9
6630;7;6
6631;9;8
6635;0;2
6636;0;3
6637;0;4
6638;6;5
6639;8;6
6641;0;8
6642;7;9
6644;8;1
6645;7;2
6647;0;4
6648;0;7
6649;0;8
6650;8;9
6652;0;1
6654;0;8
6655;8;9
6656;8;9
6657;0;8
6658;8;9
6659;0;8
6660;8;4
6661;3;1
6662;0;7
6663;0;7
6664;0;3
6666;0;7
6667;0;6
6668;0;6
6669;0;6
6670;0;1
6671;0;9
6672;8;0
6673;0;1
6675;0;6
6677;0;2
6679;0;7
6680;3;1
6681;0;3
6682;0;9
6684;0;7
6685;0;6
6686;0;8
6687;7;4
6688;0;1
6689;7;4
6691;3;6
6692;8;9
6693;0;6
6694;0;1
6695;0;4
6696;0;4
6698;0;2
6699;0;4
6700;0;4
6703;0;2
6704;0;3
6705;0;4
6706;6;5
6707;0;6
6708;8;7
6709;0;8
6710;7;9
6712;0;1
6713;0;2
6714;0;3
6715;0;4
6716;0;5
6717;0;6
6718;8;9
6719;3;0
6720;0;1
6721;7;2
6722;0;3
6723;7;4
6724;8;7
6725;0;8
6728;0;5
6729;8;1
6730;8;7
6731;0;7
6732;0;2
6733;0;1
6734;8;4
6735;0;8
6736;0;3
6737;8;4
6738;0;4
6739;0;3
6740;0;9
6741;8;7
6742;0;4
6743;0;1
6744;7;2
6745;0;3
6746;0;5
6747;8;9
6748;0;1
6751;8;1
6754;0;2
6756;0;7
6757;0;1
6758;0;1
6759;8;4
6760;3;0
6761;8;4
6762;8;7
6764;0;6
6765;0;8
6767;0;3
6768;0;7
6769;8;4
6771;0;6
6772;0;9
6773;3;2
6774;0;6
6775;0;5
6776;6;8
6777;0;6
6778;8;9
6780;8;4
6781;3;0
6782;0;6
6783;0;1
6784;7;9
6785;6;2
6787;0;9
6788;0;5
6789;8;1
6791;8;7
6792;0;6
6793;0;9
6796;7;2
6797;3;2
6798;3;0
6800;3;2
6801;0;3
6802;3;4
6803;3;5
6804;7;6
6806;6;8
6807;6;9
6810;3;2
6812;3;4
6813;3;5
6814;7;6
6816;3;8
6817;6;9
6820;3;2
6821;0;3
6822;7;4
6823;6;5
6824;7;6
6827;6;9
6828;3;2
6831;3;2
6832;3;5
6833;3;0
6835;3;0
6836;3;2
6840;0;3
6842;7;6
6844;3;2
6846;0;6
6847;7;6
6848;3;1
6849;3;2
6851;6;8
6852;6;7
6853;3;7
6854;6;4
6856;9;7
6859;9;4
6860;3;5
6861;7;4
6864;0;8
6865;3;4
6866;0;5
6867;6;4
6869;3;1
6870;8;9
6872;0;4
6875;0;3
6878;7;2
6879;6;5
6880;3;5
6881;7;6
6883;7;1
6884;3;5
6885;0;2
6886;0;5
6887;6;9
6888;6;9
6890;3;4
6891;3;1
6893;0;6
6894;8;0
6895;6;9
6896;0;6
6898;7;8
6899;6;5
6900;7;6
6902;3;1
6904;6;8
6905;6;9
6906;7;2
6907;0;3
6908;3;5
6909;7;5
6910;6;9
6911;3;4
6912;7;2
6914;6;9
6915;3;4
6916;7;9
6919;6;9
6920;3;2
6922;7;6
6924;6;4
6929;0;2
6930;0;3
6931;9;4
6932;3;5
6933;7;6
6934;0;7
6936;6;9
6939;0;2
6940;0;3
6941;9;4
6942;3;5
6943;0;6
6944;0;7
6946;0;9
6947;3;0
6949;0;2
6950;0;3
6951;0;4
6952;0;5
6953;0;6
6954;0;7
6955;0;8
6956;8;9
6957;0;3
6958;0;8
6960;8;7
6964;6;5
6965;6;5
6966;0;6
6967;8;9
6969;8;1
6973;0;3
6974;9;4
6976;8;1
6977;0;5
6980;0;9
6981;6;5
6983;9;4
6984;0;9
6985;0;3
6986;0;7
6987;0;6
6988;0;9
6989;0;2
6990;0;4
6991;0;5
6992;8;7
6993;0;2
6994;0;6
6995;0;4
6997;0;4
6998;0;9
6999;0;4
7000;8;1
7001;0;2
7002;0;2
7003;0;5
7004;3;8
7006;0;3
7007;0;2
7008;6;9
7009;6;4
7010;0;3
7011;0;8
7012;0;2
7013;0;2
7015;0;2
7016;0;8
7017;0;6
7018;6;5
7020;0;6
7021;8;7
7022;0;2
7024;0;3
7026;0;3
7027;0;8
7029;3;5
7030;0;7
7032;6;7
7033;0;4
7035;0;8
7036;3;5
7038;7;6
7039;0;6
7040;0;3
7041;8;7
7042;0;6
7043;0;9
7044;0;9
7045;0;4
7046;0;8
7047;0;4
7048;8;1
7050;0;6
7051;0;6
7054;8;2
7055;0;3
7056;7;4
7057;0;5
7058;0;6
7059;0;7
7060;0;8
7061;0;9
7064;0;2
7066;7;4
7067;8;5
7068;0;6
7070;0;8
7071;0;9
7074;8;2
7076;0;4
7077;0;5
7078;0;6
7079;8;7
7081;0;9
7083;9;4
7085;9;4
7088;0;7
7089;0;9
7090;3;5
7091;8;1
7092;7;4
7093;0;2
7095;0;9
7096;7;4
7097;0;3
7099;7;8
7100;0;2
7101;9;4
7102;9;4
7105;0;6
7106;0;9
7107;0;9
7108;0;5
7109;0;8
7110;0;6
7111;0;7
7113;0;6
7114;0;8
7115;0;2
7116;0;6
7118;8;9
7120;0;2
7121;0;8
7122;0;6
7123;8;1
7124;0;7
7125;7;4
7127;7;8
7128;0;9
7130;0;3
7131;0;3
7132;0;9
7134;7;5
7135;0;2
7136;0;9
7137;8;4
7141;8;7
7142;6;5
7144;8;7
7145;8;7
7147;0;2
7148;0;9
7149;8;7
7151;0;2
7152;0;6
7153;8;4
7154;0;2
7155;7;5
7156;0;2
7157;0;3
7158;0;6
7159;0;6
7160;8;5
7163;0;2
7164;7;8
7165;8;1
7166;0;6
7167;8;1
7169;8;4
7170;0;3
7171;8;1
7172;0;6
7173;0;1
7174;0;9
7175;3;0
7177;3;4
7178;6;5
7179;0;6
7181;0;8
7182;7;9
7184;3;2
7186;7;4
7187;0;5
7188;0;6
7191;0;1
7192;3;2
7194;3;4
7195;0;5
7196;0;6
7198;3;8
7199;7;9
7200;0;8
7201;0;4
7202;3;0
7204;0;7
7205;0;2
7206;8;4
7207;0;3
7208;0;8
7209;0;6
7210;8;6
7211;0;3
7212;0;2
7213;0;6
7214;0;3
7217;0;1
7218;0;4
7220;3;8
7224;0;9
7226;8;1
7227;0;9
7228;8;1
7229;0;2
7230;0;7
7233;0;3
7234;0;8
7235;0;2
7236;7;9
7237;3;2
7238;0;7
7239;0;6
7240;0;5
7241;0;5
7242;0;9
7243;0;9
7244;0;8
7245;0;2
7246;7;9
7247;0;1
7248;0;3
7249;0;2
7250;0;3
7251;8;4
7252;0;3
7253;0;1
7254;8;9
7256;7;9
7258;0;6
7259;7;8
7260;0;7
7262;0;1
7264;0;5
7265;3;8
7266;0;2
7267;0;7
7268;0;7
7271;0;2
7272;6;3
7273;0;4
7274;6;5
7275;0;6
7276;9;7
7277;0;8
7278;6;9
7280;3;1
7281;0;2
7282;0;3
7283;0;4
7284;7;5
7285;0;6
7287;0;8
7288;6;9
7291;0;2
7292;0;3
7293;6;4
7294;6;5
7297;0;8
7301;0;4
7302;0;8
7304;0;5
7306;6;5
7307;8;7
7308;0;2
7309;0;8
7310;0;6
7311;0;3
7312;8;3
7313;0;8
7314;0;6
7315;6;5
7316;0;4
7318;6;9
7321;0;2
7322;6;9
7324;0;5
7326;0;3
7327;0;2
7328;0;2
7329;0;3
7331;0;6
7332;0;4
7333;0;3
7334;8;7
7335;0;6
7336;6;9
7338;0;4
7339;6;8
7341;6;4
7343;0;6
7345;0;2
7346;0;6
7347;7;9
7348;8;2
7349;8;2
7350;0;3
7351;6;5
7352;6;5
7356;0;7
7357;0;9
7358;0;6
7359;0;2
7360;7;9
7361;0;4
7362;8;7
7364;0;2
7365;0;3
7366;9;4
7369;0;8
7370;0;8
7371;0;8
7372;6;5
7374;0;3
7375;0;7
7376;0;4
7377;8;9
7378;0;8
7379;0;8
7380;0;9
7382;6;9
7383;0;8
7384;6;9
7386;0;2
7387;0;6
7388;0;5
7389;0;6
7390;0;7
7391;0;4
7392;8;7
7393;6;5
7394;0;4
7395;8;1
7396;0;3
7397;6;5
7398;0;3
7399;8;1
7400;0;2
7401;0;3
7402;8;4
7403;6;5
7404;0;6
7405;8;1
7408;8;4
7409;0;6
7410;3;0
7411;0;1
7412;0;2
7413;0;4
7414;0;5
7415;0;6
7416;0;7
7417;7;8
7418;8;1
7419;0;7
7420;3;2
7421;0;4
7422;0;1
7423;7;4
7424;8;1
7425;9;4
7426;6;9
7427;7;6
7428;0;8
7429;0;4
7430;7;5
7431;0;3
7433;0;8
7434;8;4
7435;0;3
7436;0;3
7437;0;5
7439;0;7
7441;7;6
7442;8;1
7444;0;8
7445;0;7
7447;3;1
7448;0;5
7450;0;8
7451;7;5
7452;3;0
7453;8;1
7454;0;5
7455;0;8
7456;0;4
7457;0;2
7460;0;7
7461;0;6
7462;7;9
7463;0;1
7464;6;9
7465;7;0
7466;0;6
7468;0;1
7469;3;2
7471;6;9
7472;0;2
7473;0;4
7474;0;5
7475;6;5
7476;0;3
7477;8;7
7478;0;5
7479;0;3
7480;8;1
7482;0;2
7483;0;2
7484;0;3
7486;0;2
7487;6;9
7488;0;4
7489;0;9
7490;0;7
7492;0;2
7493;0;7
7494;0;4
7495;0;9
7497;0;2
7498;0;5
7499;0;9
7500;0;8
7502;0;8
7503;0;6
7504;0;7
7508;0;2
7509;0;3
7510;0;4
7511;0;5
7512;0;6
7514;0;8
7515;7;9
7518;0;2
7519;0;3
7520;3;4
7521;0;5
7522;0;6
7524;0;8
7525;0;9
7528;0;2
7529;0;3
7530;0;4
7531;0;5
7532;0;6
7533;0;7
7534;0;8
7535;0;9
7538;0;7
7539;0;2
7540;0;6
7541;0;5
7542;0;5
7543;0;3
7544;0;7
7545;0;8
7546;0;6
7547;0;6
7548;0;6
7549;0;6
7550;0;4
7551;0;3
7552;0;8
7553;0;8
7554;0;3
7556;8;1
7557;0;9
7559;0;5
7560;0;4
7561;8;1
7562;0;9
7563;0;1
7564;0;2
7565;8;7
7567;8;1
7568;0;3
7569;0;8
7570;0;2
7571;0;9
7572;0;2
7573;0;7
7574;0;4
7575;0;2
7576;0;6
7577;0;5
7578;0;5
7579;0;9
7580;0;9
7581;8;1
7583;3;5
7584;8;7
7585;0;6
7587;0;2
7588;0;9
7589;0;4
7590;0;3
7592;0;9
7594;0;9
7595;0;3
7596;0;6
7597;0;8
7602;6;5
7603;0;8
7604;0;2
7606;0;7
7609;0;2
7611;7;4
7612;3;5
7613;0;6
7616;8;9
7617;3;0
7619;3;2
7621;7;4
7622;0;5
7623;0;8
7624;7;9
7627;0;2
7629;7;4
7630;3;5
7631;0;6
7633;6;8
7635;0;2
7636;3;1
7637;3;2
7639;0;3
7640;6;9
7641;6;9
7642;1;8
7643;3;5
7644;0;3
7647;8;7
7648;8;7
7649;6;5
7651;6;9
7652;7;9
7653;0;4
7654;8;7
7659;3;5
7660;0;8
7662;7;4
7663;0;8
7664;7;4
7667;0;6
7668;7;6
7669;7;4
7670;7;6
7672;3;5
7673;6;5
7674;0;3
7676;0;5
7678;3;2
7679;3;5
7681;7;6
7682;6;9
7683;3;2
7684;7;6
7685;0;2
7686;3;1
7687;0;2
7691;7;8
7693;2;0
7696;3;4
7697;6;9
7698;3;5
7700;6;9
7701;8;7
7704;9;4
7705;0;6
7707;6;9
7709;0;6
7710;0;2
7712;0;6
7713;6;8
7715;0;5
7716;0;2
7720;0;8
7721;7;6
7723;3;0
7724;0;2
7726;7;4
7729;0;2
7730;0;3
7731;8;4
7732;7;5
7733;0;6
7735;0;8
7736;0;9
7738;0;1
7739;0;2
7740;0;3
7741;7;4
7742;6;5
7743;0;6
7745;7;8
7746;0;9
7748;0;1
7749;0;2
7750;0;3
7751;7;4
7752;0;5
7753;0;6
7754;8;7
7755;0;8
7756;0;9
7757;8;7
7758;0;6
7759;0;4
7761;0;6
7762;3;2
7763;0;3
7764;0;4
7766;8;7
7767;0;8
7768;0;6
7769;8;9
7770;0;8
7771;0;3
7772;0;2
7773;0;2
7774;7;8
7775;7;4
7776;0;8
7777;0;5
7778;0;6
7779;0;5
7781;0;2
7782;3;0
7783;0;1
7784;0;1
7785;0;2
7786;7;9
7787;3;6
7788;0;8
7789;0;2
7790;0;1
7792;3;6
7793;7;5
7794;3;2
7795;0;9
7796;8;7
7797;6;5
7798;0;3
7799;8;9
7800;0;3
7802;0;1
7803;0;8
7804;0;3
7805;7;8
7806;0;1
7807;8;9
7808;7;5
7809;6;5
7811;8;1
7812;0;1
7813;8;9
7814;7;8
7815;0;2
7816;0;6
7818;7;4
7819;0;5
7821;0;3
7822;0;1
7823;0;8
7824;7;6
7826;0;5
7827;7;9
7828;0;9
7829;0;3
7830;3;0
7831;0;3
7832;8;1
7833;0;4
7834;9;4
7835;3;0
7836;7;4
7837;0;9
7839;0;1
7840;0;2
7841;0;3
7842;0;5
7843;3;6
7844;8;7
7845;0;8
7847;0;1
7848;0;2
7849;0;3
7850;0;5
7851;3;6
7854;0;9
7856;0;1
7857;3;2
7858;0;3
7859;0;5
7860;3;6
7862;0;8
7863;8;9
7864;0;9
7865;8;7
7866;3;0
7867;0;9
7869;0;1
7870;0;5
7872;0;8
7874;0;9
7875;0;3
7876;0;2
7877;8;7
7878;0;8
7879;8;4
7880;0;6
7881;0;1
7883;0;4
7884;0;9
7885;7;4
7886;0;2
7888;0;5
7890;8;1
7891;0;6
7892;0;9
7893;0;3
7894;0;2
7895;0;9
7896;0;1
7897;0;6
7899;0;1
7900;0;1
7901;0;8
7902;8;7
7903;8;7
7904;0;6
7905;0;3
7906;0;6
7908;8;7
7909;0;2
7910;0;4
7911;0;1
7912;8;7
7914;0;6
7915;8;7
7916;0;1
7917;3;2
7918;0;5
7920;0;1
7921;0;8
7922;0;2
7923;0;8
7925;0;6
7927;0;7
7928;0;1
7929;3;6
7930;0;2
7931;7;9
7932;0;3
7933;3;0
7935;0;2
7937;0;4
7938;6;5
7939;7;6
7940;8;7
7941;0;8
7943;3;0
7944;0;1
7945;3;2
7947;7;4
7948;3;5
7949;0;6
7950;8;7
7952;6;9
7954;8;1
7955;0;2
7957;7;4
7958;0;5
7959;7;6
7960;8;7
7962;7;9
7965;3;5
7966;8;7
7968;0;3
7970;0;6
7971;0;8
7972;7;4
7974;0;5
7975;0;6
7976;3;4
7977;0;2
7978;8;7
7979;0;8
7982;9;4
7983;0;3
7984;0;4
7985;8;7
7986;0;2
7988;0;5
7990;0;1
7991;8;9
7992;3;2
7993;0;3
7994;0;2
7995;0;3
7996;3;5
7997;0;5
7998;8;7
7999;0;8
8000;7;4
8001;7;9
8002;0;9
8003;0;7
8004;0;1
8006;7;9
8008;8;7
8010;0;3
8011;0;4
8012;7;8
8013;0;6
8014;0;3
8017;8;9
8018;7;6
8019;3;2
8021;3;0
8022;0;1
8023;3;0
8024;0;6
8025;0;2
8026;0;3
8028;6;9
8030;8;7
8031;0;2
8033;6;4
8034;0;5
8035;0;5
8036;0;2
8038;7;5
8039;0;4
8040;7;6
8041;0;6
8042;0;6
8043;8;7
8044;0;9
8045;0;1
8046;0;8
8047;3;2
8049;6;5
8050;0;3
8051;7;4
8052;8;7
8053;7;9
8054;0;4
8056;3;0
8057;3;0
8059;6;2
8060;0;3
8061;0;4
8062;0;5
8063;0;6
8064;0;7
8065;6;8
8066;0;9
8069;3;2
8071;0;4
8072;0;5
8073;0;6
8074;8;7
8075;0;8
8076;6;9
8079;0;2
8081;0;4
8082;0;5
8084;0;9
8087;0;3
8089;3;5
8091;6;2
8092;0;4
8094;8;2
8095;0;4
8096;0;6
8097;0;8
8098;3;0
8101;0;9
8102;0;2
8103;0;6
8104;0;6
8105;0;8
8106;0;7
8107;0;4
8108;0;2
8110;9;7
8111;3;0
8112;0;2
8116;3;6
8117;2;0
8118;8;1
8119;0;2
8120;0;3
8121;0;4
8122;0;5
8123;0;6
8125;7;8
8126;7;9
8128;8;1
8129;0;2
8130;0;3
8131;8;4
8132;0;5
8133;0;6
8135;7;8
8136;7;9
8139;0;2
8141;8;4
8142;7;5
8143;3;6
8144;0;7
8145;0;8
8147;0;8
8148;0;6
8149;8;5
8150;7;9
8151;0;7
8153;0;2
8154;0;3
8155;0;4
8156;0;3
8158;0;5
8159;8;1
8160;0;5
8161;0;2
8163;3;0
8164;0;1
8165;0;2
8166;8;1
8168;3;2
8169;3;6
8170;0;5
8171;0;3
8174;0;2
8175;8;7
8176;7;4
8177;0;6
8178;8;4
8180;0;5
8181;8;9
8182;8;9
8183;0;8
8184;7;9
8185;0;5
8187;0;1
8188;8;7
8189;7;4
8191;0;6
8192;6;5
8193;0;4
8195;2;0
8196;3;6
8197;3;6
8198;0;2
8200;0;6
8202;8;7
8203;8;7
8204;3;4
8205;0;4
8207;6;9
8208;0;2
8209;0;8
8210;0;9
8211;0;6
8212;7;0
8213;7;9
8214;3;5
8215;0;3
8216;0;8
8218;0;7
8220;0;4
8222;0;4
8223;0;8
8224;0;5
8225;0;2
8226;0;3
8227;8;9
8228;3;0
8229;0;1
8230;7;9
8231;0;1
8232;0;5
8233;0;1
8234;0;7
8235;7;4
8236;7;8
8237;0;6
8238;0;2
8240;0;6
8241;7;8
8242;0;8
8244;3;1
8245;0;2
8247;7;4
8248;8;7
8249;0;8
8250;8;9
8252;3;1
8253;0;2
8255;8;4
8256;0;6
8257;0;7
8259;7;9
8260;3;0
8261;0;1
8262;0;2
8263;2;3
8264;8;4
8265;8;7
8267;7;9
8268;0;1
8269;3;4
8270;0;5
8271;0;3
8272;7;3
8273;8;0
8274;8;9
8275;0;5
8276;0;4
8277;0;3
8280;8;4
8281;0;6
8282;0;7
8283;3;0
8284;8;7
8285;0;7
8286;0;1
8287;0;6
8288;7;9
8289;0;1
8291;0;6
8292;0;2
8293;8;3
8295;0;2
8296;8;3
8297;7;8
8298;6;9
8299;0;5
8302;8;7
8303;0;1
8304;0;7
8305;0;1
8306;0;1
8308;0;3
8309;8;4
8310;0;2
8311;3;6
8312;8;4
8313;8;7
8314;0;4
8315;0;2
8316;8;7
8317;8;4
8318;0;2
8319;7;9
8320;0;2
8321;3;7
8322;7;9
8323;0;2
8324;3;1
8326;0;6
8327;0;5
8329;0;4
8331;0;5
8332;8;9
8333;3;6
8334;7;9
8336;0;6
8338;3;0
8339;7;8
8340;8;1
8341;3;6
8342;3;0
8345;0;2
8347;6;4
8348;6;5
8349;7;6
8350;8;7
8351;3;0
8353;3;2
8354;0;3
8355;7;4
8357;0;8
8358;7;9
8360;8;1
8361;0;2
8362;0;3
8363;7;4
8364;0;7
8365;0;2
8366;3;5
8367;8;1
8368;0;6
8369;7;4
8370;0;3
8371;7;9
8372;7;9
8373;3;0
8374;3;9
8375;8;7
8377;0;6
8378;7;4
8379;0;3
8380;7;6
8381;0;2
8383;7;9
8384;0;8
8385;0;6
8386;3;5
8387;8;7
8388;8;0
8392;7;4
8393;0;3
8394;0;2
8395;7;4
8399;0;6
8400;7;4
8402;8;7
8404;7;9
8406;7;4
8409;0;2
8410;0;8
8411;0;3
