Ziffer-Index;Erkannt als;Richtige Antwort:
9126;2;8
9128;6;4
9130;0;6
9132;4;5
9133;4;5
9136;4;8
9139;2;8
9141;4;7
9142;4;9
9144;4;9
9146;0;6
9150;2;8
9151;4;7
9156;2;3
9159;6;5
9160;4;5
9161;2;8
9163;2;3
9166;4;7
9172;4;7
9173;4;8
9175;2;3
9176;4;5
9177;0;3
9180;3;1
9182;9;3
9183;9;4
9184;7;5
9185;0;6
9186;9;7
9187;0;8
9190;7;1
9192;0;3
9194;0;5
9195;0;6
9197;7;8
9200;2;1
9205;0;8
9206;4;9
9207;0;6
9208;7;4
9210;0;6
9211;9;4
9212;4;7
9213;3;8
9215;0;2
9217;0;3
9219;0;3
9222;3;1
9225;0;2
9226;0;6
9227;0;3
9228;0;5
9229;0;3
9231;0;3
9233;2;1
9234;0;5
9235;0;3
9237;4;8
9238;0;3
9240;0;6
9241;2;1
9243;0;8
9247;0;6
9248;9;7
9249;7;1
9251;0;6
9253;7;4
9256;0;6
9257;9;7
9258;2;1
9259;0;2
9260;0;5
9263;0;8
9268;4;5
9275;2;3
9277;4;5
9280;0;8
9286;0;8
9289;9;5
9290;9;5
9298;3;5
9305;2;3
9308;2;3
9315;9;5
9316;7;8
9321;3;8
9326;3;8
9329;7;5
9330;3;8
9331;9;5
9332;2;3
9337;7;5
9338;3;5
9342;2;3
9346;0;2
9349;3;5
9359;0;2
9360;3;5
9363;2;3
9365;2;3
9372;0;5
9374;4;7
9375;0;8
9379;0;2
9380;0;3
9382;4;5
9385;2;8
9390;0;3
9391;0;5
9394;2;8
9398;2;5
9400;0;5
9408;4;9
9409;2;3
9410;2;8
9416;4;9
9417;0;2
9418;2;8
9421;0;2
9422;2;5
9427;0;5
9428;0;5
9429;0;3
9430;2;3
9433;4;8
9442;0;2
9446;6;2
9447;9;7
9450;2;8
9451;4;7
9452;2;8
9458;4;7
9462;4;8
9465;2;5
9468;0;3
9474;2;3
9478;0;5
9479;0;3
9481;3;5
9482;3;5
9491;9;3
9493;4;5
9494;0;6
9496;4;8
9503;4;5
9504;2;6
9506;9;8
9513;4;5
9516;0;8
9522;9;7
9523;4;5
9524;2;3
9530;7;9
9532;0;6
9534;4;7
9535;0;2
9539;7;9
9545;7;5
9554;7;9
9557;0;8
9560;3;7
9562;7;9
9563;0;8
9564;0;8
9571;4;9
9574;0;8
9575;0;8
9580;7;9
9583;7;5
9584;7;5
9588;4;5
9589;2;6
9590;4;5
9591;3;1
9596;0;8
9600;0;5
9604;0;3
9606;9;5
9607;0;6
9609;4;8
9610;7;9
9612;2;1
9616;7;5
9617;0;6
9618;0;7
9619;9;8
9622;3;1
9626;3;5
9627;2;6
9628;0;7
9629;0;8
9630;0;8
9632;2;6
9636;2;3
9638;4;9
9640;2;7
9642;0;9
9645;2;1
9649;3;1
9651;3;5
9652;0;7
9653;3;1
9655;0;3
9656;2;3
9657;2;1
9658;2;6
9660;4;7
9661;3;1
9664;0;2
9665;2;6
9667;4;8
9668;4;9
9669;9;4
9671;0;5
9673;3;8
9675;7;5
9678;2;6
9679;2;6
9681;0;8
9684;4;7
9685;0;5
9689;3;1
9691;4;8
9692;7;9
9693;2;6
9694;0;8
9695;0;8
9697;0;3
9698;0;6
9699;2;1
9700;9;2
9701;4;9
9702;4;5
9707;2;3
9708;9;4
9709;4;5
9710;0;6
9711;9;7
9712;3;8
9716;0;2
9717;2;3
9718;0;4
9719;0;5
9720;0;6
9722;0;8
9725;2;1
9726;0;2
9728;9;4
9729;2;5
9730;0;6
9732;3;8
9734;0;7
9735;9;4
9736;0;6
9738;2;4
9742;0;3
9744;3;8
9745;0;4
9746;9;7
9747;6;5
9748;0;8
9749;0;5
9750;0;3
9751;0;2
9752;0;2
9754;6;5
9755;0;8
9756;0;6
9758;0;3
9759;3;8
9762;2;3
9764;7;4
9766;7;4
9768;0;2
9770;0;5
9771;9;7
9772;3;1
9773;4;7
9774;3;1
9775;0;6
9776;0;6
9777;6;5
9778;0;6
9779;0;2
9780;3;8
9781;9;7
9783;7;4
9786;6;5
9787;0;3
9789;9;4
9790;2;3
9792;9;4
9793;2;6
9794;0;6
9795;3;1
9796;3;1
9797;2;3
9798;0;2
9799;3;1
9804;2;3
9807;0;8
9811;3;2
9812;2;3
9814;1;5
9815;0;6
9817;2;8
9819;3;1
9821;0;3
9824;4;8
9827;1;8
9830;3;5
9831;2;5
9833;2;6
9834;2;8
9835;0;4
9839;7;2
9840;0;3
9841;8;5
9848;3;1
9853;1;5
9854;3;8
9855;0;2
9856;7;9
9857;2;8
9858;2;6
9860;2;3
9862;2;6
9863;3;8
9867;4;2
9870;8;5
9872;0;3
9874;3;2
9875;9;8
9876;7;1
9877;3;5
9879;2;0
9880;3;2
9881;2;3
9883;2;5
9886;2;6
9887;1;8
9888;0;6
9889;2;3
9892;2;8
9893;0;2
9900;3;8
9901;4;9
9903;7;1
9904;0;2
9905;4;3
9907;0;5
9910;3;8
9912;3;1
9913;0;2
9914;0;3
9917;3;8
9918;4;9
9920;3;8
9921;0;6
9922;7;4
9923;2;1
9924;4;9
9925;0;3
9926;3;8
9932;4;9
9934;3;8
9936;9;8
9940;0;6
9941;2;5
9943;9;3
9944;4;3
9945;4;9
9947;0;4
9949;2;6
9950;3;1
9953;0;6
9954;0;2
9955;3;1
9956;3;1
9959;2;8
9965;2;3
9967;0;8
9969;3;1
9970;2;5
9971;0;2
9973;4;9
9975;2;3
9976;9;6
9977;9;4
9978;3;1
9980;0;2
9981;2;6
9982;2;5
9986;2;3
9988;3;5
9989;0;6
9991;4;8
9992;4;9
9996;2;3
9998;0;5
9999;0;6
