Ziffer-Index;Erkannt als;Richtige Antwort:
8348;1;5
8353;1;2
8357;3;8
8358;7;9
8361;1;2
8362;0;3
8366;0;5
8369;7;4
8371;7;9
8372;7;9
8374;7;9
8378;7;4
8381;1;2
8384;0;8
8386;3;5
8395;7;4
8397;0;3
8404;7;9
8405;1;8
8406;7;4
8408;1;8
8410;6;8
8412;1;5
8413;1;8
8415;1;5
8416;1;4
8422;7;9
8426;0;9
8431;7;9
8435;7;3
8436;7;9
8437;3;8
8440;7;8
8442;6;4
8444;1;5
8445;1;5
8447;7;5
8452;7;4
8453;3;5
8456;0;8
8457;7;9
8462;7;4
8463;7;5
8464;0;6
8466;0;8
8467;7;9
8473;0;5
8476;0;8
8477;7;9
8486;0;8
8487;0;5
8492;1;2
8495;1;2
8502;0;5
8503;7;9
8504;7;9
8505;0;8
8506;7;9
8507;1;5
8508;0;3
8520;7;4
8521;1;2
8522;6;8
8523;7;9
8524;6;8
8527;7;4
8530;0;8
8531;0;5
8532;1;2
8534;7;9
8539;0;5
8544;0;2
8547;0;8
8552;7;4
8553;0;5
8554;0;6
8557;7;9
8563;0;5
8564;0;6
8566;3;8
8571;0;5
8572;0;6
8574;7;8
8577;7;4
8578;0;5
8579;0;6
8584;0;2
8585;3;8
8588;0;6
8589;7;4
8590;7;9
8593;7;9
8596;7;9
8599;4;9
8601;0;5
8602;0;2
8609;3;8
8610;7;4
8613;7;4
8616;7;4
8618;1;8
8623;7;9
8626;7;4
8627;1;8
8630;3;5
8632;0;5
8635;1;8
8637;0;6
8639;0;2
8640;7;9
8642;7;9
8643;3;5
8645;0;5
8646;0;2
8649;1;8
8652;0;5
8653;0;5
8656;3;5
8661;7;8
8663;7;9
8665;0;5
8667;3;8
8668;0;6
8669;7;8
8670;7;9
8676;0;5
8680;7;9
8686;0;5
8690;7;9
8695;7;4
8696;1;5
8699;0;8
8700;7;9
8702;1;5
8705;7;9
8709;7;4
8710;0;5
8711;0;5
8717;7;9
8719;1;2
8722;3;8
8723;7;9
8725;3;8
8726;1;8
8728;7;8
8735;7;8
8737;0;5
8741;3;5
8747;0;5
8750;7;9
8751;7;9
8755;7;4
8756;1;8
8757;7;4
8759;1;8
8761;1;5
8762;7;9
8773;7;4
8774;0;5
8778;3;8
8781;7;9
8782;7;9
8783;7;5
8784;7;9
8787;3;8
8788;0;5
8796;7;9
8802;7;4
8803;1;5
8806;1;8
8807;7;9
8812;7;4
8813;0;5
8816;1;8
8817;7;9
8822;7;4
8823;1;5
8826;0;8
8827;7;9
8829;7;4
8834;0;5
8835;0;5
8836;7;4
8839;7;9
8841;7;9
8843;0;8
8846;7;9
8847;0;5
8853;0;5
8855;0;5
8857;1;8
8863;0;5
8866;1;8
8867;0;3
8872;1;8
8877;1;8
8878;0;5
8886;7;4
8889;0;2
8893;7;9
8894;1;8
8897;7;9
8898;7;4
8899;7;9
8900;7;9
8906;7;9
8908;0;2
8909;0;5
8912;1;8
8917;7;4
8920;7;9
8923;0;2
8925;7;4
8927;0;8
8928;7;9
8932;0;8
8933;7;9
8934;1;8
8935;7;9
8940;0;5
8941;7;4
8942;7;8
8945;7;4
8947;7;4
8948;1;5
8949;7;9
8953;7;9
8954;7;4
8955;7;9
8958;7;8
8960;7;4
8961;7;4
8962;7;9
8963;7;8
8964;1;5
8965;3;8
8975;0;3
8977;7;9
8982;1;5
8985;0;8
8987;0;5
8989;7;4
8993;7;4
8994;7;9
8998;7;9
9001;0;6
9006;0;2
9008;0;4
9009;2;7
9010;0;2
9012;6;4
9013;1;5
9014;0;6
9015;1;7
9016;1;0
9019;2;7
9020;0;8
9023;0;9
9024;2;7
9026;0;9
9027;1;3
9028;7;9
9029;0;6
9033;7;4
9034;7;4
9035;1;5
9036;1;7
9042;7;8
9043;3;2
9045;0;7
9046;0;2
9047;7;4
9054;7;9
9055;3;8
9057;7;9
9062;1;2
9064;7;4
9065;3;5
9068;9;8
9072;1;2
9074;7;4
9075;0;5
9078;0;8
9079;0;9
9082;1;2
9084;6;4
9085;0;5
9088;3;8
9089;3;9
9092;7;8
9093;7;9
9097;1;2
9098;6;4
9099;6;4
9102;7;4
9103;1;4
9104;1;4
9107;3;8
9109;0;5
9110;3;8
9114;0;5
9116;0;8
9117;7;5
9118;1;2
9119;0;5
9126;1;8
9128;7;4
9130;0;6
9132;3;5
9133;0;5
9135;1;2
9136;0;8
9139;1;8
9142;7;9
9144;7;9
9145;1;2
9150;3;8
9152;7;4
9153;1;9
9159;0;5
9160;0;5
9161;3;8
9165;7;9
9168;1;2
9170;7;9
9173;7;8
9176;0;5
9183;1;4
9184;1;5
9187;1;8
9188;7;9
9193;6;4
9194;1;5
9197;1;8
9198;7;9
9203;6;4
9205;0;8
9206;7;9
9208;7;4
9211;1;4
9213;0;8
9214;7;9
9216;7;9
9217;0;3
9218;7;9
9224;7;4
9225;0;2
9228;1;5
9232;7;4
9234;1;5
9237;0;8
9240;0;6
9243;1;8
9245;7;9
9250;7;9
9252;7;9
9253;1;4
9254;7;9
9255;7;9
9259;0;2
9260;1;5
9263;0;8
9268;7;5
9271;3;8
9272;7;9
9275;1;3
9277;7;5
9280;3;8
9283;1;3
9286;0;8
9287;7;9
9289;7;5
9290;1;5
9292;7;9
9293;1;9
9298;3;5
9299;7;9
9303;3;2
9304;1;2
9305;1;3
9307;3;8
9308;1;3
9315;7;5
9316;3;8
9317;1;6
9318;1;2
9319;7;9
9321;3;8
9322;3;8
9326;3;8
9329;7;5
9330;3;8
9331;3;5
9332;1;3
9337;3;5
9338;7;5
9342;1;3
9346;0;2
9349;7;5
9350;1;4
9351;1;2
9354;3;8
9357;1;9
9360;0;5
9362;7;9
9363;1;3
9372;0;5
9375;3;8
9376;7;9
9379;0;2
9382;0;5
9385;3;8
9386;7;9
9391;3;5
9394;3;8
9397;7;9
9398;3;5
9400;0;5
9402;3;8
9404;7;9
9406;7;4
9408;7;9
9410;3;8
9416;7;9
9417;0;2
9418;1;8
9421;0;2
9422;0;5
9423;7;9
9427;0;5
9428;3;5
9431;1;3
9432;7;9
9433;7;8
9442;6;2
9446;1;2
9449;7;8
9450;3;8
9452;3;8
9456;1;2
9462;7;8
9465;3;5
9466;7;9
9467;7;9
9472;7;9
9473;7;4
9478;7;5
9481;7;5
9482;0;5
9483;7;9
9484;7;4
9490;1;2
9493;7;5
9496;7;8
9497;1;9
9502;7;4
9503;7;5
9506;7;8
9507;7;9
9512;7;4
9513;1;5
9517;7;9
9523;0;5
9525;7;4
9526;7;4
9530;1;9
9532;0;6
9533;1;5
9535;0;2
9537;7;4
9538;1;4
9539;1;9
9541;7;4
9544;7;9
9545;7;5
9550;7;4
9553;1;9
9554;1;9
9557;1;8
9560;1;7
9562;7;9
9563;1;8
9564;1;8
9565;0;4
9571;7;9
9572;1;8
9574;3;8
9575;0;8
9580;7;9
9583;7;5
9584;7;5
9587;7;9
9588;7;5
9590;0;5
9592;7;4
9595;1;2
9596;0;8
9600;1;5
9603;1;2
9605;7;4
9606;1;5
9607;1;6
9609;0;8
9610;7;9
9616;1;5
9617;0;6
9619;7;8
9620;7;9
9626;1;5
9629;1;8
9630;1;8
9632;1;6
9634;1;0
9635;1;2
9638;7;9
9639;7;4
9642;7;9
9646;1;4
9651;1;5
9654;1;3
9655;1;3
9656;0;3
9659;1;9
9662;0;3
9664;7;2
9667;0;8
9668;7;9
9669;1;4
9671;1;5
9672;1;4
9673;7;8
9675;1;5
9676;7;9
9679;1;6
9680;1;3
9681;3;8
9685;1;5
9691;1;8
9692;7;9
9693;1;6
9694;1;8
9695;0;8
9696;1;2
9698;1;6
9700;1;2
9701;7;9
9702;1;5
9703;1;2
9706;0;2
9708;1;4
9709;1;5
9710;0;6
9712;1;8
9713;1;9
9716;0;2
9718;6;4
9719;0;5
9720;0;6
9722;1;8
9723;7;9
9726;0;2
9728;1;4
9729;1;5
9730;0;6
9732;1;8
9733;7;9
9735;1;4
9736;0;6
9738;1;4
9740;7;9
9741;7;9
9744;1;8
9745;1;4
9747;1;5
9748;1;8
9749;0;5
9751;0;2
9752;0;2
9754;1;5
9755;1;8
9756;0;6
9759;1;8
9764;1;4
9766;7;4
9767;7;9
9768;0;2
9769;1;9
9770;0;5
9775;0;6
9776;0;6
9777;1;5
9778;0;6
9779;0;2
9780;1;8
9782;0;6
9783;7;4
9784;7;9
9785;7;9
9786;3;5
9789;1;4
9792;1;4
9794;0;6
9798;0;2
9807;3;8
9808;7;9
9811;1;2
9813;7;4
9814;1;5
9817;1;8
9824;1;8
9825;7;9
9827;1;8
9829;1;9
9830;1;5
9831;1;5
9832;1;2
9834;1;8
9835;6;4
9839;7;2
9840;0;3
9841;1;5
9842;1;6
9843;1;9
9847;7;2
9849;1;2
9853;1;5
9854;1;8
9855;3;2
9856;1;9
9857;1;8
9858;1;6
9861;7;4
9862;1;6
9863;1;8
9866;7;4
9867;7;2
9870;1;5
9873;0;4
9874;1;2
9875;1;8
9877;1;5
9879;1;0
9880;1;2
9881;1;3
9883;1;5
9886;1;6
9887;1;8
9888;0;6
9889;1;3
9890;7;9
9891;7;9
9892;1;8
9893;0;2
9900;1;8
9901;7;9
9904;1;2
9905;7;3
9906;6;4
9907;1;5
9910;1;8
9914;7;3
9915;6;4
9917;1;8
9918;7;9
9920;1;8
9922;1;4
9924;7;9
9925;7;3
9926;1;8
9927;7;4
9928;7;4
9932;7;9
9933;0;2
9934;1;8
9936;1;8
9937;0;2
9940;0;6
9941;6;5
9944;7;3
9945;7;9
9947;6;4
9949;0;6
9953;0;6
9954;0;2
9958;1;7
9959;1;8
9960;7;4
9966;0;6
9967;3;8
9970;1;5
9973;7;9
9974;7;4
9975;2;3
9976;1;6
9977;1;4
9980;0;2
9981;1;6
9982;1;5
9985;7;2
9988;7;5
9991;3;8
9992;4;9
9997;7;4
9998;1;5
