Ziffer-Index;Erkannt als;Richtige Antwort:
5506;4;1
5507;3;2
5509;3;4
5511;9;6
5512;9;7
5514;2;1
5515;3;2
5517;9;4
5518;0;5
5520;4;1
5521;3;2
5522;0;8
5524;4;1
5525;8;4
5528;9;5
5530;3;8
5532;8;7
5533;4;7
5536;1;2
5538;2;3
5539;0;6
5540;3;7
5541;3;2
5543;9;8
5545;9;2
5546;4;9
5547;2;8
5548;3;8
5549;9;7
5551;0;7
5557;3;2
5558;4;6
5559;9;4
5560;0;7
5562;3;2
5563;1;7
5564;7;4
5566;4;1
5567;9;0
5568;0;6
5569;0;8
5570;3;5
5571;3;5
5572;3;5
5574;3;5
5578;9;8
5579;2;5
5581;0;6
5585;2;3
5586;3;8
5589;9;8
5591;9;6
5595;0;2
5597;9;4
5598;9;5
5599;9;6
5600;1;7
5601;9;8
5602;1;9
5604;2;1
5605;0;2
5607;3;4
5608;9;5
5609;0;6
5610;9;7
5611;9;8
5615;3;2
5618;3;5
5619;3;6
5620;9;7
5621;9;8
5623;2;3
5624;3;5
5626;9;2
5629;9;2
5631;8;4
5632;3;5
5633;3;5
5634;3;2
5636;4;2
5638;0;3
5640;9;7
5641;0;2
5642;9;1
5643;3;2
5644;9;8
5647;9;8
5648;9;8
5649;9;7
5650;9;8
5654;9;7
5655;9;7
5656;9;8
5657;0;7
5658;0;5
5660;8;6
5662;3;5
5663;4;7
5664;3;4
5665;9;6
5667;0;2
5670;9;7
5671;4;9
5674;5;3
5675;9;8
5676;7;4
5677;8;4
5678;9;8
5679;4;1
5680;9;8
5681;9;6
5682;3;5
5687;1;3
5688;9;7
5690;7;6
5691;2;4
5692;3;2
5693;9;6
5694;0;6
5696;9;4
5697;9;5
5698;0;4
5701;9;8
5702;3;6
5705;3;9
5706;9;5
5709;9;7
5710;1;8
5711;3;5
5712;3;6
5713;9;4
5714;1;7
5715;9;6
5716;3;2
5717;3;2
5722;3;1
5723;3;2
5724;2;3
5725;0;4
5726;9;5
5727;0;6
5728;1;7
5729;1;8
5731;9;0
5732;3;1
5733;4;2
5734;9;3
5735;3;5
5736;0;6
5737;5;0
5738;3;1
5739;3;2
5740;9;3
5741;3;4
5742;9;5
5743;4;6
5744;3;8
5745;9;7
5747;2;3
5748;0;2
5749;0;8
5751;3;7
5752;7;5
5753;6;9
5755;4;6
5757;3;9
5758;3;4
5761;0;2
5762;3;1
5763;3;2
5765;9;8
5767;7;2
5768;0;6
5769;3;5
5770;8;6
5771;0;8
5772;3;2
5773;1;7
5774;9;4
5775;2;8
5776;7;1
5777;9;8
5779;3;5
5782;0;4
5783;3;1
5785;0;2
5786;3;1
5788;0;6
5789;3;7
5792;6;4
5793;4;6
5794;3;1
5797;3;8
5798;4;7
5799;3;2
5800;0;9
5801;0;6
5802;9;5
5803;3;8
5805;3;9
5807;9;5
5809;3;1
5810;0;6
5811;3;1
5813;4;9
5814;0;3
5817;7;4
5819;9;6
5820;3;2
5822;1;4
5823;3;2
5825;0;4
5826;2;6
5828;5;0
5829;0;2
5832;0;4
5834;0;6
5835;9;7
5836;3;8
5839;3;1
5840;0;2
5842;3;4
5843;0;5
5844;0;6
5845;8;7
5846;3;8
5849;3;2
5853;9;6
5854;6;7
5855;3;8
5856;6;9
5857;3;8
5858;9;7
5859;4;1
5861;1;7
5862;2;5
5863;3;2
5864;9;8
5866;9;7
5867;3;5
5868;4;9
5871;4;9
5872;3;1
5873;3;1
5875;9;8
5876;3;8
5877;9;6
5879;9;2
5880;4;1
5881;9;8
5883;9;2
5884;1;6
5885;3;5
5886;9;6
5887;0;7
5888;0;4
5889;4;1
5890;9;0
5891;0;5
5895;3;2
5896;4;1
5897;0;9
5898;4;6
5900;9;4
5901;9;6
5902;7;1
5903;1;7
5904;9;3
5905;0;8
5906;1;7
5907;3;2
5909;0;6
5910;3;5
5911;9;8
5912;0;3
5913;0;5
5914;8;7
5916;5;6
5917;4;1
5920;9;6
5921;9;2
5922;0;5
5924;3;2
5925;0;3
5926;1;4
5927;0;4
5928;9;6
5931;0;2
5933;2;1
5934;3;2
5935;2;3
5936;9;4
5937;2;5
5938;3;6
5939;1;7
5940;3;8
5941;0;9
5944;1;2
5945;1;3
5946;9;4
5947;9;5
5948;3;6
5949;9;7
5950;1;8
5951;3;9
5953;4;1
5954;0;2
5955;9;3
5956;9;4
5957;9;5
5958;0;6
5959;1;7
5960;3;8
5962;0;8
5963;2;6
5964;2;5
5966;3;6
5967;1;8
5969;9;4
5970;8;1
5972;3;5
5973;9;3
5974;3;0
5975;9;4
5976;1;8
5978;4;1
5979;6;4
5981;2;5
5982;2;5
5983;1;2
5985;1;5
5986;9;4
5988;4;7
5989;9;6
5991;4;1
5992;4;7
5994;0;6
5995;0;8
5996;0;9
5997;9;5
5998;4;1
5999;0;7
6001;9;8
6002;3;6
6004;1;8
6005;9;1
6006;1;7
6008;2;1
6009;2;3
6010;8;2
6012;4;1
6013;7;4
6014;7;2
6017;1;7
6018;9;8
6019;9;4
6020;9;6
6021;3;4
6022;1;9
6023;1;3
6024;1;8
6025;6;4
6026;4;7
6028;2;5
6029;9;6
6030;2;3
6031;9;6
6033;9;6
6034;9;3
6035;9;2
6036;3;2
6037;9;4
6038;3;6
6039;3;9
6040;9;0
6041;4;2
6042;0;5
6043;3;5
6045;2;3
6046;2;3
6047;1;9
6048;1;7
6049;9;8
6050;1;7
6051;3;2
6053;9;5
6054;1;7
6055;3;9
6056;3;8
6057;4;2
6058;2;1
6059;9;3
6060;2;1
6061;2;3
6064;9;2
6066;0;4
6067;3;5
6068;0;6
6069;0;7
6070;0;8
6071;3;9
6074;3;2
6076;0;4
6077;9;5
6078;0;6
6079;4;7
6080;0;8
6081;3;9
6084;3;2
6086;0;4
6087;3;5
6088;0;6
6089;0;7
6090;0;8
6091;0;9
6093;3;2
6094;0;6
6095;3;5
6096;2;3
6098;4;7
6100;0;4
6104;0;6
6105;0;7
6106;3;2
6108;3;1
6109;4;2
6111;1;2
6112;3;9
6113;0;6
6118;0;2
6119;0;7
6120;9;5
6121;3;7
6122;8;6
6123;3;2
6124;0;9
6126;3;9
6128;0;6
6130;0;6
6132;3;2
6134;0;6
6136;3;5
6137;0;8
6138;0;4
6142;3;5
6143;9;4
6145;0;8
6146;0;5
6147;0;7
6148;3;5
6150;0;8
6151;2;3
6152;1;4
6153;0;8
6154;5;8
6155;3;5
6156;0;2
6157;3;9
6158;1;7
6160;2;3
6161;0;8
6164;0;7
6165;9;5
6166;0;9
6167;0;6
6168;3;9
6169;6;4
6172;0;9
6173;3;9
6175;9;4
6176;0;4
6178;0;8
6179;0;6
6180;1;2
6183;3;2
6185;7;4
6186;0;5
6187;0;6
6188;3;7
6189;3;8
6190;5;9
6192;3;1
6193;3;2
6196;3;5
6197;4;6
6198;1;7
6199;9;8
6200;0;9
6202;3;1
6203;3;2
6205;6;4
6206;3;5
6207;0;6
6209;3;8
6210;4;9
6212;9;8
6214;8;9
6215;4;5
6217;3;2
6218;0;6
6219;9;8
6220;6;4
6221;4;9
6223;4;7
6224;7;1
6225;0;2
6227;3;5
6228;0;9
6229;4;6
6230;2;9
6231;3;1
6232;7;1
6233;3;1
6235;4;9
6236;0;5
6237;4;6
6238;2;8
6239;3;1
6240;3;2
6242;9;7
6243;9;7
6244;3;5
6245;3;8
6246;0;2
6248;3;8
6251;9;4
6252;4;6
6253;1;7
6254;3;1
6256;6;4
6257;3;5
6258;9;6
6261;4;6
6262;3;8
6263;0;7
6266;4;2
6267;9;7
6268;3;4
6269;0;7
6270;3;5
6271;6;4
6273;7;4
6274;3;2
6275;9;8
6276;3;1
6277;3;5
6278;7;1
6279;8;2
6281;9;2
6282;9;5
6283;4;6
6284;6;4
6291;0;5
6292;5;7
6294;0;6
6295;6;4
6296;3;8
6297;3;8
6298;9;6
6301;0;6
6302;3;9
6303;0;9
6304;3;8
6305;0;2
6307;3;7
6308;9;1
6311;0;2
6312;4;3
6313;1;4
6314;2;5
6315;4;6
6316;1;7
6317;0;8
6318;1;9
6320;3;1
6321;3;2
6323;0;4
6324;3;5
6325;0;6
6326;4;7
6327;5;8
6329;3;1
6330;0;2
6332;0;4
6333;3;5
6334;0;6
6335;0;7
6336;9;8
6337;4;2
6338;4;1
6339;0;7
6340;0;2
6341;9;5
6343;9;8
6345;4;2
6346;9;7
6347;3;8
6348;0;8
6350;3;6
6352;0;2
6353;9;7
6354;0;6
6355;0;6
6356;7;1
6357;0;2
6358;3;8
6359;5;8
6360;0;7
6361;4;7
6362;9;4
6363;0;7
6364;0;7
6365;2;3
6366;0;7
6367;6;4
6368;3;5
6369;1;4
6371;2;3
6372;3;8
6373;8;4
6375;4;1
6377;1;7
6378;6;4
6379;2;3
6380;4;7
6382;2;3
6384;0;2
6385;3;5
6386;0;5
6387;0;6
6388;0;6
6389;5;3
6390;0;5
6391;0;2
6392;0;5
6395;9;8
6396;1;4
6399;4;6
6402;0;6
6403;3;8
6404;5;8
6405;3;5
6406;0;6
6407;7;1
6410;3;8
6411;4;9
6412;0;2
6414;3;5
6415;3;5
6417;1;4
6418;7;2
6423;4;2
6425;0;6
6427;1;4
6430;3;1
6431;4;2
6433;8;4
6435;3;8
6436;4;9
6438;9;1
6439;4;2
6441;6;7
6442;3;8
6443;4;9
6445;3;1
6446;3;2
6450;3;8
6451;4;9
6452;6;7
6453;9;3
6457;3;8
6459;0;6
6460;3;4
6462;4;2
6463;0;6
6464;3;8
6466;3;2
6467;5;8
6468;3;1
6469;3;2
6470;3;0
6472;9;1
6473;3;0
6476;3;5
6477;3;8
6479;3;6
6480;8;2
6481;5;3
6482;3;1
6483;3;5
6484;7;1
6485;3;8
6486;3;5
6487;4;9
6488;7;4
6490;3;7
6491;3;5
6492;3;8
6493;3;8
6495;0;8
6496;3;9
6497;3;2
6498;0;6
6499;0;2
6500;3;5
6502;3;1
6505;4;9
6506;3;1
6508;3;9
6509;0;6
6512;4;9
6513;3;2
6514;0;8
6515;3;1
6516;7;4
6517;0;3
6518;9;5
6519;4;2
6520;7;9
6521;0;2
6522;9;5
6523;0;8
6525;3;5
6527;3;1
6528;7;2
6529;0;4
6530;9;5
6531;0;6
6533;3;1
6534;3;2
6535;9;3
6536;3;4
6538;0;6
6539;4;7
6540;4;1
6541;3;2
6543;2;4
6544;2;5
6547;7;4
6549;0;6
6550;9;6
6552;3;4
6553;3;4
6554;5;2
6555;3;8
6556;7;1
6557;3;0
6558;0;6
6559;8;4
6560;3;9
6561;1;7
6562;4;2
6565;7;9
6566;4;2
6567;4;0
6568;2;9
6569;9;3
6570;9;3
6571;7;9
6572;4;1
6573;3;5
6574;3;2
6576;3;7
6577;1;7
6578;1;8
6579;3;4
6581;3;2
6584;3;2
6586;1;7
6587;3;8
6589;1;7
6591;0;6
6592;4;9
6594;4;2
6595;3;8
6596;9;6
6597;9;0
6598;1;5
6599;9;7
6600;3;5
6603;4;8
6604;3;1
6605;9;6
6606;0;7
6607;4;2
6610;5;9
6611;0;5
6612;1;8
6613;7;6
6614;0;2
6615;3;6
6616;0;2
6617;9;8
6618;3;1
6619;0;7
6620;3;5
6622;3;1
6623;7;1
6624;5;3
6625;1;8
6626;9;4
6627;3;9
6628;4;1
6629;0;8
6630;4;6
6631;0;8
6634;3;1
6635;3;2
6636;2;3
6638;3;5
6639;9;6
6640;0;7
6641;9;8
6642;7;9
6643;3;0
6644;9;1
6645;3;2
6646;0;3
6647;6;4
6648;3;7
6649;5;8
6650;3;9
6651;3;0
6652;3;1
6653;3;7
6654;3;8
6655;0;9
6656;3;9
6657;3;8
6658;3;9
6659;3;8
6660;7;4
6661;3;1
6662;2;7
6663;3;7
6664;0;3
6665;2;3
6666;3;7
6667;3;6
6668;0;6
6669;3;6
6670;9;1
6671;7;9
6673;7;1
6674;3;7
6675;0;6
6676;0;3
6677;1;2
6678;3;1
6679;3;7
6680;3;1
6681;9;3
6682;7;9
6683;9;1
6684;3;7
6685;0;6
6686;3;8
6687;7;4
6688;3;1
6689;7;4
6690;9;3
6691;0;6
6692;3;9
6693;3;6
6694;3;1
6696;8;4
6697;0;7
6698;0;2
6700;0;4
6702;7;1
6703;3;2
6705;0;4
6706;3;5
6707;4;6
6708;3;7
6709;3;8
6710;0;9
6712;3;1
6713;0;2
6715;0;4
6716;0;5
6717;4;6
6718;3;9
6720;3;1
6721;0;2
6723;0;4
6724;3;7
6725;9;8
6726;3;1
6729;3;1
6730;3;7
6731;3;7
6732;4;2
6733;3;1
6734;0;4
6735;3;8
6737;0;4
6738;7;4
6740;0;9
6741;3;7
6743;3;1
6744;0;2
6746;0;5
6747;3;9
6748;3;1
6749;5;6
6751;3;1
6753;9;0
6754;9;2
6755;3;8
6757;7;1
6758;3;1
6759;0;4
6761;0;4
6762;3;7
6764;3;6
6765;3;8
6769;0;4
6771;3;6
6772;7;9
6773;0;2
6774;3;6
6775;0;5
6776;0;8
6777;0;6
6778;7;9
6780;0;4
6782;0;6
6783;3;1
6784;3;9
6785;8;2
6787;7;9
6788;0;5
6789;9;1
6791;3;7
6792;3;6
6793;3;9
6796;0;2
6797;0;2
6800;0;2
6801;0;3
6803;3;5
6804;9;6
6805;1;7
6806;3;8
6809;4;1
6810;3;2
6811;5;3
6812;9;4
6813;2;5
6814;1;6
6815;0;7
6816;9;8
6817;1;9
6820;4;2
6822;9;4
6823;3;5
6824;3;6
6825;8;7
6826;9;8
6828;7;2
6830;4;7
6831;9;2
6834;1;8
6836;0;2
6837;4;7
6838;9;8
6839;9;8
6842;1;6
6844;9;2
6845;4;7
6846;9;6
6848;4;1
6849;9;2
6850;3;8
6851;0;8
6852;1;7
6853;9;7
6854;1;4
6855;0;7
6856;1;7
6858;9;7
6859;1;4
6860;3;5
6861;9;4
6864;2;8
6865;9;4
6867;9;4
6871;6;7
6872;9;4
6874;1;7
6878;9;2
6879;2;5
6880;3;5
6881;8;6
6884;3;5
6885;3;2
6886;2;5
6887;3;9
6889;9;8
6890;9;4
6891;4;1
6893;9;6
6894;9;0
6895;1;9
6896;7;6
6897;0;8
6898;9;8
6899;9;5
6900;9;6
6901;7;1
6902;4;1
6903;3;9
6904;9;8
6905;1;9
6906;9;2
6908;3;5
6909;0;5
6912;1;2
6913;7;1
6914;8;9
6915;9;4
6917;4;1
6919;1;9
6920;4;2
6922;9;6
6923;3;0
6924;1;4
6925;9;0
6928;3;1
6931;9;4
6932;3;5
6933;4;6
6934;3;7
6935;9;8
6937;3;0
6938;7;1
6939;3;2
6940;9;3
6941;3;4
6942;3;5
6943;0;6
6944;3;7
6945;3;8
6948;3;1
6949;4;2
6951;3;4
6952;0;5
6953;0;6
6954;3;7
6955;3;8
6956;7;9
6958;3;8
6960;4;7
6963;4;7
6964;3;5
6965;3;5
6966;4;6
6967;4;9
6972;1;8
6974;6;4
6977;3;5
6981;3;5
6983;9;4
6984;4;9
6986;3;7
6987;4;6
6989;0;2
6990;9;4
6991;3;5
6992;3;7
6993;0;2
6994;0;6
6995;7;4
6996;4;9
6997;9;4
6998;4;9
6999;9;4
7000;3;1
7002;0;2
7003;9;5
7004;9;8
7005;7;1
7007;0;2
7011;3;8
7012;3;2
7013;4;2
7014;3;1
7015;0;2
7016;9;8
7017;9;6
7018;0;5
7020;9;6
7021;1;7
7022;0;2
7023;7;1
7027;3;8
7028;1;7
7029;3;5
7030;1;7
7032;9;7
7033;9;4
7034;5;8
7035;9;8
7036;3;5
7038;1;6
7039;9;6
7041;3;7
7042;9;6
7046;5;8
7047;3;4
7049;3;0
7050;0;6
7051;3;6
7053;9;1
7055;2;3
7056;6;4
7057;3;5
7058;0;6
7059;3;7
7060;5;8
7064;0;2
7065;2;3
7066;3;4
7067;3;5
7068;3;6
7069;3;7
7070;0;8
7071;7;9
7074;5;2
7076;7;4
7077;9;5
7078;0;6
7079;3;7
7080;0;8
7081;7;9
7082;1;7
7083;9;4
7084;3;0
7085;6;4
7087;7;1
7089;7;9
7090;3;5
7091;3;1
7092;3;4
7094;9;8
7095;7;9
7096;0;4
7098;3;7
7099;1;8
7101;6;4
7102;9;4
7103;2;3
7104;2;3
7105;4;6
7106;4;9
7108;3;5
7109;9;8
7110;4;6
7111;3;7
7113;0;6
7114;0;8
7116;0;6
7117;1;3
7119;5;3
7120;0;2
7121;9;8
7122;0;6
7123;3;1
7125;0;4
7126;3;8
7127;9;8
7128;4;9
7130;9;3
7131;2;3
7132;7;9
7134;3;5
7135;0;2
7136;3;9
7137;3;4
7138;7;1
7142;3;5
7143;3;8
7145;3;7
7146;4;8
7147;3;2
7148;6;9
7149;3;7
7150;7;1
7151;3;2
7152;0;6
7153;3;4
7154;3;2
7155;9;5
7156;0;2
7157;2;3
7158;4;6
7159;4;6
7160;9;5
7163;3;2
7164;9;8
7165;3;1
7166;0;6
7167;7;1
7168;3;0
7169;9;4
7170;2;3
7171;3;1
7172;0;6
7173;3;1
7174;7;9
7176;3;1
7177;8;4
7178;4;5
7179;0;6
7180;4;7
7181;3;8
7182;0;9
7183;3;1
7185;5;3
7186;9;4
7187;9;5
7188;0;6
7191;9;1
7194;7;4
7195;0;5
7196;4;6
7197;9;7
7198;3;8
7199;4;9
7200;7;8
7201;3;4
7204;3;7
7205;0;2
7206;7;4
7208;3;8
7209;3;6
7210;3;6
7212;4;2
7213;9;6
7214;5;3
7216;3;0
7217;9;1
7218;3;4
7219;3;7
7220;3;8
7221;5;0
7222;5;3
7223;3;1
7224;4;9
7226;9;1
7227;7;9
7229;0;2
7230;3;7
7231;3;0
7233;0;3
7234;3;8
7235;0;2
7236;7;9
7237;0;2
7238;3;7
7239;3;6
7240;0;5
7241;0;5
7242;4;9
7243;3;9
7244;3;8
7245;0;2
7247;3;1
7249;0;2
7251;3;4
7252;0;3
7253;7;1
7254;3;9
7255;3;0
7256;3;9
7258;3;6
7259;3;8
7260;3;7
7262;3;1
7263;3;0
7264;0;5
7265;7;8
7266;0;2
7267;3;7
7270;3;1
7271;9;2
7272;2;3
7273;9;4
7275;9;6
7276;2;7
7277;3;8
7278;1;9
7280;4;1
7281;4;2
7283;1;4
7284;3;5
7285;4;6
7286;1;7
7287;3;8
7291;3;2
7293;1;4
7294;3;5
7295;4;6
7296;1;7
7297;0;8
7300;1;7
7301;0;4
7302;9;8
7304;3;5
7305;0;6
7306;3;5
7307;9;7
7308;4;2
7309;3;8
7310;0;6
7312;2;3
7313;3;8
7314;4;6
7315;3;5
7316;9;4
7320;9;7
7321;3;2
7324;3;5
7325;3;1
7327;4;2
7328;3;2
7331;4;6
7332;9;4
7334;3;7
7335;0;6
7338;3;4
7339;9;8
7340;3;1
7341;9;4
7343;4;6
7345;3;2
7346;0;6
7348;9;2
7349;3;2
7351;3;5
7352;3;5
7353;3;1
7355;4;7
7356;3;7
7357;3;9
7358;4;6
7359;4;2
7361;9;4
7364;0;2
7366;3;4
7369;0;8
7370;0;8
7371;0;8
7372;3;5
7375;3;7
7377;3;9
7378;3;8
7379;3;8
7383;9;8
7386;9;2
7387;0;6
7388;3;5
7389;4;6
7390;3;7
7391;3;4
7392;3;7
7393;3;5
7394;3;4
7395;7;1
7397;3;5
7399;7;1
7400;1;2
7401;2;3
7402;7;4
7403;2;5
7404;0;6
7405;3;1
7406;0;2
7408;7;4
7409;4;6
7411;9;1
7412;7;2
7413;0;4
7414;9;5
7415;0;6
7416;3;7
7417;1;8
7418;9;1
7419;1;7
7420;3;2
7421;7;4
7422;7;1
7423;7;4
7424;3;1
7425;3;4
7426;5;9
7427;0;6
7428;5;8
7429;3;4
7430;3;5
7433;3;8
7434;3;4
7435;2;3
7436;1;3
7437;3;5
7438;0;6
7439;1;7
7440;3;0
7441;8;6
7442;9;1
7443;4;6
7444;9;8
7445;3;7
7447;7;1
7449;3;0
7450;1;8
7451;4;5
7453;3;1
7454;0;5
7455;1;8
7456;0;4
7457;3;2
7459;3;9
7460;3;7
7461;8;6
7462;5;9
7463;7;1
7464;5;9
7466;3;6
7468;3;1
7469;0;2
7471;3;9
7472;0;2
7473;7;4
7474;0;5
7475;3;5
7477;3;7
7478;9;5
7480;3;1
7481;5;8
7482;3;2
7483;1;2
7486;3;2
7487;3;9
7488;7;4
7489;3;9
7490;3;7
7493;1;7
7494;0;4
7496;4;9
7497;3;2
7498;1;5
7500;5;8
7502;3;8
7503;0;6
7504;3;7
7507;7;1
7508;9;2
7510;6;4
7511;3;5
7512;3;6
7513;6;7
7514;5;8
7515;3;9
7516;3;0
7517;3;1
7518;3;2
7520;7;4
7521;0;5
7522;3;6
7523;3;7
7524;3;8
7525;7;9
7526;3;0
7527;3;1
7528;3;2
7530;6;4
7531;0;5
7532;4;6
7533;3;7
7534;3;8
7535;7;9
7536;3;0
7539;9;2
7540;0;6
7541;4;5
7542;3;5
7544;3;7
7545;3;8
7546;4;6
7547;0;6
7548;4;6
7549;4;6
7552;3;8
7553;3;8
7556;7;1
7557;7;9
7559;3;5
7560;3;4
7561;3;1
7562;7;9
7563;3;1
7564;0;2
7565;3;7
7567;9;1
7569;9;8
7570;9;2
7571;3;9
7572;9;2
7573;3;7
7574;9;4
7575;9;2
7576;4;6
7577;3;5
7578;4;5
7579;7;9
7580;7;9
7581;3;1
7582;3;1
7583;3;5
7584;3;7
7585;9;6
7586;3;8
7587;3;2
7588;4;9
7591;7;1
7592;4;9
7594;7;9
7596;4;6
7597;3;8
7598;3;7
7599;3;0
7600;9;1
7602;9;5
7603;3;8
7604;3;2
7608;9;1
7609;0;2
7613;0;6
7614;0;7
7615;9;8
7618;4;1
7619;0;2
7620;9;3
7621;0;4
7623;3;8
7627;0;2
7629;0;4
7631;4;6
7632;1;7
7633;5;8
7635;0;2
7636;4;1
7637;0;2
7642;9;8
7643;0;5
7645;0;7
7650;1;7
7651;1;9
7652;4;9
7653;3;4
7654;5;7
7656;2;3
7657;9;4
7659;2;5
7660;9;8
7661;7;1
7662;9;4
7663;9;8
7664;0;4
7666;9;8
7667;0;6
7668;0;6
7669;9;4
7670;9;6
7671;2;0
7672;9;5
7673;9;5
7674;2;3
7676;9;5
7677;1;7
7678;0;2
7681;9;6
7682;4;9
7683;0;2
7684;0;6
7685;4;2
7687;3;2
7689;1;8
7691;1;8
7694;9;8
7695;0;7
7696;9;4
7698;9;5
7700;1;9
7703;5;0
7704;9;4
7705;0;6
7707;1;9
7708;3;1
7709;0;6
7710;0;2
7711;0;7
7713;9;8
7716;0;2
7717;4;1
7718;9;8
7720;9;8
7721;0;6
7722;3;1
7724;0;2
7725;7;1
7728;9;1
7729;3;2
7731;3;4
7732;9;5
7733;0;6
7734;3;7
7735;3;8
7738;3;1
7739;0;2
7741;0;4
7742;3;5
7743;0;6
7744;3;7
7745;9;8
7746;7;9
7747;4;0
7748;3;1
7749;0;2
7751;0;4
7752;3;5
7753;0;6
7754;3;7
7755;3;8
7756;3;9
7757;9;7
7758;9;6
7759;9;4
7761;0;6
7762;0;2
7764;0;4
7765;0;8
7766;3;7
7767;9;8
7768;0;6
7770;9;8
7772;0;2
7773;3;2
7774;0;8
7775;0;4
7776;3;8
7777;3;5
7778;0;6
7779;9;5
7781;3;2
7783;3;1
7784;3;1
7785;9;2
7787;0;6
7788;9;8
7789;0;2
7790;3;1
7791;4;0
7792;0;6
7793;3;5
7794;0;2
7796;3;7
7797;4;5
7799;3;9
7800;0;3
7801;9;7
7802;3;1
7803;3;8
7805;9;8
7806;3;1
7807;3;9
7808;0;5
7809;3;5
7811;7;1
7812;3;1
7813;3;9
7814;0;8
7815;0;2
7816;0;6
7818;0;4
7819;0;5
7821;0;3
7822;3;1
7823;3;8
7824;0;6
7825;3;7
7826;0;5
7827;4;9
7832;7;1
7833;3;4
7834;9;4
7836;9;4
7839;9;1
7840;0;2
7841;0;3
7842;4;5
7843;0;6
7844;0;7
7845;3;8
7847;3;1
7848;0;2
7849;0;3
7850;0;5
7851;0;6
7852;3;7
7853;3;8
7854;4;9
7856;3;1
7857;7;2
7858;0;3
7859;0;5
7860;0;6
7861;3;7
7862;0;8
7863;3;9
7864;4;9
7865;4;7
7867;4;9
7869;3;1
7870;0;5
7871;0;8
7872;3;8
7874;3;9
7876;0;2
7877;3;7
7878;3;8
7879;7;4
7880;0;6
7881;3;1
7883;7;4
7884;4;9
7886;4;2
7888;0;5
7890;3;1
7891;4;6
7892;3;9
7894;4;2
7895;4;9
7896;3;1
7897;0;6
7899;3;1
7900;3;1
7901;3;8
7902;3;7
7903;3;7
7904;0;6
7905;1;3
7906;4;6
7908;3;7
7909;0;2
7910;0;4
7911;3;1
7912;3;7
7914;0;6
7915;3;7
7916;3;1
7917;0;2
7918;0;5
7919;0;8
7920;3;1
7921;3;8
7922;0;2
7923;3;8
7924;3;7
7925;0;6
7926;3;8
7927;3;7
7928;3;1
7929;0;6
7930;4;2
7932;0;3
7935;3;2
7937;9;4
7938;3;5
7939;9;6
7940;3;7
7941;3;8
7942;7;9
7944;3;1
7945;0;2
7946;9;3
7947;9;4
7948;9;5
7949;8;6
7950;3;7
7951;9;8
7952;1;9
7954;3;1
7955;0;2
7957;9;4
7958;3;5
7959;0;6
7961;9;8
7962;1;9
7963;9;8
7965;3;5
7966;3;7
7969;3;1
7970;4;6
7971;3;8
7972;9;4
7973;3;1
7974;3;5
7975;0;6
7976;6;4
7977;4;2
7978;3;7
7979;0;8
7982;9;4
7984;7;4
7985;3;7
7986;3;2
7988;9;5
7990;3;1
7991;3;9
7992;0;2
7994;4;2
7996;9;5
7997;3;5
7998;0;7
7999;0;8
8000;0;4
8002;4;9
8003;3;7
8004;3;1
8005;3;1
8008;3;7
8009;9;8
8011;9;4
8012;3;8
8013;0;6
8015;0;8
8017;0;9
8018;0;6
8019;3;2
8022;3;1
8024;0;6
8025;4;2
8027;0;8
8031;4;2
8033;9;4
8034;3;5
8035;3;5
8036;0;2
8037;0;8
8038;3;5
8039;3;4
8040;0;6
8041;9;6
8042;9;6
8043;3;7
8044;3;9
8045;3;1
8046;0;8
8047;0;2
8049;9;5
8050;0;3
8051;9;4
8053;0;9
8054;7;4
8059;1;2
8061;9;4
8062;3;5
8063;3;6
8064;3;7
8065;9;8
8066;3;9
8069;9;2
8071;9;4
8072;3;5
8073;0;6
8075;3;8
8079;1;2
8082;3;5
8083;9;6
8089;3;5
8091;1;2
8092;1;4
8093;1;9
8094;9;2
8095;1;4
8096;0;6
8097;0;8
8102;9;2
8103;3;6
8104;3;6
8105;3;8
8106;3;7
8107;3;4
8109;1;9
8110;1;7
8112;3;2
8115;2;3
8116;0;6
8118;3;1
8119;7;2
8121;7;4
8122;0;5
8123;4;6
8124;0;7
8125;0;8
8126;0;9
8128;3;1
8131;7;4
8132;4;5
8133;9;6
8134;6;7
8135;5;8
8136;4;9
8138;3;1
8139;4;2
8141;0;4
8142;9;5
8143;0;6
8144;3;7
8145;3;8
8146;4;9
8147;5;8
8148;9;6
8149;3;5
8150;3;9
8151;1;7
8153;4;2
8157;9;8
8158;9;5
8159;9;1
8160;3;5
8161;8;2
8164;3;1
8165;8;2
8166;3;1
8168;8;2
8169;0;6
8170;3;5
8172;4;0
8174;0;2
8175;4;7
8176;3;4
8177;0;6
8178;0;4
8180;3;5
8181;3;9
8182;0;9
8183;0;8
8184;3;9
8185;3;5
8187;7;1
8188;0;7
8189;6;4
8191;2;6
8192;9;5
8193;0;4
8196;0;6
8197;0;6
8198;7;2
8200;0;6
8202;3;7
8203;3;7
8205;5;4
8207;3;9
8208;0;2
8209;3;8
8210;4;9
8211;0;6
8213;4;9
8214;3;5
8216;3;8
8217;3;8
8218;3;7
8219;3;1
8220;7;4
8222;7;4
8223;3;8
8224;3;5
8225;4;2
8226;5;3
8227;3;9
8229;3;1
8230;4;9
8231;3;1
8232;3;5
8233;3;1
8235;0;4
8236;2;8
8237;0;6
8238;0;2
8239;3;1
8240;0;6
8241;3;8
