Ziffer-Index;Erkannt als;Richtige Antwort:
8632;8;5
8634;8;0
8639;3;2
8643;3;5
8645;3;5
8646;6;2
8648;6;2
8652;3;5
8653;3;5
8656;3;5
8657;8;0
8660;8;3
8662;9;4
8664;9;4
8665;3;5
8669;9;8
8671;8;0
8673;8;2
8675;9;4
8679;9;8
8681;5;0
8683;8;2
8684;8;3
8685;9;4
8686;3;5
8691;3;0
8693;8;2
8694;8;3
8695;9;4
8702;6;5
8704;8;2
8707;8;2
8709;9;4
8710;6;5
8712;8;2
8714;8;2
8719;8;2
8721;8;2
8728;9;8
8730;8;0
8731;5;0
8735;9;8
8737;3;5
8738;6;0
8741;3;5
8743;9;4
8746;8;2
8747;3;5
8748;5;0
8752;6;0
8754;9;4
8755;9;4
8756;9;8
8757;9;4
8763;5;0
8764;5;0
8765;8;0
8770;9;4
8772;5;0
8773;9;4
8775;9;4
8785;1;3
8787;9;8
8788;6;5
8790;9;4
8793;8;2
8794;8;2
8795;6;0
8797;9;4
8798;8;0
8800;8;2
8802;9;4
8808;3;0
8810;8;2
8812;9;4
8818;3;0
8820;8;2
8822;9;4
8829;9;4
8830;8;2
8832;9;4
8835;8;5
8836;9;4
8838;8;2
8844;8;2
8845;6;0
8849;9;0
8851;5;0
8858;6;0
8859;6;0
8861;9;4
8863;8;5
8865;5;0
8868;8;0
8870;8;2
8875;3;1
8879;9;4
8880;8;2
8881;8;0
8886;9;4
8889;5;2
8895;5;0
8898;9;4
8902;8;2
8907;8;2
8908;6;2
8913;6;0
8915;8;2
8917;9;4
8921;5;0
8923;6;2
8924;8;3
8925;9;4
8929;5;0
8936;8;2
8941;9;4
8943;8;2
8945;9;4
8947;9;4
8950;8;2
8951;5;0
8952;9;3
8954;9;4
8960;9;4
8961;9;4
8963;9;8
8966;8;2
8969;9;2
8973;8;2
8975;4;3
8978;5;0
8979;8;1
8980;8;1
8981;8;3
8983;5;0
8989;9;4
8991;8;0
8992;5;0
8993;9;4
8998;7;9
8999;5;0
9003;8;1
9004;5;0
9005;8;1
9006;8;2
9007;8;3
9008;9;4
9009;8;7
9010;8;2
9012;9;4
9013;6;5
9016;6;0
9017;8;1
9018;8;2
9024;8;7
9025;3;1
9032;8;2
9033;9;4
9034;9;4
9035;3;5
9036;8;7
9037;6;0
9038;5;0
9039;3;1
9043;8;2
9046;8;2
9047;9;4
9048;8;2
9049;8;1
9052;5;0
9060;2;0
9061;6;1
9062;9;2
9063;9;3
9064;9;4
9065;3;5
9068;9;8
9070;6;0
9071;9;1
9072;8;2
9073;6;3
9075;3;5
9080;5;0
9082;3;2
9084;9;4
9085;3;5
9088;6;8
9092;9;8
9095;5;0
9096;6;1
9097;6;2
9098;9;4
9099;9;4
9102;9;4
9103;9;4
9104;9;4
9105;6;0
9107;9;8
9109;3;5
9110;9;8
9111;8;2
9112;6;1
9114;8;5
9116;9;8
9117;7;5
9118;8;2
9119;9;5
9123;8;2
9126;6;8
9128;9;4
9129;8;2
9131;8;2
9132;3;5
9133;3;5
9134;5;0
9135;6;2
9136;9;8
9137;5;0
9139;3;8
9145;8;2
9150;6;8
9152;9;4
9154;8;2
9155;9;1
9158;7;0
9159;3;5
9160;8;5
9161;3;8
9162;6;0
9163;8;3
9167;5;0
9168;3;2
9173;9;8
9174;7;0
9176;3;5
9179;5;0
9180;9;1
9181;8;2
9182;9;3
9183;9;4
9189;5;0
9190;3;1
9191;8;2
9193;6;4
9197;5;8
9199;5;0
9200;8;1
9201;8;2
9202;9;3
9203;6;4
9208;9;4
9209;8;2
9211;9;4
9215;8;2
9217;8;3
9220;8;0
9221;5;0
9223;5;0
9224;9;4
9225;8;2
9227;8;3
9230;8;0
9232;9;4
9233;8;1
9234;7;5
9235;8;3
9236;3;0
9237;9;8
9238;8;3
9239;5;0
9241;8;1
9244;5;0
9245;7;9
9246;8;2
9253;3;4
9258;8;1
9259;8;2
9260;3;5
9264;8;0
9266;6;2
9267;3;4
9268;7;5
9273;3;0
9276;9;4
9277;9;5
9280;3;8
9281;5;0
9284;9;4
9290;7;5
9296;6;0
9297;5;0
9298;3;5
9303;3;2
9304;8;2
9309;3;2
9310;5;0
9311;3;0
9315;9;5
9316;9;8
9318;6;2
9325;6;0
9331;3;5
9333;9;4
9337;8;5
9338;8;5
9339;3;0
9341;8;2
9342;6;3
9344;9;4
9346;3;2
9347;9;4
9349;9;5
9350;9;4
9351;8;2
9352;2;0
9358;3;0
9359;6;2
9360;3;5
9367;8;0
9369;9;2
9371;9;4
9377;6;0
9379;8;2
9380;6;3
9381;9;4
9387;2;0
9389;8;2
9394;6;8
9396;5;0
9398;3;5
9405;6;0
9406;9;4
9411;9;4
9412;9;4
9414;3;0
9417;6;2
9421;6;2
9422;6;5
9425;6;0
9427;3;5
9428;3;5
9430;6;3
9433;6;8
9436;8;0
9439;3;0
9440;6;0
9442;8;2
9444;6;1
9446;6;2
9453;9;4
9455;1;0
9456;7;2
9457;6;0
9459;8;0
9465;1;5
9468;8;3
9470;8;2
9471;9;4
9473;9;4
9476;8;2
9477;8;2
9478;7;5
9479;8;3
9480;6;2
9481;7;5
9484;9;4
9487;6;2
9488;7;0
9490;3;2
9491;4;3
9492;9;4
9493;9;5
9498;8;0
9500;8;2
9501;4;3
9506;9;8
9508;7;0
9510;8;2
9512;9;4
9513;9;5
9519;8;0
9521;8;2
9523;9;5
9525;9;4
9526;9;4
9527;6;0
9528;5;0
9530;7;9
9534;9;7
9535;3;2
9536;9;3
9537;9;4
9538;9;4
9540;3;1
9541;9;4
9542;5;0
9544;7;9
9545;3;5
9547;8;2
9550;9;4
9551;9;4
9552;6;0
9554;7;9
9560;9;7
9565;3;4
9569;8;2
9577;8;2
9578;8;2
9582;1;3
9584;7;5
9585;8;0
9588;9;5
9592;9;4
9595;6;2
9597;8;2
9601;6;0
9603;8;2
9605;9;4
9606;6;5
9611;3;0
9612;8;1
9613;8;2
9615;3;4
9619;9;8
9621;5;0
9623;8;2
9624;8;3
9625;9;4
9631;6;0
9633;5;0
9634;3;0
9635;8;2
9636;6;3
9639;9;4
9642;7;9
9645;3;1
9646;9;4
9647;6;0
9648;6;0
9649;8;1
9654;8;3
9655;7;3
9656;8;3
9662;8;3
9663;3;0
9664;7;2
9666;5;0
9669;7;4
9670;8;3
9672;9;4
9675;6;5
9677;5;0
9680;8;3
9683;9;4
9686;8;2
9687;3;0
9688;5;0
9692;7;9
9696;8;2
9700;6;2
9703;8;2
9704;5;0
9706;8;2
9708;9;4
9709;6;5
9712;3;8
9714;3;0
9716;8;2
9718;6;4
9719;8;5
9724;3;0
9726;6;2
9728;8;4
9729;6;5
9732;3;8
9735;1;4
9738;6;4
9739;5;0
9741;7;9
9745;6;4
9747;7;5
9749;6;5
9751;6;2
9752;8;2
9753;5;0
9754;1;5
9755;5;8
9757;5;0
9761;5;0
9763;5;0
9764;9;4
9766;9;4
9767;7;9
9768;6;2
9770;6;5
9779;6;2
9780;9;8
9783;9;4
9789;6;4
9791;5;0
9792;9;4
9795;3;1
9800;7;0
9801;6;0
9803;8;2
9804;5;3
9805;9;4
9809;5;0
9811;8;2
9813;9;4
9814;1;5
9818;3;0
9819;3;1
9820;8;2
9822;9;4
9826;6;0
9830;1;5
9831;1;5
9832;8;2
9835;6;4
9839;7;2
9840;1;3
9841;1;5
9847;9;2
9848;3;1
9849;8;2
9850;3;0
9853;1;5
9855;8;2
9856;1;9
9858;3;6
9861;9;4
9862;8;6
9863;3;8
9865;5;0
9866;9;4
9867;8;2
9870;8;5
9871;9;4
9873;9;4
9874;8;2
9875;9;8
9879;8;0
9880;8;2
9883;6;5
9885;5;0
9887;3;8
9890;5;9
9891;7;9
9892;6;8
9893;8;2
9897;3;0
9902;5;0
9904;5;2
9905;7;3
9906;6;4
9911;3;0
9912;8;1
9913;8;2
9914;9;3
9915;3;4
9922;9;4
9925;9;3
9927;9;4
9928;9;4
9930;6;0
9933;9;2
9934;3;8
9937;3;2
9939;5;0
9941;6;5
9943;8;3
9944;9;3
9947;6;4
9948;5;0
9951;5;0
9952;6;0
9954;6;2
9955;8;1
9959;7;8
9960;9;4
9962;3;0
9964;3;0
9970;6;5
9971;7;2
9972;9;4
9974;9;4
9975;8;3
9977;9;4
9980;3;2
9982;6;5
9983;8;0
9985;9;2
9986;8;3
9987;9;4
9993;5;0
9995;8;2
9997;9;4
