Ziffer-Index;Erkannt als;Richtige Antwort:
7130;7;3
7133;6;0
7135;6;2
7148;7;9
7153;8;4
7155;0;5
7160;0;5
7162;6;0
7177;9;4
7178;4;5
7186;9;4
7187;4;5
7194;9;4
7195;4;5
7198;0;8
7199;7;9
7201;5;4
7206;9;4
7207;7;3
7212;4;2
7216;6;0
7220;3;8
7224;7;9
7229;6;2
7234;1;8
7236;7;9
7240;4;5
7241;9;5
7242;7;9
7246;7;9
7248;5;3
7249;6;2
7254;7;9
7256;7;9
7265;3;8
7268;9;7
7273;9;4
7284;8;5
7286;9;7
7291;6;2
7294;3;5
7297;3;8
7301;9;4
7304;3;5
7315;8;5
7316;9;4
7324;8;5
7332;9;4
7333;8;3
7338;9;4
7350;7;3
7351;3;5
7354;6;0
7361;9;4
7363;6;0
7365;8;3
7372;3;5
7378;3;8
7381;6;0
7391;9;4
7393;8;5
7394;8;4
7398;2;3
7403;3;5
7408;9;4
7414;0;5
7421;9;4
7423;9;4
7425;9;4
7429;9;4
7432;2;7
7433;3;8
7434;9;4
7435;7;3
7436;8;3
7437;0;5
7448;0;5
7451;4;5
7454;9;5
7455;3;8
7456;9;4
7457;7;2
7459;5;9
7462;7;9
7471;7;9
7473;9;4
7478;8;5
7481;1;8
7484;7;3
7491;5;0
7492;7;2
7494;9;4
7495;1;9
7498;3;5
7500;1;8
7514;0;8
7521;4;5
7523;8;7
7524;0;8
7529;5;3
7538;9;7
7541;4;5
7558;6;0
7559;8;5
7577;4;5
7578;4;5
7579;5;9
7580;5;9
7584;9;7
7599;6;0
7602;4;5
7606;1;7
7608;6;1
7609;6;2
7612;6;5
7619;3;2
7622;6;5
7627;6;2
7630;0;5
7637;0;2
7642;3;8
7643;6;5
7649;6;5
7659;0;5
7671;6;0
7672;4;5
7673;4;5
7676;9;5
7679;4;5
7683;0;2
7685;6;2
7691;3;8
7698;3;5
7700;7;9
7715;8;5
7720;3;8
7732;8;5
7736;8;9
7741;7;4
7746;7;9
7756;8;9
7759;7;4
7764;7;4
7777;8;5
7786;7;9
7793;8;5
7797;2;5
7799;7;9
7800;6;3
7807;7;9
7813;7;9
7821;2;3
7822;2;1
7823;3;8
7826;4;5
7827;7;9
7842;4;5
7849;6;3
7850;4;5
7854;7;9
7857;6;2
7858;8;3
7859;4;5
7870;9;5
7874;7;9
7876;4;2
7884;7;9
7886;6;2
7888;9;5
7894;6;2
7899;8;1
7900;8;1
7902;8;7
7905;2;3
7911;2;1
7912;8;7
7917;6;2
7918;4;5
7921;6;8
7922;6;2
7927;8;7
7928;5;1
7931;7;9
7932;6;3
7945;6;2
7946;6;3
7948;8;5
7951;9;8
7956;6;3
7965;8;5
7974;4;5
7984;5;4
7986;6;2
7988;4;5
7991;7;9
7996;4;5
7999;0;8
8002;7;9
8003;2;7
8006;7;9
8017;7;9
8025;6;2
8031;6;2
8034;8;5
8035;8;5
8038;8;5
8039;9;4
8044;7;9
8047;6;2
8050;2;3
8053;7;9
8062;0;5
8064;8;7
8071;9;4
8072;8;5
8081;6;4
8082;8;5
8089;8;5
8091;3;2
8092;6;4
8094;8;2
8095;6;4
8102;3;2
8106;1;7
8107;6;4
8119;6;2
8122;0;5
8126;7;9
8131;9;4
8136;7;9
8141;9;4
8142;4;5
8143;5;6
8149;7;5
8150;7;9
8155;9;4
8158;4;5
8165;4;2
8168;6;2
8170;9;5
8178;0;4
8180;4;5
8181;5;9
8182;0;9
8183;9;8
8197;0;6
8198;6;2
8222;9;4
8227;7;9
8230;0;9
8236;0;8
8244;2;1
8245;5;2
8250;7;9
8253;6;2
8255;5;4
8259;7;9
8262;9;2
8263;8;3
8264;7;4
8267;7;9
8270;0;5
8274;7;9
8275;0;5
8276;2;4
8279;9;8
8288;4;9
8293;8;3
8294;7;8
8299;8;5
8310;6;2
8314;9;4
8317;9;4
8318;6;2
8322;7;9
8323;6;2
8325;6;0
8329;5;4
8331;0;5
8332;7;9
8339;4;8
8353;6;2
8358;7;9
8361;6;2
8366;3;5
8371;7;9
8372;7;9
8374;7;9
8381;4;2
8383;4;9
8404;7;9
8406;7;4
8408;4;8
8410;6;8
8412;4;5
8415;4;5
8422;7;9
8426;7;9
8431;7;9
8435;7;3
8436;7;9
8444;4;5
8445;4;5
8447;7;5
8456;0;8
8457;7;9
8459;3;1
8467;3;9
8469;3;1
8476;0;8
8477;7;9
8487;0;5
8491;3;1
8492;6;2
8502;8;5
8507;8;5
8509;3;1
8519;3;7
8520;9;4
8522;6;8
8529;6;4
8530;0;8
8531;8;5
8532;6;2
8536;3;1
8538;3;1
8539;8;5
8540;3;1
8543;3;1
8545;3;1
8547;0;8
8553;3;5
8563;3;5
8571;0;5
8578;6;5
8584;0;2
8601;0;5
8602;0;2
8613;9;4
8630;8;5
8632;0;5
8635;3;8
8642;7;9
8643;4;5
8645;6;5
8652;6;5
8653;3;5
8656;3;5
8665;0;5
8696;8;5
8702;8;5
8713;6;3
8752;6;0
8756;9;8
8761;8;5
8766;2;3
8778;3;8
8783;8;5
8785;2;3
8788;8;5
8803;0;5
8816;1;8
8823;0;5
8841;7;9
8847;4;5
8849;6;0
8853;8;5
8863;8;5
8866;1;8
8867;6;3
8889;3;2
8893;7;9
8899;7;9
8908;6;2
8912;1;8
8917;9;4
8920;7;9
8928;7;9
8933;7;9
8935;7;9
8947;9;4
8948;4;5
8949;7;9
8954;0;4
8955;7;9
8956;8;7
8960;9;4
8975;7;3
8982;9;5
8994;7;9
9006;8;2
9007;8;3
9009;2;7
9010;8;2
9013;4;5
9014;4;6
9015;2;7
9016;4;0
9019;5;7
9022;2;3
9023;4;9
9024;2;7
9026;4;9
9027;8;3
9028;7;9
9034;9;4
9035;0;5
9036;8;7
9041;4;6
9046;8;2
9057;7;9
9065;3;5
9068;3;8
9071;3;1
9075;3;5
9079;6;9
9085;3;5
9088;3;8
9092;3;8
9104;3;4
9107;3;8
9109;3;5
9110;3;8
9112;3;1
9114;8;5
9119;0;5
9125;2;3
9132;3;5
9133;3;5
9139;4;8
9159;3;5
9160;8;5
9161;3;8
9168;3;2
9173;9;8
9176;3;5
9182;8;3
9183;9;4
9184;8;5
9193;9;4
9202;7;3
9203;9;4
9206;7;9
9208;9;4
9211;9;4
9214;7;9
9218;5;9
9224;9;4
9225;8;2
9234;8;5
9235;8;3
9238;8;3
9245;7;9
9250;5;9
9251;0;6
9252;5;9
9253;5;4
9254;8;9
9257;9;7
9268;7;5
9277;8;5
9287;7;9
9289;7;5
9290;0;5
9298;8;5
9302;9;7
9315;8;5
9316;3;8
9329;7;5
9331;8;5
9337;8;5
9338;7;5
9346;6;2
9349;8;5
9353;3;4
9369;6;2
9371;3;4
9372;3;5
9375;3;8
9381;9;4
9382;3;5
9391;3;5
9398;3;5
9400;3;5
9418;3;8
9422;3;5
9427;2;5
9428;8;5
9430;6;3
9433;7;8
9442;6;2
9446;6;2
9450;3;8
9456;9;2
9465;2;5
9477;6;2
9478;3;5
9481;8;5
9482;8;5
9492;9;4
9493;3;5
9503;0;5
9508;5;0
9512;7;4
9513;4;5
9530;1;9
9533;0;5
9535;3;2
9537;9;4
9538;9;4
9552;6;0
9560;1;7
9564;1;8
9584;9;5
9592;9;4
9595;6;2
9600;0;5
9606;1;5
9607;4;6
9610;7;9
9614;5;3
9624;8;3
9629;4;8
9634;3;0
9642;7;9
9651;1;5
9654;8;3
9655;8;3
9656;2;3
9662;8;3
9664;7;2
9666;5;0
9669;9;4
9670;8;3
9671;8;5
9675;9;5
9677;4;0
9680;8;3
9693;4;6
9700;9;2
9702;8;5
9708;5;4
9709;4;5
9710;0;6
9711;9;7
9712;1;8
9716;8;2
9718;5;4
9719;0;5
9720;4;6
9726;3;2
9728;9;4
9729;6;5
9732;1;8
9733;8;9
9735;9;4
9736;0;6
9740;8;9
9741;5;9
9743;9;7
9744;1;8
9745;5;4
9746;9;7
9748;1;8
9749;4;5
9750;2;3
9751;0;2
9752;0;2
9754;9;5
9758;6;3
9764;9;4
9766;9;4
9767;5;9
9768;0;2
9769;8;9
9779;0;2
9780;1;8
9783;9;4
9792;1;4
9794;0;6
9798;8;2
9803;8;2
9808;4;9
9811;8;2
9814;1;5
9817;1;8
9820;8;2
9827;3;8
9830;1;5
9831;1;5
9832;8;2
9834;6;8
9835;9;4
9839;7;2
9841;1;5
9847;7;2
9853;1;5
9854;3;8
9855;8;2
9857;3;8
9858;3;6
9863;3;8
9867;8;2
9870;1;5
9874;8;2
9875;4;8
9877;1;5
9879;2;0
9880;1;2
9883;3;5
9887;1;8
9889;1;3
9890;4;9
9891;7;9
9892;5;8
9893;8;2
9904;5;2
9905;8;3
9907;1;5
9910;1;8
9913;8;2
9918;7;9
9924;7;9
9925;5;3
9926;2;8
9927;7;4
9932;7;9
9934;3;8
9941;6;5
9943;8;3
9944;8;3
9945;4;9
9953;0;6
9954;0;2
9959;7;8
9965;2;3
9970;3;5
9973;7;9
9975;2;3
9977;5;4
9980;0;2
9982;6;5
9985;8;2
9986;8;3
9992;4;9
9997;9;4
9998;8;5
