Ziffer-Index;Erkannt als;Richtige Antwort:
2613;2;4
2614;3;8
2615;9;4
2616;4;5
2618;2;3
2620;0;6
2621;0;2
2622;0;7
2623;2;3
2624;6;3
2625;0;2
2629;2;3
2630;0;4
2631;6;0
2632;9;3
2633;0;9
2634;6;3
2635;0;2
2636;3;8
2637;0;9
2639;9;3
2642;0;7
2643;0;6
2644;3;5
2645;9;4
2647;6;3
2648;0;9
2651;2;6
2652;0;2
2653;0;5
2654;1;6
2655;2;1
2656;2;0
2657;2;0
2658;0;4
2659;7;4
2660;2;0
2662;0;2
2663;0;3
2664;0;2
2666;0;7
2667;2;8
2668;2;5
2670;0;5
2671;2;7
2672;3;6
2673;1;9
2675;0;4
2676;4;1
2677;2;6
2680;3;4
2681;0;3
2682;0;5
2684;0;3
2685;7;9
2686;9;5
2689;1;5
2690;6;3
2691;0;8
2692;4;9
2695;0;7
2696;2;9
2697;0;5
2698;8;5
2699;6;2
2700;0;7
2701;0;4
2702;0;6
2705;6;1
2707;3;0
2708;6;4
2709;2;4
2710;0;7
2711;0;6
2712;1;3
2715;7;4
2717;2;0
2719;4;1
2720;0;9
2722;3;1
2723;1;3
2724;2;8
2725;2;1
2726;6;2
2727;3;5
2728;0;6
2729;6;2
2730;0;7
2731;2;3
2734;2;1
2735;0;9
2736;6;7
2737;1;6
2738;0;6
2739;6;8
2740;2;9
2741;0;2
2742;0;9
2743;8;5
2744;4;8
2746;2;1
2748;3;0
2749;0;7
2750;0;6
2751;0;6
2752;0;2
2753;2;1
2754;0;6
2755;4;9
2758;2;8
2760;2;9
2762;3;6
2763;2;0
2764;3;0
2765;2;0
2766;3;6
2767;1;3
2768;9;5
2769;0;9
2770;0;3
2771;0;4
2772;0;5
2773;0;5
2774;2;8
2775;4;5
2776;2;3
2777;2;0
2778;2;4
2780;0;2
2781;0;9
2782;3;6
2783;3;8
2784;6;2
2785;2;3
2787;6;2
2790;0;5
2791;2;6
2792;4;9
2793;1;8
2794;3;0
2795;0;6
2796;0;6
2797;2;5
2798;4;5
2799;6;3
2800;3;8
2801;0;6
2802;0;2
2804;0;4
2805;0;5
2806;6;4
2807;2;3
2808;0;7
2809;0;8
2810;0;5
2812;2;9
2813;1;3
2814;2;5
2816;4;1
2818;0;4
2819;0;4
2820;0;7
2822;8;1
2823;6;7
2824;3;0
2826;0;6
2828;0;4
2829;2;5
2830;0;6
2831;4;6
2832;2;5
2833;0;7
2834;3;8
2835;0;4
2836;0;4
2837;0;7
2839;9;5
2840;6;3
2841;0;7
2843;2;7
2844;0;7
2845;0;9
2847;0;4
2848;8;2
2849;0;8
2850;0;5
2851;0;7
2852;3;8
2853;2;3
2854;8;9
2855;2;5
2856;0;8
2857;0;9
2858;0;9
2859;6;8
2860;3;6
2861;0;2
2863;0;9
2864;0;2
2865;9;3
2870;2;9
2871;2;3
2872;0;4
2874;0;7
2875;0;9
2876;3;6
2877;0;4
2879;0;4
2880;8;1
2881;2;3
2882;2;4
2884;9;3
2886;2;4
2887;2;7
2888;2;7
2889;0;4
2890;0;7
2891;0;2
2892;0;9
2893;0;3
2895;2;8
2896;6;8
2898;0;4
2899;2;0
2900;0;4
2901;0;4
2902;6;1
2903;4;5
2904;0;2
2905;0;8
2906;0;3
2907;0;4
2908;0;9
2909;6;5
2910;6;2
2911;2;8
2913;2;5
2914;0;3
2915;0;7
2916;0;9
2917;6;4
2918;0;2
2919;1;5
2920;3;6
2922;0;5
2923;0;9
2924;2;3
2925;2;5
2926;6;9
2927;6;3
2928;0;1
2929;0;9
2930;2;5
2931;7;3
2934;0;9
2936;0;4
2937;2;0
2938;2;4
2939;0;9
2940;0;2
2941;0;9
2944;2;0
2945;6;3
2946;2;1
2948;9;5
2949;2;8
2951;6;5
2952;2;3
2953;2;3
2954;2;0
2956;9;5
2957;0;5
2958;2;9
2959;0;2
2960;0;8
2961;0;7
2963;0;4
2964;0;9
2966;0;9
2967;0;7
2968;0;7
2969;1;5
2970;2;5
2971;0;2
2973;0;9
2975;2;8
2976;0;6
2978;2;3
2979;2;9
2981;0;2
2983;2;9
2985;6;3
2986;4;5
2987;7;5
2988;3;0
2989;0;3
2990;0;8
2991;2;3
2992;0;3
2993;0;7
2995;0;6
2997;0;1
2998;2;4
2999;2;0
3001;0;9
3002;7;8
3003;0;1
3004;3;2
3005;8;9
3006;0;9
3007;0;5
3009;2;7
3010;9;3
3011;0;7
3012;0;8
3015;9;3
3017;0;4
3018;4;6
3021;0;2
3022;0;5
3023;3;8
3024;0;4
3025;0;4
3026;2;1
3028;0;5
3029;0;4
3030;2;6
3031;0;6
3033;2;6
3034;0;9
3035;0;2
3036;3;6
3037;0;2
3038;9;7
3040;2;7
3041;4;9
3042;0;4
3045;0;3
3046;0;8
3047;0;2
3048;0;2
3049;0;3
3051;4;6
3052;2;0
3053;2;5
3054;0;7
3055;2;7
3056;0;9
3058;0;6
3059;1;7
3060;1;9
3061;2;7
3062;3;8
3063;0;6
3064;3;8
3065;0;8
3066;3;4
3067;0;6
3069;0;4
3070;0;1
3071;0;2
3072;0;8
3073;0;1
3074;9;3
3075;0;9
3076;0;4
3077;2;0
3079;0;7
3081;3;2
3082;2;3
3083;0;3
3084;6;7
3085;2;3
3086;0;4
3088;0;6
3089;0;2
3090;2;0
3091;2;8
3092;2;1
3093;1;5
3094;2;3
3095;3;5
3096;0;4
3097;2;1
3098;0;7
3099;2;1
3100;0;5
3101;0;7
3102;6;5
3103;0;7
3104;9;3
3105;6;2
3106;0;2
3107;2;7
3108;0;3
3109;0;7
3111;0;7
3112;2;8
3113;0;5
3114;3;4
3115;0;5
3116;0;2
3117;8;5
3118;3;6
3119;9;5
3120;2;3
3121;0;6
3122;0;7
3123;0;4
3124;6;1
3125;0;7
3127;6;5
3128;0;2
3129;2;3
3130;4;6
3132;0;1
3133;3;4
3134;3;2
3136;8;7
3137;0;4
3139;3;8
3140;2;0
3141;3;6
3142;0;2
3144;0;6
3145;0;5
3146;4;3
3147;0;9
3149;0;9
3150;9;3
3151;1;2
3152;0;1
3153;3;8
3154;2;4
3155;3;4
3156;3;6
3157;2;5
3158;3;8
3159;2;6
3160;0;9
3161;0;7
3162;0;7
3163;0;8
3165;0;9
3166;2;7
3167;6;3
3168;0;9
3169;0;4
3171;2;5
3172;0;4
3173;3;6
3174;0;4
3175;3;1
3176;6;2
3180;0;2
3181;0;6
3182;0;6
3183;0;5
3184;0;7
3185;4;0
3186;0;8
3187;0;6
3188;0;4
3189;0;7
3190;0;9
3191;2;0
3192;0;7
3193;8;3
3194;2;4
3198;3;8
3199;3;5
3200;0;9
3201;0;2
3202;0;7
3204;2;8
3205;0;8
3206;2;8
3208;0;7
3209;0;6
3211;0;1
3212;0;2
3213;1;7
3214;2;1
3216;2;8
3218;0;6
3219;3;0
3220;0;5
3221;7;3
3222;0;6
3223;6;2
3224;0;8
3228;2;4
3229;0;2
3230;0;1
3232;0;4
3233;0;4
3234;0;4
3235;2;4
3236;0;7
3237;0;1
3238;3;6
3239;6;2
3240;2;9
3241;0;9
3243;9;0
3244;4;1
3245;2;8
3246;2;8
3247;0;4
3249;0;4
3250;0;2
3252;8;6
3254;7;6
3256;0;2
3257;0;2
3258;1;2
3260;0;2
3261;2;3
3262;0;7
3263;0;8
3264;0;1
3265;2;0
3266;3;0
3267;0;2
3269;0;6
3270;3;6
3271;2;0
3272;7;1
3273;3;6
3274;6;2
3275;9;5
3277;2;7
3278;0;4
3279;7;8
3280;0;2
3282;0;4
3283;8;3
3285;2;3
3286;4;9
3287;0;9
3288;0;4
3289;0;8
3290;0;3
3291;0;4
3292;0;7
3293;0;2
3294;0;7
3295;0;5
3296;0;7
3298;0;4
3299;0;3
3300;6;3
3301;6;2
3303;2;7
3304;3;6
3305;3;0
3307;0;6
3308;0;7
3309;0;7
3310;3;0
3311;0;5
3312;2;5
3313;0;8
3315;2;0
3316;0;7
3317;3;0
3319;2;8
3321;9;5
3322;2;0
3323;2;8
3324;2;8
3325;2;0
3326;6;3
3327;0;2
3328;0;7
3329;2;7
3331;2;6
3332;0;4
3333;6;7
3334;8;5
3335;0;5
3336;0;5
3337;3;2
3338;0;9
3339;6;2
3340;2;8
3341;2;4
3342;2;6
3344;4;6
3345;2;5
3346;2;0
3348;0;8
3349;0;7
3351;2;1
3352;0;7
3355;6;2
3356;0;7
3357;0;4
3358;2;0
3360;0;7
3361;0;7
3363;6;3
3364;0;8
3365;1;6
3367;0;2
3368;3;0
3369;0;9
3370;0;4
3371;2;0
3372;2;5
3373;0;7
3374;3;8
3375;0;2
3376;0;7
3377;0;4
3378;4;7
3379;0;1
3381;6;3
3382;2;6
3383;3;6
3384;6;2
3385;0;9
3387;1;9
3388;0;4
3389;0;8
3391;2;6
3392;8;9
3393;0;5
3394;0;9
3396;0;2
3397;0;4
3398;4;6
3399;2;7
3400;0;7
3402;3;6
3403;3;6
3404;2;9
3405;2;4
3406;0;8
3407;6;3
3408;0;5
3409;0;3
3410;6;4
3411;0;9
3414;2;5
3415;6;2
3416;0;5
3417;8;0
3418;0;7
3422;0;6
3423;0;7
3424;2;6
3425;2;7
3426;0;9
3427;0;6
3428;3;6
3429;6;4
3431;0;4
3432;0;3
3435;3;2
3436;0;2
3437;0;4
3440;0;8
3441;2;7
3442;0;6
3444;0;4
3445;2;0
3447;0;6
3448;0;3
3449;9;3
3451;0;7
3453;8;7
3455;0;1
3456;0;3
3459;0;9
3460;0;9
3461;2;7
3462;0;5
3463;0;4
3464;3;1
3465;9;4
3466;2;8
3467;8;9
3468;3;5
3469;2;3
3470;6;5
3471;2;1
3472;0;9
3473;2;8
3476;0;3
3477;0;9
3478;0;9
3482;0;2
3483;0;9
3484;9;3
3485;2;9
3486;9;3
3487;0;3
3488;0;6
3489;0;2
3490;0;4
3491;2;9
3492;3;8
3493;2;3
3496;2;0
3497;0;4
3498;2;7
3499;2;8
3500;0;4
3501;0;9
3502;0;8
3503;1;9
3504;8;9
3505;0;7
3506;6;5
3507;0;9
3508;3;2
3509;3;8
3510;1;2
3511;0;2
3512;3;0
3513;0;2
3514;0;2
3515;0;3
3516;2;8
3517;0;4
3518;0;6
3519;3;8
3520;0;6
3521;0;8
3522;3;2
3523;0;4
3524;0;6
3525;0;7
3526;0;9
3527;0;3
3528;2;3
3529;0;9
3530;2;4
3531;9;3
3533;0;4
3534;0;4
3535;0;7
3536;2;0
3537;0;5
3538;2;9
3539;2;6
3541;0;4
3542;0;4
3543;0;4
3544;0;4
3545;0;6
3548;2;3
3549;2;3
3550;3;6
3551;8;4
3552;0;5
3553;8;9
3555;2;8
3556;1;5
3557;7;6
3558;3;5
3559;6;8
3560;0;6
3561;0;4
3563;0;8
3564;0;6
3565;3;5
3566;0;2
3567;0;8
3568;9;4
3569;9;5
3570;0;5
3571;6;4
3572;0;7
3573;2;7
3574;2;0
3575;2;7
3577;6;2
3578;0;2
3579;2;3
3580;2;7
3581;2;0
3583;2;8
3585;0;7
3586;3;1
3587;0;9
3588;0;8
3589;0;7
3590;7;5
3591;0;5
3592;6;9
3593;2;1
3594;0;7
3595;3;5
3596;0;4
3597;3;9
3598;6;1
3599;6;2
3600;7;2
3603;0;6
3604;2;7
3605;8;1
3607;0;4
3609;0;7
3610;0;4
3611;0;2
3612;0;4
3613;2;0
3614;0;6
3615;3;4
3616;0;7
3617;2;6
3618;0;9
3619;0;5
3620;0;3
3621;0;4
3622;2;6
3623;8;5
3626;0;8
3627;2;8
3628;0;2
3629;0;8
3630;2;3
3631;2;5
3632;0;7
3633;0;8
3634;3;0
3635;3;8
3636;2;5
3637;0;7
3640;9;0
3642;2;3
3643;0;7
3644;1;8
3645;0;5
3647;0;7
3649;6;1
3651;0;1
3653;1;4
3654;8;5
3655;1;2
3656;0;7
3657;0;6
3658;3;2
3659;2;3
3661;0;2
3662;2;8
3663;2;5
3664;2;9
3665;0;6
3666;2;9
3667;0;7
3668;0;2
3671;3;6
3672;3;4
3674;7;8
3675;0;2
3678;3;5
3679;8;1
3680;2;0
3682;6;2
3683;0;6
3684;0;4
3685;0;4
3686;6;3
3687;4;9
3690;0;6
3691;3;5
3692;0;7
3693;4;9
3694;3;2
3696;6;2
3697;3;6
3698;2;0
3699;0;1
3700;0;4
3702;6;5
3703;6;2
3704;7;8
3705;3;8
3706;2;0
3708;0;8
3710;8;0
3711;0;9
3712;0;6
3713;0;7
3714;3;6
3715;2;3
3716;0;9
3717;8;3
3718;0;4
3719;0;7
3720;0;7
3721;0;7
3722;6;4
3723;0;9
3726;3;4
3727;0;8
3728;0;4
3729;0;2
3730;9;7
3731;0;2
3732;0;8
3733;2;1
3736;8;7
3737;0;8
3738;0;3
3740;9;3
3741;0;1
3743;0;7
3744;0;6
3746;0;3
3747;3;1
3748;2;6
3749;0;6
3750;0;5
3751;1;7
3752;0;4
3753;0;7
3754;6;5
3755;0;9
3756;2;5
3757;0;8
3758;9;4
3759;2;9
3760;2;9
3763;9;5
3766;2;3
3767;6;7
3769;0;3
3770;0;4
3771;0;8
3772;0;2
3775;0;2
3776;2;5
3778;0;5
3779;3;1
3780;6;4
3781;0;8
3782;3;8
3783;0;9
3785;6;2
3786;3;1
3788;7;5
3789;0;1
3791;0;9
3792;3;4
3793;3;4
3794;0;8
3795;9;3
3797;0;5
3798;0;9
3799;0;7
3800;1;6
3801;0;6
3802;6;2
3804;2;0
3805;3;0
3806;0;5
3807;0;8
3808;2;7
3810;2;5
3811;0;2
3812;0;3
3813;0;8
3814;0;5
3816;3;8
3817;0;2
3819;0;4
3820;0;9
3821;0;9
3822;0;6
3823;0;2
3824;2;3
3826;8;5
3827;0;6
3828;0;4
3829;2;8
3830;7;0
3831;7;9
3832;6;2
3833;2;8
3835;0;6
3836;0;7
3837;0;5
3838;8;7
3839;0;2
3840;0;9
3841;0;4
3842;0;9
3844;6;2
3846;0;6
3848;2;7
3850;0;9
3852;8;1
3853;7;6
3854;0;7
3855;0;5
3856;0;9
3857;4;9
3859;0;9
3860;4;5
3861;0;9
3862;6;2
3863;0;5
3864;2;0
3865;0;4
3866;3;1
3868;0;8
3869;0;9
3871;2;8
3872;0;9
3873;2;8
3874;2;9
3875;0;4
3876;0;2
3877;0;5
3878;0;7
3879;0;9
3880;2;8
3881;6;9
3882;0;8
3884;0;9
3885;0;9
3886;0;6
3887;0;8
3888;0;9
3889;0;9
3890;0;5
3891;7;9
3893;6;5
3895;9;0
3896;9;3
3898;9;5
3900;0;1
3901;0;6
3902;8;5
3904;0;2
3905;2;8
3906;0;1
3907;0;5
3908;2;6
3909;3;2
3910;0;3
3912;0;2
3914;1;6
3915;3;4
3916;0;3
3917;4;5
3918;0;5
3919;0;1
3920;0;7
3923;3;6
3924;0;9
3925;2;1
3926;2;9
3927;0;9
3928;3;5
3929;2;5
3930;0;1
3932;0;2
3933;6;2
3934;0;8
3935;3;6
3936;0;7
3938;0;4
3939;0;6
3941;2;4
3943;4;3
3944;2;3
3945;0;2
3946;0;2
3947;2;3
3948;0;6
3949;2;8
3950;0;9
3951;0;8
3952;6;5
3953;6;3
3954;9;8
3955;0;5
3956;0;4
3957;0;5
3960;0;5
3961;0;6
3962;0;3
3963;3;2
3964;2;8
3966;0;9
3967;7;9
3968;9;5
3969;0;7
3970;2;9
3971;0;4
3972;2;6
3973;0;7
3975;0;3
3976;8;7
3977;6;3
3978;0;6
3981;2;9
3983;2;1
3984;8;9
3985;0;9
3986;6;2
3987;2;8
3988;2;8
3991;3;6
3993;0;7
3994;0;5
3995;2;3
3996;0;4
3997;0;7
3998;1;4
3999;0;9
4000;0;9
4001;0;4
4002;0;3
4003;2;6
4004;2;3
4007;0;7
4008;0;6
4009;0;9
4011;2;8
4012;0;4
4015;2;9
4016;2;9
4017;0;4
4018;2;3
4019;2;6
4020;0;8
4022;2;6
4024;0;4
4025;3;1
4026;2;3
4027;0;7
4028;0;7
4029;0;4
4030;0;9
4031;3;5
4032;8;1
4034;2;0
4036;0;1
4037;0;6
4040;0;9
4041;0;8
4042;0;4
4044;9;3
4045;0;6
4046;0;4
4047;4;9
4049;0;7
4051;0;6
4052;1;5
4053;6;7
4054;0;5
4055;0;2
4056;0;5
4057;0;1
4058;2;8
4059;0;5
4060;3;4
4061;8;7
4063;7;6
4064;0;7
4066;0;2
4067;2;5
4068;6;8
4069;0;1
4070;2;0
4071;2;4
4072;3;5
4073;0;7
4075;3;8
4076;8;5
4077;6;1
4078;0;9
4080;7;0
4081;2;6
4083;0;7
4084;2;3
4085;0;1
4086;0;8
4087;2;3
4088;0;9
4089;0;7
4090;8;0
4092;0;8
4093;0;9
4094;1;5
4095;0;9
4096;2;8
4098;0;2
4099;0;7
4100;0;2
4101;0;9
4102;0;7
4103;0;2
4106;0;3
4107;0;7
4108;0;5
4109;2;3
4110;7;1
4111;0;9
4112;0;8
4113;6;2
4114;0;2
4116;0;8
4118;6;5
4119;0;7
4120;2;3
4121;3;8
4122;0;9
4123;2;8
4124;3;8
4125;0;6
4126;3;8
4127;6;2
4128;0;3
4129;0;9
4130;0;7
4131;0;5
4132;2;6
4133;0;2
4134;0;9
4135;6;2
4137;3;8
4138;8;1
4139;0;6
4140;0;8
4141;0;8
4142;0;7
4143;0;9
4144;0;1
4145;2;8
4146;3;0
4148;0;7
4149;0;2
4151;0;7
4152;2;5
4154;0;9
4156;0;2
4158;0;9
4159;2;8
4160;0;6
4161;0;2
4162;0;3
4163;8;9
4164;2;3
4165;4;8
4167;1;2
4171;0;1
4172;0;4
4173;0;2
4174;0;9
4175;8;7
4176;0;2
4177;0;5
4178;4;1
4180;0;2
4182;0;9
4183;0;9
4184;0;9
4185;2;1
4186;2;0
4187;0;2
4189;9;2
4190;6;1
4192;0;4
4194;0;4
4195;0;1
4196;2;5
4197;6;4
4199;0;7
4200;0;7
4201;0;1
4202;3;5
4203;0;6
4204;3;2
4205;0;2
4206;0;2
4207;2;8
4209;2;6
4210;2;9
4211;8;6
4212;0;1
4213;0;9
4214;0;7
4215;0;7
4216;7;1
4217;0;4
4218;2;8
4219;8;5
4220;2;3
4221;2;4
4222;0;3
4223;0;4
4224;4;9
4225;0;7
4226;2;5
4227;3;0
4228;0;7
4229;0;4
4231;9;8
4233;0;5
4234;2;3
4235;0;9
4236;3;5
4237;2;9
4238;2;7
4239;2;6
4240;0;9
4241;2;0
4242;2;3
4244;2;3
4245;0;9
4246;0;8
4247;0;2
4248;6;2
4250;3;2
4251;0;8
4252;2;6
4253;0;8
4254;7;5
4255;3;5
4256;0;3
4257;0;9
4258;3;4
4259;2;9
4260;6;2
4261;4;5
4262;0;1
4263;4;5
4264;0;1
4265;0;4
4266;0;4
4267;8;1
4268;3;4
4269;9;4
4270;1;3
4271;8;5
4272;2;9
4274;0;2
4275;0;2
4276;2;3
4278;2;0
4279;0;2
4280;0;9
4283;0;9
4284;2;9
4285;0;6
4287;0;9
4288;2;3
4289;0;2
4291;0;4
4293;0;9
4294;0;9
4295;0;7
4296;0;2
4297;2;7
4298;0;9
4299;2;9
4300;2;5
4301;0;9
4302;1;5
4303;2;1
4305;0;8
4306;2;3
4307;0;5
4308;2;1
4309;0;9
4310;8;5
4311;2;3
4312;3;5
4313;0;4
4314;2;9
4315;6;5
4316;1;9
4317;2;3
4318;4;1
4319;0;9
4321;2;9
4322;0;7
4323;0;5
4324;9;4
4325;0;9
4326;3;2
4330;6;5
4332;0;4
4333;0;9
4334;9;3
4335;0;3
4336;0;6
4337;3;1
4338;3;5
4339;0;2
4340;2;5
4341;3;2
4342;3;2
4343;2;0
4344;0;9
4345;0;2
4346;3;6
4349;0;1
4350;0;2
4352;2;3
4353;3;0
4354;3;2
4355;2;5
4356;3;5
4357;0;7
4358;0;9
4359;2;5
4360;2;5
4361;3;0
4362;0;8
4363;2;9
4364;0;5
4366;9;3
4367;6;2
4368;7;5
4369;1;9
4370;2;0
4371;0;8
4372;0;8
4373;2;4
4374;0;5
4375;3;8
4376;0;8
4377;0;4
4378;2;5
4379;0;4
4380;2;8
4381;0;5
4382;0;4
4383;0;9
4385;3;2
4387;7;2
4388;0;6
4389;0;8
4391;2;7
4394;4;6
4395;0;6
4396;0;4
4397;2;3
4398;0;8
4399;3;8
4400;0;7
4402;0;2
4404;3;0
4405;6;9
4406;0;3
4407;2;9
4408;0;9
4410;2;9
4411;0;8
4412;0;6
4413;0;6
4414;0;4
4415;0;2
4416;0;6
4417;0;9
4418;0;2
4419;4;8
4420;2;5
4421;0;4
4422;6;5
4423;8;7
4424;4;9
4425;2;9
4426;6;9
4429;2;8
4430;2;3
4431;0;4
4432;3;0
4433;6;7
4434;2;8
4435;0;3
4436;2;9
4437;6;3
4438;0;4
4439;0;6
4440;2;5
4441;0;6
4442;0;2
4443;6;3
4444;2;9
4445;9;2
4446;3;6
4447;2;0
4449;0;6
4452;2;8
4453;2;7
4454;0;9
4455;0;8
4456;3;2
4457;3;0
4458;0;4
4459;0;7
4460;0;7
4461;0;5
4463;3;5
4464;0;6
4465;2;4
4466;0;6
4467;8;7
4468;0;4
4469;6;3
4471;0;7
4472;0;5
4474;0;7
4475;9;4
4476;0;2
4478;6;8
4479;0;9
4480;0;9
4481;1;4
4484;3;6
4485;0;7
4486;0;8
4487;2;7
4489;2;9
4490;0;4
4491;3;1
4492;2;3
4493;2;7
4494;0;3
4495;2;0
4496;0;8
4497;0;8
4498;8;7
4499;3;6
4500;0;9
4501;0;3
4502;1;9
4503;0;2
4504;0;2
4505;0;9
4507;8;1
4508;0;8
4509;6;3
4510;0;2
4511;0;9
4513;0;8
4514;2;4
4517;0;2
4518;2;8
4519;0;4
4520;0;5
4521;0;2
4522;0;7
4523;2;8
4526;0;3
4527;2;0
4528;2;3
4529;0;5
4530;9;7
4531;2;0
4532;9;3
4534;0;9
4535;2;3
4536;3;6
4537;7;3
4538;6;1
4539;0;7
4540;2;7
4541;2;3
4543;0;8
4544;3;4
4545;0;8
4546;0;2
4547;0;6
4548;0;5
4549;3;2
4550;6;9
4551;9;7
4552;0;3
4553;0;9
4555;0;9
4556;0;9
4557;0;6
4558;0;4
4559;0;2
4560;0;9
4561;2;7
4563;0;1
4566;0;7
4567;8;4
4568;0;7
4569;0;5
4570;3;9
4571;0;6
4572;3;8
4573;6;2
4575;0;4
4576;9;4
4577;1;5
4578;0;7
4580;8;1
4581;9;3
4582;6;2
4583;1;5
4584;0;9
4585;0;9
4586;2;3
4587;3;6
4588;3;1
4589;2;1
4590;0;4
4591;0;6
4592;0;9
4593;0;7
4594;0;2
4595;0;1
4596;0;5
4598;2;4
4600;2;3
4601;0;8
4603;0;1
4605;6;3
4606;2;1
4607;3;6
4608;0;8
4609;8;4
4610;4;9
4612;8;7
4613;0;3
4615;0;2
4616;0;9
4618;0;6
4619;3;6
4620;0;6
4621;2;3
4622;0;6
4623;0;7
4624;0;7
4626;2;8
4627;0;6
4628;2;0
4630;2;3
4632;0;2
4634;9;8
4635;0;3
4636;8;2
4637;0;5
4638;0;3
4639;0;8
4640;0;8
4641;2;0
4642;3;0
4643;6;1
4644;0;9
4645;0;5
4647;2;3
4648;0;9
4652;2;4
4654;0;7
4656;0;2
4657;2;3
4658;2;7
4659;0;9
4660;0;7
4661;0;4
4662;0;9
4663;2;9
4664;6;3
4665;6;9
4666;3;2
4667;2;8
4668;0;2
4669;0;7
4671;0;8
4672;2;0
4673;0;9
4674;8;1
4677;0;7
4678;2;7
4679;0;9
4680;3;6
4681;0;9
4682;0;9
4683;0;9
4684;3;2
4685;3;1
4686;0;6
4688;2;3
4689;6;5
4690;0;7
4692;2;9
4693;0;7
4694;3;6
4695;3;4
4696;0;5
4697;0;7
4698;0;6
4699;1;6
4700;0;9
4701;0;9
4702;8;6
4704;2;6
4705;0;2
4706;0;9
4707;0;8
4709;0;2
4711;8;5
4712;2;5
4713;0;2
4714;0;3
4715;0;7
4716;8;2
4717;7;1
4718;2;0
4721;3;4
4722;1;5
4723;0;2
4724;0;8
4725;6;2
4726;2;8
4727;6;3
4728;0;5
4730;0;7
4731;0;8
4732;2;1
4733;0;1
4735;2;9
4736;0;7
4737;0;8
4738;3;4
4740;1;3
4742;0;7
4743;0;8
4744;6;8
4745;2;4
4746;9;7
4747;0;7
4748;0;8
4749;8;5
4750;3;8
4751;0;4
4752;0;9
4753;0;8
4755;6;3
4756;2;8
4758;9;3
4760;0;7
4761;8;9
4762;2;5
4763;8;5
4765;0;6
4766;7;5
4767;2;7
4768;0;4
4769;0;9
4770;2;3
4771;8;5
4772;0;4
4773;0;7
4775;6;2
4777;0;8
4779;0;6
4780;3;0
4781;0;7
4782;2;3
4783;0;4
4784;0;7
4785;0;3
4786;0;9
4787;0;6
4788;2;0
4789;0;8
4790;8;6
4791;0;4
4792;9;8
4793;8;7
4794;2;7
4795;2;9
4796;1;3
4797;0;8
4798;3;6
4799;0;9
4800;0;7
4801;0;2
4802;2;3
4803;0;4
4805;3;2
4807;0;8
4808;0;3
4809;0;5
4810;2;5
4811;0;7
4812;6;2
4813;0;4
4814;0;6
4815;2;7
4816;6;2
4817;2;8
4818;9;3
4819;2;0
4820;9;8
4821;0;7
4822;2;8
4823;3;9
4824;2;0
4825;2;8
4826;0;4
4827;0;4
4828;1;5
4829;2;8
4830;0;5
4831;0;6
4833;0;3
4835;0;9
4836;2;3
4837;2;7
4838;2;6
4839;0;8
4840;1;9
4841;0;3
4842;2;4
4843;0;9
4844;9;5
4845;2;8
4846;0;9
4847;3;1
4849;1;8
4852;0;8
4854;2;3
4855;0;7
4856;0;9
4857;2;0
4860;0;4
4861;0;7
4863;2;8
4865;0;7
4866;9;4
4867;0;5
4868;2;7
4869;0;1
4870;6;2
4872;4;1
4873;2;3
4874;0;9
4875;0;6
4876;3;2
4878;6;2
4879;3;8
4880;2;0
4881;0;7
4882;0;6
4883;0;6
4884;0;9
4885;2;3
4886;2;7
4887;8;0
4888;0;5
4890;2;8
4892;9;5
4894;2;3
4895;0;8
4896;0;4
4898;2;6
4899;0;2
4900;2;7
4901;0;9
4902;2;5
4904;0;3
4905;9;2
4906;0;4
4908;3;6
4909;3;1
4910;0;9
4911;0;4
4912;0;4
4913;0;7
4914;0;6
4915;0;5
4916;0;4
4918;2;9
4919;6;9
4920;0;2
4921;2;7
4922;6;8
4924;6;1
4925;8;3
4926;0;6
4928;1;3
4929;6;4
4930;3;1
4932;4;1
4933;2;5
4934;2;6
4935;2;0
4936;0;7
4938;0;7
4939;0;2
4940;2;3
4941;0;2
4942;1;5
4943;0;2
4944;0;2
4945;2;9
4946;0;4
4947;0;9
4948;2;8
4951;2;1
4952;2;6
4954;0;2
4955;0;7
4956;2;8
4958;2;0
4960;0;8
4961;0;2
4962;6;2
4963;2;9
4964;6;2
4965;0;2
4966;1;7
4967;0;9
4968;0;9
4970;0;7
4971;6;5
4973;2;3
4974;0;4
4975;2;9
4976;2;4
4978;0;8
4979;0;5
4980;0;6
4982;0;8
4983;6;3
4985;6;2
4986;3;8
4987;0;4
4988;0;9
4989;0;9
4990;2;3
4991;2;7
4993;0;7
4994;0;7
4995;3;2
4997;0;2
4998;0;4
5000;2;3
5001;3;9
5002;0;9
5003;0;8
5004;2;4
5005;2;1
5007;0;6
5009;0;9
5010;2;6
5011;1;8
5012;0;6
5014;8;1
5015;0;9
5017;0;9
5018;0;2
5019;2;3
5020;6;5
5021;0;5
5022;0;9
5023;2;4
5024;0;2
5025;2;1
5026;0;9
5027;2;4
5028;2;3
5029;2;9
5030;2;6
5032;0;4
5033;2;0
5034;0;6
5036;2;1
5037;0;2
5038;0;3
5039;0;4
5040;8;7
5041;7;8
5042;0;9
5044;2;1
5045;0;2
5046;2;3
5047;2;4
5048;2;7
5049;0;8
5050;0;9
5052;2;1
5053;6;2
5054;0;3
5055;0;4
5056;0;5
5057;0;6
5058;8;7
5059;0;8
5060;0;9
