Ziffer-Index;Erkannt als;Richtige Antwort:
7000;2;1
7001;6;2
7002;0;2
7003;3;5
7004;3;8
7007;0;2
7008;7;9
7009;7;4
7010;7;3
7011;7;8
7012;0;2
7013;0;2
7015;6;2
7016;3;8
7018;3;5
7022;6;2
7023;7;1
7025;7;9
7026;6;3
7027;7;8
7029;0;5
7031;3;0
7033;7;4
7034;7;8
7035;3;8
7036;0;5
7040;0;3
7043;7;9
7044;7;9
7045;1;4
7046;7;8
7047;7;4
7048;2;1
7053;7;1
7054;6;2
7055;7;3
7056;1;4
7057;7;5
7061;7;9
7063;7;1
7064;6;2
7066;7;4
7067;8;5
7070;7;8
7071;7;9
7074;6;2
7076;7;4
7077;7;5
7080;7;8
7081;7;9
7083;7;4
7084;3;0
7085;9;4
7089;7;9
7090;8;5
7091;2;1
7092;9;4
7093;6;2
7094;7;8
7095;7;9
7096;9;4
7097;7;3
7100;6;2
7101;7;4
7102;7;4
7106;7;9
7107;7;9
7108;7;5
7109;7;8
7114;7;8
7115;6;2
7117;7;3
7118;7;9
7119;0;3
7120;6;2
7121;7;8
7123;2;1
7125;9;4
7128;7;9
7130;7;3
7131;8;3
7132;7;9
7133;3;0
7134;8;5
7135;6;2
7136;7;9
7137;1;4
7138;8;1
7142;8;5
7143;7;8
7147;6;2
7148;7;9
7150;2;1
7151;6;2
7153;7;4
7154;0;2
7155;7;5
7156;0;2
7160;8;5
7162;3;0
7163;6;2
7165;2;1
7167;2;1
7169;1;4
7170;7;3
7171;2;1
7173;2;1
7174;7;9
7177;1;4
7178;0;5
7181;7;8
7182;7;9
7184;0;2
7186;1;4
7187;7;5
7191;7;1
7192;0;2
7193;0;3
7194;1;4
7195;7;5
7198;7;8
7199;7;9
7200;7;8
7201;8;4
7205;0;2
7206;7;4
7207;0;3
7208;7;8
7210;3;6
7211;0;3
7212;0;2
7214;0;3
7215;0;3
7216;6;0
7217;7;1
7218;1;4
7220;7;8
7222;0;3
7223;7;1
7224;7;9
7227;7;9
7228;2;1
7229;0;2
7232;6;1
7233;0;3
7235;0;2
7236;7;9
7237;0;2
7240;7;5
7241;7;5
7242;7;9
7243;7;9
7245;0;2
7246;7;9
7247;2;1
7248;7;3
7249;0;2
7250;0;3
7251;0;4
7252;0;3
7253;7;1
7254;7;9
7256;7;9
7257;0;3
7259;7;8
7262;7;1
7264;7;5
7266;0;2
7269;3;0
7273;7;4
7274;3;5
7277;3;8
7278;7;9
7281;6;2
7283;3;4
7284;7;5
7287;0;8
7288;7;9
7291;3;2
7293;7;4
7294;3;5
7297;7;8
7298;7;9
7301;7;4
7302;3;8
7304;3;5
7306;8;5
7309;0;8
7313;7;8
7315;3;5
7316;1;4
7318;7;9
7321;0;2
7322;7;9
7324;3;5
7326;0;3
7327;6;2
7328;3;2
7332;7;4
7333;7;3
7336;7;9
7338;7;4
7339;3;8
7341;7;4
7344;7;1
7345;3;2
7347;7;9
7348;3;2
7349;3;2
7351;3;5
7352;3;5
7354;6;0
7357;7;9
7359;6;2
7360;7;9
7361;1;4
7363;6;0
7364;6;2
7365;0;3
7366;7;4
7369;7;8
7370;0;8
7371;0;8
7372;8;5
7376;7;4
7377;7;9
7378;0;8
7379;7;8
7380;7;9
7381;6;0
7382;7;9
7384;7;9
7386;6;2
7388;3;5
7391;7;4
7393;8;5
7394;7;4
7395;2;1
7396;7;3
7397;8;5
7398;8;3
7399;2;1
7400;6;2
7401;0;3
7402;7;4
7403;6;5
7406;6;2
7408;7;4
7411;7;1
7412;0;2
7413;7;4
7414;7;5
7417;7;8
7418;2;1
7420;1;2
7421;7;4
7423;7;4
7424;7;1
7425;7;4
7426;3;9
7429;7;4
7430;6;5
7432;8;7
7433;7;8
7434;7;4
7435;8;3
7436;8;3
7437;7;5
7439;1;7
7440;7;0
7442;2;1
7444;7;8
7446;6;0
7447;7;1
7448;0;5
7450;7;8
7451;4;5
7453;7;1
7454;7;5
7455;7;8
7456;7;4
7457;0;2
7459;8;9
7462;7;9
7463;7;1
7464;7;9
7468;7;1
7469;0;2
7470;8;3
7471;7;9
7472;0;2
7473;7;4
7474;7;5
7475;8;5
7478;6;5
7480;2;1
7482;1;2
7483;6;2
7484;7;3
7486;1;2
7487;8;9
7488;7;4
7489;7;9
7492;3;2
7494;7;4
7495;7;9
7496;7;9
7497;6;2
7498;6;5
7499;7;9
7500;7;8
7502;7;8
7507;2;1
7508;6;2
7509;0;3
7510;1;4
7511;0;5
7514;0;8
7515;7;9
7517;8;1
7518;0;2
7519;0;3
7520;0;4
7521;7;5
7524;0;8
7525;7;9
7527;2;1
7528;0;2
7530;0;4
7531;7;5
7534;0;8
7535;7;9
7539;0;2
7541;7;5
7542;7;5
7543;0;3
7545;0;8
7550;1;4
7552;7;8
7553;3;8
7555;6;0
7556;2;1
7557;7;9
7558;6;0
7559;6;5
7560;6;4
7561;2;1
7562;7;9
7563;2;1
7564;0;2
7567;2;1
7568;0;3
7569;3;8
7570;0;2
7571;7;9
7572;6;2
7574;1;4
7575;3;2
7577;7;5
7578;7;5
7579;8;9
7580;7;9
7581;7;1
7582;7;1
7583;7;5
7586;0;8
7587;0;2
7588;7;9
7589;1;4
7592;7;9
7594;7;9
7597;0;8
7599;7;0
7600;2;1
7602;0;5
7603;0;8
7604;0;2
7608;3;1
7609;0;2
7611;8;4
7612;6;5
7616;7;9
7619;3;2
7621;0;4
7622;6;5
7624;7;9
7627;0;2
7629;7;4
7630;6;5
7633;3;8
7634;7;9
7635;6;2
7637;0;2
7640;3;9
7641;3;9
7642;3;8
7643;6;5
7649;3;5
7651;1;9
7652;7;9
7653;0;4
7657;1;4
7659;3;5
7660;7;8
7662;7;4
7663;7;8
7664;7;4
7665;7;1
7669;7;4
7671;3;0
7672;3;5
7673;3;5
7676;3;5
7678;0;2
7679;6;5
7680;3;9
7682;7;9
7683;0;2
7685;0;2
7687;0;2
7689;3;8
7691;3;8
7694;3;8
7696;1;4
7697;7;9
7698;3;5
7700;7;9
7704;1;4
7707;7;9
7708;7;1
7709;0;6
7710;0;2
7711;0;7
7713;7;8
7715;3;5
7716;6;2
7718;7;8
7720;3;8
7724;0;2
7726;0;4
7728;7;1
7729;0;2
7730;6;3
7731;7;4
7732;0;5
7735;3;8
7736;3;9
7738;8;1
7739;0;2
7740;0;3
7741;0;4
7742;3;5
7745;0;8
7746;7;9
7748;2;1
7749;0;2
7750;6;3
7751;0;4
7752;0;5
7755;0;8
7756;7;9
7759;7;4
7762;0;2
7764;7;4
7765;0;8
7767;0;8
7769;7;9
7770;3;8
7772;6;2
7773;0;2
7774;0;8
7775;7;4
7776;0;8
7777;0;5
7779;0;5
7781;6;2
7784;2;1
7785;3;2
7786;7;9
7788;3;8
7789;0;2
7790;2;1
7793;0;5
7794;6;2
7795;7;9
7797;6;5
7798;0;3
7799;7;9
7800;0;3
7802;2;1
7803;0;8
7805;0;8
7806;2;1
7807;7;9
7808;7;5
7809;0;5
7811;8;1
7812;3;1
7813;7;9
7814;0;8
7815;0;2
7818;6;4
7819;7;5
7821;0;3
7822;2;1
7823;6;8
7826;7;5
7827;7;9
7828;7;9
7829;0;3
7832;8;1
7833;7;4
7834;7;4
7836;6;4
7837;7;9
7839;3;1
7840;6;2
7841;0;3
7842;7;5
7845;0;8
7847;8;1
7848;0;2
7849;0;3
7850;0;5
7853;0;8
7854;7;9
7856;8;1
7857;0;2
7858;0;3
7859;7;5
7862;0;8
7863;7;9
7864;7;9
7867;7;9
7869;8;1
7870;7;5
7871;0;8
7872;0;8
7874;7;9
7875;0;3
7876;0;2
7878;0;8
7879;0;4
7881;8;1
7883;6;4
7884;7;9
7885;0;4
7886;6;2
7888;7;5
7890;7;1
7892;7;9
7894;6;2
7895;7;9
7896;7;1
7899;7;1
7900;8;1
7901;7;8
7905;0;3
7909;0;2
7910;0;4
7911;7;1
7916;7;1
7917;6;2
7918;7;5
7919;0;8
7920;7;1
7921;7;8
7922;0;2
7923;0;8
7926;0;8
7928;8;1
7930;6;2
7931;7;9
7932;6;3
7934;7;1
7935;6;2
7937;6;4
7938;8;5
7941;7;8
7942;7;9
7944;2;1
7945;6;2
7947;7;4
7948;8;5
7951;7;8
7952;7;9
7954;8;1
7955;6;2
7956;6;3
7957;1;4
7958;0;5
7962;7;9
7963;7;8
7964;7;9
7965;0;5
7969;2;1
7971;7;8
7972;8;4
7973;2;1
7974;7;5
7976;0;4
7977;6;2
7978;0;7
7979;0;8
7982;7;4
7984;7;4
7986;6;2
7988;0;5
7990;7;1
7991;7;9
7992;6;2
7994;6;2
7996;7;5
7997;0;5
7999;0;8
8000;0;4
8001;7;9
8002;7;9
8004;3;1
8005;2;1
8006;7;9
8008;0;7
8009;7;8
8010;0;3
8011;7;4
8015;0;8
8017;7;9
8019;6;2
8020;6;1
8022;2;1
8025;6;2
8026;0;3
8027;0;8
8028;7;9
8031;6;2
8033;7;4
8034;0;5
8035;0;5
8036;6;2
8037;0;8
8038;0;5
8039;7;4
8044;7;9
8045;2;1
8046;7;8
8047;6;2
8049;8;5
8050;6;3
8051;6;4
8053;7;9
8054;1;4
8058;3;1
8059;6;2
8061;3;4
8062;8;5
8065;3;8
8066;7;9
8068;7;1
8069;6;2
8071;7;4
8072;7;5
8075;7;8
8076;7;9
8078;3;1
8079;6;2
8081;6;4
8082;8;5
8084;7;9
8088;7;1
8089;7;5
8091;3;2
8092;6;4
8093;7;9
8094;3;2
8095;3;4
8097;0;8
8100;3;1
8101;7;9
8102;3;2
8105;7;8
8107;0;4
8108;6;2
8109;7;9
8112;0;2
8113;7;1
8115;0;3
8118;2;1
8119;6;2
8120;7;3
8121;0;4
8122;7;5
8125;0;8
8126;7;9
8128;6;1
8129;6;2
8131;7;4
8132;7;5
8135;0;8
8136;7;9
8138;7;1
8139;0;2
8140;0;3
8141;7;4
8142;0;5
8146;7;9
8149;7;5
8150;7;9
8153;6;2
8155;7;4
8156;7;3
8157;0;8
8158;7;5
8159;7;1
8160;7;5
8161;6;2
8162;0;3
8164;7;1
8165;6;2
8166;2;1
8168;6;2
8170;7;5
8174;6;2
8176;7;4
8178;0;4
8180;7;5
8181;7;9
8182;0;9
8183;0;8
8184;7;9
8185;3;5
8186;0;3
8187;7;1
8189;7;4
8192;0;5
8193;7;4
8194;6;0
8198;6;2
8201;0;3
8204;0;4
8205;0;4
8206;0;3
8207;7;9
8208;0;2
8210;7;9
8213;7;9
8214;0;5
8215;7;3
8216;0;8
8217;0;8
8219;8;1
8220;7;4
8222;7;4
8224;0;5
8225;0;2
8226;0;3
8227;7;9
8229;7;1
8231;7;1
8232;7;5
8233;7;1
8235;7;4
8236;1;8
8238;0;2
8239;8;1
8241;7;8
8242;7;8
8244;7;1
8245;6;2
8246;0;3
8247;0;4
8249;7;8
8250;7;9
8252;7;1
8253;6;2
8254;0;3
8255;0;4
8258;7;8
8261;8;1
8262;6;2
8264;7;4
8267;7;9
8268;7;1
8269;7;4
8270;7;5
8274;7;9
8275;7;5
8276;7;4
8279;7;8
8280;7;4
8286;7;1
8288;7;9
8289;7;1
8292;0;2
8294;7;8
8295;6;2
8296;0;3
8298;8;9
8299;7;5
8300;7;8
8301;7;8
8303;7;1
8304;0;7
8305;7;1
8306;8;1
8309;7;4
8310;6;2
8312;7;4
8314;7;4
8315;6;2
8317;7;4
8318;0;2
8319;7;9
8320;6;2
8321;0;7
8322;7;9
8323;6;2
8324;7;1
8325;6;0
8327;7;5
8329;7;4
8330;0;8
8331;7;5
8332;7;9
8334;7;9
8339;7;8
8340;2;1
8344;2;1
8345;6;2
8347;7;4
8348;0;5
8352;7;1
8353;6;2
8354;0;3
8355;7;4
8357;7;8
8358;7;9
8360;8;1
8361;6;2
8362;6;3
8363;0;4
8365;0;2
8366;0;5
8367;2;1
8369;7;4
8371;7;9
8372;7;9
8374;0;9
8378;7;4
8381;6;2
8383;0;9
8384;7;8
8386;0;5
8390;7;1
8392;6;4
8394;0;2
8395;7;4
8396;8;1
8397;0;3
8400;0;4
8404;7;9
8405;7;8
8406;7;4
8407;0;3
8408;7;8
8409;6;2
8410;6;8
8412;7;5
8413;7;8
8415;0;5
8416;0;4
8418;8;1
8422;7;9
8424;0;2
8426;0;9
8427;2;1
8430;0;3
8431;7;9
8432;2;1
8434;0;4
8435;0;3
8436;7;9
8437;7;8
8438;6;2
8440;7;8
8442;6;4
8443;2;1
8444;7;5
8445;7;5
8447;0;5
8450;3;2
8452;3;4
8453;0;5
8456;0;8
8457;7;9
8459;3;1
8460;3;2
8462;3;4
8463;7;5
8466;0;8
8467;7;9
8469;3;1
8470;6;2
8472;6;4
8473;7;5
8476;0;8
8477;7;9
8479;7;9
8482;6;2
8484;3;4
8486;0;8
8487;0;5
8491;6;1
8492;6;2
8493;3;1
8495;6;2
8498;6;2
8500;0;4
8502;7;5
8503;7;9
8504;7;9
8506;7;9
8507;7;5
8509;3;1
8511;3;4
8520;7;4
8522;6;8
8523;1;9
8524;3;8
8526;3;1
8527;3;4
8529;0;4
8530;0;8
8531;3;5
8532;6;2
8534;7;9
8537;7;9
8538;3;1
8539;0;5
8540;3;1
8544;0;2
8545;3;1
8547;0;8
8549;3;1
8550;6;2
8552;3;4
8553;0;5
8557;7;9
8560;0;2
8561;0;3
8562;3;4
8563;0;5
8569;6;2
8570;0;3
8571;0;5
8574;7;8
8577;7;4
8578;6;5
8582;3;4
8583;1;4
8584;0;2
8589;7;4
8590;7;9
8592;0;2
8593;7;9
8594;3;2
8596;7;9
8599;7;9
8601;0;5
8602;0;2
8603;0;3
8610;7;4
8612;6;2
8613;7;4
8615;3;2
8616;6;4
8618;7;8
8623;7;9
8625;0;2
8626;6;4
8630;3;5
8632;6;5
8635;3;8
8637;0;6
8639;0;2
8640;7;9
8642;7;9
8643;3;5
8645;3;5
8646;0;2
8648;0;2
8652;6;5
8653;6;5
8655;0;3
8656;3;5
8661;7;8
8662;8;4
8663;7;9
8664;0;4
8665;6;5
8666;7;1
8667;3;8
8669;7;8
8670;7;9
8672;2;1
8673;6;2
8675;7;4
8676;8;5
8679;7;8
8680;7;9
8682;7;1
8683;6;2
8685;0;4
8686;8;5
8689;7;8
8690;7;9
8692;2;1
8693;6;2
8695;1;4
8696;7;5
8699;7;8
8700;7;9
8702;3;5
8704;6;2
8705;7;9
8707;6;2
8708;2;1
8709;7;4
8710;8;5
8711;8;5
8712;0;2
8714;6;2
8715;3;1
8717;7;9
8719;6;2
8720;2;1
8721;6;2
8723;7;9
8726;3;8
8728;7;8
8729;8;1
8735;7;8
8737;3;5
8741;3;5
8743;0;4
8745;2;1
8746;6;2
8747;8;5
8750;7;9
8751;7;9
8754;0;4
8755;6;4
8756;3;8
8757;7;4
8758;2;1
8759;3;8
8761;8;5
8762;7;9
8766;6;3
8768;2;1
8770;7;4
8773;7;4
8774;0;5
8775;8;4
8776;2;1
8781;3;9
8782;7;9
8783;8;5
8784;7;9
8785;6;3
8787;7;8
8788;3;5
8790;0;4
8793;0;2
8794;6;2
8796;7;9
8797;6;4
8799;8;1
8800;6;2
8802;0;4
8803;0;5
8806;7;8
8807;7;9
8809;7;1
8810;6;2
8812;1;4
8813;0;5
8816;7;8
8817;7;9
8819;7;1
8820;0;2
8821;0;3
8822;0;4
8823;7;5
8826;0;8
8827;7;9
8829;7;4
8830;0;2
8832;8;4
8834;0;5
8835;0;5
8836;6;4
8838;6;2
8839;7;9
8841;7;9
8844;0;2
8846;7;9
8847;0;5
8853;0;5
8854;0;3
8855;0;5
8861;8;4
8862;2;1
8863;8;5
8866;7;8
8867;6;3
8870;0;2
8873;2;1
8875;2;1
8877;7;8
8878;7;5
8879;7;4
8880;6;2
8882;7;9
8886;7;4
8887;7;1
8889;0;2
8892;2;1
8893;7;9
8894;7;8
8897;7;9
8898;7;4
8899;7;9
8900;7;9
8902;0;2
8905;7;1
8906;7;9
8907;0;2
8908;0;2
8909;0;5
8914;8;1
8915;6;2
8917;7;4
8919;7;8
8920;7;9
8923;0;2
8925;7;4
8928;7;9
8933;7;9
8935;7;9
8936;6;2
8940;0;5
8941;7;4
8943;0;2
8945;7;4
8947;7;4
8948;7;5
8949;7;9
8950;0;2
8953;7;9
8954;7;4
8955;7;9
8958;7;8
8960;7;4
8961;7;4
8962;7;9
8964;7;5
8966;0;2
8969;0;2
8970;0;3
8972;0;3
8973;0;2
8975;0;3
8976;8;1
8977;7;9
8979;7;1
8980;7;1
8981;0;3
8982;7;5
8984;0;7
8987;0;5
8988;8;1
8989;7;4
8993;7;4
8994;7;9
8998;7;9
9005;7;1
9006;0;2
9007;0;3
9008;7;4
9009;0;7
9010;0;2
9011;0;3
9012;7;4
9013;7;5
9015;0;7
9017;7;1
9018;0;2
9019;0;7
9022;0;3
9023;7;9
9024;0;7
9025;7;1
9026;7;9
9027;8;3
9028;7;9
9030;7;1
9032;0;2
9033;7;4
9034;7;4
9035;7;5
9039;7;1
9042;7;8
9043;0;2
9045;0;7
9046;0;2
9047;7;4
9048;6;2
9049;7;1
9051;3;1
9054;7;9
9056;0;3
9057;7;9
9061;6;1
9062;6;2
9063;0;3
9064;9;4
9065;0;5
9068;0;8
9069;3;9
9071;3;1
9072;0;2
9073;0;3
9074;3;4
9075;0;5
9079;3;9
9081;3;1
9084;6;4
9085;0;5
9088;3;8
9089;3;9
9092;3;8
9093;7;9
9094;7;9
9097;6;2
9098;6;4
9099;6;4
9102;9;4
9103;3;4
9104;1;4
9107;0;8
9109;0;5
9110;3;8
9111;6;2
9112;3;1
9114;8;5
9116;0;8
9117;7;5
9118;3;2
9119;0;5
9123;0;2
9126;3;8
9128;6;4
9129;0;2
9131;3;2
9132;3;5
9133;8;5
9135;6;2
9136;0;8
9139;3;8
9142;7;9
9143;7;1
9144;7;9
9145;6;2
9150;3;8
9152;7;4
9153;7;9
9154;0;2
9155;3;1
9156;6;3
9157;0;3
9159;0;5
9160;8;5
9161;3;8
9165;7;9
9168;8;2
9170;7;9
9171;3;1
9173;3;8
9176;8;5
9180;7;1
9181;0;2
9182;7;3
9183;7;4
9184;7;5
9188;7;9
9190;7;1
9191;0;2
9192;0;3
9193;0;4
9194;7;5
9197;7;8
9198;7;9
9200;7;1
9201;0;2
9202;7;3
9203;7;4
9205;7;8
9206;7;9
9208;7;4
9209;0;2
9211;7;4
9213;7;8
9214;7;9
9215;0;2
9216;7;9
9217;0;3
9218;7;9
9219;0;3
9222;7;1
9224;7;4
9225;0;2
9227;0;3
9228;7;5
9229;8;3
9232;7;4
9233;7;1
9234;7;5
9235;0;3
9237;0;8
9238;0;3
9241;7;1
9245;7;9
9246;0;2
9249;7;1
9250;7;9
9252;7;9
9253;7;4
9254;7;9
9255;7;9
9258;7;1
9259;0;2
9260;7;5
9263;0;8
9266;6;2
9267;9;4
9268;7;5
9272;7;9
9276;0;4
9277;8;5
9280;3;8
9283;1;3
9284;1;4
9287;7;9
9289;7;5
9290;7;5
9292;7;9
9293;7;9
9298;8;5
9299;7;9
9303;6;2
9304;6;2
9305;6;3
9307;3;8
9309;6;2
9315;7;5
9316;7;8
9318;6;2
9319;7;9
9320;7;4
9321;3;8
9322;3;8
9326;3;8
9329;7;5
9330;3;8
9331;3;5
9333;7;4
9337;7;5
9338;7;5
9341;6;2
9342;6;3
9344;1;4
9346;0;2
9347;7;4
9349;7;5
9350;1;4
9351;6;2
9353;1;4
9354;3;8
9357;7;9
9359;0;2
9360;8;5
9362;7;9
9369;6;2
9371;8;4
9372;0;5
9375;0;8
9376;7;9
9378;3;1
9379;0;2
9380;6;3
9381;0;4
9382;0;5
9385;3;8
9386;7;9
9389;6;2
9390;6;3
9391;0;5
9394;6;8
9397;7;9
9398;3;5
9400;3;5
9406;7;4
9408;7;9
9409;0;3
9410;6;8
9411;0;4
9412;0;4
9416;4;9
9417;0;2
9418;3;8
9420;3;8
9421;0;2
9422;6;5
9427;0;5
9428;3;5
9430;6;3
9432;7;9
9433;1;8
9436;3;0
9442;6;2
9446;6;2
9450;3;8
9453;0;4
9456;6;2
9462;7;8
9465;0;5
9466;7;9
9467;7;9
9468;0;3
9470;0;2
9471;0;4
9472;7;9
9473;7;4
9476;0;2
9477;6;2
9478;0;5
9479;0;3
9480;6;2
9481;7;5
9482;0;5
9483;7;9
9484;7;4
9485;8;1
9487;6;2
9490;3;2
9492;7;4
9493;8;5
9496;7;8
9497;7;9
9500;0;2
9501;7;3
9502;0;4
9503;7;5
9506;7;8
9507;7;9
9509;7;1
9510;6;2
9512;7;4
9513;7;5
9516;7;8
9517;7;9
9518;2;1
9520;7;1
9521;3;2
9523;8;5
9525;7;4
9526;0;4
9530;7;9
9533;7;5
9535;0;2
9536;7;3
9537;7;4
9538;7;4
9539;7;9
9540;7;1
9541;7;4
9544;7;9
9545;7;5
9547;0;2
9549;7;1
9550;7;4
9551;7;4
9552;3;0
9553;7;9
9554;7;9
9556;7;1
9557;7;8
9558;7;3
9559;1;3
9561;8;3
9562;7;9
9563;7;8
9564;1;8
9565;0;4
9569;8;2
9571;7;9
9572;1;8
9574;7;8
9575;1;8
9577;0;2
9578;0;2
9580;7;9
9583;0;5
9584;7;5
9587;7;9
9588;7;5
9590;0;5
9591;8;1
9592;9;4
9593;2;1
9594;2;1
9595;6;2
9596;0;8
9597;0;2
9599;3;1
9600;7;5
9602;2;1
9603;6;2
9604;0;3
9605;0;4
9606;7;5
9609;0;8
9610;7;9
9612;7;1
9613;8;2
9614;0;3
9615;0;4
9616;7;5
9618;0;7
9619;7;8
9620;7;9
9623;0;2
9624;0;3
9625;7;4
9626;7;5
9628;0;7
9629;7;8
9630;7;8
9631;3;0
9634;7;0
9635;6;2
9636;0;3
9638;7;9
9639;7;4
9641;7;1
9642;7;9
9643;7;1
9645;7;1
9646;1;4
9649;7;1
9651;7;5
9653;7;1
9654;0;3
9655;7;3
9656;0;3
9657;2;1
9659;7;9
9661;7;1
9662;8;3
9664;0;2
9666;8;0
9668;7;9
9669;7;4
9670;8;3
9671;7;5
9672;0;4
9673;7;8
9674;7;1
9675;7;5
9676;7;9
9680;8;3
9681;7;8
9683;7;4
9685;7;5
9686;0;2
9689;7;1
9691;7;8
9692;7;9
9696;0;2
9697;0;3
9699;2;1
9700;4;2
9701;7;9
9702;7;5
9703;6;2
9705;2;1
9706;0;2
9708;7;4
9709;0;5
9712;7;8
9713;7;9
9715;8;1
9716;3;2
9718;0;4
9719;0;5
9723;7;9
9726;0;2
9728;7;4
9729;6;5
9732;7;8
9733;7;9
9735;7;4
9737;7;1
9738;0;4
9740;7;9
9741;7;9
9742;0;3
9745;0;4
9747;0;5
9749;0;5
9750;0;3
9751;0;2
9752;0;2
9754;7;5
9755;7;8
9760;7;1
9764;1;4
9766;7;4
9767;7;9
9768;0;2
9769;7;9
9770;0;5
9772;2;1
9774;8;1
9777;7;5
9779;0;2
9780;7;8
9783;7;4
9784;7;9
9785;7;9
9786;7;5
9789;7;4
9792;7;4
9795;7;1
9796;2;1
9798;0;2
9799;7;1
9802;8;1
9803;8;2
9805;7;4
9808;7;9
9810;8;1
9811;8;2
9813;1;4
9814;8;5
9819;7;1
9820;8;2
9821;6;3
9822;1;4
9825;7;9
9826;8;0
9827;3;8
9829;7;9
9830;8;5
9831;3;5
9832;3;2
9834;6;8
9835;7;4
9836;7;1
9838;7;1
9839;7;2
9841;8;5
9843;7;9
9844;2;1
9845;7;1
9846;7;1
9847;8;2
9848;7;1
9849;8;2
9853;7;5
9854;3;8
9855;0;2
9856;7;9
9857;3;8
9861;7;4
9863;3;8
9866;0;4
9867;8;2
9870;8;5
9871;1;4
9873;0;4
9874;8;2
9875;7;8
9876;7;1
9877;7;5
9878;7;1
9879;2;0
9883;6;5
9890;7;9
9891;7;9
9892;6;8
9893;8;2
9896;7;1
9898;8;1
9900;7;8
9901;8;9
9903;7;1
9904;0;2
9905;7;3
9906;0;4
9907;7;5
9910;7;8
9912;7;1
9913;0;2
9914;7;3
9915;1;4
9917;7;8
9918;7;9
9920;7;8
9922;7;4
9923;2;1
9924;7;9
9925;0;3
9926;7;8
9927;7;4
9928;7;4
9932;7;9
9933;0;2
9936;7;8
9937;0;2
9941;6;5
9942;0;3
9943;0;3
9944;7;3
9945;7;9
9946;7;1
9947;6;4
9950;7;1
9954;0;2
9956;7;1
9959;6;8
9960;7;4
9965;0;3
9970;6;5
9971;0;2
9972;8;4
9973;7;9
9974;1;4
9975;0;3
9977;1;4
9978;7;1
9980;0;2
9982;6;5
9984;7;1
9985;8;2
9987;7;4
9988;7;5
9991;7;8
9992;7;9
9995;0;2
9997;7;4
9998;7;5
