Ziffer-Index;Erkannt als;Richtige Antwort:
6582;7;4
6585;7;4
6587;1;8
6592;7;9
6593;1;3
6595;7;8
6596;1;6
6598;1;5
6599;1;7
6600;0;5
6603;7;8
6608;7;9
6609;1;7
6610;7;9
6611;1;5
6612;1;8
6613;7;6
6614;0;2
6617;7;8
6619;0;7
6620;0;5
6624;1;3
6625;7;8
6626;7;4
6627;1;9
6629;0;8
6631;1;8
6632;1;9
6636;0;3
6637;7;4
6638;0;5
6641;0;8
6642;1;9
6646;0;3
6647;7;4
6649;0;8
6650;7;9
6651;2;0
6654;0;8
6655;7;9
6656;7;9
6657;0;8
6658;7;9
6659;0;8
6660;7;4
6662;0;7
6664;0;3
6665;7;3
6667;0;6
6668;0;6
6669;0;6
6671;7;9
6675;0;6
6676;0;3
6677;7;2
6681;0;3
6682;7;9
6686;1;8
6687;7;4
6688;2;1
6689;7;4
6690;0;3
6691;0;6
6692;7;9
6693;0;6
6695;7;4
6696;7;4
6698;0;2
6699;7;4
6700;1;4
6704;0;3
6705;7;4
6706;7;5
6709;1;8
6710;7;9
6715;0;4
6716;1;5
6718;7;9
6721;1;2
6722;1;3
6723;7;4
6725;6;8
6728;0;5
6732;1;2
6734;7;4
6735;1;8
6737;0;4
6738;7;4
6739;2;3
6740;0;9
6742;0;4
6744;1;2
6745;0;3
6746;1;5
6747;7;9
6749;0;6
6755;1;8
6759;7;4
6761;7;4
6763;0;3
6765;1;8
6767;0;3
6769;0;4
6772;7;9
6775;1;5
6776;6;8
6777;0;6
6778;7;9
6780;7;4
6782;0;6
6784;0;9
6785;1;2
6787;1;9
6788;1;5
6790;1;3
6793;1;9
6794;0;3
6796;7;2
6797;0;2
6800;1;2
6801;1;3
6802;1;4
6803;0;5
6806;1;8
6807;7;9
6810;1;2
6811;1;3
6812;7;4
6813;0;5
6816;0;8
6817;7;9
6820;1;2
6821;1;3
6822;7;4
6823;0;5
6826;7;8
6827;7;9
6828;1;2
6831;1;2
6832;0;5
6834;7;8
6836;1;2
6838;1;8
6839;1;8
6840;1;3
6842;1;6
6844;1;2
6847;7;6
6849;1;2
6850;1;8
6851;1;8
6854;1;4
6857;1;3
6859;7;4
6860;0;5
6861;7;4
6862;1;3
6863;1;3
6864;3;8
6865;7;4
6866;0;5
6867;1;4
6870;7;9
6872;7;4
6873;1;3
6875;1;3
6876;1;3
6878;1;2
6879;0;5
6880;0;5
6882;1;3
6884;0;5
6885;1;2
6886;0;5
6887;7;9
6888;7;9
6889;7;8
6890;7;4
6893;1;6
6895;7;9
6897;2;8
6898;7;8
6899;9;5
6900;1;6
6903;7;9
6904;7;8
6905;1;9
6906;6;2
6907;1;3
6908;0;5
6909;7;5
6910;7;9
6911;7;4
6912;1;2
6914;1;9
6915;7;4
6916;7;9
6918;1;3
6919;7;9
6920;1;2
6922;1;6
6924;1;4
6926;7;6
6930;1;3
6931;7;4
6932;0;5
6935;1;8
6936;7;9
6940;1;3
6941;7;4
6942;1;5
6945;7;8
6946;7;9
6950;2;3
6951;7;4
6952;1;5
6955;1;8
6956;7;9
6958;1;8
6964;0;5
6965;0;5
6967;7;9
6972;7;8
6973;1;3
6974;7;4
6975;1;3
6977;0;5
6980;7;9
6981;1;5
6982;1;3
6983;7;4
6984;7;9
6988;7;9
6990;1;4
6991;0;5
6994;0;6
6995;7;4
6996;7;9
6997;1;4
6998;7;9
6999;1;4
7001;1;2
7003;0;5
7004;1;8
7008;7;9
7009;7;4
7010;1;3
7011;9;8
7016;1;8
7018;0;5
7024;1;3
7025;7;9
7026;0;3
7027;0;8
7029;1;5
7030;1;7
7033;1;4
7034;9;8
7035;3;8
7036;0;5
7040;0;3
7043;1;9
7044;1;9
7045;7;4
7046;1;8
7047;7;4
7054;1;2
7055;1;3
7056;7;4
7057;1;5
7060;1;8
7061;1;9
7064;1;2
7065;1;3
7066;7;4
7067;0;5
7070;7;8
7071;7;9
7074;7;2
7075;1;3
7076;7;4
7077;0;5
7080;1;8
7081;1;9
7083;1;4
7085;7;4
7089;7;9
7090;1;5
7092;7;4
7093;7;2
7094;7;8
7095;7;9
7096;7;4
7097;1;3
7099;1;8
7100;1;2
7101;7;4
7102;7;4
7103;1;3
7104;1;3
7106;1;9
7107;1;9
7108;1;5
7109;1;8
7114;9;8
7115;1;2
7117;7;3
7118;7;9
7119;0;3
7121;7;8
7125;7;4
7126;7;8
7127;1;8
7128;7;9
7130;7;3
7131;1;3
7132;7;9
7134;1;5
7135;1;2
7136;7;9
7137;7;4
7140;1;3
7142;0;5
7143;7;8
7146;7;8
7148;7;9
7153;7;4
7155;0;5
7157;1;3
7160;1;5
7164;1;8
7169;7;4
7170;1;3
7174;7;9
7177;7;4
7178;7;5
7181;0;8
7182;7;9
7184;0;2
7185;0;3
7186;1;4
7187;1;5
7192;0;2
7193;0;3
7194;7;4
7195;1;5
7196;0;6
7197;0;7
7198;1;8
7199;7;9
7200;1;8
7201;7;4
7206;7;4
7207;0;3
7208;1;8
7209;1;6
7210;1;6
7211;0;3
7212;7;2
7214;0;3
7215;0;3
7216;1;0
7218;7;4
7220;1;8
7224;7;9
7227;7;9
7233;0;3
7234;1;8
7235;0;2
7236;7;9
7237;0;2
7240;1;5
7241;1;5
7242;7;9
7243;7;9
7244;0;8
7245;0;2
7246;7;9
7248;1;3
7249;0;2
7250;0;3
7251;7;4
7252;0;3
7254;7;9
7256;7;9
7257;0;3
7258;1;6
7259;7;8
7264;1;5
7265;0;8
7266;0;2
7272;1;3
7273;7;4
7274;1;5
7275;1;6
7277;1;8
7278;7;9
7282;1;3
7283;7;4
7284;1;5
7287;2;8
7288;7;9
7292;1;3
7293;7;4
7294;1;5
7297;2;8
7298;7;9
7301;7;4
7302;1;8
7304;1;5
7306;1;5
7309;0;8
7311;1;3
7313;9;8
7315;3;5
7316;7;4
7318;7;9
7322;7;9
7324;0;5
7326;0;3
7329;0;3
7332;7;4
7333;7;3
7336;7;9
7338;7;4
7339;1;8
7341;7;4
7347;7;9
7348;1;2
7349;7;2
7350;7;3
7351;1;5
7352;1;5
7357;7;9
7360;7;9
7361;7;4
7365;2;3
7366;7;4
7369;9;8
7370;0;8
7371;0;8
7372;1;5
7374;1;3
7376;7;4
7377;7;9
7378;0;8
7379;7;8
7380;7;9
7382;7;9
7383;0;8
7384;1;9
7388;3;5
7391;7;4
7393;3;5
7394;1;4
7396;1;3
7397;1;5
7398;1;3
7401;0;3
7402;1;4
7403;1;5
7406;0;2
7407;0;3
7408;7;4
7409;0;6
7413;0;4
7414;1;5
7417;1;8
7420;0;2
7421;7;4
7423;1;4
7425;7;4
7426;7;9
7428;0;8
7429;7;4
7430;1;5
7431;0;3
7432;1;7
7433;1;8
7434;1;4
7435;0;3
7436;1;3
7437;1;5
7444;1;8
7448;0;5
7450;1;8
7451;1;5
7454;1;5
7455;1;8
7456;7;4
7457;0;2
7458;1;3
7459;1;9
7462;7;9
7464;7;9
7466;1;6
7469;1;2
7470;1;3
7471;7;9
7473;1;4
7474;1;5
7475;1;5
7476;1;3
7478;0;5
7479;1;3
7481;1;8
7484;1;3
7487;7;9
7488;7;4
7489;7;9
7492;7;2
7494;7;4
7495;1;9
7496;7;9
7497;1;2
7498;1;5
7499;7;9
7500;1;8
7501;1;3
7502;1;8
7503;0;6
7509;0;3
7510;1;4
7511;0;5
7512;1;6
7514;0;8
7515;7;9
7518;0;2
7519;1;3
7520;7;4
7521;1;5
7524;0;8
7525;1;9
7528;0;2
7529;0;3
7530;2;4
7531;1;5
7534;0;8
7535;7;9
7539;7;2
7540;0;6
7541;1;5
7542;1;5
7543;0;3
7545;0;8
7549;1;6
7550;7;4
7551;0;3
7552;7;8
7553;3;8
7554;1;3
7557;7;9
7559;0;5
7560;1;4
7562;7;9
7568;0;3
7569;0;8
7571;7;9
7574;1;4
7575;1;2
7577;1;5
7578;1;5
7579;7;9
7580;7;9
7583;1;5
7586;0;8
7587;1;2
7588;1;9
7589;7;4
7590;0;3
7592;7;9
7594;7;9
7595;0;3
7597;0;8
7602;0;5
7603;0;8
7604;0;2
7606;1;7
7609;0;2
7610;1;3
7611;7;4
7612;0;5
7613;0;6
7615;1;8
7616;7;9
7620;1;3
7621;7;4
7622;0;5
7623;1;8
7624;7;9
7627;0;2
7628;1;3
7629;7;4
7630;0;5
7633;1;8
7634;7;9
7635;0;2
7637;0;2
7639;0;3
7640;7;9
7641;7;9
7642;1;8
7643;0;5
7649;0;5
7651;7;9
7652;7;9
7653;0;4
7656;1;3
7657;7;4
7659;0;5
7660;0;8
7662;7;4
7663;1;8
7664;7;4
7666;9;8
7667;0;6
7669;7;4
7672;0;5
7673;3;5
7674;1;3
7675;1;3
7676;3;5
7678;0;2
7679;0;5
7680;7;9
7682;7;9
7683;0;2
7685;0;2
7687;0;2
7689;1;8
7690;1;3
7691;1;8
7692;1;3
7694;3;8
7696;7;4
7697;7;9
7698;0;5
7700;7;9
7704;7;4
7705;1;6
7707;7;9
7709;1;6
7710;0;2
7711;0;7
7712;7;6
7713;0;8
7714;1;3
7715;0;5
7718;0;8
7719;1;3
7720;1;8
7721;1;6
7724;0;2
7726;7;4
7730;0;3
7731;1;4
7732;0;5
7735;1;8
7736;1;9
7741;7;4
7742;0;5
7745;0;8
7746;7;9
7750;1;3
7751;7;4
7752;0;5
7755;0;8
7756;7;9
7759;7;4
7763;1;3
7764;7;4
7765;9;8
7767;0;8
7769;7;9
7770;1;8
7771;1;3
7774;7;8
7775;7;4
7776;0;8
7777;0;5
7779;6;5
7786;7;9
7787;2;6
7788;2;8
7792;2;6
7793;0;5
7794;1;2
7795;7;9
7797;6;5
7798;0;3
7799;7;9
7800;0;3
7803;0;8
7804;1;3
7805;0;8
7807;7;9
7808;1;5
7809;6;5
7813;7;9
7814;0;8
7818;7;4
7819;1;5
7821;0;3
7823;1;8
7826;1;5
7827;7;9
7828;7;9
7829;0;3
7831;1;3
7833;7;4
7834;7;4
7836;7;4
7837;1;9
7841;0;3
7842;7;5
7843;0;6
7845;0;8
7849;1;3
7850;7;5
7851;0;6
7853;0;8
7854;7;9
7858;2;3
7859;1;5
7860;0;6
7862;0;8
7863;7;9
7864;7;9
7867;7;9
7870;7;5
7871;0;8
7872;0;8
7874;7;9
7875;2;3
7876;7;2
7878;0;8
7879;7;4
7883;7;4
7884;7;9
7885;7;4
7888;1;5
7891;0;6
7892;7;9
7893;0;3
7895;7;9
7901;0;8
7904;0;6
7905;0;3
7910;0;4
7914;0;6
7917;0;2
7918;1;5
7919;0;8
7921;1;8
7923;2;8
7925;0;6
7926;0;8
7929;0;6
7931;7;9
7936;1;3
7937;7;4
7938;0;5
7941;0;8
7942;7;9
7945;6;2
7946;1;3
7947;7;4
7948;0;5
7951;1;8
7952;7;9
7957;7;4
7958;0;5
7961;7;8
7962;7;9
7963;7;8
7964;7;9
7965;0;5
7971;9;8
7972;7;4
7974;0;5
7975;0;6
7976;7;4
7979;9;8
7982;7;4
7984;7;4
7988;7;5
7991;7;9
7992;1;2
7993;0;3
7996;1;5
7997;0;5
7999;0;8
8000;0;4
8001;7;9
8002;7;9
8003;1;7
8006;7;9
8009;0;8
8010;0;3
8011;1;4
8012;7;8
8013;0;6
8015;0;8
8017;7;9
8019;1;2
8026;0;3
8027;9;8
8028;7;9
8031;1;2
8033;7;4
8034;0;5
8035;0;5
8036;1;2
8037;0;8
8038;0;5
8039;7;4
8044;7;9
8046;7;8
8049;0;5
8050;0;3
8051;7;4
8053;7;9
8054;7;4
8059;1;2
8060;1;3
8061;1;4
8062;1;5
8063;1;6
8064;1;7
8065;1;8
8066;7;9
8069;1;2
8071;1;4
8072;3;5
8075;1;8
8076;7;9
8079;1;2
8080;1;3
8081;1;4
8082;0;5
8084;7;9
8087;1;3
8089;0;5
8091;1;2
8092;1;4
8093;7;9
8094;1;2
8095;1;4
8097;0;8
8101;7;9
8102;1;2
8103;1;6
8104;1;6
8105;1;8
8106;1;7
8107;1;4
8108;1;2
8109;7;9
8110;1;7
8112;1;2
8115;0;3
8116;0;6
8119;1;2
8120;0;3
8121;7;4
8122;1;5
8123;0;6
8125;0;8
8126;7;9
8131;7;4
8132;1;5
8135;0;8
8136;7;9
8140;0;3
8141;7;4
8142;1;5
8143;0;6
8145;0;8
8146;7;9
8147;1;8
8149;7;5
8150;7;9
8153;1;2
8154;0;3
8155;7;4
8156;0;3
8157;0;8
8158;1;5
8160;1;5
8162;0;3
8165;1;2
8168;1;2
8169;0;6
8170;1;5
8171;0;3
8176;7;4
8178;0;4
8180;0;5
8181;7;9
8182;0;9
8183;1;8
8184;7;9
8185;0;5
8186;0;3
8189;7;4
8191;0;6
8192;0;5
8193;7;4
8196;0;6
8197;0;6
8198;7;2
8200;0;6
8204;0;4
8205;7;4
8206;0;3
8207;7;9
8209;1;8
8210;7;9
8213;0;9
8214;0;5
8216;0;8
8217;0;8
8220;7;4
8222;7;4
8223;0;8
8224;0;5
8226;0;3
8227;7;9
8230;7;9
8232;1;5
8235;7;4
8236;0;8
8240;0;6
8241;0;8
8242;1;8
8245;7;2
8246;0;3
8247;7;4
8249;0;8
8250;7;9
8254;0;3
8255;1;4
8256;0;6
8258;7;8
8259;0;9
8262;1;2
8263;0;3
8264;7;4
8266;0;8
8267;0;9
8269;7;4
8270;1;5
8271;0;3
8272;0;3
8274;7;9
8275;1;5
8276;1;4
8277;0;3
8279;7;8
8280;7;4
8281;1;6
8288;7;9
8290;0;3
8292;0;2
8293;7;3
8294;7;8
8296;1;3
8297;7;8
8298;7;9
8299;1;5
8300;7;8
8301;1;8
8304;0;7
8308;1;3
8309;7;4
8310;1;2
8311;0;6
8312;7;4
8314;7;4
8317;7;4
8318;0;2
8319;7;9
8321;0;7
8322;7;9
8323;0;2
8326;1;6
8327;1;5
8328;1;3
8329;7;4
8330;0;8
8331;1;5
8332;7;9
8333;0;6
8334;7;9
8336;0;6
8337;7;3
8339;7;8
8341;0;6
8347;7;4
8348;0;5
8349;2;6
8353;1;2
8354;0;3
8355;7;4
8357;1;8
8358;7;9
8362;0;3
8363;7;4
8366;0;5
8369;7;4
8370;0;3
8371;7;9
8372;7;9
8374;7;9
8378;7;4
8379;0;3
8381;1;2
8383;7;9
8384;0;8
8386;0;5
8392;7;4
8393;0;3
8395;7;4
8397;0;3
8400;7;4
8404;7;9
8405;1;8
8406;7;4
8407;0;3
8408;1;8
8410;1;8
8411;0;3
8412;1;5
8413;1;8
8415;1;5
8416;1;4
8422;7;9
8423;0;6
8426;0;9
8430;0;3
8431;7;9
8434;0;4
8435;1;3
8436;7;9
8437;0;8
8440;7;8
8442;7;4
8444;1;5
8445;1;5
8447;7;5
8451;1;3
8452;7;4
8453;1;5
8456;0;8
8457;7;9
8461;1;3
8462;7;4
8463;7;5
8464;0;6
8466;0;8
8467;7;9
8470;1;2
8472;7;4
8473;0;5
8476;0;8
8477;7;9
8479;7;9
8484;7;4
8485;1;3
8486;0;8
8487;0;5
8489;1;3
8492;1;2
8494;1;3
8495;1;2
8497;1;7
8498;1;2
8500;7;4
8502;0;5
8503;7;9
8504;7;9
8505;0;8
8506;7;9
8507;1;5
8508;0;3
8511;7;4
8520;7;4
8521;1;2
8522;0;8
8523;7;9
8524;2;8
8527;7;4
8529;7;4
8530;0;8
8531;1;5
8532;1;2
8533;1;3
8534;7;9
8537;7;9
8539;0;5
8542;1;6
8544;0;2
8547;0;8
8551;0;3
8552;7;4
8553;0;5
8554;0;6
8556;9;8
8557;7;9
8561;9;3
8562;7;4
8563;0;5
8564;0;6
8566;9;8
8570;0;3
8571;0;5
8572;0;6
8574;9;8
8577;7;4
8578;0;5
8579;0;6
8582;7;4
8583;7;4
8584;0;2
8585;1;8
8588;0;6
8589;7;4
8590;7;9
8592;0;2
8593;7;9
8596;7;9
8597;0;3
8599;7;9
8601;0;5
8602;0;2
8603;0;3
8607;0;3
8609;9;8
8610;7;4
8613;7;4
8616;7;4
8618;1;8
8623;7;9
8624;0;3
8626;7;4
8627;1;8
8630;0;5
8632;0;5
8635;1;8
8637;0;6
8639;0;2
8640;7;9
8642;7;9
8643;0;5
8645;0;5
8648;0;2
8649;1;8
8652;0;5
8653;0;5
8655;0;3
8656;0;5
8660;0;3
8661;7;8
8662;7;4
8663;7;9
8664;0;4
8665;0;5
8667;1;8
8668;0;6
8669;7;8
8670;7;9
8674;1;3
8675;7;4
8676;0;5
8679;7;8
8680;7;9
8684;0;3
8685;7;4
8686;0;5
8689;0;8
8690;7;9
8695;7;4
8696;0;5
8699;0;8
8700;7;9
8702;0;5
8703;1;3
8705;7;9
8706;1;3
8709;7;4
8710;1;5
8711;0;5
8713;1;3
8717;7;9
8719;1;2
8722;1;8
8723;7;9
8725;1;8
8726;1;8
8728;7;8
8735;7;8
8737;0;5
8741;0;5
8743;7;4
8747;0;5
8750;7;9
8751;7;9
8753;1;3
8754;7;4
8755;7;4
8756;7;8
8757;7;4
8759;1;8
8761;0;5
8762;7;9
8766;1;3
8770;7;4
8773;7;4
8774;0;5
8775;7;4
8778;7;8
8780;1;3
8781;7;9
8782;7;9
8783;0;5
8784;7;9
8785;1;3
8787;7;8
8788;3;5
8790;7;4
8792;2;6
8796;7;9
8797;7;4
8801;1;3
8802;7;4
8803;0;5
8806;1;8
8807;7;9
8811;1;3
8812;7;4
8813;0;5
8816;1;8
8817;7;9
8821;0;3
8822;7;4
8823;1;5
8826;0;8
8827;7;9
8829;7;4
8832;7;4
8834;0;5
8835;0;5
8836;7;4
8839;7;9
8840;1;3
8841;7;9
8842;0;3
8843;0;8
8844;0;2
8846;7;9
8847;6;5
8853;0;5
8854;0;3
8855;0;5
8856;0;3
8857;1;8
8861;7;4
8863;0;5
8864;1;3
8866;1;8
8867;0;3
8869;0;6
8872;1;8
8876;1;3
8877;1;8
8878;0;5
8879;7;4
8882;7;9
8886;7;4
8889;0;2
8890;0;6
8893;7;9
8894;1;8
8897;7;9
8898;7;4
8899;7;9
8900;7;9
8901;1;6
8906;7;9
8907;0;2
8908;0;2
8909;0;5
8912;1;8
8917;7;4
8919;9;8
8920;7;9
8923;0;2
8924;1;3
8925;7;4
8927;9;8
8928;0;9
8932;0;8
8933;0;9
8934;1;8
8935;7;9
8939;1;3
8940;1;5
8941;0;4
8942;7;8
8944;0;6
8945;7;4
8946;0;3
8947;7;4
8948;1;5
8949;7;9
8952;7;3
8953;7;9
8954;7;4
8955;7;9
8957;1;3
8958;1;8
8960;7;4
8961;7;4
8962;7;9
8963;7;8
8964;1;5
8965;0;8
8969;0;2
8970;0;3
8975;0;3
8977;7;9
8981;0;3
8982;1;5
8985;0;8
8987;0;5
8989;7;4
8993;7;4
8994;7;9
8996;0;6
8998;7;9
9001;0;6
9006;0;2
9007;0;3
9008;7;4
9009;2;7
9010;0;2
9011;0;3
9012;7;4
9013;1;5
9014;0;6
9015;1;7
9020;0;8
9022;0;3
9023;0;9
9024;2;7
9026;0;9
9027;1;3
9028;7;9
9029;0;6
9032;0;2
9033;7;4
9034;7;4
9035;1;5
9036;1;7
9041;0;6
9042;1;8
9043;0;2
9046;0;2
9047;7;4
9048;1;2
9054;7;9
9055;0;8
9056;1;3
9057;7;9
9059;0;3
9062;1;2
9063;1;3
9064;7;4
9065;0;5
9068;7;8
9069;7;9
9072;1;2
9073;1;3
9074;7;4
9075;0;5
9078;0;8
9079;0;9
9082;1;2
9083;1;3
9084;7;4
9085;0;5
9088;1;8
9089;7;9
9092;7;8
9093;7;9
9094;7;9
9097;1;2
9098;7;4
9099;7;4
9100;1;3
9102;7;4
9103;1;4
9104;1;4
9106;1;3
9107;1;8
9108;0;7
9109;0;5
9110;1;8
9114;0;5
9116;7;8
9117;1;5
9118;1;2
9119;0;5
9125;1;3
9126;1;8
9128;1;4
9130;0;6
9131;1;2
9132;0;5
9133;0;5
9135;1;2
9136;7;8
9139;1;8
9142;7;9
9144;7;9
9145;1;2
9146;0;6
9150;1;8
9152;7;4
9153;7;9
9154;1;2
9156;1;3
9157;1;3
9159;0;5
9160;0;5
9161;3;8
9163;1;3
9165;7;9
9168;1;2
9170;7;9
9173;7;8
9175;1;3
9176;0;5
9177;1;3
9182;7;3
9183;1;4
9184;1;5
9187;1;8
9188;7;9
9192;0;3
9193;7;4
9194;1;5
9197;1;8
9198;7;9
9202;7;3
9203;1;4
9205;0;8
9206;7;9
9208;7;4
9210;1;6
9211;1;4
9213;0;8
9214;7;9
9216;7;9
9217;0;3
9218;7;9
9219;0;3
9224;7;4
9226;0;6
9227;0;3
9228;1;5
9229;2;3
9232;7;4
9234;1;5
9235;0;3
9237;0;8
9238;2;3
9240;0;6
9243;0;8
9245;7;9
9247;0;6
9250;7;9
9252;7;9
9253;1;4
9254;7;9
9255;7;9
9256;0;6
9259;0;2
9260;1;5
9263;0;8
9267;0;4
9268;7;5
9271;3;8
9272;7;9
9275;1;3
9276;7;4
9277;0;5
9280;0;8
9283;1;3
9284;7;4
9286;0;8
9287;7;9
9289;7;5
9290;1;5
9292;7;9
9293;7;9
9298;0;5
9299;7;9
9305;1;3
9307;0;8
9308;1;3
9315;7;5
9316;0;8
9317;7;6
9319;7;9
9320;7;4
9321;0;8
9322;0;8
9326;0;8
9329;0;5
9330;3;8
9331;0;5
9332;1;3
9333;7;4
9337;0;5
9338;7;5
9342;1;3
9344;7;4
9346;0;2
9347;7;4
9349;7;5
9350;7;4
9353;7;4
9354;3;8
9357;7;9
9360;0;5
9362;7;9
9363;1;3
9365;1;3
9366;2;6
9370;1;3
9371;7;4
9372;0;5
9375;1;8
9376;7;9
9379;0;2
9380;1;3
9381;7;4
9382;0;5
9385;1;8
9386;7;9
9390;1;3
9391;0;5
9392;2;6
9394;1;8
9397;7;9
9398;0;5
9399;0;7
9400;0;5
9402;0;8
9404;7;9
9406;7;4
9408;7;9
9409;0;3
9410;1;8
9411;7;4
9412;7;4
9416;7;9
9417;0;2
9418;1;8
9420;1;8
9421;0;2
9422;1;5
9423;7;9
9426;7;6
9427;0;5
9428;0;5
9430;1;3
9431;1;3
9432;7;9
9433;7;8
9441;1;6
9445;1;3
9446;1;2
9449;7;8
9450;1;8
9452;1;8
9453;7;4
9456;1;2
9460;1;3
9462;7;8
9465;1;5
9466;7;9
9467;7;9
9468;1;3
9471;0;4
9472;7;9
9473;7;4
9474;1;3
9475;2;6
9478;1;5
9479;1;3
9481;0;5
9482;0;5
9483;7;9
9484;7;4
9490;1;2
9491;1;3
9492;7;4
9493;7;5
9494;0;6
9496;1;8
9497;7;9
9501;1;3
9502;7;4
9503;0;5
9504;2;6
9506;7;8
9507;7;9
9512;7;4
9513;7;5
9516;1;8
9517;7;9
9523;0;5
9524;1;3
9525;7;4
9526;7;4
9530;1;9
9532;0;6
9533;0;5
9535;0;2
9536;1;3
9537;7;4
9538;1;4
9539;1;9
9541;7;4
9544;7;9
9545;1;5
9550;7;4
9551;7;4
9553;1;9
9554;1;9
9557;1;8
9558;1;3
9559;2;3
9560;1;7
9561;1;3
9562;1;9
9563;1;8
9564;1;8
9565;0;4
9571;7;9
9572;1;8
9574;0;8
9575;0;8
9580;7;9
9582;1;3
9583;7;5
9584;7;5
9587;7;9
9588;7;5
9589;2;6
9590;0;5
9592;7;4
9595;1;2
9596;0;8
9600;1;5
9603;1;2
9604;0;3
9605;7;4
9606;1;5
9607;1;6
9609;0;8
9610;7;9
9614;0;3
9615;0;4
9616;0;5
9617;0;6
9619;7;8
9620;7;9
9624;0;3
9625;7;4
9626;1;5
9628;0;7
9629;1;8
9630;1;8
9632;1;6
9635;1;2
9636;1;3
9638;7;9
9639;7;4
9642;0;9
9646;7;4
9651;1;5
9652;0;7
9654;1;3
9655;1;3
9656;1;3
9659;7;9
9662;0;3
9664;7;2
9667;9;8
9668;7;9
9669;1;4
9670;0;3
9671;1;5
9672;7;4
9673;0;8
9675;1;5
9676;7;9
9679;1;6
9680;1;3
9681;0;8
9683;7;4
9684;0;7
9685;1;5
9691;1;8
9692;7;9
9694;1;8
9695;1;8
9696;1;2
9697;0;3
9698;0;6
9700;1;2
9701;7;9
9702;1;5
9703;1;2
9706;0;2
9708;7;4
9709;1;5
9710;0;6
9712;1;8
9713;7;9
9716;0;2
9718;7;4
9719;0;5
9720;0;6
9722;1;8
9723;7;9
9726;0;2
9727;1;3
9728;1;4
9729;1;5
9730;0;6
9732;1;8
9733;7;9
9735;1;4
9736;0;6
9738;2;4
9740;7;9
9741;7;9
9742;0;3
9744;1;8
9745;1;4
9747;1;5
9748;1;8
9749;0;5
9750;1;3
9751;0;2
9752;0;2
9754;1;5
9755;0;8
9756;0;6
9758;0;3
9759;1;8
9762;1;3
9764;1;4
9766;7;4
9767;7;9
9768;0;2
9769;7;9
9770;0;5
9775;0;6
9776;0;6
9777;0;5
9778;0;6
9779;0;2
9780;1;8
9782;0;6
9783;7;4
9784;7;9
9785;7;9
9786;1;5
9789;7;4
9790;1;3
9792;1;4
9793;1;6
9794;0;6
9797;1;3
9798;0;2
9803;1;2
9804;1;3
9805;7;4
9807;1;8
9808;7;9
9811;1;2
9812;1;3
9813;7;4
9814;1;5
9817;1;8
9820;1;2
9821;0;3
9822;7;4
9824;1;8
9825;7;9
9827;1;8
9828;1;3
9829;1;9
9830;1;5
9831;1;5
9832;1;2
9833;1;6
9834;1;8
9835;7;4
9839;7;2
9840;1;3
9841;0;5
9843;7;9
9847;7;2
9849;1;2
9853;1;5
9854;1;8
9855;1;2
9856;1;9
9857;1;8
9858;1;6
9860;0;3
9861;7;4
9862;1;6
9863;1;8
9866;7;4
9867;7;2
9870;1;5
9871;7;4
9872;1;3
9873;0;4
9874;1;2
9875;7;8
9877;1;5
9879;1;0
9880;1;2
9881;1;3
9882;1;3
9883;1;5
9886;1;6
9887;1;8
9888;0;6
9889;1;3
9890;7;9
9891;7;9
9892;1;8
9893;1;2
9900;1;8
9901;7;9
9904;0;2
9905;7;3
9906;7;4
9907;1;5
9910;1;8
9914;7;3
9915;1;4
9917;1;8
9918;7;9
9920;1;8
9921;0;6
9922;1;4
9924;7;9
9925;7;3
9926;1;8
9927;7;4
9928;7;4
9932;7;9
9933;0;2
9934;1;8
9936;1;8
9937;0;2
9940;0;6
9941;6;5
9942;0;3
9943;0;3
9944;7;3
9945;7;9
9947;0;4
9949;0;6
9953;0;6
9954;0;2
9958;1;7
9959;1;8
9960;7;4
9965;1;3
9966;0;6
9967;0;8
9970;1;5
9972;7;4
9973;7;9
9974;7;4
9975;2;3
9976;1;6
9977;7;4
9980;0;2
9981;1;6
9982;1;5
9985;7;2
9986;1;3
9987;7;4
9988;1;5
9991;0;8
9992;7;9
9997;7;4
9998;1;5
9999;0;6
