Ziffer-Index;Erkannt als;Richtige Antwort:
2264;7;4
2266;6;1
2267;7;6
2268;6;7
2269;0;2
2270;0;7
2271;6;8
2272;0;8
2273;0;1
2275;6;7
2276;6;1
2277;0;1
2278;0;7
2279;7;5
2280;4;3
2281;4;3
2282;6;5
2283;0;1
2284;0;3
2285;0;7
2286;0;6
2287;6;1
2288;7;3
2289;7;8
2290;9;7
2291;7;5
2292;0;9
2293;7;9
2294;4;0
2295;4;0
2296;6;2
2297;0;8
2298;6;8
2299;6;2
2300;7;3
2301;0;7
2302;0;1
2303;4;3
2304;4;0
2305;0;3
2306;0;4
2307;0;4
2308;4;3
2309;7;8
2310;0;9
2311;4;2
2312;4;3
2313;0;9
2314;6;7
2315;0;1
2316;0;1
2317;4;7
2318;7;0
2319;7;4
2321;7;6
2322;4;5
2323;0;9
2324;6;1
2325;6;7
2327;0;2
2328;7;0
2329;6;0
2330;0;4
2331;7;6
2332;6;7
2334;0;7
2335;6;1
2336;7;4
2337;0;6
2338;0;4
2339;7;5
2340;7;4
2341;7;9
2342;0;9
2343;0;1
2344;0;7
2346;7;5
2347;4;3
2348;4;3
2349;9;8
2350;0;2
2351;6;3
2352;7;6
2353;4;2
2354;4;2
2355;6;1
2356;6;1
2357;0;1
2358;6;1
2359;0;1
2360;0;6
2361;0;9
2362;7;8
2363;0;4
2364;4;3
2365;0;7
2366;0;1
2368;0;4
2369;7;5
2371;7;4
2372;4;7
2373;0;4
2374;4;2
2375;0;4
2376;6;0
2377;6;7
2378;7;0
2379;0;1
2380;7;9
2381;6;8
2382;4;8
2384;7;0
2386;0;4
2387;0;9
2388;7;6
2389;0;8
2390;4;2
2391;7;2
2392;4;3
2393;4;8
2394;0;4
2395;0;8
2396;6;2
2397;0;2
2398;6;1
2399;6;7
2400;0;5
2401;0;4
2402;0;4
2403;7;0
2404;7;4
2405;4;3
2406;4;9
2407;6;7
2408;0;3
2409;4;1
2410;7;0
2411;7;1
2412;7;2
2413;4;5
2414;0;9
2415;6;2
2416;0;1
2418;0;1
2419;4;8
2420;7;9
2421;0;1
2422;0;6
2423;7;8
2424;4;3
2425;0;8
2426;4;9
2427;0;3
2428;7;6
2429;4;2
2430;4;8
2431;4;3
2432;0;2
2433;6;2
2434;6;1
2436;7;4
2437;0;2
2439;4;2
2440;0;4
2441;0;3
2442;0;7
2443;0;9
2444;0;1
2445;0;5
2446;4;2
2447;6;4
2448;0;9
2449;6;0
2450;4;3
2451;7;8
2452;0;5
2453;4;3
2454;7;6
2455;7;0
2456;0;9
2457;0;4
2458;0;6
2459;0;2
2460;7;5
2461;7;0
2462;7;2
2463;0;7
2464;7;4
2465;7;6
2466;4;6
2467;7;8
2468;7;6
2469;7;6
2470;7;8
2471;7;6
2472;6;9
2473;6;1
2474;0;7
2475;7;2
2476;4;5
2477;6;9
2480;0;7
2481;4;2
2482;9;7
2483;0;6
2484;0;7
2485;4;0
2486;7;6
2487;0;5
2488;0;2
2489;7;4
2490;0;7
2491;4;2
2493;4;9
2494;0;9
2495;7;2
2496;9;2
2497;0;9
2498;0;4
2499;0;4
2500;4;2
2501;0;3
2502;4;3
2503;0;2
2504;0;1
2505;0;7
2506;7;0
2507;0;7
2508;0;6
2509;0;4
2510;0;1
2511;4;3
2512;7;8
2513;4;7
2514;0;4
2515;0;5
2516;7;9
2517;4;2
2518;4;5
2519;0;1
2520;6;8
2521;0;7
2522;7;3
2523;4;7
2524;0;1
2525;6;5
2526;4;5
2527;7;0
2528;6;9
2529;0;1
2530;6;4
2531;6;0
2532;0;6
2533;6;3
2534;4;3
2535;0;6
2536;7;0
2537;0;4
2538;0;9
2539;0;7
2540;0;5
2541;0;1
2542;0;6
2543;9;8
2544;4;9
2545;4;5
2546;7;5
2547;6;7
2548;0;9
2549;4;3
2550;4;8
2551;4;3
2552;7;8
2553;0;1
2554;6;5
2555;4;3
2556;7;5
2557;7;0
2558;6;5
2559;4;5
2560;4;3
2561;6;8
2563;0;7
2564;0;7
2566;4;3
2567;6;7
2568;4;0
2569;7;5
2570;0;9
2571;7;0
2572;6;2
2573;6;5
2574;7;5
2575;0;3
2576;0;1
2577;0;7
2578;0;7
2579;7;8
2580;7;6
2581;6;5
2582;0;9
2583;0;3
2584;7;8
2585;0;9
2586;6;5
2587;0;3
2588;0;7
2589;7;9
2590;6;1
2591;0;7
2593;7;0
2594;4;3
2595;6;7
2596;0;2
2597;7;5
2598;0;8
2599;6;1
2600;7;8
2601;7;6
2602;4;2
2603;6;9
2604;4;5
2605;0;7
2606;4;5
2607;0;7
2608;6;8
2609;7;6
2610;7;2
2611;6;5
2612;6;1
2613;7;4
2614;6;8
2615;0;4
2616;4;5
2617;7;8
2618;4;3
2619;7;0
2620;7;6
2621;0;2
2622;6;7
2623;4;3
2624;9;3
2625;0;2
2626;6;1
2627;7;0
2628;0;7
2629;4;3
2630;7;4
2631;7;0
2632;4;3
2633;6;9
2634;4;3
2635;6;2
2636;0;8
2637;7;9
2638;4;0
2639;4;3
2640;6;8
2642;0;7
2643;7;6
2644;6;5
2646;9;7
2647;4;3
2648;4;9
2649;7;0
2650;6;8
2652;0;2
2653;6;5
2655;0;1
2656;7;0
2657;7;0
2658;6;4
2659;0;4
2660;7;0
2661;0;1
2662;6;2
2663;4;3
2664;0;2
2665;0;7
2666;6;7
2667;7;8
2668;0;5
2669;0;2
2670;7;5
2671;6;7
2672;7;6
2673;0;9
2674;6;1
2675;0;4
2676;0;1
2677;7;6
2678;0;4
2679;7;2
2680;7;4
2681;0;3
2682;0;5
2684;4;3
2686;0;5
2687;4;0
2688;6;1
2689;4;5
2690;4;3
2691;7;8
2693;6;1
2694;0;9
2695;0;7
2696;7;9
2697;0;5
2698;6;5
2699;0;2
2700;4;7
2701;0;4
2702;4;6
2704;0;1
2705;6;1
2706;0;1
2707;7;0
2708;0;4
2709;0;4
2710;0;7
2711;0;6
2712;4;3
2713;6;0
2714;7;0
2715;0;4
2716;4;3
2717;7;0
2719;4;1
2720;6;9
2721;0;6
2722;6;1
2723;4;3
2724;7;8
2725;0;1
2726;7;2
2727;4;5
2728;0;6
2729;0;2
2730;6;7
2731;0;3
2733;6;0
2734;4;1
2735;0;9
2736;0;7
2737;7;6
2738;7;6
2739;0;8
2740;0;9
2741;7;2
2742;7;9
2743;6;5
2744;0;8
2745;4;3
2746;4;1
2747;7;0
2748;7;0
2752;0;2
2753;4;1
2754;7;6
2755;0;9
2756;7;3
2757;6;1
2758;7;8
2759;0;6
2760;0;9
2761;7;0
2762;7;6
2763;7;0
2764;7;0
2765;7;0
2766;4;6
2767;4;3
2768;9;5
2769;6;9
2770;4;3
2771;0;4
2772;0;5
2773;9;5
2774;7;8
2775;7;5
2776;0;3
2777;6;0
2778;7;4
2780;4;2
2781;0;9
2782;7;6
2783;4;8
2784;7;2
2785;4;3
2786;0;1
2787;7;2
2788;7;1
2789;4;1
2790;7;5
2791;0;6
2792;0;9
2793;6;8
2794;4;0
2795;7;6
2796;0;6
2797;9;5
2798;6;5
2799;0;3
2800;7;8
2801;0;6
2802;7;2
2803;6;1
2804;0;4
2805;7;5
2807;4;3
2808;9;7
2809;7;8
2810;4;5
2811;6;0
2812;0;9
2813;0;3
2814;7;5
2815;6;1
2816;4;1
2817;7;0
2818;0;4
2819;0;4
2820;0;7
2821;7;0
2822;6;1
2823;0;7
2824;7;0
2825;6;1
2826;0;6
2827;0;1
2828;6;4
2829;7;5
2830;7;6
2831;7;6
2832;6;5
2833;0;7
2834;4;8
2835;7;4
2837;6;7
2838;4;2
2839;7;5
2840;4;3
2841;0;7
2842;7;0
2843;6;7
2844;9;7
2845;0;9
2846;7;6
2847;0;4
2848;6;2
2849;9;8
2850;4;5
2851;0;7
2852;4;8
2853;4;3
2854;6;9
2855;6;5
2856;6;8
2857;0;9
2859;6;8
2860;7;6
2861;0;2
2862;6;8
2863;6;9
2864;4;2
2865;4;3
2866;4;6
2867;7;1
2868;6;1
2869;6;8
2870;7;9
2871;4;3
2872;0;4
2873;7;0
2874;0;7
2875;6;9
2876;0;6
2877;0;4
2878;6;1
2879;0;4
2880;0;1
2881;0;3
2882;0;4
2883;0;9
2884;4;3
2885;0;1
2886;0;4
2887;6;7
2888;0;7
2889;7;4
2890;0;7
2891;0;2
2892;7;9
2893;7;3
2895;7;8
2896;7;8
2897;6;8
2898;0;4
2899;7;0
2900;7;4
2901;0;4
2902;6;1
2903;4;5
2904;7;2
2905;7;8
2906;0;3
2907;7;4
2908;7;9
2909;6;5
2910;0;2
2911;7;8
2912;0;1
2913;0;5
2914;4;3
2915;9;7
2918;7;2
2919;7;5
2920;0;6
2921;4;3
2922;6;5
2924;0;3
2925;0;5
2926;0;9
2927;4;3
2928;0;1
2929;0;9
2930;0;5
2931;4;3
2933;7;6
2934;0;9
2935;9;8
2936;7;4
2937;6;0
2938;7;4
2939;0;9
2940;7;2
2941;0;9
2942;7;0
2943;0;1
2944;7;0
2945;0;3
2946;4;1
2948;0;5
2949;6;8
2950;0;1
2951;6;5
2952;6;3
2953;6;3
2955;4;3
2956;7;5
2957;4;5
2958;0;9
2959;0;2
2960;6;8
2961;6;7
2962;7;0
2963;7;4
2964;0;9
2965;0;1
2966;0;9
2967;6;7
2968;6;7
2969;0;5
2970;7;5
2971;4;2
2972;7;0
2973;7;9
2974;0;1
2975;7;8
2976;7;6
2977;7;2
2978;4;3
2979;0;9
2980;4;6
2981;7;2
2982;0;1
2983;0;9
2984;0;1
2985;4;3
2986;6;5
2987;6;5
2988;7;0
2989;6;3
2990;7;8
2991;4;3
2992;6;3
2993;0;7
2994;0;6
2997;6;1
2998;0;4
2999;7;0
3000;0;6
3001;7;9
3002;6;8
3003;6;1
3004;6;2
3005;6;9
3006;0;9
3007;0;5
3009;0;7
3010;0;3
3011;4;7
3012;6;8
3013;6;0
3014;7;1
3015;4;3
3016;9;0
3017;0;4
3018;7;6
3019;0;1
3020;4;0
3021;7;2
3022;0;5
3023;7;8
3024;0;4
3025;0;4
3026;4;1
3027;0;1
3028;4;5
3029;0;4
3030;7;6
3031;0;6
3032;6;0
3033;0;6
3034;0;9
3035;7;2
3036;0;6
3037;7;2
3038;0;7
3039;0;1
3040;0;7
3042;6;4
3043;4;0
3044;7;0
3045;4;3
3046;7;8
3047;4;2
3048;0;2
3049;6;3
3050;6;1
3052;7;0
3053;7;5
3054;0;7
3055;0;7
3056;0;9
3057;7;2
3058;7;6
3059;0;7
3060;0;9
3061;0;7
3062;4;8
3063;7;6
3064;7;8
3065;7;8
3066;6;4
3067;0;6
3068;6;8
3069;7;4
3070;0;1
3071;7;2
3072;6;8
3073;9;1
3074;4;3
3075;0;9
3076;0;4
3078;4;3
3079;6;7
3080;4;3
3081;7;2
3082;4;3
3083;0;3
3084;6;7
3085;0;3
3086;0;4
3087;7;0
3088;0;6
3089;7;2
3090;4;0
3091;4;8
3092;0;1
3093;7;5
3094;4;3
3095;7;5
3096;0;4
3097;0;1
3098;9;7
3099;4;1
3100;7;5
3101;6;7
3102;6;5
3103;0;7
3104;0;3
3105;0;2
3106;4;2
3107;0;7
3108;7;3
3109;0;7
3110;6;3
3111;0;7
3112;7;8
3113;0;5
3114;7;4
3115;0;5
3116;7;2
3117;6;5
3118;7;6
3119;9;5
3120;4;3
3121;7;6
3123;0;4
3124;6;1
3125;9;7
3126;0;1
3127;6;5
3128;0;2
3129;4;3
3130;7;6
3131;4;3
3132;6;1
3133;0;4
3134;7;2
3135;4;6
3136;0;7
3137;0;4
3138;4;3
3139;4;8
3140;7;0
3141;7;6
3142;7;2
3143;0;1
3144;0;6
3145;0;5
3146;0;3
3147;7;9
3148;0;1
3149;0;9
3150;4;3
3151;4;2
3152;0;1
3153;4;8
3154;0;4
3155;0;4
3156;7;6
3157;0;5
3158;4;8
3160;6;9
3161;0;7
3162;9;7
3163;6;8
3164;0;6
3166;4;7
3167;0;3
3168;7;9
3169;7;4
3171;7;5
3172;7;4
3173;7;6
3174;7;4
3175;6;1
3176;4;2
3177;4;3
3178;7;0
3179;7;0
3180;7;2
3181;7;6
3182;0;6
3183;6;5
3184;0;7
3185;7;0
3186;4;8
3187;7;6
3188;7;4
3189;0;7
3190;7;9
3191;7;0
3192;0;7
3193;0;3
3194;0;4
3195;4;2
3196;0;1
3197;6;8
3198;7;8
3199;4;5
3200;0;9
3201;7;2
3202;0;7
3203;0;1
3204;6;8
3205;0;8
3206;0;8
3207;0;2
3208;6;7
3210;6;0
3211;0;1
3212;6;2
3213;0;7
3214;4;1
3215;7;0
3216;0;8
3217;4;3
3219;7;0
3220;9;5
3221;4;3
3222;7;6
3223;6;2
3224;6;8
3225;0;7
3226;7;0
3227;7;1
3228;0;4
3229;6;2
3230;6;1
3231;6;1
3232;0;4
3233;0;4
3234;7;4
3235;0;4
3236;6;7
3237;0;1
3238;7;6
3239;4;2
3240;4;9
3241;0;9
3242;4;0
3243;7;0
3244;0;1
3245;7;8
3246;7;8
3247;0;4
3248;4;3
3249;0;4
3250;7;2
3251;7;0
3252;4;6
3253;0;1
3255;0;1
3256;6;2
3257;7;2
3258;4;2
3259;6;1
3260;4;2
3261;4;3
3262;0;7
3263;6;8
3264;6;1
3265;7;0
3266;7;0
3267;7;2
3268;0;1
3269;0;6
3270;7;6
3271;7;0
3272;4;1
3273;7;6
3274;4;2
3275;7;5
3276;0;1
3277;0;7
3278;0;4
3279;4;8
3280;0;2
3281;0;1
3282;0;4
3283;4;3
3284;9;8
3285;4;3
3286;0;9
3287;7;9
3288;7;4
3289;6;8
3290;4;3
3291;0;4
3292;0;7
3293;7;2
3294;6;7
3295;0;5
3296;0;7
3298;0;4
3299;4;3
3300;4;3
3301;4;2
3302;0;6
3303;9;7
3304;4;6
3305;7;0
3306;7;0
3307;0;6
3308;0;7
3309;6;7
3310;7;0
3311;0;5
3312;0;5
3313;6;8
3314;0;1
3315;7;0
3316;0;7
3317;7;0
3318;7;2
3319;0;8
3320;0;1
3321;9;5
3322;7;0
3323;7;8
3324;7;8
3325;7;0
3326;4;3
3327;4;2
3328;6;7
3329;6;7
3330;0;2
3331;7;6
3332;7;4
3333;9;7
3334;0;5
3335;0;5
3336;0;5
3337;4;2
3338;0;9
3339;0;2
3340;6;8
3341;6;4
3342;7;6
3343;7;8
3345;0;5
3346;7;0
3347;7;0
3348;4;8
3350;7;6
3351;4;1
3352;4;7
3353;6;1
3354;6;1
3355;0;2
3357;7;4
3358;6;0
3359;7;0
3360;0;7
3361;0;7
3362;7;6
3363;4;3
3364;6;8
3365;4;6
3366;0;4
3367;4;2
3368;7;0
3369;6;9
3370;0;4
3371;7;0
3372;4;5
3373;0;7
3374;7;8
3375;7;2
3376;9;7
3377;6;4
3378;0;7
3379;0;1
3380;0;1
3381;6;3
3383;7;6
3384;7;2
3385;7;9
3386;0;1
3388;6;4
3389;6;8
3390;4;3
3392;6;9
3393;4;5
3394;7;9
3395;7;6
3396;7;2
3397;0;4
3399;0;7
3400;6;7
3404;7;9
3405;0;4
3406;6;8
3407;6;3
3408;7;5
3409;4;3
3410;0;4
3413;6;0
3414;0;5
3415;7;2
3416;0;5
3417;7;0
3418;9;7
3419;0;1
3420;0;1
3421;0;1
3422;7;6
3423;0;7
3424;7;6
3425;4;7
3426;6;9
3427;7;6
3428;4;6
3429;0;4
3430;0;1
3431;0;4
3432;0;3
3433;0;1
3434;0;1
3435;0;2
3436;9;2
3437;0;4
3438;0;1
3439;7;0
3440;7;8
3441;0;7
3443;4;3
3444;0;4
3445;7;0
3446;7;0
3447;0;6
3448;0;3
3449;4;3
3450;7;0
3451;0;7
3452;0;1
3453;6;7
3454;6;1
3455;6;1
3456;4;3
3457;6;1
3458;7;0
3459;7;9
3460;7;9
3461;0;7
3462;9;5
3463;0;4
3464;6;1
3465;0;4
3466;7;8
3467;0;9
3468;7;5
3469;4;3
3470;6;5
3471;0;1
3472;0;9
3473;7;8
3474;4;2
3475;0;3
3476;4;3
3477;0;9
3478;7;9
3479;4;0
3480;0;1
3481;7;0
3482;7;2
3483;7;9
3484;4;3
3485;0;9
3486;4;3
3487;4;3
3488;7;6
3489;7;2
3490;0;4
3491;0;9
3492;6;8
3493;4;3
3494;4;7
3495;0;4
3496;7;0
3497;7;4
3498;9;7
3499;6;8
3500;7;4
3501;0;9
3502;0;8
3503;0;9
3504;6;9
3505;0;7
3506;6;5
3507;0;9
3508;4;2
3509;7;8
3510;4;2
3511;4;2
3512;7;0
3513;7;2
3514;4;2
3515;4;3
3516;4;8
3517;0;4
3518;7;6
3519;4;8
3520;0;6
3521;7;8
3522;6;2
3523;6;4
3524;0;6
3525;6;7
3526;0;9
3527;4;3
3528;4;3
3529;6;9
3530;0;4
3531;4;3
3532;6;1
3533;0;4
3534;0;4
3535;0;7
3536;7;0
3537;6;5
3538;0;9
3539;0;6
3540;6;0
3541;7;4
3542;7;4
3543;0;4
3544;0;4
3545;7;6
3546;6;1
3547;4;2
3548;0;3
3549;4;3
3550;7;6
3551;0;4
3552;0;5
3553;6;9
3555;7;8
3556;0;5
3557;7;6
3558;7;5
3559;4;8
3560;7;6
3561;0;4
3562;0;1
3563;6;8
3564;7;6
3565;7;5
3566;4;2
3567;0;8
3568;7;4
3569;0;5
3570;0;5
3571;0;4
3572;0;7
3573;0;7
3574;7;0
3575;6;7
3576;0;8
3577;0;2
3578;4;2
3579;4;3
3580;4;7
3581;7;0
3582;6;1
3583;0;8
3584;4;0
3586;6;1
3587;0;9
3588;6;8
3589;9;7
3590;6;5
3591;0;5
3592;0;9
3593;4;1
3594;0;7
3595;0;5
3596;7;4
3597;4;9
3598;0;1
3599;0;2
3600;4;2
3601;6;1
3602;0;6
3603;0;6
3604;0;7
3605;4;1
3606;7;1
3608;4;0
3609;0;7
3610;0;4
3611;6;2
3612;0;4
3613;7;0
3614;0;6
3615;7;4
3616;4;7
3617;4;6
3619;0;5
3620;4;3
3621;0;4
3622;7;6
3623;6;5
3624;9;0
3625;7;1
3626;7;8
3627;7;8
3628;7;2
3629;6;8
3630;4;3
3631;4;5
3632;9;7
3633;7;8
3635;7;8
3636;9;5
3637;0;7
3638;0;1
3639;6;1
3640;7;0
3641;0;1
3642;4;3
3643;9;7
3644;7;8
3645;9;5
3646;7;0
3647;6;7
3648;0;1
3649;6;1
3650;7;0
3651;6;1
3652;7;1
3654;6;5
3655;4;2
3656;4;7
3657;7;6
3658;9;2
3659;4;3
3660;4;0
3661;0;2
3662;6;8
3663;0;5
3664;6;9
3665;4;6
3667;0;7
3668;7;2
3669;6;1
3670;4;3
3671;7;6
3672;0;4
3673;0;1
3674;6;8
3675;7;2
3676;0;4
3677;7;0
3678;0;5
3679;0;1
3681;0;2
3682;7;2
3683;7;6
3684;0;4
3685;0;4
3686;4;3
3687;6;9
3689;0;1
3690;0;6
3691;7;5
3692;0;7
3693;0;9
3694;4;2
3696;4;2
3697;7;6
3698;7;0
3699;0;1
3700;7;4
3701;4;3
3702;6;5
3703;4;2
3704;4;8
3705;7;8
3706;7;0
3707;6;8
3708;7;8
3709;0;9
3711;0;9
3712;0;6
3713;9;7
3714;0;6
3715;4;3
3716;6;9
3717;4;3
3718;0;4
3719;0;7
3720;6;7
3721;9;7
3722;7;4
3723;6;9
3724;7;0
3725;0;6
3726;0;4
3727;7;8
3728;0;4
3729;6;2
3730;0;7
3731;7;2
3732;6;8
3733;0;1
3735;4;0
3736;0;7
3737;6;8
3738;0;3
3739;4;3
3740;0;3
3741;6;1
3742;7;3
3743;9;7
3744;0;6
3745;6;1
3746;4;3
3747;6;1
3748;4;6
3749;0;6
3750;0;5
3751;4;7
3752;7;4
3753;0;7
3754;6;5
3755;7;9
3756;7;5
3757;9;8
3758;0;4
3759;0;9
3760;0;9
3761;0;1
3762;4;6
3763;0;5
3765;6;1
3766;7;3
3768;9;0
3769;0;3
3770;7;4
3771;6;8
3772;4;2
3773;0;2
3775;7;2
3776;7;5
3777;0;1
3778;7;5
3779;0;1
3780;7;4
3781;7;8
3782;7;8
3783;0;9
3784;6;1
3785;0;2
3786;6;1
3787;6;3
3788;4;5
3789;6;1
3790;6;0
3791;7;9
3792;0;4
3793;7;4
3794;0;8
3795;0;3
3796;4;2
3797;0;5
3798;0;9
3799;0;7
3800;4;6
3801;4;6
3802;7;2
3803;7;0
3804;7;0
3805;7;0
3806;0;5
3807;6;8
3808;0;7
3809;0;1
3810;0;5
3811;0;2
3812;4;3
3813;7;8
3814;6;5
3815;0;1
3816;4;8
3817;7;2
3818;7;0
3819;7;4
3820;7;9
3821;0;9
3822;0;6
3823;7;2
3824;4;3
3825;6;3
3826;7;5
3827;0;6
3828;7;4
3829;6;8
3830;7;0
3831;6;9
3832;0;2
3833;6;8
3834;4;3
3835;0;6
3837;6;5
3838;0;7
3839;4;2
3840;7;9
3841;0;4
3842;6;9
3843;0;1
3844;0;2
3845;6;8
3846;0;6
3847;4;0
3848;0;7
3849;6;0
3851;0;1
3852;0;1
3853;7;6
3855;6;5
3856;0;9
3857;0;9
3858;0;1
3859;4;9
3860;4;5
3861;0;9
3862;4;2
3863;6;5
3864;7;0
3865;0;4
3866;6;1
3867;4;0
3868;6;8
3869;0;9
3871;6;8
3872;6;9
3873;7;8
3874;6;9
3875;7;4
3876;7;2
3877;0;5
3878;6;7
3879;7;9
3880;6;8
3881;7;9
3882;7;8
3883;4;0
3884;7;9
3885;7;9
3886;7;6
3887;4;8
3888;7;9
3889;0;9
3890;6;5
3891;0;9
3892;6;8
3893;7;5
3894;6;1
3895;7;0
3896;4;3
3897;9;3
3898;0;5
3899;7;2
3900;6;1
3901;0;6
3902;6;5
3903;7;0
3904;0;2
3905;0;8
3906;0;1
3907;0;5
3909;6;2
3910;4;3
3912;0;2
3913;7;2
3914;0;6
3915;7;4
3916;0;3
3917;4;5
3918;0;5
3919;6;1
3920;0;7
3921;7;2
3922;0;1
3923;0;6
3924;0;9
3925;7;1
3926;0;9
3927;0;9
3928;6;5
3929;7;5
3930;6;1
3932;7;2
3933;0;2
3934;7;8
3935;7;6
3936;6;7
3937;7;1
3939;4;6
3940;9;0
3941;7;4
3943;6;3
3944;7;3
3945;7;2
3946;4;2
3947;4;3
3948;0;6
3949;4;8
3951;7;8
3952;6;5
3953;4;3
3954;7;8
3955;6;5
3956;0;4
3957;6;5
3958;7;2
3959;7;0
3960;0;5
3961;7;6
3962;7;3
3963;7;2
3964;0;8
3965;0;3
3966;7;9
3967;0;9
3968;7;5
3969;9;7
3970;0;9
3971;0;4
3972;7;6
3973;6;7
3974;0;1
3975;0;3
3976;0;7
3977;4;3
3978;7;6
3979;7;6
3980;4;0
3981;0;9
3982;7;0
3983;0;1
3984;6;9
3985;0;9
3986;4;2
3987;6;8
3988;6;8
3989;6;0
3990;0;1
3991;0;6
3993;9;7
3994;7;5
3995;6;3
3996;0;4
3997;9;7
3998;6;4
3999;0;9
4000;0;9
4001;0;4
4002;6;3
4004;4;3
4005;0;1
4006;0;1
4007;6;7
4008;7;6
4010;0;1
4011;4;8
4012;0;4
4013;6;1
4014;0;1
4015;0;9
4016;0;9
4017;6;4
4018;7;3
4020;9;8
4021;0;1
4022;7;6
4024;0;4
4025;6;1
4026;4;3
4027;0;7
4028;9;7
4029;0;4
4031;4;5
4032;0;1
4033;4;0
4034;6;0
4035;6;1
4036;0;1
4038;4;2
4039;0;1
4040;0;9
4041;7;8
4042;7;4
4044;0;3
4045;0;6
4046;7;4
4047;0;9
4048;4;0
4049;0;7
4050;0;1
4051;0;6
4052;4;5
4053;0;7
4054;4;5
4055;7;2
4056;0;5
4057;0;1
4058;4;8
4059;7;5
4060;7;4
4061;0;7
4062;7;0
4064;6;7
4065;4;0
4066;7;2
4067;0;5
4068;4;8
4069;6;1
4070;7;0
4071;0;4
4072;6;5
4073;6;7
4074;0;1
4075;7;8
4076;0;5
4077;0;1
4078;6;9
4080;7;0
4081;7;6
4083;6;7
4084;4;3
4085;0;1
4086;7;8
4087;0;3
4088;0;9
4089;6;7
4090;7;0
4091;9;0
4092;6;8
4093;7;9
4094;6;5
4095;0;9
4096;0;8
4097;4;3
4098;7;2
4099;6;7
4100;7;2
4102;0;7
4103;0;2
4104;0;1
4105;0;1
4106;0;3
4107;6;7
4108;6;5
4109;4;3
4110;0;1
4111;7;9
4112;6;8
4113;7;2
4114;0;2
4115;0;2
4116;0;8
4117;6;8
4118;7;5
4119;9;7
4120;7;3
4121;6;8
4122;0;9
4123;7;8
4124;4;8
4125;7;6
4126;6;8
4127;4;2
4128;4;3
4129;0;9
4130;9;7
4131;0;5
4132;7;6
4133;7;2
4134;6;9
4135;0;2
4136;7;8
4137;4;8
4138;0;1
4139;0;6
4140;0;8
4141;9;8
4144;6;1
4145;7;8
4146;7;0
4147;0;1
4148;9;7
4149;4;2
4150;6;0
4151;0;7
4152;7;5
4153;6;1
4154;7;9
4155;4;0
4156;7;2
4157;7;0
4158;0;9
4159;0;8
4160;7;6
4161;0;2
4162;4;3
4163;0;9
4164;0;3
4165;6;8
4166;6;0
4167;6;2
4168;6;1
4169;0;1
4170;6;1
4171;6;1
4172;0;4
4173;0;2
4174;0;9
4175;9;7
4176;0;2
4177;7;5
4178;4;1
4179;0;1
4180;4;2
4181;6;1
4182;0;9
4183;0;9
4184;6;9
4185;0;1
4186;7;0
4187;0;2
4188;9;0
4189;0;2
4190;0;1
4191;0;1
4192;0;4
4194;0;4
4195;0;1
4196;4;5
4197;7;4
4198;0;9
4199;0;7
4200;4;7
4201;6;1
4202;7;5
4203;0;6
4204;6;2
4205;9;2
4206;6;2
4207;7;8
4208;4;0
4210;0;9
4211;7;6
4212;6;1
4214;0;7
4215;6;7
4216;0;1
4217;0;4
4218;6;8
4219;6;5
4220;4;3
4221;0;4
4222;4;3
4223;7;4
4224;0;9
4225;4;7
4226;9;5
4227;7;0
4228;6;7
4229;0;4
4230;7;8
4231;0;8
4232;0;1
4233;6;5
4234;4;3
4235;4;9
4236;0;5
4237;0;9
4238;0;7
4239;7;6
4240;0;9
4241;7;0
4242;4;3
4244;4;3
4245;0;9
4246;7;8
4247;4;2
4248;0;2
4249;0;1
4250;7;2
4251;4;8
4253;7;8
4254;0;5
4255;7;5
4256;7;3
4257;7;9
4258;0;4
4259;6;9
4260;0;2
4261;7;5
4262;4;1
4263;4;5
4264;0;1
4265;6;4
4266;0;4
4267;0;1
4268;7;4
4269;7;4
4270;0;3
4271;7;5
4272;0;9
4273;0;1
4274;4;2
4275;7;2
4276;4;3
4277;7;3
4278;7;0
4279;0;2
4280;0;9
4281;7;0
4283;0;9
4284;4;9
4285;7;6
4286;4;0
4287;7;9
4288;4;3
4289;6;2
4290;7;8
4291;0;4
4292;0;1
4293;7;9
4294;0;9
4295;9;7
4296;7;2
4297;0;7
4298;7;9
4299;6;9
4300;6;5
4301;7;9
4302;0;5
4303;4;1
4304;0;1
4305;6;8
4306;0;3
4307;6;5
4308;4;1
4309;0;9
4310;0;5
4311;6;3
4312;0;5
4313;0;4
4314;0;9
4315;7;5
4316;0;9
4317;9;3
4318;0;1
4319;0;9
4322;6;7
4323;6;5
4324;0;4
4325;6;9
4326;7;2
4327;4;0
4328;6;1
4329;7;0
4330;4;5
4331;0;1
4332;0;4
4333;7;9
4334;7;3
4335;0;3
4337;0;1
4338;7;5
4339;4;2
4340;4;5
4341;4;2
4342;7;2
4343;7;0
4344;0;9
4345;7;2
4346;4;6
4349;6;1
4350;0;2
4352;4;3
4353;7;0
4354;4;2
4355;0;5
4356;6;5
4358;6;9
4359;6;5
4360;4;5
4361;7;0
4362;7;8
4363;0;9
4364;0;5
4365;7;0
4366;4;3
4367;7;2
4368;0;5
4369;0;9
4370;7;0
4371;6;8
4372;7;8
4373;7;4
4374;9;5
4375;7;8
4376;9;8
4377;0;4
4378;4;5
4379;7;4
4380;7;8
4381;7;5
