Ziffer-Index;Erkannt als;Richtige Antwort:
3307;0;6
3311;7;5
3312;6;5
3313;7;8
3318;1;2
3319;7;8
3321;0;5
3323;0;8
3324;7;8
3327;1;2
3329;6;7
3330;0;2
3332;9;4
3334;6;5
3335;6;5
3336;7;5
3337;1;2
3339;1;2
3340;1;8
3341;0;4
3343;9;8
3344;1;6
3345;0;5
3348;0;8
3355;0;2
3357;0;4
3363;6;3
3364;0;8
3365;1;6
3366;9;4
3367;3;2
3369;7;9
3370;0;4
3372;6;5
3373;0;7
3375;1;2
3377;6;4
3381;1;3
3384;6;2
3385;7;9
3387;7;9
3388;1;4
3389;1;8
3390;6;3
3393;0;5
3394;0;9
3396;0;2
3397;0;4
3398;1;6
3405;1;4
3406;7;8
3407;6;3
3408;6;5
3410;7;4
3411;7;9
3414;0;5
3415;9;2
3416;0;5
3422;0;6
3426;7;9
3428;1;6
3429;9;4
3431;7;4
3432;6;3
3435;8;2
3436;7;2
3437;7;4
3440;0;8
3441;0;7
3443;6;3
3444;0;4
3447;0;6
3448;6;3
3450;1;0
3453;1;7
3456;0;3
3459;0;9
3461;1;7
3462;0;5
3463;9;4
3464;6;1
3465;7;4
3466;6;8
3468;6;5
3469;1;3
3470;6;5
3472;7;9
3473;0;8
3474;7;2
3475;1;3
3476;1;3
3477;7;9
3478;7;9
3482;9;2
3483;7;9
3485;7;9
3489;1;2
3490;7;4
3491;7;9
3492;6;8
3494;1;7
3495;9;4
3499;7;8
3500;7;4
3501;7;9
3502;7;8
3503;7;9
3504;1;9
3506;6;5
3507;7;9
3509;0;8
3510;1;2
3511;7;2
3513;0;2
3514;1;2
3516;6;8
3517;0;4
3519;7;8
3520;0;6
3521;0;8
3522;6;2
3523;9;4
3524;0;6
3525;0;7
3529;7;9
3530;7;4
3531;1;3
3533;7;4
3534;6;4
3537;1;5
3538;7;9
3539;0;6
3541;0;4
3542;0;4
3543;6;4
3544;0;4
3545;0;6
3547;0;2
3549;1;3
3551;9;4
3552;0;5
3555;0;8
3556;9;5
3557;1;6
3558;6;5
3559;0;8
3561;9;4
3563;7;8
3565;0;5
3566;1;2
3568;9;4
3569;0;5
3570;0;5
3571;9;4
3573;1;7
3575;1;7
3576;9;8
3577;1;2
3578;7;2
3580;1;7
3583;7;8
3587;7;9
3588;9;8
3590;6;5
3591;0;5
3592;7;9
3595;0;5
3596;0;4
3597;3;9
3598;6;1
3599;1;2
3600;1;2
3604;0;7
3607;7;4
3610;9;4
3611;7;2
3612;7;4
3614;0;6
3615;9;4
3617;1;6
3618;7;9
3619;0;5
3620;0;3
3621;0;4
3623;9;5
3626;7;8
3627;1;8
3628;0;2
3629;0;8
3630;6;3
3631;6;5
3633;7;8
3634;9;0
3635;0;8
3636;6;5
3644;1;8
3645;7;5
3646;6;0
3653;9;4
3654;6;5
3655;1;2
3657;0;6
3658;6;2
3661;1;2
3662;0;8
3663;1;5
3664;7;9
3665;0;6
3666;7;9
3668;0;2
3672;1;4
3674;7;8
3675;0;2
3676;7;4
3678;0;5
3681;0;2
3682;1;2
3683;0;6
3684;9;4
3685;0;4
3686;1;3
3691;0;5
3693;7;9
3694;1;2
3696;1;2
3698;9;0
3700;9;4
3701;1;3
3702;7;5
3703;1;2
3704;7;8
3705;0;8
3707;9;8
3708;7;8
3709;7;9
3711;7;9
3712;0;6
3716;7;9
3717;6;3
3718;9;4
3722;7;4
3726;7;4
3727;0;8
3728;9;4
3729;3;2
3731;0;2
3732;1;8
3737;0;8
3738;6;3
3739;6;3
3740;0;3
3742;7;3
3746;7;3
3748;1;6
3749;0;6
3750;0;5
3751;1;7
3752;0;4
3754;6;5
3756;0;5
3757;1;8
3758;9;4
3759;7;9
3760;7;9
3762;1;6
3763;0;5
3766;6;3
3767;0;7
3769;7;3
3770;0;4
3771;9;8
3772;7;2
3773;3;2
3775;1;2
3776;6;5
3778;0;5
3780;0;4
3781;6;8
3782;3;8
3783;7;9
3785;1;2
3787;1;3
3788;0;5
3791;7;9
3792;0;4
3793;9;4
3794;7;8
3795;6;3
3796;1;2
3797;7;5
3798;7;9
3799;0;7
3800;1;6
3801;0;6
3802;8;2
3806;8;5
3807;0;8
3808;1;7
3810;0;5
3811;9;2
3813;7;8
3814;9;5
3816;7;8
3817;0;2
3819;0;4
3820;0;9
3821;0;9
3822;0;6
3823;0;2
3825;6;3
3826;9;5
3827;0;6
3828;0;4
3829;0;8
3832;1;2
3833;1;8
3834;1;3
3835;0;6
3836;0;7
3837;6;5
3838;1;7
3839;3;2
3840;7;9
3841;0;4
3844;6;2
3846;0;6
3848;1;7
3850;7;9
3853;0;6
3855;0;5
3856;7;9
3857;7;9
3859;0;9
3860;0;5
3861;7;9
3862;6;2
3863;6;5
3865;7;4
3868;7;8
3871;7;8
3873;7;8
3874;7;9
3875;0;4
3876;1;2
3877;0;5
3879;0;9
3880;9;8
3881;7;9
3882;7;8
3884;0;9
3885;0;9
3887;7;8
3888;7;9
3889;7;9
3890;0;5
3892;0;8
3893;0;5
3897;7;3
3898;9;5
3899;1;2
3901;0;6
3902;6;5
3904;1;2
3905;7;8
3906;7;1
3907;0;5
3909;1;2
3912;3;2
3913;1;2
3915;9;4
3916;7;3
3917;6;5
3918;0;5
3921;9;2
3926;7;9
3927;7;9
3928;6;5
3929;0;5
3931;1;6
3932;0;2
3933;0;2
3934;7;8
3938;9;4
3939;0;6
3941;6;4
3943;6;3
3944;7;3
3945;0;2
3946;1;2
3948;0;6
3949;3;8
3950;7;9
3951;9;8
3952;6;5
3953;1;3
3954;7;8
3955;7;5
3956;0;4
3957;6;5
3958;0;2
3960;0;5
3962;6;3
3963;3;2
3964;9;8
3965;6;3
3966;0;9
3968;0;5
3970;7;9
3971;0;4
3976;1;7
3977;6;3
3981;7;9
3984;1;9
3986;1;2
3987;6;8
3988;7;8
3989;7;0
3992;7;9
3994;0;5
3995;6;3
3996;0;4
3998;6;4
3999;7;9
4000;7;9
4001;9;4
4004;6;3
4008;0;6
4011;7;8
4012;0;4
4015;7;9
4016;7;9
4017;6;4
4018;7;3
4020;7;8
4024;9;4
4026;7;3
4029;9;4
4030;7;9
4031;6;5
4037;1;6
4038;1;2
4040;7;9
4041;7;8
4042;0;4
4044;0;3
4045;0;6
4046;9;4
4047;7;9
4051;0;6
4052;6;5
4054;0;5
4055;0;2
4056;7;5
4059;0;5
4060;9;4
4066;7;2
4067;6;5
4068;6;8
4071;0;4
4072;1;5
4075;6;8
4076;6;5
4078;0;9
4080;6;0
4084;7;3
4086;0;8
4087;6;3
4088;7;9
4092;1;8
4093;0;9
4094;6;5
4095;7;9
4096;0;8
4097;6;3
4098;0;2
4100;3;2
4101;7;9
4102;0;7
4103;1;2
4106;1;3
4108;0;5
4109;6;3
4111;0;9
4112;1;8
4113;6;2
4114;9;2
4115;6;2
4116;0;8
4117;0;8
4118;6;5
4120;6;3
4122;7;9
4123;7;8
4124;6;8
4126;7;8
4127;1;2
4131;1;5
4133;8;2
4135;1;2
4136;9;8
4139;0;6
4140;0;8
4141;9;8
4142;0;7
4143;7;9
4145;0;8
4146;6;0
4149;0;2
4152;1;5
4154;0;9
4156;7;2
4158;7;9
4159;7;8
4161;6;2
4162;7;3
4163;0;9
4165;6;8
4166;6;0
4167;1;2
4172;9;4
4173;1;2
4176;0;2
4177;6;5
4180;3;2
4182;7;9
4183;7;9
4187;7;2
4189;9;2
4192;7;4
4194;7;4
4196;6;5
4197;6;4
4201;6;1
4202;6;5
4203;4;6
4204;6;2
4205;7;2
4206;8;2
4207;1;8
4210;7;9
4211;1;6
4212;7;1
4213;7;9
4217;7;4
4218;0;8
4219;7;5
4220;6;3
4221;7;4
4223;0;4
4224;7;9
4226;6;5
4229;7;4
4230;0;8
4231;9;8
4233;1;5
4235;7;9
4236;0;5
4237;7;9
4240;7;9
4244;6;3
4245;7;9
4246;7;8
4247;7;2
4248;9;2
4250;7;2
4251;1;8
4252;1;6
4253;0;8
4254;6;5
4255;0;5
4256;0;3
4257;7;9
4258;9;4
4259;6;9
4260;7;2
4261;0;5
4263;6;5
4265;1;4
4266;9;4
4268;0;4
4269;0;4
4270;9;3
4271;6;5
4272;7;9
4274;1;2
4275;0;2
4276;7;3
4277;6;3
4279;0;2
4281;9;0
4283;7;9
4284;7;9
4287;7;9
4289;7;2
4290;1;8
4291;7;4
4293;4;9
4294;0;9
4296;6;2
4297;1;7
4298;0;9
4299;7;9
4300;1;5
4302;1;5
4305;0;8
4306;7;3
4307;1;5
4309;7;9
4310;0;5
4311;6;3
4312;1;5
4313;1;4
4315;0;5
4316;7;9
4317;7;3
4319;7;9
4321;7;9
4323;7;5
4324;7;4
4325;7;9
4326;1;2
4330;6;5
4332;9;4
4333;7;9
4334;6;3
4335;1;3
4338;0;5
4339;1;2
4340;0;5
4341;6;2
4342;8;2
4344;7;9
4345;0;2
4350;1;2
4354;1;2
4355;3;5
4356;6;5
4358;7;9
4359;7;5
4360;6;5
4362;7;8
4363;7;9
4364;0;5
4367;6;2
4368;0;5
4369;1;9
4370;6;0
4371;1;8
4372;7;8
4373;6;4
4374;0;5
4375;1;8
4376;7;8
4377;9;4
4378;0;5
4379;9;4
4380;6;8
4381;0;5
4382;7;4
4383;7;9
4384;1;2
4385;1;2
4387;1;2
4389;1;8
4390;9;8
4393;6;3
4395;0;6
4396;9;4
4397;6;3
4399;0;8
4401;1;2
4402;1;2
4405;7;9
4406;7;3
4407;7;9
4408;0;9
4412;1;6
4413;1;6
4414;9;4
4415;0;2
4416;0;6
4417;7;9
4418;0;2
4419;7;8
4420;6;5
4422;6;5
4423;1;7
4424;7;9
4425;7;9
4427;1;2
4429;6;8
4430;6;3
4431;7;4
4433;6;7
4434;7;8
4435;7;3
4436;7;9
4438;6;4
4439;0;6
4440;6;5
4441;0;6
4442;1;2
4443;1;3
4444;7;9
4445;1;2
4449;0;6
4451;7;2
4452;7;8
4454;7;9
4455;0;8
4456;1;2
4458;0;4
4461;7;5
4463;6;5
4464;0;6
4465;6;4
4468;9;4
4469;6;3
4472;6;5
4473;6;0
4475;0;4
4476;1;2
4477;6;0
4478;6;8
4479;7;9
4480;7;9
4481;9;4
4482;0;2
4483;9;4
4486;6;8
4487;1;7
4489;7;9
4490;9;4
4491;6;1
4492;7;3
4494;6;3
4496;7;8
4497;7;8
4498;1;7
4499;0;6
4500;1;9
4502;7;9
4503;1;2
4504;7;2
4505;0;9
4506;0;2
4508;7;8
4509;1;3
4510;0;2
4511;0;9
4513;6;8
4514;9;4
4517;0;2
4518;0;8
4519;9;4
4520;1;5
4521;7;2
4523;1;8
4526;6;3
4529;9;5
4534;7;9
4535;7;3
4540;1;7
4541;1;3
4543;1;8
4544;9;4
4545;9;8
4546;7;2
4547;0;6
4548;0;5
4549;6;2
4550;7;9
4552;0;3
4553;7;9
4555;7;9
4556;7;9
4557;0;6
4558;0;4
4559;0;2
4560;7;9
4562;0;2
4567;9;4
4569;6;5
4570;1;9
4571;0;6
4572;0;8
4573;1;2
4575;0;4
4576;9;4
4577;1;5
4581;1;3
4582;1;2
4583;1;5
4585;6;9
4590;9;4
4592;0;9
4594;9;2
4596;0;5
4598;7;4
4601;0;8
4605;7;3
4608;0;8
4609;9;4
4610;7;9
4613;1;3
4615;0;2
4616;7;9
4618;0;6
4620;0;6
4622;0;6
4625;1;2
4626;0;8
4629;0;8
4630;6;3
4632;1;2
4634;7;8
4635;7;3
4636;0;2
4637;7;5
4639;7;8
4640;7;8
4645;0;5
4647;7;3
4648;7;9
4652;0;4
4656;1;2
4657;7;3
4658;1;7
4659;0;9
4661;9;4
4662;7;9
4663;7;9
4665;7;9
4666;1;2
4667;0;8
4668;1;2
4671;0;8
4679;0;9
4681;7;9
4682;7;9
4683;7;9
4684;1;2
4686;0;6
4688;0;3
4689;6;5
4692;7;9
4695;9;4
4696;0;5
4698;0;6
4699;1;6
4700;7;9
4701;7;9
4703;0;3
4705;1;2
4707;9;8
4709;6;2
4710;3;2
4711;0;5
4712;9;5
4713;0;2
4716;9;2
4721;7;4
4722;9;5
4723;7;2
4724;0;8
4725;1;2
4726;1;8
4727;7;3
4728;0;5
4731;7;8
4734;1;2
4735;7;9
4736;0;7
4737;6;8
4738;6;4
4740;7;3
4743;6;8
4744;7;8
4745;6;4
4748;7;8
4749;6;5
4750;7;8
4751;6;4
4752;7;9
4753;1;8
4755;6;3
4756;1;8
4761;1;9
4762;0;5
4763;6;5
4765;0;6
4766;0;5
4768;0;4
4769;7;9
4770;6;3
4771;6;5
4772;7;4
4775;6;2
4777;1;8
4779;0;6
4782;7;3
4783;7;4
4785;7;3
4786;7;9
4788;9;0
4789;6;8
4791;6;4
4792;7;8
4796;1;3
4797;9;8
4801;6;2
4802;6;3
4803;9;4
4805;1;2
4807;3;8
4808;7;3
4809;0;5
4810;1;5
4812;1;2
4813;9;4
4814;0;6
4816;6;2
4817;9;8
4820;7;8
4822;0;8
4824;9;0
4825;7;8
4826;1;4
4827;7;4
4828;6;5
4829;7;8
4830;7;5
4831;0;6
4833;0;3
4835;7;9
4836;6;3
4837;1;7
4839;7;8
4841;1;3
4842;0;4
4843;7;9
4844;0;5
4845;7;8
4846;7;9
4848;3;2
4849;1;8
4850;9;8
4852;0;8
4854;0;3
4856;7;9
4857;6;0
4860;7;4
4863;7;8
4866;7;4
4867;0;5
4868;1;7
4870;6;2
4873;7;3
4874;0;9
4875;0;6
4876;6;2
4878;0;2
4879;6;8
4881;8;7
4883;0;6
4884;7;9
4885;1;3
4886;1;7
4888;0;5
4889;3;2
4890;0;8
4892;6;5
4893;7;4
4895;7;8
4896;6;4
4898;1;6
4899;9;2
4900;1;7
4901;7;9
4902;6;5
4904;7;3
4905;1;2
4906;0;4
4907;6;3
4909;6;1
4910;7;9
4911;9;4
4912;7;4
4914;0;6
4915;6;5
4916;7;4
4918;7;9
4919;7;9
4920;0;2
4921;1;7
4922;7;8
4925;6;3
4928;1;3
4929;9;4
4933;7;5
4939;1;2
4941;1;2
4942;6;5
4943;1;2
4944;0;2
4946;9;4
4948;7;8
4950;0;2
4954;7;2
4956;9;8
4959;6;0
4960;0;8
4961;1;2
4962;6;2
4963;7;9
4964;1;2
4965;1;2
4966;1;7
4968;0;9
4969;1;2
4971;6;5
4974;0;4
4975;7;9
4976;7;4
4978;7;8
4979;0;5
4980;0;6
4981;3;2
4982;7;8
4985;6;2
4987;6;4
4988;7;9
4989;7;9
4990;1;3
4995;6;2
4996;6;3
4997;3;2
4998;7;4
5000;6;3
5003;0;8
5004;0;4
5009;7;9
5011;1;8
5016;9;8
5017;0;9
5018;0;2
5020;6;5
5021;6;5
5022;7;9
5023;9;4
5024;3;2
5027;9;4
5032;9;4
5037;6;2
5038;1;3
5039;9;4
5041;1;8
5042;7;9
5045;0;2
5047;7;4
5048;1;7
5049;9;8
5050;7;9
5053;6;2
5054;0;3
5055;6;4
5056;1;5
5057;0;6
5058;1;7
5059;1;8
5060;7;9
5061;7;8
5062;1;3
5063;1;4
5065;1;8
5067;1;3
5068;1;4
5070;7;9
5073;7;9
5074;9;3
5075;1;8
5076;9;4
5078;1;3
5080;7;9
5082;0;4
5083;1;5
5084;9;4
5086;0;2
5088;0;6
5089;0;2
5095;0;2
5096;9;4
5098;1;5
5099;3;2
5100;1;9
5101;9;4
5102;0;5
5103;1;8
5104;7;4
5105;0;2
5106;7;9
5111;1;5
5116;0;6
5117;0;6
5118;1;8
5119;8;2
5120;8;2
5123;0;4
5125;0;2
5126;9;4
5127;7;2
5129;1;8
5134;1;5
5135;7;9
5136;0;6
5137;7;9
5138;1;8
5140;1;3
5142;9;8
5145;0;6
5146;1;3
5149;3;2
5151;7;4
5152;0;5
5153;0;6
5157;1;2
5159;7;4
5160;6;5
5161;0;6
5163;0;8
5164;7;9
5167;0;2
5168;0;3
5169;7;4
5170;0;5
5173;6;8
5174;9;5
5175;7;4
5176;0;8
5178;9;4
5181;1;3
5182;7;9
5183;7;8
5184;9;8
5187;0;5
5188;0;8
5189;3;2
5191;0;4
5192;1;2
5194;9;5
5195;9;4
5196;7;5
5197;6;5
5198;0;8
5200;7;4
5201;0;4
5204;7;8
5205;1;7
5206;0;5
5207;0;5
5209;0;8
5210;7;9
5212;9;3
5214;1;3
5215;1;3
5216;1;2
5217;1;2
5218;0;6
5220;7;9
5221;0;6
5222;0;5
5223;0;5
5224;0;3
5225;8;3
5226;0;8
5229;6;5
5231;0;8
5237;1;3
5239;7;4
5242;7;9
5245;1;3
5246;1;7
5250;1;2
5256;0;4
5260;7;4
5261;9;7
5264;1;2
5265;0;6
5266;1;2
5267;3;2
5272;3;2
5274;7;4
5275;6;5
5278;7;8
5279;7;9
5282;0;2
5283;6;3
5285;7;5
5288;0;8
5289;7;9
5292;0;2
5294;0;4
5295;0;5
5298;0;8
5299;7;9
5300;1;8
5302;6;5
5306;1;8
5308;0;2
5311;7;9
5312;9;4
5315;7;9
5322;7;4
5325;6;5
5328;0;3
5333;7;9
5335;9;4
5338;0;2
5339;7;5
5340;0;2
5343;1;8
5344;7;9
5345;9;4
5347;0;5
5348;7;4
5349;1;8
5351;6;5
5352;7;9
5355;9;4
5357;1;6
5360;1;8
5362;9;4
5364;0;5
5366;0;2
5367;0;2
5373;7;9
5374;7;5
5375;7;9
5376;1;8
5377;0;9
5379;1;8
5380;7;8
5381;0;2
5382;0;3
5385;0;2
5386;7;9
5387;1;8
5388;7;9
5389;7;5
5390;0;2
5392;0;2
5394;1;8
5395;9;4
5397;0;5
5400;6;5
5403;7;8
5404;7;9
5407;7;2
5408;0;3
5409;0;4
5410;0;5
5411;0;6
5413;7;8
5414;7;9
5417;0;2
5418;0;3
5419;7;4
5420;0;5
5421;0;6
5423;7;8
5424;7;9
5426;9;4
5427;9;2
5429;7;9
5432;6;5
5433;1;8
5434;1;8
5436;0;2
5438;7;8
5439;6;4
5440;9;4
5441;0;6
5444;6;4
5445;0;5
5446;6;3
5447;7;9
5448;9;4
5449;0;2
5451;6;5
5455;0;2
5456;7;9
5458;0;6
5462;7;8
5464;0;4
5467;0;6
5469;0;6
5472;0;3
5473;6;5
5474;0;4
5475;1;2
5476;0;4
5478;7;8
5480;6;5
5487;0;2
5488;0;5
5489;1;8
5491;7;9
5492;0;3
5493;7;8
5494;3;2
5495;7;8
5497;0;6
5500;0;4
5501;0;6
5502;0;2
5503;7;9
5504;0;3
5507;6;2
5509;7;4
5510;0;5
5515;1;2
5516;0;3
5517;7;4
5518;0;5
5519;6;0
5521;6;2
5522;0;8
5523;7;9
5525;6;4
5526;6;0
5528;6;5
5530;0;8
5532;9;7
5536;1;2
5537;7;9
5538;0;3
5539;0;6
5541;0;2
5542;7;3
5543;0;8
5545;0;2
5547;0;8
5548;0;8
5556;6;4
5557;3;2
5558;0;6
5559;6;4
5561;6;4
5562;3;2
5564;6;4
5565;7;9
5567;7;0
5568;0;6
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5573;7;3
5574;0;5
5575;7;9
5577;6;4
5578;3;8
5579;6;5
5580;7;9
5581;0;6
5582;7;9
5583;7;3
5586;0;8
5587;7;9
5589;9;8
5594;6;1
5595;6;2
5596;7;3
5597;6;4
5598;0;5
5601;9;8
5602;7;9
5605;0;2
5607;6;4
5608;9;5
5609;0;6
5611;1;8
5612;7;9
5615;3;2
5617;7;4
5618;0;5
5621;7;8
5622;7;9
5623;0;3
5624;0;5
5626;3;2
5627;7;9
5629;0;2
5631;1;4
5632;6;5
5633;1;5
5634;3;2
5635;7;3
5636;6;2
5638;6;3
5639;7;9
5641;3;2
5643;0;2
5644;7;8
5645;7;9
5647;7;8
5648;7;8
5650;7;8
5656;9;8
5658;0;5
5662;0;5
5664;1;4
5667;6;2
5668;0;5
5671;7;9
5672;7;9
5675;7;8
5676;7;4
5677;6;4
5678;6;8
5680;7;8
5682;0;5
5683;7;9
5690;0;6
5691;6;4
5692;3;2
5694;0;6
5696;1;4
5697;6;5
5698;6;4
5700;1;3
5701;7;8
5703;7;3
5704;7;9
5705;7;9
5706;1;5
5707;7;9
5710;7;8
5711;6;5
5713;6;4
5714;9;7
5716;3;2
5717;0;2
5719;7;9
5720;1;4
5723;0;2
5725;0;4
5726;0;5
5729;1;8
5730;7;9
5733;0;2
5734;7;3
5735;6;5
5739;0;2
5740;6;3
5741;0;4
5742;0;5
5744;1;8
5745;1;7
5748;0;2
5749;6;8
5752;6;5
5753;7;9
5754;7;9
5757;7;9
5758;9;4
5760;0;3
5761;0;2
5763;0;2
5765;1;8
5767;6;2
5769;6;5
5772;0;2
5774;9;4
5777;0;8
5779;0;5
5780;1;3
5781;7;9
5782;0;4
5784;0;9
5785;0;2
5787;7;9
5790;7;9
5792;0;4
5797;0;8
5799;0;2
5800;7;9
5801;0;6
5802;0;5
5803;0;8
5804;7;3
5805;7;9
5807;7;5
5813;7;9
5814;6;3
5815;6;3
5816;0;4
5817;0;4
5820;8;2
5821;6;5
5822;0;4
5823;9;2
5824;7;3
5825;0;4
5826;0;6
5829;6;2
5832;0;4
5833;0;5
5837;7;9
5840;0;2
5841;0;3
5842;7;4
5843;0;5
5846;0;8
5849;3;2
5851;6;4
5852;6;5
5853;1;6
5855;1;8
5856;7;9
5862;0;5
5863;0;2
5864;7;8
5867;0;5
5874;6;5
5875;7;8
5879;0;2
5882;0;3
5883;0;2
5885;0;5
5887;0;7
5888;0;4
5890;6;0
5891;6;5
5894;7;9
5895;6;2
5897;7;9
5900;0;4
5904;1;3
5905;7;8
5907;1;2
5908;7;9
5910;0;5
5911;9;8
5912;0;3
5913;0;5
5921;1;2
5922;0;5
5923;6;4
5924;6;2
5926;6;4
5927;0;4
5931;1;2
5934;7;2
5935;7;3
5936;7;4
5937;6;5
5938;0;6
5940;6;8
5941;0;9
5943;6;1
5944;7;2
5945;7;3
5946;7;4
5947;7;5
5948;0;6
5950;6;8
5951;7;9
5954;6;2
5955;7;3
5956;7;4
5957;7;5
5958;0;6
5960;0;8
5961;7;9
5962;6;8
5964;6;5
5967;7;8
5968;7;9
5969;7;4
5970;6;1
5971;7;9
5972;7;5
5973;7;3
5974;6;0
5975;7;4
5976;7;8
5977;7;9
5979;7;4
5981;7;5
5982;6;5
5983;7;2
5985;6;5
5986;7;4
5995;7;8
5996;7;9
5997;7;5
6000;7;9
6001;6;8
6004;7;8
6005;9;1
6008;6;1
6009;7;3
6010;6;2
6011;6;3
6013;7;4
6014;6;2
6018;7;8
6019;7;4
6021;7;4
6022;7;9
6023;6;3
6024;7;8
6025;7;4
6027;6;2
6028;6;5
6030;7;3
6032;7;9
6034;7;3
6035;6;2
6036;6;2
6037;7;4
6038;0;6
6039;7;9
6041;6;2
6042;0;5
6043;6;5
6045;7;3
6047;7;9
6049;6;8
6051;6;2
6052;6;2
6053;7;5
6055;7;9
6056;6;8
6057;6;2
6059;7;3
6064;6;2
6065;7;3
6066;0;4
6067;0;5
6068;0;6
6070;0;8
6071;0;9
6074;0;2
6075;0;3
6076;0;4
6077;0;5
6080;0;8
6081;0;9
6084;0;2
6085;0;3
6086;0;4
6087;0;5
6090;0;8
6091;0;9
6093;0;2
6095;0;5
6096;7;3
6100;0;4
6102;0;4
6103;0;3
6104;0;6
6106;6;2
6107;6;3
6109;7;2
6111;7;2
6112;0;9
6113;0;6
6116;7;3
6118;6;2
6120;0;5
6123;3;2
6124;0;9
6126;0;9
6128;0;6
6130;0;6
6132;1;2
6136;0;5
6137;0;8
6138;0;4
6139;0;3
6142;0;5
6144;0;4
6145;6;8
6146;0;5
6148;0;5
6150;0;8
6151;6;3
6152;7;4
6153;0;8
6154;0;8
6155;6;5
6156;6;2
6157;0;9
6160;0;3
6161;0;8
6165;0;5
6166;0;9
6168;0;9
6169;0;4
6172;0;9
6173;0;9
6174;6;3
6175;7;4
6176;0;4
6177;0;3
6178;0;8
6180;6;2
6183;0;2
6184;1;3
6185;9;4
6186;6;5
6189;7;8
6190;7;9
6193;1;2
6195;0;4
6196;6;5
6199;0;8
6200;7;9
6203;0;2
6205;7;4
6206;0;5
6209;1;8
6210;7;9
6212;7;8
6214;7;9
6215;6;5
6216;6;5
6217;0;2
6219;1;8
6220;9;4
6221;7;9
6225;0;2
6227;0;5
6228;0;9
6230;7;9
6234;6;2
6235;7;9
6236;0;5
6238;6;8
6240;3;2
6244;0;5
6245;1;8
6246;0;2
6247;7;9
6249;7;9
6251;7;4
6256;9;4
6257;0;5
6262;7;8
6265;9;4
6266;1;2
6268;0;4
6270;0;5
6271;9;4
6273;0;4
6274;0;2
6275;9;8
6277;6;5
6279;0;2
6281;0;2
6282;6;5
6284;9;4
6289;0;3
6291;0;5
6295;9;4
6296;1;8
6297;1;8
6298;1;6
6300;9;4
6301;0;6
6303;7;9
6304;1;8
6305;0;2
6311;0;2
6312;7;3
6314;6;5
6317;1;8
6321;6;2
6322;6;3
6323;0;4
6324;0;5
6325;0;6
6327;1;8
6330;0;2
6331;6;3
6332;0;4
6333;6;5
6334;0;6
6336;1;8
6337;1;2
6340;6;2
6341;0;5
6343;9;8
6345;0;2
6347;6;8
6348;0;8
6349;0;3
6352;0;2
6357;0;2
6358;0;8
6359;1;8
6360;0;7
6362;9;4
6367;9;4
6368;0;5
6369;6;4
6371;7;3
6372;9;8
6376;7;9
6378;7;4
6379;6;3
6381;6;3
6383;6;0
6384;0;2
6385;0;5
6386;0;5
6387;0;6
6388;0;6
6390;0;5
6391;0;2
6392;0;5
6393;7;9
6394;7;9
6395;7;8
6396;1;4
6399;0;6
6402;0;6
6403;0;8
6404;9;8
6405;6;5
6406;0;6
6409;7;9
6410;6;8
6411;7;9
6412;0;2
6414;0;5
6415;3;5
6416;7;9
6417;1;4
6418;6;2
6420;7;9
6421;6;3
6422;7;9
6423;0;2
6425;0;6
6427;7;4
6431;8;2
6432;7;3
6433;9;4
6435;9;8
6439;0;2
6442;9;8
6446;0;2
6448;9;4
6450;1;8
6451;7;9
6457;1;8
6459;0;6
6460;0;4
6462;0;2
6463;0;6
6464;9;8
6465;0;3
6466;0;2
6467;1;8
6469;0;2
6474;1;4
6475;0;4
6476;6;5
6477;9;8
6480;0;2
6481;0;3
6483;6;5
6485;1;8
6486;6;5
6488;1;4
6491;6;5
6492;9;8
6493;1;8
6495;0;8
6496;7;9
6497;0;2
6498;0;6
6499;0;2
6500;9;5
6504;7;3
6505;0;9
6508;7;9
6511;0;3
6513;7;2
6514;9;8
6516;9;4
6517;0;3
6518;6;5
6519;0;2
6521;0;2
6522;0;5
6523;1;8
6525;6;5
6528;8;2
6530;1;5
6531;0;6
6534;0;2
6535;1;3
6536;9;4
6537;6;5
6538;1;6
6541;6;2
6542;7;3
6543;0;4
6544;6;5
6547;0;4
6548;0;5
6552;0;4
6553;1;4
6554;8;2
6555;0;8
6558;1;6
6559;0;4
6560;3;9
6561;1;7
6562;1;2
6563;7;3
6564;1;3
6566;1;2
6568;1;9
6569;1;3
6570;1;3
6571;7;9
6573;6;5
6574;8;2
6575;6;3
6576;1;7
6577;1;7
6578;1;8
6579;9;4
6581;1;2
6582;9;4
6584;1;2
6585;9;4
6587;1;8
6591;0;6
6593;6;3
6594;3;2
6595;9;8
6597;7;0
6598;3;5
6600;6;5
6603;7;8
6607;1;2
6608;7;9
6609;1;7
6611;1;5
6612;7;8
6613;7;6
6614;0;2
6616;0;2
6617;9;8
6620;0;5
6624;6;3
6625;7;8
6626;9;4
6627;1;9
6629;0;8
6631;9;8
6635;7;2
6636;0;3
6637;9;4
6638;6;5
6641;0;8
6642;1;9
6643;3;0
6645;0;2
6646;0;3
6647;9;4
6649;0;8
6650;1;9
6651;1;0
6654;0;8
6655;7;9
6656;7;9
6657;0;8
6658;7;9
6659;0;8
6660;9;4
6662;0;7
6664;0;3
6665;0;3
6668;0;6
6669;0;6
6676;0;3
6677;7;2
6679;1;7
6681;0;3
