Ziffer-Index;Erkannt als;Richtige Antwort:
2559;1;5
2560;0;3
2561;6;8
2562;1;6
2563;8;7
2564;8;7
2565;6;7
2566;6;3
2567;1;7
2569;0;5
2570;1;9
2571;1;0
2572;6;2
2573;1;5
2574;0;5
2575;0;3
2577;1;7
2578;8;7
2579;0;8
2580;1;6
2581;1;5
2582;1;9
2583;0;3
2584;6;8
2585;6;9
2586;1;5
2587;0;3
2588;0;7
2589;0;9
2591;1;7
2592;9;0
2593;6;0
2594;0;3
2595;0;7
2596;8;2
2597;0;5
2600;6;8
2601;2;6
2602;6;2
2603;1;9
2604;1;5
2605;0;7
2606;9;5
2607;1;7
2608;1;8
2609;0;6
2610;6;2
2611;8;5
2612;2;1
2613;1;4
2614;6;8
2615;1;4
2616;0;5
2617;6;8
2618;1;3
2619;9;0
2620;8;6
2621;8;2
2622;8;7
2623;0;3
2624;6;3
2625;6;2
2628;6;7
2629;0;3
2630;0;4
2631;6;0
2632;0;3
2633;1;9
2634;1;3
2636;0;8
2637;1;9
2638;6;0
2639;1;3
2642;1;7
2643;1;6
2644;1;5
2645;1;4
2646;8;7
2647;1;3
2648;1;9
2649;9;0
2650;6;8
2651;1;6
2652;6;2
2653;2;5
2654;1;6
2656;6;0
2658;6;4
2659;1;4
2660;6;0
2662;6;2
2663;0;3
2664;8;2
2665;6;7
2666;1;7
2667;0;8
2668;0;5
2669;6;2
2670;0;5
2671;1;7
2673;6;9
2675;0;4
2677;1;6
2678;2;4
2679;6;2
2680;6;4
2681;1;3
2682;1;5
2683;1;4
2684;0;3
2685;0;9
2686;0;5
2689;1;5
2690;0;3
2691;0;8
2692;6;9
2694;1;9
2695;0;7
2696;1;9
2697;0;5
2698;0;5
2699;6;2
2700;6;7
2701;1;4
2702;0;6
2703;9;0
2705;6;1
2707;9;0
2708;1;4
2709;1;4
2710;6;7
2711;0;6
2712;1;3
2713;1;0
2715;1;4
2716;0;3
2717;6;0
2720;8;9
2723;1;3
2724;1;8
2726;6;2
2727;1;5
2728;0;6
2729;6;2
2730;8;7
2731;1;3
2732;2;6
2733;1;0
2735;1;9
2736;1;7
2738;0;6
2739;6;8
2740;1;9
2741;6;2
2742;0;9
2743;1;5
2744;6;8
2745;6;3
2748;6;0
2749;0;7
2750;1;6
2751;9;6
2752;8;2
2753;8;1
2754;0;6
2755;6;9
2756;0;3
2758;0;8
2759;1;6
2760;8;9
2761;6;0
2762;1;6
2763;6;0
2764;6;0
2766;1;6
2767;1;3
2768;0;5
2769;1;9
2770;0;3
2771;1;4
2772;8;5
2773;0;5
2774;1;8
2775;0;5
2776;6;3
2777;9;0
2778;0;4
2780;6;2
2781;6;9
2784;6;2
2785;1;3
2787;6;2
2790;2;5
2791;9;6
2792;0;9
2793;6;8
2794;6;0
2796;1;6
2797;0;5
2798;0;5
2799;9;3
2800;1;8
2802;6;2
2804;0;4
2805;8;5
2806;0;4
2807;8;3
2808;0;7
2809;1;8
2810;0;5
2812;1;9
2813;1;3
2814;0;5
2815;0;1
2817;9;0
2818;8;4
2819;1;4
2820;6;7
2821;1;0
2823;8;7
2825;2;1
2828;8;4
2829;0;5
2830;0;6
2832;1;5
2833;0;7
2834;0;8
2835;6;4
2836;1;4
2837;1;7
2838;6;2
2839;0;5
2840;1;3
2841;8;7
2843;1;7
2844;2;7
2845;0;9
2847;6;4
2848;6;2
2849;6;8
2850;8;5
2851;1;7
2852;1;8
2853;6;3
2854;1;9
2855;1;5
2856;6;8
2857;6;9
2858;6;9
2859;6;8
2861;8;2
2862;1;8
2863;1;9
2864;6;2
2865;1;3
2866;1;6
2870;6;9
2871;1;3
2872;0;4
2874;0;7
2875;1;9
2877;0;4
2879;8;4
2881;9;3
2882;0;4
2883;1;9
2884;1;3
2886;0;4
2887;8;7
2888;8;7
2889;6;4
2890;1;7
2891;6;2
2892;1;9
2893;0;3
2894;6;0
2895;6;8
2896;0;8
2898;1;4
2899;6;0
2900;6;4
2901;1;4
2902;2;1
2903;0;5
2904;6;2
2905;1;8
2906;0;3
2907;1;4
2908;1;9
2909;1;5
2910;1;2
2911;1;8
2913;0;5
2914;0;3
2915;2;7
2916;1;9
2917;6;4
2918;6;2
2919;6;5
2920;8;6
2921;1;3
2922;0;5
2923;1;9
2924;0;3
2925;8;5
2926;1;9
2927;6;3
2929;0;9
2930;1;5
2931;1;3
2934;0;9
2935;2;8
2936;0;4
2937;1;0
2938;1;4
2939;0;9
2940;1;2
2941;0;9
2942;6;0
2944;6;0
2945;1;3
2948;9;5
2949;1;8
2951;1;5
2952;8;3
2953;0;3
2954;8;0
2955;1;3
2956;0;5
2957;8;5
2958;1;9
2959;8;2
2960;6;8
2961;8;7
2962;6;0
2963;0;4
2964;6;9
2966;6;9
2967;8;7
2968;1;7
2969;8;5
2970;0;5
2971;6;2
2972;9;0
2973;6;9
2975;1;8
2976;1;6
2977;0;2
2978;1;3
2979;1;9
2980;0;6
2981;8;2
2983;6;9
2985;0;3
2986;1;5
2987;0;5
2988;1;0
2989;1;3
2990;6;8
2991;0;3
2992;1;3
2993;1;7
2995;0;6
2998;1;4
2999;6;0
3000;2;6
3001;6;9
3002;0;8
3004;6;2
3005;1;9
3006;1;9
3007;8;5
3008;1;9
3009;8;7
3010;0;3
3011;0;7
3012;1;8
3013;6;0
3015;0;3
3017;1;4
3018;1;6
3020;6;0
3021;6;2
3022;0;5
3023;1;8
3024;0;4
3025;0;4
3028;0;5
3029;0;4
3030;1;6
3031;0;6
3032;6;0
3034;1;9
3035;6;2
3036;1;6
3037;6;2
3038;0;7
3040;1;7
3041;6;9
3042;1;4
3043;6;0
3044;6;0
3045;1;3
3046;0;8
3047;1;2
3048;6;2
3049;1;3
3051;1;6
3053;1;5
3054;1;7
3055;6;7
3056;0;9
3057;8;2
3058;0;6
3059;1;7
3060;1;9
3061;6;7
3062;1;8
3063;1;6
3064;0;8
3065;1;8
3066;1;4
3067;1;6
3069;0;4
3071;8;2
3072;1;8
3073;6;1
3074;0;3
3075;0;9
3076;0;4
3077;6;0
3078;0;3
3079;1;7
3080;0;3
3081;6;2
3082;1;3
3083;0;3
3084;1;7
3085;0;3
3086;8;4
3088;1;6
3089;0;2
3090;6;0
3091;6;8
3092;8;1
3093;0;5
3094;1;3
3095;0;5
3096;8;4
3097;8;1
3098;0;7
3100;0;5
3101;1;7
3102;1;5
3103;1;7
3104;0;3
3105;6;2
3106;1;2
3107;1;7
3108;0;3
3109;6;7
3110;0;3
3111;1;7
3112;6;8
3113;1;5
3114;6;4
3115;1;5
3116;6;2
3117;1;5
3118;1;6
3119;0;5
3120;0;3
3121;0;6
3122;2;7
3123;1;4
3124;0;1
3125;8;7
3127;1;5
3128;8;2
3129;6;3
3130;1;6
3131;0;3
3132;6;1
3133;1;4
3134;6;2
3136;1;7
3137;8;4
3138;1;3
3140;1;0
3141;1;6
3142;6;2
3144;0;6
3145;1;5
3146;0;3
3147;1;9
3149;0;9
3150;0;3
3151;1;2
3153;1;8
3154;0;4
3155;1;4
3157;0;5
3158;6;8
3159;1;6
3160;6;9
3161;1;7
3162;8;7
3163;0;8
3165;1;9
3166;8;7
3167;1;3
3168;6;9
3169;0;4
3170;6;0
3171;0;5
3172;0;4
3174;0;4
3175;6;1
3176;6;2
3177;0;3
3180;6;2
3181;0;6
3182;0;6
3183;1;5
3184;2;7
3185;6;0
3186;6;8
3187;1;6
3188;1;4
3189;1;7
3190;1;9
3191;1;0
3192;0;7
3193;1;3
3194;1;4
3195;1;2
3198;6;8
3199;0;5
3200;1;9
3201;6;2
3202;8;7
3204;6;8
3205;1;8
3206;1;8
3207;1;2
3208;6;7
3209;1;6
3210;1;0
3211;8;1
3212;6;2
3213;1;7
3215;6;0
3216;6;8
3217;0;3
3218;1;6
3219;1;0
3220;0;5
3221;0;3
3222;1;6
3223;8;2
3224;1;8
3225;6;7
3226;6;0
3228;0;4
3229;6;2
3232;1;4
3233;6;4
3234;0;4
3235;6;4
3236;1;7
3238;9;6
3239;6;2
3240;1;9
3241;6;9
3243;1;0
3245;1;8
3246;1;8
3247;1;4
3248;1;3
3249;1;4
3250;6;2
3252;1;6
3254;1;6
3256;8;2
3257;6;2
3258;1;2
3260;6;2
3261;1;3
3262;8;7
3263;0;8
3266;1;0
3267;6;2
3269;0;6
3270;2;6
3274;8;2
3275;0;5
3277;8;7
3278;0;4
3279;1;8
3280;6;2
3282;0;4
3283;0;3
3285;1;3
3286;1;9
3287;6;9
3288;1;4
3289;0;8
3290;0;3
3291;6;4
3292;0;7
3293;6;2
3294;8;7
3295;0;5
3296;0;7
3297;9;0
3298;1;4
3299;1;3
3300;0;3
3301;0;2
3302;1;6
3303;8;7
3304;1;6
3305;1;0
3306;6;0
3307;0;6
3308;8;7
3309;1;7
3310;6;0
3311;0;5
3312;0;5
3313;0;8
3316;0;7
3317;6;0
3318;8;2
3319;6;8
3321;0;5
3322;6;0
3323;6;8
3324;0;8
3325;6;0
3326;1;3
3327;6;2
3328;0;7
3329;1;7
3330;9;2
3332;1;4
3333;6;7
3334;1;5
3335;1;5
3336;2;5
3337;1;2
3338;0;9
3339;6;2
3340;0;8
3341;8;4
3342;1;6
3343;6;8
3344;1;6
3345;0;5
3346;9;0
3348;6;8
3349;8;7
3352;2;7
3353;2;1
3355;6;2
3356;2;7
3357;2;4
3358;8;0
3360;0;7
3361;0;7
3363;1;3
3364;0;8
3365;1;6
3366;8;4
3367;6;2
3368;6;0
3369;1;9
3370;0;4
3372;0;5
3373;0;7
3374;6;8
3375;8;2
3376;1;7
3377;1;4
3378;1;7
3381;6;3
3382;1;6
3383;1;6
3384;0;2
3385;1;9
3387;1;9
3388;1;4
3390;0;3
3391;1;6
3392;1;9
3393;0;5
3394;6;9
3396;6;2
3397;0;4
3398;1;6
3399;0;7
3400;1;7
3401;9;0
3402;1;6
3403;8;6
3404;1;9
3405;1;4
3406;1;8
3407;0;3
3408;0;5
3409;6;3
3410;0;4
3411;0;9
3412;9;0
3413;1;0
3414;1;5
3415;1;2
3416;0;5
3417;8;0
3418;8;7
3423;1;7
3424;1;6
3425;1;7
3426;1;9
3427;1;6
3428;1;6
3429;1;4
3431;0;4
3432;1;3
3435;9;2
3436;8;2
3437;1;4
3439;6;0
3440;6;8
3441;1;7
3442;1;6
3443;1;3
3444;8;4
3446;6;0
3447;0;6
3448;8;3
3449;1;3
3450;1;0
3451;1;7
3453;1;7
3456;0;3
3458;1;0
3459;0;9
3460;1;9
3461;8;7
3462;0;5
3463;1;4
3464;2;1
3465;0;4
3466;6;8
3467;1;9
3468;0;5
3469;1;3
3470;0;5
3472;0;9
3473;0;8
3474;6;2
3475;1;3
3476;0;3
3477;8;9
3478;6;9
3481;6;0
3482;6;2
3483;6;9
3484;0;3
3485;0;9
3486;1;3
3487;1;3
3488;8;6
3489;6;2
3490;0;4
3491;1;9
3492;6;8
3493;1;3
3494;8;7
3495;1;4
3496;6;0
3497;6;4
3498;1;7
3499;6;8
3500;0;4
3501;0;9
3502;6;8
3503;0;9
3504;1;9
3505;6;7
3506;6;5
3507;1;9
3508;6;2
3509;1;8
3510;1;2
3511;6;2
3512;6;0
3513;6;2
3514;1;2
3515;1;3
3516;1;8
3517;0;4
3519;0;8
3520;0;6
3521;6;8
3522;6;2
3523;1;4
3524;0;6
3525;1;7
3526;6;9
3527;1;3
3528;8;3
3529;1;9
3530;6;4
3531;0;3
3533;1;4
3534;6;4
3535;0;7
3536;8;0
3537;0;5
3538;1;9
3541;0;4
3542;0;4
3543;0;4
3544;8;4
3547;6;2
3548;1;3
3549;1;3
3550;1;6
3551;1;4
3552;8;5
3553;1;9
3554;1;6
3555;1;8
3556;8;5
3557;1;6
3558;1;5
3559;0;8
3561;8;4
3563;0;8
3564;1;6
3565;0;5
3566;6;2
3568;1;4
3569;0;5
3570;1;5
3571;1;4
3572;1;7
3573;8;7
3574;1;0
3575;1;7
3576;6;8
3577;1;2
3578;8;2
3579;0;3
3580;8;7
3581;9;0
3583;6;8
3585;0;7
3586;6;1
3587;0;9
3588;1;8
3589;0;7
3590;1;5
3591;0;5
3592;1;9
3594;0;7
3595;8;5
3596;0;4
3597;0;9
3598;2;1
3599;1;2
3600;6;2
3601;2;1
3604;2;7
3607;0;4
3609;8;7
3610;0;4
3611;6;2
3612;0;4
3613;9;0
3614;2;6
3615;1;4
3616;1;7
3617;1;6
3618;6;9
3619;1;5
3620;0;3
3621;0;4
3623;8;5
3626;0;8
3627;1;8
3628;6;2
3629;1;8
3630;1;3
3631;0;5
3632;8;7
3633;0;8
3634;1;0
3635;6;8
3636;0;5
3637;1;7
3640;9;0
3641;0;1
3642;0;3
3643;2;7
3644;1;8
3645;6;5
3646;1;0
3647;0;7
3650;9;0
3653;1;4
3654;9;5
3655;6;2
3656;6;7
3657;0;6
3658;6;2
3659;1;3
3660;9;0
3661;8;2
3663;8;5
3664;1;9
3665;0;6
3666;1;9
3667;1;7
3668;6;2
3670;6;3
3672;1;4
3674;6;8
3675;6;2
3676;0;4
3678;0;5
3681;8;2
3682;6;2
3683;8;6
3684;0;4
3685;2;4
3686;1;3
3687;8;9
3688;1;6
3690;8;6
3691;0;5
3692;1;7
3693;1;9
3694;6;2
3695;8;0
3696;6;2
3698;9;0
3700;1;4
3701;1;3
3702;0;5
3703;6;2
3704;0;8
3705;2;8
3706;6;0
3707;6;8
3708;1;8
3709;0;9
3711;0;9
3712;0;6
3713;8;7
3715;1;3
3716;1;9
3717;1;3
3718;1;4
3719;6;7
3720;6;7
3721;8;7
3722;6;4
3723;1;9
3724;8;0
3726;1;4
3727;2;8
3728;2;4
3729;6;2
3730;1;7
3731;9;2
3732;1;8
3735;6;0
3736;1;7
3738;8;3
3739;1;3
3740;0;3
3742;0;3
3743;8;7
3744;8;6
3746;0;3
3747;0;1
3748;1;6
3749;0;6
3750;0;5
3751;1;7
3752;6;4
3753;8;7
3754;1;5
3755;6;9
3756;0;5
3758;1;4
3759;1;9
3760;1;9
3762;1;6
3763;8;5
3765;2;1
3766;2;3
3767;8;7
3769;1;3
3770;0;4
3771;1;8
3772;0;2
3773;8;2
3775;6;2
3776;6;5
3778;2;5
3779;0;1
3780;6;4
3781;1;8
3783;0;9
3785;6;2
3786;2;1
3787;6;3
3788;0;5
3791;6;9
3792;2;4
3793;0;4
3794;6;8
3795;2;3
3796;1;2
3797;0;5
3798;0;9
3799;0;7
3800;1;6
3801;9;6
3802;6;2
3803;9;0
3804;1;0
3805;6;0
3806;8;5
3807;2;8
3808;8;7
3810;0;5
3811;1;2
3812;8;3
3813;2;8
3814;1;5
3816;0;8
3817;8;2
3819;0;4
3820;0;9
3821;2;9
3822;0;6
3823;6;2
3824;1;3
3825;0;3
3826;1;5
3827;8;6
3828;0;4
3829;9;8
3830;6;0
3831;1;9
3833;6;8
3834;6;3
3835;0;6
3836;0;7
3837;1;5
3838;1;7
3839;6;2
3840;6;9
3841;0;4
3842;0;9
3844;8;2
3845;6;8
3846;8;6
3847;1;0
3848;8;7
3850;0;9
3854;0;7
3855;8;5
3856;0;9
3857;1;9
3859;0;9
3860;6;5
3861;6;9
3862;6;2
3863;0;5
3864;6;0
3865;0;4
3866;2;1
3868;1;8
3869;8;9
3871;1;8
3872;1;9
3873;6;8
3874;1;9
3875;2;4
3876;1;2
3877;8;5
3878;8;7
3879;0;9
3880;6;8
3881;0;9
3882;0;8
3884;6;9
3885;0;9
3886;1;6
3887;1;8
3888;1;9
3889;1;9
3890;8;5
3891;1;9
3893;1;5
3895;1;0
3896;1;3
3897;6;3
3898;0;5
3899;6;2
3901;0;6
3902;1;5
3904;6;2
3905;0;8
3906;6;1
3907;0;5
3908;1;6
3909;6;2
3910;0;3
3912;8;2
3913;8;2
3914;1;6
3915;0;4
3916;6;3
3917;1;5
3918;1;5
3920;0;7
3921;6;2
3924;6;9
3926;1;9
3927;1;9
3928;0;5
3929;1;5
3931;1;6
3932;6;2
3933;8;2
3934;0;8
3935;0;6
3936;0;7
3938;1;4
3939;0;6
3941;1;4
3943;0;3
3944;0;3
3945;9;2
3946;1;2
3947;0;3
3949;1;8
3950;6;9
3951;6;8
3952;1;5
3953;1;3
3954;6;8
3955;1;5
3956;0;4
3957;1;5
3958;6;2
3959;6;0
3960;8;5
3961;1;6
3962;2;3
3963;6;2
3964;6;8
3965;0;3
3966;0;9
3967;1;9
3968;0;5
3969;6;7
3970;1;9
3971;8;4
3972;1;6
3973;0;7
3975;6;3
3976;2;7
3977;0;3
3978;1;6
3981;6;9
3984;1;9
3985;1;9
3986;6;2
3987;6;8
3988;1;8
3989;1;0
3991;1;6
3992;1;9
3993;1;7
3994;1;5
3995;1;3
3996;0;4
3997;0;7
3998;6;4
3999;1;9
4000;0;9
4001;1;4
4002;8;3
4003;1;6
4004;0;3
4007;1;7
4009;6;9
4011;0;8
4012;0;4
4015;0;9
4016;1;9
4017;1;4
4018;2;3
4019;1;6
4020;0;8
4024;1;4
4026;0;3
4027;1;7
4028;0;7
4029;1;4
4030;2;9
4031;1;5
4037;1;6
4038;6;2
4040;0;9
4041;1;8
4042;0;4
4044;0;3
4046;0;4
4047;6;9
4049;1;7
4052;0;5
4053;1;7
4054;1;5
4055;6;2
4056;2;5
4058;1;8
4059;6;5
4060;2;4
4061;1;7
4062;6;0
4063;1;6
4064;8;7
4066;6;2
4067;1;5
4068;1;8
4071;1;4
4072;1;5
4073;0;7
4075;1;8
4076;0;5
4077;0;1
4078;1;9
4079;6;0
4080;1;0
4081;1;6
4083;0;7
4084;1;3
4086;1;8
4087;0;3
4088;0;9
4089;0;7
4090;6;0
4092;1;8
4093;1;9
4094;1;5
4095;1;9
4097;6;3
4098;6;2
4099;1;7
4100;6;2
4101;1;9
4102;0;7
4103;6;2
4106;1;3
4107;6;7
4108;8;5
4109;1;3
4111;6;9
4113;6;2
4114;6;2
4115;8;2
4116;1;8
4117;1;8
4118;6;5
4119;8;7
4120;1;3
4121;1;8
4122;0;9
4123;6;8
4124;1;8
4126;1;8
4127;6;2
4128;0;3
4129;2;9
4130;8;7
4131;1;5
4132;1;6
4133;6;2
4134;6;9
4135;1;2
4136;6;8
4137;6;8
4139;0;6
4140;6;8
4141;6;8
4142;8;7
4143;6;9
4145;0;8
4146;1;0
4148;6;7
4149;6;2
4150;9;0
4151;0;7
4152;1;5
4154;0;9
4156;6;2
4157;9;0
4158;6;9
4159;6;8
4160;1;6
4161;8;2
4162;0;3
4163;8;9
4164;0;3
4165;1;8
4166;6;0
4167;1;2
4172;1;4
4173;8;2
4174;8;9
4175;8;7
4176;1;2
4177;0;5
4180;1;2
4182;1;9
4183;1;9
4184;6;9
4186;6;0
4187;8;2
4189;8;2
4192;1;4
4194;1;4
4196;0;5
4197;1;4
4198;1;9
4199;1;7
4200;0;7
4201;8;1
4202;0;5
4203;8;6
4204;0;2
4205;0;2
4206;6;2
4209;1;6
4210;1;9
4211;8;6
4212;6;1
4213;6;9
4214;0;7
4215;8;7
4217;1;4
4218;6;8
4219;0;5
4220;0;3
4221;1;4
4222;6;3
4223;2;4
4224;1;9
4225;6;7
4226;0;5
4227;6;0
4228;8;7
4229;0;4
4230;1;8
4231;6;8
4233;8;5
4234;1;3
4235;1;9
4236;0;5
4237;1;9
4238;1;7
4240;1;9
4241;6;0
4242;1;3
4243;1;6
4244;0;3
4245;6;9
4246;6;8
4247;6;2
4248;1;2
4250;6;2
4251;0;8
4252;1;6
4253;1;8
4254;1;5
4255;0;5
4256;6;3
4257;6;9
4258;0;4
4259;1;9
4260;6;2
4261;6;5
4262;8;1
4263;0;5
4265;6;4
4266;1;4
4268;2;4
4269;2;4
4270;1;3
4271;0;5
4272;1;9
4274;6;2
4275;6;2
4276;1;3
4277;1;3
4279;6;2
4280;1;9
4281;1;0
4282;9;0
4283;6;9
4284;0;9
4285;1;6
4287;6;9
4288;0;3
4289;8;2
4290;0;8
4291;0;4
4293;6;9
4294;0;9
4295;6;7
4296;6;2
4297;8;7
4298;1;9
4299;1;9
4300;1;5
4301;0;9
4302;8;5
4305;6;8
4306;8;3
4307;1;5
4309;1;9
4310;8;5
4311;0;3
4312;1;5
4313;1;4
4314;1;9
4315;1;5
4316;1;9
4317;0;3
4319;1;9
4320;9;0
4321;0;9
4322;0;7
4323;1;5
4324;6;4
4325;1;9
4326;8;2
4329;6;0
4330;1;5
4331;0;1
4332;1;4
4333;0;9
4334;0;3
4335;1;3
4338;0;5
4339;6;2
4340;9;5
4341;6;2
4342;6;2
4343;6;0
4344;0;9
4345;9;2
4347;1;6
4348;9;0
4350;8;2
4352;1;3
4353;6;0
4354;6;2
4355;0;5
4356;1;5
4357;0;7
4358;1;9
4359;1;5
4360;1;5
4361;6;0
4362;6;8
4363;1;9
4364;8;5
4365;9;0
4366;1;3
4367;6;2
4368;0;5
4369;8;9
4370;9;0
4371;1;8
4372;6;8
4373;1;4
4374;0;5
4375;1;8
4376;6;8
4377;0;4
4378;0;5
4379;1;4
4380;0;8
4381;0;5
4382;1;4
4383;6;9
4384;6;2
4385;6;2
4387;8;2
4388;1;6
4389;0;8
4390;1;8
4391;1;7
4393;2;3
4394;1;6
4395;0;6
4396;1;4
4397;0;3
4399;1;8
4400;0;7
4401;6;2
4402;6;2
4404;6;0
4405;6;9
4406;0;3
4407;1;9
4408;6;9
4410;1;9
4411;0;8
4412;8;6
4413;1;6
4414;0;4
4415;9;2
4416;9;6
4417;0;9
4418;6;2
4419;1;8
4420;0;5
4421;6;4
4422;1;5
4423;1;7
4424;6;9
4425;6;9
4426;1;9
4427;6;2
4429;1;8
4430;0;3
4431;0;4
4432;1;0
4433;6;7
4434;1;8
4435;6;3
4436;1;9
4437;6;3
4438;1;4
4439;0;6
4440;0;5
4441;0;6
4442;6;2
4443;1;3
4444;1;9
4445;6;2
4446;2;6
4447;6;0
4448;9;0
4449;8;6
4451;8;2
4452;1;8
4453;2;7
4454;1;9
4456;6;2
4457;6;0
4458;0;4
4459;0;7
4460;6;7
4461;1;5
4463;6;5
4464;0;6
4465;1;4
4466;1;6
4467;8;7
4468;1;4
4469;0;3
4470;6;0
4471;0;7
4472;8;5
4473;6;0
4474;0;7
4475;1;4
4476;6;2
4477;8;0
4478;1;8
4479;1;9
4480;0;9
4481;1;4
4482;6;2
4483;1;4
4484;1;6
4485;8;7
4486;1;8
4487;8;7
4489;1;9
4490;6;4
4491;0;1
4492;0;3
4493;8;7
4494;1;3
4495;8;0
4496;6;8
4497;0;8
4498;1;7
4499;1;6
4500;1;9
4501;8;3
4502;0;9
4504;8;2
4505;0;9
4506;6;2
4507;8;1
4508;0;8
4509;6;3
4510;6;2
4511;1;9
4512;8;6
4513;1;8
4514;1;4
4515;6;0
4517;6;2
4518;6;8
4519;0;4
4520;1;5
4521;8;2
4522;0;7
4523;1;8
4526;0;3
4527;9;0
4528;0;3
4529;1;5
4530;0;7
4531;6;0
4532;9;3
4534;8;9
4535;0;3
4537;0;3
4539;6;7
4540;1;7
4541;1;3
4542;6;0
4543;0;8
4544;0;4
4545;0;8
4546;6;2
4548;0;5
4549;6;2
4550;6;9
4551;1;7
4552;0;3
4553;0;9
4555;1;9
4556;1;9
4557;1;6
4558;0;4
4559;6;2
4560;6;9
4561;1;7
4562;6;2
4563;8;1
4565;1;6
4566;8;7
4567;1;4
4568;1;7
4569;0;5
4570;8;9
4572;6;8
4573;6;2
4575;0;4
4576;1;4
4577;8;5
4578;1;7
4581;1;3
4582;6;2
4583;8;5
4584;1;9
4585;1;9
4586;1;3
4590;0;4
4591;1;6
4592;0;9
4593;0;7
4594;1;2
4596;0;5
4598;1;4
4599;2;6
4600;1;3
4601;2;8
4605;1;3
4607;1;6
4608;6;8
4609;1;4
4610;0;9
4611;9;0
4612;1;7
4613;1;3
4615;6;2
4616;6;9
4617;8;0
4618;9;6
4619;1;6
4620;8;6
4621;0;3
4622;1;6
4623;0;7
4624;1;7
4625;6;2
4626;6;8
4629;6;8
4630;0;3
4631;6;0
4632;8;2
4633;0;9
4634;2;8
4635;1;3
4636;6;2
4637;0;5
4638;0;3
4639;0;8
4640;6;8
4642;6;0
4643;2;1
4644;1;9
4645;0;5
4647;0;3
4648;0;9
4649;1;6
4652;1;4
4654;6;7
4656;6;2
4657;6;3
4658;2;7
4659;2;9
4660;6;7
4661;1;4
4662;0;9
4663;0;9
4664;1;3
4665;1;9
4666;6;2
4667;6;8
4668;8;2
4669;8;7
4671;0;8
4672;9;0
4673;1;9
4675;6;0
4677;8;7
4678;0;7
4679;2;9
4680;1;6
4681;0;9
4682;0;9
4683;6;9
4684;6;2
4686;8;6
4688;0;3
4689;0;5
4690;6;7
4692;0;9
4693;1;7
4695;1;4
4696;0;5
4697;0;7
4699;1;6
4700;0;9
4701;0;9
4702;1;6
4703;0;3
4704;1;6
4705;6;2
4706;1;9
4707;6;8
4709;8;2
4710;6;2
4711;0;5
4712;8;5
4713;8;2
4714;1;3
4715;6;7
4716;6;2
4720;6;0
4721;1;4
4722;8;5
4724;6;8
4725;6;2
4726;6;8
4727;0;3
4728;0;5
4730;2;7
4731;1;8
4734;6;2
4735;1;9
4736;8;7
4737;9;8
4738;1;4
4740;1;3
4742;8;7
4743;0;8
4744;1;8
4745;0;4
4746;0;7
4747;8;7
4748;2;8
4749;0;5
4750;2;8
4751;1;4
4752;0;9
4753;6;8
4755;0;3
4756;1;8
4757;9;0
4758;0;3
4760;6;7
4761;1;9
4762;1;5
4763;8;5
4765;0;6
4766;0;5
4767;0;7
4768;0;4
4769;1;9
4770;0;3
4771;1;5
4772;1;4
4773;8;7
4775;6;2
4777;1;8
4779;0;6
4780;6;0
4781;8;7
4782;1;3
4783;6;4
4784;0;7
4785;6;3
4786;1;9
4788;1;0
4789;2;8
4790;2;6
4791;1;4
4792;6;8
4793;2;7
4794;0;7
4795;1;9
4796;1;3
4797;6;8
4799;6;9
4800;1;7
4801;6;2
4802;0;3
4803;8;4
4805;6;2
4808;0;3
4809;8;5
4810;1;5
4811;0;7
4812;1;2
4813;8;4
4815;1;7
4816;0;2
4817;0;8
4818;0;3
4820;0;8
4821;0;7
4822;1;8
4823;1;9
4824;1;0
4825;6;8
4826;1;4
4827;1;4
4828;0;5
4829;0;8
4830;1;5
4831;0;6
4832;1;6
4833;0;3
4835;0;9
4836;1;3
4837;8;7
4838;1;6
4839;6;8
4840;1;9
4841;1;3
4842;0;4
4843;1;9
4844;0;5
4845;1;8
4846;1;9
4848;8;2
4849;0;8
4850;1;8
4851;1;6
4852;1;8
4854;0;3
4855;8;7
4856;0;9
4857;6;0
4860;1;4
4861;1;7
4863;6;8
4865;2;7
4866;0;4
4867;0;5
4868;1;7
4870;6;2
4873;6;3
4874;0;9
4876;6;2
4878;6;2
4879;6;8
4881;8;7
4883;1;6
4884;1;9
4885;1;3
4886;1;7
4887;6;0
4888;0;5
4889;8;2
4890;1;8
4891;6;0
4892;0;5
4893;1;4
4894;1;3
4895;6;8
4896;1;4
4897;1;6
4898;1;6
4899;6;2
4900;8;7
4901;1;9
4902;1;5
4904;0;3
4905;6;2
4906;0;4
4907;0;3
4909;0;1
4910;8;9
4911;1;4
4912;0;4
4913;6;7
4915;6;5
4916;2;4
4918;6;9
4919;1;9
4920;6;2
4921;8;7
4922;1;8
4924;2;1
4925;0;3
4926;1;6
4928;1;3
4929;1;4
4930;2;1
4933;6;5
4934;0;6
4935;9;0
4936;8;7
4937;6;0
4938;6;7
4939;6;2
4940;0;3
4941;8;2
4942;1;5
4944;8;2
4945;0;9
4946;1;4
4947;1;9
4948;6;8
4950;0;2
4954;6;2
4955;2;7
4956;6;8
4958;6;0
4959;6;0
4960;6;8
4961;6;2
4962;8;2
4963;1;9
4964;6;2
4965;6;2
4966;1;7
4967;1;9
4968;0;9
4969;6;2
4970;8;7
4971;0;5
4973;0;3
4974;0;4
4975;1;9
