Ziffer-Index;Erkannt als;Richtige Antwort:
2768;7;5
2769;7;9
2770;0;3
2771;0;4
2772;0;5
2773;0;5
2775;0;5
2776;0;3
2780;0;2
2781;0;9
2782;0;6
2783;6;8
2784;0;2
2785;7;3
2786;0;1
2787;0;2
2788;8;1
2789;6;1
2790;7;5
2791;0;6
2792;0;9
2793;6;8
2794;4;0
2797;4;5
2798;6;5
2799;0;3
2800;6;8
2801;0;6
2802;0;2
2803;0;1
2805;0;5
2806;7;4
2807;7;3
2808;0;7
2809;7;8
2810;0;5
2812;6;9
2813;0;3
2814;0;5
2815;8;1
2816;6;1
2822;0;1
2824;4;0
2825;7;1
2827;8;1
2829;7;5
2830;0;6
2832;6;5
2833;0;7
2834;7;8
2835;6;4
2837;0;7
2839;7;5
2840;0;3
2843;0;7
2845;0;9
2846;2;6
2848;6;2
2849;3;8
2850;0;5
2851;0;7
2852;7;8
2853;7;3
2854;7;9
2855;0;5
2856;2;8
2857;7;9
2858;0;9
2859;6;8
2860;0;6
2861;6;2
2862;6;8
2863;0;9
2864;0;2
2865;0;3
2866;7;6
2867;8;1
2868;0;1
2869;0;8
2870;4;9
2871;7;3
2872;6;4
2875;4;9
2876;0;6
2877;0;4
2878;0;1
2879;2;4
2881;7;3
2883;0;9
2884;7;3
2885;0;1
2888;0;7
2891;0;2
2892;0;9
2893;0;3
2895;0;8
2896;0;8
2897;2;8
2898;7;4
2901;7;4
2902;7;1
2903;7;5
2904;4;2
2905;0;8
2906;0;3
2908;4;9
2909;0;5
2910;4;2
2911;6;8
2912;8;1
2913;0;5
2914;7;3
2916;8;9
2917;6;4
2918;6;2
2919;0;5
2920;0;6
2921;0;3
2922;0;5
2923;7;9
2924;0;3
2925;8;5
2926;0;9
2927;7;3
2928;4;1
2929;0;9
2930;0;5
2931;7;3
2932;4;0
2933;2;6
2934;0;9
2935;6;8
2938;6;4
2939;0;9
2940;0;2
2941;0;9
2943;0;1
2945;7;3
2946;0;1
2948;0;5
2949;6;8
2950;0;1
2951;0;5
2952;0;3
2953;0;3
2956;0;5
2957;0;5
2958;4;9
2959;4;2
2960;0;8
2961;4;7
2964;7;9
2965;0;1
2966;0;9
2969;0;5
2970;0;5
2971;7;2
2972;4;0
2973;0;9
2974;0;1
2975;0;8
2976;0;6
2977;0;2
2978;7;3
2979;0;9
2981;0;2
2982;0;1
2983;0;9
2984;7;1
2985;7;3
2986;6;5
2987;0;5
2989;0;3
2990;0;8
2991;7;3
2992;0;3
2993;0;7
2994;0;6
2995;0;6
2997;0;1
2998;7;4
3000;7;6
3001;7;9
3002;2;8
3003;0;1
3004;0;2
3005;0;9
3006;0;9
3007;0;5
3008;7;9
3010;7;3
3011;0;7
3012;6;8
3014;8;1
3015;7;3
3019;0;1
3021;4;2
3022;0;5
3023;2;8
3025;6;4
3026;3;1
3027;8;1
3028;0;5
3029;0;4
3030;2;6
3031;0;6
3033;4;6
3034;4;9
3035;0;2
3036;0;6
3037;4;2
3039;0;1
3041;0;9
3042;0;4
3045;0;3
3046;7;8
3047;0;2
3048;0;2
3049;7;3
3050;0;1
3053;0;5
3055;0;7
3056;0;9
3057;0;2
3058;0;6
3060;7;9
3061;6;7
3064;7;8
3065;0;8
3066;0;4
3067;4;6
3069;0;4
3070;0;1
3071;0;2
3073;0;1
3074;7;3
3075;0;9
3078;0;3
3080;0;3
3081;8;2
3082;6;3
3083;0;3
3084;4;7
3085;7;3
3088;0;6
3089;0;2
3090;4;0
3091;0;8
3092;6;1
3093;3;5
3094;0;3
3095;4;5
3096;6;4
3097;6;1
3098;4;7
3099;6;1
3100;0;5
3101;0;7
3102;7;5
3103;8;7
3104;0;3
3105;0;2
3106;0;2
3107;4;7
3108;0;3
3110;0;3
3111;0;7
3112;0;8
3113;0;5
3114;0;4
3115;0;5
3116;6;2
3117;0;5
3119;7;5
3120;0;3
3121;0;6
3123;0;4
3124;8;1
3126;0;1
3127;6;5
3128;6;2
3129;0;3
3130;0;6
3131;0;3
3132;7;1
3133;6;4
3134;4;2
3136;0;7
3138;0;3
3139;0;8
3140;4;0
3142;4;2
3143;8;1
3144;7;6
3145;0;5
3146;0;3
3147;4;9
3149;7;9
3150;7;3
3151;6;2
3152;0;1
3153;6;8
3157;0;5
3158;6;8
3160;7;9
3161;0;7
3163;2;8
3164;0;6
3165;0;9
3166;6;7
3167;7;3
3168;6;9
3171;0;5
3172;0;4
3173;7;6
3175;7;1
3176;7;2
3177;7;3
3180;7;2
3181;0;6
3182;4;6
3183;6;5
3186;0;8
3189;4;7
3190;6;9
3193;4;3
3194;6;4
3195;8;2
3196;7;1
3197;2;8
3198;0;8
3199;0;5
3200;7;9
3201;0;2
3202;6;7
3203;4;1
3204;0;8
3205;7;8
3206;0;8
3207;6;2
3208;4;7
3210;4;0
3211;6;1
3212;6;2
3214;6;1
3217;7;3
3218;0;6
3220;0;5
3221;0;3
3222;4;6
3223;0;2
3224;6;8
3225;6;7
3227;8;1
3229;0;2
3230;0;1
3231;0;1
3233;0;4
3237;0;1
3238;0;6
3239;6;2
3240;0;9
3241;7;9
3244;8;1
3245;0;8
3246;7;8
3248;7;3
3250;0;2
3253;8;1
3254;0;6
3256;7;2
3257;0;2
3258;8;2
3259;3;1
3260;7;2
3261;7;3
3262;0;7
3263;0;8
3264;0;1
3267;0;2
3268;0;1
3269;0;6
3270;0;6
3272;3;1
3273;0;6
3274;9;2
3275;0;5
3276;8;1
3277;4;7
3279;3;8
3280;7;2
3281;8;1
3282;3;4
3283;0;3
3284;0;8
3285;7;3
3286;0;9
3287;4;9
3288;0;4
3289;0;8
3290;7;3
3291;7;4
3292;4;7
3293;6;2
3294;4;7
3295;0;5
3296;4;7
3298;0;4
3299;0;3
3300;7;3
3301;6;2
3302;4;6
3304;0;6
3307;4;6
3308;0;7
3311;8;5
3312;4;5
3316;4;7
3318;6;2
3319;7;8
3320;7;1
3321;7;5
3323;0;8
3324;0;8
3326;0;3
3327;0;2
3329;0;7
3330;0;2
3333;0;7
3334;0;5
3335;0;5
3336;8;5
3337;7;2
3338;4;9
3339;6;2
3340;7;8
3341;0;4
3342;0;6
3343;6;8
3344;4;6
3345;3;5
3348;0;8
3349;4;7
3350;0;6
3351;6;1
3353;0;1
3354;0;1
3355;6;2
3360;0;7
3361;0;7
3362;0;6
3363;0;3
3364;0;8
3365;0;6
3367;6;2
3369;8;9
3372;0;5
3373;0;7
3374;7;8
3375;6;2
3376;0;7
3378;8;7
3379;0;1
3380;0;1
3381;6;3
3383;0;6
3384;8;2
3385;4;9
3386;4;1
3387;0;9
3388;7;4
3390;0;3
3392;0;9
3393;0;5
3394;4;9
3395;2;6
3396;6;2
3399;0;7
3400;3;7
3404;3;9
3405;6;4
3406;0;8
3407;0;3
3408;0;5
3409;0;3
3411;7;9
3414;4;5
3415;4;2
3416;0;5
3419;0;1
3420;7;1
3421;4;1
3422;0;6
3423;0;7
3426;4;9
3429;6;4
3430;4;1
3432;0;3
3433;6;1
3434;8;1
3435;0;2
3436;6;2
3437;7;4
3438;8;1
3440;7;8
3441;0;7
3443;0;3
3444;8;4
3447;4;6
3448;0;3
3449;0;3
3451;3;7
3452;8;1
3453;0;7
3454;0;1
3455;0;1
3456;0;3
3457;2;1
3459;4;9
3460;3;9
3461;0;7
3462;4;5
3464;7;1
3466;6;8
3467;6;9
3468;4;5
3469;0;3
3470;0;5
3471;6;1
3472;4;9
3473;0;8
3474;8;2
3475;0;3
3476;0;3
3477;0;9
3478;0;9
3479;4;0
3480;8;1
3482;8;2
3483;4;9
3485;0;9
3486;0;3
3487;7;3
3488;0;6
3490;0;4
3491;0;9
3492;7;8
3493;0;3
3494;6;7
3495;7;4
3498;0;7
3499;0;8
3501;0;9
3502;2;8
3503;8;9
3504;7;9
3506;7;5
3507;4;9
3508;7;2
3509;0;8
3510;0;2
3511;0;2
3513;0;2
3514;6;2
3515;0;3
3516;7;8
3517;0;4
3519;0;8
3520;4;6
3521;7;8
3523;7;4
3524;7;6
3525;8;7
3526;7;9
3527;0;3
3528;7;3
3529;0;9
3531;0;3
3532;0;1
3533;0;4
3534;0;4
3535;0;7
3537;0;5
3538;0;9
3539;0;6
3542;0;4
3543;0;4
3544;0;4
3546;0;1
3547;0;2
3548;4;3
3549;2;3
3550;0;6
3551;6;4
3552;7;5
3553;7;9
3555;6;8
3556;8;5
3557;0;6
3558;0;5
3559;0;8
3561;7;4
3562;4;1
3563;3;8
3564;0;6
3565;0;5
3566;6;2
3568;0;4
3569;3;5
3570;0;5
3571;0;4
3575;4;7
3576;6;8
3577;0;2
3578;0;2
3579;0;3
3580;6;7
3581;4;0
3582;0;1
3583;0;8
3586;0;1
3587;4;9
3588;6;8
3590;0;5
3591;4;5
3592;0;9
3593;6;1
3594;0;7
3595;0;5
3597;0;9
3598;0;1
3599;7;2
3600;0;2
3601;0;1
3604;0;7
3605;8;1
3606;8;1
3607;7;4
3611;0;2
3614;4;6
3616;4;7
3617;7;6
3618;0;9
3619;0;5
3620;7;3
3621;7;4
3622;0;6
3623;9;5
3625;8;1
3626;7;8
3627;4;8
3628;0;2
3629;0;8
3630;0;3
3631;7;5
3634;4;0
3635;0;8
3636;0;5
3637;0;7
3638;0;1
3639;0;1
3641;0;1
3642;0;3
3644;6;8
3645;7;5
3648;0;1
3649;0;1
3651;8;1
3652;8;1
3654;0;5
3655;0;2
3658;0;2
3659;7;3
3661;4;2
3662;0;8
3663;0;5
3664;4;9
3665;4;6
3666;7;9
3668;4;2
3669;0;1
3670;7;3
3673;0;1
3674;7;8
3675;4;2
3678;3;5
3681;0;2
3682;4;2
3683;0;6
3685;0;4
3686;2;3
3687;4;9
3688;0;6
3690;8;6
3691;0;5
3692;4;7
3693;0;9
3695;4;0
3696;0;2
3698;4;0
3699;0;1
3701;7;3
3702;7;5
3703;0;2
3704;2;8
3705;7;8
3707;6;8
3708;0;8
3709;0;9
3710;4;0
3711;0;9
3712;0;6
3713;6;7
3715;0;3
3716;7;9
3717;7;3
3718;7;4
3723;0;9
3725;7;6
3726;8;4
3727;4;8
3728;7;4
3729;0;2
3730;0;7
3731;0;2
3732;6;8
3733;6;1
3738;0;3
3739;0;3
3740;0;3
3741;8;1
3742;0;3
3745;3;1
3746;0;3
3747;0;1
3748;0;6
3749;0;6
3750;0;5
3751;0;7
3752;0;4
3754;6;5
3755;4;9
3756;0;5
3757;0;8
3758;0;4
3759;7;9
3760;7;9
3761;3;1
3763;4;5
3765;0;1
3766;0;3
3767;6;7
3769;6;3
3772;0;2
3773;6;2
3775;4;2
3776;0;5
3777;0;1
3778;0;5
3779;0;1
3780;0;4
3781;0;8
3782;4;8
3783;0;9
3784;3;1
3785;7;2
3786;0;1
3787;7;3
3788;0;5
3789;0;1
3791;3;9
3792;6;4
3793;0;4
3794;7;8
3795;0;3
3796;7;2
3797;3;5
3798;0;9
3799;4;7
3800;0;6
3801;0;6
3802;0;2
3806;0;5
3807;0;8
3808;0;7
3809;8;1
3810;4;5
3811;4;2
3812;0;3
3813;0;8
3814;0;5
3815;0;1
3816;2;8
3817;0;2
3820;4;9
3821;0;9
3822;0;6
3823;0;2
3824;0;3
3825;0;3
3826;9;5
3827;0;6
3829;0;8
3831;7;9
3832;4;2
3833;7;8
3834;4;3
3835;0;6
3836;0;7
3837;0;5
3838;6;7
3840;4;9
3841;0;4
3842;0;9
3843;8;1
3844;4;2
3846;0;6
3850;4;9
3851;0;1
3852;0;1
3853;4;6
3854;0;7
3855;0;5
3856;6;9
3857;0;9
3858;7;1
3859;0;9
3860;2;5
3861;0;9
3862;7;2
3863;0;5
3865;0;4
3866;0;1
3868;6;8
3869;4;9
3871;0;8
3872;4;9
3873;6;8
3874;7;9
3876;0;2
3877;0;5
3878;0;7
3879;4;9
3880;7;8
3881;7;9
3882;2;8
3884;4;9
3885;4;9
3887;3;8
3888;4;9
3889;0;9
3890;0;5
3891;7;9
3892;0;8
3893;8;5
3894;8;1
3896;7;3
3897;7;3
3898;7;5
3899;0;2
3900;7;1
3902;0;5
3904;0;2
3905;6;8
3906;7;1
3907;0;5
3909;7;2
3910;0;3
3912;4;2
3913;0;2
3914;0;6
3916;0;3
3917;3;5
3918;0;5
3919;0;1
3920;0;7
3921;0;2
3922;0;1
3923;0;6
3924;7;9
3925;6;1
3926;7;9
3927;4;9
3928;0;5
3929;0;5
3930;0;1
3932;0;2
3933;6;2
3934;2;8
3935;0;6
3936;4;7
3937;3;1
3938;7;4
3939;4;6
3942;4;0
3943;0;3
3944;0;3
3945;4;2
3946;0;2
3947;7;3
3948;4;6
3949;3;8
3950;0;9
3951;7;8
3952;0;5
3953;0;3
3954;7;8
3955;0;5
3957;0;5
3958;0;2
3960;0;5
3961;0;6
3962;0;3
3963;4;2
3964;4;8
3965;0;3
3966;0;9
3967;4;9
3968;0;5
3970;7;9
3971;0;4
3974;7;1
3975;6;3
3977;0;3
3981;0;9
3983;6;1
3984;7;9
3985;7;9
3987;0;8
3988;6;8
3989;4;0
3990;8;1
3991;0;6
3992;0;9
3994;0;5
3995;0;3
3997;0;7
3999;0;9
4000;0;9
4002;0;3
4003;4;6
4004;0;3
4005;0;1
4006;7;1
4007;0;7
4009;7;9
4010;0;1
4011;0;8
4013;0;1
4014;0;1
4015;4;9
4016;7;9
4017;6;4
4018;0;3
4021;8;1
4025;3;1
4026;7;3
4027;8;7
4029;7;4
4030;0;9
4031;0;5
4032;8;1
4035;0;1
4036;0;1
4038;0;2
4039;8;1
4040;0;9
4041;0;8
4044;0;3
4045;4;6
4047;7;9
4050;0;1
4052;0;5
4054;0;5
4055;0;2
4056;0;5
4057;0;1
4058;3;8
4059;4;5
4061;0;7
4063;0;6
4066;4;2
4067;0;5
4068;0;8
4069;0;1
4071;8;4
4072;0;5
4073;3;7
4074;3;1
4075;0;8
4076;8;5
4077;8;1
4078;0;9
4079;4;0
4081;0;6
4083;4;7
4084;7;3
4085;0;1
4086;0;8
4087;0;3
4088;0;9
4093;0;9
4094;6;5
4095;0;9
4096;0;8
4097;7;3
4098;0;2
4099;4;7
4100;0;2
4101;7;9
4102;0;7
4103;0;2
4104;8;1
4106;0;3
4107;4;7
4108;7;5
4109;7;3
4110;7;1
4111;0;9
4112;0;8
4114;0;2
4115;0;2
4117;7;8
4118;7;5
4119;4;7
4120;0;3
4121;0;8
4122;0;9
4123;7;8
4124;7;8
4125;4;6
4126;6;8
4127;7;2
4128;0;3
4129;7;9
4131;0;5
4133;4;2
4134;4;9
4135;3;2
4136;7;8
4139;4;6
4140;0;8
4141;6;8
4142;0;7
4143;7;9
4144;0;1
4145;0;8
4147;8;1
4149;4;2
4151;0;7
4152;8;5
4153;0;1
4154;4;9
4156;0;2
4158;4;9
4159;0;8
4160;0;6
4161;6;2
4162;7;3
4163;0;9
4164;0;3
4167;4;2
4168;2;1
4169;0;1
4170;3;1
4171;0;1
4173;6;2
4174;6;9
4176;0;2
4177;0;5
4178;6;1
4179;0;1
4180;0;2
4181;0;1
4182;0;9
4183;7;9
4184;0;9
4185;6;1
4187;0;2
4189;0;2
4190;0;1
4191;4;1
4193;4;6
4194;0;4
4195;7;1
4196;4;5
4197;7;4
4198;4;9
4199;8;7
4201;0;1
4202;4;5
4204;0;2
4205;0;2
4206;4;2
4207;6;8
4210;0;9
4211;0;6
4212;0;1
4213;0;9
4214;0;7
4216;8;1
4217;6;4
4218;7;8
4219;7;5
4220;0;3
4222;0;3
4224;3;9
4226;7;5
4228;0;7
4230;4;8
4232;7;1
4233;0;5
4234;7;3
4235;7;9
4236;0;5
4237;0;9
4239;0;6
4240;0;9
4242;7;3
4244;0;3
4245;0;9
4246;0;8
4247;7;2
4248;4;2
4249;0;1
4250;0;2
4251;2;8
4253;0;8
4254;0;5
4255;0;5
4256;0;3
4257;0;9
4259;7;9
4260;7;2
4261;0;5
4262;6;1
4263;0;5
4264;0;1
4265;7;4
4266;0;4
4268;0;4
4270;4;3
4271;0;5
4272;0;9
4273;0;1
4274;0;2
4275;0;2
4276;7;3
4277;0;3
4279;4;2
4280;0;9
4283;0;9
4284;7;9
4285;0;6
4287;0;9
4288;0;3
4289;8;2
4290;2;8
4292;0;1
4293;4;9
4294;0;9
4296;6;2
4297;6;7
4298;7;9
4299;7;9
4300;6;5
4301;4;9
4302;0;5
4303;6;1
4304;0;1
4305;7;8
4306;0;3
4307;0;5
4308;8;1
4309;0;9
4310;0;5
4311;0;3
4312;0;5
4313;7;4
4314;7;9
4315;0;5
4316;0;9
4317;0;3
4318;6;1
4319;0;9
4321;4;9
4322;0;7
4323;0;5
4325;0;9
4326;6;2
4328;0;1
4330;0;5
4331;0;1
4333;0;9
4334;0;3
4335;2;3
4337;0;1
4338;0;5
4339;0;2
4340;4;5
4341;4;2
4342;4;2
4344;7;9
4345;4;2
4346;0;6
4349;0;1
4350;6;2
4351;7;0
4354;6;2
4355;0;5
4356;8;5
4357;0;7
4358;7;9
4359;3;5
4360;0;5
4362;2;8
4363;0;9
4364;0;5
4365;4;0
4366;7;3
4367;8;2
4368;4;5
4369;6;9
4371;6;8
4372;2;8
4373;6;4
4374;0;5
4375;0;8
4376;4;8
4378;4;5
4379;7;4
4381;0;5
4382;0;4
4383;0;9
4384;0;2
4386;0;1
4387;6;2
4390;7;8
4391;0;7
4394;0;6
4395;4;6
4396;0;4
4397;0;3
4398;7;8
4399;6;8
4400;0;7
4401;7;2
4402;0;2
4404;4;0
4405;7;9
4406;7;3
4407;7;9
4408;0;9
4409;0;1
4410;7;9
4411;6;8
4413;0;6
4414;0;4
4415;4;2
4417;0;9
4418;4;2
4419;0;8
4420;4;5
4422;6;5
4423;0;7
4424;0;9
4425;0;9
4427;0;2
4428;8;1
4429;7;8
4430;0;3
4431;7;4
4434;7;8
4435;7;3
4436;0;9
4437;0;3
4438;0;4
4439;8;6
4440;0;5
4441;4;6
4442;6;2
4443;0;3
4444;0;9
4445;4;2
4446;0;6
4450;3;1
4451;7;2
4452;0;8
4454;7;9
4455;4;8
4461;0;5
4463;4;5
4464;7;6
4466;7;6
4467;0;7
4469;0;3
4472;0;5
4475;0;4
4476;6;2
4477;6;0
4478;0;8
4479;3;9
4480;0;9
4482;0;2
4483;0;4
4484;0;6
4485;0;7
4488;2;6
4489;7;9
4490;0;4
4491;4;1
4492;7;3
4496;0;8
4497;0;8
4499;0;6
4500;8;9
4502;0;9
4503;7;2
4504;0;2
4505;0;9
4506;0;2
4507;6;1
4508;7;8
4509;0;3
4510;4;2
4511;7;9
4512;0;6
4513;6;8
4514;6;4
4515;4;0
4516;0;1
4517;0;2
4518;4;8
4519;7;4
4520;0;5
4521;7;2
4523;0;8
4524;8;1
4525;3;1
4526;0;3
4528;7;3
4529;0;5
4530;0;7
4533;7;1
4534;4;9
4535;7;3
4536;7;6
4537;0;3
4538;3;1
4539;0;7
4540;6;7
4541;0;3
4543;2;8
4544;0;4
4545;2;8
4546;4;2
4547;0;6
4548;0;5
4549;6;2
4550;0;9
4551;4;7
4552;0;3
4553;7;9
4555;0;9
4556;0;9
4558;0;4
4559;4;2
4560;4;9
4562;0;2
4563;6;1
4564;0;1
4567;6;4
4569;3;5
4570;0;9
4571;4;6
4572;0;8
4573;0;2
4574;0;1
4576;0;4
4577;8;5
4578;0;7
4580;7;1
4581;7;3
4582;0;2
4583;0;5
4584;4;9
4585;0;9
4586;7;3
4587;0;6
4588;0;1
4589;3;1
4591;4;6
4592;0;9
4594;0;2
4595;0;1
4596;4;5
4597;0;1
4598;7;4
4600;2;3
4601;4;8
4602;6;1
4603;0;1
4605;7;3
4606;6;1
4608;6;8
4610;7;9
4612;0;7
4613;7;3
4615;4;2
4616;7;9
4618;0;6
4619;0;6
4621;7;3
4622;0;6
4623;0;7
4625;0;2
4626;3;8
4627;8;6
4629;7;8
4630;0;3
4632;6;2
4633;0;9
4634;2;8
4636;4;2
4637;0;5
4638;0;3
4639;7;8
4640;7;8
4643;0;1
4644;0;9
4645;7;5
4646;2;1
4647;7;3
4648;7;9
4651;0;1
4652;6;4
4653;0;1
4654;4;7
4655;0;1
4656;7;2
4657;7;3
4659;0;9
4661;6;4
4662;0;9
4663;0;9
4664;7;3
4665;8;9
4666;4;2
4667;0;8
4668;7;2
4669;0;7
4670;8;1
4671;0;8
4672;4;0
4673;4;9
4674;6;1
4676;8;1
4678;4;7
4679;0;9
4681;3;9
4682;7;9
4683;7;9
4684;3;2
4685;0;1
4686;0;6
4687;8;1
4688;0;3
4689;0;5
4690;3;7
4691;8;1
4692;0;9
4693;0;7
4694;0;6
4696;0;5
4697;0;7
4699;0;6
4700;7;9
4701;7;9
4702;0;6
4703;0;3
4705;6;2
4706;4;9
4708;0;1
4709;6;2
4711;0;5
4712;0;5
4713;0;2
4714;0;3
4715;0;7
4716;4;2
4717;0;1
4718;4;0
4719;8;1
4720;4;0
4721;0;4
4722;8;5
4723;7;2
4724;0;8
4725;6;2
4726;0;8
4727;0;3
4728;0;5
4729;0;1
4731;7;8
4733;8;1
4734;0;2
4735;0;9
4736;4;7
4737;0;8
4738;7;4
4739;4;0
4741;7;0
4743;0;8
4744;7;8
4745;0;4
4746;4;7
4747;4;7
4748;7;8
4749;0;5
4750;0;8
4751;0;4
4752;0;9
4753;7;8
4754;2;1
4755;0;3
4756;7;8
4758;0;3
4759;7;1
4761;7;9
4762;0;5
4763;0;5
4764;8;1
4765;0;6
4766;7;5
4767;0;7
4769;0;9
4770;0;3
4771;4;5
4774;3;1
4775;7;2
4777;0;8
4778;3;1
4779;4;6
4782;0;3
4784;0;7
4785;0;3
4786;8;9
4788;4;0
4789;0;8
4792;7;8
4794;4;7
4795;4;9
4796;2;3
4798;0;6
4799;7;9
4800;4;7
4801;4;2
4802;0;3
4805;0;2
4806;0;1
4807;3;8
4808;0;3
4809;0;5
4810;0;5
4813;0;4
4814;4;6
4816;6;2
4817;2;8
4818;7;3
4820;7;8
4821;4;7
4822;0;8
4823;6;9
4824;4;0
4825;6;8
4826;7;4
4827;0;4
4828;0;5
4829;0;8
4830;7;5
4831;0;6
4833;0;3
4835;0;9
4836;0;3
4837;6;7
4838;8;6
4839;7;8
4840;0;9
4841;0;3
4842;0;4
4843;0;9
4844;3;5
4845;7;8
4846;0;9
4847;0;1
4848;4;2
4849;2;8
4850;6;8
4852;6;8
4853;8;1
4854;0;3
4855;0;7
4856;3;9
4859;8;1
4863;0;8
4864;7;1
4865;0;7
4867;0;5
4868;0;7
4869;0;1
4870;0;2
4871;0;1
4872;0;1
4873;7;3
4874;0;9
4876;0;2
4877;8;1
4878;0;2
4879;7;8
4880;8;0
4881;8;7
4882;4;6
4883;0;6
4884;7;9
4885;6;3
4886;2;7
4888;0;5
4890;6;8
4892;0;5
4893;0;4
4894;7;3
4895;0;8
4899;4;2
4901;4;9
4902;8;5
4903;0;1
4904;0;3
4905;4;2
4908;7;6
4909;4;1
4910;0;9
4911;0;4
4914;0;6
4915;0;5
4917;0;1
4918;6;9
4919;0;9
4920;0;2
4921;6;7
4922;6;8
4924;8;1
4925;0;3
4926;0;6
4927;7;1
4928;2;3
4930;7;1
4931;0;1
4932;6;1
4933;0;5
4934;0;6
4936;4;7
4939;0;2
4940;0;3
4941;0;2
4942;0;5
4943;4;2
4944;0;2
4945;0;9
4947;0;9
4948;0;8
4949;0;1
4950;4;2
4951;6;1
4952;4;6
4953;0;1
4954;7;2
4956;0;8
4960;4;8
4961;6;2
4962;6;2
4963;0;9
4964;6;2
4965;6;2
4967;4;9
4968;4;9
4969;7;2
4970;3;7
4971;0;5
4972;7;1
4973;7;3
4974;0;4
4975;4;9
4976;3;4
4977;8;1
4978;7;8
4979;4;5
4980;0;6
4981;0;2
4982;3;8
4983;2;3
4984;0;1
4985;0;2
4986;7;8
4988;4;9
4989;7;9
4990;0;3
4994;0;7
4995;0;2
4996;0;3
4997;6;2
4998;0;4
5000;0;3
5001;4;9
5002;4;9
5003;4;8
5005;6;1
5007;0;6
5009;8;9
5011;2;8
5012;0;6
5013;0;1
5014;6;1
5015;4;9
5017;4;9
5018;0;2
5020;3;5
5021;0;5
5022;4;9
5023;6;4
5024;0;2
5025;6;1
5026;7;9
5027;6;4
5028;7;3
5029;4;9
5030;0;6
5032;6;4
5036;6;1
5037;0;2
5038;7;3
5039;0;4
5040;0;7
5041;0;8
5042;0;9
5044;6;1
5045;7;2
5046;0;3
5047;6;4
5049;0;8
5050;7;9
5052;6;1
5053;0;2
5054;4;3
5056;7;5
5057;0;6
5059;2;8
5060;0;9
5061;7;8
5062;6;3
5063;6;4
5064;0;7
5065;6;8
5066;0;6
5067;0;3
5068;6;4
5070;4;9
5071;0;7
5072;6;1
5073;4;9
5074;7;3
5075;6;8
5076;6;4
5077;0;7
5078;0;3
5080;0;9
5081;0;1
5082;0;4
5083;7;5
5084;6;4
5085;0;6
5086;0;2
5088;0;6
5089;0;2
5090;3;1
5091;6;1
5092;3;1
5093;6;1
5094;0;7
5095;0;2
5096;6;4
5097;0;7
5098;9;5
5099;0;2
5100;0;9
5101;6;4
5102;9;5
5103;0;8
5105;0;2
5106;8;9
5107;0;7
5110;0;7
5111;2;5
5112;6;1
5113;6;1
5114;0;7
5115;0;6
5116;0;6
5117;0;6
5118;0;8
5119;4;2
5120;0;2
5121;4;7
5122;0;7
5125;0;2
5127;7;2
5128;3;1
5129;7;8
5130;4;9
5131;0;6
5132;6;1
5134;0;5
5135;0;9
5136;0;6
5137;7;9
5138;0;8
5140;4;3
5142;0;8
5143;6;3
5144;0;9
5145;0;6
5146;8;3
5148;3;1
5149;6;2
5150;4;3
5152;0;5
5153;0;6
5154;0;7
5156;0;1
5157;0;2
5158;4;3
5160;0;5
5161;4;6
5163;7;8
5164;8;9
5166;6;1
5167;6;2
5168;0;3
5169;0;4
5170;0;5
5171;0;6
5172;3;7
5173;4;8
5174;0;5
5175;0;4
5177;0;7
5179;4;7
5181;2;3
5182;7;9
5185;7;3
5186;4;1
5187;0;5
5189;6;2
5190;0;7
5192;0;2
5193;6;1
5194;8;5
5196;0;5
5197;0;5
5198;6;8
5199;8;6
5200;7;4
5203;3;1
5206;3;5
5207;3;5
5208;0;1
5209;0;8
5210;7;9
5212;8;3
5213;0;6
5214;0;3
5215;0;3
5216;6;2
5217;4;2
5218;4;6
5219;7;9
5220;4;9
5221;7;6
5222;0;5
5223;0;5
5224;8;3
5225;6;3
5226;0;8
5227;8;1
5228;0;6
5229;0;5
5230;0;6
5232;0;1
5233;7;9
5235;4;6
5236;7;8
5237;8;3
5239;7;4
5242;7;9
5245;2;3
5246;3;7
5247;7;9
5248;4;3
5250;6;2
5252;6;1
5254;3;1
5258;6;1
5260;0;4
5262;4;9
5263;0;6
5264;0;2
5265;0;6
5266;6;2
5267;6;2
5268;3;9
5269;0;9
5271;2;1
5272;0;2
5273;0;3
5274;7;4
5275;3;5
5278;0;8
5279;0;9
5281;3;1
5282;0;2
5283;0;3
5285;0;5
5287;0;7
5288;0;8
5289;0;9
5291;6;1
5292;6;2
5293;0;3
5295;0;5
5297;4;7
5298;0;8
5299;3;9
5300;6;8
5302;0;5
5303;0;6
5304;0;6
5306;6;8
5308;0;2
5309;0;3
5310;0;7
5311;7;9
5313;4;7
5314;3;1
5315;0;9
5316;3;1
5317;0;7
5318;6;1
5323;6;1
5325;0;5
5327;6;1
5328;7;3
5329;0;3
5330;7;3
5331;0;1
5333;0;9
5336;0;3
5338;0;2
5339;0;5
5340;6;2
5341;0;6
5343;6;8
5344;0;9
5346;7;3
5347;0;5
5349;6;8
5350;6;1
5351;0;5
5352;0;9
5356;7;3
5357;7;6
5358;0;3
5359;4;3
5360;0;8
5361;3;1
5363;4;7
5364;0;5
5365;4;7
5366;4;2
5367;0;2
5370;0;1
5371;4;7
5373;0;9
5374;0;5
5375;3;9
5376;6;8
5377;0;9
5379;0;8
