Ziffer-Index;Erkannt als;Richtige Antwort:
8673;6;2
8676;0;5
8680;7;9
8683;6;2
8686;0;5
8690;7;9
8696;1;5
8700;7;9
8702;1;5
8705;7;9
8710;1;5
8711;0;5
8723;1;9
8726;3;8
8737;1;5
8741;0;5
8747;0;5
8759;1;8
8761;1;5
8762;1;9
8774;0;5
8783;0;5
8785;1;3
8788;0;5
8802;0;4
8803;1;5
8806;1;8
8807;4;9
8812;1;4
8813;1;5
8816;1;8
8817;7;9
8821;0;3
8823;1;5
8827;7;9
8830;6;2
8834;0;5
8835;0;5
8836;1;4
8839;7;9
8841;7;9
8844;0;2
8846;7;9
8847;6;5
8853;1;5
8855;0;5
8857;1;8
8863;6;5
8866;1;8
8867;0;3
8872;1;8
8877;1;8
8878;1;5
8882;4;9
8885;1;7
8886;6;4
8889;0;2
8894;1;8
8897;7;9
8899;7;9
8900;7;9
8906;1;9
8907;0;2
8908;6;2
8909;0;5
8912;1;8
8920;7;9
8923;0;2
8928;0;9
8933;0;9
8934;1;8
8935;7;9
8940;1;5
8941;0;4
8942;7;8
8948;1;5
8949;7;9
8954;6;4
8955;7;9
8956;1;7
8962;1;9
8963;1;8
8964;1;5
8969;0;2
8973;0;2
8975;0;3
8977;7;9
8981;0;3
8982;1;5
8987;0;5
8994;7;9
8998;1;9
9006;0;2
9007;8;3
9008;0;4
9009;2;7
9010;0;2
9011;0;3
9012;6;4
9013;1;5
9014;0;6
9015;1;7
9019;2;7
9022;0;3
9023;0;9
9024;2;7
9026;0;9
9027;1;3
9028;7;9
9032;0;2
9035;1;5
9036;1;7
9042;1;8
9043;3;2
9045;0;7
9046;0;2
9054;7;9
9055;0;8
9057;7;9
9062;1;2
9065;0;5
9072;1;2
9073;6;3
9075;0;5
9079;0;9
9082;1;2
9085;0;5
9088;3;8
9092;3;8
9093;6;9
9094;4;9
9097;1;2
9103;6;4
9104;1;4
9107;3;8
9109;0;5
9110;3;8
9114;0;5
9116;0;8
9117;1;5
9119;0;5
9126;6;8
9128;6;4
9130;0;6
9132;3;5
9133;0;5
9139;1;8
9141;4;7
9145;1;2
9150;3;8
9153;1;9
9159;0;5
9160;0;5
9161;3;8
9165;1;9
9168;1;2
9176;0;5
9183;1;4
9184;1;5
9187;1;8
9188;1;9
9193;6;4
9194;1;5
9197;1;8
9198;1;9
9202;7;3
9203;6;4
9205;0;8
9206;7;9
9208;1;4
9209;8;2
9211;1;4
9214;7;9
9216;1;9
9217;0;3
9224;6;4
9225;0;2
9227;0;3
9228;1;5
9232;6;4
9234;1;5
9237;0;8
9240;0;6
9243;1;8
9245;7;9
9250;7;9
9252;1;9
9253;1;4
9254;1;9
9255;1;9
9259;0;2
9260;1;5
9263;0;8
9266;6;2
9268;7;5
9271;3;8
9272;1;9
9275;1;3
9277;0;5
9280;0;8
9283;1;3
9287;7;9
9289;7;5
9290;1;5
9293;1;9
9298;3;5
9299;1;9
9303;3;2
9304;1;2
9305;1;3
9307;3;8
9308;1;3
9309;6;2
9315;1;5
9316;3;8
9318;6;2
9319;1;9
9321;3;8
9322;3;8
9326;1;8
9329;7;5
9330;3;8
9331;3;5
9332;1;3
9337;3;5
9338;3;5
9341;1;2
9342;1;3
9346;0;2
9349;1;5
9350;1;4
9351;1;2
9354;3;8
9357;1;9
9359;6;2
9360;0;5
9362;7;9
9363;1;3
9372;0;5
9375;3;8
9376;4;9
9379;0;2
9380;1;3
9382;0;5
9385;6;8
9386;7;9
9391;0;5
9394;1;8
9398;3;5
9399;0;7
9400;3;5
9404;4;9
9408;0;9
9410;1;8
9413;1;7
9416;1;9
9417;0;2
9418;3;8
9421;0;2
9422;0;5
9423;6;9
9427;0;5
9428;3;5
9431;1;3
9432;4;9
9433;6;8
9442;6;2
9446;1;2
9449;1;8
9450;1;8
9452;1;8
9456;1;2
9465;0;5
9467;4;9
9470;1;2
9471;0;4
9472;4;9
9474;1;3
9478;0;5
9479;1;3
9481;0;5
9482;0;5
9483;1;9
9487;6;2
9490;1;2
9493;0;5
9496;1;8
9497;1;9
9503;1;5
9505;1;7
9506;7;8
9507;1;9
9513;1;5
9517;1;9
9522;0;7
9523;0;5
9524;1;3
9530;1;9
9532;0;6
9533;1;5
9535;0;2
9538;1;4
9539;1;9
9544;7;9
9545;1;5
9553;1;9
9554;1;9
9557;1;8
9560;1;7
9562;1;9
9563;1;8
9564;1;8
9565;0;4
9572;1;8
9575;3;8
9580;7;9
9583;0;5
9584;1;5
9587;4;9
9588;7;5
9590;0;5
9592;6;4
9595;1;2
9596;0;8
9600;1;5
9603;1;2
9606;1;5
9607;1;6
9610;7;9
9613;1;2
9614;0;3
9615;6;4
9616;1;5
9617;0;6
9619;0;8
9620;1;9
9626;1;5
9629;1;8
9630;1;8
9632;1;6
9634;1;0
9635;1;2
9636;1;3
9638;7;9
9639;0;4
9640;1;7
9642;7;9
9646;1;4
9651;1;5
9652;0;7
9654;1;3
9655;1;3
9656;1;3
9659;1;9
9662;1;3
9664;7;2
9668;7;9
9669;1;4
9671;1;5
9672;1;4
9673;0;8
9675;1;5
9676;7;9
9679;1;6
9680;1;3
9684;0;7
9685;1;5
9691;1;8
9692;1;9
9693;1;6
9694;1;8
9696;1;2
9698;1;6
9700;1;2
9701;7;9
9702;1;5
9703;1;2
9706;0;2
9708;1;4
9709;1;5
9710;0;6
9712;1;8
9713;1;9
9716;0;2
9718;6;4
9719;0;5
9720;0;6
9721;1;7
9722;1;8
9723;1;9
9726;0;2
9728;1;4
9729;1;5
9730;0;6
9732;1;8
9733;1;9
9735;1;4
9736;0;6
9738;1;4
9740;1;9
9741;1;9
9743;1;7
9744;1;8
9745;1;4
9747;1;5
9748;1;8
9749;0;5
9751;0;2
9752;0;2
9754;1;5
9755;1;8
9759;1;8
9762;1;3
9764;1;4
9766;1;4
9767;1;9
9768;0;2
9769;1;9
9770;0;5
9775;0;6
9777;1;5
9779;0;2
9780;1;8
9781;1;7
9782;0;6
9783;1;4
9784;1;9
9785;1;9
9786;1;5
9789;1;4
9790;1;3
9792;1;4
9793;1;6
9794;0;6
9798;0;2
9808;4;9
9811;1;2
9813;1;4
9814;1;5
9817;1;8
9824;1;8
9825;7;9
9826;6;0
9827;1;8
9829;1;9
9830;1;5
9831;1;5
9832;1;2
9834;1;8
9835;6;4
9839;1;2
9840;0;3
9841;1;5
9843;1;9
9847;1;2
9849;1;2
9852;1;7
9853;1;5
9854;1;8
9855;3;2
9856;1;9
9857;1;8
9858;1;6
9861;6;4
9862;1;6
9863;1;8
9866;6;4
9867;7;2
9870;1;5
9873;0;4
9874;1;2
9875;1;8
9877;1;5
9879;1;0
9880;1;2
9881;1;3
9883;1;5
9886;1;6
9887;1;8
9888;0;6
9889;1;3
9890;1;9
9891;1;9
9892;1;8
9893;1;2
9894;1;7
9900;1;8
9904;1;2
9905;7;3
9906;1;4
9907;1;5
9910;1;8
9914;7;3
9915;1;4
9917;1;8
9918;7;9
9920;1;8
9922;1;4
9924;0;9
9925;7;3
9926;1;8
9928;6;4
9932;7;9
9933;0;2
9934;1;8
9936;1;8
9937;0;2
9940;0;6
9941;6;5
9944;1;3
9945;4;9
9947;0;4
9949;0;6
9953;0;6
9954;0;2
9958;1;7
9959;1;8
9965;1;3
9966;0;6
9967;1;8
9970;1;5
9971;0;2
9973;4;9
9974;1;4
9975;1;3
9976;1;6
9977;1;4
9980;0;2
9981;1;6
9982;1;5
9985;7;2
9988;3;5
9991;3;8
9992;4;9
9997;6;4
9998;1;5
