Ziffer-Index;Erkannt als;Richtige Antwort:
2566;1;3
2567;1;7
2569;0;5
2570;1;9
2571;9;0
2572;0;2
2573;1;5
2574;0;5
2575;9;3
2577;5;7
2578;0;7
2579;9;8
2580;1;6
2581;1;5
2582;1;9
2583;1;3
2584;1;8
2586;1;5
2587;1;3
2588;9;7
2591;1;7
2594;9;3
2595;1;7
2596;0;2
2597;1;5
2598;0;8
2600;9;8
2601;0;6
2602;0;2
2603;1;9
2604;0;5
2605;5;7
2606;9;5
2607;1;7
2608;1;8
2609;0;6
2610;9;2
2611;1;5
2613;1;4
2614;9;8
2615;9;4
2616;0;5
2617;1;8
2618;0;3
2620;1;6
2622;3;7
2623;9;3
2624;9;3
2625;5;2
2628;1;7
2629;1;3
2630;9;4
2631;2;0
2632;1;3
2633;1;9
2634;1;3
2635;8;2
2636;9;8
2637;1;9
2638;2;0
2639;1;3
2640;0;8
2641;1;0
2642;1;7
2643;2;6
2644;1;5
2645;1;4
2646;1;7
2647;1;3
2648;1;9
2650;9;8
2651;1;6
2652;1;2
2653;1;5
2654;5;6
2655;5;1
2656;1;0
2658;1;4
2659;5;4
2660;9;0
2662;1;2
2663;1;3
2664;8;2
2665;5;7
2666;8;7
2667;0;8
2668;9;5
2669;1;2
2670;1;5
2671;5;7
2672;0;6
2673;1;9
2675;1;4
2676;5;1
2677;0;6
2678;1;4
2679;9;2
2680;9;4
2681;1;3
2682;1;5
2683;9;4
2684;0;3
2685;1;9
2686;1;5
2687;9;0
2689;1;5
2690;9;3
2691;9;8
2692;1;9
2694;8;9
2695;0;7
2696;1;9
2697;9;5
2698;1;5
2699;1;2
2700;1;7
2701;9;4
2702;0;6
2707;9;0
2708;1;4
2709;1;4
2710;1;7
2711;0;6
2712;1;3
2713;1;0
2715;5;4
2716;9;3
2717;1;0
2718;1;6
2719;5;1
2720;3;9
2721;1;6
2723;1;3
2724;9;8
2726;0;2
2727;1;5
2728;0;6
2729;5;2
2730;5;7
2731;9;3
2732;1;6
2733;1;0
2735;1;9
2736;5;7
2737;0;6
2738;0;6
2739;1;8
2740;1;9
2741;5;2
2742;1;9
2743;1;5
2744;0;8
2745;1;3
2746;0;1
2748;1;0
2749;1;7
2750;0;6
2751;0;6
2752;0;2
2754;0;6
2755;1;9
2756;0;3
2758;1;8
2759;0;6
2760;0;9
2762;0;6
2763;1;0
2764;1;0
2766;2;6
2767;1;3
2768;9;5
2769;5;9
2770;0;3
2771;1;4
2772;2;5
2773;1;5
2774;9;8
2775;1;5
2776;9;3
2777;9;0
2778;1;4
2779;9;0
2780;1;2
2782;0;6
2783;1;8
2784;5;2
2785;1;3
2787;1;2
2789;0;1
2790;9;5
2791;0;6
2793;1;8
2794;1;0
2795;2;6
2796;0;6
2797;9;5
2798;0;5
2799;0;3
2800;1;8
2801;0;6
2802;8;2
2804;1;4
2805;1;5
2806;1;4
2807;1;3
2808;1;7
2809;1;8
2810;1;5
2811;8;0
2812;1;9
2813;0;3
2814;1;5
2816;5;1
2818;1;4
2819;1;4
2820;1;7
2821;1;0
2823;1;7
2824;9;0
2825;9;1
2826;0;6
2828;0;4
2829;9;5
2830;1;6
2831;1;6
2832;1;5
2833;5;7
2834;1;8
2835;1;4
2836;1;4
2837;1;7
2838;1;2
2839;9;5
2840;1;3
2841;5;7
2842;9;0
2843;9;7
2844;1;7
2846;0;6
2847;1;4
2848;0;2
2849;9;8
2850;0;5
2851;9;7
2852;3;8
2853;9;3
2854;0;9
2855;1;5
2856;1;8
2857;1;9
2858;1;9
2859;3;8
2860;1;6
2861;8;2
2862;1;8
2863;1;9
2864;0;2
2865;9;3
2866;9;6
2869;1;8
2871;1;3
2872;9;4
2874;1;7
2875;1;9
2876;0;6
2877;8;4
2879;0;4
2881;1;3
2882;1;4
2884;1;3
2885;5;1
2886;1;4
2887;1;7
2888;1;7
2889;5;4
2890;1;7
2891;1;2
2892;1;9
2893;0;3
2895;9;8
2896;0;8
2897;9;8
2898;1;4
2900;1;4
2901;1;4
2903;1;5
2904;0;2
2905;9;8
2906;9;3
2907;1;4
2908;1;9
2909;1;5
2910;8;2
2911;1;8
2913;1;5
2914;1;3
2915;1;7
2916;1;9
2917;1;4
2918;0;2
2920;0;6
2921;1;3
2922;8;5
2923;1;9
2924;9;3
2927;5;3
2929;1;9
2930;0;5
2931;1;3
2932;9;0
2933;0;6
2935;5;8
2936;1;4
2938;1;4
2939;1;9
2940;1;2
2942;1;0
2944;9;0
2945;1;3
2946;0;1
2947;9;6
2948;9;5
2949;1;8
2951;1;5
2952;1;3
2953;9;3
2955;0;3
2956;3;5
2957;8;5
2958;1;9
2959;8;2
2960;9;8
2961;1;7
2962;1;0
2963;9;4
2964;1;9
2966;1;9
2967;1;7
2968;9;7
2969;8;5
2970;9;5
2971;8;2
2974;5;1
2975;1;8
2976;0;6
2977;0;2
2978;1;3
2979;1;9
2980;0;6
2981;0;2
2985;0;3
2986;1;5
2987;1;5
2988;1;0
2989;1;3
2990;9;8
2991;9;3
2992;1;3
2993;1;7
2994;2;6
2995;1;6
2996;9;0
2998;1;4
3000;0;6
3001;1;9
3002;1;8
3004;1;2
3005;1;9
3007;1;5
3009;5;7
3010;9;3
3011;5;7
3012;0;8
3015;9;3
3016;1;0
3017;9;4
3018;1;6
3019;5;1
3020;9;0
3021;1;2
3022;1;5
3023;1;8
3024;3;4
3025;9;4
3026;8;1
3028;1;5
3029;9;4
3030;1;6
3031;0;6
3033;1;6
3035;8;2
3036;9;6
3037;0;2
3038;1;7
3039;8;1
3040;1;7
3041;1;9
3042;1;4
3043;9;0
3045;0;3
3046;1;8
3047;1;2
3048;1;2
3049;1;3
3051;9;6
3052;9;0
3053;9;5
3054;1;7
3055;1;7
3056;1;9
3057;0;2
3058;0;6
3059;1;7
3060;0;9
3061;1;7
3062;1;8
3063;2;6
3064;1;8
3066;9;4
3067;0;6
3068;9;8
3069;1;4
3071;8;2
3072;0;8
3073;8;1
3074;1;3
3075;1;9
3076;1;4
3077;9;0
3078;9;3
3079;5;7
3080;0;3
3081;0;2
3082;1;3
3083;0;3
3084;1;7
3085;1;3
3086;1;4
3087;1;0
3088;0;6
3089;0;2
3090;1;0
3091;1;8
3092;5;1
3093;1;5
3094;1;3
3095;9;5
3096;5;4
3097;5;1
3098;1;7
3099;0;1
3100;9;5
3101;1;7
3102;0;5
3103;1;7
3104;9;3
3105;0;2
3106;1;2
3107;9;7
3108;1;3
3109;1;7
3110;8;3
3111;1;7
3112;0;8
3113;9;5
3114;9;4
3115;0;5
3116;8;2
3117;1;5
3118;0;6
3119;1;5
3120;0;3
3121;2;6
3122;8;7
3123;9;4
3125;5;7
3127;0;5
3128;1;2
3129;1;3
3130;0;6
3131;9;3
3133;9;4
3134;1;2
3135;0;6
3136;9;7
3137;0;4
3138;0;3
3139;0;8
3141;1;6
3142;8;2
3144;0;6
3145;1;5
3146;8;3
3147;1;9
3148;5;1
3149;1;9
3150;9;3
3151;3;2
3153;1;8
3154;1;4
3155;9;4
3156;0;6
3157;1;5
3158;1;8
3159;0;6
3161;1;7
3162;1;7
3163;1;8
3164;0;6
3165;1;9
3166;8;7
3167;0;3
3169;1;4
3170;1;0
3171;9;5
3172;1;4
3173;0;6
3174;1;4
3176;9;2
3177;1;3
3180;1;2
3181;0;6
3182;0;6
3183;9;5
3184;1;7
3185;1;0
3186;1;8
3187;2;6
3188;1;4
3189;5;7
3191;1;0
3192;1;7
3193;5;3
3194;1;4
3195;1;2
3197;1;8
3198;9;8
3199;9;5
3201;0;2
3202;1;7
3203;5;1
3204;1;8
3205;3;8
3206;0;8
3207;0;2
3208;5;7
3209;0;6
3211;0;1
3212;8;2
3213;1;7
3214;0;1
3215;9;0
3216;1;8
3217;5;3
3218;9;6
3219;1;0
3220;9;5
3221;1;3
3222;0;6
3223;5;2
3224;1;8
3225;0;7
3226;1;0
3228;1;4
3229;9;2
3232;1;4
3233;1;4
3234;1;4
3235;1;4
3236;1;7
3237;9;1
3238;1;6
3239;8;2
3240;1;9
3243;1;0
3244;5;1
3245;1;8
3246;9;8
3247;1;4
3248;1;3
3249;9;4
3250;8;2
3251;8;0
3252;1;6
3254;0;6
3256;9;2
3257;5;2
3258;1;2
3260;1;2
3261;1;3
3262;5;7
3263;1;8
3265;9;0
3266;7;0
3267;1;2
3269;2;6
3270;0;6
3273;9;6
3274;0;2
3275;0;5
3277;8;7
3278;1;4
3279;0;8
3280;1;2
3282;1;4
3283;1;3
3284;1;8
3285;9;3
3286;1;9
3287;5;9
3288;1;4
3289;9;8
3290;9;3
3291;1;4
3292;1;7
3293;1;2
3294;8;7
3295;9;5
3296;8;7
3298;1;4
3299;9;3
3300;2;3
3301;1;2
3302;9;6
3303;1;7
3304;8;6
3306;1;0
3307;9;6
3308;5;7
3309;1;7
3310;1;0
3311;9;5
3312;9;5
3313;1;8
3316;1;7
3318;0;2
3319;1;8
3320;5;1
3321;9;5
3322;9;0
3323;0;8
3324;0;8
3325;9;0
3327;1;2
3328;2;7
3329;9;7
3330;9;2
3331;1;6
3332;9;4
3333;1;7
3334;1;5
3335;8;5
3336;0;5
3337;8;2
3339;1;2
3340;1;8
3341;0;4
3342;1;6
3343;0;8
3344;1;6
3345;1;5
3348;9;8
3349;1;7
3350;0;6
3351;8;1
3352;8;7
3355;8;2
3356;9;7
3357;5;4
3360;1;7
3361;8;7
3362;9;6
3363;1;3
3364;1;8
3365;1;6
3366;1;4
3367;1;2
3369;1;9
3370;1;4
3372;1;5
3373;5;7
3374;1;8
3375;0;2
3376;1;7
3377;1;4
3378;5;7
3380;5;1
3381;1;3
3382;1;6
3383;9;6
3384;0;2
3385;1;9
3387;1;9
3388;1;4
3389;0;8
3390;1;3
3391;1;6
3392;1;9
3393;0;5
3394;1;9
3395;9;6
3396;5;2
3397;9;4
3398;1;6
3399;9;7
3400;1;7
3402;0;6
3403;8;6
3405;1;4
3406;9;8
3407;9;3
3408;0;5
3409;0;3
3410;9;4
3411;1;9
3412;1;0
3413;1;0
3414;1;5
3415;1;2
3416;0;5
3417;1;0
3418;1;7
3420;5;1
3422;0;6
3423;8;7
3424;3;6
3425;1;7
3426;1;9
3427;1;6
3428;1;6
3429;1;4
3431;1;4
3432;9;3
3435;6;2
3436;8;2
3437;1;4
3439;1;0
3440;9;8
3441;9;7
3442;1;6
3443;1;3
3444;1;4
3446;1;0
3447;8;6
3448;0;3
3449;0;3
3451;1;7
3452;5;1
3453;1;7
3456;1;3
3459;1;9
3461;0;7
3462;1;5
3463;9;4
3465;1;4
3466;1;8
3467;1;9
3468;9;5
3469;9;3
3470;0;5
3471;5;1
3473;9;8
3474;1;2
3475;0;3
3476;9;3
3477;0;9
3479;8;0
3482;1;2
3483;1;9
3484;9;3
3486;0;3
3487;1;3
3488;0;6
3489;9;2
3490;1;4
3492;9;8
3493;1;3
3494;0;7
3495;1;4
3497;1;4
3498;1;7
3499;9;8
3500;1;4
3501;1;9
3502;1;8
3504;5;9
3505;1;7
3506;0;5
3508;1;2
3509;9;8
3510;1;2
3511;1;2
3512;1;0
3513;0;2
3514;1;2
3515;1;3
3516;1;8
3517;1;4
3518;1;6
3519;9;8
3520;8;6
3521;1;8
3522;8;2
3523;9;4
3524;9;6
3525;8;7
3526;1;9
3527;1;3
3528;1;3
3529;1;9
3530;9;4
3531;6;3
3533;9;4
3534;9;4
3535;1;7
3537;9;5
3539;9;6
3540;1;0
3541;9;4
3542;8;4
3543;1;4
3544;8;4
3545;9;6
3547;0;2
3548;0;3
3549;1;3
3550;0;6
3551;1;4
3552;0;5
3553;1;9
3554;0;6
3555;1;8
3556;9;5
3557;1;6
3558;1;5
3559;0;8
3560;8;6
3561;1;4
3563;1;8
3564;1;6
3565;1;5
3566;1;2
3567;5;8
3568;9;4
3569;9;5
3570;0;5
3571;0;4
3572;1;7
3573;5;7
3574;9;0
3575;0;7
3576;0;8
3577;0;2
3578;8;2
3579;1;3
3580;0;7
3581;1;0
3583;9;8
3585;1;7
3588;1;8
3589;1;7
3590;0;5
3591;1;5
3592;8;9
3593;0;1
3594;9;7
3595;0;5
3596;9;4
3597;1;9
3599;8;2
3600;3;2
3601;8;1
3602;8;6
3603;0;6
3604;9;7
3606;8;1
3607;9;4
3609;1;7
3610;9;4
3611;0;2
3612;1;4
3613;1;0
3614;0;6
3615;9;4
3616;1;7
3617;9;6
3618;3;9
3619;1;5
3620;0;3
3621;9;4
3622;0;6
3623;1;5
3626;1;8
3627;1;8
3628;0;2
3629;1;8
3630;1;3
3631;1;5
3632;1;7
3633;0;8
3634;1;0
3635;1;8
3636;9;5
3637;1;7
3642;9;3
3643;5;7
3645;1;5
3647;1;7
3649;0;1
3650;1;0
3653;1;4
3654;1;5
3655;1;2
3656;5;7
3657;0;6
3658;1;2
3659;1;3
3661;1;2
3662;0;8
3663;1;5
3664;0;9
3665;0;6
3666;1;9
3667;1;7
3668;8;2
3670;1;3
3671;0;6
3672;1;4
3674;9;8
3675;0;2
3676;1;4
3677;9;0
3678;1;5
3680;9;0
3681;0;2
3682;1;2
3683;2;6
3684;1;4
3685;1;4
3686;1;3
3687;1;9
3688;9;6
3690;9;6
3691;1;5
3692;1;7
3693;1;9
3694;0;2
3696;1;2
3697;0;6
3700;1;4
3701;1;3
3702;9;5
3703;1;2
3704;5;8
3705;9;8
3706;9;0
3707;1;8
3708;1;8
3710;8;0
3712;0;6
3713;0;7
3714;0;6
3715;9;3
3716;1;9
3717;6;3
3718;1;4
3719;1;7
3720;1;7
3721;1;7
3722;9;4
3725;9;6
3726;1;4
3727;9;8
3728;1;4
3729;0;2
3730;1;7
3731;0;2
3732;1;8
3733;0;1
3734;1;0
3735;1;0
3736;1;7
3737;9;8
3738;0;3
3739;0;3
3740;1;3
3742;9;3
3743;1;7
3744;8;6
3746;9;3
3748;1;6
3749;0;6
3750;9;5
3751;9;7
3752;9;4
3753;1;7
3754;1;5
3756;1;5
3757;9;8
3758;1;4
3760;1;9
3761;8;1
3762;1;6
3763;9;5
3764;9;0
3766;1;3
3767;0;7
3769;1;3
3770;9;4
3771;9;8
3772;1;2
3773;1;2
3774;8;0
3775;1;2
3776;9;5
3778;8;5
3780;0;4
3781;9;8
3782;2;8
3783;1;9
3785;1;2
3787;1;3
3788;1;5
3790;9;0
3791;1;9
3792;9;4
3793;1;4
3794;1;8
3795;8;3
3796;1;2
3797;9;5
3798;1;9
3799;8;7
3800;1;6
3801;0;6
3802;8;2
3803;1;0
3806;1;5
3807;9;8
3808;9;7
3809;5;1
3810;9;5
3811;9;2
3812;2;3
3813;1;8
3814;1;5
3816;9;8
3819;1;4
3822;0;6
3823;0;2
3824;1;3
3825;1;3
3826;0;5
3827;9;6
3828;5;4
3829;9;8
3831;3;9
3832;1;2
3833;1;8
3834;1;3
3835;1;6
3836;9;7
3837;1;5
3838;0;7
3839;1;2
3840;1;9
3841;8;4
3842;1;9
3844;0;2
3845;9;8
3846;0;6
3848;5;7
3849;8;0
3851;0;1
3852;5;1
3853;0;6
3854;1;7
3855;1;5
3857;1;9
3858;5;1
3859;1;9
3860;1;5
3862;8;2
3863;1;5
3864;9;0
3865;1;4
3867;2;0
3868;1;8
3869;0;9
3870;9;0
3871;9;8
3872;1;9
3873;9;8
3874;1;9
3875;1;4
3876;1;2
3877;1;5
3878;3;7
3879;1;9
3880;1;8
3882;1;8
3884;1;9
3885;1;9
3886;8;6
3887;1;8
3888;1;9
3889;1;9
3890;9;5
3891;1;9
3892;0;8
3893;1;5
3895;1;0
3896;1;3
3897;1;3
3898;1;5
3899;1;2
3901;0;6
3902;0;5
3903;9;0
3904;1;2
3905;1;8
3907;1;5
3908;1;6
3909;1;2
3910;9;3
3912;8;2
3913;8;2
3914;8;6
3915;1;4
3916;9;3
3917;9;5
3918;9;5
3920;9;7
3921;0;2
3923;0;6
3924;1;9
3925;0;1
3926;1;9
3927;1;9
3928;9;5
3929;1;5
3931;0;6
3932;5;2
3933;8;2
3934;9;8
3935;0;6
3936;5;7
3938;1;4
3939;0;6
3941;8;4
3943;9;3
3944;9;3
3945;0;2
3946;1;2
3947;1;3
3948;0;6
3949;1;8
3950;1;9
3951;9;8
3952;0;5
3953;5;3
3954;9;8
3955;1;5
3956;9;4
3957;1;5
3958;1;2
3959;1;0
3960;8;5
3961;1;6
3962;1;3
3963;1;2
3964;9;8
3965;9;3
3966;8;9
3967;8;9
3968;0;5
3969;1;7
3970;1;9
3971;1;4
3972;1;6
3973;1;7
3974;8;1
3975;7;3
3976;1;7
3977;9;3
3978;0;6
3979;0;6
3980;9;0
3982;9;0
3983;0;1
3984;1;9
3985;1;9
3986;0;2
3987;1;8
3988;0;8
3991;0;6
3992;1;9
3993;1;7
3994;9;5
3995;1;3
3996;9;4
3997;5;7
3998;9;4
4000;1;9
4001;5;4
4002;0;3
4003;1;6
4004;0;3
4007;1;7
4008;0;6
4009;1;9
4011;9;8
4012;1;4
4016;1;9
4017;1;4
4018;1;3
4019;9;6
4020;9;8
4022;0;6
4023;9;0
4024;1;4
4026;9;3
4027;1;7
4028;1;7
4029;1;4
4030;1;9
4031;9;5
4037;3;6
4038;1;2
4041;1;8
4042;1;4
4043;8;0
4044;0;3
4045;2;6
4046;1;4
4047;1;9
4048;8;0
4049;1;7
4051;9;6
4052;9;5
4053;1;7
4054;9;5
4055;0;2
4056;1;5
4058;1;8
4059;1;5
4060;9;4
4061;1;7
4063;0;6
4064;0;7
4065;8;0
4066;1;2
4067;9;5
4068;1;8
4070;9;0
4071;9;4
4072;0;5
4073;1;7
4075;0;8
4076;1;5
4077;9;1
4078;0;9
4081;1;6
4082;1;0
4083;0;7
4084;9;3
4086;1;8
4087;1;3
4088;1;9
4089;1;7
4090;1;0
4091;2;0
4092;0;8
4094;1;5
4096;0;8
4097;9;3
4098;9;2
4099;9;7
4100;0;2
4101;1;9
4102;1;7
4103;8;2
4106;6;3
4107;5;7
4108;0;5
4109;1;3
4110;5;1
4111;8;9
4112;0;8
4113;1;2
4114;0;2
4115;0;2
4116;1;8
4117;0;8
4118;1;5
4119;1;7
4120;0;3
4121;1;8
4123;1;8
4124;1;8
4125;9;6
4126;3;8
4127;1;2
4128;6;3
4129;1;9
4130;9;7
4131;0;5
4132;0;6
4133;0;2
4134;1;9
4135;1;2
4136;1;8
4137;0;8
4139;0;6
4140;1;8
4141;9;8
4142;8;7
4143;1;9
4145;9;8
4148;0;7
4149;1;2
4151;9;7
4156;1;2
4159;1;8
4160;0;6
4161;8;2
4162;9;3
4163;1;9
4164;1;3
4165;1;8
4167;0;2
4172;0;4
4173;1;2
4174;1;9
4175;5;7
4176;0;2
4177;1;5
4178;0;1
4180;1;2
4182;1;9
4184;1;9
4185;8;1
4186;1;0
4187;8;2
4188;9;0
4189;0;2
4192;9;4
4193;0;6
4194;1;4
4196;1;5
4197;1;4
4198;1;9
4199;1;7
4200;1;7
4201;9;1
4202;9;5
4203;8;6
4204;8;2
4205;9;2
4206;1;2
4207;1;8
4208;9;0
4209;1;6
4211;1;6
4213;1;9
4214;1;7
4215;1;7
4217;1;4
4218;0;8
4219;1;5
4220;9;3
4221;9;4
4222;1;3
4223;1;4
4225;1;7
4226;1;5
4228;5;7
4229;9;4
4230;1;8
4233;0;5
4234;1;3
4236;9;5
4238;9;7
4239;1;6
4240;1;9
4242;1;3
4243;1;6
4244;9;3
4246;9;8
4247;1;2
4248;1;2
4250;0;2
4251;1;8
4252;9;6
4253;1;8
4254;0;5
4255;0;5
4256;0;3
4258;9;4
4259;1;9
4260;1;2
4261;9;5
4262;0;1
4263;9;5
4265;1;4
4266;9;4
4268;1;4
4269;8;4
4270;0;3
4271;1;5
4274;1;2
4275;0;2
4276;1;3
4277;0;3
4278;9;0
4279;1;2
4280;1;9
4281;1;0
4285;1;6
4286;2;0
4287;0;9
4288;1;3
4289;5;2
4290;9;8
4291;1;4
4293;1;9
4294;1;9
4295;1;7
4296;0;2
4297;0;7
4299;5;9
4300;1;5
4301;1;9
4302;8;5
4303;0;1
4305;9;8
4306;0;3
4307;9;5
4308;6;1
4310;1;5
4311;9;3
4313;1;4
4314;1;9
4315;9;5
4316;1;9
4317;1;3
4318;5;1
4321;1;9
4322;1;7
4324;1;4
4325;1;9
4326;1;2
4330;1;5
4331;8;1
4332;1;4
4334;0;3
4335;1;3
4336;2;6
4338;0;5
4339;1;2
4340;0;5
4341;0;2
4342;8;2
4344;1;9
4345;0;2
4346;9;6
4347;1;6
4350;0;2
4352;1;3
4353;1;0
4354;8;2
4355;9;5
4356;1;5
4357;9;7
4358;1;9
4359;9;5
4360;1;5
4362;1;8
4364;1;5
4365;1;0
4366;1;3
4367;1;2
4368;9;5
4369;0;9
4370;8;0
4371;0;8
4372;9;8
4373;1;4
4374;9;5
4375;1;8
4376;9;8
4377;3;4
4378;9;5
4379;9;4
4380;1;8
4381;1;5
4382;1;4
4384;8;2
4385;1;2
4387;8;2
4388;1;6
4389;1;8
4390;9;8
4391;9;7
4393;9;3
4394;2;6
4395;0;6
4396;0;4
4397;0;3
4398;9;8
4399;1;8
4400;1;7
4401;1;2
4402;1;2
4403;1;0
4404;1;0
4405;1;9
4406;9;3
4407;1;9
4409;5;1
4410;1;9
4411;9;8
4412;2;6
4413;1;6
4414;9;4
4415;0;2
4416;0;6
4418;1;2
4419;1;8
4420;9;5
4421;1;4
4422;9;5
4423;1;7
4424;1;9
4426;1;9
4427;9;2
4429;9;8
4430;1;3
4431;1;4
4432;9;0
4433;0;7
4434;1;8
4435;8;3
4437;9;3
4438;5;4
4439;1;6
4440;1;5
4441;0;6
4442;1;2
4443;1;3
4445;1;2
4446;9;6
4447;1;0
4448;2;0
4449;9;6
4450;8;1
4451;1;2
4452;9;8
4453;5;7
4454;0;9
4455;1;8
4456;1;2
4457;9;0
4458;9;4
4459;1;7
4460;1;7
4461;9;5
4463;9;5
4464;9;6
4465;1;4
4466;0;6
4467;5;7
4468;1;4
4469;9;3
4471;1;7
4472;9;5
4474;9;7
4475;9;4
4476;1;2
4477;1;0
4478;3;8
4480;5;9
4481;9;4
4482;0;2
4483;1;4
4484;0;6
4485;9;7
4486;1;8
4487;8;7
4488;1;6
4489;1;9
4490;9;4
4492;9;3
4493;1;7
4494;1;3
4495;9;0
4496;1;8
4497;9;8
4498;1;7
4499;0;6
4501;0;3
4503;1;2
4504;8;2
4506;1;2
4507;9;1
4508;9;8
4509;9;3
4510;1;2
4511;8;9
4512;9;6
4513;1;8
4514;1;4
4515;1;0
4518;9;8
4519;1;4
4520;1;5
4521;8;2
4522;9;7
4523;1;8
4526;1;3
4528;1;3
4529;1;5
4530;1;7
4531;1;0
4532;1;3
4534;0;9
4535;1;3
4536;1;6
4537;1;3
4539;1;7
4540;0;7
4541;0;3
4542;9;0
4543;1;8
4544;9;4
4545;9;8
4546;0;2
4547;9;6
4548;0;5
4549;0;2
4550;1;9
4551;1;7
4552;1;3
4553;3;9
4556;1;9
4557;0;6
4558;1;4
4559;0;2
4560;1;9
4561;1;7
4562;8;2
4563;0;1
4565;0;6
4566;1;7
4567;1;4
4568;9;7
4569;1;5
4571;1;6
4572;0;8
4573;0;2
4575;8;4
4576;1;4
4577;0;5
4578;9;7
4579;1;6
4581;1;3
4582;1;2
4583;8;5
4584;1;9
4586;1;3
4587;2;6
4589;0;1
4590;1;4
4591;1;6
4593;9;7
4594;9;2
4596;9;5
4597;5;1
4598;9;4
4599;9;6
4600;1;3
4601;1;8
4602;5;1
4604;1;0
4605;1;3
4606;0;1
4607;1;6
4608;0;8
4609;1;4
4610;1;9
4612;1;7
4613;1;3
4615;8;2
4617;9;0
4618;9;6
4619;1;6
4620;1;6
4621;0;3
4622;0;6
4623;9;7
4624;1;7
4625;1;2
4626;9;8
4627;0;6
4628;9;0
4629;9;8
4630;9;3
4631;9;0
4632;8;2
4633;1;9
4634;0;8
4635;1;3
4636;0;2
4637;9;5
4638;0;3
4639;9;8
4640;1;8
4642;9;0
4644;1;9
4645;9;5
4646;8;1
4647;9;3
4648;1;9
4649;1;6
4652;0;4
4654;9;7
4656;8;2
4657;5;3
4658;5;7
4659;1;9
4660;1;7
4661;9;4
4664;1;3
4665;1;9
4667;9;8
4668;1;2
4669;1;7
4670;5;1
4671;9;8
4672;1;0
4673;1;9
4677;1;7
4678;9;7
4679;1;9
4680;9;6
4681;1;9
4683;1;9
4684;0;2
4686;0;6
4688;1;3
4689;1;5
4690;9;7
4691;5;1
4692;1;9
4693;1;7
4694;0;6
4695;9;4
4696;0;5
4697;5;7
4698;0;6
4699;0;6
4700;1;9
4702;0;6
4703;0;3
4704;0;6
4705;0;2
4706;5;9
4707;9;8
4709;0;2
4710;0;2
4711;9;5
4712;1;5
4713;0;2
4714;1;3
4715;1;7
4716;9;2
4717;0;1
4718;9;0
4719;5;1
4720;1;0
4721;9;4
4722;8;5
4723;1;2
4724;0;8
4725;5;2
4726;1;8
4727;9;3
4728;0;5
4730;9;7
4731;1;8
4733;0;1
4734;1;2
4736;9;7
4737;1;8
4738;1;4
4739;8;0
4740;9;3
4742;1;7
4743;1;8
4744;1;8
4745;9;4
4746;9;7
4747;5;7
4748;9;8
4749;9;5
4750;1;8
4751;1;4
4752;1;9
4753;1;8
4755;1;3
4756;0;8
4758;9;3
4760;1;7
4761;1;9
4762;9;5
4763;9;5
4765;0;6
4766;9;5
4767;8;7
4768;5;4
4769;1;9
4770;9;3
4771;1;5
4772;1;4
4773;1;7
4775;0;2
4776;9;0
4777;1;8
4779;0;6
4781;5;7
4782;9;3
4783;9;4
4784;1;7
4785;9;3
4787;8;6
4788;1;0
4789;9;8
4790;1;6
4791;1;4
4792;1;8
4793;5;7
4794;1;7
4795;0;9
4796;1;3
4797;0;8
4798;1;6
4799;1;9
4800;1;7
4801;8;2
4802;9;3
4803;1;4
4805;1;2
4807;0;8
4808;9;3
4809;1;5
4810;1;5
4811;0;7
4812;1;2
4813;1;4
4814;1;6
4815;1;7
4816;8;2
4817;1;8
4818;9;3
4819;9;0
4820;9;8
4821;1;7
4822;9;8
4824;1;0
4825;1;8
4826;1;4
4827;1;4
4828;9;5
4829;1;8
4830;9;5
4831;0;6
4832;9;6
4833;0;3
4834;9;0
4835;1;9
4836;1;3
4837;1;7
4838;9;6
4839;0;8
4841;1;3
4842;1;4
4843;1;9
4844;0;5
4845;3;8
4848;0;2
4849;1;8
4850;1;8
4851;1;6
4852;0;8
4854;9;3
4855;0;7
4856;1;9
4857;9;0
4860;1;4
4861;5;7
4862;1;0
4863;1;8
4864;8;1
4865;0;7
4866;1;4
4867;0;5
4868;8;7
4870;1;2
4872;5;1
4874;1;9
4875;9;6
4876;8;2
4878;7;2
4879;1;8
4880;1;0
4881;5;7
4882;1;6
4883;0;6
4885;1;3
4886;1;7
4887;1;0
4888;9;5
4890;0;8
4892;9;5
4893;1;4
4894;9;3
4895;3;8
4896;9;4
4897;1;6
4898;1;6
4899;0;2
4900;0;7
4901;1;9
4902;0;5
4904;1;3
4905;1;2
4906;9;4
4907;9;3
4908;9;6
4911;1;4
4912;1;4
4913;1;7
4914;0;6
4915;1;5
4916;1;4
4917;5;1
4920;8;2
4921;1;7
4922;3;8
4923;8;0
4925;9;3
4926;2;6
4928;1;3
4929;1;4
4932;0;1
4933;9;5
4934;0;6
4935;9;0
4936;1;7
4937;9;0
4938;1;7
4939;9;2
4940;9;3
4941;1;2
4942;1;5
4943;9;2
4944;8;2
4946;9;4
4948;9;8
4950;1;2
4951;2;1
4952;9;6
4954;1;2
4955;1;7
4956;9;8
4959;9;0
4960;9;8
4961;1;2
4962;1;2
4964;1;2
4965;1;2
4966;5;7
4968;1;9
4969;1;2
4970;1;7
4971;1;5
4972;5;1
4973;9;3
4974;0;4
4976;1;4
4977;8;1
4978;1;8
4979;0;5
4980;2;6
4981;9;2
4982;9;8
