Ziffer-Index;Erkannt als;Richtige Antwort:
5987;1;0
5989;4;6
5991;6;1
5992;4;7
5995;4;8
5996;6;9
6000;4;9
6001;4;8
6002;4;6
6004;4;8
6005;4;1
6006;6;7
6007;4;7
6009;6;3
6010;3;2
6011;7;3
6014;6;2
6018;4;8
6020;4;6
6021;3;4
6022;4;9
6023;6;3
6024;4;8
6026;6;7
6027;6;2
6028;6;5
6029;8;6
6030;7;3
6031;4;6
6032;4;9
6033;4;6
6034;4;3
6035;4;2
6036;6;2
6038;4;6
6039;4;9
6041;6;2
6042;4;5
6044;4;1
6045;7;3
6047;4;9
6048;6;7
6049;4;8
6051;4;2
6052;6;2
6053;7;5
6055;4;9
6056;0;8
6057;3;2
6058;6;1
6059;6;3
6060;6;1
6061;6;3
6063;6;1
6064;3;2
6065;4;3
6067;0;5
6070;4;8
6071;0;9
6073;6;1
6074;5;2
6075;5;3
6077;0;5
6078;4;6
6080;0;8
6081;0;9
6083;6;1
6084;0;2
6085;5;3
6087;6;5
6090;0;8
6091;0;9
6092;6;1
6093;0;2
6094;4;6
6095;6;5
6096;0;3
6101;6;1
6103;7;3
6104;4;6
6106;6;2
6108;6;1
6109;6;2
6110;6;1
6111;4;2
6112;0;9
6113;0;6
6115;2;1
6118;9;2
6120;4;5
6123;0;2
6124;0;9
6125;6;1
6126;0;9
6130;4;6
6132;3;2
6135;6;1
6136;4;5
6137;4;8
6139;0;3
6141;2;1
6142;4;5
6145;5;8
6146;4;5
6148;6;5
6150;4;8
6153;0;8
6154;0;8
6155;0;5
6156;3;2
6157;0;9
6159;6;1
6161;0;8
6162;6;1
6163;1;0
6165;0;5
6166;0;9
6168;4;9
6172;0;9
6173;0;9
6174;0;3
6177;0;3
6178;0;8
6180;9;2
6182;2;1
6183;6;2
6184;4;3
6186;9;5
6188;4;7
6189;3;8
6192;6;1
6193;4;2
6194;0;3
6196;0;5
6197;4;6
6199;4;8
6200;4;9
6202;6;1
6203;0;2
6204;0;3
6206;0;5
6209;2;8
6210;4;9
6212;4;8
6214;4;9
6215;0;5
6216;0;5
6217;4;2
6219;4;8
6222;6;1
6224;6;1
6225;0;2
6226;0;3
6227;7;5
6228;4;9
6231;6;1
6232;2;1
6233;6;1
6234;0;2
6236;0;5
6238;4;8
6239;6;1
6240;6;2
6244;0;5
6245;4;8
6246;3;2
6247;4;9
6248;4;8
6249;4;9
6251;2;4
6252;4;6
6254;6;1
6257;0;5
6260;0;3
6262;4;8
6266;0;2
6270;0;5
6274;0;2
6275;4;8
6276;3;1
6277;0;5
6278;3;1
6279;8;2
6281;4;2
6282;9;5
6283;4;6
6285;0;3
6289;0;3
6290;0;3
6291;0;5
6294;9;6
6296;4;8
6297;3;8
6299;4;3
6300;8;4
6301;1;6
6302;4;9
6304;0;8
6305;9;2
6308;6;1
6310;6;1
6311;0;2
6312;4;3
6314;0;5
6317;4;8
6318;4;9
6320;3;1
6321;4;2
6322;6;3
6324;0;5
6325;1;6
6327;4;8
6329;3;1
6330;3;2
6331;6;3
6333;0;5
6336;4;8
6337;1;2
6338;6;1
6340;6;2
6341;0;5
6343;4;8
6344;6;0
6345;6;2
6347;4;8
6348;4;8
6349;4;3
6350;8;6
6352;3;2
6354;4;6
6355;4;6
6356;6;1
6358;4;8
6359;4;8
6368;0;5
6371;4;3
6372;4;8
6374;6;1
6375;6;1
6376;4;9
6384;6;2
6385;6;5
6386;0;5
6387;1;6
6388;4;6
6389;5;3
6390;9;5
6391;6;2
6392;6;5
6393;4;9
6394;4;9
6395;4;8
6396;6;4
6397;6;1
6400;6;0
6401;4;9
6402;4;6
6403;4;8
6404;4;8
6405;0;5
6406;4;6
6407;6;1
6408;6;1
6409;4;9
6410;4;8
6411;4;9
6412;0;2
6414;0;5
6415;0;5
6416;4;9
6417;9;4
6418;4;2
6419;6;1
6420;4;9
6422;4;9
6423;1;2
6425;3;6
6426;6;0
6428;6;0
6430;6;1
6431;0;2
6434;4;7
6435;4;8
6436;4;9
6438;3;1
6439;0;2
6440;0;3
6442;4;8
6443;4;9
6445;3;1
6446;6;2
6449;4;7
6450;4;8
6452;4;7
6453;4;3
6455;0;3
6456;3;1
6457;4;8
6458;4;7
6462;0;2
6463;2;6
6464;6;8
6465;0;3
6466;0;2
6467;2;8
6468;3;1
6471;4;7
6472;3;1
6476;0;5
6477;4;8
6480;1;2
6481;0;3
6482;3;1
6483;0;5
6484;6;1
6485;4;8
6487;4;9
6490;4;7
6491;2;5
6492;4;8
6493;4;8
6494;0;3
6495;6;8
6496;4;9
6497;6;2
6499;0;2
6500;0;5
6501;0;3
6502;3;1
6503;4;7
6505;6;9
6506;6;1
6507;4;9
6511;0;3
6512;6;9
6513;6;2
6514;4;8
6515;3;1
6517;0;3
6518;2;5
6519;0;2
6520;4;9
6521;6;2
6522;4;5
6523;2;8
6524;4;9
6525;0;5
6526;1;0
6527;3;1
6528;4;2
6530;6;5
6532;7;0
6533;6;1
6534;3;2
6535;4;3
6537;4;5
6540;6;1
6542;4;3
6544;3;5
6545;6;1
6546;1;0
6548;6;5
6551;6;3
6554;6;2
6555;6;8
6556;3;1
6560;4;9
6561;6;7
6563;4;3
6564;7;3
6565;4;9
6566;4;2
6567;6;0
6568;4;9
6569;6;3
6570;6;3
6571;2;9
6572;0;1
6573;0;5
6574;6;2
6575;4;3
6576;4;7
6577;8;7
6578;0;8
6581;3;2
6584;7;2
6587;6;8
6588;1;0
6592;4;9
6593;7;3
6594;4;2
6595;4;8
6596;4;6
6598;6;5
6599;4;7
6600;4;5
6601;3;1
6603;7;8
6604;0;1
6607;6;2
6608;4;9
6609;6;7
6610;4;9
6611;3;5
6612;4;8
6614;1;2
6616;7;2
6618;3;1
6620;9;5
6622;4;1
6623;3;1
6624;6;3
6625;4;8
6627;4;9
6628;6;1
6629;4;8
6631;4;8
6632;4;9
6634;9;1
6635;6;2
6636;0;3
6638;4;5
6641;4;8
6642;4;9
6644;3;1
6645;4;2
6646;0;3
6649;2;8
6650;4;9
6651;4;0
6652;8;1
6654;4;8
6655;4;9
6656;4;9
6657;4;8
6658;4;9
6659;0;8
6661;8;1
6664;7;3
6665;7;3
6667;4;6
6668;0;6
6670;8;1
6671;4;9
6673;3;1
6677;6;2
6678;3;1
6679;5;7
6680;3;1
6681;4;3
6682;4;9
6683;3;1
6686;6;8
6688;3;1
6690;5;3
6691;0;6
6692;4;9
6694;3;1
6698;4;2
6702;6;1
6703;6;2
6704;4;3
6706;4;5
6708;6;7
6709;4;8
6710;4;9
6712;3;1
6713;3;2
6714;0;3
6716;6;5
6718;4;9
6720;2;1
6721;6;2
6722;0;3
6724;6;7
6725;4;8
6726;3;1
6728;0;5
6729;3;1
6730;6;7
6732;6;2
6733;6;1
6735;4;8
6736;0;3
6739;4;3
6740;6;9
6741;6;7
6743;6;1
6744;6;2
6745;0;3
6746;4;5
6747;4;9
6748;9;1
6749;0;6
6750;6;0
6751;6;1
6753;1;0
6754;9;2
6755;6;8
6756;6;7
6757;3;1
6758;8;1
6762;6;7
6763;0;3
6765;9;8
6767;7;3
6768;6;7
6772;4;9
6773;0;2
6775;6;5
6776;4;8
6778;4;9
6780;6;4
6782;0;6
6783;6;1
6784;4;9
6785;4;2
6787;4;9
6788;4;5
6789;3;1
6790;4;3
6791;6;7
6793;4;9
6794;7;3
6796;6;2
6797;6;2
6799;6;1
6800;6;2
6801;0;3
6802;1;4
6803;0;5
6804;4;6
6806;4;8
6807;4;9
6809;6;1
6810;6;2
6811;7;3
6813;0;5
6816;3;8
6817;4;9
6818;5;0
6819;6;1
6820;3;2
6821;6;3
6823;9;5
6826;4;8
6827;7;9
6828;6;2
6829;6;1
6831;4;2
6832;4;5
6834;4;8
6836;6;2
6838;4;8
6839;4;8
6840;6;3
6844;6;2
6846;4;6
6848;6;1
6849;6;2
6850;4;8
6851;4;8
6854;6;4
6860;0;5
6863;0;3
6864;4;8
6866;0;5
6868;6;1
6869;6;1
6870;4;9
6874;6;7
6878;6;2
6879;0;5
6880;0;5
6881;4;6
6883;6;1
6884;9;5
6885;6;2
6886;6;5
6887;4;9
6888;7;9
6891;6;1
6894;7;0
6895;7;9
6897;3;8
6898;4;8
6899;4;5
6900;4;6
6901;6;1
6902;6;1
6903;7;9
6904;4;8
6905;4;9
6906;4;2
6908;9;5
6909;6;5
6910;4;9
6912;6;2
6913;6;1
6914;7;9
6916;4;9
6917;6;1
6919;7;9
6920;3;2
6922;4;6
6923;4;0
6924;2;4
6925;5;0
6926;4;6
6928;6;1
6929;3;2
6930;4;3
6932;0;5
6935;4;8
6936;4;9
6938;6;1
6939;6;2
6940;4;3
6942;0;5
6945;4;8
6946;4;9
6948;6;1
6949;0;2
6950;4;3
6952;2;5
6954;4;7
6955;4;8
6956;4;9
6958;4;8
6961;2;1
6962;1;0
6964;0;5
6965;0;5
6966;4;6
6967;4;9
6969;6;1
6972;4;8
6973;6;3
6975;0;3
6976;3;1
6977;0;5
6980;4;9
6981;0;5
6984;4;9
6986;4;7
6988;4;9
6989;0;2
6991;0;5
6993;0;2
6994;0;6
6996;4;9
6998;4;9
7000;3;1
7001;6;2
7002;6;2
7003;0;5
7004;4;8
7005;6;1
7007;0;2
7008;4;9
7010;0;3
7011;2;8
7012;0;2
7013;6;2
7014;6;1
7016;4;8
7017;4;6
7018;0;5
7019;6;1
7020;4;6
7021;4;7
7022;3;2
7023;9;1
7024;7;3
7025;4;9
7026;0;3
7027;6;8
7029;0;5
7030;6;7
7035;4;8
7036;0;5
7037;6;0
7039;8;6
7040;0;3
7041;0;7
7042;4;6
7043;4;9
7044;7;9
7046;4;8
7048;3;1
7049;4;0
7051;4;6
7053;6;1
7054;7;2
7055;6;3
7057;6;5
7060;4;8
7061;4;9
7063;2;1
7064;6;2
7065;0;3
7067;6;5
7070;2;8
7071;6;9
7073;6;1
7074;6;2
7075;0;3
7077;2;5
7080;4;8
7081;4;9
7084;4;0
7087;2;1
7089;4;9
7090;0;5
7091;3;1
7093;6;2
7094;4;8
7095;4;9
7097;7;3
7099;4;8
7100;6;2
7103;0;3
7106;4;9
7107;4;9
7108;1;5
7109;2;8
7110;4;6
7114;4;8
7115;6;2
7117;0;3
7118;4;9
7120;6;2
7121;4;8
7122;4;6
7123;6;1
7126;4;8
7127;4;8
7128;4;9
7130;6;3
7131;0;3
7132;4;9
7134;6;5
7135;7;2
7136;4;9
7138;3;1
7140;7;3
7142;4;5
7143;4;8
7146;4;8
7147;6;2
7148;4;9
7149;6;7
7150;3;1
7151;3;2
7154;6;2
7155;6;5
7156;6;2
7157;0;3
7160;6;5
7162;5;0
7163;1;2
7164;4;8
7165;3;1
7167;6;1
7170;0;3
7171;6;1
7173;3;1
7174;4;9
7176;0;1
7178;7;5
7179;4;6
7181;0;8
7182;4;9
7183;3;1
7184;6;2
7185;0;3
7187;6;5
7190;6;0
7191;6;1
7192;4;2
7193;0;3
7195;6;5
7196;4;6
7198;6;8
7199;4;9
7200;4;8
7205;4;2
7207;0;3
7208;6;8
7209;4;6
7210;4;6
7211;7;3
7212;4;2
7213;4;6
7214;0;3
7216;7;0
7217;3;1
7220;6;8
7223;3;1
7224;4;9
7226;3;1
7227;4;9
7228;3;1
7229;4;2
7230;6;7
7232;3;1
7233;7;3
7234;0;8
7235;4;2
7236;6;9
7237;4;2
7238;4;7
7239;2;6
7240;4;5
7241;4;5
7242;6;9
7243;4;9
7244;9;8
7245;6;2
7248;7;3
7249;6;2
7250;0;3
7252;0;3
7253;8;1
7254;4;9
7256;4;9
7257;0;3
7259;6;8
7260;6;7
7262;3;1
7264;4;5
7265;2;8
7266;6;2
7267;4;7
7268;4;7
7269;8;0
7270;6;1
7271;4;2
7274;4;5
7276;2;7
7277;2;8
7278;7;9
7280;6;1
7281;4;2
7282;4;3
7284;2;5
7285;4;6
7286;6;7
7287;4;8
7290;6;1
7291;0;2
7292;2;3
7294;0;5
7297;4;8
7298;4;9
7299;6;1
7302;4;8
7303;6;1
7304;0;5
7306;0;5
7308;0;2
7309;4;8
7310;4;6
7313;5;8
7315;4;5
7318;4;9
7319;6;1
7321;0;2
7322;4;9
7323;6;1
7324;0;5
7325;0;1
7326;0;3
7327;3;2
7328;4;2
7329;0;3
7333;4;3
7334;6;7
7335;4;6
7336;4;9
7339;4;8
7340;0;1
7344;2;1
7347;4;9
7348;3;2
7349;5;2
7350;4;3
7351;0;5
7352;0;5
7353;6;1
7354;6;0
7356;8;7
7357;4;9
7359;1;2
7360;7;9
7364;3;2
7365;4;3
7369;4;8
7370;6;8
7371;0;8
7372;0;5
7373;6;1
7374;0;3
7375;4;7
7377;4;9
7378;4;8
7379;4;8
7380;4;9
7382;7;9
7383;4;8
7384;4;9
7386;4;2
7388;0;5
7390;4;7
7392;4;7
7393;0;5
7395;2;1
7396;4;3
7397;0;5
7398;0;3
7399;3;1
7400;4;2
7401;0;3
7403;0;5
7405;9;1
7406;1;2
7407;7;3
7410;7;0
7411;3;1
7412;6;2
7414;4;5
7416;6;7
7417;4;8
7418;3;1
7419;4;7
7420;6;2
7422;8;1
7424;6;1
7426;4;9
7427;1;6
7428;4;8
7430;4;5
7431;0;3
7432;8;7
7433;6;8
7434;1;4
7435;0;3
7436;4;3
7437;7;5
7439;4;7
7442;3;1
7443;9;6
7444;4;8
7445;8;7
7446;6;0
7448;0;5
7450;4;8
7451;4;5
7452;9;0
7453;6;1
7454;4;5
7455;4;8
7457;0;2
7459;4;9
7460;6;7
7461;4;6
7462;4;9
7463;8;1
7464;4;9
7468;6;1
7469;4;2
7470;4;3
7471;8;9
7472;8;2
7474;6;5
7475;4;5
7476;0;3
7478;9;5
7479;4;3
7481;4;8
7482;3;2
7483;1;2
7484;0;3
7486;0;2
7487;4;9
7489;4;9
7490;6;7
7492;1;2
7493;6;7
7494;2;4
7495;4;9
7497;1;2
7498;4;5
7499;4;9
7500;4;8
7501;7;3
7502;7;8
7504;6;7
7507;6;1
7508;7;2
7509;0;3
7511;6;5
7514;0;8
7515;4;9
7517;6;1
7518;0;2
7519;4;3
7521;3;5
7523;3;7
7524;0;8
7525;4;9
7527;6;1
7528;0;2
7529;7;3
7531;3;5
7533;4;7
7534;0;8
7535;4;9
7538;6;7
7539;6;2
7541;4;5
7542;6;5
7543;4;3
7544;6;7
7545;0;8
7551;0;3
7552;4;8
7553;4;8
7554;0;3
7556;3;1
7557;4;9
7558;2;0
7559;0;5
7561;3;1
7562;4;9
7563;3;1
7564;6;2
7565;4;7
7567;3;1
7568;0;3
7570;0;2
7571;4;9
7572;4;2
7573;6;7
7575;8;2
7576;4;6
7577;6;5
7578;4;5
7579;4;9
7580;4;9
7581;6;1
7582;3;1
7583;6;5
7584;4;7
7586;0;8
7587;0;2
7588;4;9
7590;0;3
7591;3;1
7592;4;9
7594;4;9
7595;0;3
7597;0;8
7600;3;1
7602;4;5
7603;0;8
7604;0;2
7606;3;7
7608;4;1
7609;7;2
7610;6;3
7612;7;5
7613;2;6
7615;5;8
7616;4;9
7618;6;1
7620;6;3
7622;9;5
7623;4;8
7624;4;9
7626;6;1
7627;0;2
7628;6;3
7629;3;4
7631;4;6
7633;4;8
7634;4;9
7635;0;2
7636;6;1
7637;3;2
7638;6;1
7639;5;3
7641;4;9
7642;4;8
7643;6;5
7644;6;3
7645;4;7
7647;6;7
7648;6;7
7649;4;5
7651;4;9
7652;2;9
7656;4;3
7658;6;1
7660;4;8
7661;0;1
7663;4;8
7665;6;1
7666;4;8
7667;1;6
7668;7;6
7670;8;6
7672;4;5
7673;4;5
7676;4;5
7678;7;2
7679;3;5
7680;4;9
7681;4;6
7682;4;9
7683;0;2
7684;7;6
7685;7;2
7686;6;1
7687;0;2
7689;3;8
7691;4;8
7692;7;3
7694;4;8
7697;4;9
7698;7;5
7700;4;9
7706;5;0
7707;7;9
7708;4;1
7710;0;2
7711;6;7
7712;7;6
7713;4;8
7715;9;5
7716;7;2
7717;6;1
7718;4;8
7720;6;8
7721;4;6
7722;0;1
7724;7;2
7725;6;1
7728;2;1
7729;4;2
7730;0;3
7732;4;5
7735;5;8
7736;6;9
7738;6;1
7739;3;2
7740;0;3
7742;0;5
7745;4;8
7746;4;9
7747;1;0
7748;6;1
7749;3;2
7750;0;3
7752;6;5
7753;9;6
7755;4;8
7756;4;9
7757;4;7
7762;0;2
7763;0;3
7765;4;8
7767;3;8
7769;4;9
7770;3;8
7772;3;2
7773;3;2
7774;3;8
7776;3;8
7777;0;5
7779;6;5
7781;3;2
7783;6;1
7784;6;1
7785;3;2
7786;7;9
7787;4;6
7788;4;8
7789;8;2
7790;6;1
7791;1;0
7792;1;6
7793;0;5
7794;1;2
7795;4;9
7796;4;7
7797;6;5
7798;0;3
7799;4;9
7800;0;3
7802;6;1
7803;0;8
7804;7;3
7805;0;8
7806;6;1
7807;4;9
7808;6;5
7809;6;5
7811;6;1
7812;6;1
7813;4;9
7814;0;8
7815;0;2
7816;9;6
7817;1;0
7819;6;5
7820;1;0
7821;0;3
7822;6;1
7823;3;8
7824;7;6
7826;4;5
7828;4;9
7829;0;3
7831;0;3
7832;3;1
7837;4;9
7839;2;1
7840;9;2
7841;0;3
7842;4;5
7843;0;6
7845;0;8
7847;3;1
7848;6;2
7849;4;3
7850;4;5
7851;0;6
7853;4;8
7854;4;9
7856;6;1
7857;8;2
7858;0;3
7859;4;5
7860;0;6
7861;4;7
7862;0;8
7863;4;9
7864;4;9
7867;4;9
7869;6;1
7870;6;5
7871;0;8
7872;4;8
7874;4;9
7875;0;3
7876;6;2
7877;4;7
7878;4;8
7881;3;1
7884;4;9
7886;4;2
7888;4;5
7890;3;1
7891;0;6
7892;4;9
7893;0;3
7894;4;2
7895;4;9
7896;4;1
7899;4;1
7900;3;1
7901;4;8
7902;4;7
7903;4;7
7905;0;3
7908;4;7
7909;0;2
7911;6;1
7912;6;7
7915;4;7
7916;3;1
7917;0;2
7918;4;5
7919;4;8
7920;3;1
7921;4;8
7922;6;2
7923;4;8
7924;4;7
7925;0;6
7926;0;8
7927;6;7
7928;4;1
7929;0;6
7930;4;2
7931;4;9
7932;0;3
7934;6;1
7935;3;2
7938;9;5
7939;4;6
7941;4;8
7942;4;9
7944;6;1
7945;4;2
7948;0;5
7951;4;8
7952;7;9
7954;4;1
7955;1;2
7956;7;3
7958;7;5
7959;4;6
7961;4;8
7962;7;9
7963;5;8
7964;4;9
7965;0;5
7969;6;1
7971;4;8
7973;6;1
7974;4;5
7975;4;6
7977;3;2
7979;4;8
7980;6;1
7983;0;3
7985;6;7
7986;4;2
7988;4;5
7990;3;1
7991;4;9
7992;3;2
7993;7;3
7994;4;2
7996;4;5
7997;6;5
7999;3;8
8001;4;9
8002;7;9
8003;0;7
8004;9;1
8005;3;1
8006;7;9
8008;6;7
8009;0;8
8012;4;8
8013;1;6
8014;0;3
8015;0;8
8017;7;9
8019;3;2
8020;4;1
8022;6;1
8024;9;6
8025;1;2
8027;4;8
8028;7;9
8031;6;2
8032;5;3
8034;0;5
8035;0;5
8036;1;2
8037;2;8
8038;0;5
8041;4;6
8043;6;7
8044;7;9
8045;6;1
8046;4;8
8047;1;2
8048;6;1
8049;0;5
8050;0;3
8053;7;9
8058;6;1
8059;1;2
8060;6;3
8062;0;5
8063;4;6
8064;6;7
8065;4;8
8066;4;9
8068;2;1
8069;1;2
8070;0;3
8071;2;4
8072;0;5
8073;4;6
8075;4;8
8076;4;9
8078;6;1
8079;6;2
8081;6;4
8082;0;5
8084;4;9
8086;2;1
8087;0;3
8088;6;1
8089;0;5
8090;6;1
8091;6;2
8093;4;9
8094;5;2
8095;6;4
8097;0;8
8099;6;1
8100;6;1
8101;4;9
8102;0;2
8105;4;8
8106;8;7
8108;9;2
8109;4;9
8112;7;2
8113;2;1
8115;5;3
8116;0;6
8118;3;1
8119;4;2
8120;0;3
8122;6;5
8125;4;8
8126;8;9
8128;6;1
8129;3;2
8130;0;3
8132;4;5
8135;0;8
8136;7;9
8138;4;1
8139;4;2
8140;0;3
8142;4;5
8144;8;7
8145;0;8
8146;7;9
8147;4;8
8149;0;5
8150;4;9
8151;6;7
8153;6;2
8156;8;3
8157;9;8
8158;2;5
8159;3;1
8160;0;5
8161;8;2
8163;1;0
8164;8;1
8165;4;2
8166;3;1
8168;4;2
8169;1;6
8170;4;5
8171;0;3
8174;1;2
8180;4;5
8181;4;9
8182;6;9
8183;2;8
8184;4;9
8185;0;5
8186;8;3
8187;8;1
8192;9;5
8196;0;6
8198;4;2
8200;9;6
8201;0;3
8203;6;7
8204;0;4
8206;4;3
8207;4;9
8208;6;2
8209;0;8
8210;4;9
8212;1;0
8213;6;9
8214;9;5
8215;0;3
8216;0;8
8217;6;8
8218;4;7
8219;3;1
8223;0;8
8224;9;5
8225;6;2
8227;4;9
8228;2;0
8229;9;1
8230;4;9
8231;3;1
8232;4;5
8233;8;1
8236;4;8
8238;6;2
8239;3;1
8241;2;8
8242;3;8
8243;1;0
8244;6;1
8245;6;2
8246;0;3
8249;4;8
8250;4;9
8252;3;1
8253;4;2
8254;7;3
8256;1;6
8257;6;7
8258;6;8
8259;1;9
8260;6;0
8261;3;1
8262;4;2
8263;7;3
8266;3;8
8267;6;9
8268;8;1
8270;6;5
8271;7;3
8272;4;3
8274;4;9
8275;6;5
8276;2;4
8278;1;0
8279;6;8
8282;2;7
8283;1;0
8285;6;7
8286;3;1
8288;4;9
8289;3;1
8290;0;3
8292;6;2
8294;6;8
8295;6;2
8296;0;3
8297;4;8
8298;4;9
8299;4;5
8301;0;8
8303;6;1
8305;3;1
8306;8;1
8308;0;3
8310;6;2
8315;1;2
8316;6;7
8318;6;2
8319;4;9
8320;6;2
8322;6;9
8323;0;2
8324;6;1
8325;4;0
8327;6;5
8329;6;4
8330;6;8
8331;6;5
8332;7;9
8333;4;6
8334;4;9
8337;7;3
8339;6;8
8340;3;1
8341;9;6
8342;1;0
8344;2;1
8345;9;2
8346;5;3
8348;2;5
8349;4;6
8351;1;0
8352;6;1
8353;4;2
8354;5;3
8357;2;8
8358;4;9
8360;3;1
8361;4;2
8362;0;3
8365;4;2
8366;0;5
8367;3;1
8371;4;9
8372;4;9
8373;1;0
8374;4;9
8376;6;1
8379;8;3
8381;4;2
8382;1;0
8383;4;9
8384;4;8
8386;4;5
8387;6;7
8388;6;0
8389;6;0
8390;3;1
8391;4;7
8393;5;3
8394;6;2
8396;6;1
8397;0;3
8404;7;9
8405;4;8
8407;0;3
8408;4;8
8409;5;2
8410;4;8
8412;4;5
8413;4;8
8414;1;0
8415;4;5
8418;6;1
8419;7;3
8420;6;1
8422;4;9
8424;0;2
8426;6;9
8427;6;1
8428;6;7
8430;0;3
8431;0;9
8432;3;1
8434;6;4
8435;7;3
8436;4;9
8437;4;8
8439;6;1
8440;4;8
8442;6;4
8443;6;1
8444;4;5
8445;4;5
8447;0;5
8449;6;1
8453;6;5
8456;0;8
8457;0;9
8459;6;1
8460;4;2
8463;6;5
8464;1;6
8466;3;8
8467;4;9
8469;6;1
8470;3;2
8473;0;5
8476;4;8
8477;4;9
8478;4;6
8479;4;9
8482;4;2
8486;0;8
8487;0;5
8488;6;1
8491;6;1
8492;6;2
8493;6;1
8495;5;2
8497;6;7
8498;1;2
8499;4;6
8502;7;5
8504;4;9
8505;4;8
8506;4;9
8507;6;5
8508;0;3
8509;6;1
8512;6;7
8513;6;0
8515;4;6
8517;4;6
8518;7;3
8520;6;4
8521;4;2
8522;3;8
8523;4;9
8524;4;8
8525;6;7
8526;6;1
8530;4;8
8531;0;5
8532;6;2
8534;4;9
8536;6;1
8537;4;9
8538;6;1
8539;9;5
8540;6;1
8542;4;6
8543;6;1
8544;0;2
8545;6;1
8547;0;8
8549;6;1
8550;3;2
8551;0;3
8553;0;5
8554;1;6
8556;4;8
8557;4;9
8559;6;1
8560;7;2
8561;7;3
8563;0;5
8565;6;7
8566;5;8
8568;6;1
8569;4;2
8570;7;3
8571;0;5
8575;6;1
8578;0;5
8584;0;2
8585;4;8
8586;6;1
8590;4;9
8592;0;2
8593;4;9
8594;4;2
8596;4;9
8599;4;9
8600;6;1
8603;4;3
8604;6;1
8606;6;7
8607;5;3
8609;4;8
8612;3;2
8615;4;2
8616;2;4
8618;2;8
8620;6;7
8625;9;2
8627;2;8
8628;4;6
8630;4;5
8632;0;5
8633;6;1
8635;3;8
8636;6;1
8639;6;2
8640;4;9
8642;4;9
8643;9;5
8645;9;5
8646;7;2
8647;4;6
8648;4;2
8649;4;8
8650;6;1
8652;0;5
8653;0;5
8655;0;3
8656;0;5
8658;6;1
8659;6;1
8660;7;3
8661;4;8
8663;4;9
8665;0;5
8666;6;1
8667;4;8
8670;4;9
8672;6;1
8673;9;2
8674;4;3
8676;0;5
8679;4;8
8680;7;9
8682;6;1
8683;9;2
8684;0;3
8686;0;5
8689;4;8
8692;6;1
8693;0;2
8694;0;3
8696;4;5
8697;9;6
8699;4;8
8700;4;9
8702;4;5
8703;0;3
8704;3;2
8705;4;9
8707;1;2
8708;3;1
8710;4;5
8711;0;5
8712;0;2
8713;7;3
8714;6;2
8715;6;1
8719;1;2
8720;6;1
8721;3;2
8722;9;8
8723;4;9
8724;3;1
8725;4;8
8726;3;8
8728;4;8
8729;6;1
8735;4;8
8737;0;5
8740;6;1
8741;0;5
8744;4;6
8745;6;1
8746;6;2
8747;4;5
8750;4;9
8751;4;9
8753;7;3
8756;4;8
8758;6;1
8759;6;8
8761;0;5
8762;4;9
8766;7;3
8768;3;1
8774;0;5
8776;6;1
8778;3;8
8781;4;9
8782;6;9
8783;0;5
8784;4;9
8785;7;3
8787;4;8
8788;0;5
8793;6;2
8794;6;2
8799;6;1
8800;3;2
8803;0;5
8806;4;8
8807;4;9
8809;8;1
8810;4;2
8813;4;5
8814;7;6
8815;6;7
8816;3;8
8817;4;9
8819;8;1
8820;4;2
8821;0;3
8823;9;5
8825;4;7
8826;4;8
8827;4;9
8830;4;2
8833;4;7
8834;0;5
8835;4;5
8838;4;2
8839;7;9
8842;0;3
8843;4;8
8844;8;2
8846;4;9
8847;2;5
8848;9;6
8849;4;0
8850;6;1
8853;4;5
8855;4;5
8857;4;8
8862;6;1
8863;4;5
8864;1;3
8866;1;8
8867;6;3
8869;4;6
8870;0;2
8872;0;8
8873;6;1
8875;6;1
8876;0;3
8877;4;8
8878;0;5
8880;0;2
8882;4;9
8884;4;6
8885;2;7
8887;8;1
8889;0;2
8890;4;6
8892;3;1
8893;4;9
8894;4;8
8897;4;9
8899;4;9
8900;4;9
8901;0;6
8902;7;2
8904;0;7
8905;3;1
8906;4;9
8907;0;2
8909;0;5
8910;0;3
8912;6;8
8914;3;1
8915;6;2
8919;4;8
8920;4;9
8922;9;1
8923;0;2
8924;0;3
8926;4;7
8927;6;8
8928;4;9
8930;9;1
8932;4;8
8933;4;9
8934;4;8
8935;4;9
8936;6;2
8938;3;1
8939;7;3
8940;4;5
8942;4;8
8943;0;2
8944;2;6
8946;0;3
8948;3;5
8949;4;9
8950;3;2
8952;4;3
8953;4;9
8955;4;9
8956;4;7
8957;7;3
8958;0;8
8962;4;9
8963;6;8
8964;0;5
8965;4;8
8966;3;2
8969;6;2
8970;0;3
8971;8;1
8972;0;3
8973;6;2
8975;6;3
8976;3;1
8977;4;9
8979;6;1
8980;8;1
8981;4;3
8982;6;5
8983;1;0
8984;4;7
8985;2;8
8986;8;1
8987;0;5
8988;3;1
8994;4;9
8995;8;1
8996;2;6
8998;4;9
8999;1;0
9002;8;1
9003;8;1
9004;1;0
9005;6;1
9006;0;2
9007;0;3
9008;2;4
9009;0;7
9010;0;2
9011;7;3
9013;4;5
9014;4;6
9015;6;7
9016;1;0
9017;3;1
9018;9;2
9019;6;7
9020;4;8
9022;0;3
9023;4;9
9024;0;7
9025;9;1
9026;4;9
9027;4;3
9028;4;9
