Ziffer-Index;Erkannt als;Richtige Antwort:
7511;2;5
7514;6;8
7515;7;9
7516;6;0
7519;2;3
7520;7;4
7521;6;5
7524;6;8
7525;7;9
7526;6;0
7528;6;2
7529;7;3
7530;8;4
7531;2;5
7534;6;8
7535;7;9
7536;6;0
7537;6;0
7541;2;5
7542;2;5
7543;2;3
7545;6;8
7551;0;3
7552;4;8
7553;6;8
7554;7;3
7555;6;0
7557;7;9
7558;6;0
7559;2;5
7560;7;4
7562;7;9
7568;2;3
7569;6;8
7571;7;9
7574;1;4
7577;2;5
7578;2;5
7579;7;9
7580;7;9
7583;2;5
7586;6;8
7588;7;9
7589;7;4
7590;2;3
7592;7;9
7594;7;9
7595;6;3
7597;6;8
7599;6;0
7601;6;0
7602;2;5
7603;6;8
7610;7;3
7611;7;4
7612;3;5
7615;6;8
7616;7;9
7619;6;2
7620;7;3
7621;7;4
7622;2;5
7623;3;8
7624;7;9
7628;7;3
7629;7;4
7630;3;5
7633;3;8
7634;7;9
7639;7;3
7640;7;9
7641;7;9
7643;2;5
7644;7;3
7649;7;5
7651;7;9
7652;7;9
7656;7;3
7657;7;4
7659;3;5
7660;3;8
7662;7;4
7664;7;4
7666;6;8
7669;7;4
7671;8;0
7672;9;5
7673;7;5
7674;7;3
7675;1;3
7676;7;5
7679;7;5
7680;7;9
7682;7;9
7690;1;3
7691;7;8
7692;1;3
7694;9;8
7696;7;4
7697;7;9
7698;7;5
7700;7;9
7704;7;4
7707;7;9
7710;6;2
7713;4;8
7714;1;3
7715;7;5
7718;7;8
7719;2;3
7720;7;8
7726;7;4
7727;6;0
7729;0;2
7730;2;3
7731;7;4
7732;3;5
7735;3;8
7736;7;9
7740;2;3
7741;7;4
7742;2;5
7745;6;8
7746;7;9
7749;4;2
7750;2;3
7752;2;5
7755;3;8
7756;7;9
7759;7;4
7763;2;3
7764;7;4
7767;4;8
7769;7;9
7770;3;8
7771;2;3
7773;6;2
7774;3;8
7775;7;4
7776;3;8
7777;2;5
7779;2;5
7785;4;2
7786;7;9
7788;3;8
7793;2;5
7795;7;9
7797;2;5
7798;0;3
7799;7;9
7800;2;3
7803;6;8
7804;2;3
7805;6;8
7807;7;9
7808;2;5
7809;2;5
7810;6;0
7812;2;1
7813;7;9
7814;6;8
7819;3;5
7821;2;3
7822;2;1
7823;6;8
7826;3;5
7827;7;9
7828;7;9
7829;2;3
7831;2;3
7833;7;4
7834;7;4
7836;7;4
7837;7;9
7838;6;0
7839;4;1
7841;2;3
7842;8;5
7845;4;8
7846;6;0
7847;2;1
7849;2;3
7850;6;5
7853;3;8
7854;7;9
7856;2;1
7858;2;3
7862;3;8
7863;7;9
7864;7;9
7867;7;9
7868;6;0
7870;2;5
7871;6;8
7872;3;8
7873;6;0
7874;7;9
7875;2;3
7878;0;8
7879;7;4
7883;6;4
7884;7;9
7885;0;4
7888;2;5
7889;6;0
7892;7;9
7893;2;3
7895;7;9
7898;6;0
7899;6;1
7900;2;1
7901;9;8
7905;6;3
7907;6;0
7910;6;4
7911;2;1
7913;6;0
7916;2;1
7919;4;8
7920;2;1
7921;5;8
7923;3;8
7926;0;8
7928;2;1
7931;7;9
7932;2;3
7933;2;0
7935;6;2
7937;7;4
7938;6;5
7942;7;9
7945;6;2
7947;7;4
7948;3;5
7951;5;8
7952;7;9
7956;0;3
7957;7;4
7958;2;5
7961;3;8
7962;7;9
7963;3;8
7964;7;9
7965;2;5
7968;2;3
7971;7;8
7972;7;4
7974;7;5
7976;6;4
7978;3;7
7979;3;8
7981;2;3
7982;7;4
7983;2;3
7984;9;4
7986;6;2
7987;6;0
7988;2;5
7990;2;1
7991;7;9
7993;2;3
7995;2;3
7996;1;5
7997;2;5
8000;2;4
8001;7;9
8002;7;9
8006;7;9
8009;3;8
8010;6;3
8012;3;8
8014;0;3
8015;3;8
8017;7;9
8019;6;2
8023;6;0
8025;6;2
8026;2;3
8027;3;8
8028;7;9
8029;6;0
8032;2;3
8033;7;4
8034;3;5
8035;3;5
8038;3;5
8039;7;4
8044;7;9
8046;7;8
8047;6;2
8049;3;5
8050;0;3
8051;7;4
8053;7;9
8054;7;4
8055;6;0
8060;2;3
8061;7;4
8062;2;5
8066;7;9
8067;6;0
8070;2;3
8071;7;4
8072;3;5
8076;7;9
8077;6;0
8080;2;3
8081;7;4
8082;3;5
8084;7;9
8085;6;0
8087;2;3
8089;3;5
8092;7;4
8093;7;9
8095;7;4
8097;6;8
8101;7;9
8102;6;2
8105;3;8
8107;7;4
8109;7;9
8111;6;0
8115;2;3
8120;2;3
8121;7;4
8125;6;8
8126;7;9
8130;2;3
8131;7;4
8132;2;5
8135;3;8
8136;7;9
8140;2;3
8141;7;4
8142;2;5
8145;3;8
8146;7;9
8149;7;5
8150;7;9
8154;7;3
8155;7;4
8156;7;3
8158;6;5
8160;2;5
8162;2;3
8164;7;1
8167;2;3
8170;2;5
8171;2;3
8178;7;4
8180;2;5
8181;7;9
8182;4;9
8183;3;8
8184;7;9
8185;6;5
8186;2;3
8189;6;4
8192;6;5
8193;6;4
8194;6;0
8201;2;3
8204;7;4
8206;2;3
8207;7;9
8209;5;8
8210;7;9
8213;7;9
8214;2;5
8215;2;3
8216;3;8
8217;6;8
8220;9;4
8222;7;4
8224;6;5
8226;2;3
8227;7;9
8228;6;0
8230;7;9
8232;2;5
8235;7;4
8236;4;8
8242;7;8
8244;2;1
8247;7;4
8250;7;9
8254;2;3
8255;7;4
8259;7;9
8263;2;3
8264;7;4
8266;3;8
8267;7;9
8269;7;4
8270;7;5
8271;2;3
8272;2;3
8274;7;9
8275;2;5
8276;6;4
8277;2;3
8278;6;0
8279;7;8
8280;9;4
8281;2;6
8286;7;1
8288;7;9
8290;2;3
8293;2;3
8294;7;8
8296;6;3
8297;2;8
8298;7;9
8299;3;5
8300;9;8
8301;3;8
8309;7;4
8312;7;4
8314;9;4
8316;2;7
8317;7;4
8318;6;2
8319;7;9
8322;7;9
8323;6;2
8325;6;0
8326;2;6
8327;7;5
8329;8;4
8330;6;8
8331;2;5
8332;7;9
8334;7;9
8335;2;0
8342;6;0
8346;2;3
8347;7;4
8348;6;5
8351;2;0
8354;2;3
8355;7;4
8357;3;8
8358;7;9
8359;6;0
8361;6;2
8362;2;3
8363;7;4
8366;3;5
8369;7;4
8370;2;3
8371;7;9
8372;7;9
8374;7;9
8378;7;4
8379;2;3
8383;7;9
8384;5;8
8386;6;5
8388;2;0
8389;6;0
8392;7;4
8393;2;3
8395;7;4
8397;2;3
8400;7;4
8404;7;9
8405;7;8
8406;7;4
8408;6;8
8410;6;8
8411;2;3
8412;7;5
8413;7;8
8415;2;5
8416;7;4
8419;2;3
8422;7;9
8426;7;9
8429;7;3
8430;2;3
8431;7;9
8434;7;4
8435;2;3
8436;7;9
8437;7;8
8440;7;8
8442;7;4
8444;7;5
8445;7;5
8447;7;5
8451;2;3
8452;7;4
8453;6;5
8456;0;8
8457;7;9
8461;2;3
8462;7;4
8463;2;5
8466;4;8
8467;7;9
8471;2;3
8472;7;4
8473;2;5
8476;6;8
8477;7;9
8479;7;9
8483;6;3
8484;7;4
8486;0;8
8487;6;5
8489;4;3
8494;2;3
8500;7;4
8501;6;0
8502;3;5
8503;7;9
8504;7;9
8506;7;9
8508;6;3
8511;7;4
8518;0;3
8519;1;7
8520;7;4
8521;7;2
8523;7;9
8524;4;8
8527;7;4
8528;6;0
8529;7;4
8530;3;8
8531;3;5
8533;2;3
8534;7;9
8535;6;0
8537;7;9
8539;2;5
8547;3;8
8551;2;3
8552;7;4
8553;2;5
8556;7;8
8557;7;9
8558;6;0
8561;2;3
8562;7;4
8563;2;5
8566;3;8
8571;6;5
8574;2;8
8577;7;4
8578;6;5
8581;6;3
8582;7;4
8583;7;4
8585;7;8
8589;7;4
8590;7;9
8593;7;9
8596;7;9
8597;2;3
8598;2;3
8599;7;9
8601;2;5
8603;0;3
8607;2;3
8609;7;8
8610;7;4
8613;7;4
8616;7;4
8618;3;8
8623;7;9
8624;2;3
8626;7;4
8627;7;8
8630;2;5
8632;6;5
8635;3;8
8637;0;6
8640;7;9
8642;7;9
8643;2;5
8645;2;5
8649;2;8
8652;2;5
8653;2;5
8655;2;3
8656;2;5
8660;2;3
8661;7;8
8662;7;4
8663;7;9
8664;7;4
8665;2;5
8667;7;8
8669;5;8
8670;7;9
8675;7;4
8676;2;5
8679;3;8
8680;7;9
8684;0;3
8685;7;4
8686;6;5
8689;3;8
8690;7;9
8693;6;2
8694;2;3
8695;7;4
8699;6;8
8700;7;9
8701;2;3
8702;6;5
8703;2;3
8705;7;9
8706;2;3
8709;7;4
8710;1;5
8711;2;5
8716;2;3
8717;7;9
8723;7;9
8725;3;8
8726;3;8
8728;3;8
8735;7;8
8737;6;5
8738;6;0
8741;6;5
8743;7;4
8747;2;5
8750;7;9
8751;7;9
8752;6;0
8753;2;3
8754;7;4
8755;7;4
8756;7;8
8757;7;4
8759;3;8
8761;1;5
8762;7;9
8766;2;3
8770;7;4
8773;7;4
8774;2;5
8775;7;4
8777;2;3
8778;6;8
8780;2;3
8781;7;9
8782;7;9
8783;2;5
8784;7;9
8785;2;3
8787;2;8
8788;2;5
8790;7;4
8796;7;9
8797;7;4
8801;2;3
8802;7;4
8803;1;5
8806;7;8
8807;7;9
8808;2;0
8811;2;3
8812;6;4
8813;7;5
8816;2;8
8817;7;9
8818;2;0
8821;2;3
8823;6;5
8827;7;9
8829;7;4
8834;6;5
8835;6;5
8836;7;4
8839;7;9
8840;2;3
8841;7;9
8842;2;3
8843;5;8
8845;6;0
8846;7;9
8847;6;5
8849;6;0
8851;6;0
8854;2;3
8855;3;5
8856;2;3
8860;2;3
8861;7;4
8863;6;5
8864;2;3
8865;2;0
8866;7;8
8867;0;3
8872;3;8
8876;2;3
8877;7;8
8878;2;5
8879;7;4
8881;6;0
8882;7;9
8886;7;4
8893;7;9
8894;7;8
8895;6;0
8897;7;9
8898;7;4
8899;7;9
8900;7;9
8903;2;3
8906;7;9
8909;2;5
8910;2;3
8912;1;8
8916;2;3
8917;7;4
8919;7;8
8920;7;9
8924;2;3
8925;7;4
8928;7;9
8933;7;9
8934;7;8
8935;7;9
8939;1;3
8940;1;5
8941;7;4
8942;7;8
8945;7;4
8946;2;3
8947;7;4
8948;1;5
8949;7;9
8952;7;3
8953;7;9
8954;7;4
8955;7;9
8957;2;3
8958;3;8
8960;7;4
8961;7;4
8962;7;9
8963;2;8
8964;1;5
8965;3;8
8970;2;3
8972;2;3
8975;2;3
8977;7;9
8981;2;3
8982;1;5
8983;6;0
8985;3;8
8987;2;5
8989;7;4
8993;8;4
8994;7;9
8998;7;9
9004;6;0
9006;6;2
9007;2;3
9008;6;4
9009;2;7
9011;2;3
9012;6;4
9013;8;5
9015;2;7
9016;6;0
9019;2;7
9022;2;3
9023;7;9
9024;2;7
9026;7;9
9027;2;3
9028;7;9
9033;7;4
9034;7;4
9035;1;5
9036;2;7
9042;9;8
9044;2;7
9046;6;2
9047;7;4
9054;7;9
9055;5;8
9056;2;3
9057;7;9
9059;2;3
9063;2;3
9064;7;4
9068;7;8
9069;7;9
9071;7;1
9073;2;3
9074;7;4
9075;2;5
9078;4;8
9083;2;3
9084;7;4
9085;4;5
9088;2;8
9089;7;9
9092;6;8
9093;7;9
9094;7;9
9098;7;4
9099;7;4
9100;2;3
9102;7;4
9103;6;4
9104;7;4
9106;2;3
9107;6;8
9109;2;5
9110;2;8
9114;6;5
9115;4;3
9116;9;8
9117;3;5
9119;7;5
9125;2;3
9126;2;8
9132;2;5
9133;3;5
9136;7;8
9139;5;8
9142;7;9
9144;7;9
9150;4;8
9152;7;4
9153;7;9
9156;2;3
9157;2;3
9159;2;5
9160;3;5
9161;3;8
9162;6;0
9163;6;3
9165;7;9
9170;7;9
9173;2;8
9175;2;3
9176;2;5
9177;2;3
9182;7;3
9183;7;4
9184;2;5
9188;7;9
9191;6;2
9192;2;3
9193;6;4
9194;2;5
9197;2;8
9198;7;9
9202;7;3
9203;6;4
9206;7;9
9208;7;4
9211;7;4
9214;7;9
9216;7;9
9217;2;3
9218;7;9
9219;2;3
9221;6;0
9224;7;4
9227;2;3
9228;2;5
9229;2;3
9231;2;3
9232;7;4
9234;2;5
9235;2;3
9237;0;8
9238;2;3
9243;2;8
9245;4;9
9250;7;9
9252;4;9
9253;2;4
9254;7;9
9255;7;9
9260;7;5
9261;2;3
9263;3;8
9264;7;0
9266;6;2
9267;7;4
9268;7;5
9271;3;8
9272;7;9
9273;2;0
9275;7;3
9276;7;4
9277;7;5
9280;6;8
9281;7;0
9283;1;3
9284;7;4
9286;7;8
9287;7;9
9289;7;5
9290;7;5
9292;7;9
9293;7;9
9297;2;0
9298;7;5
9299;7;9
9303;6;2
9304;4;2
9305;2;3
9307;3;8
9308;1;3
9309;6;2
9310;2;0
9311;7;0
9315;7;5
9316;7;8
9318;6;2
9319;7;9
9320;7;4
9321;7;8
9322;6;8
9325;2;0
9326;7;8
9329;7;5
9330;5;8
9331;1;5
9332;1;3
9333;7;4
9337;7;5
9338;7;5
9339;2;0
9341;6;2
9342;2;3
9344;7;4
9346;5;2
9347;7;4
9349;1;5
9350;7;4
9351;6;2
9353;7;4
9354;6;8
9357;7;9
9358;2;0
9360;7;5
9362;7;9
9363;1;3
9365;2;3
9370;2;3
9371;7;4
9372;2;5
9375;0;8
9376;7;9
9380;2;3
9381;7;4
9382;7;5
9385;6;8
9386;7;9
9390;2;3
9394;2;8
9397;7;9
9398;3;5
9400;2;5
9402;3;8
9404;7;9
9406;7;4
9408;7;9
9409;2;3
9411;7;4
9412;7;4
9416;7;9
9418;7;8
9420;3;8
9422;2;5
9423;7;9
9426;2;6
9427;2;5
9428;2;5
9429;2;3
9430;2;3
9431;1;3
9432;7;9
9433;7;8
9436;3;0
9445;2;3
9449;2;8
9450;6;8
9452;6;8
9453;7;4
9454;7;6
9460;2;3
9462;2;8
9465;2;5
9466;7;9
9467;7;9
9468;2;3
9471;7;4
9472;7;9
9473;7;4
9474;1;3
9478;3;5
9479;2;3
9481;3;5
9482;2;5
9483;7;9
9484;7;4
9491;7;3
9492;7;4
9493;7;5
9496;3;8
9497;7;9
9501;7;3
9502;7;4
9503;7;5
9506;7;8
9507;7;9
9508;2;0
9511;2;3
9512;7;4
9513;7;5
9514;4;6
9516;9;8
9517;7;9
9523;7;5
9524;1;3
9525;7;4
9530;7;9
9533;1;5
9536;7;3
9537;7;4
9538;7;4
9539;7;9
9541;7;4
9542;6;0
9544;7;9
9545;1;5
9548;2;3
9550;7;4
9551;7;4
9552;6;0
9553;7;9
9554;7;9
9557;5;8
9558;7;3
9559;2;3
9561;7;3
9562;7;9
9564;2;8
9571;7;9
9574;5;8
9575;3;8
9579;7;3
9580;7;9
9581;2;3
9582;2;3
9583;7;5
9584;7;5
9585;6;0
9587;7;9
9588;7;5
9590;2;5
9592;7;4
9596;6;8
9600;7;5
9604;2;3
9606;1;5
9607;2;6
9609;3;8
9610;7;9
9611;2;0
9614;2;3
9615;7;4
9616;1;5
9619;7;8
9620;1;9
9621;4;0
9624;2;3
9625;7;4
9626;1;5
9627;2;6
9629;6;8
9630;6;8
9631;6;0
9632;2;6
9633;6;0
9634;2;0
9636;2;3
9638;7;9
9639;7;4
9642;7;9
9646;7;4
9647;6;0
9648;6;0
9651;1;5
9654;7;3
9655;7;3
9656;2;3
9659;7;9
9662;2;3
9663;6;0
9666;6;0
9667;6;8
9668;7;9
9669;7;4
9670;2;3
9671;1;5
9672;2;4
9673;4;8
9675;1;5
9676;7;9
9677;6;0
9679;1;6
9680;1;3
9681;7;8
9683;7;4
9685;1;5
9687;6;0
9691;7;8
9692;7;9
9694;2;8
9695;2;8
9697;2;3
9698;1;6
9700;5;2
9701;7;9
9702;3;5
9704;6;0
9707;2;3
9708;9;4
9709;2;5
9712;7;8
9713;7;9
9714;2;0
9718;9;4
9719;3;5
9722;7;8
9723;7;9
9724;2;0
9727;2;3
9728;8;4
9729;6;5
9732;3;8
9733;7;9
9735;7;4
9738;6;4
9739;6;0
9740;7;9
9741;7;9
9742;2;3
9744;1;8
9745;6;4
9747;2;5
9749;6;5
9750;2;3
9753;6;0
9754;6;5
9757;2;0
9758;6;3
9759;2;8
9761;6;0
9762;1;3
9763;6;0
9764;6;4
9766;7;4
9767;7;9
9768;7;2
9769;7;9
9770;0;5
9777;6;5
9779;7;2
9780;2;8
9783;7;4
9784;7;9
9785;7;9
9786;2;5
9789;6;4
9790;7;3
9791;6;0
9792;7;4
9797;2;3
9800;2;0
9804;2;3
9805;6;4
9808;7;9
9809;2;0
9811;7;2
9812;2;3
9813;7;4
9814;1;5
9817;6;8
9821;2;3
9822;7;4
9825;7;9
9826;6;0
9827;6;8
9828;2;3
9829;7;9
9830;1;5
9831;1;5
9832;6;2
9834;6;8
9835;6;4
9839;7;2
9840;0;3
9841;1;5
9843;7;9
9847;7;2
9849;7;2
9850;6;0
9853;7;5
9854;6;8
9856;1;9
9857;1;8
9863;6;8
9865;6;0
9866;6;4
9867;1;2
9870;1;5
9872;2;3
9873;6;4
9874;7;2
9875;6;8
9877;1;5
9879;6;0
9881;6;3
9882;5;3
9883;1;5
9885;6;0
9886;2;6
9887;6;8
9889;1;3
9890;7;9
9891;7;9
9892;1;8
9897;6;0
9900;7;8
9901;7;9
9902;6;0
9903;7;1
9904;6;2
9905;7;3
9906;6;4
9907;1;5
9908;2;6
9910;1;8
9911;2;0
9914;2;3
9915;6;4
9917;7;8
9918;7;9
9920;3;8
9922;7;4
9924;7;9
9925;2;3
9926;2;8
9927;6;4
9928;7;4
9930;6;0
9932;7;9
9936;7;8
9940;7;6
9941;6;5
9942;2;3
9943;2;3
9944;7;3
9945;7;9
9948;6;0
9951;6;0
9953;7;6
9954;0;2
9959;1;8
9960;7;4
9962;2;0
9964;6;0
9965;1;3
9967;7;8
9970;6;5
9972;7;4
9973;7;9
9974;6;4
9975;2;3
9977;7;4
9980;0;2
9981;2;6
9982;6;5
9986;2;3
9987;7;4
9988;7;5
9991;3;8
9992;7;9
9993;6;0
9996;2;3
9997;7;4
