Ziffer-Index;Erkannt als;Richtige Antwort:
5899;3;0
5900;9;4
5903;9;7
5906;9;7
5907;8;2
5910;0;5
5912;0;3
5913;3;5
5914;9;7
5922;3;5
5923;6;4
5926;9;4
5927;9;4
5937;3;5
5940;6;8
5941;4;9
5946;9;4
5947;3;5
5949;3;7
5950;3;8
5955;9;3
5956;9;4
5957;3;5
5960;6;8
5961;3;9
5962;6;8
5964;3;5
5967;6;8
5969;9;4
5972;3;5
5974;6;0
5975;9;4
5976;6;8
5977;4;9
5978;3;1
5979;3;4
5981;9;5
5982;6;5
5985;6;5
5986;3;4
5987;2;0
5992;3;7
5995;6;8
5997;9;5
6004;6;8
6005;9;1
6007;3;7
6008;3;1
6013;9;4
6014;6;2
6018;9;8
6019;9;4
6021;9;4
6024;9;8
6025;3;4
6027;6;2
6028;3;5
6035;6;2
6037;3;4
6040;6;0
6041;6;2
6042;3;5
6043;3;5
6052;6;2
6053;4;5
6056;6;8
6065;6;3
6068;0;6
6070;6;8
6071;4;9
6080;0;8
6081;5;9
6085;6;3
6087;8;5
6090;0;8
6091;5;9
6095;8;5
6109;7;2
6112;6;9
6113;0;6
6120;8;5
6124;4;9
6126;4;9
6130;2;6
6136;8;5
6137;0;8
6142;8;5
6143;9;4
6148;8;5
6150;6;8
6152;9;4
6153;2;8
6154;6;8
6155;3;5
6157;6;9
6160;6;3
6161;0;8
6165;6;5
6166;6;9
6168;6;9
6172;0;9
6173;0;9
6175;9;4
6178;6;8
6186;0;5
6196;0;5
6198;9;7
6199;6;8
6206;3;5
6210;4;9
6216;0;5
6223;9;7
6227;3;5
6228;4;9
6230;4;9
6238;6;8
6242;9;7
6243;4;7
6244;3;5
6251;9;4
6256;7;4
6257;0;5
6265;7;4
6277;0;5
6282;0;5
6284;7;4
6291;0;5
6302;4;9
6303;7;9
6305;0;2
6312;9;3
6313;9;4
6324;6;5
6331;6;3
6341;0;5
6348;6;8
6349;2;3
6362;9;4
6368;8;5
6373;9;4
6377;9;7
6383;6;0
6384;6;2
6385;2;5
6386;6;5
6391;0;2
6392;6;5
6395;9;8
6396;9;4
6398;6;0
6406;5;6
6415;3;5
6417;9;4
6418;6;2
6421;6;3
6425;2;6
6426;6;0
6427;9;4
6428;6;0
6448;9;4
6451;4;9
6460;8;4
6464;4;8
6465;2;3
6466;0;2
6474;6;4
6475;0;4
6476;3;5
6480;0;2
6483;3;5
6486;8;5
6488;8;4
6491;3;5
6492;6;8
6495;4;8
6505;0;9
6512;7;9
6517;2;3
6518;8;5
6522;0;5
6529;7;4
6530;7;5
6531;0;6
6536;9;4
6537;6;5
6538;8;6
6541;6;2
6544;3;5
6552;0;4
6553;6;4
6555;4;8
6558;8;6
6560;3;9
6561;1;7
6564;1;3
6565;4;9
6569;1;3
6571;7;9
6573;3;5
6577;1;7
6578;1;8
6582;8;4
6585;7;4
6592;4;9
6597;7;0
6598;2;5
6603;4;8
6605;3;6
6611;0;5
6614;0;2
6617;4;8
6619;9;7
6620;8;5
6625;9;8
6626;9;4
6629;6;8
6636;5;3
6637;9;4
6638;0;5
6641;0;8
6642;7;9
6643;2;0
6645;0;2
6647;7;4
6650;4;9
6651;2;0
6655;7;9
6658;7;9
6660;7;4
6661;2;1
6662;0;7
6665;4;3
6668;0;6
6669;0;6
6687;8;4
6688;2;1
6689;8;4
6691;0;6
6692;4;9
6694;2;1
6695;8;4
6696;9;4
6698;0;2
6700;2;4
6706;2;5
6710;7;9
6715;6;4
6716;8;5
6718;6;9
6721;7;2
6723;6;4
6728;3;5
6730;8;7
6737;0;4
6739;8;3
6740;0;9
6741;8;7
6742;5;4
6743;2;1
6744;5;2
6746;4;5
6747;8;9
6756;8;7
6758;2;1
6761;8;4
6762;8;7
6768;8;7
6769;0;4
6772;4;9
6775;8;5
6784;6;9
6785;6;2
6787;8;9
6788;4;5
6791;8;7
6793;8;9
6802;9;4
6803;0;5
6806;3;8
6810;6;2
6812;9;4
6816;3;8
6818;6;0
6822;9;4
6823;3;5
6826;9;8
6832;0;5
6836;6;2
6838;3;8
6839;3;8
6843;6;0
6844;6;2
6849;6;2
6854;9;4
6859;9;4
6860;3;5
6864;3;8
6865;9;4
6866;3;5
6867;9;4
6870;4;9
6872;6;4
6878;6;2
6879;0;5
6883;6;1
6884;3;5
6885;6;2
6886;2;5
6887;4;9
6889;9;8
6894;6;0
6898;9;8
6899;9;5
6906;6;2
6909;9;5
6912;6;2
6915;9;4
6919;7;9
6920;6;2
6923;8;0
6924;9;4
6925;8;0
6931;9;4
6942;3;5
6951;9;4
6952;8;5
6956;4;9
6959;6;0
6962;6;0
6964;3;5
6967;7;9
6970;8;0
6971;6;0
6977;3;5
6978;6;0
6981;6;5
6983;9;4
6990;9;4
6991;3;5
6995;8;4
6997;9;4
6999;9;4
7002;6;2
7003;3;5
7009;9;4
7010;8;3
7018;6;5
7029;2;5
7030;1;7
7032;9;7
7033;8;4
7035;3;8
7036;0;5
7043;7;9
7045;8;4
7047;9;4
7049;8;0
7051;2;6
7056;7;4
7057;8;5
7067;9;5
7077;8;5
7083;9;4
7084;8;0
7090;1;5
7094;9;8
7101;9;4
7102;9;4
7108;8;5
7117;7;3
7121;9;8
7130;8;3
7133;3;0
7134;8;5
7136;7;9
7137;9;4
7142;6;5
7148;7;9
7155;8;5
7160;8;5
7161;6;0
7162;8;0
7169;9;4
7170;2;3
7172;2;6
7177;9;4
7178;6;5
7182;7;9
7186;9;4
7187;8;5
7192;0;2
7194;8;4
7195;2;5
7196;0;6
7198;2;8
7201;8;4
7212;4;2
7216;3;0
7235;4;2
7236;7;9
7237;0;2
7240;8;5
7241;8;5
7242;7;9
7243;7;9
7254;4;9
7256;7;9
7258;3;6
7259;7;8
7262;2;1
7264;8;5
7269;8;0
7273;9;4
7274;6;5
7283;9;4
7284;8;5
7286;9;7
7293;9;4
7294;3;5
7296;9;7
7300;9;7
7301;6;4
7304;3;5
7306;8;5
7315;9;5
7316;6;4
7320;9;7
7324;3;5
7332;9;4
7337;6;0
7338;8;4
7341;9;4
7351;3;5
7352;6;5
7354;6;0
7361;9;4
7365;8;3
7366;9;4
7367;6;0
7370;6;8
7372;3;5
7381;6;0
7388;3;5
7393;3;5
7394;8;4
7402;8;4
7403;3;5
7408;8;4
7413;8;4
7414;8;5
7416;8;7
7419;2;7
7421;8;4
7423;7;4
7430;6;5
7432;2;7
7433;2;8
7434;8;4
7436;8;3
7437;8;5
7440;8;0
7445;2;7
7447;2;1
7448;3;5
7451;6;5
7454;8;5
7456;8;4
7459;6;9
7462;7;9
7466;8;6
7468;2;1
7471;6;9
7473;8;4
7474;8;5
7476;2;3
7478;3;5
7487;7;9
7488;8;4
7490;2;7
7491;8;0
7494;8;4
7495;1;9
7498;3;5
7504;2;7
7510;9;4
7511;2;5
7514;0;8
7521;2;5
7522;2;6
7524;0;8
7525;7;9
7530;8;4
7531;8;5
7534;6;8
7535;7;9
7539;6;2
7541;2;5
7542;2;5
7545;0;8
7549;8;6
7550;6;4
7558;8;0
7559;3;5
7560;9;4
7562;7;9
7569;6;8
7574;8;4
7577;8;5
7578;8;5
7579;8;9
7580;7;9
7583;2;5
7586;0;8
7588;1;9
7597;6;8
7602;6;5
7603;0;8
7606;1;7
7608;6;1
7611;9;4
7612;6;5
7620;9;3
7621;9;4
7622;6;5
7627;0;2
7630;6;5
7637;0;2
7643;3;5
7649;9;5
7652;7;9
7657;9;4
7659;6;5
7662;9;4
7664;7;4
7667;0;6
7669;9;4
7671;6;0
7672;6;5
7673;6;5
7676;3;5
7678;3;2
7679;9;5
7683;0;2
7687;0;2
7689;3;8
7691;5;8
7694;3;8
7696;9;4
7698;9;5
7704;9;4
7705;4;6
7709;2;6
7712;2;6
7713;6;8
7715;6;5
7716;3;2
7718;6;8
7720;3;8
7724;0;2
7732;6;5
7735;6;8
7736;6;9
7745;6;8
7749;0;2
7755;6;8
7756;8;9
7757;9;7
7759;9;4
7762;3;2
7767;6;8
7770;6;8
7774;6;8
7776;6;8
7777;2;5
7778;2;6
7779;2;5
7788;6;8
7797;2;5
7798;2;3
7800;0;3
7803;6;8
7805;6;8
7808;8;5
7809;2;5
7814;6;8
7816;2;6
7818;7;4
7819;8;5
7821;2;3
7822;2;1
7823;2;8
7824;2;6
7826;8;5
7831;2;3
7833;9;4
7834;9;4
7836;7;4
7841;2;3
7842;8;5
7847;2;1
7850;6;5
7851;2;6
7854;4;9
7856;8;1
7858;2;3
7859;8;5
7860;2;6
7870;4;5
7871;5;8
7872;0;8
7874;6;9
7875;2;3
7883;6;4
7884;4;9
7885;7;4
7888;8;5
7891;0;6
7899;8;1
7900;8;1
7902;4;7
7904;2;6
7905;2;3
7911;8;1
7915;4;7
7918;8;5
7920;2;1
7925;5;6
7927;8;7
7928;8;1
7929;2;6
7937;9;4
7938;0;5
7947;9;4
7948;0;5
7951;9;8
7957;9;4
7958;0;5
7965;0;5
7972;7;4
7974;4;5
7976;7;4
7982;9;4
7984;8;4
7986;8;2
7988;9;5
7996;8;5
7997;8;5
8003;8;7
8011;6;4
8013;2;6
8015;0;8
8020;6;1
8033;9;4
8034;3;5
8035;3;5
8037;4;8
8038;0;5
8039;9;4
8044;7;9
8049;0;5
8050;2;3
8051;9;4
8054;9;4
8059;6;2
8061;9;4
8062;8;5
8064;8;7
8069;3;2
8071;9;4
8072;3;5
8081;6;4
8082;3;5
8089;8;5
8091;6;2
8092;9;4
8094;8;2
8095;6;4
8097;0;8
8106;1;7
8107;6;4
8112;6;2
8115;6;3
8116;2;6
8121;6;4
8122;8;5
8123;0;6
8125;0;8
8126;7;9
8132;0;5
8135;4;8
8136;4;9
8141;8;4
8142;9;5
8143;2;6
8149;8;5
8155;9;4
8156;4;3
8158;8;5
8160;3;5
8164;2;1
8169;2;6
8170;6;5
8180;3;5
8182;0;9
8185;3;5
8186;5;3
8189;7;4
8192;0;5
8196;2;6
8197;0;6
8200;2;6
8204;0;4
8213;7;9
8217;4;8
8220;9;4
8223;0;8
8224;0;5
8227;4;9
8230;4;9
8232;8;5
8235;0;4
8243;2;0
8244;2;1
8246;4;3
8250;4;9
8256;2;6
8259;4;9
8267;4;9
8268;2;1
8270;8;5
8272;6;3
8273;7;0
8274;4;9
8275;8;5
8276;8;4
8279;6;8
8287;2;6
8288;6;9
8291;2;6
8294;4;8
8298;6;9
8299;0;5
8301;4;8
8311;2;6
8314;8;4
8317;7;4
8319;6;9
8322;7;9
8324;2;1
8325;2;0
8326;2;6
8327;8;5
8329;8;4
8330;0;8
8331;8;5
8332;7;9
8336;2;6
8339;4;8
8341;2;6
8347;9;4
8348;8;5
8366;3;5
8372;4;9
8374;4;9
8377;2;6
8378;9;4
8392;9;4
8395;7;4
8404;4;9
8405;9;8
8412;4;5
8415;3;5
8416;9;4
8419;9;3
8423;2;6
8426;7;9
8431;4;9
8433;2;6
8436;4;9
8442;7;4
8444;9;5
8445;4;5
8447;3;5
8452;9;4
8453;3;5
8456;0;8
8457;4;9
8463;8;5
8464;0;6
8466;0;8
8469;3;1
8472;9;4
8473;3;5
8476;0;8
8484;9;4
8486;0;8
8487;0;5
8492;6;2
8502;0;5
8507;8;5
8511;9;4
8520;9;4
8522;6;8
8527;9;4
8530;0;8
8531;3;5
8544;0;2
8545;3;1
8547;0;8
8553;3;5
8554;0;6
8557;4;9
8558;6;0
8560;3;2
8562;2;4
8563;0;5
8571;0;5
8577;9;4
8578;0;5
8579;0;6
8582;9;4
8584;0;2
8588;0;6
8589;9;4
8599;4;9
8601;3;5
8602;0;2
8606;9;7
8616;9;4
8625;3;2
8626;9;4
8632;3;5
8635;9;8
8637;0;6
8645;0;5
8652;3;5
8653;3;5
8656;3;5
8661;4;8
8665;0;5
8669;9;8
8670;7;9
8679;9;8
8696;8;5
8702;6;5
8710;6;5
8725;9;8
8726;9;8
8728;9;8
8735;9;8
8737;8;5
8741;3;5
8747;9;5
8750;4;9
8752;6;0
8756;9;8
8759;9;8
8761;8;5
8773;9;4
8774;8;5
8778;9;8
8783;8;5
8785;2;3
8788;3;5
8797;9;4
8802;0;4
8803;6;5
8812;7;4
8823;9;5
8829;9;4
8830;3;2
8832;9;4
8834;8;5
8835;6;5
8836;9;4
8844;0;2
8847;6;5
8849;6;0
8853;8;5
8855;0;5
8861;9;4
8863;6;5
8878;8;5
8885;8;7
8886;8;4
8889;3;2
8893;4;9
8897;4;9
8908;3;2
8909;3;5
8920;7;9
8925;6;4
8928;4;9
8933;4;9
8948;1;5
8949;4;9
8977;4;9
8980;2;1
8982;8;5
8987;3;5
8993;8;4
8994;4;9
8996;2;6
8998;4;9
9001;2;6
9005;8;1
9007;8;3
9008;8;4
9009;2;7
9011;5;3
9012;8;4
9013;8;5
9015;2;7
9017;2;1
9019;2;7
9023;4;9
9024;2;7
9026;7;9
9027;8;3
9028;4;9
9029;2;6
9031;2;7
9034;9;4
9035;8;5
9036;2;7
9044;2;7
9045;2;7
9047;7;4
9057;4;9
9068;9;8
9069;4;9
9071;8;1
9073;6;3
9074;9;4
9079;4;9
9084;9;4
9085;0;5
9088;6;8
9092;6;8
9097;6;2
9098;2;4
9099;2;4
9103;6;4
9104;7;4
9107;6;8
9110;9;8
9115;2;3
9116;4;8
9117;3;5
9119;6;5
9126;9;8
9128;6;4
9136;9;8
9139;9;8
9141;4;7
9150;6;8
9152;9;4
9159;0;5
9161;6;8
9163;2;3
9168;8;2
9172;4;7
9173;9;8
9182;8;3
9183;8;4
9184;8;5
9194;8;5
9203;8;4
9206;4;9
9208;7;4
9211;8;4
9214;4;9
9218;4;9
9225;8;2
9228;8;5
9233;2;1
9234;8;5
9241;2;1
9245;7;9
9250;4;9
9252;8;9
9253;2;4
9254;4;9
9260;8;5
9268;9;5
9276;9;4
9277;9;5
9280;5;8
9284;9;4
9286;6;8
9289;9;5
9290;8;5
9307;3;8
9315;9;5
9316;9;8
9320;9;4
9321;6;8
9329;4;5
9331;3;5
9333;9;4
9338;8;5
9346;6;2
9349;8;5
9350;9;4
9354;3;8
9360;9;5
9371;7;4
9372;3;5
9375;3;8
9376;4;9
9379;0;2
9391;3;5
9398;3;5
9400;3;5
9404;7;9
9406;9;4
9408;7;9
9411;7;4
9418;6;8
9422;3;5
9425;2;0
9427;3;5
9428;3;5
9431;8;3
9446;6;2
9447;9;7
9456;7;2
9463;9;7
9465;3;5
9471;0;4
9475;0;6
9478;8;5
9479;8;3
9481;8;5
9482;8;5
9491;9;3
9492;7;4
9494;2;6
9501;9;3
9503;9;5
9506;4;8
9512;7;4
9513;9;5
9522;9;7
9523;9;5
9530;1;9
9532;0;6
9533;8;5
9534;9;7
9535;3;2
9536;8;3
9538;9;4
9541;9;4
9544;7;9
9552;8;0
9554;7;9
9559;2;3
9560;2;7
9562;8;9
9565;0;4
9576;9;7
9584;8;5
9588;6;5
9595;6;2
9600;6;5
9606;8;5
9610;8;9
9612;2;1
9615;0;4
9616;8;5
9617;2;6
9619;4;8
9620;7;9
9624;8;3
9626;8;5
9632;2;6
9634;8;0
9638;7;9
9642;7;9
9646;9;4
9649;2;1
9651;2;5
9652;4;7
9654;8;3
9655;1;3
9658;2;6
9662;8;3
9666;2;0
9669;9;4
9670;8;3
9671;8;5
9672;9;4
9673;4;8
9675;8;5
9676;7;9
9678;2;6
9680;7;3
9685;2;5
9687;3;0
9692;7;9
9693;8;6
9698;3;6
9700;1;2
9702;8;5
9708;8;4
9709;8;5
9710;0;6
9716;0;2
9718;6;4
9719;0;5
9720;0;6
9728;8;4
9729;2;5
9730;0;6
9733;8;9
9735;1;4
9736;0;6
9738;8;4
9740;8;9
9741;7;9
9744;1;8
9745;2;4
9746;4;7
9747;8;5
9749;2;5
9751;0;2
9752;0;2
9754;8;5
9756;0;6
9764;8;4
9766;8;4
9767;7;9
9768;0;2
9770;2;5
9775;2;6
9777;4;5
9778;0;6
9779;0;2
9782;0;6
9783;8;4
9784;7;9
9785;4;9
9786;3;5
9789;8;4
9792;1;4
9793;8;6
9794;0;6
9798;0;2
9803;8;2
9808;4;9
9811;8;2
9813;7;4
9814;1;5
9817;1;8
9820;8;2
9826;6;0
9830;1;5
9831;1;5
9832;6;2
9833;8;6
9835;8;4
9839;7;2
9840;2;3
9841;1;5
9847;7;2
9849;8;2
9853;1;5
9856;7;9
9858;3;6
9861;0;4
9862;8;6
9863;1;8
9866;2;4
9867;8;2
9870;8;5
9871;7;4
9873;0;4
9874;8;2
9875;9;8
9877;1;5
9879;8;0
9880;8;2
9883;8;5
9885;6;0
9887;1;8
9889;1;3
9890;6;9
9891;7;9
9893;8;2
9904;3;2
9905;8;3
9906;8;4
9907;8;5
9912;2;1
9913;0;2
9915;8;4
9918;7;9
9921;2;6
9922;7;4
9924;4;9
9925;8;3
9927;7;4
9928;8;4
9933;3;2
9940;0;6
9941;3;5
9944;5;3
9947;2;4
9953;0;6
9954;0;2
9955;2;1
9960;9;4
9970;3;5
9972;9;4
9973;4;9
9974;7;4
9975;2;3
9977;6;4
9980;0;2
9981;2;6
9982;2;5
9985;8;2
9988;8;5
9992;4;9
9997;9;4
9998;8;5
