Ziffer-Index;Erkannt als;Richtige Antwort:
5796;1;3
5797;1;8
5798;4;7
5799;1;2
5800;4;9
5801;0;6
5802;1;5
5803;1;8
5804;1;3
5805;4;9
5807;1;5
5810;1;6
5813;4;9
5814;1;3
5815;1;3
5819;1;6
5820;1;2
5821;1;5
5823;1;2
5824;4;3
5826;4;6
5829;1;2
5833;4;5
5834;1;6
5835;4;7
5836;1;8
5837;4;9
5840;1;2
5841;1;3
5843;0;5
5844;0;6
5845;4;7
5846;1;8
5847;4;0
5849;1;2
5850;1;3
5852;1;5
5853;1;6
5854;4;7
5855;1;8
5856;4;9
5857;1;8
5858;4;7
5860;1;3
5861;4;7
5862;1;5
5863;1;2
5864;1;8
5866;4;7
5867;1;5
5868;4;9
5869;4;9
5871;4;9
5874;1;5
5875;1;8
5876;1;8
5877;1;6
5878;1;3
5879;1;2
5881;1;8
5882;1;3
5883;1;2
5884;0;6
5885;1;5
5886;1;6
5887;4;7
5890;1;0
5891;1;5
5892;1;3
5894;4;9
5895;1;2
5897;4;9
5898;1;6
5901;1;6
5903;4;7
5904;1;3
5905;1;8
5906;4;7
5907;1;2
5908;4;9
5909;1;6
5910;1;5
5911;1;8
5912;1;3
5913;1;5
5914;4;7
5916;1;6
5919;4;9
5920;1;6
5921;1;2
5922;0;5
5924;1;2
5925;1;3
5928;1;6
5931;1;2
5934;1;2
5935;1;3
5937;1;5
5938;4;6
5939;4;7
5940;1;8
5941;4;9
5944;1;2
5945;1;3
5947;1;5
5948;4;6
5949;4;7
5950;1;8
5951;4;9
5954;1;2
5955;1;3
5957;1;5
5958;4;6
5959;4;7
5960;1;8
5961;4;9
5962;1;8
5963;1;6
5964;1;5
5966;1;6
5967;1;8
5968;4;9
5971;4;9
5972;1;5
5973;1;3
5976;1;8
5977;4;9
5981;1;5
5982;1;5
5983;1;2
5985;1;5
5988;4;7
5989;1;6
5992;4;7
5994;1;6
5995;1;8
5996;4;9
5997;1;5
5999;4;7
6000;4;9
6001;1;8
6002;1;6
6004;4;8
6006;1;7
6007;4;7
6009;1;3
6010;1;2
6011;1;3
6014;1;2
6017;4;7
6018;1;8
6020;1;6
6022;4;9
6023;1;3
6024;1;8
6026;4;7
6027;1;2
6028;1;5
6029;1;6
6030;1;3
6031;1;6
6032;4;9
6033;1;6
6034;1;3
6035;1;2
6036;1;2
6038;4;6
6039;4;9
6041;1;2
6042;1;5
6043;1;5
6045;1;3
6046;1;3
6047;4;9
6048;1;7
6049;1;8
6050;4;7
6051;1;2
6052;1;2
6053;4;5
6054;4;7
6055;4;9
6056;1;8
6057;1;2
6059;1;3
6061;1;3
6064;1;2
6065;1;3
6067;1;5
6068;4;6
6069;4;7
6070;1;8
6071;0;9
6074;1;2
6075;1;3
6077;0;5
6078;4;6
6079;4;7
6080;0;8
6081;0;9
6084;1;2
6085;1;3
6087;4;5
6088;0;6
6089;4;7
6090;0;8
6091;0;9
6093;1;2
6094;1;6
6095;1;5
6096;1;3
6098;4;7
6103;1;3
6104;0;6
6105;4;7
6106;1;2
6107;1;3
6109;1;2
6111;1;2
6112;4;9
6113;1;6
6116;1;3
6118;1;2
6119;4;7
6120;4;5
6121;4;7
6122;1;6
6123;1;2
6124;4;9
6126;4;9
6128;4;6
6130;0;6
6132;1;2
6134;1;6
6136;1;5
6137;1;8
6139;1;3
6142;4;5
6145;1;8
6146;4;5
6147;4;7
6148;1;5
6149;4;7
6150;1;8
6151;1;3
6153;1;8
6154;1;8
6155;1;5
6156;1;2
6157;0;9
6160;1;3
6161;0;8
6164;4;7
6165;1;5
6166;1;9
6167;0;6
6168;0;9
6172;0;9
6173;4;9
6174;1;3
6177;1;3
6178;1;8
6179;1;6
6180;1;2
6183;1;2
6184;1;3
6186;1;5
6187;0;6
6188;4;7
6189;1;8
6190;4;9
6193;1;2
6194;1;3
6196;1;5
6197;1;6
6198;4;7
6199;1;8
6200;4;9
6203;1;2
6204;1;3
6206;1;5
6207;1;6
6208;4;7
6209;1;8
6210;4;9
6212;1;8
6213;1;3
6214;4;9
6215;1;5
6216;1;5
6217;1;2
6218;4;6
6219;1;8
6221;4;9
6223;4;7
6225;0;2
6226;1;3
6227;4;5
6228;4;9
6229;1;6
6230;4;9
6234;1;2
6235;4;9
6236;1;5
6237;1;6
6238;1;8
6240;1;2
6242;4;7
6243;4;7
6244;4;5
6245;1;8
6246;0;2
6247;4;9
6248;1;8
6249;4;9
6252;4;6
6253;4;7
6255;1;3
6257;1;5
6258;1;6
6260;1;3
6261;1;6
6262;1;8
6263;4;7
6266;1;2
6267;4;7
6269;4;7
6270;4;5
6272;1;3
6274;0;2
6275;1;8
6277;1;5
6279;1;2
6281;1;2
6282;1;5
6283;1;6
6285;1;3
6289;1;3
6290;1;3
6291;1;5
6292;4;7
6294;1;6
6296;1;8
6297;1;8
6298;1;6
6299;1;3
6301;0;6
6302;4;9
6303;4;9
6304;1;8
6305;0;2
6306;4;7
6311;0;2
6312;1;3
6314;1;5
6315;1;6
6316;4;7
6317;1;8
6318;4;9
6321;1;2
6322;1;3
6324;1;5
6325;0;6
6326;4;7
6327;1;8
6330;1;2
6331;1;3
6333;1;5
6334;0;6
6335;4;7
6336;1;8
6337;1;2
6339;4;7
6340;0;2
6341;1;5
6343;1;8
6345;0;2
6346;4;7
6347;1;8
6348;1;8
6349;1;3
6350;1;6
6352;0;2
6353;4;7
6354;1;6
6355;1;6
6357;1;2
6358;1;8
6359;1;8
6360;4;7
6361;4;7
6363;4;7
6364;4;7
6365;1;3
6366;4;7
6368;1;5
6370;1;3
6371;1;3
6372;1;8
6376;4;9
6377;4;7
6379;1;3
6380;4;7
6381;1;3
6382;1;3
6383;1;0
6384;0;2
6385;1;5
6386;1;5
6387;0;6
6388;4;6
6389;1;3
6390;1;5
6391;0;2
6392;4;5
6393;4;9
6394;4;9
6395;1;8
6399;4;6
6400;4;0
6401;4;9
6402;0;6
6403;1;8
6404;1;8
6405;1;5
6406;1;6
6409;4;9
6410;1;8
6411;4;9
6412;0;2
6413;1;3
6414;1;5
6415;1;5
6416;4;9
6417;1;4
6418;4;2
6420;4;9
6421;1;3
6422;4;9
6423;0;2
6425;0;6
6431;1;2
6432;4;3
6434;4;7
6435;1;8
6436;4;9
6439;0;2
6440;1;3
6441;4;7
6442;1;8
6443;4;9
6446;0;2
6447;1;3
6449;4;7
6450;1;8
6451;4;9
6452;4;7
6453;1;3
6455;1;3
6457;1;8
6458;4;7
6459;1;6
6462;1;2
6463;0;6
6464;1;8
6465;0;3
6466;0;2
6467;1;8
6469;1;2
6471;4;7
6476;4;5
6477;1;8
6479;1;6
6480;1;2
6481;1;3
6483;1;5
6485;1;8
6486;1;5
6487;4;9
6490;4;7
6491;1;5
6492;1;8
6493;1;8
6494;1;3
6495;4;8
6496;4;9
6497;0;2
6498;0;6
6499;0;2
6500;4;5
6501;1;3
6503;4;7
6504;1;3
6505;0;9
6507;4;9
6508;4;9
6509;1;6
6511;1;3
6512;4;9
6513;1;2
6514;1;8
6517;0;3
6518;4;5
6519;0;2
6520;4;9
6521;0;2
6522;4;5
6523;1;8
6524;4;9
6525;1;5
6528;4;2
6530;4;5
6531;4;6
6532;4;0
6534;1;2
6535;1;3
6537;4;5
6538;1;6
6539;4;7
6541;1;2
6542;4;3
6544;1;5
6546;4;0
6548;0;5
6549;4;6
6550;1;6
6551;1;3
6554;1;2
6555;4;8
6558;1;6
6560;1;9
6561;1;7
6562;1;2
6563;1;3
6564;1;3
6565;4;9
6566;0;2
6568;1;9
6569;1;3
6570;1;3
6571;4;9
6573;1;5
6574;1;2
6575;1;3
6576;1;7
6577;1;7
6578;1;8
6581;1;2
6584;1;2
6586;4;7
6587;1;8
6590;4;0
6591;1;6
6592;4;9
6593;1;3
6594;1;2
6595;1;8
6596;1;6
6597;4;0
6598;1;5
6599;1;7
6600;4;5
6603;4;8
6605;1;6
6606;4;7
6607;4;2
6608;4;9
6609;1;7
6610;4;9
6611;1;5
6612;1;8
6613;4;6
6614;1;2
6615;4;6
6616;0;2
6617;1;8
6619;4;7
6620;0;5
6624;1;3
6625;4;8
6627;4;9
6629;1;8
6630;0;6
6631;1;8
6632;1;9
6635;1;2
6636;1;3
6638;4;5
6639;1;6
6640;4;7
6641;4;8
6642;1;9
6643;4;0
6645;0;2
6646;1;3
6649;1;8
6650;4;9
6651;4;0
6653;4;7
6654;1;8
6655;4;9
6656;4;9
6657;1;8
6658;4;9
6659;1;8
6662;0;7
6664;0;3
6665;7;3
6666;4;7
6667;1;6
6668;0;6
6669;0;6
6671;4;9
6672;4;0
6674;4;7
6675;0;6
6676;1;3
6677;4;2
6679;4;7
6681;1;3
6682;4;9
6684;4;7
6685;1;6
6686;1;8
6690;4;3
6691;0;6
6692;4;9
6693;1;6
6698;0;2
6703;1;2
6704;1;3
6706;1;5
6707;1;6
6709;1;8
6710;4;9
6713;0;2
6714;1;3
6716;1;5
6717;1;6
6718;4;9
6721;4;2
6722;1;3
6724;4;7
6725;1;8
6727;1;3
6728;1;5
6730;4;7
6732;1;2
6735;1;8
6736;1;3
6739;1;3
6740;4;9
6741;4;7
6744;1;2
6745;1;3
6746;4;5
6747;4;9
6749;1;6
6754;1;2
6755;1;8
6762;1;7
6763;1;3
6764;1;6
6765;1;8
6767;1;3
6768;1;7
6771;1;6
6772;4;9
6773;0;2
6774;1;6
6775;1;5
6776;1;8
6777;0;6
6778;4;9
6782;0;6
6784;4;9
6785;4;2
6787;1;9
6788;4;5
6790;1;3
6791;4;7
6792;1;6
6793;1;9
6794;1;3
6796;4;2
6797;0;2
6800;1;2
6801;1;3
6803;1;5
6804;4;6
6806;1;8
6807;4;9
6810;1;2
6811;1;3
6813;1;5
6814;4;6
6815;4;7
6816;1;8
6817;4;9
6818;1;0
6820;1;2
6821;1;3
6823;1;5
6824;1;6
6826;1;8
6827;4;9
6828;1;2
6830;4;7
6831;1;2
6832;1;5
6834;1;8
6836;1;2
6837;4;7
6838;1;8
6839;1;8
6840;1;3
6842;4;6
6844;1;2
6845;4;7
6846;1;6
6847;4;6
6849;1;2
6850;1;8
6851;1;8
6852;4;7
6853;4;7
6855;4;7
6856;4;7
6857;1;3
6858;4;7
6860;1;5
6862;1;3
6863;1;3
6864;1;8
6866;1;5
6867;1;4
6870;4;9
6871;4;7
6873;1;3
6874;4;7
6875;1;3
6876;1;3
6878;1;2
6879;1;5
6880;1;5
6881;4;6
6882;1;3
6884;1;5
6885;1;2
6886;1;5
6887;4;9
6888;4;9
6889;1;8
6893;1;6
6894;1;0
6895;4;9
6896;4;6
6897;1;8
6898;1;8
6899;1;5
6900;1;6
6903;4;9
6904;1;8
6905;1;9
6906;1;2
6907;1;3
6908;1;5
6909;4;5
6910;4;9
6912;1;2
6914;1;9
6916;4;9
6918;1;3
6919;1;9
6920;1;2
6922;1;6
6925;1;0
6926;4;6
6929;1;2
6930;1;3
6932;1;5
6933;4;6
6934;4;7
6935;1;8
6936;4;9
6939;1;2
6940;1;3
6942;1;5
6943;1;6
6944;4;7
6945;1;8
6946;4;9
6949;1;2
6950;1;3
6952;1;5
6953;1;6
6954;1;7
6955;1;8
6956;4;9
6957;1;3
6958;1;8
6960;4;7
6963;4;7
6964;1;5
6965;1;5
6966;1;6
6967;4;9
6970;1;0
6972;1;8
6973;1;3
6975;1;3
6977;4;5
6980;1;9
6981;1;5
6982;1;3
6984;4;9
6985;1;3
6986;4;7
6987;1;6
6988;1;9
6989;0;2
6990;1;4
6991;1;5
6992;4;7
6993;0;2
6994;1;6
6996;4;9
6997;1;4
6998;4;9
7001;1;2
7002;1;2
7003;1;5
7004;1;8
7006;1;3
7007;0;2
7008;4;9
7010;1;3
7011;1;8
7012;0;2
7013;0;2
7015;1;2
7016;1;8
7017;1;6
7018;1;5
7020;1;6
7022;1;2
7024;1;3
7025;4;9
7026;1;3
7027;1;8
7028;4;7
7029;1;5
7030;1;7
7031;1;0
7032;4;7
7033;1;4
7034;1;8
7035;1;8
7036;4;5
7038;4;6
7039;1;6
7040;1;3
7041;4;7
7042;1;6
7043;1;9
7044;1;9
7046;1;8
7050;1;6
7051;1;6
7054;1;2
7055;1;3
7057;4;5
7058;4;6
7060;1;8
7061;4;9
7064;1;2
7065;1;3
7067;1;5
7068;1;6
7069;4;7
7070;1;8
7071;4;9
7074;1;2
7075;1;3
7077;4;5
7078;0;6
7080;1;8
7081;4;9
7084;1;0
7089;4;9
7090;1;5
7093;1;2
7094;4;8
7095;4;9
7097;1;3
7098;4;7
7099;1;8
7100;1;2
7103;1;3
7104;1;3
7105;0;6
7106;1;9
7107;4;9
7108;1;5
7109;1;8
7110;1;6
7111;4;7
7113;0;6
7114;1;8
7115;1;2
7116;0;6
7117;7;3
7118;4;9
7119;1;3
7120;1;2
7121;7;8
7122;4;6
7126;1;8
7127;1;8
7128;4;9
7130;7;3
7131;1;3
7132;4;9
7134;4;5
7135;1;2
7136;4;9
7140;1;3
7142;1;5
7143;1;8
7144;4;7
7145;4;7
7146;1;8
7147;1;2
7148;4;9
7151;1;2
7152;0;6
7154;0;2
7155;4;5
7156;1;2
7157;1;3
7158;1;6
7159;4;6
7160;1;5
7162;1;0
7163;1;2
7164;1;8
7166;0;6
7170;1;3
7172;0;6
7174;4;9
7178;1;5
7179;1;6
7180;4;7
7181;1;8
7182;4;9
7184;0;2
7185;1;3
7187;4;5
7188;1;6
7189;4;7
7192;0;2
7193;1;3
7195;4;5
7196;0;6
7197;4;7
7198;1;8
7199;4;9
7200;1;8
7204;4;7
7205;0;2
7207;1;3
7208;1;8
7209;1;6
7210;1;6
7211;1;3
7212;4;2
7213;1;6
7214;1;3
7215;1;3
7216;1;0
7219;4;7
7220;1;8
7222;1;3
7224;4;9
7227;4;9
7229;4;2
7230;4;7
7233;0;3
7234;1;8
7235;4;2
7236;4;9
7237;0;2
7238;4;7
7239;1;6
7240;4;5
7241;1;5
7242;4;9
7243;4;9
7244;1;8
7245;0;2
7246;4;9
7248;1;3
7249;4;2
7250;1;3
7252;1;3
7254;4;9
7256;4;9
7257;1;3
7258;1;6
7259;1;8
7260;4;7
7264;4;5
7265;1;8
7266;0;2
7267;4;7
7268;4;7
7269;1;0
7271;1;2
7272;1;3
7274;1;5
7275;1;6
7277;1;8
7278;1;9
7281;1;2
7282;1;3
7284;1;5
7285;1;6
7286;4;7
7287;1;8
7288;4;9
7291;1;2
7292;1;3
7294;1;5
7295;1;6
7296;4;7
7297;1;8
7298;4;9
7300;4;7
7302;1;8
7304;1;5
7305;0;6
7306;1;5
7308;1;2
7309;1;8
7310;1;6
7311;1;3
7312;1;3
7313;1;8
7314;4;6
7315;1;5
7318;4;9
7320;4;7
7321;1;2
7322;4;9
7324;1;5
7326;1;3
7327;1;2
7328;1;2
7329;1;3
7331;1;6
7333;1;3
7335;1;6
7336;4;9
7338;1;4
7339;1;8
7343;1;6
7345;1;2
7346;1;6
7347;4;9
7348;1;2
7349;1;2
7350;1;3
7351;1;5
7352;1;5
7355;4;7
7357;1;9
7358;1;6
7359;1;2
7360;4;9
7362;4;7
7364;1;2
7365;1;3
7369;1;8
7370;1;8
7371;1;8
7372;1;5
7374;1;3
7375;1;7
7377;1;9
7378;1;8
7379;1;8
7380;4;9
7381;1;0
7382;4;9
7383;1;8
7384;1;9
7386;1;2
7387;0;6
7388;1;5
7389;1;6
7393;1;5
7394;1;4
7396;1;3
7397;1;5
7398;1;3
7400;1;2
7401;1;3
7403;1;5
7404;1;6
7406;0;2
7407;1;3
7409;0;6
7412;4;2
7414;4;5
7415;4;6
7417;1;8
7419;1;7
7420;0;2
7426;1;9
7427;1;6
7428;1;8
7430;1;5
7431;1;3
7432;1;7
7433;1;8
7434;1;4
7435;1;3
7436;1;3
7437;1;5
7438;4;6
7439;1;7
7441;4;6
7443;4;6
7444;1;8
7445;1;7
7446;4;0
7448;1;5
7450;1;8
7451;1;5
7452;4;0
7454;1;5
7455;1;8
7457;0;2
7458;1;3
7459;1;9
7461;0;6
7462;4;9
7464;4;9
7465;4;0
7466;1;6
7469;4;2
7470;1;3
7471;1;9
7472;4;2
7473;1;4
7474;1;5
7475;1;5
7476;1;3
7478;1;5
7479;1;3
7481;1;8
7482;1;2
7483;1;2
7484;1;3
7486;1;2
7487;4;9
7489;1;9
7490;1;7
7491;4;0
7492;1;2
7493;1;7
7495;1;9
7496;4;9
7497;1;2
7498;1;5
7499;1;9
7500;1;8
7501;1;3
7502;1;8
7503;0;6
7504;1;7
7508;1;2
7509;1;3
7511;0;5
7512;1;6
7513;4;7
7514;1;8
7515;4;9
7518;1;2
7519;1;3
7521;1;5
7522;1;6
7523;4;7
7524;0;8
7525;1;9
7528;1;2
7529;1;3
7531;1;5
7532;1;6
7533;4;7
7534;1;8
7535;4;9
7538;4;7
7539;1;2
7540;0;6
7541;4;5
7542;1;5
7543;1;3
7544;4;7
7545;4;8
7546;1;6
7547;1;6
7548;1;6
7549;1;6
7551;1;3
7552;1;8
7553;1;8
7554;1;3
7557;7;9
7559;1;5
7562;4;9
7564;1;2
7565;4;7
7568;1;3
7569;1;8
7570;1;2
7571;4;9
7572;1;2
7573;4;7
7574;1;4
7575;1;2
7576;1;6
7577;1;5
7578;4;5
7579;4;9
7580;4;9
7583;1;5
7584;4;7
7585;1;6
7586;1;8
7587;1;2
7588;1;9
7590;1;3
7592;4;9
7594;4;9
7595;1;3
7596;0;6
7597;1;8
7598;4;7
7602;1;5
7603;0;8
7604;1;2
7605;4;7
7606;1;7
7609;0;2
7610;4;3
7612;1;5
7613;4;6
7614;4;7
7615;1;8
7616;4;9
7619;1;2
7620;1;3
7622;1;5
7623;1;8
7624;4;9
7627;0;2
7628;1;3
7630;4;5
7631;1;6
7632;4;7
7633;1;8
7634;4;9
7635;0;2
7637;0;2
7639;1;3
7640;4;9
7641;4;9
7642;1;8
7643;1;5
7644;1;3
7645;4;7
7647;4;7
7649;1;5
7651;4;9
7652;4;9
7654;4;7
7656;1;3
7659;1;5
7660;1;8
7663;1;8
7666;1;8
7667;4;6
7668;4;6
7670;1;6
7671;1;0
7672;1;5
7673;4;5
7674;1;3
7675;1;3
7676;1;5
7677;4;7
7678;0;2
7679;4;5
7680;4;9
7681;1;6
7682;4;9
7683;0;2
7684;4;6
7685;0;2
7687;0;2
7689;1;8
7690;1;3
7691;1;8
7692;1;3
7694;1;8
7695;4;7
7697;4;9
7698;4;5
7700;4;9
7701;4;7
7705;4;6
7707;4;9
7709;0;6
7710;0;2
7711;4;7
7712;4;6
7713;1;8
7714;1;3
7715;1;5
7716;0;2
7718;1;8
7719;1;3
7720;1;8
7721;4;6
7724;0;2
7729;1;2
7730;1;3
7732;1;5
7733;1;6
7734;4;7
7735;1;8
7736;1;9
7739;0;2
7740;1;3
7742;1;5
7743;1;6
7745;1;8
7746;4;9
7749;1;2
7750;1;3
7752;0;5
7753;1;6
7754;4;7
7755;1;8
7756;1;9
7758;1;6
7760;4;7
7761;1;6
7762;0;2
7763;1;3
7765;1;8
7766;4;7
7767;1;8
7768;1;6
7769;4;9
7770;1;8
7771;1;3
7772;1;2
7773;1;2
7774;4;8
7776;1;8
7777;1;5
7778;1;6
7779;1;5
7781;1;2
7785;1;2
7786;4;9
7787;0;6
7788;1;8
7789;0;2
7792;0;6
7793;1;5
7794;1;2
7795;4;9
7796;4;7
7797;1;5
7798;1;3
7799;7;9
7800;1;3
7801;4;7
7803;1;8
7804;1;3
7805;1;8
7807;4;9
7808;1;5
7809;1;5
7813;7;9
7814;4;8
7815;0;2
7816;1;6
7819;1;5
7821;1;3
7823;1;8
7824;4;6
7826;1;5
7827;4;9
7828;4;9
7829;1;3
7831;1;3
7837;1;9
7840;1;2
7841;1;3
7842;4;5
7843;0;6
7844;4;7
7845;1;8
7848;0;2
7849;1;3
7850;4;5
7851;0;6
7852;4;7
7853;1;8
7854;4;9
7857;4;2
7858;1;3
7859;1;5
7860;0;6
7861;4;7
7862;1;8
7863;1;9
7864;4;9
7865;4;7
7867;4;9
7870;4;5
7871;1;8
7872;1;8
7874;4;9
7875;1;3
7876;4;2
7878;1;8
7880;1;6
7884;4;9
7886;4;2
7888;1;5
7891;0;6
7892;4;9
7893;1;3
7894;4;2
7895;4;9
7897;1;6
7901;1;8
7904;0;6
7905;1;3
7906;1;6
7908;4;7
7909;0;2
7914;0;6
7915;4;7
7917;4;2
7918;1;5
7919;1;8
7921;1;8
7922;4;2
7923;1;8
7924;4;7
7925;1;6
7926;1;8
7927;1;7
7929;0;6
7930;1;2
7931;4;9
7932;1;3
7935;1;2
7936;1;3
7938;1;5
7939;1;6
7941;1;8
7942;4;9
7945;4;2
7946;1;3
7948;1;5
7949;1;6
7951;1;8
7952;4;9
7955;1;2
7956;1;3
7958;4;5
7959;4;6
7961;1;8
7962;4;9
7963;1;8
7964;4;9
7965;1;5
7968;1;3
7970;1;6
7971;1;8
7974;4;5
7975;1;6
7977;1;2
7978;0;7
7979;1;8
7981;1;3
7983;1;3
7986;1;2
7988;4;5
7991;1;9
7992;1;2
7993;1;3
7994;1;2
7995;1;3
7996;4;5
7997;0;5
7998;4;7
7999;0;8
8001;4;9
8002;7;9
8003;1;7
8006;4;9
8008;0;7
8009;1;8
8010;1;3
8012;4;8
8013;0;6
8014;1;3
8015;0;8
8017;4;9
8018;0;6
8019;1;2
8024;0;6
8025;0;2
8026;1;3
8027;1;8
8028;4;9
8031;1;2
8032;1;3
8034;1;5
8035;4;5
8036;1;2
8037;1;8
8038;4;5
8040;4;6
8041;1;6
8042;1;6
8043;1;7
8044;1;9
8046;1;8
8047;1;2
8049;0;5
8050;1;3
8053;4;9
8059;1;2
8060;1;3
8061;1;4
8062;1;5
8063;1;6
8064;1;7
8065;1;8
8066;1;9
8069;1;2
8070;1;3
8071;1;4
8072;1;5
8073;1;6
8074;4;7
8075;1;8
8076;1;9
8079;1;2
8080;1;3
8081;1;4
8082;4;5
8083;1;6
8084;4;9
8087;1;3
8089;1;5
8091;1;2
8092;1;4
8093;1;9
8094;1;2
8095;1;4
8096;1;6
8097;0;8
8101;4;9
8102;1;2
8103;1;6
8104;1;6
8105;1;8
8106;1;7
8108;1;2
8109;1;9
8110;1;7
8112;1;2
8115;1;3
8116;0;6
8119;4;2
8120;1;3
8122;4;5
8123;0;6
8124;4;7
8125;1;8
8126;4;9
8129;1;2
8130;1;3
8132;4;5
8133;0;6
8135;4;8
8136;4;9
8139;1;2
8140;1;3
8142;4;5
8143;0;6
8144;1;7
8145;4;8
8146;4;9
8147;1;8
8148;0;6
8149;4;5
8150;4;9
8151;1;7
8153;1;2
8154;1;3
8156;4;3
8157;1;8
8158;4;5
8160;1;5
8161;1;2
8162;1;3
8165;4;2
8167;1;3
8168;1;2
8169;0;6
8170;1;5
8171;1;3
8174;1;2
8177;0;6
8180;4;5
8181;4;9
8182;4;9
8183;1;8
8184;4;9
8185;1;5
8186;4;3
8188;4;7
8191;0;6
8192;1;5
8196;0;6
8197;0;6
8198;4;2
8199;4;0
8200;0;6
8201;1;3
8202;4;7
8203;4;7
8206;1;3
8207;4;9
8208;1;2
8209;1;8
8210;4;9
8211;0;6
8212;4;0
8213;4;9
8214;4;5
8215;1;3
8216;1;8
8217;4;8
8218;1;7
8223;1;8
8224;4;5
8225;1;2
8226;1;3
8227;4;9
8228;4;0
8230;4;9
8232;4;5
8236;1;8
8237;1;6
8238;0;2
8240;1;6
8241;1;8
8242;1;8
8245;1;2
8246;4;3
8249;1;8
8250;4;9
8253;4;2
8254;1;3
8256;0;6
8258;1;8
8259;4;9
8262;1;2
8263;7;3
8265;4;7
8266;1;8
8267;4;9
8270;4;5
8271;1;3
8272;1;3
8273;4;0
8274;4;9
8275;4;5
8276;1;4
8277;1;3
8278;4;0
8279;4;8
8281;1;6
8282;1;7
8284;4;7
8287;1;6
8288;4;9
8290;1;3
8291;0;6
8292;0;2
8293;4;3
8294;4;8
8295;1;2
8296;1;3
8297;4;8
8298;4;9
8299;4;5
8300;1;8
8301;1;8
8302;4;7
8304;4;7
8308;1;3
8310;1;2
8311;4;6
8313;4;7
8315;1;2
8316;1;7
8318;0;2
8319;4;9
8320;1;2
8321;4;7
8322;4;9
8323;0;2
8326;1;6
8327;1;5
8328;1;3
8330;1;8
8331;4;5
8332;4;9
8333;0;6
8334;4;9
8336;0;6
8337;7;3
8339;4;8
8341;0;6
8345;1;2
8346;1;3
8348;1;5
8349;4;6
8350;4;7
8353;4;2
8354;1;3
8356;4;7
8357;1;8
8358;4;9
8361;1;2
8362;1;3
8365;1;2
8366;4;5
8368;1;6
8370;1;3
8371;4;9
8372;4;9
8374;4;9
8375;4;7
8377;1;6
8379;1;3
8380;4;6
8381;1;2
8383;4;9
8384;1;8
8385;0;6
8386;4;5
8387;4;7
8388;4;0
8391;4;7
8393;1;3
8394;0;2
8397;1;3
8398;4;7
8399;1;6
8401;4;7
8402;4;7
8403;4;7
8404;4;9
8405;1;8
8407;1;3
8408;1;8
8409;1;2
8410;1;8
8411;1;3
8412;4;5
8413;1;8
8415;1;5
8416;1;4
8417;4;7
8419;1;3
8422;4;9
8423;0;6
8424;0;2
8426;4;9
8428;4;7
8429;1;3
8430;1;3
8431;4;9
8433;0;6
8435;1;3
8436;4;9
8437;1;8
8438;1;2
8440;1;8
8441;4;6
8444;4;5
8445;4;5
8446;1;6
8447;4;5
8450;1;2
8451;1;3
8453;1;5
8454;4;6
8455;4;7
8456;0;8
8457;4;9
8460;0;2
8461;1;3
8463;4;5
8464;0;6
8466;1;8
8467;4;9
8470;1;2
8471;1;3
8473;1;5
8474;4;6
8475;4;7
8476;0;8
8477;4;9
8478;1;6
8479;4;9
8480;4;7
8482;1;2
8483;1;3
8485;1;3
8486;0;8
8487;4;5
8489;1;3
8492;1;2
8494;1;3
8495;1;2
8497;1;7
8498;1;2
8499;4;6
8502;1;5
8503;4;9
8504;4;9
8505;1;8
8506;4;9
8507;1;5
8508;1;3
8510;1;7
8513;4;0
8515;1;6
8516;1;6
8517;4;6
8518;1;3
8519;1;7
8521;1;2
8522;1;8
8523;4;9
8524;1;8
8525;1;7
8530;0;8
8531;1;5
8532;1;2
8533;1;3
8534;4;9
8537;4;9
8539;1;5
8541;1;7
8542;1;6
8544;0;2
8546;1;6
8547;0;8
8550;1;2
8551;1;3
8553;0;5
8554;4;6
8555;4;7
8556;1;8
8557;4;9
8560;0;2
8561;4;3
8563;4;5
8564;0;6
8565;1;7
8566;1;8
8569;1;2
8570;0;3
8571;0;5
8572;4;6
8573;4;7
8574;1;8
8578;0;5
8579;4;6
8580;1;6
8581;1;3
8584;0;2
8585;1;8
8588;4;6
8590;4;9
8592;0;2
8593;4;9
8594;0;2
8596;4;9
8597;1;3
8598;1;3
8599;4;9
8601;4;5
8602;0;2
8603;1;3
8605;0;6
8606;1;7
8607;1;3
8608;4;7
8609;1;8
8612;1;2
8615;0;2
8617;4;7
8618;1;8
8620;4;7
8622;1;6
8623;4;9
8624;0;3
8625;0;2
8627;1;8
8628;1;6
8630;1;5
8631;4;7
8632;0;5
8635;1;8
8637;4;6
8638;4;7
8639;0;2
8640;4;9
8641;4;7
8642;4;9
8643;4;5
8644;1;6
8645;1;5
8646;0;2
8647;1;6
8648;0;2
8649;1;8
8651;4;7
8652;1;5
8653;1;5
8654;4;7
8655;1;3
8656;1;5
8660;1;3
8661;1;8
8663;4;9
8665;0;5
8667;1;8
8668;4;6
8669;1;8
8670;4;9
8673;1;2
8674;1;3
8676;1;5
8677;0;6
8678;4;7
8679;1;8
8680;4;9
8683;1;2
8684;1;3
8686;1;5
8687;1;6
8689;1;8
8690;4;9
8693;0;2
8694;1;3
8696;4;5
8697;1;6
8698;4;7
8699;1;8
8700;4;9
8701;1;3
8702;1;5
8703;1;3
8704;1;2
8705;4;9
8706;1;3
8707;1;2
8710;1;5
