Ziffer-Index;Erkannt als;Richtige Antwort:
2245;8;1
2246;6;8
2247;6;5
2248;0;2
2249;1;4
2250;0;9
2251;1;4
2252;5;7
2253;6;2
2254;0;2
2255;6;3
2256;0;4
2257;1;9
2258;0;1
2259;3;9
2260;1;2
2261;0;1
2262;0;7
2263;3;9
2264;7;4
2265;6;4
2266;7;1
2267;7;6
2268;1;7
2269;1;2
2270;1;7
2271;6;8
2272;6;8
2273;0;1
2274;2;9
2276;6;1
2277;0;1
2278;1;7
2279;2;5
2280;6;3
2281;6;3
2282;6;5
2283;7;1
2284;6;3
2285;1;7
2286;0;6
2287;7;1
2288;1;3
2289;6;8
2290;6;7
2291;6;5
2292;6;9
2293;0;9
2294;3;0
2295;3;0
2296;0;2
2297;6;8
2298;0;8
2299;1;2
2300;6;3
2301;1;7
2302;0;1
2303;6;3
2304;6;0
2305;0;3
2306;1;4
2307;2;4
2308;6;3
2309;6;8
2310;7;9
2311;7;2
2312;2;3
2313;1;9
2314;1;7
2315;7;1
2316;7;1
2317;6;7
2318;7;0
2319;7;4
2320;6;9
2322;7;5
2323;6;9
2324;7;1
2325;1;7
2326;6;0
2327;0;2
2328;2;0
2329;3;0
2330;1;4
2331;2;6
2332;2;7
2333;3;0
2334;1;7
2335;7;1
2336;1;4
2337;0;6
2338;1;4
2339;6;5
2340;1;4
2341;3;9
2342;6;9
2343;7;1
2344;2;7
2345;6;9
2346;6;5
2347;7;3
2348;6;3
2349;6;8
2350;3;2
2351;6;3
2352;0;6
2353;0;2
2354;6;2
2355;0;1
2356;8;1
2357;7;1
2358;7;1
2359;7;1
2360;2;6
2361;1;9
2362;0;8
2363;1;4
2364;6;3
2365;0;7
2366;0;1
2367;7;6
2368;0;4
2369;6;5
2370;1;0
2371;1;4
2372;2;7
2373;2;4
2374;0;2
2375;0;4
2376;2;0
2377;1;7
2378;6;0
2379;6;1
2380;3;9
2381;6;8
2382;1;8
2383;7;6
2384;6;0
2386;5;4
2387;6;9
2388;7;6
2389;0;8
2390;0;2
2391;3;2
2392;1;3
2393;3;8
2394;3;4
2395;0;8
2396;0;2
2397;0;2
2398;6;1
2399;1;7
2400;1;5
2401;1;4
2402;2;4
2403;6;0
2404;7;4
2405;7;3
2406;0;9
2407;2;7
2408;5;3
2409;7;1
2410;6;0
2411;7;1
2412;0;2
2413;3;5
2414;6;9
2415;6;2
2416;8;1
2417;7;0
2418;0;1
2419;7;8
2420;3;9
2421;8;1
2422;0;6
2423;6;8
2424;0;3
2425;1;8
2426;2;9
2427;1;3
2428;7;6
2429;7;2
2430;7;8
2431;6;3
2432;7;2
2433;6;2
2434;6;1
2435;3;0
2436;3;4
2437;7;2
2438;6;9
2439;1;2
2440;1;4
2441;1;3
2442;1;7
2443;2;9
2444;7;1
2445;1;5
2446;1;2
2447;6;4
2448;6;9
2449;6;0
2450;1;3
2451;2;8
2452;6;5
2453;6;3
2454;1;6
2455;6;0
2456;2;9
2457;6;4
2458;7;6
2459;1;2
2460;6;5
2461;6;0
2462;0;2
2463;6;7
2464;3;4
2465;7;6
2466;0;6
2467;6;8
2468;0;6
2469;7;6
2470;1;8
2472;6;9
2473;6;1
2474;6;7
2475;6;2
2477;1;9
2478;6;9
2479;3;0
2480;6;7
2481;7;2
2482;1;7
2483;7;6
2484;1;7
2485;1;0
2486;7;6
2487;8;5
2489;1;4
2490;0;7
2493;2;9
2494;2;9
2495;3;2
2496;6;2
2497;1;9
2498;1;4
2499;1;4
2500;1;2
2501;7;3
2502;6;3
2503;3;2
2504;2;1
2505;1;7
2506;6;0
2507;6;7
2508;7;6
2509;1;4
2510;0;1
2511;2;3
2512;6;8
2513;6;7
2514;6;4
2515;6;5
2516;3;9
2517;0;2
2518;6;5
2519;0;1
2520;7;8
2521;6;7
2522;6;3
2523;2;7
2524;0;1
2525;6;5
2526;6;5
2527;6;0
2528;2;9
2529;0;1
2530;1;4
2531;3;0
2533;1;3
2534;5;3
2535;0;6
2536;6;0
2537;2;4
2538;1;9
2539;0;7
2540;6;5
2541;7;1
2542;3;6
2543;7;8
2544;7;9
2545;6;5
2546;2;5
2548;1;9
2549;6;3
2550;6;8
2551;6;3
2552;6;8
2553;0;1
2554;1;5
2555;5;3
2556;6;5
2557;2;0
2558;3;5
2559;6;5
2560;6;3
2561;6;8
2562;7;6
2563;6;7
2565;9;7
2566;6;3
2567;1;7
2568;1;0
2569;6;5
2570;7;9
2571;2;0
2572;0;2
2573;6;5
2574;6;5
2575;6;3
2576;7;1
2577;0;7
2579;6;8
2581;6;5
2582;1;9
2583;8;3
2584;6;8
2585;7;9
2586;6;5
2587;9;3
2588;6;7
2589;1;9
2590;7;1
2591;0;7
2593;6;0
2594;6;3
2595;2;7
2596;7;2
2597;6;5
2598;7;8
2599;6;1
2600;6;8
2602;6;2
2603;2;9
2604;6;5
2605;2;7
2606;6;5
2607;3;7
2608;6;8
2609;1;6
2610;6;2
2611;6;5
2613;1;4
2614;0;8
2615;1;4
2616;7;5
2617;6;8
2618;6;3
2619;3;0
2620;0;6
2621;3;2
2623;6;3
2624;6;3
2625;0;2
2626;6;1
2627;6;0
2629;6;3
2630;1;4
2631;7;0
2633;0;9
2634;6;3
2635;1;2
2636;6;8
2637;3;9
2638;3;0
2639;6;3
2640;7;8
2642;5;7
2644;6;5
2645;2;4
2646;1;7
2647;1;3
2648;0;9
2650;6;8
2652;1;2
2653;1;5
2655;0;1
2656;6;0
2657;6;0
2658;6;4
2659;6;4
2660;6;0
2661;0;1
2662;3;2
2663;6;3
2664;0;2
2665;6;7
2666;6;7
2667;6;8
2668;3;5
2669;0;2
2670;6;5
2671;1;7
2672;7;6
2673;7;9
2674;8;1
2675;5;4
2676;7;1
2678;6;4
2679;0;2
2680;1;4
2681;2;3
2682;1;5
2683;1;4
2684;1;3
2685;6;9
2686;6;5
2687;6;0
2688;8;1
2689;2;5
2690;6;3
2691;6;8
2692;6;9
2693;0;1
2694;6;9
2695;1;7
2696;7;9
2697;6;5
2698;6;5
2699;6;2
2700;6;7
2701;2;4
2702;0;6
2703;3;0
2704;8;1
2705;6;1
2706;8;1
2707;3;0
2708;1;4
2709;1;4
2710;2;7
2711;0;6
2712;6;3
2713;6;0
2714;3;0
2715;6;4
2716;5;3
2718;7;6
2719;0;1
2720;6;9
2721;7;6
2722;8;1
2723;5;3
2724;6;8
2725;0;1
2726;3;2
2727;6;5
2728;0;6
2729;7;2
2730;1;7
2731;6;3
2732;7;6
2733;6;0
2734;0;1
2735;7;9
2736;6;7
2737;7;6
2739;6;8
2740;5;9
2741;0;2
2742;6;9
2743;6;5
2744;6;8
2745;0;3
2746;0;1
2748;7;0
2749;6;7
2750;1;6
2752;3;2
2754;0;6
2755;7;9
2756;7;3
2757;8;1
2758;6;8
2759;7;6
2760;0;9
2761;6;0
2762;7;6
2763;6;0
2764;3;0
2766;1;6
2767;7;3
2768;6;5
2769;6;9
2770;0;3
2771;5;4
2772;1;5
2773;6;5
2774;1;8
2775;6;5
2776;6;3
2777;3;0
2778;2;4
2779;3;0
2780;0;2
2781;7;9
2782;3;6
2783;6;8
2785;6;3
2786;8;1
2787;0;2
2788;0;1
2790;6;5
2792;2;9
2793;7;8
2794;2;0
2795;7;6
2796;1;6
2797;6;5
2798;8;5
2799;6;3
2800;7;8
2801;3;6
2802;0;2
2803;6;1
2804;2;4
2805;1;5
2806;2;4
2807;0;3
2808;2;7
2809;6;8
2810;6;5
2811;1;0
2812;6;9
2813;6;3
2814;6;5
2816;0;1
2818;7;4
2819;2;4
2820;1;7
2821;7;0
2822;6;1
2823;6;7
2824;2;0
2825;6;1
2826;0;6
2827;7;1
2828;1;4
2829;6;5
2830;0;6
2831;7;6
2832;6;5
2833;1;7
2834;6;8
2835;1;4
2836;7;4
2837;1;7
2838;0;2
2839;1;5
2840;6;3
2841;6;7
2842;6;0
2843;1;7
2844;1;7
2845;5;9
2846;7;6
2847;1;4
2848;6;2
2849;6;8
2851;6;7
2852;7;8
2853;6;3
2854;1;9
2855;0;5
2856;6;8
2857;7;9
2858;6;9
2859;6;8
2860;7;6
2861;1;2
2862;6;8
2863;6;9
2864;1;2
2865;6;3
2866;1;6
2867;7;1
2868;7;1
2869;6;8
2870;7;9
2872;1;4
2873;3;0
2874;1;7
2875;2;9
2877;7;4
2878;6;1
2879;6;4
2880;0;1
2882;1;4
2883;1;9
2884;5;3
2885;7;1
2886;2;4
2887;1;7
2888;6;7
2889;1;4
2890;1;7
2891;7;2
2892;1;9
2893;6;3
2894;6;0
2895;6;8
2896;6;8
2897;6;8
2898;2;4
2899;7;0
2900;3;4
2901;6;4
2902;6;1
2903;3;5
2904;0;2
2905;6;8
2906;6;3
2907;7;4
2908;7;9
2909;6;5
2910;0;2
2912;7;1
2913;6;5
2914;6;3
2915;6;7
2916;6;9
2917;7;4
2918;0;2
2919;6;5
2921;0;3
2922;6;5
2923;6;9
2924;6;3
2925;0;5
2926;7;9
2927;6;3
2928;7;1
2929;3;9
2930;1;5
2931;6;3
2932;3;0
2933;7;6
2934;6;9
2935;6;8
2936;3;4
2937;6;0
2938;6;4
2939;6;9
2940;1;2
2941;2;9
2942;6;0
2943;7;1
2944;6;0
2945;6;3
2947;7;6
2948;6;5
2949;0;8
2950;6;1
2951;6;5
2952;6;3
2953;1;3
2954;1;0
2955;0;3
2956;6;5
2957;1;5
2958;7;9
2959;3;2
2960;6;8
2961;6;7
2962;6;0
2963;1;4
2964;7;9
2965;7;1
2966;6;9
2967;1;7
2968;6;7
2969;6;5
2971;6;2
2972;7;0
2973;7;9
2974;7;1
2975;0;8
2976;3;6
2977;0;2
2978;6;3
2979;6;9
2981;7;2
2982;7;1
2983;6;9
2984;7;1
2985;7;3
2986;1;5
2987;6;5
2988;6;0
2989;5;3
2990;6;8
2991;6;3
2992;2;3
2996;3;0
2997;7;1
2998;7;4
2999;6;0
3000;7;6
3001;6;9
3002;6;8
3003;6;1
3004;6;2
3005;6;9
3006;2;9
3007;6;5
3008;6;9
3009;6;7
3010;6;3
3011;3;7
3012;6;8
3013;6;0
3014;6;1
3015;6;3
3016;6;0
3017;2;4
3018;0;6
3019;0;1
3020;6;0
3021;7;2
3022;2;5
3023;6;8
3024;1;4
3025;2;4
3026;0;1
3027;7;1
3028;1;5
3029;2;4
3030;1;6
3031;0;6
3032;6;0
3033;1;6
3034;7;9
3035;0;2
3036;7;6
3037;0;2
3038;2;7
3039;8;1
3040;0;7
3041;7;9
3042;7;4
3043;6;0
3044;3;0
3045;1;3
3046;1;8
3047;1;2
3048;7;2
3049;2;3
3050;7;1
3051;1;6
3052;3;0
3053;6;5
3054;6;7
3055;6;7
3056;1;9
3057;0;2
3059;1;7
3060;7;9
3062;2;8
3063;7;6
3064;6;8
3065;6;8
3066;1;4
3067;0;6
3068;6;8
3069;1;4
3070;7;1
3071;6;2
3072;6;8
3073;6;1
3074;8;3
3075;7;9
3076;2;4
3077;6;0
3078;1;3
3079;1;7
3080;7;3
3081;0;2
3082;6;3
3083;0;3
3084;2;7
3085;6;3
3086;2;4
3087;6;0
3088;7;6
3089;6;2
3090;2;0
3091;6;8
3092;0;1
3093;6;5
3094;6;3
3095;2;5
3096;1;4
3097;0;1
3098;2;7
3100;6;5
3101;6;7
3102;7;5
3103;2;7
3104;1;3
3105;3;2
3106;3;2
3107;1;7
3108;6;3
3109;6;7
3110;7;3
3111;1;7
3112;6;8
3113;2;5
3114;6;4
3115;1;5
3116;0;2
3117;1;5
3119;6;5
3120;0;3
3121;1;6
3123;1;4
3125;6;7
3126;7;1
3127;6;5
3128;7;2
3129;6;3
3131;6;3
3132;7;1
3133;6;4
3134;5;2
3136;0;7
3137;1;4
3138;6;3
3139;7;8
3140;2;0
3141;7;6
3142;0;2
3143;7;1
3144;0;6
3145;3;5
3146;6;3
3147;7;9
3148;0;1
3149;2;9
3150;6;3
3151;7;2
3152;7;1
3153;6;8
3154;0;4
3155;2;4
3156;7;6
3157;6;5
3158;0;8
3159;7;6
3160;7;9
3161;5;7
3162;6;7
3163;6;8
3165;5;9
3166;9;7
3167;1;3
3168;7;9
3169;1;4
3170;3;0
3171;6;5
3172;1;4
3173;1;6
3174;1;4
3175;7;1
3176;7;2
3177;6;3
3178;1;0
3179;6;0
3180;6;2
3181;1;6
3182;0;6
3183;6;5
3184;1;7
3186;6;8
3187;7;6
3188;1;4
3189;1;7
3190;6;9
3191;2;0
3192;9;7
3193;7;3
3194;0;4
3195;6;2
3196;0;1
3197;6;8
3198;2;8
3199;6;5
3200;7;9
3201;3;2
3202;1;7
3203;0;1
3204;6;8
3205;6;8
3206;1;8
3207;6;2
3208;1;7
3209;7;6
3211;0;1
3212;0;2
3213;0;7
3214;0;1
3215;2;0
3216;6;8
3217;6;3
3218;0;6
3219;7;0
3220;6;5
3221;6;3
3222;1;6
3223;0;2
3224;2;8
3225;6;7
3226;6;0
3227;7;1
3228;0;4
3229;0;2
3230;7;1
3232;7;4
3233;5;4
3234;7;4
3235;1;4
3236;1;7
3237;7;1
3238;7;6
3239;1;2
3240;6;9
3241;6;9
3242;1;0
3243;6;0
3244;0;1
3245;6;8
3246;6;8
3247;2;4
3248;6;3
3249;1;4
3250;6;2
3251;6;0
3252;1;6
3253;0;1
3254;2;6
3255;0;1
3256;1;2
3257;0;2
3258;6;2
3259;6;1
3260;0;2
3261;6;3
3262;1;7
3263;6;8
3264;7;1
3265;3;0
3266;6;0
3267;9;2
3268;8;1
3269;1;6
3271;3;0
3272;0;1
3273;7;6
3274;7;2
3275;3;5
3276;7;1
3277;1;7
3278;1;4
3279;6;8
3280;0;2
3281;7;1
3282;6;4
3283;2;3
3284;6;8
3285;6;3
3286;2;9
3287;7;9
3288;7;4
3289;6;8
3290;6;3
3291;2;4
3292;2;7
3293;0;2
3294;0;7
3295;0;5
3296;6;7
3297;3;0
3298;0;4
3299;9;3
3300;6;3
3301;7;2
3303;6;7
3304;7;6
3305;7;0
3307;0;6
3308;1;7
3309;0;7
3310;6;0
3311;2;5
3312;6;5
3313;6;8
3314;0;1
3316;1;7
3317;6;0
3318;7;2
3319;6;8
3320;0;1
3321;6;5
3322;6;0
3323;6;8
3324;1;8
3326;1;3
3327;0;2
3328;1;7
3329;6;7
3330;7;2
3331;7;6
3332;1;4
3333;6;7
3334;6;5
3335;1;5
3336;1;5
3337;0;2
3338;7;9
3339;7;2
3340;6;8
3341;7;4
3342;3;6
3343;6;8
3344;0;6
3345;0;5
3346;6;0
3347;7;0
3348;6;8
3350;7;6
3352;9;7
3353;8;1
3354;7;1
3355;0;2
3356;6;7
3357;1;4
3358;1;0
3359;6;0
3360;2;7
3361;6;7
3362;7;6
3363;1;3
3364;0;8
3365;1;6
3366;2;4
3367;0;2
3368;6;0
3369;6;9
3370;5;4
3371;6;0
3372;6;5
3374;6;8
3375;0;2
3376;6;7
3377;7;4
3378;0;7
3379;8;1
3380;7;1
3381;2;3
3382;0;6
3384;6;2
3385;3;9
3386;0;1
3387;2;9
3388;7;4
3389;1;8
3390;6;3
3392;6;9
3393;1;5
3394;3;9
3395;7;6
3396;0;2
3397;1;4
3398;1;6
3399;6;7
3400;0;7
3401;3;0
3402;7;6
3403;7;6
3404;6;9
3405;7;4
3406;6;8
3407;6;3
3408;0;5
3409;0;3
3410;1;4
3411;6;9
3412;3;0
3413;7;0
3414;6;5
3415;7;2
3416;2;5
3417;6;0
3418;6;7
3419;8;1
3420;0;1
3421;0;1
3423;1;7
3424;7;6
3425;1;7
3426;1;9
3427;7;6
3428;7;6
3429;6;4
3430;7;1
3431;1;4
3432;6;3
3433;0;1
3434;0;1
3435;7;2
3436;1;2
3437;2;4
3438;7;1
3439;6;0
3440;6;8
3441;6;7
3442;1;6
3443;5;3
3444;1;4
3445;6;0
3446;3;0
3447;0;6
3448;6;3
3449;6;3
3450;1;0
3451;1;7
3452;7;1
3453;6;7
3454;7;1
3455;7;1
3456;1;3
3457;6;1
3458;3;0
3459;7;9
3460;7;9
3461;1;7
3462;2;5
3463;1;4
3464;6;1
3465;1;4
3466;5;8
3467;6;9
3468;2;5
3469;1;3
3470;3;5
3471;0;1
3472;7;9
3473;6;8
3474;6;2
3475;6;3
3476;6;3
3477;1;9
3478;1;9
3479;6;0
3480;0;1
3481;6;0
3482;7;2
3483;7;9
3484;1;3
3485;7;9
3486;5;3
3487;0;3
3488;3;6
3489;1;2
3490;2;4
3491;1;9
3492;6;8
3493;6;3
3494;6;7
3495;2;4
3496;3;0
3497;2;4
3498;2;7
3499;6;8
3500;1;4
3501;5;9
3502;0;8
3503;6;9
3504;6;9
3505;2;7
3506;7;5
3507;1;9
3509;6;8
3510;7;2
3511;6;2
3512;2;0
3514;1;2
3515;0;3
3516;7;8
3517;3;4
3518;7;6
3519;1;8
3520;1;6
3521;3;8
3522;1;2
3523;7;4
3524;0;6
3525;1;7
3526;6;9
3527;6;3
3528;6;3
3529;6;9
3530;2;4
3531;6;3
3532;8;1
3533;1;4
3534;1;4
3535;1;7
3536;3;0
3537;6;5
3538;2;9
3539;7;6
3541;1;4
3542;3;4
3543;3;4
3544;1;4
3546;7;1
3547;3;2
3549;6;3
3550;7;6
3551;1;4
3552;1;5
3553;7;9
3554;7;6
3555;3;8
3556;1;5
3558;6;5
3559;6;8
3560;7;6
3561;1;4
3562;0;1
3563;6;8
3564;7;6
3565;2;5
3566;0;2
3567;1;8
3568;2;4
3569;6;5
3570;2;5
3571;2;4
3572;0;7
3573;0;7
3574;6;0
3575;1;7
3576;6;8
3577;0;2
3578;1;2
3579;0;3
3580;1;7
3581;3;0
3582;8;1
3583;6;8
3584;6;0
3585;1;7
3586;7;1
3587;1;9
3588;6;8
3589;1;7
3590;6;5
3591;6;5
3592;7;9
3593;0;1
3594;2;7
3595;7;5
3596;1;4
3597;5;9
3598;6;1
3599;6;2
3600;1;2
3601;7;1
3602;7;6
3603;0;6
3604;0;7
3605;0;1
3606;7;1
3607;1;4
3608;3;0
3609;1;7
3610;1;4
3611;0;2
3612;1;4
3613;3;0
3614;0;6
3615;1;4
3616;1;7
3617;7;6
3618;1;9
3619;7;5
3620;0;3
3621;1;4
3623;1;5
3624;6;0
3625;6;1
3626;6;8
3627;7;8
3628;1;2
3629;0;8
3630;0;3
3631;6;5
3632;1;7
3633;3;8
3634;3;0
3635;3;8
3636;6;5
3637;5;7
3638;7;1
3639;7;1
3640;8;0
3641;7;1
3642;6;3
3643;1;7
3644;6;8
3645;6;5
3646;2;0
3647;1;7
3648;7;1
3649;7;1
3650;3;0
3651;6;1
3652;8;1
3653;2;4
3654;2;5
3655;7;2
3656;1;7
3657;1;6
3658;6;2
3659;6;3
3660;6;0
3661;7;2
3662;0;8
3663;1;5
3664;1;9
3665;0;6
3666;5;9
3667;6;7
3668;0;2
3669;8;1
3670;0;3
3671;1;6
3672;2;4
3673;7;1
3674;6;8
3675;0;2
3676;0;4
3677;6;0
3678;6;5
3679;0;1
3680;3;0
3681;1;2
3682;7;2
3683;1;6
3684;2;4
3685;7;4
3686;6;3
3687;6;9
3688;7;6
3689;0;1
3690;7;6
3691;0;5
3692;1;7
3693;2;9
3694;7;2
3696;1;2
3697;7;6
3698;2;0
3699;7;1
3700;1;4
3701;0;3
3702;1;5
3703;1;2
3704;6;8
3705;6;8
3706;6;0
3707;6;8
3708;1;8
3709;3;9
3710;1;0
3711;7;9
3713;1;7
3714;7;6
3715;6;3
3716;6;9
3717;6;3
3718;6;4
3719;6;7
3720;1;7
3721;6;7
3722;2;4
3723;6;9
3726;7;4
3727;0;8
3728;2;4
3729;0;2
3730;2;7
3731;0;2
3732;6;8
3733;0;1
3734;1;0
3736;0;7
3737;2;8
3738;7;3
3739;1;3
3740;6;3
3741;7;1
3742;6;3
3743;1;7
3744;0;6
3745;8;1
3746;6;3
3747;8;1
3748;1;6
3749;1;6
3750;1;5
3751;1;7
3752;3;4
3753;6;7
3754;6;5
3755;7;9
3756;6;5
3757;1;8
3758;6;4
3759;7;9
3760;5;9
3761;8;1
3762;1;6
3763;1;5
3764;6;0
3765;6;1
3766;6;3
3767;6;7
3769;1;3
3770;1;4
3771;7;8
3772;0;2
3773;1;2
3774;3;0
3775;7;2
3776;6;5
3777;8;1
3778;6;5
3779;8;1
3780;7;4
3781;6;8
3782;0;8
3783;3;9
3784;8;1
3785;0;2
3786;6;1
3787;8;3
3788;6;5
3789;6;1
3790;3;0
3791;3;9
3792;5;4
3793;2;4
3794;6;8
3795;1;3
3796;6;2
3797;2;5
3798;5;9
3799;1;7
3800;1;6
3801;7;6
3802;0;2
3804;3;0
3805;6;0
3806;0;5
3807;6;8
3808;6;7
3809;0;1
3810;6;5
3811;7;2
3812;0;3
3813;6;8
3814;2;5
3815;7;1
3816;6;8
3817;1;2
3819;1;4
3820;6;9
3821;3;9
3822;0;6
3823;0;2
3824;6;3
3825;8;3
3826;0;5
3827;1;6
3828;3;4
3829;1;8
3830;6;0
3831;6;9
3832;1;2
3833;7;8
3834;1;3
3835;0;6
3836;3;7
3837;6;5
3838;1;7
3839;0;2
3840;3;9
3841;3;4
3842;1;9
3843;7;1
3844;7;2
3845;6;8
3846;1;6
3847;6;0
3848;0;7
3849;6;0
3850;1;9
3851;8;1
3852;0;1
3854;3;7
3855;3;5
3856;6;9
3857;5;9
3858;0;1
3859;3;9
3860;6;5
3861;6;9
3862;1;2
3863;3;5
3864;6;0
3865;2;4
3866;6;1
3867;3;0
3868;0;8
3869;1;9
3870;3;0
3871;6;8
3872;7;9
3873;6;8
3874;5;9
3875;1;4
3876;6;2
3877;1;5
3878;6;7
3879;7;9
3880;6;8
3881;7;9
3882;6;8
3883;3;0
3884;3;9
3885;3;9
3886;7;6
3887;6;8
3888;7;9
3889;6;9
3890;1;5
3891;6;9
3892;3;8
3893;6;5
3894;7;1
3895;2;0
3896;6;3
3897;6;3
3898;6;5
3899;1;2
3900;7;1
3902;1;5
3903;6;0
3904;0;2
3905;5;8
3906;6;1
3907;2;5
3908;7;6
3909;0;2
3910;0;3
3911;1;0
3912;3;2
3913;7;2
3914;7;6
3915;2;4
3916;6;3
3917;6;5
3918;6;5
3919;7;1
3920;3;7
3921;7;2
3922;0;1
3923;7;6
3924;7;9
3926;6;9
3927;1;9
3928;3;5
3929;6;5
3930;7;1
3931;7;6
3932;1;2
3933;0;2
3934;1;8
3935;7;6
3936;6;7
3937;8;1
3938;1;4
3939;0;6
3940;3;0
3941;7;4
3942;6;0
3943;6;3
3944;6;3
3945;0;2
3946;6;2
3947;6;3
3948;1;6
3949;6;8
3950;6;9
3951;6;8
3952;7;5
3953;2;3
3954;6;8
3955;6;5
3956;1;4
3957;6;5
3958;7;2
3960;1;5
3961;0;6
3962;6;3
3963;0;2
3964;7;8
3965;6;3
3966;3;9
3967;6;9
3968;1;5
3969;6;7
3970;6;9
3971;1;4
3972;7;6
3973;6;7
3974;8;1
3975;0;3
3976;1;7
3977;1;3
3978;7;6
3979;7;6
3981;7;9
3982;6;0
3983;0;1
3984;6;9
3985;6;9
3986;7;2
3987;6;8
3988;0;8
3989;1;0
3990;7;1
3991;7;6
3992;6;9
3993;6;7
3994;6;5
3995;6;3
3996;1;4
3997;1;7
3998;2;4
3999;1;9
4000;1;9
4001;6;4
4002;0;3
4003;0;6
4004;5;3
4005;7;1
4006;5;1
4007;6;7
4009;6;9
4010;8;1
4011;6;8
4012;3;4
4013;6;1
4014;5;1
4015;2;9
4016;1;9
4017;1;4
4018;6;3
4019;7;6
4020;6;8
4021;7;1
4022;7;6
4023;6;0
4024;2;4
4025;7;1
4026;0;3
4027;5;7
4028;1;7
4029;6;4
4030;6;9
4031;7;5
4032;7;1
4033;3;0
4034;3;0
4035;7;1
4036;7;1
4037;0;6
4038;0;2
4039;0;1
4040;7;9
4041;6;8
4042;1;4
4043;6;0
4044;5;3
4045;7;6
4046;0;4
4047;6;9
4048;6;0
4049;1;7
4050;7;1
4052;7;5
4053;6;7
4054;3;5
4055;0;2
4056;6;5
4057;7;1
4058;6;8
4059;2;5
4060;0;4
4061;0;7
4062;2;0
4063;2;6
4064;1;7
4065;6;0
4066;0;2
4067;6;5
4068;6;8
4069;7;1
4070;6;0
4071;7;4
4072;7;5
4073;1;7
4074;8;1
4075;5;8
4076;1;5
4078;0;9
4080;6;0
4081;0;6
4082;6;0
4083;1;7
4084;6;3
4085;7;1
4086;1;8
4087;6;3
4088;7;9
4089;1;7
4090;6;0
4091;6;0
4092;6;8
4093;1;9
4094;1;5
4095;3;9
4096;6;8
4097;2;3
4098;0;2
4099;1;7
4100;0;2
4101;6;9
4102;3;7
4103;1;2
4104;7;1
4105;0;1
4106;6;3
4107;6;7
4108;6;5
4109;6;3
4110;0;1
4111;3;9
4112;1;8
4113;7;2
4114;7;2
4115;7;2
4116;6;8
4117;6;8
4118;6;5
4119;1;7
4120;6;3
4121;7;8
4122;1;9
4123;6;8
4124;6;8
4126;7;8
4127;1;2
4128;6;3
4129;6;9
4130;1;7
4131;8;5
4133;7;2
4134;6;9
4135;7;2
4136;6;8
4137;7;8
4138;0;1
4139;0;6
4140;3;8
4141;6;8
4142;1;7
4143;6;9
4144;7;1
4145;6;8
4146;7;0
4147;7;1
4148;6;7
4149;0;2
4150;3;0
4151;6;7
4152;6;5
4153;7;1
4154;1;9
4156;1;2
4157;3;0
4158;6;9
4159;1;8
4161;6;2
4162;6;3
4163;1;9
4164;5;3
4165;6;8
4167;1;2
4168;7;1
4169;7;1
4170;8;1
4171;6;1
4172;2;4
4173;0;2
4174;6;9
4175;0;7
4176;1;2
4177;1;5
4178;6;1
4179;7;1
4180;3;2
4181;7;1
4182;2;9
4183;6;9
4184;7;9
4186;3;0
4187;6;2
4188;7;0
4190;7;1
4191;7;1
4192;1;4
4193;7;6
4194;5;4
4195;7;1
4196;3;5
4197;6;4
4198;1;9
4199;6;7
4200;2;7
4201;6;1
4202;2;5
4203;1;6
4204;1;2
4205;7;2
4206;0;2
4207;6;8
4208;6;0
4209;7;6
4210;7;9
4211;1;6
4212;7;1
4213;6;9
4214;6;7
4215;6;7
4216;0;1
4217;1;4
4218;2;8
4219;6;5
4220;6;3
4221;5;4
4222;0;3
4223;1;4
4224;6;9
4226;6;5
4227;6;0
4228;1;7
4229;1;4
4230;7;8
4231;6;8
4232;8;1
4233;1;5
4234;0;3
4235;3;9
4236;2;5
4237;7;9
4238;1;7
4239;0;6
4240;3;9
4241;6;0
4242;0;3
4243;7;6
4244;6;3
4245;7;9
4246;6;8
4247;0;2
4248;6;2
4249;8;1
4250;0;2
4251;6;8
4252;7;6
4253;0;8
4254;7;5
4255;6;5
4256;6;3
4257;7;9
4258;2;4
4259;6;9
4260;7;2
4261;6;5
4262;0;1
4263;6;5
4264;8;1
4265;7;4
4266;2;4
4267;0;1
4268;1;4
4269;1;4
4270;6;3
4271;6;5
4272;1;9
4273;7;1
4274;0;2
4275;6;2
4276;6;3
4277;7;3
4278;6;0
4279;3;2
4280;5;9
4282;6;0
4283;3;9
4284;6;9
4285;2;6
4286;7;0
4287;3;9
4288;6;3
4289;0;2
4290;6;8
4291;0;4
4292;7;1
4293;7;9
4294;3;9
4295;5;7
4296;0;2
4297;6;7
4298;3;9
4299;7;9
4300;6;5
4301;6;9
4302;1;5
4304;7;1
4305;6;8
4306;6;3
4307;1;5
4309;2;9
4310;1;5
4311;6;3
4312;1;5
4313;5;4
4314;6;9
4315;6;5
4316;6;9
4317;6;3
4318;0;1
4319;7;9
4320;7;0
4321;1;9
4322;6;7
4323;2;5
4324;5;4
4325;6;9
4326;7;2
4327;3;0
4328;7;1
4329;1;0
4330;6;5
4331;7;1
4332;1;4
4333;6;9
4334;5;3
4335;1;3
4336;1;6
4337;7;1
4338;2;5
4339;7;2
4342;7;2
4343;3;0
4344;6;9
4345;3;2
4346;7;6
4347;7;6
4349;2;1
