Ziffer-Index;Erkannt als;Richtige Antwort:
4825;4;8
4828;6;5
4830;3;5
4833;4;3
4835;4;9
4837;2;7
4839;2;8
4840;4;9
4843;4;9
4844;0;5
4846;4;9
4847;6;1
4852;6;8
4853;2;1
4855;2;7
4856;4;9
4857;3;0
4858;2;1
4859;2;1
4861;2;7
4867;3;5
4868;2;7
4869;2;1
4871;2;1
4872;2;1
4873;2;3
4874;7;9
4876;6;2
4877;6;1
4878;0;2
4879;4;8
4880;8;0
4884;4;9
4885;8;3
4886;2;7
4888;0;5
4890;6;8
4892;3;5
4896;2;4
4901;4;9
4902;3;5
4903;6;1
4904;7;3
4909;6;1
4910;4;9
4915;2;5
4918;4;9
4919;4;9
4921;2;7
4922;6;8
4924;2;1
4927;2;1
4928;2;3
4930;6;1
4931;2;1
4932;2;1
4933;8;5
4939;3;2
4941;6;2
4942;3;5
4943;7;2
4945;4;9
4947;4;9
4948;4;8
4949;2;1
4950;6;2
4951;8;1
4953;2;1
4954;8;2
4956;4;8
4959;3;0
4963;3;9
4966;8;7
4967;2;9
4968;7;9
4971;3;5
4972;2;1
4975;4;9
4978;7;8
4979;3;5
4981;8;2
4984;6;1
4987;6;4
4988;4;9
4989;4;9
4990;2;3
5001;4;9
5002;4;9
5005;2;1
5009;4;9
5013;2;1
5014;2;1
5015;4;9
5017;4;9
5020;6;5
5021;0;5
5022;4;9
5025;2;1
5026;4;9
5029;4;9
5036;2;1
5038;2;3
5042;7;9
5044;2;1
5046;2;3
5050;7;9
5052;2;1
5055;6;4
5056;2;5
5060;7;9
5065;2;8
5067;2;3
5070;7;9
5072;2;1
5073;4;9
5078;2;3
5080;4;9
5081;2;1
5083;6;5
5090;2;1
5091;8;1
5092;2;1
5093;2;1
5098;0;5
5100;4;9
5102;0;5
5106;4;9
5111;0;5
5112;2;1
5113;2;1
5128;2;1
5130;7;9
5132;2;1
5134;0;5
5135;4;9
5137;7;9
5140;2;3
5143;6;3
5144;4;9
5146;8;3
5148;2;1
5152;0;5
5156;2;1
5160;3;5
5164;3;9
5166;8;1
5170;0;5
5173;6;8
5174;0;5
5176;4;8
5182;3;9
5183;4;8
5187;0;5
5191;6;4
5193;2;1
5194;3;5
5196;3;5
5197;3;5
5201;3;4
5203;2;1
5205;2;7
5206;0;5
5207;3;5
5208;2;1
5209;6;8
5210;7;9
5211;2;1
5212;8;3
5214;8;3
5217;8;2
5219;4;9
5220;4;9
5222;3;5
5223;3;5
5227;2;1
5229;0;5
5232;2;1
5233;4;9
5237;2;3
5242;7;9
5246;2;7
5247;4;9
5252;2;1
5254;2;1
5255;6;0
5258;2;1
5261;2;7
5262;8;9
5268;8;9
5269;8;9
5271;2;1
5275;3;5
5278;7;8
5279;4;9
5281;2;1
5285;3;5
5288;7;8
5289;4;9
5291;2;1
5293;0;3
5295;3;5
5298;0;8
5299;7;9
5301;3;0
5302;3;5
5308;6;2
5311;7;9
5314;2;1
5315;4;9
5316;2;1
5318;2;1
5323;2;1
5325;3;5
5327;2;1
5329;0;3
5331;6;1
5333;3;9
5339;3;5
5344;4;9
5347;3;5
5350;2;1
5351;3;5
5352;4;9
5360;7;8
5361;2;1
5364;3;5
5370;2;1
5373;4;9
5374;0;5
5375;4;9
5377;7;9
5380;7;8
5384;2;1
5386;4;9
5388;4;9
5389;3;5
5397;3;5
5399;2;1
5400;3;5
5404;4;9
5406;2;1
5409;6;4
5410;3;5
5414;7;9
5416;2;1
5420;0;5
5424;4;9
5429;7;9
5431;2;1
5432;3;5
5442;2;1
5444;6;4
5445;3;5
5447;7;9
5451;3;5
5453;2;1
5456;4;9
5457;8;1
5460;2;1
5461;2;1
5473;3;5
5477;2;1
5480;3;5
5486;2;1
5488;3;5
5490;2;1
5491;4;9
5499;2;1
5503;7;9
5506;2;1
5510;3;5
5514;2;1
5516;0;3
5518;3;5
5519;3;0
5520;2;1
5522;3;8
5523;4;9
5524;2;1
5525;6;4
5526;3;0
5527;4;9
5528;3;5
5530;3;8
5534;2;1
5535;2;1
5536;8;2
5537;4;9
5544;2;1
5546;2;9
5547;3;8
5550;2;1
5552;2;1
5553;2;1
5556;6;4
5561;6;4
5562;8;2
5564;6;4
5565;4;9
5566;2;1
5567;3;0
5569;3;8
5570;3;5
5571;3;5
5572;3;5
5574;3;5
5575;4;9
5577;6;4
5579;3;5
5580;4;9
5582;4;9
5586;3;8
5587;4;9
5588;6;1
5590;2;1
5594;6;1
5595;6;2
5598;0;5
5601;6;8
5602;4;9
5604;2;1
5608;7;5
5611;6;8
5612;4;9
5614;6;1
5618;6;5
5622;4;9
5623;0;3
5624;0;5
5627;4;9
5628;0;3
5630;2;1
5631;6;4
5632;3;5
5633;0;5
5634;3;2
5637;6;1
5639;3;9
5641;6;2
5642;6;1
5643;6;2
5645;3;9
5646;6;1
5647;4;8
5651;2;1
5653;6;0
5658;0;5
5661;2;1
5662;0;5
5666;2;1
5668;3;5
5671;4;9
5672;4;9
5674;0;3
5677;6;4
5678;6;8
5679;2;1
5682;3;5
5683;4;9
5689;2;1
5691;6;4
5697;8;5
5698;6;4
5699;2;1
5703;0;3
5704;4;9
5705;4;9
5706;0;5
5707;4;9
5711;8;5
5713;6;4
5717;8;2
5719;4;9
5720;6;4
5726;3;5
5730;7;9
5732;2;1
5734;7;3
5735;6;5
5736;2;6
5738;2;1
5742;6;5
5746;2;1
5749;6;8
5752;6;5
5753;4;9
5754;7;9
5757;7;9
5759;2;1
5762;2;1
5769;3;5
5771;6;8
5776;2;1
5779;3;5
5780;2;3
5781;7;9
5784;4;9
5787;4;9
5790;4;9
5794;2;1
5800;4;9
5801;0;6
5802;3;5
5805;7;9
5807;3;5
5809;2;1
5811;2;1
5813;4;9
5814;6;3
5815;0;3
5821;0;5
5824;4;3
5825;6;4
5831;6;1
5833;3;5
5835;2;7
5837;4;9
5839;8;1
5841;6;3
5842;7;4
5843;0;5
5848;2;1
5851;6;4
5852;0;5
5856;4;9
5859;2;1
5862;3;5
5867;0;5
5868;4;9
5869;4;9
5871;4;9
5874;0;5
5878;0;3
5880;2;1
5885;3;5
5887;3;7
5888;6;4
5889;2;1
5890;3;0
5891;6;5
5892;0;3
5893;6;1
5894;4;9
5896;2;1
5897;7;9
5908;4;9
5910;3;5
5912;0;3
5913;0;5
5917;2;1
5919;4;9
5922;0;5
5923;6;4
5933;6;1
5937;3;5
5943;6;1
5947;3;5
5950;3;8
5951;3;9
5953;6;1
5957;3;5
5961;7;9
5964;3;5
5968;4;9
5970;6;1
5971;3;9
5972;3;5
5974;3;0
5976;4;8
5977;4;9
5978;2;1
5981;3;5
5982;3;5
5984;6;1
5985;3;5
5991;6;1
5996;7;9
5997;3;5
5998;6;1
6000;4;9
6004;4;8
6005;6;1
6006;2;7
6008;6;1
6012;6;1
6022;4;9
6024;4;8
6028;0;5
6030;0;3
6032;3;9
6035;3;2
6039;4;9
6042;3;5
6043;3;5
6044;6;1
6047;3;9
6053;3;5
6055;4;9
6056;3;8
6058;6;1
6060;6;1
6063;2;1
6067;3;5
6071;3;9
6073;2;1
6077;3;5
6080;3;8
6081;3;9
6083;6;1
6087;6;5
6091;3;9
6092;2;1
6095;0;5
6101;2;1
6108;2;1
6110;2;1
6112;3;9
6115;2;1
6120;6;5
6124;3;9
6125;2;1
6126;3;9
6135;2;1
6136;0;5
6139;2;3
6141;2;1
6142;6;5
6146;3;5
6148;0;5
6155;3;5
6157;3;9
6159;2;1
6160;8;3
6162;2;1
6165;3;5
6166;0;9
6168;8;9
6172;3;9
6173;6;9
6182;2;1
6184;8;3
6186;3;5
6190;4;9
6192;2;1
6196;3;5
6200;4;9
6202;6;1
6206;0;5
6210;7;9
6214;7;9
6215;0;5
6216;3;5
6221;7;9
6222;2;1
6224;2;1
6227;3;5
6228;3;9
6230;4;9
6231;7;1
6232;7;1
6235;7;9
6236;0;5
6239;2;1
6244;0;5
6247;4;9
6249;7;9
6254;2;1
6257;3;5
6270;3;5
6273;6;4
6276;2;1
6277;0;5
6278;2;1
6282;3;5
6291;3;5
6302;4;9
6303;7;9
6308;7;1
6310;2;1
6312;4;3
6314;3;5
6318;4;9
6320;2;1
6322;6;3
6324;6;5
6331;6;3
6333;3;5
6338;2;1
6341;0;5
6347;6;8
6356;2;1
6368;0;5
6374;2;1
6375;2;1
6376;4;9
6384;6;2
6385;6;5
6386;0;5
6390;6;5
6391;6;2
6392;2;5
6393;4;9
6394;4;9
6397;2;1
6400;6;0
6401;4;9
6405;3;5
6407;2;1
6408;6;1
6409;4;9
6411;4;9
6414;0;5
6415;0;5
6416;4;9
6418;6;2
6419;2;1
6420;4;9
6421;6;3
6422;4;9
6425;8;6
6428;6;0
6430;2;1
6432;8;3
6436;4;9
6438;2;1
6443;4;9
6445;2;1
6451;7;9
6456;2;1
6460;6;4
6465;0;3
6468;2;1
6472;8;1
6476;3;5
6480;6;2
6482;2;1
6483;3;5
6484;2;1
6486;3;5
6487;4;9
6491;3;5
6496;4;9
6500;3;5
6502;2;1
6505;0;9
6506;2;1
6507;4;9
6508;4;9
6511;0;3
6512;4;9
6515;2;1
6517;0;3
6518;3;5
6520;4;9
6522;0;5
6524;4;9
6525;3;5
6527;2;1
6530;7;5
6537;8;5
6540;2;1
6544;3;5
6545;2;1
6548;3;5
6552;2;4
6555;7;8
6556;2;1
6560;4;9
6563;6;3
6565;4;9
6568;4;9
6569;2;3
6571;7;9
6572;2;1
6573;3;5
6577;8;7
6578;6;8
6592;4;9
6597;7;0
6598;0;5
6600;6;5
6601;2;1
6603;7;8
6608;4;9
6610;4;9
6611;7;5
6614;0;2
6620;0;5
6622;2;1
6625;2;8
6627;4;9
6628;2;1
6632;4;9
6634;2;1
6638;3;5
6642;3;9
6643;7;0
6644;2;1
6646;0;3
6650;8;9
6651;2;0
6652;2;1
6655;7;9
6656;4;9
6658;7;9
6661;8;1
6662;0;7
6665;7;3
6670;8;1
6671;7;9
6673;8;1
6678;2;1
6680;2;1
6682;7;9
6683;2;1
6688;8;1
6692;7;9
6694;2;1
6700;8;4
6702;2;1
6706;2;5
6710;7;9
6712;8;1
6715;6;4
6716;2;5
6718;4;9
6720;2;1
6721;6;2
6722;2;3
6723;6;4
6725;2;8
6726;2;1
6728;0;5
6729;2;1
6733;2;1
6737;6;4
6739;2;3
6740;0;9
6742;6;4
6743;2;1
6746;2;5
6747;4;9
6748;8;1
6751;2;1
6755;2;8
6756;2;7
6757;2;1
6758;2;1
6759;6;4
6761;6;4
6762;2;7
6765;6;8
6768;2;7
6772;4;9
6775;2;5
6778;4;9
6780;6;4
6783;6;1
6784;6;9
6785;6;2
6787;8;9
6788;6;5
6789;2;1
6790;2;3
6793;4;9
6799;2;1
6801;0;3
6803;3;5
6807;4;9
6809;2;1
6813;6;5
6817;4;9
6819;2;1
6823;0;5
6827;4;9
6829;2;1
6832;3;5
6836;6;2
6840;0;3
6848;2;1
6860;3;5
6866;3;5
6868;2;1
6869;2;1
6870;4;9
6877;3;0
6878;6;2
6879;3;5
6880;3;5
6883;6;1
6884;3;5
6885;6;2
6886;0;5
6887;4;9
6888;4;9
6891;2;1
6894;3;0
6895;7;9
6899;8;5
6901;2;1
6902;2;1
6903;7;9
6905;8;9
6906;6;2
6908;3;5
6909;7;5
6910;4;9
6914;6;9
6916;4;9
6917;2;1
6919;7;9
6923;3;0
6925;3;0
6926;4;6
6928;2;1
6932;3;5
6936;4;9
6938;2;1
6942;3;5
6946;4;9
6948;2;1
6950;2;3
6954;2;7
6956;7;9
6961;2;1
6962;6;0
6964;0;5
6965;3;5
6967;2;9
6969;2;1
6970;3;0
6976;2;1
6977;3;5
6978;3;0
6980;7;9
6981;6;5
6984;4;9
6988;4;9
6991;3;5
6996;2;9
6998;2;9
7003;3;5
7005;2;1
7008;4;9
7010;8;3
7014;2;1
7018;3;5
7019;2;1
7023;2;1
7025;4;9
7026;0;3
7035;3;8
7036;3;5
7043;2;9
7044;7;9
7048;2;1
7049;6;0
7053;2;1
7055;7;3
7057;7;5
7061;4;9
7063;2;1
7067;0;5
7071;4;9
7073;2;1
7077;0;5
7081;4;9
7084;3;0
7087;2;1
7089;4;9
7090;3;5
7091;2;1
7095;4;9
7097;7;3
7106;3;9
7107;7;9
7108;3;5
7117;8;3
7118;7;9
7119;8;3
7121;7;8
7123;2;1
7128;7;9
7130;7;3
7131;8;3
7132;4;9
7134;3;5
7136;4;9
7138;2;1
7142;3;5
7148;7;9
7150;2;1
7155;0;5
7160;0;5
7162;3;0
7165;2;1
7167;2;1
7170;2;3
7171;2;1
7173;2;1
7174;4;9
7178;7;5
7182;7;9
7185;0;3
7187;0;5
7191;2;1
7193;0;3
7195;2;5
7198;2;8
7199;7;9
7211;0;3
7214;0;3
7216;6;0
7217;8;1
7223;2;1
7224;7;9
7226;8;1
7227;4;9
7228;2;1
7233;0;3
7236;7;9
7240;6;5
7241;6;5
7242;7;9
7243;7;9
7246;4;9
7247;8;1
7248;7;3
7252;7;3
7253;2;1
7254;7;9
7256;7;9
7257;0;3
7259;7;8
7262;8;1
7264;0;5
7269;3;0
7274;6;5
7278;4;9
7280;2;1
7284;3;5
7288;4;9
7290;2;1
7294;3;5
7298;4;9
7299;2;1
7303;2;1
7304;3;5
7306;6;5
7315;3;5
7318;4;9
7319;2;1
7322;4;9
7323;2;1
7324;3;5
7325;6;1
7333;8;3
7336;4;9
7344;2;1
7347;4;9
7349;7;2
7351;3;5
7352;3;5
7353;2;1
7354;6;0
7357;7;9
7360;4;9
7365;8;3
7372;3;5
7373;2;1
7377;7;9
7380;4;9
7381;3;0
7382;4;9
7388;3;5
7393;3;5
7395;8;1
7397;3;5
7398;2;3
7399;2;1
7401;0;3
7402;8;4
7403;3;5
7405;8;1
7408;6;4
7411;2;1
7413;6;4
7414;0;5
7418;2;1
7421;6;4
7422;8;1
7423;8;4
7424;2;1
7426;4;9
7430;6;5
7432;2;7
7433;2;8
7434;8;4
7436;8;3
7437;0;5
7439;2;7
7440;3;0
7442;2;1
7445;2;7
7446;6;0
7447;8;1
7448;0;5
7451;8;5
7453;2;1
7454;2;5
7459;8;9
7462;3;9
7463;2;1
7464;4;9
7468;2;1
7471;8;9
7473;6;4
7474;2;5
7475;3;5
7476;7;3
7478;3;5
7480;8;1
7487;8;9
7489;8;9
7490;2;7
7491;7;0
7492;7;2
7494;6;4
7495;7;9
7496;4;9
7498;7;5
7499;8;9
7504;2;7
7507;2;1
7511;0;5
7515;7;9
7517;2;1
7518;8;2
7521;2;5
7525;7;9
7527;2;1
7531;2;5
7535;8;9
7541;2;5
7542;2;5
7545;3;8
7556;2;1
7557;4;9
7558;2;0
7559;3;5
7561;8;1
7562;4;9
7563;2;1
7567;8;1
7571;4;9
7574;8;4
7577;6;5
7578;6;5
7579;4;9
7580;4;9
7581;2;1
7582;2;1
7587;8;2
7588;8;9
7591;2;1
7592;4;9
7594;7;9
7595;8;3
7600;2;1
7602;0;5
7603;3;8
7608;6;1
7612;3;5
7616;4;9
7618;2;1
7622;3;5
7624;4;9
7626;2;1
7630;3;5
7634;4;9
7635;6;2
7636;2;1
7637;6;2
7638;6;1
7640;4;9
7641;4;9
7643;6;5
7649;3;5
7651;2;9
7652;2;9
7658;2;1
7659;3;5
7665;2;1
7671;3;0
7672;3;5
7673;8;5
7676;8;5
7679;6;5
7680;4;9
7682;4;9
7683;0;2
7686;2;1
7687;0;2
7689;3;8
7691;2;8
7697;4;9
7698;3;5
7700;4;9
7707;4;9
7708;2;1
7709;2;6
7711;0;7
7712;2;6
7715;3;5
7720;3;8
7724;6;2
7725;2;1
7728;2;1
7730;7;3
7732;0;5
7736;8;9
7738;2;1
7742;6;5
7746;7;9
7748;2;1
7752;0;5
7756;8;9
7769;7;9
7777;0;5
7779;0;5
7783;2;1
7784;2;1
7786;7;9
7790;2;1
7793;0;5
7795;4;9
7797;6;5
7799;7;9
7800;0;3
7802;2;1
7806;2;1
7807;4;9
7808;2;5
7809;6;5
7811;2;1
7812;2;1
7813;8;9
7819;2;5
7821;2;3
7822;2;1
7826;2;5
7827;4;9
7828;4;9
7831;2;3
7832;2;1
7837;8;9
7839;8;1
7841;0;3
7842;2;5
7847;2;1
7849;2;3
7850;2;5
7854;4;9
7856;2;1
7858;2;3
7859;8;5
7863;4;9
7864;4;9
7867;4;9
7869;8;1
7870;2;5
7874;7;9
7875;2;3
7881;2;1
7883;6;4
7884;4;9
7886;4;2
7888;2;5
7890;8;1
7892;4;9
7895;4;9
7896;2;1
7899;8;1
7900;8;1
7905;2;3
7911;2;1
7916;8;1
7918;2;5
7920;8;1
7921;2;8
7928;2;1
7931;4;9
7934;2;1
7938;3;5
7942;7;9
7944;2;1
7945;6;2
7946;2;3
7948;0;5
7952;7;9
7954;8;1
7958;0;5
7962;4;9
7964;8;9
7965;3;5
7969;2;1
7973;2;1
7974;0;5
7980;2;1
7988;0;5
7990;8;1
7991;8;9
7996;2;5
7997;0;5
8001;4;9
8002;7;9
8003;2;7
8004;8;1
8005;2;1
8006;7;9
8017;4;9
8020;6;1
8022;2;1
8028;4;9
8034;0;5
8035;0;5
8036;6;2
8038;0;5
8044;7;9
8045;2;1
8048;2;1
8049;3;5
8050;6;3
8053;7;9
8058;2;1
8061;6;4
8062;8;5
8066;7;9
8068;2;1
8072;3;5
8076;4;9
8078;2;1
8081;6;4
8082;3;5
8084;4;9
8086;2;1
8088;2;1
8089;3;5
8090;2;1
8093;4;9
8094;8;2
8095;6;4
8097;3;8
8099;2;1
8100;2;1
8101;4;9
8109;4;9
8113;2;1
8118;2;1
8120;8;3
8122;0;5
8126;7;9
8128;2;1
8132;2;5
8136;7;9
8138;8;1
8142;6;5
8146;8;9
8149;0;5
8150;4;9
8158;6;5
8159;2;1
8160;3;5
8164;2;1
8166;2;1
8170;6;5
8178;6;4
8180;6;5
8181;7;9
8182;7;9
8183;6;8
8184;2;9
8185;0;5
8187;8;1
8192;6;5
8196;0;6
8204;6;4
8207;4;9
8210;4;9
8213;7;9
8214;3;5
8219;2;1
8224;0;5
8227;7;9
8229;8;1
8230;7;9
8231;8;1
8233;8;1
8236;6;8
8239;2;1
8244;2;1
8250;4;9
8252;2;1
8254;0;3
8255;3;4
8259;3;9
8261;8;1
8267;7;9
8268;2;1
8270;0;5
8272;7;3
8274;7;9
8275;6;5
8276;6;4
8279;2;8
8286;8;1
8288;4;9
8289;2;1
8290;0;3
8294;3;8
8296;0;3
8298;4;9
8299;0;5
8303;8;1
8304;0;7
8305;8;1
8306;2;1
8308;0;3
8319;4;9
8321;0;7
8322;7;9
8324;2;1
8325;3;0
8327;2;5
8329;6;4
8331;0;5
8332;3;9
8334;4;9
8339;6;8
8340;2;1
8344;2;1
8348;6;5
8352;2;1
8353;4;2
8354;0;3
8358;7;9
8360;2;1
8362;0;3
8366;3;5
8367;2;1
8371;3;9
8372;4;9
8374;7;9
8376;2;1
8383;4;9
8386;3;5
8390;2;1
8396;2;1
8397;0;3
8404;3;9
8408;6;8
8410;6;8
8412;6;5
8416;8;4
8418;2;1
8420;2;1
8422;7;9
8426;7;9
8427;2;1
8431;3;9
8432;2;1
8435;0;3
8436;4;9
8439;2;1
8443;2;1
8444;2;5
8447;0;5
8449;6;1
8453;3;5
8456;3;8
8457;3;9
8459;2;1
8463;0;5
8467;4;9
8469;6;1
8473;0;5
8476;3;8
8477;4;9
8479;4;9
8487;0;5
8488;2;1
8491;2;1
8493;6;1
8502;0;5
8503;4;9
8504;3;9
8506;4;9
8507;8;5
8508;7;3
8509;6;1
8522;6;8
8523;4;9
8526;6;1
8530;3;8
8531;0;5
8534;4;9
8536;6;1
8537;4;9
8538;2;1
8539;0;5
8540;2;1
8543;2;1
8545;2;1
8547;3;8
8549;2;1
8553;7;5
8557;4;9
8563;3;5
8568;2;1
8571;0;5
8575;2;1
8578;0;5
8584;0;2
8586;2;1
8590;4;9
8593;4;9
8596;4;9
8597;8;3
8599;4;9
8600;2;1
8601;3;5
8602;0;2
8604;2;1
8623;4;9
8624;0;3
8630;3;5
8632;0;5
8633;2;1
8636;2;1
8640;4;9
8642;4;9
8643;3;5
8645;3;5
8650;2;1
8652;3;5
8653;0;5
8655;0;3
8656;0;5
8658;2;1
8659;2;1
8663;4;9
8665;0;5
8666;2;1
8670;4;9
8672;2;1
8676;3;5
8680;4;9
8682;2;1
8684;8;3
8686;3;5
8690;4;9
8692;2;1
8696;0;5
8700;4;9
8702;3;5
8705;4;9
8708;2;1
8710;6;5
8711;0;5
8715;2;1
8717;4;9
8720;2;1
8723;4;9
8724;2;1
8729;2;1
8737;3;5
8741;3;5
8745;2;1
8747;3;5
8750;4;9
8751;4;9
8758;2;1
8761;3;5
8762;8;9
8768;2;1
8774;0;5
8776;2;1
8781;4;9
8782;4;9
8783;3;5
8784;4;9
8785;2;3
8788;3;5
8796;4;9
8799;2;1
8803;3;5
8807;4;9
8809;8;1
8813;3;5
8817;4;9
8819;8;1
8823;0;5
8827;4;9
8834;0;5
8835;6;5
8839;4;9
8841;3;9
8846;4;9
8847;6;5
8850;2;1
8853;0;5
8855;3;5
8862;2;1
8863;6;5
8867;0;3
8873;2;1
8875;8;1
8878;6;5
8882;4;9
8885;2;7
8887;2;1
8892;2;1
8893;4;9
8897;7;9
8899;4;9
8900;4;9
8905;2;1
8906;4;9
8909;0;5
8914;2;1
8920;7;9
8922;2;1
8928;7;9
8930;2;1
8933;7;9
8935;4;9
8938;2;1
8940;3;5
8948;8;5
8949;7;9
8952;8;3
8953;4;9
8955;3;9
8962;8;9
8964;0;5
8971;2;1
8976;2;1
8977;7;9
8979;8;1
8980;2;1
8982;2;5
8986;8;1
8987;0;5
8988;2;1
8994;7;9
8995;2;1
8998;7;9
9002;2;1
9003;2;1
9005;8;1
9006;8;2
9007;8;3
9008;6;4
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9017;8;1
9019;2;7
9023;3;9
9024;2;7
9025;8;1
9026;4;9
9027;8;3
9028;3;9
9030;2;1
9031;2;7
9035;6;5
9036;2;7
9039;8;1
9043;8;2
9044;2;7
9045;2;7
9046;8;2
9049;2;1
9051;2;1
9054;7;9
9057;3;9
9061;6;1
9063;2;3
9065;3;5
9069;4;9
9071;2;1
9073;5;3
9075;3;5
9079;4;9
9081;2;1
9085;3;5
9088;3;8
9089;4;9
9090;2;1
9093;4;9
9094;4;9
9096;2;1
9103;6;4
9107;9;8
9109;3;5
9110;2;8
9112;6;1
9114;3;5
9115;2;3
9117;0;5
9119;3;5
9121;6;1
9124;2;1
9128;6;4
9132;3;5
9133;3;5
9139;3;8
9140;2;1
9141;4;7
9142;4;9
9143;2;1
9144;4;9
9150;3;8
9153;4;9
9155;2;1
9159;3;5
9160;3;5
9161;3;8
9163;2;3
9165;4;9
9170;4;9
9171;2;1
9176;3;5
9180;8;1
9184;0;5
9188;7;9
9190;8;1
9193;6;4
9194;2;5
9198;8;9
9200;8;1
9202;7;3
9203;6;4
9206;4;9
9211;8;4
9214;4;9
9216;8;9
9217;8;3
9218;4;9
9222;8;1
9227;2;3
9228;0;5
9233;2;1
9234;0;5
9241;2;1
9245;7;9
9249;8;1
9250;7;9
9252;4;9
9254;8;9
9255;8;9
9258;2;1
9260;0;5
9265;2;1
9268;7;5
9272;4;9
9274;6;1
9277;8;5
9280;3;8
9282;2;1
9287;7;9
9289;3;5
9290;0;5
9291;2;1
9292;4;9
9293;2;9
9295;2;1
9298;3;5
9299;7;9
9301;2;1
9303;3;2
9315;7;5
9316;3;8
9319;4;9
9324;2;1
9329;0;5
9331;3;5
9332;7;3
9335;2;1
9336;2;1
9337;3;5
9338;3;5
9342;0;3
9346;3;2
9349;0;5
9357;4;9
9360;3;5
9362;4;9
9363;0;3
9368;2;1
9372;3;5
9376;4;9
9378;2;1
9380;5;3
9382;3;5
9385;6;8
9386;4;9
9388;6;1
9391;3;5
9394;6;8
9395;2;1
9397;4;9
9398;3;5
9400;0;5
9401;2;1
9404;4;9
9407;2;1
9408;4;9
9410;6;8
9415;2;1
9416;4;9
9417;6;2
9421;0;2
9422;0;5
9423;4;9
9427;0;5
9428;3;5
9430;6;3
9432;4;9
9433;6;8
9434;2;1
9438;2;1
9443;2;1
9444;6;1
9446;6;2
9464;2;1
9465;0;5
9466;4;9
9467;4;9
9468;8;3
9472;4;9
9474;0;3
9478;0;5
9479;2;3
9481;0;5
9482;0;5
9483;4;9
9485;2;1
9489;2;1
9493;3;5
9497;8;9
9499;2;1
9503;7;5
9507;8;9
9509;2;1
9513;4;5
9517;4;9
9518;2;1
9520;2;1
9523;3;5
9530;8;9
9533;0;5
9539;8;9
9540;8;1
9544;7;9
9545;3;5
9549;2;1
9552;3;0
9553;4;9
9554;8;9
9556;2;1
9560;8;7
9562;8;9
9564;2;8
9570;2;1
9571;4;9
9580;2;9
9583;3;5
9584;0;5
9587;4;9
9588;3;5
9590;3;5
9591;2;1
9593;2;1
9594;8;1
9599;2;1
9600;0;5
9602;2;1
9606;2;5
9610;8;9
9612;2;1
9615;6;4
9616;0;5
9620;7;9
9622;2;1
9624;8;3
9626;2;5
9628;0;7
9638;7;9
9640;2;7
9641;2;1
9642;7;9
9643;7;1
9645;2;1
9649;2;1
9651;2;5
9652;0;7
9653;2;1
9654;8;3
9655;2;3
9656;2;3
9657;2;1
9659;4;9
9661;2;1
9662;8;3
9666;2;0
9668;7;9
9669;3;4
9670;8;3
9671;0;5
9674;2;1
9676;7;9
9677;5;0
9680;8;3
9682;2;1
9684;0;7
9685;0;5
9689;2;1
9692;7;9
9698;0;6
9699;2;1
9700;6;2
9701;7;9
9702;0;5
9705;2;1
9709;6;5
9713;8;9
9715;2;1
9716;0;2
9718;6;4
9719;0;5
9723;4;9
9725;2;1
9726;0;2
9729;6;5
9733;8;9
9737;2;1
9738;2;4
9740;4;9
9741;8;9
9744;2;8
9745;2;4
9747;7;5
9749;6;5
9751;0;2
9752;0;2
9754;6;5
9760;2;1
9764;2;4
9767;7;9
9768;0;2
9769;8;9
9770;6;5
9772;2;1
9774;2;1
9777;7;5
9779;0;2
9780;2;8
9784;7;9
9786;3;5
9790;7;3
9795;2;1
9796;2;1
9799;2;1
9802;2;1
9803;8;2
9804;0;3
9808;4;9
9810;2;1
9811;8;2
9813;2;4
9814;0;5
9819;8;1
9820;8;2
9825;4;9
9826;6;0
9829;4;9
9830;0;5
9831;0;5
9832;3;2
9835;2;4
9836;2;1
9838;2;1
9839;7;2
9840;0;3
9841;0;5
9843;4;9
9844;2;1
9845;2;1
9846;2;1
9847;7;2
9848;2;1
9849;8;2
9853;0;5
9855;8;2
9856;3;9
9858;8;6
9860;0;3
9862;4;6
9863;6;8
9866;2;4
9867;8;2
9870;0;5
9873;2;4
9874;8;2
9876;2;1
9877;0;5
9878;2;1
9879;2;0
9880;8;2
9883;6;5
9890;4;9
9891;4;9
9892;6;8
9893;8;2
9896;2;1
9898;2;1
9901;4;9
9903;8;1
9904;7;2
9905;2;3
9906;2;4
9907;0;5
9912;2;1
9914;7;3
9918;4;9
9923;2;1
9924;7;9
9925;2;3
9926;2;8
9931;2;1
9932;2;9
9937;3;2
9941;6;5
9943;8;3
9944;8;3
9945;4;9
9946;2;1
9947;6;4
9950;2;1
9954;0;2
9955;8;1
9956;2;1
9959;3;8
9969;2;1
9970;0;5
9973;4;9
9975;2;3
9978;2;1
9980;3;2
9982;2;5
9984;2;1
9986;8;3
9988;0;5
9992;4;9
9994;2;1
9998;6;5
