Ziffer-Index;Erkannt als;Richtige Antwort:
7010;8;3
7016;3;8
7025;7;9
7029;0;5
7031;5;0
7035;3;8
7037;6;0
7045;1;4
7047;9;4
7049;6;0
7054;7;2
7057;1;5
7062;5;0
7064;6;2
7067;1;5
7070;7;8
7074;7;2
7077;1;5
7084;6;0
7089;7;9
7090;1;5
7096;9;4
7100;6;2
7101;9;4
7102;8;4
7103;5;3
7106;8;9
7108;1;5
7117;7;3
7129;5;0
7130;8;3
7131;8;3
7132;7;9
7135;6;2
7140;5;3
7153;9;4
7155;1;5
7160;1;5
7161;6;0
7162;8;0
7169;8;4
7170;8;3
7177;8;4
7178;6;5
7182;4;9
7186;8;4
7187;6;5
7195;4;5
7198;4;8
7199;7;9
7201;9;4
7208;7;8
7210;5;6
7212;4;2
7216;6;0
7229;4;2
7233;0;3
7235;4;2
7240;4;5
7241;1;5
7242;7;9
7243;7;9
7246;7;9
7248;0;3
7249;4;2
7252;0;3
7254;7;9
7257;0;3
7259;7;8
7264;0;5
7269;5;0
7273;9;4
7279;3;0
7293;9;4
7301;9;4
7316;8;4
7332;8;4
7338;9;4
7341;9;4
7342;2;0
7354;6;0
7360;7;9
7361;8;4
7363;6;0
7365;2;3
7366;9;4
7370;0;8
7381;6;0
7382;8;9
7384;8;9
7391;8;4
7394;9;4
7398;8;3
7402;1;4
7413;1;4
7414;1;5
7417;1;8
7423;1;4
7425;9;4
7430;6;5
7432;2;7
7436;8;3
7437;1;5
7440;4;0
7444;1;8
7447;2;1
7448;0;5
7449;4;0
7451;1;5
7454;1;5
7459;1;9
7462;7;9
7469;4;2
7473;1;4
7474;1;5
7476;0;3
7478;3;5
7490;2;7
7491;4;0
7492;7;2
7495;8;9
7498;6;5
7500;1;8
7505;4;0
7511;0;5
7514;0;8
7521;4;5
7524;2;8
7531;4;5
7539;8;2
7541;4;5
7542;4;5
7545;4;8
7552;9;8
7558;4;0
7559;0;5
7565;4;7
7568;2;3
7574;1;4
7577;6;5
7578;6;5
7583;9;5
7584;9;7
7586;6;8
7588;1;9
7602;0;5
7603;0;8
7607;3;0
7608;6;1
7612;3;5
7619;3;2
7622;3;5
7623;2;8
7625;8;0
7634;8;9
7637;3;2
7643;6;5
7646;5;0
7651;8;9
7653;9;4
7656;5;3
7669;9;4
7671;3;0
7679;0;5
7682;8;9
7689;3;8
7691;5;8
7692;5;3
7694;5;8
7697;8;9
7698;3;5
7702;3;0
7703;8;0
7704;9;4
7706;8;0
7709;2;6
7711;9;7
7712;2;6
7713;5;8
7718;5;8
7720;3;8
7727;5;0
7731;9;4
7741;9;4
7750;2;3
7752;0;5
7755;2;8
7756;8;9
7771;2;3
7776;2;8
7777;2;5
7779;0;5
7786;7;9
7788;2;8
7793;0;5
7797;6;5
7800;2;3
7803;2;8
7804;2;3
7808;9;5
7809;6;5
7819;4;5
7821;2;3
7826;4;5
7827;7;9
7828;7;9
7829;2;3
7834;9;4
7837;8;9
7842;4;5
7848;0;2
7849;4;3
7850;6;5
7856;8;1
7857;4;2
7858;2;3
7859;4;5
7864;7;9
7870;4;5
7871;2;8
7872;0;8
7875;0;3
7876;4;2
7886;4;2
7888;4;5
7893;0;3
7894;4;2
7899;9;1
7905;0;3
7909;0;2
7915;9;7
7917;4;2
7918;1;5
7921;9;8
7922;0;2
7928;4;1
7930;0;2
7945;4;2
7958;0;5
7974;8;5
7988;0;5
7996;1;5
7997;0;5
8002;7;9
8003;8;7
8006;7;9
8010;2;3
8017;7;9
8031;6;2
8034;3;5
8035;0;5
8038;0;5
8047;4;2
8049;0;5
8050;0;3
8053;7;9
8059;1;2
8061;0;4
8062;1;5
8064;8;7
8071;9;4
8072;3;5
8076;8;9
8081;6;4
8085;2;0
8091;6;2
8094;8;2
8095;6;4
8097;0;8
8106;8;7
8109;8;9
8112;1;2
8119;4;2
8122;1;5
8126;7;9
8131;9;4
8132;1;5
8136;7;9
8142;4;5
8143;0;6
8155;9;4
8158;4;5
8160;0;5
8164;2;1
8165;4;2
8168;6;2
8170;1;5
8180;4;5
8182;4;9
8192;6;5
8196;0;6
8197;0;6
8198;4;2
8213;0;9
8216;2;8
8217;5;8
8224;0;5
8232;4;5
8244;8;1
8246;9;3
8253;4;2
8259;5;9
8262;4;2
8268;2;1
8269;9;4
8270;1;5
8272;5;3
8275;1;5
8277;0;3
8278;4;0
8279;4;8
8292;7;2
8294;7;8
8299;0;5
8309;9;4
8310;6;2
8314;9;4
8317;9;4
8318;0;2
8324;2;1
8325;6;0
8327;8;5
8331;1;5
8332;7;9
8339;4;8
8345;6;2
8353;4;2
8362;0;3
8369;9;4
8374;4;9
8375;9;7
8378;9;4
8381;6;2
8387;9;7
8391;0;7
8406;9;4
8408;1;8
8410;6;8
8412;4;5
8413;1;8
8415;6;5
8426;4;9
8431;7;9
8435;0;3
8444;4;5
8445;4;5
8447;3;5
8452;9;4
8453;0;5
8456;0;8
8457;7;9
8462;9;4
8463;0;5
8467;4;9
8469;6;1
8473;0;5
8476;0;8
8477;7;9
8486;0;8
8487;0;5
8492;6;2
8497;8;7
8502;3;5
8504;5;9
8507;1;5
8508;0;3
8520;9;4
8522;6;8
8524;2;8
8527;9;4
8530;0;8
8532;6;2
8536;6;1
8538;6;1
8539;0;5
8540;6;1
8543;6;1
8545;6;1
8553;0;5
8558;8;0
8563;0;5
8576;3;0
8578;0;5
8584;0;2
8589;9;4
8610;9;4
8611;8;0
8613;9;4
8614;5;0
8629;6;0
8632;0;5
8634;8;0
8637;2;6
8643;3;5
8645;0;5
8653;0;5
8663;4;9
8665;0;5
8670;7;9
8696;1;5
8698;9;7
8705;7;9
8722;3;8
8723;8;9
8728;9;8
8755;9;4
8757;9;4
8762;8;9
8781;8;9
8785;0;3
8803;1;5
8816;1;8
8823;1;5
8829;9;4
8839;3;9
8841;7;9
8847;4;5
8849;6;0
8853;1;5
8867;0;3
8889;0;2
8898;9;4
8908;0;2
8909;3;5
8912;1;8
8917;9;4
8948;1;5
8952;5;3
8961;9;4
8964;8;5
8980;2;1
8981;2;3
8982;1;5
8987;0;5
8998;7;9
9004;4;0
9005;8;1
9007;8;3
9009;2;7
9013;1;5
9015;4;7
9016;4;0
9017;2;1
9019;4;7
9022;2;3
9023;4;9
9024;2;7
9026;4;9
9027;8;3
9033;9;4
9034;9;4
9035;1;5
9036;2;7
9043;3;2
9057;5;9
9071;8;1
9072;8;2
9073;6;3
9084;9;4
9085;0;5
9088;5;8
9098;9;4
9102;9;4
9103;6;4
9108;9;7
9110;0;8
9116;9;8
9117;3;5
9128;8;4
9129;8;2
9139;6;8
9141;9;7
9152;9;4
9161;5;8
9166;9;7
9168;8;2
9172;9;7
9184;1;5
9194;1;5
9198;8;9
9202;8;3
9208;8;4
9209;8;2
9211;9;4
9214;7;9
9217;2;3
9227;0;3
9228;0;5
9229;2;3
9233;2;1
9234;1;5
9238;2;3
9245;7;9
9252;7;9
9254;8;9
9260;1;5
9271;3;8
9280;5;8
9286;5;8
9290;1;5
9293;8;9
9302;9;7
9320;9;4
9333;9;4
9342;2;3
9349;8;5
9354;3;8
9372;3;5
9385;5;8
9386;7;9
9391;3;5
9394;6;8
9399;0;7
9404;4;9
9406;9;4
9409;2;3
9425;2;0
9427;0;5
9430;6;3
9446;4;2
9450;5;8
9456;9;2
9468;2;3
9473;9;4
9477;4;2
9478;0;5
9479;2;3
9481;8;5
9482;3;5
9490;3;2
9497;8;9
9503;1;5
9506;9;8
9507;8;9
9513;1;5
9522;4;7
9533;1;5
9534;9;7
9536;8;3
9537;9;4
9541;9;4
9546;9;7
9552;5;0
9554;8;9
9559;2;3
9560;8;7
9584;1;5
9592;9;4
9595;6;2
9600;1;5
9606;1;5
9610;7;9
9612;2;1
9616;1;5
9619;9;8
9626;1;5
9629;4;8
9634;7;0
9636;2;3
9642;7;9
9643;7;1
9645;2;1
9649;2;1
9651;1;5
9653;8;1
9654;8;3
9655;2;3
9656;2;3
9662;2;3
9664;4;2
9666;4;0
9669;9;4
9670;8;3
9671;1;5
9675;1;5
9676;7;9
9680;8;3
9684;0;7
9685;0;5
9692;7;9
9693;4;6
9700;6;2
9702;1;5
9709;4;5
9712;1;8
9713;7;9
9716;0;2
9719;0;5
9720;0;6
9723;7;9
9726;0;2
9729;6;5
9733;7;9
9734;9;7
9735;9;4
9739;4;0
9740;7;9
9741;4;9
9744;1;8
9746;9;7
9747;0;5
9749;0;5
9752;0;2
9754;1;5
9758;0;3
9768;3;2
9769;8;9
9770;0;5
9777;0;5
9779;0;2
9781;4;7
9786;0;5
9788;9;7
9792;8;4
9799;8;1
9804;0;3
9807;5;8
9808;4;9
9809;5;0
9811;8;2
9814;1;5
9817;1;8
9826;5;0
9828;0;3
9831;1;5
9832;5;2
9834;5;8
9835;9;4
9839;7;2
9840;0;3
9853;1;5
9854;5;8
9863;5;8
9867;7;2
9874;8;2
9875;5;8
9877;0;5
9879;8;0
9880;8;2
9881;5;3
9884;9;7
9885;5;0
9887;1;8
9889;8;3
9891;7;9
9892;5;8
9893;5;2
9904;4;2
9905;7;3
9907;1;5
9914;8;3
9918;7;9
9919;9;7
9922;9;4
9924;4;9
9925;4;3
9930;5;0
9941;6;5
9944;8;3
9953;0;6
9959;3;8
9970;6;5
9975;2;3
9980;3;2
9982;6;5
9988;3;5
9991;3;8
9992;4;9
9998;1;5
