Ziffer-Index;Erkannt als;Richtige Antwort:
8283;6;0
8284;4;7
8288;6;9
8292;6;2
8294;9;8
8297;9;8
8299;2;5
8300;9;8
8302;4;7
8304;0;7
8309;9;4
8310;6;2
8312;9;4
8313;4;7
8314;6;4
8315;6;2
8316;3;7
8317;9;4
8318;0;2
8320;6;2
8321;0;7
8322;0;9
8323;6;2
8325;6;0
8327;1;5
8329;6;4
8330;6;8
8331;6;5
8339;6;8
8345;6;2
8347;9;4
8348;9;5
8350;9;7
8353;6;2
8354;0;3
8355;9;4
8356;9;7
8361;6;2
8362;0;3
8363;9;4
8364;4;7
8366;0;5
8369;9;4
8374;0;9
8375;9;7
8378;9;4
8381;6;2
8382;6;0
8386;9;5
8387;9;7
8391;9;7
8392;9;4
8395;9;4
8397;0;3
8400;9;4
8401;9;7
8402;9;7
8403;9;7
8406;9;4
8408;6;8
8409;6;2
8410;6;8
8412;6;5
8415;6;5
8416;1;4
8417;9;7
8421;9;7
8426;0;9
8428;9;7
8434;9;4
8435;0;3
8437;9;8
8442;9;4
8444;2;5
8445;6;5
8447;3;5
8452;9;4
8453;6;5
8456;0;8
8462;6;4
8463;6;5
8466;3;8
8467;7;9
8470;6;2
8472;9;4
8476;0;8
8484;9;4
8485;1;3
8486;0;8
8492;6;2
8494;1;3
8495;6;2
8497;1;7
8498;1;2
8500;9;4
8502;3;5
8507;8;5
8511;9;4
8518;1;3
8519;1;7
8520;5;4
8521;1;2
8522;6;8
8524;6;8
8525;1;7
8527;6;4
8529;9;4
8530;0;8
8531;1;5
8532;6;2
8539;0;5
8544;0;2
8547;0;8
8550;6;2
8552;9;4
8553;0;5
8562;9;4
8563;0;5
8566;3;8
8571;0;5
8573;4;7
8574;9;8
8577;9;4
8578;0;5
8579;0;6
8582;9;4
8583;9;4
8584;0;2
8589;9;4
8601;0;5
8602;0;2
8608;9;7
8610;9;4
8613;9;4
8615;3;2
8616;9;4
8617;9;7
8618;1;8
8620;9;7
8626;9;4
8631;9;7
8632;0;5
8635;3;8
8638;9;7
8639;3;2
8641;9;7
8643;0;5
8649;3;8
8651;9;7
8653;3;5
8654;9;7
8656;3;5
8661;4;8
8662;9;4
8664;9;4
8665;0;5
8669;9;8
8673;6;2
8674;1;3
8675;9;4
8676;0;5
8678;9;7
8683;6;2
8684;1;3
8685;9;4
8688;9;7
8693;6;2
8695;9;4
8696;8;5
8698;9;7
8699;9;8
8702;8;5
8707;6;2
8709;9;4
8710;6;5
8711;0;5
8713;1;3
8714;6;2
8718;4;7
8719;6;2
8721;6;2
8722;5;8
8723;5;9
8725;1;8
8726;5;8
8727;9;7
8728;9;8
8733;9;7
8734;9;7
8735;9;8
8736;4;7
8738;6;0
8742;9;7
8743;9;4
8746;6;2
8747;9;5
8749;9;7
8754;9;4
8755;9;4
8756;5;8
8757;9;4
8759;1;8
8767;9;7
8770;9;4
8773;9;4
8774;1;5
8775;9;4
8778;3;8
8783;9;5
8785;1;3
8786;9;7
8787;7;8
8790;9;4
8791;9;7
8793;6;2
8797;9;4
8802;9;4
8806;1;8
8810;6;2
8812;9;4
8815;9;7
8816;1;8
8822;9;4
8823;6;5
8826;2;8
8829;9;4
8832;9;4
8833;9;7
8835;9;5
8836;9;4
8837;9;7
8849;9;0
8853;8;5
8855;9;5
8857;1;8
8859;6;0
8861;9;4
8863;6;5
8866;1;8
8867;0;3
8871;9;7
8872;1;8
8874;9;7
8879;9;4
8883;4;7
8886;9;4
8889;0;2
8898;9;4
8902;0;2
8904;9;7
8907;0;2
8908;0;2
8909;1;5
8911;4;7
8912;1;8
8915;6;2
8917;9;4
8918;9;7
8919;9;8
8923;6;2
8924;8;3
8925;9;4
8926;9;7
8931;9;7
8932;9;8
8939;5;3
8941;9;4
8942;5;8
8945;9;4
8947;9;4
8948;1;5
8952;5;3
8954;9;4
8959;9;7
8960;9;4
8961;9;4
8964;1;5
8969;0;2
8974;9;7
8975;0;3
8980;8;1
8981;2;3
8982;1;5
8984;9;7
8987;0;5
8989;9;4
8993;9;4
9000;9;7
9003;8;1
9006;0;2
9007;8;3
9008;9;4
9009;2;7
9010;0;2
9011;2;3
9012;6;4
9013;6;5
9015;6;7
9017;8;1
9023;0;9
9024;2;7
9027;1;3
9031;2;7
9032;0;2
9033;9;4
9034;9;4
9035;1;5
9036;2;7
9038;6;0
9042;9;8
9043;3;2
9044;2;7
9045;2;7
9046;0;2
9047;7;4
9048;6;2
9055;0;8
9062;6;2
9063;5;3
9064;9;4
9065;0;5
9067;9;7
9068;2;8
9072;1;2
9073;1;3
9074;6;4
9075;0;5
9077;9;7
9082;1;2
9083;1;3
9084;6;4
9085;0;5
9087;9;7
9088;1;8
9092;7;8
9097;1;2
9098;6;4
9099;6;4
9101;9;7
9102;6;4
9103;6;4
9104;6;4
9107;3;8
9108;9;7
9109;0;5
9110;1;8
9113;9;7
9114;0;5
9116;9;8
9118;1;2
9119;9;5
9123;3;2
9126;0;8
9128;6;4
9129;1;2
9131;1;2
9132;9;5
9133;0;5
9135;1;2
9136;9;8
9139;1;8
9141;9;7
9145;1;2
9147;9;7
9150;3;8
9151;9;7
9152;9;4
9153;6;9
9154;1;2
9159;0;5
9160;9;5
9161;1;8
9163;7;3
9164;9;7
9165;6;9
9166;9;7
9168;1;2
9169;9;7
9172;9;7
9173;7;8
9175;1;3
9176;9;5
9177;1;3
9181;6;2
9182;8;3
9183;1;4
9184;1;5
9193;6;4
9194;1;5
9196;9;7
9197;1;8
9198;2;9
9202;8;3
9203;6;4
9204;4;7
9208;1;4
9209;6;2
9211;1;4
9212;9;7
9216;2;9
9217;0;3
9219;2;3
9224;9;4
9227;2;3
9228;6;5
9229;2;3
9231;0;3
9232;9;4
9234;6;5
9235;0;3
9237;9;8
9238;2;3
9242;9;7
9248;9;7
9252;6;9
9259;0;2
9260;1;5
9262;9;7
9263;9;8
9266;6;2
9267;0;4
9268;9;5
9270;9;7
9271;3;8
9275;1;3
9276;9;4
9277;9;5
9279;9;7
9280;3;8
9283;1;3
9284;9;4
9285;9;7
9286;9;8
9289;9;5
9290;0;5
9294;9;7
9300;4;7
9302;4;7
9303;3;2
9304;6;2
9305;1;3
9307;3;8
9309;6;2
9314;9;7
9315;9;5
9316;3;8
9318;6;2
9319;5;9
9320;9;4
9321;3;8
9323;9;7
9326;5;8
9327;9;7
9328;9;7
9330;5;8
9333;9;4
9337;0;5
9338;0;5
9340;9;7
9341;1;2
9342;1;3
9344;9;4
9346;0;2
9347;9;4
9349;0;5
9350;9;4
9351;6;2
9353;9;4
9354;3;8
9370;1;3
9371;7;4
9372;0;5
9374;9;7
9379;0;2
9380;1;3
9381;9;4
9382;9;5
9384;9;7
9385;6;8
9389;6;2
9390;1;3
9391;3;5
9393;9;7
9394;6;8
9398;0;5
9399;9;7
9400;0;5
9406;9;4
9410;1;8
9411;9;4
9412;9;4
9417;0;2
9418;7;8
9419;9;7
9421;0;2
9422;0;5
9425;6;0
9427;1;5
9430;1;3
9433;6;8
9442;6;2
9446;6;2
9447;9;7
9448;9;7
9449;9;8
9450;5;8
9451;4;7
9452;1;8
9453;9;4
9456;6;2
9458;9;7
9462;2;8
9463;9;7
9465;1;5
9471;9;4
9473;9;4
9477;6;2
9478;1;5
9481;8;5
9482;0;5
9483;5;9
9484;9;4
9487;6;2
9490;1;2
9491;4;3
9492;9;4
9493;9;5
9496;6;8
9497;5;9
9503;9;5
9512;9;4
9513;6;5
9522;9;7
9523;9;5
9525;9;4
9526;9;4
9530;1;9
9533;8;5
9534;9;7
9535;0;2
9536;5;3
9537;9;4
9539;7;9
9541;9;4
9543;9;7
9544;7;9
9546;9;7
9550;9;4
9551;9;4
9552;9;0
9553;7;9
9554;1;9
9557;1;8
9560;1;7
9562;7;9
9564;1;8
9565;9;4
9566;4;7
9567;4;7
9572;6;8
9575;0;8
9576;9;7
9587;6;9
9588;9;5
9590;9;5
9592;9;4
9595;6;2
9596;0;8
9600;6;5
9603;6;2
9605;9;4
9606;1;5
9607;1;6
9608;4;7
9609;5;8
9612;2;1
9615;0;4
9616;6;5
9618;2;7
9619;9;8
9620;1;9
9623;6;2
9624;8;3
9625;9;4
9626;3;5
9628;0;7
9629;6;8
9635;6;2
9636;1;3
9637;4;7
9639;9;4
9644;4;7
9646;1;4
9650;9;7
9651;1;5
9652;9;7
9654;2;3
9655;2;3
9656;2;3
9659;6;9
9660;4;7
9664;7;2
9667;9;8
9669;6;4
9670;8;3
9671;1;5
9672;9;4
9675;1;5
9680;8;3
9683;9;4
9684;9;7
9685;1;5
9690;9;7
9691;6;8
9692;7;9
9696;1;2
9700;1;2
9702;6;5
9703;1;2
9706;6;2
9708;6;4
9709;1;5
9710;0;6
9712;1;8
9713;7;9
9716;0;2
9718;6;4
9719;0;5
9723;6;9
9726;0;2
9728;6;4
9729;6;5
9731;9;7
9733;7;9
9734;9;7
9735;1;4
9738;6;4
9741;7;9
9742;0;3
9744;1;8
9745;1;4
9746;9;7
9747;9;5
9749;6;5
9750;0;3
9751;0;2
9752;0;2
9754;3;5
9759;1;8
9764;6;4
9765;9;7
9766;9;4
9768;0;2
9769;6;9
9770;6;5
9771;9;7
9773;9;7
9777;3;5
9779;0;2
9780;3;8
9786;6;5
9789;6;4
9792;1;4
9795;5;1
9797;1;3
9798;0;2
9803;1;2
9805;9;4
9808;6;9
9811;8;2
9813;9;4
9814;1;5
9816;9;7
9817;1;8
9820;1;2
9822;9;4
9824;1;8
9826;6;0
9827;1;8
9828;5;3
9829;6;9
9830;1;5
9831;1;5
9832;1;2
9834;1;8
9835;9;4
9837;9;7
9839;7;2
9841;1;5
9849;1;2
9852;4;7
9853;1;5
9855;3;2
9856;1;9
9857;1;8
9858;1;6
9859;9;7
9861;9;4
9863;1;8
9864;9;7
9866;9;4
9867;5;2
9870;1;5
9871;9;4
9872;1;3
9873;9;4
9874;1;2
9875;9;8
9877;1;5
9879;6;0
9880;1;2
9881;1;3
9882;1;3
9883;1;5
9884;9;7
9887;1;8
9892;1;8
9893;8;2
9899;4;7
9900;1;8
9904;0;2
9905;7;3
9906;6;4
9907;0;5
9909;9;7
9910;1;8
9912;8;1
9914;8;3
9915;6;4
9916;9;7
9919;9;7
9922;1;4
9925;9;3
9926;6;8
9927;6;4
9928;9;4
9929;9;7
9934;1;8
9935;9;7
9941;1;5
9943;0;3
9944;9;3
9947;9;4
9954;0;2
9955;8;1
9957;9;7
9959;1;8
9960;9;4
9963;9;7
9965;1;3
9968;4;7
9970;1;5
9971;0;2
9972;9;4
9974;9;4
9975;2;3
9977;6;4
9979;9;7
9980;0;2
9982;1;5
9985;7;2
9987;9;4
9988;0;5
9991;3;8
9997;9;4
9998;6;5
