Ziffer-Index;Erkannt als;Richtige Antwort:
5660;8;6
5662;0;5
5663;8;7
5664;0;4
5665;8;6
5667;8;2
5668;0;5
5670;3;7
5671;8;9
5672;8;9
5674;2;3
5676;3;4
5677;8;4
5679;0;1
5681;8;6
5682;8;5
5683;8;9
5685;8;0
5687;6;3
5688;8;7
5690;8;6
5691;8;4
5692;8;2
5693;8;6
5694;8;6
5695;8;0
5696;8;4
5697;8;5
5698;8;4
5700;8;3
5702;8;6
5703;8;3
5704;8;9
5705;8;9
5706;0;5
5707;8;9
5708;6;3
5709;8;7
5711;8;5
5712;8;6
5713;8;4
5714;8;7
5715;8;6
5716;8;2
5717;8;2
5719;8;9
5720;8;4
5721;8;0
5723;8;2
5724;0;3
5725;0;4
5726;8;5
5727;8;6
5728;2;7
5729;6;8
5730;8;9
5733;8;2
5734;8;3
5735;8;5
5736;8;6
5739;3;2
5740;6;3
5741;7;4
5742;2;5
5743;8;6
5744;1;8
5745;1;7
5747;2;3
5751;2;7
5752;8;5
5753;8;9
5754;8;9
5755;8;6
5757;8;9
5758;8;4
5760;7;3
5764;8;3
5766;8;3
5767;8;2
5768;8;6
5769;8;5
5770;8;6
5773;2;7
5774;8;4
5776;0;1
5779;8;5
5780;6;3
5781;8;9
5782;0;4
5784;8;9
5785;8;2
5787;2;9
5788;8;6
5790;8;9
5792;0;4
5793;8;6
5796;1;3
5799;6;2
5800;0;9
5801;0;6
5802;8;5
5803;0;8
5804;2;3
5805;8;9
5807;8;5
5808;6;7
5810;8;6
5813;8;9
5814;2;3
5815;1;3
5816;2;4
5817;7;4
5818;8;0
5820;0;2
5821;2;5
5822;0;4
5823;7;2
5824;8;3
5825;0;4
5826;8;6
5829;8;2
5832;2;4
5833;0;5
5834;8;6
5835;8;7
5837;0;9
5841;2;3
5842;3;4
5843;0;5
5844;8;6
5845;0;7
5846;0;8
5849;8;2
5850;2;3
5851;8;4
5852;0;5
5854;8;7
5856;3;9
5857;0;8
5858;8;7
5860;1;3
5861;3;7
5862;8;5
5863;8;2
5864;6;8
5866;8;7
5867;8;5
5868;8;9
5869;8;9
5871;8;9
5874;2;5
5875;6;8
5877;8;6
5878;2;3
5879;8;2
5882;0;3
5884;8;6
5885;8;5
5886;8;6
5887;2;7
5888;0;4
5890;8;0
5891;0;5
5892;1;3
5894;8;9
5895;8;2
5897;2;9
5898;8;6
5899;8;0
5900;8;4
5901;8;6
5903;8;7
5904;8;3
5906;8;7
5907;0;2
5908;8;9
5909;8;6
5910;8;5
5912;0;3
5913;0;5
5914;8;7
5916;4;6
5918;8;0
5919;8;9
5920;4;6
5921;1;2
5922;3;5
5923;3;4
5924;8;2
5925;2;3
5926;8;4
5927;0;4
5928;8;6
5929;8;0
5931;8;2
5934;8;2
5935;6;3
5936;8;4
5937;8;5
5938;8;6
5939;8;7
5941;0;9
5944;8;2
5945;6;3
5946;0;4
5947;6;5
5948;8;6
5949;2;7
5951;8;9
5955;0;3
5956;6;4
5957;8;5
5958;8;6
5959;8;7
5961;8;9
5963;8;6
5964;8;5
5966;8;6
5968;2;9
5969;0;4
5970;5;1
5971;8;9
5972;8;5
5973;0;3
5974;8;0
5975;8;4
5977;0;9
5979;0;4
5980;8;0
5981;6;5
5982;8;5
5983;8;2
5985;8;5
5986;9;4
5988;2;7
5989;8;6
5990;8;0
5992;2;7
5994;8;6
5996;8;9
5997;8;5
5999;2;7
6000;8;9
6002;8;6
6004;6;8
6005;8;1
6006;8;7
6007;2;7
6009;6;3
6010;0;2
6011;8;3
6013;8;4
6014;8;2
6017;3;7
6019;8;4
6020;8;6
6021;8;4
6022;8;9
6023;8;3
6024;6;8
6025;0;4
6026;1;7
6027;8;2
6028;6;5
6029;8;6
6030;2;3
6031;8;6
6032;8;9
6033;8;6
6035;8;2
6036;8;2
6037;8;4
6038;8;6
6039;8;9
6040;8;0
6041;8;2
6042;0;5
6043;8;5
6045;0;3
6046;8;3
6047;8;9
6048;8;7
6050;8;7
6051;8;2
6052;8;2
6053;8;5
6054;2;7
6055;8;9
6057;8;2
6059;8;3
6065;8;3
6066;0;4
6067;0;5
6068;8;6
6069;2;7
6071;0;9
6075;0;3
6076;0;4
6077;0;5
6078;8;6
6079;3;7
6081;0;9
6084;8;2
6085;7;3
6086;0;4
6087;8;5
6088;0;6
6089;2;7
6091;0;9
6093;8;2
6094;8;6
6095;0;5
6096;8;3
6098;1;7
6100;2;4
6102;9;4
6103;2;3
6104;8;6
6105;1;7
6106;8;2
6107;8;3
6109;1;2
6111;6;2
6112;2;9
6113;8;6
6116;6;3
6118;0;2
6119;1;7
6120;0;5
6122;8;6
6124;7;9
6126;8;9
6128;8;6
6130;8;6
6132;8;2
6134;8;6
6136;0;5
6138;8;4
6139;0;3
6141;0;1
6142;8;5
6143;0;4
6144;0;4
6146;0;5
6147;3;7
6148;0;5
6151;8;3
6152;0;4
6155;0;5
6156;1;2
6157;0;9
6160;8;3
6161;0;8
6163;8;0
6164;3;7
6165;6;5
6166;2;9
6167;8;6
6168;0;9
6169;7;4
6170;6;7
6171;1;7
6172;0;9
6173;0;9
6174;8;3
6175;0;4
6176;2;4
6177;0;3
6179;8;6
6180;8;2
6183;8;2
6184;8;3
6185;0;4
6186;8;5
6187;8;6
6188;0;7
6190;8;9
6193;8;2
6194;8;3
6195;2;4
6196;8;5
6197;8;6
6198;8;7
6200;3;9
6203;7;2
6204;8;3
6205;2;4
6206;2;5
6207;8;6
6208;6;7
6210;0;9
6213;1;3
6214;7;9
6215;8;5
6216;8;5
6217;0;2
6218;8;6
6220;8;4
6221;8;9
6223;3;7
6225;0;2
6226;8;3
6227;2;5
6228;0;9
6229;8;6
6230;8;9
6235;8;9
6236;8;5
6237;8;6
6241;8;0
6242;8;7
6243;8;7
6244;2;5
6246;3;2
6247;8;9
6249;8;9
6251;3;4
6252;8;6
6253;9;7
6256;7;4
6257;0;5
6258;8;6
6260;8;3
6261;8;6
6265;8;4
6266;0;2
6267;8;7
6268;8;4
6270;2;5
6271;7;4
6272;8;3
6273;2;4
6274;8;2
6277;8;5
6278;6;1
6279;0;2
6281;8;2
6282;8;5
6283;8;6
6284;0;4
6285;0;3
6289;8;3
6291;2;5
6294;8;6
6295;7;4
6299;2;3
6300;8;4
6301;8;6
6302;8;9
6303;3;9
6304;2;8
6306;2;7
6307;1;7
6309;8;0
6312;8;3
6313;0;4
6314;8;5
6315;8;6
6317;0;8
6318;8;9
6319;8;0
6321;6;2
6322;8;3
6323;7;4
6324;0;5
6325;8;6
6326;3;7
6327;0;8
6330;6;2
6331;2;3
6332;7;4
6333;8;5
6334;8;6
6335;2;7
6336;6;8
6340;0;2
6341;0;5
6342;8;0
6344;8;0
6349;9;3
6350;8;6
6352;0;2
6353;2;7
6354;8;6
6355;8;6
6359;1;8
6360;2;7
6362;7;4
6363;0;7
6364;1;7
6365;8;3
6366;3;7
6367;7;4
6368;0;5
6369;8;4
6370;6;3
6371;6;3
6373;0;4
6376;8;9
6377;8;7
6378;3;4
6379;6;3
6381;6;3
6382;0;3
6383;8;0
6384;8;2
6385;8;5
6386;2;5
6387;8;6
6388;8;6
6390;2;5
6391;0;2
6392;2;5
6393;8;9
6394;8;9
6396;0;4
6398;8;0
6399;8;6
6400;8;0
6401;8;9
6402;8;6
6405;8;5
6406;8;6
6409;8;9
6411;3;9
6412;0;2
6413;0;3
6414;0;5
6415;0;5
6416;8;9
6417;8;4
6420;8;9
6421;8;3
6422;2;9
6423;0;2
6424;8;0
6425;0;6
6426;8;0
6427;6;4
6428;8;0
6431;0;2
6432;6;3
6433;2;4
6434;1;7
6436;0;9
6438;6;1
6439;8;2
6440;8;3
6441;8;7
6443;8;9
6446;0;2
6447;8;3
6448;2;4
6450;0;8
6451;2;9
6452;2;7
6453;7;3
6455;2;3
6456;6;1
6458;1;7
6459;0;6
6460;2;4
6462;0;2
6463;8;6
6465;0;3
6466;0;2
6471;1;7
6473;8;0
6474;1;4
6475;8;4
6476;0;5
6479;8;6
6480;5;2
6483;0;5
6484;6;1
6485;1;8
6486;2;5
6487;3;9
6488;8;4
6490;1;7
6491;2;5
6494;0;3
6495;3;8
6496;6;9
6498;0;6
6500;0;5
6501;0;3
6503;1;7
6504;0;3
6505;0;9
6507;8;9
6508;8;9
6509;8;6
6511;8;3
6512;2;9
6513;8;2
6515;6;1
6516;7;4
6517;8;3
6518;3;5
6519;0;2
6520;8;9
6521;8;2
6522;0;5
6523;3;8
6524;8;9
6525;3;5
6526;2;0
6527;6;1
6528;0;2
6529;2;4
6530;0;5
6531;8;6
6532;3;0
6534;6;2
6535;0;3
6536;7;4
6537;8;5
6538;8;6
6539;1;7
6541;8;2
6542;2;3
6543;0;4
6544;8;5
6547;2;4
6548;2;5
6549;8;6
6550;8;6
6551;7;3
6552;2;4
6553;1;4
6554;0;2
6555;2;8
6556;6;1
6558;8;6
6559;2;4
6560;0;9
6561;0;7
6562;3;2
6563;1;3
6564;1;3
6565;8;9
6566;3;2
6568;1;9
6569;8;3
6570;1;3
6571;2;9
6572;6;1
6573;8;5
6575;2;3
6576;1;7
6578;1;8
6579;3;4
6582;8;4
6585;8;4
6588;8;0
6589;6;7
6590;3;0
6591;8;6
6592;8;9
6593;8;3
6597;2;0
6598;6;5
6599;0;7
6600;0;5
6602;8;0
6605;8;6
6606;3;7
6607;0;2
6608;3;9
6609;1;7
6610;8;9
6613;8;6
6614;0;2
6615;8;6
6619;3;7
6620;0;5
6621;8;0
6623;0;1
6624;0;3
6626;0;4
6627;8;9
6629;6;8
6630;8;6
6631;1;8
6632;8;9
6633;8;0
6635;8;2
6636;8;3
6637;8;4
6638;7;5
6639;8;6
6642;1;9
6646;2;3
6647;8;4
6648;4;7
6650;0;9
6651;4;0
6653;2;7
6654;0;8
6655;2;9
6656;0;9
6658;3;9
6659;0;8
6660;0;4
6661;2;1
6662;2;7
6664;2;3
6667;8;6
6668;8;6
6669;0;6
6671;6;9
6672;2;0
6675;8;6
6676;0;3
6677;8;2
6681;8;3
6682;3;9
6683;6;1
6684;4;7
6685;8;6
6686;0;8
6687;0;4
6688;0;1
6689;2;4
6690;2;3
6691;8;6
6692;0;9
6693;8;6
6694;2;1
6695;8;4
6696;8;4
6698;0;2
6699;3;4
6700;8;4
6701;8;0
6703;8;2
6704;8;3
6705;0;4
6706;2;5
6707;8;6
6708;2;7
6710;2;9
6713;0;2
6714;0;3
6715;0;4
6716;0;5
6717;8;6
6718;2;9
6721;0;2
6722;2;3
6723;8;4
6724;8;7
6725;0;8
6728;0;5
6730;0;7
6732;0;2
6734;0;4
6735;0;8
6736;0;3
6737;0;4
6738;0;4
6739;0;3
6740;2;9
6741;0;7
6742;0;4
6743;6;1
6744;8;2
6745;8;3
6746;0;5
6747;2;9
6749;8;6
6751;7;1
6754;8;2
6755;2;8
6756;0;7
6759;5;4
6761;0;4
6762;2;7
6763;2;3
6764;8;6
6765;0;8
6767;2;3
6768;8;7
6769;8;4
6771;8;6
6772;0;9
6773;7;2
6774;8;6
6777;0;6
6778;8;9
6780;0;4
6782;0;6
6783;8;1
6784;2;9
6785;0;2
6787;1;9
6788;8;5
6790;2;3
6791;5;7
6792;8;6
6793;8;9
6794;2;3
6800;8;2
6801;8;3
6802;0;4
6803;8;5
6804;8;6
6805;2;7
6807;8;9
6808;8;0
6810;0;2
6811;1;3
6812;8;4
6813;0;5
6814;8;6
6817;7;9
6818;8;0
6821;8;3
6822;8;4
6823;2;5
6824;8;6
6826;6;8
6827;8;9
6828;6;2
6831;1;2
6834;6;8
6835;2;0
6836;8;2
6838;6;8
6839;6;8
6840;8;3
6842;8;6
6843;8;0
6844;1;2
6846;8;6
6847;8;6
6849;1;2
6851;6;8
6852;3;7
6853;3;7
6854;0;4
6855;0;7
6857;8;3
6858;3;7
6859;0;4
6860;8;5
6861;8;4
6862;8;3
6863;8;3
6864;6;8
6865;6;4
6866;0;5
6867;0;4
6871;3;7
6872;8;4
6873;8;3
6874;3;7
6875;1;3
6876;8;3
6877;8;0
6878;8;2
6879;8;5
6880;0;5
6881;8;6
6882;1;3
6883;8;1
6884;8;5
6885;8;2
6886;0;5
6887;8;9
6888;8;9
6890;6;4
6892;8;0
6893;8;6
6894;8;0
6895;8;9
6896;8;6
6898;0;8
6899;8;5
6900;8;6
6903;8;9
6905;8;9
6906;8;2
6907;1;3
6908;2;5
6909;8;5
6910;8;9
6911;0;4
6912;5;2
6914;8;9
6915;8;4
6916;8;9
6917;0;1
6918;8;3
6919;8;9
6920;1;2
6922;8;6
6923;8;0
6924;8;4
6925;8;0
6926;8;6
6927;2;0
6929;8;2
6930;7;3
6931;1;4
6932;0;5
6933;8;6
6936;8;9
6939;8;2
6940;8;3
6941;9;4
6942;0;5
6943;8;6
6944;2;7
6946;1;9
6950;7;3
6951;8;4
6952;8;5
6953;8;6
6954;8;7
6955;0;8
6956;8;9
6957;8;3
6959;8;0
6962;8;0
6964;0;5
6965;0;5
6966;8;6
6967;8;9
6969;6;1
6970;8;0
6971;8;0
6973;2;3
6974;0;4
6975;2;3
6977;8;5
6978;8;0
6979;8;0
6980;7;9
6981;2;5
6982;8;3
6983;8;4
6984;8;9
6985;0;3
6986;8;7
6987;8;6
6988;1;9
6990;0;4
6991;0;5
6994;8;6
6995;2;4
6996;8;9
6997;1;4
6998;8;9
6999;8;4
7001;0;2
7002;8;2
7003;0;5
7006;7;3
7007;0;2
7008;8;9
7009;8;4
7010;8;3
7012;0;2
7015;0;2
7017;8;6
7018;0;5
7020;8;6
7021;8;7
7022;0;2
7024;2;3
7025;8;9
7026;8;3
7029;2;5
7030;6;7
7031;8;0
7032;8;7
7033;1;4
7036;3;5
7037;8;0
7038;8;6
7039;8;6
7040;2;3
7042;8;6
7043;8;9
7044;1;9
7045;7;4
7046;1;8
7047;1;4
7049;2;0
7050;8;6
7051;8;6
7054;0;2
7055;8;3
7056;8;4
7057;0;5
7058;8;6
7061;8;9
7062;8;0
7064;8;2
7065;8;3
7066;8;4
7067;0;5
7068;8;6
7069;2;7
7071;8;9
7074;6;2
7075;0;3
7076;0;4
7077;0;5
7078;8;6
7081;6;9
7083;0;4
7084;2;0
7085;8;4
7086;8;0
7088;2;7
7089;8;9
7090;8;5
7091;6;1
7092;8;4
7094;0;8
7095;8;9
7096;8;4
7097;1;3
7098;0;7
7101;8;4
7102;8;4
7103;0;3
7104;8;3
7105;8;6
7106;1;9
7107;1;9
7108;8;5
7110;8;6
7111;6;7
7113;8;6
7116;8;6
7117;2;3
7119;0;3
7120;8;2
7122;8;6
7124;6;7
7125;8;4
7128;7;9
7129;8;0
7130;8;3
7131;0;3
7132;8;9
7133;8;0
7134;0;5
7135;8;2
7136;8;9
7137;0;4
7140;0;3
7142;0;5
7145;2;7
7147;0;2
7148;3;9
7149;2;7
7151;7;2
7152;8;6
7153;2;4
7155;0;5
7157;0;3
7158;8;6
7159;8;6
7160;0;5
7161;8;0
7162;8;0
7163;0;2
7165;6;1
7166;8;6
7167;6;1
7169;2;4
7170;6;3
7172;8;6
7174;1;9
7177;0;4
7178;2;5
7179;8;6
7180;3;7
7182;3;9
7184;0;2
7185;8;3
7186;6;4
7187;2;5
7188;8;6
7190;2;0
7193;2;3
7194;8;4
7195;1;5
7196;0;6
7197;2;7
7198;0;8
7199;7;9
7201;2;4
7206;0;4
7207;0;3
7208;2;8
7209;8;6
7210;8;6
7211;2;3
7213;8;6
7214;0;3
7215;8;3
7216;8;0
7218;0;4
7220;0;8
7224;3;9
7227;8;9
7229;8;2
7230;2;7
7233;2;3
7234;0;8
7236;7;9
7239;8;6
7240;8;5
7241;8;5
7242;2;9
7243;8;9
7244;0;8
7246;2;9
7248;2;3
7249;0;2
7250;0;3
7251;0;4
7252;2;3
7254;2;9
7256;6;9
7257;2;3
7258;0;6
7259;2;8
7260;2;7
7262;8;1
7263;8;0
7264;0;5
7265;0;8
7266;0;2
7267;2;7
7268;1;7
7269;8;0
7271;8;2
7272;8;3
7273;8;4
7274;8;5
7275;8;6
7276;1;7
7278;0;9
7279;2;0
7280;0;1
7282;8;3
7283;8;4
7284;8;5
7285;8;6
7286;8;7
7288;8;9
7291;8;2
7292;8;3
7293;8;4
7294;0;5
7295;8;6
7296;8;7
7297;2;8
7298;8;9
7300;8;7
7301;8;4
7304;8;5
7305;8;6
7306;8;5
7307;8;7
7308;7;2
7309;2;8
7310;8;6
7311;7;3
7312;6;3
7314;8;6
7315;8;5
7316;8;4
7318;3;9
7320;8;7
7321;8;2
7322;8;9
7324;8;5
7326;0;3
7328;8;2
7329;8;3
7332;8;4
7333;8;3
7334;6;7
7335;8;6
7336;8;9
7338;8;4
7341;8;4
7342;8;0
7343;8;6
7345;6;2
7346;8;6
7347;8;9
7348;6;2
7349;8;2
7350;8;3
7351;8;5
7352;7;5
7354;8;0
7356;6;7
7357;6;9
7358;8;6
7359;6;2
7360;8;9
7361;2;4
7362;1;7
7364;0;2
7365;7;3
7366;8;4
7367;8;0
7368;8;0
7372;2;5
7374;2;3
7376;2;4
7377;1;9
7378;0;8
7380;8;9
7381;8;0
7382;8;9
7384;8;9
7386;8;2
7387;2;6
7388;8;5
7389;8;6
7390;6;7
7391;8;4
7392;6;7
7393;8;5
7394;6;4
7396;2;3
7397;0;5
7398;4;3
7399;6;1
7400;0;2
7401;0;3
7402;8;4
7403;0;5
7404;8;6
7406;0;2
7407;0;3
7408;5;4
7409;8;6
7412;3;2
7413;8;4
7414;8;5
7415;2;6
7419;6;7
7420;0;2
7421;0;4
7423;1;4
7425;1;4
7426;6;9
7427;8;6
7429;8;4
7430;2;5
7431;2;3
7433;0;8
7434;5;4
7435;0;3
7436;0;3
7437;8;5
7438;8;6
7439;6;7
7440;8;0
7441;8;6
7443;8;6
7444;0;8
7445;2;7
7447;2;1
7448;8;5
7451;1;5
7456;8;4
7458;2;3
7459;1;9
7461;8;6
7462;7;9
7464;8;9
7466;8;6
7470;0;3
7471;8;9
7473;8;4
7474;0;5
7475;1;5
7476;2;3
7477;6;7
7478;8;5
7479;2;3
7481;0;8
7482;0;2
7484;2;3
7486;0;2
7487;0;9
7488;0;4
7489;8;9
7490;0;7
7492;8;2
7493;1;7
7494;2;4
7495;1;9
7496;8;9
7497;8;2
7498;2;5
7499;1;9
7500;1;8
7501;7;3
7502;0;8
7503;8;6
7506;2;0
7509;2;3
7510;6;4
7511;2;5
7512;8;6
7515;0;9
7518;0;2
7519;2;3
7520;0;4
7521;3;5
7522;8;6
7524;0;8
7525;6;9
7529;8;3
7530;0;4
7531;2;5
7532;8;6
7533;1;7
7535;6;9
7536;8;0
7538;6;7
7539;8;2
7540;8;6
7541;1;5
7542;8;5
7543;8;3
7544;2;7
7545;0;8
7546;8;6
7547;8;6
7548;0;6
7549;8;6
7550;0;4
7551;2;3
7554;2;3
7557;8;9
7558;8;0
7559;8;5
7560;1;4
7562;1;9
7564;8;2
7565;0;7
7567;6;1
7568;0;3
7570;8;2
7573;1;7
7574;8;4
7575;8;2
7576;8;6
7577;8;5
7578;2;5
7579;8;9
7580;3;9
7583;0;5
7584;8;7
7585;8;6
7588;1;9
7589;0;4
7590;2;3
7592;8;9
7594;8;9
7595;0;3
7596;8;6
7599;8;0
7602;2;5
7603;0;8
7604;8;2
7605;1;7
7606;1;7
7607;8;0
7609;7;2
7610;1;3
7611;8;4
7612;8;5
7613;8;6
7616;8;9
7619;3;2
7620;6;3
7622;8;5
7624;8;9
7625;8;0
7628;0;3
7630;8;5
7631;8;6
7634;8;9
7635;3;2
7637;0;2
7640;8;9
7641;8;9
7642;1;8
7643;8;5
7644;8;3
7645;6;7
7646;8;0
7647;6;7
7648;6;7
7649;8;5
7651;6;9
7652;7;9
7653;8;4
7655;8;0
7656;8;3
7657;8;4
7659;8;5
7662;8;4
7664;7;4
7667;8;6
7668;8;6
7669;8;4
7670;8;6
7671;8;0
7672;8;5
7673;8;5
7675;8;3
7676;8;5
7677;2;7
7679;8;5
7680;8;9
7681;8;6
7682;8;9
7683;0;2
7684;8;6
7685;3;2
7690;8;3
7692;8;3
7695;3;7
7696;6;4
7697;8;9
7698;6;5
7700;8;9
7702;8;0
7703;8;0
7704;8;4
7705;8;6
7706;8;0
7707;8;9
7709;0;6
7710;4;2
7711;0;7
7712;0;6
7714;1;3
7715;8;5
7716;0;2
7717;0;1
7719;8;3
7721;8;6
7724;0;2
7726;7;4
7729;6;2
7730;0;3
7731;0;4
7732;8;5
7733;8;6
7734;1;7
7736;8;9
7740;0;3
7741;2;4
7742;0;5
7743;8;6
7744;2;7
7746;2;9
7748;0;1
7749;8;2
7750;8;3
7751;2;4
7752;0;5
7753;8;6
7754;3;7
7755;7;8
7756;6;9
7757;8;7
7758;8;6
7759;8;4
7761;8;6
7763;8;3
7764;6;4
7767;7;8
7768;8;6
7769;8;9
7771;8;3
7772;8;2
7773;8;2
7775;0;4
7777;8;5
7778;8;6
7779;0;5
7784;0;1
7785;6;2
7786;8;9
7787;8;6
7788;6;8
7792;8;6
7793;0;5
7794;0;2
7795;8;9
7796;0;7
7797;0;5
7798;0;3
7799;6;9
7800;2;3
7801;8;7
7802;6;1
7804;2;3
7806;0;1
7807;1;9
7808;0;5
7809;2;5
7813;6;9
7816;0;6
7818;0;4
7819;8;5
7821;2;3
7823;0;8
7824;0;6
7825;1;7
7827;8;9
7828;8;9
7829;7;3
7831;4;3
7833;8;4
7834;8;4
7836;0;4
7837;1;9
7839;8;1
7841;2;3
7842;0;5
7843;8;6
7844;8;7
7845;0;8
7847;0;1
7849;2;3
7850;8;5
7851;8;6
7852;2;7
7854;8;9
7856;0;1
7857;0;2
7858;0;3
7859;0;5
7860;0;6
7861;2;7
7862;0;8
7863;1;9
7864;8;9
7865;8;7
7866;2;0
7867;8;9
7869;0;1
7870;1;5
7871;0;8
7872;0;8
7874;2;9
7875;2;3
7876;8;2
7877;8;7
7878;0;8
7879;0;4
7880;8;6
7883;0;4
7884;0;9
7885;0;4
7886;0;2
7888;0;5
7891;0;6
7892;8;9
7893;0;3
7894;0;2
7895;8;9
7897;8;6
7899;8;1
7900;0;1
7901;0;8
7902;2;7
7903;2;7
7904;0;6
7905;2;3
7906;0;6
7908;8;7
7910;0;4
7912;8;7
7914;8;6
7915;0;7
7916;0;1
7917;0;2
7919;0;8
7920;0;1
7923;0;8
7924;8;7
7925;0;6
7927;6;7
7928;0;1
7929;0;6
7931;7;9
7932;2;3
7936;8;3
7937;0;4
7938;8;5
7939;8;6
7940;6;7
7942;7;9
7945;0;2
7946;0;3
7947;0;4
7948;0;5
7949;8;6
7950;6;7
7952;8;9
7956;0;3
7957;2;4
7958;2;5
7959;8;6
7962;8;9
7964;8;9
7965;0;5
7968;0;3
7970;8;6
7972;0;4
7973;6;1
7974;0;5
7975;8;6
7976;0;4
7977;0;2
7978;2;7
7981;0;3
7982;8;4
7983;8;3
7984;8;4
7985;2;7
7986;8;2
7988;8;5
7991;8;9
7993;0;3
7995;2;3
7996;0;5
7997;0;5
7998;2;7
7999;2;8
8000;0;4
8001;8;9
8002;7;9
8006;7;9
8010;0;3
8011;8;4
8012;0;8
8013;8;6
8014;8;3
8015;0;8
8017;8;9
8018;8;6
8020;5;1
8024;8;6
8026;0;3
8028;8;9
8030;6;7
8031;8;2
8032;0;3
8033;0;4
8034;0;5
8035;0;5
8036;0;2
8038;0;5
8039;2;4
8040;8;6
8041;8;6
8042;8;6
8044;1;9
8047;0;2
8049;3;5
8050;0;3
8051;8;4
8052;2;7
8053;8;9
8054;8;4
8059;1;2
8060;1;3
8061;0;4
8062;0;5
8064;2;7
8066;1;9
8069;1;2
8070;0;3
8071;8;4
8072;2;5
8073;8;6
8074;1;7
8076;8;9
8077;8;0
8079;8;2
8080;0;3
8081;8;4
8082;0;5
8083;8;6
8084;8;9
8087;8;3
8089;0;5
8091;8;2
8092;0;4
8093;8;9
8094;8;2
8095;8;4
8096;8;6
8097;0;8
8099;6;1
8101;8;9
8102;8;2
8103;8;6
8104;8;6
8106;6;7
8107;0;4
8108;8;2
8109;8;9
8110;8;7
8112;8;2
8115;0;3
8116;0;6
8119;8;2
8120;7;3
8121;0;4
8122;0;5
8123;8;6
8126;2;9
8130;8;3
8131;2;4
8132;0;5
8133;8;6
8136;2;9
8139;8;2
8140;0;3
8142;0;5
8143;0;6
8146;7;9
8148;8;6
8149;8;5
8151;8;7
8154;0;3
8155;2;4
8156;0;3
8157;0;8
8158;0;5
8160;2;5
8161;8;2
8162;0;3
8167;8;3
8168;0;2
8169;8;6
8170;8;5
8171;0;3
8174;0;2
8175;6;7
8176;8;4
8177;8;6
8178;0;4
8180;2;5
8181;2;9
8182;0;9
8183;0;8
8184;2;9
8185;8;5
8189;8;4
8191;8;6
8192;0;5
8193;0;4
8196;2;6
8197;8;6
8200;0;6
8201;2;3
8204;8;4
8205;2;4
8206;0;3
8207;8;9
8209;1;8
8210;8;9
8211;8;6
8213;8;9
8214;0;5
8215;8;3
8218;6;7
8220;2;4
8222;0;4
8223;0;8
8224;0;5
8226;8;3
8227;2;9
8229;8;1
8230;6;9
8231;8;1
8232;2;5
8235;0;4
8236;0;8
8237;0;6
8240;8;6
8241;0;8
8242;0;8
8244;0;1
8247;0;4
8248;2;7
8249;0;8
8250;6;9
8252;6;1
8254;0;3
8255;0;4
8256;0;6
8259;0;9
8260;2;0
8263;0;3
8264;2;4
8266;0;8
8267;0;9
8268;8;1
8269;1;4
8270;0;5
8271;0;3
8272;6;3
8274;2;9
8275;3;5
8276;0;4
8279;2;8
8280;5;4
8281;8;6
8284;2;7
8287;8;6
8288;8;9
8290;0;3
8291;8;6
8294;0;8
8296;0;3
8297;0;8
8298;8;9
8299;0;5
8301;0;8
8304;2;7
8305;0;1
8308;0;3
8309;0;4
8310;0;2
8311;2;6
8312;0;4
8313;6;7
8316;0;7
8317;0;4
8318;8;2
8319;8;9
8322;2;9
8323;0;2
8326;8;6
8328;0;3
8329;0;4
8330;0;8
8331;0;5
8332;2;9
8333;8;6
8336;8;6
8337;2;3
8341;0;6
8344;6;1
8346;0;3
8347;3;4
8348;0;5
8349;8;6
8353;0;2
8354;8;3
8355;3;4
8356;2;7
8357;0;8
8358;1;9
8362;0;3
8363;7;4
8366;8;5
8368;8;6
8369;8;4
8370;0;3
8371;8;9
8372;2;9
8374;2;9
8375;0;7
8377;8;6
8378;8;4
8379;8;3
8380;8;6
8381;8;2
8382;2;0
8383;3;9
8384;0;8
8385;8;6
8386;0;5
8387;0;7
8391;0;7
8392;8;4
8393;2;3
8395;3;4
8397;0;3
8399;8;6
8400;8;4
8401;2;7
8404;8;9
8405;0;8
8406;0;4
8407;0;3
8411;8;3
8412;8;5
8415;0;5
8416;0;4
8417;0;7
8419;0;3
8422;2;9
8423;0;6
8424;0;2
8426;2;9
8428;0;7
8429;2;3
8430;8;3
8431;2;9
8433;0;6
8434;0;4
8435;2;3
8436;3;9
8441;8;6
8442;0;4
8444;8;5
8445;0;5
8446;0;6
8447;3;5
8451;1;3
8452;8;4
8453;8;5
8454;8;6
8457;0;9
8461;8;3
8462;0;4
8463;8;5
8464;0;6
8465;0;7
8467;0;9
8470;0;2
8471;0;3
8472;8;4
8473;2;5
8474;8;6
8476;0;8
8477;2;9
8478;8;6
8479;8;9
8480;3;7
8484;8;4
8485;6;3
8486;3;8
8487;0;5
8489;8;3
8491;0;1
8492;5;2
8494;8;3
8495;8;2
8497;1;7
8498;8;2
8499;8;6
8500;8;4
8502;8;5
8503;8;9
8504;3;9
8506;8;9
8507;0;5
8508;0;3
8510;1;7
8511;0;4
8512;1;7
8515;8;6
8516;8;6
8517;8;6
8518;6;3
8519;0;7
8520;0;4
8521;8;2
8523;8;9
8525;8;7
8527;8;4
8529;0;4
8530;0;8
8531;8;5
8533;2;3
8534;8;9
8537;8;9
8539;0;5
