Ziffer-Index;Erkannt als;Richtige Antwort:
6270;0;5
6271;7;4
6273;0;4
6274;7;2
6275;0;8
6277;0;5
6279;1;2
6281;7;2
6282;0;5
6283;2;6
6284;1;4
6285;0;3
6289;0;3
6290;0;3
6291;0;5
6294;1;6
6295;1;4
6296;1;8
6297;1;8
6298;1;6
6300;0;4
6301;0;6
6302;7;9
6303;7;9
6304;1;8
6305;0;2
6311;7;2
6312;7;3
6313;1;4
6314;0;5
6315;0;6
6317;0;8
6318;1;9
6321;1;2
6322;1;3
6324;0;5
6325;0;6
6327;0;8
6330;7;2
6332;7;4
6333;0;5
6334;0;6
6336;0;8
6337;7;2
6340;1;2
6341;0;5
6343;1;8
6345;0;2
6347;1;8
6348;0;8
6350;1;6
6352;6;2
6354;1;6
6355;1;6
6357;7;2
6358;0;8
6359;7;8
6362;1;4
6367;1;4
6368;7;5
6369;1;4
6370;1;3
6371;7;3
6372;3;8
6373;1;4
6376;1;9
6378;7;4
6379;1;3
6381;1;3
6384;1;2
6385;0;5
6386;0;5
6387;0;6
6388;0;6
6390;0;5
6391;0;2
6392;0;5
6393;1;9
6394;0;9
6395;0;8
6396;1;4
6399;0;6
6401;7;9
6402;0;6
6403;0;8
6404;0;8
6405;0;5
6406;1;6
6409;0;9
6410;6;8
6411;7;9
6412;0;2
6414;0;5
6415;0;5
6416;0;9
6417;1;4
6418;1;2
6420;1;9
6421;1;3
6422;0;9
6423;1;2
6425;0;6
6427;1;4
6432;7;3
6433;1;4
6435;0;8
6436;7;9
6439;0;2
6440;0;3
6442;0;8
6443;7;9
6446;0;2
6448;1;4
6450;0;8
6451;7;9
6452;1;7
6453;1;3
6457;0;8
6459;0;6
6460;1;4
6462;7;2
6464;0;8
6465;0;3
6466;0;2
6467;0;8
6469;7;2
6471;1;7
6474;1;4
6475;0;4
6476;0;5
6477;0;8
6479;3;6
6480;0;2
6483;0;5
6485;0;8
6486;1;5
6487;7;9
6488;1;4
6491;1;5
6492;0;8
6493;0;8
6494;0;3
6495;0;8
6496;7;9
6498;0;6
6499;0;2
6500;0;5
6501;0;3
6505;0;9
6507;0;9
6508;7;9
6509;3;6
6511;0;3
6512;0;9
6513;7;2
6514;0;8
6516;1;4
6517;0;3
6518;1;5
6520;7;9
6521;7;2
6522;1;5
6523;7;8
6524;0;9
6525;0;5
6528;1;2
6529;7;4
6530;1;5
6531;7;6
6534;7;2
6535;1;3
6537;0;5
6538;2;6
6541;1;2
6544;0;5
6546;7;0
6547;0;4
6548;0;5
6551;1;3
6552;7;4
6555;7;8
6558;7;6
6559;1;4
6560;1;9
6561;1;7
6562;1;2
6563;1;3
6564;1;3
6565;0;9
6566;1;2
6568;4;9
6569;1;3
6570;1;3
6571;7;9
6573;3;5
6574;1;2
6575;1;3
6576;1;7
6577;1;7
6578;1;8
6581;7;2
6582;0;4
6584;7;2
6585;1;4
6587;7;8
6591;4;6
6592;7;9
6593;1;3
6595;1;8
6596;1;6
6597;7;0
6598;1;5
6599;1;7
6600;1;5
6603;0;8
6605;4;6
6607;7;2
6608;1;9
6610;4;9
6611;1;5
6612;1;8
6613;4;6
6614;7;2
6615;0;6
6616;7;2
6617;7;8
6619;0;7
6620;0;5
6624;0;3
6625;1;8
6626;1;4
6627;1;9
6629;0;8
6630;1;6
6631;7;8
6632;1;9
6635;7;2
6636;7;3
6637;1;4
6638;0;5
6641;0;8
6642;1;9
6643;1;0
6645;0;2
6646;0;3
6647;1;4
6649;0;8
6650;1;9
6651;4;0
6654;0;8
6655;7;9
6656;1;9
6657;0;8
6658;7;9
6659;0;8
6664;0;3
6665;7;3
6667;3;6
6668;0;6
6669;0;6
6671;7;9
6675;0;6
6676;0;3
6677;1;2
6682;7;9
6685;3;6
6686;1;8
6687;1;4
6691;0;6
6692;0;9
6693;1;6
6695;1;4
6696;1;4
6698;7;2
6699;0;4
6700;1;4
6703;7;2
6705;6;4
6706;1;5
6707;1;6
6709;0;8
6710;0;9
6713;0;2
6715;0;4
6716;1;5
6717;0;6
6718;0;9
6721;1;2
6722;7;3
6723;0;4
6725;1;8
6728;0;5
6732;1;2
6734;0;4
6735;1;8
6736;1;3
6737;0;4
6738;0;4
6739;7;3
6740;0;9
6742;6;4
6745;0;3
6746;1;5
6747;1;9
6749;0;6
6754;1;2
6755;7;8
6759;1;4
6761;1;4
6763;7;3
6764;2;6
6765;0;8
6769;0;4
6771;3;6
6772;0;9
6773;0;2
6774;0;6
6775;1;5
6776;2;8
6777;0;6
6778;7;9
6780;0;4
6782;0;6
6784;0;9
6785;1;2
6787;1;9
6788;1;5
6790;7;3
6792;0;6
6793;1;9
6796;7;2
6797;7;2
6800;1;2
6802;1;4
6803;0;5
6804;3;6
6806;3;8
6807;1;9
6810;1;2
6812;1;4
6813;0;5
6814;4;6
6816;0;8
6817;7;9
6820;1;2
6822;1;4
6823;0;5
6824;4;6
6826;7;8
6827;1;9
6828;1;2
6831;1;2
6832;0;5
6834;7;8
6836;1;2
6838;3;8
6839;3;8
6842;4;6
6844;1;2
6846;3;6
6847;4;6
6849;1;2
6850;0;8
6851;1;8
6854;1;4
6859;1;4
6860;0;5
6864;0;8
6865;1;4
6866;0;5
6867;1;4
6870;7;9
6872;7;4
6875;1;3
6878;3;2
6879;0;5
6880;0;5
6881;0;6
6882;1;3
6883;2;1
6884;0;5
6885;1;2
6886;0;5
6887;0;9
6888;0;9
6889;1;8
6890;1;4
6893;4;6
6894;3;0
6895;1;9
6896;1;6
6897;1;8
6898;1;8
6899;0;5
6900;1;6
6903;7;9
6904;1;8
6905;1;9
6906;1;2
6908;0;5
6909;7;5
6910;1;9
6911;1;4
6912;1;2
6914;1;9
6915;1;4
6916;7;9
6919;7;9
6920;1;2
6922;1;6
6924;1;4
6926;1;6
6929;7;2
6930;1;3
6931;7;4
6932;0;5
6933;2;6
6935;0;8
6936;0;9
6939;7;2
6940;1;3
6941;0;4
6942;1;5
6943;1;6
6945;1;8
6946;7;9
6949;7;2
6950;0;3
6951;1;4
6952;1;5
6955;1;8
6956;7;9
6958;1;8
6964;0;5
6965;1;5
6966;2;6
6967;1;9
6972;0;8
6974;1;4
6975;1;3
6977;0;5
6980;7;9
6981;3;5
6982;1;3
6983;1;4
6984;1;9
6987;2;6
6988;1;9
6989;7;2
6990;1;4
6991;0;5
6993;0;2
6994;3;6
6995;1;4
6996;7;9
6997;1;4
6998;7;9
6999;1;4
7001;0;2
7002;7;2
7003;0;5
7004;1;8
7007;7;2
7008;7;9
7009;7;4
7010;7;3
7011;1;8
7012;7;2
7015;4;2
7016;1;8
7017;1;6
7018;0;5
7020;3;6
7022;6;2
7024;1;3
7025;0;9
7027;0;8
7029;1;5
7031;3;0
7033;1;4
7034;0;8
7035;3;8
7036;0;5
7038;1;6
7039;2;6
7042;4;6
7043;1;9
7044;1;9
7045;1;4
7046;1;8
7047;1;4
7050;3;6
7051;3;6
7054;1;2
7055;7;3
7056;1;4
7057;1;5
7058;0;6
7060;1;8
7061;1;9
7064;1;2
7065;1;3
7066;0;4
7067;0;5
7068;3;6
7070;7;8
7071;7;9
7074;7;2
7075;0;3
7076;0;4
7077;0;5
7078;4;6
7080;0;8
7081;1;9
7083;1;4
7084;7;0
7085;0;4
7089;1;9
7090;1;5
7092;0;4
7093;7;2
7094;0;8
7095;1;9
7096;0;4
7097;7;3
7099;1;8
7100;1;2
7101;0;4
7102;1;4
7103;7;3
7105;2;6
7106;1;9
7107;1;9
7108;1;5
7109;1;8
7110;1;6
7113;0;6
7114;3;8
7115;1;2
7116;2;6
7117;7;3
7118;1;9
7119;0;3
7120;0;2
7121;7;8
7122;0;6
7125;0;4
7126;0;8
7127;1;8
7128;1;9
7130;7;3
7131;7;3
7132;1;9
7134;1;5
7135;1;2
7136;1;9
7137;1;4
7140;1;3
7142;1;5
7143;1;8
7146;0;8
7147;0;2
7148;7;9
7151;0;2
7152;0;6
7153;0;4
7154;7;2
7155;1;5
7156;7;2
7157;1;3
7158;2;6
7160;1;5
7162;1;0
7163;1;2
7164;1;8
7169;0;4
7170;7;3
7174;1;9
7177;1;4
7178;7;5
7179;8;6
7181;0;8
7182;7;9
7184;4;2
7185;0;3
7186;1;4
7187;0;5
7188;1;6
7190;7;0
7192;7;2
7193;7;3
7195;7;5
7196;0;6
7198;1;8
7199;7;9
7200;7;8
7201;1;4
7205;7;2
7206;1;4
7207;0;3
7208;7;8
7209;3;6
7210;3;6
7211;1;3
7212;1;2
7213;2;6
7214;7;3
7216;1;0
7218;0;4
7220;7;8
7224;7;9
7227;7;9
7229;1;2
7233;7;3
7234;0;8
7235;1;2
7236;7;9
7237;0;2
7239;1;6
7240;1;5
7241;1;5
7242;7;9
7243;7;9
7244;0;8
7245;0;2
7246;7;9
7248;7;3
7249;7;2
7250;0;3
7251;0;4
7252;7;3
7254;7;9
7256;7;9
7257;0;3
7258;0;6
7259;7;8
7264;0;5
7265;0;8
7266;7;2
7268;1;7
7271;7;2
7272;7;3
7273;0;4
7274;1;5
7275;1;6
7277;1;8
7278;1;9
7282;1;3
7283;0;4
7284;1;5
7285;1;6
7287;0;8
7288;1;9
7292;1;3
7293;1;4
7294;1;5
7295;1;6
7297;3;8
7298;1;9
7301;0;4
7302;1;8
7304;0;5
7305;4;6
7306;1;5
7309;0;8
7310;2;6
7311;0;3
7313;0;8
7314;0;6
7315;0;5
7316;0;4
7318;7;9
7321;7;2
7322;7;9
7324;0;5
7326;0;3
7327;7;2
7328;7;2
7329;0;3
7332;1;4
7333;7;3
7335;1;6
7336;7;9
7338;7;4
7339;1;8
7341;1;4
7343;2;6
7345;7;2
7346;0;6
7347;7;9
7348;7;2
7349;7;2
7350;7;3
7351;1;5
7352;1;5
7357;1;9
7360;7;9
7361;1;4
7364;1;2
7365;0;3
7366;0;4
7367;7;0
7369;0;8
7370;3;8
7371;0;8
7372;0;5
7376;0;4
7377;1;9
7378;7;8
7379;1;8
7380;7;9
7381;3;0
7382;1;9
7383;0;8
7384;1;9
7388;0;5
7389;2;6
7391;3;4
7393;0;5
7394;1;4
7396;7;3
7397;0;5
7398;1;3
7400;4;2
7401;7;3
7402;1;4
7403;0;5
7404;2;6
7406;7;2
7408;7;4
7409;2;6
7410;7;0
7412;1;2
7413;0;4
7414;1;5
7417;0;8
7420;0;2
7421;0;4
7423;1;4
7425;0;4
7426;7;9
7427;1;6
7428;1;8
7429;0;4
7430;1;5
7432;4;7
7433;0;8
7434;1;4
7435;7;3
7436;1;3
7437;1;5
7438;2;6
7441;2;6
7443;4;6
7444;1;8
7448;0;5
7450;3;8
7451;1;5
7454;7;5
7455;1;8
7457;7;2
7459;1;9
7461;0;6
7462;7;9
7464;1;9
7466;1;6
7469;1;2
7471;7;9
7472;7;2
7473;1;4
7474;1;5
7475;0;5
7476;7;3
7478;0;5
7481;1;8
7483;0;2
7484;7;3
7486;0;2
7487;0;9
7488;0;4
7489;7;9
7492;7;2
7494;0;4
7495;1;9
7496;1;9
7497;1;2
7498;7;5
7499;1;9
7500;1;8
7502;0;8
7503;0;6
7510;1;4
7511;0;5
7512;1;6
7514;0;8
7515;7;9
7518;0;2
7519;1;3
7520;1;4
7521;1;5
7522;1;6
7524;0;8
7525;1;9
7528;0;2
7530;1;4
7531;1;5
7532;1;6
7534;0;8
7535;7;9
7538;1;7
7539;0;2
7540;0;6
7541;1;5
7542;1;5
7543;7;3
7545;0;8
7546;1;6
7547;1;6
7548;0;6
7549;1;6
7550;1;4
7552;1;8
7553;3;8
7554;1;3
7557;1;9
7558;1;0
7559;0;5
7560;1;4
7562;7;9
7564;7;2
7565;0;7
7568;7;3
7569;0;8
7570;0;2
7571;0;9
7572;0;2
7574;1;4
7575;7;2
7576;1;6
7577;1;5
7578;1;5
7579;1;9
7580;1;9
7583;1;5
7585;1;6
7586;0;8
7587;0;2
7588;1;9
7589;1;4
7592;7;9
7594;1;9
7595;0;3
7597;0;8
7602;0;5
7603;0;8
7604;0;2
7609;7;2
7610;1;3
7612;3;5
7613;0;6
7615;0;8
7616;1;9
7619;1;2
7621;2;4
7622;0;5
7623;3;8
7624;7;9
7627;7;2
7628;1;3
7629;6;4
7630;0;5
7631;1;6
7633;3;8
7634;1;9
7635;0;2
7637;0;2
7639;0;3
7640;1;9
7641;4;9
7642;1;8
7643;3;5
7649;0;5
7651;1;9
7652;7;9
7653;0;4
7659;0;5
7660;3;8
7663;1;8
7664;7;4
7666;0;8
7667;1;6
7668;0;6
7670;4;6
7672;0;5
7673;0;5
7674;1;3
7675;1;3
7676;0;5
7679;0;5
7680;7;9
7681;1;6
7682;0;9
7683;6;2
7684;2;6
7685;1;2
7687;0;2
7689;1;8
7690;1;3
7691;3;8
7692;1;3
7694;1;8
7697;1;9
7698;0;5
7700;0;9
7704;1;4
7705;1;6
7707;7;9
7710;1;2
7712;1;6
7713;0;8
7714;1;3
7715;0;5
7716;1;2
7718;0;8
7719;1;3
7720;0;8
7721;1;6
7724;1;2
7726;0;4
7730;0;3
7731;1;4
7732;0;5
7733;3;6
7735;0;8
7736;1;9
7739;7;2
7740;7;3
7741;0;4
7742;0;5
7743;3;6
7745;0;8
7746;7;9
7749;0;2
7751;0;4
7752;0;5
7753;0;6
7755;0;8
7756;7;9
7759;1;4
7762;7;2
7764;1;4
7765;0;8
7767;0;8
7768;1;6
7769;7;9
7770;3;8
7772;0;2
7773;7;2
7774;0;8
7775;0;4
7776;0;8
7777;0;5
7778;0;6
7779;0;5
7781;3;2
7786;7;9
7788;3;8
7789;7;2
7792;0;6
7793;0;5
7794;1;2
7795;7;9
7797;2;5
7798;0;3
7799;7;9
7800;0;3
7803;0;8
7805;0;8
7807;7;9
7808;1;5
7809;1;5
7813;7;9
7814;0;8
7815;0;2
7816;0;6
7818;1;4
7819;1;5
7821;7;3
7823;3;8
7824;0;6
7826;1;5
7827;7;9
7828;7;9
7829;0;3
7831;0;3
7833;1;4
7834;1;4
7836;1;4
7837;1;9
7840;7;2
7841;0;3
7842;1;5
7843;0;6
7845;0;8
7848;7;2
7849;7;3
7850;1;5
7851;0;6
7853;3;8
7854;0;9
7857;7;2
7858;7;3
7859;1;5
7860;0;6
7862;0;8
7863;1;9
7864;7;9
7867;0;9
7870;1;5
7871;0;8
7872;0;8
7874;0;9
7875;7;3
7876;1;2
7878;0;8
7879;1;4
7880;3;6
7883;1;4
7884;0;9
7885;1;4
7886;1;2
7888;1;5
7891;0;6
7892;1;9
7893;0;3
7894;7;2
7895;0;9
7897;3;6
7901;0;8
7904;0;6
7905;0;3
7906;0;6
7909;7;2
7910;0;4
7914;0;6
7917;6;2
7918;1;5
7919;0;8
7921;1;8
7922;1;2
7923;0;8
7925;0;6
7926;0;8
7929;0;6
7930;7;2
7931;1;9
7932;0;3
7935;1;2
7936;1;3
7937;1;4
7938;0;5
7939;3;6
7941;0;8
7942;7;9
7945;6;2
7946;0;3
7947;1;4
7948;0;5
7949;3;6
7951;1;8
7952;1;9
7955;1;2
7957;1;4
7958;0;5
7959;4;6
7961;1;8
7962;7;9
7963;0;8
7964;1;9
7965;0;5
7970;3;6
7971;0;8
7972;1;4
7974;0;5
7975;0;6
7976;1;4
7977;1;2
7979;7;8
7981;0;3
7982;1;4
7984;1;4
7986;1;2
7988;0;5
7991;7;9
7992;1;2
7994;1;2
7996;1;5
7997;1;5
7999;0;8
8000;0;4
8001;7;9
8002;7;9
8006;7;9
8009;0;8
8011;1;4
8012;0;8
8013;0;6
8015;0;8
8017;7;9
8018;0;6
8019;1;2
8024;0;6
8025;1;2
8026;0;3
8027;0;8
8028;1;9
8031;1;2
8033;1;4
8034;0;5
8035;0;5
8036;1;2
8037;0;8
8038;0;5
8039;1;4
8040;0;6
8042;1;6
8044;1;9
8046;7;8
8047;1;2
8049;0;5
8050;1;3
8051;1;4
8053;7;9
8054;1;4
8059;1;2
8060;1;3
8061;1;4
8062;1;5
8063;1;6
8065;1;8
8066;1;9
8069;1;2
8071;1;4
8072;0;5
8073;3;6
8075;1;8
8076;1;9
8079;1;2
8080;1;3
8081;1;4
8082;0;5
8083;1;6
8084;1;9
8089;0;5
8091;1;2
8092;1;4
8093;1;9
8094;1;2
8095;1;4
8096;1;6
8097;0;8
8101;1;9
8102;1;2
8103;1;6
8104;1;6
8105;1;8
8106;1;7
8107;3;4
8108;7;2
8109;1;9
8110;1;7
8112;1;2
8116;0;6
8119;1;2
8120;7;3
8121;0;4
8122;0;5
8123;0;6
8125;0;8
8126;7;9
8129;1;2
8131;0;4
8132;1;5
8133;0;6
8135;0;8
8136;7;9
8139;0;2
8140;0;3
8141;1;4
8142;0;5
8143;1;6
8145;0;8
8146;7;9
8147;0;8
8148;4;6
8149;0;5
8150;7;9
8153;1;2
8154;0;3
8155;0;4
8156;0;3
8157;0;8
8158;0;5
8160;0;5
8161;4;2
8165;1;2
8168;1;2
8170;1;5
8171;0;3
8174;6;2
8176;0;4
8177;0;6
8178;0;4
8180;0;5
8181;7;9
8182;0;9
8183;1;8
8184;7;9
8185;0;5
8186;0;3
8191;0;6
8192;0;5
8193;1;4
8196;0;6
8197;0;6
8198;1;2
8200;0;6
8201;0;3
8204;0;4
8205;0;4
8206;0;3
8207;0;9
8208;0;2
8209;0;8
8210;0;9
8211;0;6
8213;7;9
8214;0;5
8215;0;3
8216;0;8
8217;0;8
8220;0;4
8222;0;4
8223;0;8
8224;0;5
8225;7;2
8226;0;3
8227;7;9
8230;7;9
8232;1;5
8235;7;4
8236;0;8
8237;0;6
8238;7;2
8240;0;6
8241;0;8
8242;0;8
8245;7;2
8246;0;3
8247;7;4
8249;0;8
8250;7;9
8253;1;2
8254;0;3
8255;3;4
8256;0;6
8258;1;8
8259;0;9
8260;7;0
8262;1;2
8263;0;3
8264;1;4
8266;0;8
8267;7;9
8269;1;4
8270;0;5
8271;0;3
8272;7;3
8273;7;0
8274;7;9
8275;1;5
8276;1;4
8277;0;3
8278;1;0
8279;1;8
8280;1;4
8281;1;6
8287;1;6
8288;0;9
8290;0;3
8291;0;6
8292;7;2
8293;0;3
8294;7;8
8295;7;2
8296;0;3
8297;1;8
8298;1;9
8299;1;5
8300;0;8
8301;0;8
8309;1;4
8310;1;2
8311;0;6
8314;1;4
8315;7;2
8317;1;4
8318;7;2
8319;1;9
8320;7;2
8322;1;9
8323;1;2
8326;1;6
8327;7;5
8329;1;4
8330;0;8
8331;1;5
8332;7;9
8333;0;6
8334;0;9
8336;0;6
8337;0;3
8339;4;8
8345;7;2
8347;0;4
8348;1;5
8349;0;6
8353;1;2
8357;1;8
8358;7;9
8361;7;2
8362;0;3
8363;7;4
8365;8;2
8366;0;5
8369;1;4
8371;0;9
8372;7;9
8374;7;9
8375;1;7
8377;3;6
8378;1;4
8379;0;3
8381;1;2
8382;7;0
8383;0;9
8384;0;8
8386;0;5
8394;7;2
8395;1;4
8397;0;3
8399;3;6
8400;0;4
8404;7;9
8405;0;8
8406;7;4
8407;0;3
8408;1;8
8409;7;2
8410;3;8
8411;0;3
8412;0;5
8413;0;8
8415;1;5
8416;1;4
8422;7;9
8423;0;6
8426;0;9
8430;0;3
8431;0;9
8434;1;4
8435;7;3
8436;7;9
8437;0;8
8438;7;2
8440;0;8
8441;0;6
8442;0;4
8444;7;5
8445;0;5
8446;0;6
8447;0;5
8451;1;3
8452;1;4
8453;1;5
8454;0;6
8456;0;8
8457;7;9
8461;1;3
8462;0;4
8463;0;5
8464;0;6
8466;0;8
8467;7;9
8470;1;2
8472;3;4
8473;0;5
8476;0;8
8477;7;9
8478;1;6
8479;7;9
8482;1;2
8484;1;4
8486;0;8
8487;0;5
8489;1;3
8492;1;2
8494;1;3
8495;1;2
8497;1;7
8498;1;2
8499;0;6
8502;0;5
8503;0;9
8504;0;9
8505;0;8
8506;1;9
8507;1;5
8508;0;3
8511;0;4
8515;3;6
8516;0;6
8517;3;6
8520;1;4
8521;1;2
8522;0;8
8523;0;9
8524;3;8
8527;3;4
8529;7;4
8530;0;8
8531;0;5
8532;1;2
8533;1;3
8534;7;9
8537;7;9
8539;0;5
8541;1;7
8542;3;6
8544;7;2
8546;3;6
8547;0;8
8550;1;2
8553;0;5
8554;0;6
8556;0;8
8557;7;9
8560;7;2
8562;1;4
8563;0;5
8564;0;6
8566;0;8
8569;7;2
8570;0;3
8571;0;5
8572;0;6
8574;0;8
8577;1;4
8578;0;5
8579;0;6
8581;0;3
8583;1;4
8584;6;2
8585;3;8
8588;0;6
8589;0;4
8590;7;9
8592;7;2
8593;7;9
8594;7;2
8596;1;9
8597;0;3
8598;0;3
8599;0;9
8601;0;5
8602;0;2
8605;0;6
8606;1;7
8607;0;3
8609;0;8
8610;0;4
8612;7;2
8613;0;4
8615;7;2
8616;1;4
8618;1;8
8622;7;6
8623;1;9
8624;0;3
8625;4;2
8626;0;4
8627;0;8
8628;0;6
8630;0;5
8632;0;5
8635;1;8
8637;7;6
8639;7;2
8640;0;9
8642;7;9
8643;0;5
8644;1;6
8645;0;5
8646;3;2
8647;3;6
8648;7;2
8649;1;8
8652;0;5
8653;0;5
8656;0;5
8660;0;3
8661;0;8
8662;7;4
8663;7;9
8665;0;5
8667;1;8
8668;0;6
8669;7;8
8670;7;9
8673;7;2
8675;1;4
8676;0;5
8679;0;8
8680;7;9
8683;7;2
8684;0;3
8685;0;4
8686;0;5
8687;2;6
8689;0;8
8690;1;9
8693;7;2
8694;0;3
8695;1;4
8696;0;5
8697;0;6
8699;0;8
8700;7;9
8702;1;5
8704;7;2
8705;7;9
8707;7;2
8709;1;4
8710;1;5
8711;0;5
8712;7;2
8714;7;2
8717;0;9
8719;1;2
8721;7;2
8722;1;8
8723;1;9
8725;1;8
8726;1;8
8728;0;8
8732;0;6
8735;0;8
8737;1;5
8739;2;6
8741;0;5
8743;0;4
8744;3;6
8746;4;2
8747;0;5
8750;0;9
8751;7;9
8753;1;3
8754;1;4
8755;0;4
8756;1;8
8757;0;4
8759;1;8
8760;0;6
8761;1;5
8762;7;9
8766;1;3
8769;2;6
8773;1;4
8774;1;5
8775;0;4
8778;0;8
8779;2;6
8781;1;9
8782;0;9
8783;1;5
8784;1;9
8785;1;3
8787;1;8
8788;0;5
8790;0;4
8792;0;6
8793;0;2
8794;7;2
8796;7;9
8797;1;4
8800;7;2
8802;0;4
8803;0;5
8804;2;6
8806;1;8
8807;0;9
8810;1;2
8812;1;4
8813;1;5
8814;2;6
8816;1;8
8817;0;9
8820;7;2
8821;0;3
8822;7;4
8823;0;5
8824;0;6
8826;0;8
8827;0;9
8829;1;4
8832;1;4
8834;0;5
8835;0;5
8836;1;4
8839;1;9
8841;7;9
8842;0;3
8843;0;8
8846;7;9
8847;0;5
8848;2;6
8853;0;5
8855;0;5
8856;0;3
8857;1;8
8861;1;4
8863;0;5
8866;1;8
8869;0;6
8872;1;8
8877;0;8
8878;0;5
8879;0;4
8882;0;9
8884;0;6
8886;0;4
8889;1;2
8890;0;6
8893;7;9
8894;0;8
8897;7;9
8899;7;9
8900;7;9
8901;3;6
8902;7;2
8906;1;9
8907;0;2
8908;7;2
8909;0;5
8912;1;8
8915;0;2
8919;0;8
8920;7;9
8923;0;2
8924;0;3
8925;1;4
8927;0;8
8928;7;9
8932;0;8
8933;7;9
8934;0;8
8935;7;9
8936;7;2
8937;2;6
8939;1;3
8940;1;5
8941;1;4
8942;0;8
8943;7;2
8944;3;6
8945;0;4
8947;1;4
8948;1;5
8949;7;9
8950;7;2
8952;7;3
8953;7;9
8954;1;4
8955;7;9
8958;0;8
8960;0;4
8961;7;4
8962;1;9
8963;0;8
8964;0;5
8965;0;8
8966;7;2
8967;3;6
8969;7;2
8970;0;3
8972;0;3
8975;7;3
8977;7;9
8981;0;3
8982;1;5
8985;0;8
8987;0;5
8989;1;4
8990;1;6
8994;7;9
8998;7;9
9001;4;6
9006;0;2
9007;1;3
9008;0;4
9010;0;2
9011;7;3
9013;1;5
9014;0;6
9015;1;7
9018;7;2
9019;0;7
9020;0;8
9022;1;3
9023;0;9
9024;0;7
9026;0;9
9027;1;3
9028;0;9
9029;0;6
9032;0;2
9034;1;4
9035;1;5
9040;0;6
9041;1;6
9042;0;8
9043;0;2
9046;0;2
9047;7;4
9048;1;2
9050;0;6
9053;0;6
9054;1;9
9055;0;8
9056;0;3
9057;0;9
9058;0;6
9062;7;2
9063;7;3
9064;1;4
9065;0;5
9066;0;6
9068;7;8
9069;0;9
9072;3;2
9073;1;3
9074;1;4
9075;0;5
9076;0;6
9078;0;8
9079;0;9
9082;1;2
9083;1;3
9084;1;4
9085;0;5
9086;0;6
9088;0;8
9089;1;9
9091;8;6
9092;7;8
9093;0;9
9094;1;9
9097;1;2
9098;1;4
9099;1;4
9100;1;3
9102;1;4
9103;1;4
9104;1;4
9106;1;3
9107;0;8
9109;0;5
9110;7;8
9111;3;2
9114;0;5
9116;7;8
9117;1;5
9118;3;2
9119;0;5
9122;0;6
9123;3;2
9126;1;8
9127;1;6
9128;1;4
9129;3;2
9130;0;6
9131;3;2
9132;0;5
9133;0;5
9135;3;2
9136;7;8
9138;0;6
9139;1;8
9141;0;7
9142;1;9
9144;7;9
9145;1;2
9146;0;6
9148;3;6
9149;3;6
9150;3;8
9152;1;4
9153;1;9
9154;3;2
9158;7;0
9159;0;5
9160;0;5
9161;0;8
9163;7;3
9165;1;9
9168;1;2
9170;1;9
9173;0;8
9175;1;3
9176;0;5
9177;1;3
9178;0;6
9181;7;2
9182;1;3
9183;1;4
9184;0;5
9185;3;6
9187;0;8
9188;7;9
9191;7;2
9193;0;4
9194;1;5
9195;3;6
9197;1;8
9198;1;9
9201;0;2
9202;7;3
9203;1;4
9205;0;8
9206;7;9
9207;1;6
9208;1;4
9209;7;2
9210;0;6
9211;1;4
9213;0;8
9214;1;9
9215;7;2
9216;7;9
9217;0;3
9218;1;9
9219;0;3
9224;0;4
9225;7;2
9226;0;6
9227;1;3
9228;0;5
9229;7;3
9232;0;4
9234;1;5
9235;0;3
9237;0;8
9238;0;3
9240;0;6
9243;0;8
9245;7;9
9246;0;2
9247;0;6
9250;7;9
9251;3;6
9252;7;9
9253;1;4
9254;0;9
9255;7;9
9256;0;6
9259;0;2
9260;1;5
9263;0;8
9266;1;2
9268;7;5
9269;1;6
9271;0;8
9272;1;9
9277;0;5
9280;0;8
9283;1;3
9286;0;8
9287;7;9
9289;0;5
9290;1;5
9292;1;9
9293;1;9
9298;0;5
9299;7;9
9303;1;2
9304;1;2
9305;1;3
9307;0;8
9308;1;3
9309;1;2
9312;4;6
9315;0;5
9316;0;8
9317;4;6
9318;1;2
9319;1;9
9321;0;8
9322;0;8
9326;1;8
9329;0;5
9330;0;8
9331;0;5
9332;1;3
9334;1;6
9337;0;5
9338;0;5
9341;1;2
9342;1;3
9343;1;6
9344;7;4
9346;3;2
9349;0;5
9351;1;2
9354;0;8
9355;4;6
9357;7;9
9359;7;2
9360;0;5
9361;4;6
9362;7;9
9363;1;3
9364;4;6
9365;1;3
9366;4;6
9369;7;2
9370;1;3
9372;0;5
9375;3;8
9376;7;9
9377;7;0
9379;0;2
9380;1;3
9381;7;4
9382;0;5
9383;0;6
9385;3;8
9386;7;9
9387;7;0
9389;1;2
9391;0;5
9392;0;6
9394;3;8
9397;4;9
9398;0;5
9400;0;5
9402;0;8
9403;2;6
9404;7;9
9406;7;4
9408;7;9
9410;3;8
9411;7;4
9412;7;4
9416;7;9
9418;0;8
9420;3;8
9421;0;2
9422;0;5
9423;0;9
9424;4;6
9425;7;0
9426;4;6
9427;1;5
9428;1;5
9431;1;3
9432;7;9
9433;7;8
9437;4;6
9441;1;6
9442;4;2
9446;1;2
9449;1;8
9450;3;8
9452;3;8
9453;7;4
9454;4;6
9456;1;2
9461;4;6
9462;1;8
9465;1;5
9466;1;9
9467;7;9
9468;0;3
9470;4;2
9471;7;4
9472;7;9
