Ziffer-Index;Erkannt als;Richtige Antwort:
5745;1;7
5747;2;3
5748;1;2
5749;4;8
5750;6;0
5751;8;7
5752;7;5
5753;8;9
5754;2;9
5755;4;6
5756;6;0
5757;2;9
5758;5;4
5760;2;3
5761;0;2
5764;2;3
5766;2;3
5768;4;6
5769;8;5
5770;2;6
5772;1;2
5778;6;0
5779;0;5
5780;2;3
5781;2;9
5784;6;9
5785;1;2
5787;8;9
5788;4;6
5789;0;7
5790;4;9
5791;6;0
5792;5;4
5793;7;6
5795;8;7
5796;0;3
5797;0;8
5798;8;7
5800;2;9
5801;0;6
5802;8;5
5803;0;8
5804;1;3
5805;8;9
5807;8;5
5808;8;7
5810;7;6
5813;5;9
5814;2;3
5815;0;3
5819;7;6
5820;8;2
5821;0;5
5823;7;2
5824;8;3
5825;5;4
5826;4;6
5828;2;0
5829;1;2
5833;8;5
5836;5;8
5837;5;9
5838;6;0
5841;0;3
5843;0;5
5844;1;6
5845;2;7
5846;1;8
5847;6;0
5850;2;3
5851;2;4
5852;0;5
5853;1;6
5854;2;7
5855;1;8
5856;4;9
5858;4;7
5860;7;3
5861;2;7
5862;0;5
5863;1;2
5866;6;7
5867;0;5
5868;6;9
5869;4;9
5871;6;9
5874;0;5
5875;5;8
5876;2;8
5878;0;3
5881;1;8
5882;7;3
5884;4;6
5885;8;5
5886;7;6
5887;4;7
5888;2;4
5890;7;0
5891;0;5
5892;0;3
5893;5;1
5894;5;9
5895;1;2
5896;5;1
5897;8;9
5900;6;4
5901;2;6
5903;4;7
5904;8;3
5906;4;7
5908;6;9
5909;0;6
5910;0;5
5912;0;3
5913;0;5
5914;6;7
5916;7;6
5919;6;9
5920;7;6
5921;1;2
5922;0;5
5923;6;4
5924;1;2
5925;2;3
5928;8;6
5929;4;0
5931;1;2
5933;5;1
5935;7;3
5937;0;5
5941;7;9
5943;5;1
5944;4;2
5945;7;3
5946;8;4
5947;8;5
5948;4;6
5949;8;7
5951;8;9
5952;7;0
5953;5;1
5955;4;3
5956;8;4
5957;8;5
5961;8;9
5962;2;8
5963;7;6
5964;2;5
5965;6;0
5966;4;6
5967;7;8
5968;0;9
5969;5;4
5970;7;1
5971;8;9
5973;8;3
5974;2;0
5975;8;4
5977;8;9
5978;5;1
5979;5;4
5980;4;0
5982;8;5
5983;7;2
5984;5;1
5985;8;5
5986;8;4
5987;2;0
5988;4;7
5989;7;6
5990;4;0
5991;5;1
5993;2;0
5994;4;6
5995;7;8
5996;6;9
5997;8;5
5998;5;1
5999;0;7
6000;8;9
6001;7;8
6002;5;6
6003;4;0
6005;5;1
6006;4;7
6008;5;1
6009;0;3
6010;1;2
6011;2;3
6012;5;1
6013;8;4
6017;4;7
6018;7;8
6019;5;4
6020;8;6
6021;5;4
6022;8;9
6023;7;3
6025;2;4
6026;4;7
6027;6;2
6028;0;5
6029;4;6
6030;2;3
6031;4;6
6032;8;9
6033;7;6
6034;8;3
6035;8;2
6037;5;4
6038;4;6
6039;8;9
6040;4;0
6041;1;2
6042;8;5
6043;0;5
6044;5;1
6045;4;3
6046;8;3
6047;7;9
6048;4;7
6054;8;7
6055;8;9
6057;6;2
6059;2;3
6060;5;1
6061;8;3
6065;2;3
6067;8;5
6068;4;6
6069;5;7
6071;8;9
6072;6;0
6075;4;3
6077;0;5
6079;5;7
6081;8;9
6082;6;0
6085;2;3
6087;8;5
6089;4;7
6090;0;8
6091;8;9
6093;1;2
6096;2;3
6098;5;7
6103;2;3
6104;4;6
6105;5;7
6106;1;2
6107;2;3
6109;1;2
6111;8;2
6112;8;9
6116;2;3
6118;1;2
6119;8;7
6120;8;5
6121;8;7
6123;1;2
6124;6;9
6126;8;9
6131;6;0
6134;7;6
6136;0;5
6139;2;3
6142;0;5
6145;7;8
6146;8;5
6148;0;5
6149;8;7
6151;0;3
6155;0;5
6157;6;9
6158;1;7
6160;2;3
6161;4;8
6163;6;0
6164;4;7
6165;8;5
6166;8;9
6168;8;9
6170;1;7
6171;8;7
6172;6;9
6173;6;9
6174;2;3
6175;1;4
6177;2;3
6180;1;2
6181;6;0
6184;2;3
6186;0;5
6187;4;6
6188;8;7
6189;6;8
6190;4;9
6191;6;0
6193;0;2
6194;0;3
6196;0;5
6198;0;7
6199;2;8
6200;8;9
6204;2;3
6205;8;4
6206;0;5
6208;8;7
6209;1;8
6210;8;9
6212;1;8
6213;0;3
6214;5;9
6215;0;5
6216;0;5
6221;4;9
6223;5;7
6226;0;3
6227;7;5
6228;8;9
6230;4;9
6235;4;9
6236;0;5
6240;8;2
6242;4;7
6243;0;7
6244;8;5
6245;2;8
6247;8;9
6249;8;9
6252;4;6
6253;8;7
6255;2;3
6257;7;5
6259;4;0
6260;0;3
6263;8;7
6265;6;4
6266;7;2
6267;8;7
6269;5;7
6270;0;5
6272;0;3
6273;6;4
6274;0;2
6277;0;5
6282;0;5
6283;0;6
6284;5;4
6285;2;3
6289;2;3
6290;2;3
6291;0;5
6292;8;7
6296;1;8
6298;1;6
6299;0;3
6300;6;4
6302;8;9
6303;5;9
6304;1;8
6306;8;7
6307;8;7
6311;6;2
6312;5;3
6314;0;5
6315;4;6
6317;1;8
6318;5;9
6322;0;3
6323;7;4
6324;0;5
6327;0;8
6328;6;0
6331;2;3
6333;0;5
6334;4;6
6335;0;7
6336;1;8
6339;4;7
6341;0;5
6342;4;0
6344;6;0
6345;5;2
6347;1;8
6349;8;3
6352;6;2
6357;8;2
6361;4;7
6363;6;7
6365;2;3
6368;0;5
6370;8;3
6371;2;3
6376;4;9
6377;4;7
6379;0;3
6381;8;3
6382;2;3
6383;8;0
6384;6;2
6385;2;5
6386;7;5
6387;4;6
6389;8;3
6392;6;5
6393;6;9
6394;6;9
6395;6;8
6398;6;0
6399;4;6
6400;4;0
6401;4;9
6403;9;8
6404;1;8
6405;8;5
6409;8;9
6411;4;9
6412;6;2
6413;2;3
6414;0;5
6415;0;5
6416;0;9
6417;1;4
6420;6;9
6421;1;3
6422;4;9
6423;6;2
6424;6;0
6426;6;0
6427;8;4
6428;6;0
6429;6;0
6431;6;2
6432;8;3
6434;6;7
6435;1;8
6436;5;9
6437;6;0
6439;6;2
6440;2;3
6442;1;8
6443;6;9
6446;0;2
6447;0;3
6448;6;4
6450;1;8
6451;6;9
6452;1;7
6453;2;3
6455;2;3
6457;1;8
6459;8;6
6460;7;4
6462;6;2
6464;1;8
6465;0;3
6466;8;2
6471;1;7
6473;2;0
6474;5;4
6475;6;4
6476;0;5
6479;2;6
6480;0;2
6481;2;3
6483;0;5
6485;1;8
6487;4;9
6488;5;4
6493;6;8
6494;2;3
6496;8;9
6498;2;6
6500;0;5
6501;2;3
6503;6;7
6504;2;3
6505;6;9
6507;1;9
6508;4;9
6509;7;6
6510;6;0
6511;0;3
6512;1;9
6514;1;8
6516;8;4
6517;0;3
6518;0;5
6519;6;2
6520;8;9
6522;0;5
6524;4;9
6525;0;5
6528;6;2
6530;0;5
6531;4;6
6532;5;0
6535;2;3
6537;6;5
6538;8;6
6539;0;7
6541;1;2
6542;8;3
6544;7;5
6548;2;5
6549;4;6
6550;7;6
6551;0;3
6552;1;4
6553;5;4
6554;1;2
6555;5;8
6558;1;6
6560;0;9
6561;1;7
6563;2;3
6564;2;3
6565;8;9
6566;6;2
6567;4;0
6568;1;9
6569;1;3
6570;5;3
6571;8;9
6572;2;1
6573;2;5
6574;6;2
6575;8;3
6576;1;7
6577;8;7
6580;2;0
6581;1;2
6582;7;4
6586;2;7
6587;1;8
6591;4;6
6592;4;9
6593;7;3
6596;7;6
6597;2;0
6598;1;5
6599;1;7
6600;4;5
6603;6;8
6605;7;6
6606;4;7
6608;4;9
6609;8;7
6610;2;9
6612;6;8
6613;4;6
6615;4;6
6617;7;8
6619;6;7
6620;6;5
6624;7;3
6625;7;8
6627;1;9
6628;5;1
6630;4;6
6635;7;2
6636;0;3
6638;2;5
6639;7;6
6640;8;7
6641;6;8
6642;8;9
6645;8;2
6646;2;3
6649;1;8
6650;8;9
6651;2;0
6653;8;7
6655;8;9
6656;8;9
6657;0;8
6658;8;9
6660;7;4
6662;8;7
6664;2;3
6665;4;3
6666;8;7
6667;0;6
6668;0;6
6669;0;6
6671;8;9
6674;8;7
6675;4;6
6676;9;3
6679;8;7
6681;0;3
6682;5;9
6684;8;7
6685;7;6
6686;1;8
6687;7;4
6689;7;4
6690;9;3
6691;4;6
6692;8;9
6693;0;6
6695;2;4
6697;2;7
6698;0;2
6699;7;4
6700;1;4
6704;2;3
6706;8;5
6707;7;6
6708;8;7
6709;6;8
6710;1;9
6714;2;3
6715;5;4
6717;7;6
6718;1;9
6721;0;2
6722;2;3
6723;6;4
6724;8;7
6727;2;3
6728;6;5
6730;8;7
6731;8;7
6735;1;8
6736;2;3
6739;8;3
6740;6;9
6741;8;7
6742;6;4
6744;8;2
6745;0;3
6746;1;5
6747;8;9
6749;2;6
6753;6;0
6756;8;7
6761;5;4
6762;8;7
6763;2;3
6764;8;6
6765;0;8
6767;2;3
6768;1;7
6769;8;4
6771;2;6
6772;1;9
6774;4;6
6775;1;5
6776;1;8
6778;8;9
6780;8;4
6782;0;6
6784;1;9
6785;6;2
6787;8;9
6788;3;5
6790;8;3
6791;8;7
6792;2;6
6793;8;9
6794;2;3
6796;4;2
6801;0;3
6802;6;4
6803;0;5
6806;7;8
6807;5;9
6808;6;0
6810;1;2
6811;7;3
6812;6;4
6813;4;5
6814;4;6
6815;4;7
6816;5;8
6817;8;9
6820;1;2
6821;0;3
6822;2;4
6823;2;5
6825;4;7
6827;4;9
6828;1;2
6830;2;7
6831;1;2
6832;4;5
6835;4;0
6837;0;7
6839;1;8
6840;0;3
6841;2;0
6843;6;0
6844;5;2
6845;4;7
6846;4;6
6847;4;6
6849;1;2
6852;4;7
6853;2;7
6854;1;4
6856;4;7
6857;7;3
6858;4;7
6860;0;5
6862;2;3
6863;7;3
6864;5;8
6866;0;5
6867;1;4
6870;8;9
6871;3;7
6872;2;4
6873;2;3
6874;2;7
6875;2;3
6876;0;3
6877;2;0
6878;1;2
6879;2;5
6880;2;5
6882;8;3
6884;0;5
6885;1;2
6886;0;5
6887;5;9
6888;5;9
6892;6;0
6894;7;0
6895;5;9
6896;4;6
6897;6;8
6903;6;9
6905;5;9
6907;0;3
6908;0;5
6910;8;9
6914;5;9
6915;6;4
6916;6;9
6918;7;3
6919;4;9
6920;1;2
6922;1;6
6923;2;0
6924;8;4
6925;8;0
6926;4;6
6927;2;0
6930;2;3
6932;0;5
6934;0;7
6935;1;8
6936;4;9
6940;8;3
6941;5;4
6942;8;5
6943;2;6
6944;6;7
6946;8;9
6950;8;3
6951;8;4
6954;8;7
6955;1;8
6956;8;9
6957;0;3
6959;6;0
6960;4;7
6962;2;0
6963;8;7
6964;0;5
6965;8;5
6966;4;6
6967;8;9
6970;8;0
6971;4;0
6973;2;3
6975;2;3
6977;0;5
6978;2;0
6979;4;0
6980;8;9
6981;2;5
6982;2;3
6984;6;9
6985;2;3
6987;7;6
6988;8;9
6990;8;4
6991;0;5
6992;0;7
6994;2;6
6995;8;4
6996;7;9
6997;8;4
6998;4;9
6999;8;4
7003;0;5
7004;1;8
7006;2;3
7008;4;9
7009;8;4
7010;8;3
7011;1;8
7013;6;2
7016;7;8
7018;0;5
7021;2;7
7024;2;3
7025;4;9
7026;0;3
7029;1;5
7030;1;7
7032;4;7
7033;8;4
7035;2;8
7036;7;5
7038;4;6
7039;8;6
7040;6;3
7043;8;9
7044;5;9
7045;6;4
7046;1;8
7047;5;4
7049;8;0
7050;1;6
7051;8;6
7055;2;3
7056;5;4
7057;6;5
7058;4;6
7061;8;9
7065;1;3
7066;8;4
7067;8;5
7068;7;6
7069;8;7
7071;4;9
7075;2;3
7076;8;4
7077;0;5
7079;8;7
7080;1;8
7081;8;9
7082;2;7
7084;8;0
7089;0;9
7090;1;5
7095;8;9
7096;8;4
7097;2;3
7098;8;7
7099;1;8
7101;5;4
7102;8;4
7103;9;3
7104;2;3
7105;4;6
7106;5;9
7107;8;9
7108;0;5
7109;1;8
7110;1;6
7111;8;7
7113;7;6
7114;1;8
7116;4;6
7117;1;3
7118;5;9
7119;8;3
7121;6;8
7122;4;6
7124;8;7
7126;1;8
7127;6;8
7128;8;9
7130;6;3
7131;2;3
7132;1;9
7134;0;5
7136;8;9
7137;5;4
7140;0;3
7141;8;7
7142;8;5
7143;6;8
7144;8;7
7145;8;7
7146;6;8
7148;1;9
7149;8;7
7153;6;4
7155;0;5
7157;1;3
7158;7;6
7159;4;6
7160;0;5
7162;2;0
7166;7;6
7169;6;4
7170;1;3
7172;2;6
7174;8;9
7175;2;0
7177;8;4
7178;0;5
7179;7;6
7180;4;7
7181;1;8
7182;7;9
7184;0;2
7185;2;3
7186;8;4
7187;0;5
7188;7;6
7189;8;7
7190;6;0
7193;6;3
7194;8;4
7195;3;5
7196;0;6
7197;0;7
7198;1;8
7199;5;9
7200;1;8
7201;8;4
7202;6;0
7206;7;4
7207;2;3
7209;2;6
7210;7;6
7211;2;3
7212;4;2
7214;2;3
7215;9;3
7218;7;4
7219;4;7
7220;1;8
7221;6;0
7222;8;3
7224;8;9
7227;2;9
7230;8;7
7233;0;3
7234;0;8
7235;0;2
7236;5;9
7239;8;6
7242;8;9
7243;8;9
7244;1;8
7246;4;9
7248;5;3
7249;6;2
7250;2;3
7251;7;4
7252;2;3
7254;8;9
7256;8;9
7257;2;3
7258;2;6
7260;8;7
7265;1;8
7267;8;7
7268;1;7
7269;2;0
7272;2;3
7274;2;5
7275;7;6
7276;2;7
7277;1;8
7278;5;9
7281;1;2
7282;2;3
7284;0;5
7285;1;6
7286;4;7
7288;6;9
7292;2;3
7293;6;4
7294;2;5
7295;4;6
7296;4;7
7297;1;8
7298;2;9
7300;4;7
7302;1;8
7304;2;5
7305;4;6
7306;0;5
7307;8;7
7308;6;2
7310;4;6
7311;2;3
7312;2;3
7314;4;6
7315;4;5
7318;4;9
7320;5;7
7322;6;9
7324;0;5
7326;2;3
7327;1;2
7329;2;3
7332;5;4
7333;8;3
7334;8;7
7335;1;6
7336;8;9
7337;2;0
7338;5;4
7343;5;6
7346;7;6
7347;4;9
7348;8;2
7349;8;2
7350;8;3
7351;2;5
7352;2;5
7355;4;7
7356;8;7
7357;8;9
7360;4;9
7361;8;4
7362;2;7
7365;2;3
7367;2;0
7372;2;5
7374;2;3
7375;8;7
7376;6;4
7377;8;9
7378;0;8
7380;5;9
7381;2;0
7382;5;9
7384;1;9
7386;8;2
7387;4;6
7388;0;5
7389;4;6
7390;8;7
7391;8;4
7392;8;7
7393;0;5
7394;5;4
7396;2;3
7397;2;5
7398;2;3
7400;3;2
7401;0;3
7402;6;4
7403;4;5
7404;8;6
7406;3;2
7407;6;3
7408;8;4
7409;4;6
7410;4;0
7412;6;2
7413;8;4
7414;0;5
7415;4;6
7419;2;7
7420;3;2
7421;7;4
7423;6;4
7425;7;4
7426;2;9
7427;2;6
7428;2;8
7429;8;4
7430;0;5
7431;1;3
7432;1;7
7433;2;8
7434;8;4
7435;2;3
7436;1;3
7437;0;5
7438;4;6
7439;2;7
7440;8;0
7441;7;6
7443;4;6
7444;5;8
7445;8;7
7448;0;5
7450;1;8
7451;8;5
7455;1;8
7456;7;4
7458;8;3
7459;8;9
7460;2;7
7462;2;9
7464;8;9
7466;2;6
7467;8;7
7469;8;2
7470;6;3
7471;8;9
7473;8;4
7475;2;5
7476;0;3
7477;2;7
7478;0;5
7479;2;3
7481;1;8
7482;7;2
7484;2;3
7486;4;2
7487;7;9
7488;8;4
7489;8;9
7490;8;7
7491;5;0
7493;2;7
7494;7;4
7495;5;9
7498;7;5
7499;2;9
7500;1;8
7501;8;3
7502;2;8
7504;8;7
7508;1;2
7509;2;3
7511;0;5
7512;1;6
7513;5;7
7514;2;8
7515;8;9
7519;2;3
7520;5;4
7522;8;6
7523;8;7
7524;2;8
7525;8;9
7529;2;3
7530;3;4
7531;2;5
7532;7;6
7533;8;7
7534;2;8
7535;8;9
7538;8;7
7539;8;2
7543;2;3
7544;8;7
7545;2;8
7546;0;6
7547;0;6
7549;7;6
7550;8;4
7551;0;3
7552;1;8
7553;2;8
7554;0;3
7557;2;9
7558;8;0
7559;0;5
7560;8;4
7562;8;9
7565;5;7
7566;6;0
7568;2;3
7569;2;8
7570;1;2
7571;8;9
7574;8;4
7576;1;6
7578;8;5
7579;6;9
7580;6;9
7584;8;7
7585;7;6
7587;1;2
7588;8;9
7590;2;3
7592;4;9
7594;8;9
7595;2;3
7596;4;6
7597;2;8
7598;8;7
7602;0;5
7603;0;8
7605;8;7
7606;1;7
7607;4;0
7608;5;1
7609;8;2
7610;7;3
7611;6;4
7612;8;5
7613;8;6
7614;9;7
7615;6;8
7616;6;9
7617;9;0
7618;5;1
7619;0;2
7620;7;3
7621;7;4
7622;4;5
7624;5;9
7625;4;0
7627;6;2
7628;7;3
7629;5;4
7630;4;5
7633;4;8
7634;4;9
7636;5;1
7637;0;2
7638;5;1
7639;8;3
7640;4;9
7641;4;9
7642;1;8
7643;0;5
7644;0;3
7645;0;7
7647;8;7
7648;8;7
7649;7;5
7650;4;7
7651;5;9
7652;6;9
7653;6;4
7654;2;7
7656;5;3
7657;6;4
7659;2;5
7660;5;8
7666;6;8
7668;4;6
7671;2;0
7672;9;5
7673;2;5
7674;2;3
7675;5;3
7676;7;5
7677;2;7
7678;5;2
7679;7;5
7680;4;9
7682;4;9
7683;0;2
7684;7;6
7685;0;2
7687;6;2
7689;7;8
7690;7;3
7692;5;3
7694;7;8
7697;6;9
7698;3;5
7700;4;9
7701;2;7
7703;4;0
7706;7;0
7707;4;9
7709;1;6
7710;0;2
7711;4;7
7712;1;6
7713;5;8
7714;8;3
7715;2;5
7716;5;2
7718;5;8
7719;7;3
7721;1;6
7724;0;2
7726;6;4
7729;8;2
7730;2;3
7731;8;4
7732;8;5
7734;8;7
7736;8;9
7740;2;3
7742;0;5
7744;2;7
7746;8;9
7747;6;0
7750;2;3
7751;8;4
7752;0;5
7754;8;7
7756;8;9
7757;8;7
7759;8;4
7760;8;7
7762;6;2
7763;2;3
7764;8;4
7765;1;8
7766;5;7
7767;2;8
7768;7;6
7769;8;9
7770;1;8
7771;2;3
7776;2;8
7777;2;5
7779;0;5
7786;4;9
7791;6;0
7792;4;6
7793;0;5
7795;4;9
7796;8;7
7797;0;5
7798;2;3
7799;8;9
7800;0;3
7801;4;7
7803;2;8
7804;2;3
7807;8;9
7810;6;0
7813;8;9
7817;6;0
7820;6;0
7821;6;3
7823;2;8
7825;1;7
7827;4;9
7828;6;9
7829;2;3
7830;6;0
7831;2;3
7835;6;0
7837;8;9
7841;0;3
7842;1;5
7844;5;7
7845;1;8
7848;1;2
7849;5;3
7850;6;5
7851;2;6
7852;8;7
7854;6;9
7857;1;2
7858;2;3
7859;1;5
7860;2;6
7861;8;7
7862;6;8
7863;8;9
7864;4;9
7865;8;7
7867;8;9
7872;0;8
7874;1;9
7875;2;3
7876;1;2
7877;8;7
7879;6;4
7880;2;6
7883;6;4
7884;8;9
7885;6;4
7887;6;0
7888;2;5
7889;6;0
7892;8;9
7893;2;3
7895;4;9
7897;7;6
7898;6;0
7901;0;8
7902;8;7
7903;8;7
7905;2;3
7906;1;6
7908;8;7
7910;6;4
7912;8;7
7914;2;6
7915;8;7
7918;1;5
7921;1;8
7924;8;7
7925;0;6
7927;8;7
7929;2;6
7931;8;9
7932;2;3
7933;6;0
7936;8;3
7938;8;5
7940;0;7
7941;1;8
7942;5;9
7943;4;0
7945;4;2
7946;8;3
7948;0;5
7950;8;7
7951;6;8
7952;5;9
7956;0;3
7957;6;4
7958;0;5
7960;8;7
7961;1;8
7962;5;9
7964;5;9
7965;0;5
7966;8;7
7968;2;3
7970;7;6
7974;0;5
7975;2;6
7976;1;4
7978;8;7
7981;2;3
7983;0;3
7984;8;4
7985;8;7
7986;1;2
7987;6;0
7989;6;0
7991;8;9
7992;1;2
7993;0;3
7995;0;3
7996;0;5
7997;0;5
7998;8;7
8000;2;4
8001;4;9
8002;5;9
8003;8;7
8006;5;9
8008;8;7
8010;2;3
8011;1;4
8012;6;8
8014;0;3
8015;1;8
8016;6;0
8017;5;9
8018;4;6
8021;6;0
8023;6;0
8026;0;3
8028;5;9
8029;6;0
8030;8;7
8032;2;3
8034;0;5
8035;0;5
8037;1;8
8038;0;5
8039;6;4
8040;4;6
8042;7;6
8043;8;7
8044;5;9
8047;5;2
8049;0;5
8050;2;3
8052;8;7
8053;5;9
8055;6;0
8057;6;0
8059;1;2
8060;2;3
8061;1;4
8062;1;5
8063;1;6
8064;1;7
8065;1;8
8066;5;9
8069;1;2
8070;2;3
8071;1;4
8072;8;5
8073;0;6
8074;8;7
8075;1;8
8076;1;9
8077;2;0
8079;1;2
8080;2;3
8081;2;4
8082;8;5
8083;7;6
8084;5;9
8087;2;3
8089;8;5
8091;6;2
8092;5;4
8093;5;9
8094;1;2
8095;1;4
8096;8;6
8097;2;8
8101;5;9
8102;1;2
8103;1;6
8104;1;6
8105;1;8
8106;1;7
8107;6;4
8109;8;9
8110;1;7
8111;6;0
8112;1;2
8114;6;0
8115;8;3
8116;4;6
8120;2;3
8121;6;4
8122;0;5
8123;2;6
8124;8;7
8126;8;9
8129;1;2
8130;2;3
8131;7;4
8134;2;7
8135;6;8
8136;5;9
8140;8;3
8141;8;4
8143;0;6
8144;8;7
8145;0;8
8146;5;9
8147;1;8
8149;8;5
8150;4;9
8151;8;7
8153;1;2
8154;7;3
8155;7;4
8156;8;3
8157;1;8
8160;2;5
8162;8;3
8163;6;0
8165;0;2
8167;2;3
8168;1;2
8169;1;6
8171;2;3
8173;8;7
8174;1;2
8175;8;7
8176;6;4
8178;8;4
8179;6;0
8180;0;5
8181;8;9
8182;6;9
8183;5;8
8184;8;9
8185;0;5
8186;7;3
8188;8;7
8189;5;4
8190;8;7
8191;7;6
8192;0;5
8193;5;4
8196;4;6
8197;4;6
8201;2;3
8202;8;7
8203;0;7
8204;6;4
8205;7;4
8206;2;3
8207;8;9
8208;1;2
8209;1;8
8210;7;9
8211;4;6
8212;4;0
8213;7;9
8214;0;5
8215;2;3
8216;6;8
8218;8;7
8220;6;4
8221;6;0
8222;7;4
8223;0;8
8224;0;5
8225;1;2
8226;8;3
8227;8;9
8230;8;9
8234;8;7
8235;5;4
8236;0;8
8237;4;6
8240;2;6
8241;0;8
8242;1;8
8246;8;3
8247;8;4
8248;8;7
8249;1;8
8250;8;9
8253;6;2
8254;4;3
8255;8;4
8256;2;6
8257;8;7
8259;8;9
8260;6;0
8262;0;2
8263;7;3
8264;8;4
8265;0;7
8267;8;9
8269;5;4
8270;3;5
8271;7;3
8272;0;3
8273;6;0
8274;8;9
8276;2;4
8277;7;3
8278;6;0
8279;4;8
8280;6;4
8281;2;6
8282;8;7
8283;6;0
8284;6;7
8285;8;7
8286;6;1
8287;2;6
8288;6;9
8290;2;3
8291;0;6
8293;8;3
8295;4;2
8296;2;3
8298;8;9
8299;0;5
8301;2;8
8302;0;7
8304;0;7
8307;6;0
8308;0;3
8309;7;4
8310;1;2
8312;8;4
8313;8;7
8314;7;4
8316;8;7
8317;7;4
8318;0;2
8319;8;9
8322;8;9
8323;9;2
8326;2;6
8328;0;3
8329;7;4
8331;0;5
8332;0;9
8333;4;6
8334;8;9
8335;6;0
8337;2;3
8341;1;6
8346;2;3
8348;0;5
8349;4;6
8350;8;7
8354;0;3
8356;8;7
8357;1;8
8358;8;9
8359;6;0
8362;0;3
8364;8;7
8365;8;2
8366;8;5
8368;7;6
8370;0;3
8371;4;9
8372;8;9
8374;8;9
8375;1;7
8377;7;6
8379;2;3
8381;1;2
8383;4;9
8384;2;8
8385;2;6
8387;8;7
8388;6;0
8391;5;7
8393;2;3
8395;5;4
8397;0;3
8398;8;7
8403;5;7
8404;6;9
8405;1;8
8407;9;3
8409;1;2
8410;7;8
8411;2;3
8413;6;8
8415;0;5
8416;1;4
8417;6;7
8419;0;3
8422;8;9
8423;0;6
8424;1;2
8426;6;9
8428;8;7
8429;8;3
8430;2;3
8431;8;9
8433;0;6
8434;6;4
8435;2;3
8436;4;9
8437;1;8
8440;6;8
8441;4;6
8444;2;5
8445;8;5
8447;7;5
8448;3;0
8451;2;3
8453;0;5
8454;4;6
8455;4;7
8456;4;8
8457;8;9
8461;2;3
8467;7;9
8468;8;0
8469;5;1
8470;1;2
8471;8;3
8473;0;5
8475;5;7
8476;0;8
8477;8;9
8479;4;9
8480;5;7
8483;8;3
8485;7;3
8486;0;8
8487;0;5
8489;8;3
8490;6;0
8494;8;3
8495;1;2
8496;6;0
8497;1;7
8499;4;6
8500;8;4
8502;8;5
8503;4;9
8504;4;9
8506;4;9
8508;0;3
8512;2;7
8513;6;0
8515;7;6
8516;4;6
8517;4;6
8518;2;3
8519;5;7
8520;5;4
8521;1;2
8523;8;9
8525;2;7
8526;5;1
8527;5;4
8530;0;8
8531;0;5
8532;1;2
8533;2;3
8534;7;9
8536;5;1
8537;7;9
8539;0;5
8540;5;1
8541;4;7
8542;7;6
8543;5;1
8545;5;1
8546;7;6
8547;0;8
8550;1;2
8553;3;5
8554;4;6
8557;5;9
8558;6;0
8561;2;3
8562;2;4
8563;2;5
8564;4;6
8565;2;7
8569;3;2
8571;3;5
8572;4;6
8574;6;8
8576;4;0
8578;0;5
8579;4;6
8580;4;6
8581;9;3
8582;8;4
8583;6;4
8584;0;2
8585;6;8
8588;4;6
8590;4;9
8591;2;7
8592;8;2
8593;6;9
8596;6;9
8597;2;3
8598;8;3
8599;4;9
8601;0;5
8602;6;2
8605;4;6
8606;2;7
8607;7;3
8616;6;4
8617;2;7
8618;6;8
8620;4;7
8622;4;6
8623;6;9
8624;0;3
8625;7;2
8627;6;8
8630;8;5
8631;0;7
8632;4;5
8637;4;6
8638;4;7
8640;4;9
8641;2;7
8642;4;9
8643;8;5
8644;4;6
8645;7;5
8646;4;2
8647;4;6
8648;4;2
8649;6;8
8651;4;7
8652;7;5
8653;9;5
8654;4;7
8655;0;3
8656;3;5
8657;2;0
8660;2;3
8663;4;9
8665;4;5
8667;5;8
8668;4;6
8669;1;8
8670;4;9
8674;2;3
8676;0;5
8677;4;6
8678;8;7
8679;5;8
8680;4;9
8684;8;3
8686;0;5
8687;7;6
8688;2;7
8690;4;9
8691;6;0
8694;2;3
8696;0;5
8698;5;7
8700;5;9
8701;2;3
8702;6;5
8703;2;3
8705;5;9
8706;2;3
8710;8;5
8711;8;5
8713;8;3
8716;2;3
8717;4;9
8718;8;7
8719;1;2
8722;5;8
8723;5;9
8725;6;8
8727;5;7
8732;4;6
8733;4;7
8734;2;7
8736;8;7
8737;0;5
8738;6;0
8741;0;5
8742;8;7
8744;2;6
8747;6;5
8749;5;7
8750;5;9
8751;4;9
8753;2;3
8756;5;8
8761;0;5
8762;8;9
8765;6;0
8766;0;3
8769;4;6
8773;6;4
8774;0;5
8777;8;3
8778;5;8
8780;2;3
8781;8;9
8782;2;9
8783;6;5
8784;6;9
8785;0;3
8788;8;5
8791;8;7
8796;4;9
8801;2;3
8802;6;4
8803;6;5
8804;7;6
8805;8;7
8807;4;9
8808;6;0
8810;1;2
8811;2;3
8812;5;4
8813;0;5
8814;7;6
8815;2;7
8816;1;8
8817;8;9
8818;6;0
8820;1;2
8821;0;3
8822;8;4
8823;6;5
8824;4;6
8825;8;7
8827;8;9
8828;1;6
8830;8;2
8833;8;7
8834;0;5
8835;0;5
8837;5;7
8838;6;2
8839;4;9
8840;2;3
8841;5;9
8842;7;3
8843;1;8
8846;4;9
8847;8;5
8849;2;0
8853;0;5
8854;2;3
8855;0;5
8856;0;3
8857;1;8
8859;4;0
8860;0;3
8863;1;5
8864;0;3
8867;0;3
8870;6;2
8871;8;7
8872;1;8
8874;8;7
