Ziffer-Index;Erkannt als;Richtige Antwort:
7192;6;2
7193;0;3
7194;7;4
7195;7;5
7198;7;8
7199;7;9
7200;7;8
7201;7;4
7205;7;2
7206;7;4
7207;7;3
7208;7;8
7211;7;3
7212;7;2
7214;7;3
7216;6;0
7218;7;4
7220;7;8
7224;7;9
7227;7;9
7229;7;2
7233;7;3
7234;7;8
7235;7;2
7236;7;9
7237;6;2
7240;6;5
7241;1;5
7242;7;9
7243;7;9
7244;7;8
7245;6;2
7246;7;9
7248;7;3
7249;7;2
7251;7;4
7252;7;3
7254;7;9
7256;7;9
7257;0;3
7259;7;8
7264;7;5
7265;7;8
7266;0;2
7271;7;2
7272;7;3
7273;7;4
7274;7;5
7277;1;8
7278;7;9
7281;6;2
7282;1;3
7283;6;4
7284;7;5
7287;7;8
7288;7;9
7291;7;2
7292;7;3
7293;7;4
7294;1;5
7297;7;8
7298;7;9
7301;7;4
7302;1;8
7304;1;5
7306;6;5
7308;6;2
7309;7;8
7312;7;3
7313;7;8
7315;7;5
7316;7;4
7318;7;9
7321;7;2
7322;7;9
7324;7;5
7327;6;2
7328;7;2
7329;7;3
7332;7;4
7333;7;3
7336;7;9
7338;7;4
7339;7;8
7341;7;4
7345;7;2
7347;7;9
7348;7;2
7349;7;2
7350;7;3
7351;7;5
7352;7;5
7357;7;9
7359;6;2
7360;7;9
7361;7;4
7364;6;2
7365;7;3
7366;7;4
7369;7;8
7370;7;8
7371;7;8
7372;7;5
7374;7;3
7376;7;4
7377;7;9
7378;7;8
7379;7;8
7380;7;9
7382;7;9
7383;7;8
7384;7;9
7386;7;2
7388;7;5
7391;7;4
7393;6;5
7394;7;4
7396;7;3
7397;6;5
7398;1;3
7400;6;2
7401;0;3
7402;1;4
7403;7;5
7406;6;2
7408;7;4
7412;6;2
7413;6;4
7414;7;5
7417;1;8
7420;6;2
7421;7;4
7423;7;4
7425;7;4
7426;7;9
7428;6;8
7429;7;4
7430;7;5
7432;1;7
7433;1;8
7434;1;4
7435;7;3
7436;7;3
7437;7;5
7444;1;8
7448;0;5
7450;1;8
7451;1;5
7454;7;5
7455;1;8
7456;7;4
7457;7;2
7459;7;9
7462;7;9
7464;7;9
7469;7;2
7471;7;9
7472;7;2
7473;7;4
7474;1;5
7475;7;5
7476;7;3
7478;0;5
7479;7;3
7481;7;8
7482;1;2
7483;7;2
7484;7;3
7486;6;2
7487;7;9
7488;7;4
7489;7;9
7492;7;2
7494;7;4
7495;7;9
7496;7;9
7497;1;2
7498;7;5
7499;7;9
7500;1;8
7502;1;8
7508;6;2
7510;7;4
7511;7;5
7514;0;8
7515;7;9
7518;6;2
7519;7;3
7520;7;4
7521;6;5
7524;0;8
7525;7;9
7528;6;2
7529;7;3
7530;6;4
7531;7;5
7534;6;8
7535;7;9
7539;7;2
7541;7;5
7542;1;5
7545;7;8
7550;7;4
7552;7;8
7553;1;8
7557;7;9
7559;0;5
7560;1;4
7562;7;9
7564;7;2
7568;7;3
7569;7;8
7570;6;2
7571;7;9
7572;7;2
7574;6;4
7575;1;2
7577;7;5
7578;7;5
7579;7;9
7580;7;9
7583;1;5
7586;6;8
7587;1;2
7588;7;9
7589;6;4
7592;7;9
7594;7;9
7595;7;3
7597;7;8
7602;7;5
7603;0;8
7604;6;2
7609;0;2
7610;7;3
7611;7;4
7612;6;5
7615;7;8
7616;7;9
7619;7;2
7620;7;3
7621;7;4
7622;0;5
7623;7;8
7624;7;9
7627;0;2
7628;7;3
7629;7;4
7630;6;5
7633;1;8
7634;7;9
7635;0;2
7637;0;2
7640;7;9
7641;7;9
7642;1;8
7643;6;5
7649;6;5
7651;7;9
7652;7;9
7653;7;4
7656;1;3
7657;7;4
7659;0;5
7660;7;8
7662;7;4
7663;1;8
7664;7;4
7666;7;8
7669;7;4
7672;6;5
7673;6;5
7675;1;3
7676;6;5
7678;6;2
7679;6;5
7680;7;9
7682;7;9
7683;0;2
7685;0;2
7687;0;2
7689;1;8
7690;1;3
7691;1;8
7692;1;3
7694;6;8
7696;7;4
7697;7;9
7698;7;5
7700;7;9
7704;7;4
7707;7;9
7710;0;2
7713;7;8
7715;0;5
7716;0;2
7718;7;8
7720;1;8
7724;6;2
7726;7;4
7729;6;2
7730;7;3
7731;7;4
7732;7;5
7735;7;8
7736;7;9
7739;6;2
7741;7;4
7742;6;5
7745;7;8
7746;7;9
7749;6;2
7751;7;4
7752;7;5
7755;7;8
7756;7;9
7759;7;4
7762;6;2
7763;7;3
7764;7;4
7765;7;8
7767;1;8
7769;7;9
7770;1;8
7771;7;3
7772;6;2
7773;7;2
7774;7;8
7775;7;4
7776;7;8
7777;6;5
7779;6;5
7781;6;2
7785;6;2
7786;7;9
7788;7;8
7789;7;2
7793;7;5
7794;6;2
7795;7;9
7797;6;5
7798;0;3
7799;7;9
7800;0;3
7803;6;8
7805;7;8
7807;7;9
7808;7;5
7809;6;5
7813;7;9
7814;7;8
7815;0;2
7818;7;4
7819;7;5
7821;0;3
7823;1;8
7826;1;5
7827;7;9
7828;7;9
7833;7;4
7834;7;4
7836;7;4
7837;7;9
7840;6;2
7841;7;3
7842;7;5
7845;7;8
7848;7;2
7849;7;3
7850;6;5
7851;0;6
7853;7;8
7854;7;9
7857;7;2
7858;7;3
7859;6;5
7862;7;8
7863;7;9
7864;7;9
7867;7;9
7870;7;5
7871;7;8
7872;7;8
7874;7;9
7875;7;3
7876;7;2
7878;7;8
7879;7;4
7883;6;4
7884;7;9
7885;7;4
7886;6;2
7888;7;5
7892;7;9
7893;7;3
7894;7;2
7895;7;9
7901;7;8
7905;7;3
7909;7;2
7910;7;4
7917;6;2
7918;6;5
7919;7;8
7921;7;8
7922;6;2
7923;7;8
7926;7;8
7930;6;2
7931;7;9
7932;0;3
7935;6;2
7936;1;3
7937;7;4
7938;6;5
7941;7;8
7942;7;9
7945;6;2
7946;6;3
7947;7;4
7948;0;5
7951;7;8
7952;7;9
7955;6;2
7957;7;4
7958;7;5
7961;7;8
7962;7;9
7963;7;8
7964;7;9
7965;0;5
7971;7;8
7972;7;4
7974;7;5
7976;7;4
7977;6;2
7979;7;8
7982;7;4
7984;7;4
7986;6;2
7988;7;5
7991;7;9
7992;6;2
7994;6;2
7996;6;5
7997;7;5
7999;7;8
8000;6;4
8001;7;9
8002;7;9
8006;7;9
8009;7;8
8010;6;3
8011;7;4
8012;7;8
8015;7;8
8017;7;9
8019;6;2
8025;6;2
8027;7;8
8028;7;9
8031;6;2
8033;7;4
8034;7;5
8035;7;5
8036;6;2
8037;7;8
8038;0;5
8039;7;4
8044;7;9
8046;7;8
8047;6;2
8049;0;5
8050;0;3
8051;7;4
8053;7;9
8054;7;4
8059;1;2
8060;7;3
8061;6;4
8062;6;5
8065;7;8
8066;7;9
8069;1;2
8071;7;4
8072;7;5
8075;7;8
8076;7;9
8079;1;2
8080;1;3
8081;6;4
8082;7;5
8084;7;9
8087;7;3
8089;7;5
8091;1;2
8092;6;4
8093;7;9
8094;7;2
8095;6;4
8097;0;8
8101;7;9
8102;1;2
8105;7;8
8107;6;4
8108;7;2
8109;7;9
8112;1;2
8115;7;3
8119;6;2
8120;7;3
8121;6;4
8122;7;5
8125;6;8
8126;7;9
8129;6;2
8131;7;4
8132;7;5
8135;6;8
8136;7;9
8139;6;2
8141;7;4
8142;6;5
8145;7;8
8146;7;9
8147;7;8
8149;7;5
8150;7;9
8153;6;2
8155;7;4
8156;7;3
8157;7;8
8158;6;5
8160;7;5
8161;6;2
8165;6;2
8168;6;2
8170;6;5
8174;6;2
8176;7;4
8178;6;4
8180;7;5
8181;7;9
8182;7;9
8183;6;8
8184;7;9
8185;0;5
8186;7;3
8189;7;4
8192;6;5
8193;6;4
8196;0;6
8198;7;2
8204;7;4
8205;7;4
8207;7;9
8208;6;2
8209;1;8
8210;7;9
8213;7;9
8214;0;5
8216;6;8
8217;7;8
8220;7;4
8222;7;4
8223;6;8
8224;0;5
8225;7;2
8227;7;9
8230;7;9
8232;7;5
8235;7;4
8236;6;8
8238;7;2
8241;7;8
8242;6;8
8245;7;2
8246;7;3
8247;7;4
8249;7;8
8250;7;9
8253;7;2
8254;7;3
8255;7;4
8258;7;8
8259;7;9
8262;1;2
8263;7;3
8264;7;4
8266;7;8
8267;7;9
8269;7;4
8270;7;5
8271;7;3
8272;7;3
8273;7;0
8274;7;9
8275;7;5
8276;7;4
8277;7;3
8279;7;8
8280;7;4
8288;7;9
8290;7;3
8292;7;2
8293;7;3
8294;7;8
8295;7;2
8296;7;3
8297;7;8
8298;7;9
8299;7;5
8300;7;8
8301;7;8
8308;7;3
8309;7;4
8310;6;2
8312;7;4
8314;7;4
8315;7;2
8317;7;4
8318;7;2
8319;7;9
8320;7;2
8322;7;9
8323;0;2
8327;7;5
8329;7;4
8330;6;8
8331;7;5
8332;7;9
8334;7;9
8337;7;3
8339;6;8
8345;6;2
8347;7;4
8348;6;5
8353;6;2
8354;7;3
8355;7;4
8357;7;8
8358;7;9
8361;6;2
8362;0;3
8363;7;4
8365;6;2
8366;7;5
8369;7;4
8371;7;9
8372;7;9
8374;7;9
8378;7;4
8381;7;2
8383;7;9
8384;7;8
8386;6;5
8392;7;4
8394;7;2
8395;7;4
8397;0;3
8400;7;4
8404;7;9
8405;7;8
8406;7;4
8408;6;8
8409;6;2
8410;6;8
8412;7;5
8413;7;8
8415;7;5
8416;1;4
8419;7;3
8422;7;9
8424;6;2
8426;7;9
8431;7;9
8434;7;4
8435;7;3
8436;7;9
8437;6;8
8438;6;2
8440;7;8
8442;7;4
8444;7;5
8445;7;5
8447;7;5
8450;6;2
8452;7;4
8453;7;5
8456;0;8
8457;7;9
8460;6;2
8461;1;3
8462;7;4
8463;7;5
8466;0;8
8467;7;9
8470;6;2
8472;7;4
8473;7;5
8476;0;8
8477;7;9
8479;7;9
8482;6;2
8484;7;4
8485;1;3
8486;0;8
8487;0;5
8489;6;3
8492;6;2
8494;1;3
8495;6;2
8498;1;2
8500;7;4
8502;7;5
8503;7;9
8504;7;9
8505;7;8
8506;7;9
8507;7;5
8508;0;3
8511;7;4
8520;7;4
8521;1;2
8522;6;8
8523;7;9
8524;6;8
8527;7;4
8529;7;4
8530;0;8
8531;6;5
8532;6;2
8534;7;9
8537;7;9
8539;0;5
8544;0;2
8547;0;8
8550;6;2
8552;7;4
8553;0;5
8556;7;8
8557;7;9
8560;6;2
8561;7;3
8562;7;4
8563;0;5
8566;7;8
8569;0;2
8571;0;5
8574;7;8
8577;7;4
8578;0;5
8579;0;6
8582;7;4
8583;7;4
8584;0;2
8585;7;8
8589;7;4
8590;7;9
8592;0;2
8593;7;9
8594;6;2
8596;7;9
8599;7;9
8601;7;5
8602;0;2
8609;7;8
8610;7;4
8612;6;2
8613;7;4
8615;0;2
8616;7;4
8618;7;8
8623;7;9
8625;6;2
8626;7;4
8627;7;8
8630;0;5
8632;0;5
8635;1;8
8637;0;6
8639;0;2
8640;7;9
8642;7;9
8643;0;5
8645;0;5
8646;0;2
8648;0;2
8649;1;8
8652;0;5
8653;0;5
8656;0;5
8661;7;8
8662;7;4
8663;7;9
8664;7;4
8665;0;5
8667;7;8
8669;7;8
8670;7;9
8673;7;2
8674;6;3
8675;7;4
8676;0;5
8679;7;8
8680;7;9
8683;7;2
8684;6;3
8685;7;4
8686;6;5
8689;7;8
8690;7;9
8693;6;2
8694;7;3
8695;7;4
8696;7;5
8699;7;8
8700;7;9
8702;7;5
8704;7;2
8705;7;9
8707;6;2
8709;7;4
8710;6;5
8711;6;5
8712;7;2
8714;1;2
8717;7;9
8719;6;2
8721;6;2
8722;7;8
8723;7;9
8725;7;8
8726;7;8
8728;7;8
8735;7;8
8737;6;5
8741;0;5
8743;7;4
8746;6;2
8747;6;5
8750;7;9
8751;7;9
8754;7;4
8755;7;4
8756;7;8
8757;7;4
8759;7;8
8761;7;5
8762;7;9
8770;7;4
8773;7;4
8774;7;5
8775;7;4
8778;7;8
8781;7;9
8782;7;9
8783;7;5
8784;7;9
8785;7;3
8787;7;8
8788;7;5
8790;7;4
8793;6;2
8794;6;2
8796;7;9
8797;7;4
8800;6;2
8802;7;4
8803;7;5
8806;1;8
8807;7;9
8810;6;2
8812;7;4
8813;7;5
8816;1;8
8817;7;9
8820;6;2
8822;7;4
8823;7;5
8826;7;8
8827;7;9
8829;7;4
8830;6;2
8832;7;4
8834;7;5
8835;6;5
8836;7;4
8838;6;2
8839;7;9
8841;7;9
8843;6;8
8844;6;2
8846;7;9
8847;6;5
8853;7;5
8855;0;5
8857;1;8
8861;7;4
8863;6;5
8866;7;8
8867;0;3
8870;6;2
8872;1;8
8877;1;8
8878;7;5
8879;7;4
8880;6;2
8882;7;9
8886;7;4
8889;0;2
8893;7;9
8894;7;8
8897;7;9
8898;7;4
8899;7;9
8900;7;9
8902;7;2
8906;7;9
8907;0;2
8908;6;2
8909;7;5
8912;1;8
8915;6;2
8917;7;4
8919;7;8
8920;7;9
8923;0;2
8924;7;3
8925;7;4
8927;7;8
8928;7;9
8932;7;8
8933;7;9
8934;7;8
8935;7;9
8936;6;2
8939;7;3
8940;7;5
8941;7;4
8942;7;8
8943;0;2
8945;7;4
8947;7;4
8948;1;5
8949;7;9
8950;6;2
8952;7;3
8953;7;9
8954;7;4
8955;7;9
8958;7;8
8960;7;4
8961;7;4
8962;7;9
8963;7;8
8964;7;5
8965;7;8
8966;6;2
8969;6;2
8973;6;2
8975;7;3
8977;7;9
8981;7;3
8982;1;5
8985;7;8
8987;0;5
8989;7;4
8993;7;4
8994;7;9
8998;7;9
9006;7;2
9007;7;3
9008;7;4
9010;7;2
9011;7;3
9012;6;4
9013;6;5
9018;7;2
9020;7;8
9022;6;3
9023;7;9
9026;7;9
9027;1;3
9028;7;9
9032;6;2
9033;7;4
9034;7;4
9035;6;5
9042;7;8
9043;3;2
9046;7;2
9047;7;4
9048;1;2
9054;7;9
9055;7;8
9057;7;9
9062;7;2
9063;1;3
9064;7;4
9065;0;5
9068;7;8
9069;7;9
9072;1;2
9073;7;3
9074;7;4
9075;0;5
9078;7;8
9079;7;9
9082;1;2
9083;1;3
9084;7;4
9085;0;5
9088;1;8
9089;7;9
9092;7;8
9093;7;9
9094;7;9
9097;1;2
9098;7;4
9099;7;4
9100;1;3
9102;7;4
9103;6;4
9104;7;4
9107;7;8
9109;0;5
9110;7;8
9111;6;2
9114;0;5
9116;7;8
9117;7;5
9118;1;2
9119;7;5
9123;1;2
9126;1;8
9128;7;4
9129;1;2
9131;1;2
9132;6;5
9133;7;5
9135;1;2
9136;7;8
9139;1;8
9142;7;9
9144;7;9
9145;1;2
9150;6;8
9152;7;4
9153;7;9
9154;1;2
9159;6;5
9160;7;5
9161;6;8
9163;7;3
9165;7;9
9168;1;2
9170;7;9
9173;7;8
9175;1;3
9176;0;5
9181;6;2
9182;7;3
9183;7;4
9184;7;5
9187;7;8
9188;7;9
9191;1;2
9192;7;3
9193;7;4
9194;1;5
9197;7;8
9198;7;9
9201;6;2
9202;7;3
9203;7;4
9205;7;8
9206;7;9
9208;7;4
9209;7;2
9211;7;4
9213;7;8
9214;7;9
9215;7;2
9216;7;9
9217;7;3
9218;7;9
9224;7;4
9225;7;2
9227;7;3
9228;7;5
9229;7;3
9231;7;3
9232;7;4
9234;7;5
9235;7;3
9237;7;8
9238;7;3
9243;7;8
9245;7;9
9246;6;2
9250;7;9
9252;7;9
9253;7;4
9254;7;9
9255;7;9
9259;6;2
9260;7;5
9263;7;8
9266;6;2
9267;6;4
9268;7;5
9271;1;8
9272;7;9
9275;1;3
9276;6;4
9277;7;5
9280;0;8
9283;1;3
9284;7;4
9286;7;8
9287;7;9
9289;7;5
9290;7;5
9292;7;9
9293;7;9
9298;7;5
9299;7;9
9303;6;2
9304;6;2
9307;1;8
9309;6;2
9315;7;5
9316;7;8
9318;6;2
9319;7;9
9320;7;4
9321;1;8
9322;1;8
9326;7;8
9329;7;5
9330;1;8
9331;7;5
9333;7;4
9337;7;5
9338;7;5
9341;6;2
9342;0;3
9344;7;4
9346;6;2
9347;7;4
9349;7;5
9350;7;4
9351;6;2
9353;7;4
9354;1;8
9357;7;9
9359;6;2
9360;7;5
9362;7;9
9369;7;2
9370;1;3
9371;7;4
9372;0;5
9375;6;8
9376;7;9
9379;0;2
9380;1;3
9381;7;4
9382;7;5
9385;6;8
9386;7;9
9389;6;2
9390;1;3
9391;7;5
9394;6;8
9397;7;9
9398;0;5
9400;0;5
9402;1;8
9404;7;9
9406;7;4
9408;7;9
9410;6;8
9411;7;4
9412;7;4
9416;7;9
9417;6;2
9418;1;8
9420;7;8
9421;0;2
9422;7;5
9423;7;9
9427;0;5
9428;7;5
9430;6;3
9431;1;3
9432;7;9
9433;7;8
9442;6;2
9446;6;2
9449;7;8
9450;6;8
9452;1;8
9453;7;4
9456;7;2
9462;7;8
9465;6;5
9466;7;9
9467;7;9
9468;1;3
9470;6;2
9471;7;4
9472;7;9
9473;7;4
9476;6;2
9477;6;2
9478;7;5
9479;1;3
9480;6;2
9481;7;5
9482;7;5
9483;7;9
9484;7;4
9487;6;2
9490;1;2
9491;7;3
9492;7;4
9493;7;5
9496;7;8
9497;7;9
9500;7;2
9501;7;3
9502;7;4
9503;7;5
9506;7;8
9507;7;9
9508;7;0
9510;6;2
9511;7;3
9512;7;4
9513;7;5
9516;7;8
9517;7;9
9521;1;2
9523;7;5
9524;7;3
9525;7;4
9526;7;4
9530;7;9
9533;7;5
9535;0;2
9536;7;3
9537;7;4
9538;7;4
9539;7;9
9541;7;4
9544;7;9
9545;7;5
9547;0;2
9550;7;4
9551;7;4
9552;7;0
9553;7;9
9554;7;9
9557;1;8
9558;7;3
9561;7;3
9562;7;9
9563;1;8
9564;1;8
9565;6;4
9569;1;2
9571;7;9
9572;6;8
9574;7;8
9575;6;8
9577;1;2
9578;6;2
9580;7;9
9582;7;3
9583;7;5
9584;7;5
9587;7;9
9588;7;5
9590;7;5
9592;7;4
9595;6;2
9596;7;8
9597;6;2
9600;7;5
9603;1;2
9605;7;4
9606;7;5
9609;7;8
9610;7;9
9613;1;2
9615;6;4
9616;7;5
9619;7;8
9620;7;9
9623;6;2
9624;7;3
9625;7;4
9626;1;5
9629;7;8
9630;7;8
9634;7;0
9635;1;2
9636;6;3
9638;7;9
9639;7;4
9642;7;9
9643;7;1
9646;7;4
9651;1;5
9654;7;3
9655;7;3
9656;7;3
9659;7;9
9664;7;2
9667;7;8
9668;7;9
9669;7;4
9670;7;3
9671;7;5
9672;7;4
9673;7;8
9675;7;5
9676;7;9
9680;7;3
9681;7;8
9683;7;4
9685;7;5
9686;1;2
9691;1;8
9692;7;9
9694;7;8
9695;7;8
9696;1;2
9698;0;6
9700;6;2
9701;7;9
9702;7;5
9703;1;2
9706;0;2
9708;7;4
9709;6;5
9712;7;8
9713;7;9
9716;0;2
9718;7;4
9719;0;5
9722;7;8
9723;7;9
9726;0;2
9728;6;4
9729;6;5
9732;7;8
9733;7;9
9735;1;4
9738;6;4
9740;7;9
9741;7;9
9742;6;3
9744;1;8
9745;7;4
9747;7;5
9748;6;8
9749;6;5
9751;0;2
9752;0;2
9754;1;5
9755;7;8
9758;0;3
9759;1;8
9764;7;4
9766;7;4
9767;7;9
9768;0;2
9769;7;9
9770;0;5
9777;7;5
9779;0;2
9780;7;8
9783;7;4
9784;7;9
9785;7;9
9786;0;5
9789;7;4
9790;7;3
9792;7;4
9797;1;3
9798;0;2
9803;1;2
9805;7;4
9807;7;8
9808;7;9
9811;7;2
9813;7;4
9814;1;5
9817;1;8
9820;1;2
9822;7;4
9824;1;8
9825;7;9
9826;6;0
9827;1;8
9829;7;9
9830;7;5
9831;1;5
9832;1;2
9834;6;8
9835;6;4
9839;7;2
9840;0;3
9841;6;5
9843;7;9
9847;7;2
9849;1;2
9853;7;5
9854;1;8
9855;1;2
9856;7;9
9857;1;8
9858;1;6
9861;7;4
9863;1;8
9866;7;4
9867;7;2
9870;7;5
9871;7;4
9873;7;4
9874;1;2
9875;7;8
9877;7;5
9879;6;0
9880;1;2
9881;1;3
9882;1;3
9883;6;5
9887;1;8
9889;1;3
9890;7;9
9891;7;9
9892;1;8
9893;7;2
9900;1;8
9901;7;9
9904;7;2
9905;7;3
9906;6;4
9907;6;5
9910;1;8
9913;7;2
9914;7;3
9915;6;4
9917;6;8
9918;7;9
9920;7;8
9922;7;4
9924;7;9
9925;7;3
9926;1;8
9927;7;4
9928;7;4
9932;7;9
9933;6;2
9934;1;8
9936;7;8
9937;6;2
9940;0;6
9941;6;5
9943;7;3
9944;7;3
9945;7;9
9947;7;4
9953;0;6
9954;0;2
9959;7;8
9960;7;4
9967;7;8
9970;6;5
9971;7;2
9972;7;4
9973;7;9
9974;7;4
9975;7;3
9977;7;4
9980;0;2
9982;6;5
9985;7;2
9986;7;3
9987;7;4
9988;7;5
9991;7;8
9992;7;9
9995;7;2
9997;7;4
9998;7;5
