Ziffer-Index;Erkannt als;Richtige Antwort:
4786;8;9
4787;3;6
4788;1;0
4789;3;8
4790;3;6
4792;3;8
4793;8;7
4794;1;7
4795;1;9
4796;1;3
4797;1;8
4798;8;6
4799;1;9
4800;3;7
4801;1;2
4802;1;3
4803;1;4
4804;1;0
4805;4;2
4806;5;1
4807;1;8
4808;2;3
4809;8;5
4810;8;5
4811;1;7
4812;3;2
4813;5;4
4814;1;6
4815;8;7
4817;3;8
4818;1;3
4819;8;0
4820;4;8
4821;1;7
4822;3;8
4823;3;9
4824;3;0
4825;3;8
4826;2;4
4827;1;4
4828;3;5
4829;3;8
4830;1;5
4831;8;6
4832;8;6
4833;9;3
4834;7;0
4835;1;9
4836;8;3
4837;8;7
4838;8;6
4839;3;8
4840;1;9
4841;1;3
4842;2;4
4843;1;9
4844;3;5
4845;3;8
4846;3;9
4848;8;2
4851;3;6
4852;3;8
4853;8;1
4855;3;7
4856;1;9
4857;3;0
4858;8;1
4859;5;1
4860;8;4
4861;8;7
4862;7;0
4863;1;8
4864;5;1
4865;8;7
4866;1;4
4867;3;5
4868;8;7
4870;3;2
4871;5;1
4872;8;1
4873;8;3
4874;7;9
4875;3;6
4876;5;2
4878;5;2
4879;1;8
4880;8;0
4881;8;7
4882;8;6
4883;3;6
4884;1;9
4885;8;3
4886;8;7
4887;3;0
4888;7;5
4889;1;2
4890;3;8
4891;7;0
4892;8;5
4893;3;4
4894;8;3
4895;3;8
4896;3;4
4897;3;6
4898;3;6
4899;8;2
4900;8;7
4901;1;9
4902;8;5
4904;1;3
4905;8;2
4906;1;4
4907;1;3
4908;3;6
4910;1;9
4911;1;4
4912;1;4
4913;1;7
4914;5;6
4915;9;5
4916;1;4
4917;8;1
4918;8;9
4919;8;9
4920;9;2
4921;8;7
4922;3;8
4923;5;0
4926;1;6
4928;8;3
4929;8;4
4932;8;1
4933;1;5
4934;3;6
4935;8;0
4936;8;7
4937;6;0
4938;1;7
4939;1;2
4940;8;3
4941;8;2
4942;1;5
4943;3;2
4944;1;2
4945;3;9
4946;1;4
4947;1;9
4948;3;8
4950;1;2
4951;8;1
4952;3;6
4954;8;2
4955;1;7
4956;1;8
4957;7;0
4958;5;0
4959;3;0
4961;3;2
4962;8;2
4963;4;9
4964;4;2
4965;8;2
4966;0;7
4967;1;9
4968;7;9
4969;4;2
4970;1;7
4971;3;5
4972;8;1
4974;1;4
4975;1;9
4976;3;4
4977;5;1
4978;1;8
4979;3;5
4980;3;6
4981;8;2
4982;3;8
4983;8;3
4985;5;2
4986;1;8
4987;1;4
4988;1;9
4989;1;9
4990;8;3
4991;1;7
4992;7;0
4993;1;7
4994;1;7
4995;8;2
4997;8;2
4998;1;4
4999;6;0
5000;9;3
5001;1;9
5002;1;9
5004;1;4
5005;8;1
5006;5;0
5007;8;6
5008;5;0
5009;8;9
5010;3;6
5012;1;6
5013;8;1
5014;8;1
5015;1;9
5017;1;9
5018;1;2
5020;8;5
5021;8;5
5022;1;9
5023;3;4
5024;5;2
5025;8;1
5026;8;9
5027;8;4
5028;1;3
5029;1;9
5030;8;6
5031;5;0
5032;8;4
5033;5;0
5034;3;6
5035;5;0
5036;3;1
5037;1;2
5038;8;3
5039;8;4
5040;8;7
5042;1;9
5043;5;0
5044;8;1
5045;8;2
5046;1;3
5047;8;4
5048;8;7
5049;1;8
5050;3;9
5051;5;0
5052;3;1
5053;1;2
5054;1;3
5055;3;4
5056;8;5
5057;5;6
5058;8;7
5059;1;8
5060;8;9
5061;3;8
5062;8;3
5063;3;4
5064;8;7
5066;3;6
5067;8;3
5068;8;4
5069;5;0
5070;1;9
5071;8;7
5072;8;1
5073;1;9
5074;1;3
5076;8;4
5077;8;7
5078;1;3
5079;5;0
5080;1;9
5081;8;1
5082;1;4
5083;8;5
5084;8;4
5085;3;6
5086;1;2
5087;5;0
5088;8;6
5089;6;2
5090;8;1
5091;8;1
5092;8;1
5093;8;1
5094;8;7
5095;9;2
5096;8;4
5097;1;7
5098;8;5
5099;1;2
5100;8;9
5101;3;4
5102;8;5
5104;8;4
5105;3;2
5106;8;9
5107;8;7
5109;5;0
5110;8;7
5111;8;5
5112;8;1
5113;8;1
5114;3;7
5115;3;6
5116;1;6
5117;5;6
5119;1;2
5120;8;2
5121;8;7
5122;8;7
5123;3;4
5124;5;0
5125;1;2
5126;8;4
5127;8;2
5128;8;1
5130;8;9
5131;3;6
5132;8;1
5133;5;0
5135;8;9
5136;8;6
5137;8;9
5139;5;0
5140;8;3
5141;5;0
5143;1;3
5144;8;9
5145;3;6
5146;1;3
5147;5;0
5148;8;1
5149;8;2
5150;1;3
5151;1;4
5152;9;5
5153;1;6
5154;8;7
5155;5;0
5156;8;1
5157;8;2
5158;1;3
5159;1;4
5160;1;5
5161;1;6
5162;8;7
5164;3;9
5165;5;0
5166;8;1
5167;1;2
5168;1;3
5169;1;4
5170;1;5
5171;1;6
5172;4;7
5174;8;5
5175;8;4
5177;1;7
5178;1;4
5179;1;7
5180;8;7
5181;1;3
5182;3;9
5185;1;3
5186;8;1
5187;3;5
5189;9;2
5190;8;7
5191;9;4
5192;3;2
5193;8;1
5194;8;5
5195;3;4
5196;1;5
5197;1;5
5199;3;6
5200;1;4
5201;9;4
5205;8;7
5206;1;5
5207;1;5
5208;8;1
5209;1;8
5210;1;9
5211;8;1
5212;8;3
5213;3;6
5214;1;3
5215;1;3
5216;8;2
5217;8;2
5218;1;6
5219;3;9
5220;1;9
5222;1;5
5223;1;5
5224;1;3
5225;1;3
5227;8;1
5228;3;6
5229;8;5
5230;1;6
5232;8;1
5233;1;9
5234;8;7
5235;1;6
5237;1;3
5238;8;7
5239;1;4
5240;8;7
5241;5;0
5242;8;9
5243;5;0
5244;5;0
5245;1;3
5246;8;7
5247;8;9
5248;1;3
5249;6;0
5250;9;2
5251;5;0
5252;8;1
5253;5;0
5254;8;1
5255;5;0
5256;1;4
5257;5;0
5258;8;1
5259;5;0
5260;1;4
5261;8;7
5262;8;9
5263;1;6
5264;3;2
5265;1;6
5266;8;2
5267;1;2
5268;8;9
5269;8;9
5270;8;0
5271;8;1
5272;3;2
5274;1;4
5275;1;5
5276;3;6
5277;8;7
5278;3;8
5279;1;9
5280;8;0
5281;8;1
5282;6;2
5284;1;4
5285;3;5
5286;3;6
5287;1;7
5288;3;8
5289;1;9
5290;8;0
5291;8;1
5292;5;2
5293;1;3
5294;1;4
5295;1;5
5296;3;6
5297;8;7
5299;1;9
5301;3;0
5302;1;5
5303;3;6
5304;3;6
5305;8;0
5307;3;0
5308;6;2
5310;3;7
5311;3;9
5312;8;4
5313;1;7
5314;8;1
5315;1;9
5316;8;1
5317;3;7
5318;8;1
5319;1;4
5320;8;0
5321;3;0
5322;1;4
5323;8;1
5324;3;7
5325;8;5
5326;1;7
5327;8;1
5328;1;3
5329;1;3
5330;1;3
5331;3;1
5332;3;6
5333;1;9
5334;3;7
5335;1;4
5336;1;3
5337;8;0
5338;6;2
5339;1;5
5340;6;2
5341;3;6
5342;8;0
5343;3;8
5344;1;9
5345;8;4
5346;1;3
5347;1;5
5348;1;4
5349;3;8
5350;3;1
5351;3;5
5352;1;9
5353;8;0
5354;3;6
5355;1;4
5356;1;3
5357;3;6
5358;1;3
5359;8;3
5361;8;1
5362;1;4
5363;8;7
5364;3;5
5365;1;7
5366;9;2
5367;6;2
5368;3;0
5369;8;0
5370;8;1
5371;8;7
5372;8;7
5373;1;9
5374;1;5
5375;1;9
5377;1;9
5378;3;6
5379;3;8
5381;6;2
5382;9;3
5383;3;6
5384;8;1
5385;8;2
5386;1;9
5388;1;9
5389;8;5
5390;6;2
5391;4;6
5392;1;2
5393;1;4
5394;3;8
5395;8;4
5396;3;6
5397;9;5
5398;8;0
5399;8;1
5400;8;5
5401;3;6
5402;8;7
5403;3;8
5404;1;9
5406;3;1
5407;1;2
5408;8;3
5409;8;4
5410;1;5
5411;5;6
5412;8;7
5413;3;8
5414;1;9
5415;9;0
5416;8;1
5417;1;2
5418;1;3
5419;3;4
5420;8;5
5421;8;6
5422;1;7
5423;3;8
5424;1;9
5425;1;7
5426;3;4
5427;1;2
5429;8;9
5430;1;0
5431;8;1
5432;1;5
5433;3;8
5435;3;0
5436;9;2
5437;8;7
5438;3;8
5439;3;4
5440;8;4
5441;1;6
5442;8;1
5443;6;0
5444;3;4
5445;8;5
5446;8;3
5447;1;9
5448;3;4
5449;9;2
5450;9;0
5451;8;5
5453;8;1
5454;1;3
5455;1;2
5456;1;9
5457;3;1
5458;1;6
5460;8;1
5461;3;1
5462;3;8
5463;6;0
5464;8;4
5465;1;7
5466;1;7
5467;8;6
5469;5;6
5471;8;7
5472;1;3
5473;3;5
5474;1;4
5475;8;2
5476;8;4
5477;8;1
5478;3;8
5479;1;3
5480;8;5
5481;1;6
5482;1;7
5483;8;0
5484;1;6
5485;8;7
5486;8;1
5487;9;2
5488;3;5
5490;8;1
5491;1;9
5492;1;3
5494;9;2
5495;3;8
5496;8;7
5497;1;6
5498;8;7
5499;8;1
5500;8;4
5501;1;6
5502;9;2
5503;1;9
5504;6;3
5505;3;0
5507;3;2
5509;3;4
5510;3;5
5511;3;6
5512;1;7
5513;8;0
5515;8;2
5517;1;4
5518;3;5
5519;3;0
5521;8;2
5522;1;8
5523;1;9
5525;1;4
5526;3;0
5527;3;9
5528;3;5
5529;3;0
5530;3;8
5531;8;0
5532;1;7
5533;8;7
5536;8;2
5537;8;9
5539;1;6
5540;8;7
5541;8;2
5542;8;3
5543;3;8
5545;8;2
5546;1;9
5547;3;8
5548;3;8
5549;1;7
5551;1;7
5554;3;0
5555;8;3
5556;1;4
5557;8;2
5558;1;6
5559;3;4
5560;1;7
5561;1;4
5562;8;2
5563;8;7
5564;5;4
5565;1;9
5566;5;1
5567;3;0
5568;3;6
5569;9;8
5570;1;5
5571;9;5
5572;9;5
5573;8;3
5574;9;5
5575;1;9
5576;8;7
5577;1;4
5578;3;8
5579;3;5
5580;1;9
5581;8;6
5582;1;9
5584;6;0
5585;1;3
5587;1;9
5588;5;1
5589;3;8
5591;3;6
5592;3;0
5593;5;0
5595;9;2
5597;1;4
5598;8;5
5599;3;6
5600;1;7
5602;1;9
5603;7;0
5605;8;2
5607;1;4
5608;8;5
5609;1;6
5610;1;7
5612;1;9
5613;5;0
5615;3;2
5617;1;4
5618;8;5
5619;3;6
5620;1;7
5621;3;8
5622;1;9
5624;8;5
5625;1;3
5626;3;2
5627;8;9
5628;9;3
5629;8;2
5631;1;4
5632;8;5
5633;8;5
5634;1;2
5635;4;3
5636;9;2
5639;1;9
5640;1;7
5641;8;2
5642;0;1
5643;3;2
5645;1;9
5646;5;1
5648;1;8
5649;1;7
5650;4;8
5652;8;0
5653;8;0
5654;8;7
5655;0;7
5656;3;8
5657;1;7
5658;8;5
5659;8;0
5660;3;6
5661;3;1
5662;1;5
5663;1;7
5664;1;4
5665;4;6
5666;8;1
5667;7;2
5668;1;5
5669;5;0
5670;1;7
5671;1;9
5672;1;9
5673;5;0
5676;1;4
5677;8;4
5680;3;8
5681;3;6
5682;1;5
5683;4;9
5684;5;0
5685;9;0
5687;1;3
5688;1;7
5690;3;6
5691;1;4
5692;1;2
5693;3;6
5694;1;6
5695;5;0
5696;3;4
5697;8;5
5698;1;4
5700;8;3
5701;1;8
5702;3;6
5704;3;9
5705;8;9
5707;1;9
5708;1;3
5709;8;7
5711;1;5
5712;3;6
5713;1;4
5714;1;7
5715;3;6
5716;8;2
5717;3;2
5718;5;0
5719;8;9
5720;1;4
5721;3;0
5722;8;1
5723;8;2
5725;3;4
5726;3;5
5727;3;6
5728;1;7
5730;3;9
5731;1;0
5732;8;1
5733;6;2
5734;1;3
5735;8;5
5736;1;6
5737;7;0
5738;8;1
5739;3;2
5741;1;4
5742;1;5
5743;3;6
5745;8;7
5746;8;1
5748;1;2
5750;6;0
5751;8;7
5752;8;5
5753;1;9
5754;1;9
5755;1;6
5756;6;0
5757;8;9
5758;8;4
5759;8;1
5760;1;3
5761;5;2
5762;8;1
5763;8;2
5764;1;3
5766;8;3
5767;8;2
5768;1;6
5769;1;5
5770;1;6
5772;3;2
5773;1;7
5774;1;4
5776;8;1
5778;6;0
5779;8;5
5780;8;3
5781;3;9
5782;7;4
5783;8;1
5784;1;9
5785;1;2
5786;8;1
5787;3;9
5788;1;6
5789;8;7
5790;1;9
5791;7;0
5792;3;4
5793;3;6
5794;8;1
5795;3;7
5796;1;3
5798;8;7
5799;8;2
5800;1;9
5801;5;6
5802;1;5
5803;1;8
5804;1;3
5805;8;9
5806;9;0
5807;8;5
5808;8;7
5809;8;1
5810;3;6
5811;3;1
5812;8;0
5813;1;9
5814;8;3
5816;1;4
5817;1;4
5818;3;0
5819;3;6
5820;1;2
5821;9;5
5822;1;4
5823;3;2
5825;9;4
5826;1;6
5827;1;0
5828;9;0
5829;7;2
5830;6;0
5831;5;1
5832;1;4
5833;9;5
5834;3;6
5835;1;7
5837;1;9
5838;5;0
5839;8;1
5840;6;2
5842;1;4
5843;6;5
5844;5;6
5845;1;7
5847;6;0
5848;8;1
5849;8;2
5850;6;3
5851;1;4
5852;9;5
5853;3;6
5854;1;7
5856;1;9
5858;8;7
5860;1;3
5861;1;7
5862;9;5
5863;8;2
5864;3;8
5865;1;0
5866;1;7
5867;3;5
5868;1;9
5869;1;9
5870;9;0
5871;1;9
5872;8;1
5873;5;1
5874;1;5
5875;3;8
5877;3;6
5878;9;3
5879;3;2
5882;9;3
5883;5;2
5885;9;5
5886;3;6
5887;2;7
5888;3;4
5890;3;0
5891;3;5
5893;5;1
5894;1;9
5895;8;2
5897;4;9
5898;3;6
5899;1;0
5900;3;4
5901;3;6
5902;5;1
5903;1;7
5904;1;3
5905;3;8
5906;1;7
5907;8;2
5908;1;9
5909;8;6
5910;9;5
5912;6;3
5913;7;5
5914;1;7
5915;5;1
5916;3;6
5918;9;0
5919;1;9
5920;4;6
5921;8;2
5922;9;5
5923;1;4
5924;3;2
5926;1;4
5927;7;4
5928;8;6
5929;3;0
5930;6;0
5931;8;2
5932;9;0
5934;3;2
5935;4;3
5936;1;4
5937;3;5
5938;3;6
5939;1;7
5940;3;8
5941;2;9
5942;1;0
5944;3;2
5945;4;3
5946;9;4
5947;4;5
5948;3;6
5949;4;7
5950;4;8
5951;2;9
5952;1;0
5954;7;2
5957;3;5
5958;3;6
5959;8;7
5960;3;8
5961;2;9
5962;3;8
5963;3;6
5964;3;5
5965;9;0
5966;3;6
5967;3;8
5971;3;9
5972;3;5
5973;4;3
5974;3;0
5975;1;4
5976;3;8
5977;2;9
5979;2;4
5980;8;0
5981;1;5
5982;3;5
5983;3;2
5985;3;5
5987;1;0
5988;4;7
5989;1;6
5990;3;0
5992;2;7
5993;1;0
5994;3;6
5995;3;8
5996;2;9
5997;4;5
5999;2;7
6000;4;9
6001;3;8
6002;3;6
6003;3;0
6004;3;8
6006;1;7
6007;4;7
6009;4;3
6010;4;2
6013;9;4
6014;3;2
6015;9;0
6016;1;0
6017;1;7
6018;4;8
6019;1;4
6020;8;6
6021;3;4
6022;4;9
6023;9;3
6024;3;8
6025;2;4
6026;4;7
6027;8;2
6028;3;5
6029;3;6
6030;8;3
6031;3;6
6032;2;9
6033;8;6
6034;1;3
6035;3;2
6036;3;2
6038;3;6
6039;3;9
6040;3;0
6041;4;2
6042;2;5
6043;3;5
6047;2;9
6048;1;7
6049;3;8
6050;8;7
6051;3;2
6052;8;2
6053;3;5
6054;3;7
6055;4;9
6056;3;8
6057;3;2
6061;1;3
6062;1;0
6063;8;1
6064;8;2
6066;1;4
6067;1;5
6068;1;6
6069;1;7
6070;3;8
6071;8;9
6072;1;0
6074;8;2
6076;9;4
6077;1;5
6078;1;6
6079;1;7
6081;1;9
6082;5;0
6083;8;1
6084;8;2
6086;1;4
6087;8;5
6088;8;6
6089;1;7
6091;1;9
6093;8;2
6094;3;6
6095;8;5
6096;1;3
6097;6;0
6098;1;7
6099;5;0
6100;1;4
6101;8;1
6102;1;4
6104;1;6
6105;1;7
6106;8;2
6107;8;3
6108;8;1
6109;8;2
6110;8;1
6111;3;2
6112;8;9
6113;8;6
6114;6;0
6115;8;1
6116;8;3
6117;1;0
6118;8;2
6119;1;7
6120;8;5
6121;1;7
6122;8;6
6123;8;2
6124;8;9
6126;3;9
6128;3;6
6130;1;6
6131;6;0
6132;8;2
6133;9;0
6134;3;6
6135;8;1
6136;8;5
6137;3;8
6138;1;4
6139;1;3
6140;5;0
6141;5;1
6142;8;5
6143;1;4
6144;1;4
6145;3;8
6146;1;5
6147;1;7
6148;8;5
6149;8;7
6150;3;8
6152;1;4
6153;3;8
6155;1;5
6156;8;2
6157;8;9
6158;1;7
6159;8;1
6160;1;3
6161;5;8
6162;8;1
6163;5;0
6164;1;7
6165;3;5
6166;5;9
6167;1;6
6168;8;9
6169;1;4
6170;8;7
6171;8;7
6172;8;9
6173;8;9
6175;1;4
6176;1;4
6177;1;3
6178;3;8
6179;3;6
6180;8;2
6181;1;0
6182;8;1
6183;8;2
6184;8;3
6185;1;4
6186;8;5
6187;1;6
6188;8;7
6189;3;8
6190;1;9
6191;6;0
6192;8;1
6193;8;2
6194;1;3
6195;1;4
6196;1;5
6197;3;6
6198;1;7
6199;3;8
6200;1;9
6201;6;0
6202;8;1
6203;9;2
6204;8;3
6205;1;4
6206;1;5
6207;3;6
6208;3;7
6210;3;9
6211;8;0
6213;8;3
6214;1;9
6215;8;5
6216;8;5
6217;8;2
6218;1;6
6219;3;8
6220;1;4
6221;1;9
6222;8;1
6223;1;7
6224;3;1
6225;8;2
6226;1;3
6227;1;5
6228;1;9
6229;3;6
6230;1;9
6231;8;1
6232;8;1
6233;8;1
6234;3;2
6235;1;9
6236;8;5
6237;3;6
6238;3;8
6239;8;1
6240;9;2
6241;8;0
6242;1;7
6243;1;7
6244;8;5
6246;6;2
6247;1;9
6249;8;9
6250;3;0
6251;1;4
6252;3;6
6253;8;7
6254;8;1
6255;8;3
6256;1;4
6257;1;5
6258;3;6
6259;7;0
6261;3;6
6262;3;8
6263;1;7
6264;6;0
6265;8;4
6266;9;2
6267;8;7
6268;1;4
6269;1;7
6270;1;5
6271;1;4
6273;1;4
6274;1;2
6276;8;1
6277;1;5
6278;8;1
6279;1;2
6280;1;0
6281;7;2
6282;8;5
6283;1;6
6284;1;4
6285;6;3
6286;6;0
6287;6;0
6288;1;0
6291;9;5
6292;3;7
6293;9;0
6294;3;6
6295;1;4
6297;3;8
6298;3;6
6299;9;3
6300;1;4
6301;1;6
6302;8;9
6303;1;9
6305;6;2
6306;8;7
6307;8;7
6308;8;1
6309;3;0
6310;8;1
6311;7;2
6312;1;3
6313;1;4
6314;3;5
6315;3;6
6316;1;7
6317;1;8
6318;1;9
6319;8;0
6320;3;1
6321;3;2
6322;1;3
6323;1;4
6324;3;5
6325;1;6
6326;1;7
6328;3;0
6329;8;1
6330;6;2
6331;8;3
6332;1;4
6333;3;5
6334;8;6
6335;1;7
6337;8;2
6339;1;7
6340;6;2
6341;1;5
6342;3;0
6344;8;0
6345;9;2
6346;1;7
6347;3;8
6348;3;8
6350;3;6
6351;6;0
6352;6;2
6353;1;7
6354;3;6
6355;3;6
6356;8;1
6357;7;2
6359;3;8
6360;9;7
6361;1;7
6362;1;4
6363;1;7
6364;1;7
6366;1;7
6367;1;4
6368;1;5
6369;1;4
6371;4;3
6373;1;4
6374;8;1
6376;1;9
6377;1;7
6378;1;4
6379;1;3
6380;1;7
6381;1;3
6382;1;3
6383;3;0
6384;3;2
6385;1;5
6386;3;5
6387;1;6
6388;3;6
6390;1;5
6391;1;2
6392;1;5
6393;1;9
6394;1;9
6395;1;8
6396;8;4
6398;3;0
6399;1;6
6400;3;0
6401;1;9
6402;8;6
6405;3;5
6406;5;6
6407;8;1
6408;5;1
6409;4;9
6410;3;8
6411;1;9
6412;5;2
6413;1;3
6414;1;5
6415;8;5
6416;4;9
6417;3;4
6418;8;2
6420;1;9
6421;1;3
6422;1;9
6423;1;2
6424;8;0
6425;1;6
6426;3;0
6427;1;4
6428;3;0
6429;5;0
6430;8;1
6431;1;2
6432;1;3
6433;1;4
6434;8;7
6436;1;9
6437;6;0
6438;8;1
6439;1;2
6441;1;7
6443;1;9
6444;6;0
6445;8;1
6446;1;2
6448;8;4
6449;3;7
6451;1;9
6452;1;7
6453;8;3
6454;8;0
6455;1;3
6456;8;1
6458;3;7
6459;8;6
6460;8;4
6461;6;0
6462;6;2
6463;8;6
6466;9;2
6467;1;8
6468;8;1
6469;9;2
6470;8;0
6471;8;7
6472;8;1
6473;8;0
6474;8;4
6475;1;4
6476;1;5
6477;3;8
6478;6;0
6479;3;6
6480;5;2
6481;9;3
6482;8;1
6483;8;5
6484;8;1
6486;1;5
6487;1;9
6488;3;4
6489;6;0
6490;8;7
6491;8;5
6495;1;8
6496;3;9
6497;9;2
6498;8;6
6499;6;2
6500;1;5
6501;8;3
6502;8;1
6503;8;7
6504;8;3
6505;1;9
6506;8;1
6507;1;9
6508;1;9
6509;3;6
6510;5;0
6512;1;9
6513;3;2
6514;1;8
6515;8;1
6516;3;4
6518;1;5
6519;9;2
6520;8;9
6521;3;2
6522;1;5
6524;1;9
6525;1;5
6527;8;1
6528;6;2
6529;1;4
6530;8;5
6531;7;6
6533;8;1
6534;8;2
6535;8;3
6536;1;4
6537;8;5
6538;3;6
6539;3;7
6541;3;2
6542;8;3
6543;1;4
6544;1;5
6545;8;1
6547;5;4
6548;9;5
6549;1;6
6550;3;6
6552;8;4
6553;1;4
6554;8;2
6556;8;1
6557;5;0
6558;3;6
6559;1;4
6560;4;9
6561;8;7
6562;3;2
6563;8;3
6564;8;3
6565;3;9
6566;8;2
6567;5;0
6568;8;9
6569;4;3
6570;4;3
6571;1;9
6572;8;1
6573;3;5
6574;8;2
6575;4;3
6576;8;7
6577;8;7
6578;1;8
6579;1;4
6580;7;0
6581;8;2
6582;8;4
6583;6;0
6584;8;2
6585;1;4
6586;8;7
6588;1;0
6589;8;7
6591;3;6
6592;3;9
6594;1;2
6595;1;8
6596;4;6
6597;8;0
6598;1;5
6599;8;7
6600;8;5
6601;8;1
6602;8;0
6604;8;1
6605;4;6
6606;1;7
6607;1;2
6608;8;9
6609;8;7
6610;8;9
6613;1;6
6614;8;2
6615;3;6
6616;6;2
6618;8;1
6619;1;7
6621;1;0
6622;8;1
6623;8;1
6624;1;3
6625;1;8
6626;8;4
6627;8;9
6628;5;1
6629;3;8
6630;8;6
6632;1;9
6633;8;0
6634;8;1
6635;3;2
6636;8;3
6637;1;4
6638;8;5
6639;3;6
6640;8;7
6642;8;9
6643;8;0
6644;8;1
6645;9;2
6646;6;3
6647;1;4
6648;8;7
6650;8;9
6651;8;0
6652;8;1
6653;8;7
6654;1;8
6655;8;9
6656;8;9
6658;8;9
6660;8;4
6661;8;1
6662;0;7
6663;8;7
6664;6;3
6665;8;3
6666;8;7
6667;8;6
6668;5;6
6669;8;6
6670;8;1
6671;8;9
6672;5;0
6673;8;1
6674;8;7
6675;8;6
6676;7;3
6677;1;2
6678;8;1
6679;8;7
6680;8;1
6681;8;3
6682;8;9
6683;4;1
6684;8;7
6685;3;6
6686;1;8
6687;8;4
6688;5;1
6689;3;4
6690;7;3
6691;5;6
6692;8;9
6693;9;6
6694;5;1
6695;8;4
6696;1;4
6697;8;7
6698;6;2
6699;8;4
6700;8;4
6701;8;0
6702;8;1
6703;8;2
6704;8;3
6705;1;4
6706;1;5
6707;3;6
6708;8;7
6710;8;9
6712;8;1
6713;9;2
6714;1;3
6715;8;4
6716;8;5
6717;8;6
6718;8;9
6719;5;0
6720;8;1
6721;5;2
6722;1;3
6723;8;4
6724;8;7
6726;3;1
6728;9;5
6729;8;1
6730;8;7
6731;8;7
6732;1;2
6733;8;1
6734;3;4
6736;1;3
6737;8;4
6738;8;4
6739;8;3
6740;1;9
6741;8;7
6742;1;4
6743;8;1
6744;5;2
6745;1;3
6746;8;5
6747;8;9
6748;8;1
6749;3;6
6750;6;0
6751;8;1
6752;6;0
6753;5;0
6754;8;2
6756;5;7
6757;8;1
6758;8;1
6759;8;4
6761;8;4
6762;8;7
6763;1;3
6764;8;6
6765;5;8
6766;1;0
6767;9;3
6768;5;7
6769;8;4
6770;5;0
6771;8;6
6772;8;9
6773;9;2
6774;8;6
6775;1;5
6777;8;6
6778;8;9
6779;8;0
6780;8;4
6781;6;0
6782;3;6
6783;3;1
6784;8;9
6785;5;2
6786;8;0
6787;3;9
6789;8;1
6790;1;3
6791;8;7
6792;8;6
6793;8;9
6794;6;3
6795;6;0
6796;1;2
6797;9;2
6798;9;0
6800;4;2
6802;1;4
6803;9;5
6804;3;6
6805;1;7
6806;3;8
6807;1;9
6808;3;0
6810;4;2
6811;1;3
6812;1;4
6813;3;5
6814;3;6
6815;1;7
6816;1;8
6817;1;9
6818;3;0
6819;5;1
6820;8;2
6821;1;3
6822;1;4
6823;1;5
6824;3;6
6825;1;7
6826;4;8
6827;1;9
6828;3;2
6829;5;1
6830;1;7
6831;3;2
6832;3;5
6833;9;0
6834;4;8
6835;9;0
6836;3;2
6837;8;7
6838;4;8
6839;3;8
6841;3;0
6842;1;6
6843;3;0
6845;1;7
6846;3;6
6847;3;6
6849;4;2
6850;3;8
6851;3;8
6852;1;7
6853;1;7
6854;1;4
6855;1;7
6856;1;7
6857;1;3
6858;1;7
6859;1;4
6860;9;5
6861;1;4
6862;1;3
6864;3;8
6865;1;4
6866;9;5
6867;3;4
6868;8;1
6870;1;9
6871;1;7
6872;3;4
6874;1;7
6876;4;3
6877;3;0
6879;1;5
6880;1;5
6881;3;6
6883;5;1
6884;8;5
6885;3;2
6886;3;5
6887;8;9
6888;1;9
6890;1;4
6892;3;0
6893;3;6
6894;3;0
6895;1;9
6896;3;6
6899;4;5
6900;4;6
6903;1;9
6905;1;9
6906;8;2
6907;1;3
6908;1;5
6909;1;5
6910;8;9
6911;1;4
6912;5;2
6913;5;1
6914;1;9
6915;3;4
6916;1;9
6918;1;3
6919;1;9
6920;4;2
6921;1;0
6922;1;6
6923;3;0
6924;1;4
6925;3;0
6926;1;6
6927;8;0
6928;8;1
6929;7;2
6930;8;3
6931;1;4
6932;8;5
6933;3;6
6934;8;7
6936;1;9
6937;8;0
6938;8;1
6939;8;2
6940;8;3
6941;1;4
6942;8;5
6943;3;6
6944;3;7
6946;8;9
6947;6;0
6948;8;1
6949;9;2
6950;1;3
6951;8;4
6952;8;5
6953;3;6
6954;8;7
6956;3;9
6957;8;3
6959;3;0
6960;1;7
6961;8;1
6962;3;0
6963;8;7
6964;1;5
6965;8;5
6966;1;6
6967;3;9
6968;8;0
6969;8;1
6970;3;0
6971;3;0
6974;1;4
6975;1;3
6976;8;1
6977;8;5
6978;3;0
6979;3;0
6980;8;9
6981;8;5
6982;8;3
6983;1;4
6984;1;9
6985;1;3
6986;3;7
6987;3;6
6988;4;9
6989;8;2
6990;3;4
6991;1;5
6992;8;7
6993;6;2
6994;8;6
6995;3;4
6996;8;9
6997;3;4
6998;8;9
6999;3;4
7000;8;1
7001;8;2
7002;8;2
7003;8;5
7005;8;1
7007;3;2
7008;1;9
7009;8;4
7010;8;3
7012;8;2
7013;8;2
7014;8;1
7015;8;2
7016;3;8
7017;3;6
7018;1;5
7019;8;1
7020;3;6
7021;8;7
7022;8;2
7023;8;1
7024;1;3
7025;8;9
7028;1;7
7029;8;5
7030;8;7
7031;8;0
7032;1;7
7033;3;4
7034;3;8
7035;3;8
7036;1;5
7037;3;0
7038;3;6
7039;3;6
7041;8;7
7042;3;6
7043;3;9
7044;8;9
7045;3;4
7047;8;4
7048;8;1
7049;3;0
7050;8;6
7051;3;6
7052;8;0
7053;8;1
7054;3;2
7055;1;3
7056;8;4
7057;8;5
7058;3;6
7059;8;7
