Ziffer-Index;Erkannt als;Richtige Antwort:
4992;1;0
4993;1;7
4994;1;7
4995;1;2
4996;1;3
4997;0;2
4998;1;4
4999;4;0
5000;1;3
5001;1;9
5002;0;9
5003;2;8
5004;0;4
5007;0;6
5009;1;9
5010;2;6
5011;1;8
5012;1;6
5015;1;9
5016;1;8
5017;0;9
5018;0;2
5019;0;3
5020;2;5
5021;2;5
5022;0;9
5023;1;4
5026;1;9
5027;1;4
5028;2;3
5029;1;9
5030;2;6
5032;0;4
5034;0;6
5038;2;3
5039;0;4
5040;1;7
5041;2;8
5042;1;9
5046;0;3
5047;0;4
5048;0;7
5049;1;8
5050;1;9
5054;0;3
5055;2;4
5056;1;5
5057;0;6
5058;0;7
5059;1;8
5060;1;9
5061;2;8
5062;1;3
5063;1;4
5064;1;7
5065;2;8
5066;1;6
5067;0;3
5068;2;4
5070;0;9
5071;0;7
5073;1;9
5074;2;3
5075;1;8
5076;1;4
5077;1;7
5078;2;3
5079;1;0
5080;1;9
5082;1;4
5083;1;5
5084;1;4
5085;1;6
5086;0;2
5088;0;6
5090;2;1
5094;0;7
5095;0;2
5096;1;4
5097;1;7
5098;2;5
5099;0;2
5100;1;9
5101;1;4
5102;2;5
5103;1;8
5104;2;4
5105;0;2
5106;0;9
5107;0;7
5110;2;7
5111;1;5
5112;2;1
5114;0;7
5115;0;6
5116;0;6
5117;1;6
5118;0;8
5121;0;7
5122;1;7
5123;0;4
5125;0;2
5126;1;4
5127;0;2
5129;2;8
5130;1;9
5131;0;6
5132;2;1
5134;1;5
5135;1;9
5136;1;6
5137;0;9
5138;1;8
5140;2;3
5141;4;0
5142;2;8
5143;0;3
5144;1;9
5145;0;6
5146;2;3
5147;4;0
5149;0;2
5150;0;3
5151;1;4
5152;1;5
5153;1;6
5154;1;7
5157;1;2
5158;2;3
5159;2;4
5160;1;5
5161;1;6
5162;1;7
5163;2;8
5164;1;9
5166;2;1
5167;0;2
5168;2;3
5169;1;4
5170;1;5
5171;1;6
5172;1;7
5173;1;8
5174;0;5
5175;1;4
5176;1;8
5177;1;7
5178;1;4
5179;1;7
5180;1;7
5181;2;3
5182;1;9
5183;0;8
5184;2;8
5185;1;3
5187;1;5
5188;1;8
5189;0;2
5190;1;7
5191;1;4
5192;1;2
5194;2;5
5195;1;4
5196;1;5
5197;1;5
5198;1;8
5199;1;6
5200;1;4
5201;1;4
5202;1;4
5204;1;8
5205;2;7
5206;1;5
5207;2;5
5209;1;8
5210;1;9
5212;2;3
5213;1;6
5214;1;3
5215;1;3
5216;0;2
5217;0;2
5218;1;6
5219;1;9
5220;1;9
5221;1;6
5222;1;5
5223;0;5
5224;2;3
5225;2;3
5226;1;8
5228;1;6
5229;1;5
5230;1;6
5231;1;8
5233;1;9
5234;1;7
5235;1;6
5236;1;8
5237;0;3
5238;1;7
5239;1;4
5240;1;7
5241;4;0
5242;1;9
5243;1;0
5245;0;3
5246;0;7
5247;1;9
5248;2;3
5249;1;0
5250;1;2
5251;1;0
5256;0;4
5258;2;1
5259;4;0
5260;1;4
5261;1;7
5262;1;9
5263;1;6
5264;1;2
5265;0;6
5266;0;2
5267;0;2
5268;1;9
5269;1;9
5272;0;2
5273;1;3
5274;1;4
5275;1;5
5276;0;6
5277;1;7
5278;1;8
5279;1;9
5282;0;2
5283;1;3
5284;0;4
5285;1;5
5286;1;6
5287;0;7
5288;0;8
5289;1;9
5292;0;2
5293;0;3
5294;1;4
5295;2;5
5296;1;6
5297;0;7
5298;2;8
5299;1;9
5300;1;8
5301;1;0
5302;1;5
5303;1;6
5304;1;6
5306;1;8
5308;0;2
5309;0;3
5310;0;7
5311;1;9
5312;1;4
5313;1;7
5315;1;9
5316;2;1
5317;0;7
5319;1;4
5322;1;4
5324;1;7
5325;2;5
5326;1;7
5327;2;1
5328;0;3
5329;2;3
5330;2;3
5332;1;6
5333;1;9
5334;0;7
5335;0;4
5336;2;3
5337;1;0
5338;0;2
5339;0;5
5340;0;2
5341;1;6
5343;1;8
5344;1;9
5345;1;4
5346;2;3
5347;0;5
5348;2;4
5349;1;8
5351;2;5
5352;1;9
5354;1;6
5355;1;4
5356;2;3
5357;1;6
5358;0;3
5359;1;3
5360;1;8
5362;2;4
5363;1;7
5364;1;5
5365;4;7
5366;0;2
5369;1;0
5371;1;7
5372;1;7
5373;1;9
5374;2;5
5375;1;9
5376;2;8
5377;1;9
5378;2;6
5379;0;8
5380;1;8
5381;0;2
5382;1;3
5383;1;6
5385;0;2
5386;1;9
5387;0;8
5388;1;9
5389;0;5
5391;1;6
5392;0;2
5393;1;4
5394;3;8
5395;1;4
5396;1;6
5397;1;5
5400;0;5
5401;0;6
5402;1;7
5403;1;8
5404;1;9
5408;0;3
5409;1;4
5410;0;5
5411;1;6
5412;1;7
5413;1;8
5414;1;9
5415;2;0
5417;1;2
5418;0;3
5419;1;4
5420;0;5
5421;1;6
5422;1;7
5423;2;8
5424;1;9
5425;1;7
5426;1;4
5427;0;2
5429;1;9
5432;0;5
5433;1;8
5434;1;8
5436;0;2
5437;1;7
5438;2;8
5439;1;4
5440;0;4
5441;0;6
5444;2;4
5445;0;5
5446;2;3
5447;1;9
5448;1;4
5449;0;2
5450;1;0
5451;2;5
5454;0;3
5455;1;2
5456;1;9
5458;4;6
5462;2;8
5464;1;4
5465;1;7
5466;1;7
5467;1;6
5468;0;3
5469;0;6
5471;1;7
5472;0;3
5473;0;5
5474;0;4
5476;0;4
5478;1;8
5479;0;3
5480;1;5
5481;0;6
5482;1;7
5484;0;6
5485;1;7
5487;0;2
5488;1;5
5489;2;8
5491;0;9
5492;0;3
5493;2;8
5494;0;2
5495;1;8
5496;0;7
5497;0;6
5498;0;7
5500;0;4
5501;1;6
5502;1;2
5503;1;9
5504;0;3
5505;1;0
5507;1;2
5508;2;3
5509;1;4
5510;1;5
5511;1;6
5512;1;7
5513;2;0
5515;1;2
5516;0;3
5517;1;4
5518;1;5
5519;1;0
5521;0;2
5522;1;8
5523;1;9
5525;1;4
5526;2;0
5527;1;9
5528;1;5
5529;1;0
5530;0;8
5532;1;7
5533;1;7
5536;1;2
5537;1;9
5538;0;3
5539;1;6
5540;1;7
5541;0;2
5542;1;3
5543;1;8
5546;1;9
5547;1;8
5548;1;8
5549;1;7
5551;4;7
5554;1;0
5555;0;3
5556;1;4
5557;0;2
5558;1;6
5559;1;4
5560;1;7
5561;1;4
5562;0;2
5563;0;7
5564;1;4
5565;1;9
5567;4;0
5568;1;6
5569;0;8
5570;0;5
5571;1;5
5572;1;5
5573;2;3
5574;1;5
5575;1;9
5576;0;7
5577;1;4
5578;1;8
5579;1;5
5580;0;9
5581;1;6
5582;1;9
5583;0;3
5584;1;0
5585;2;3
5586;4;8
5587;1;9
5589;1;8
5591;1;6
5592;1;0
5593;2;0
5596;1;3
5597;1;4
5598;0;5
5599;1;6
5600;1;7
5601;1;8
5602;1;9
5605;0;2
5606;1;3
5607;1;4
5608;1;5
5609;1;6
5610;1;7
5611;1;8
5612;1;9
5615;0;2
5616;0;3
5617;1;4
5618;2;5
5619;1;6
5620;1;7
5621;1;8
5622;1;9
5623;0;3
5624;0;5
5625;2;3
5626;0;2
5627;1;9
5628;0;3
5629;1;2
5631;1;4
5632;2;5
5633;2;5
5634;0;2
5635;1;3
5636;1;2
5638;1;3
5639;1;9
5640;1;7
5641;0;2
5643;0;2
5644;1;8
5645;1;9
5647;1;8
5648;1;8
5649;1;7
5650;1;8
5653;1;0
5654;1;7
5655;1;7
5656;1;8
5657;1;7
5658;2;5
5660;1;6
5662;2;5
5663;1;7
5664;1;4
5665;1;6
5667;1;2
5668;1;5
5669;1;0
5670;1;7
5671;1;9
5672;1;9
5673;1;0
5674;1;3
5675;1;8
5676;1;4
5677;1;4
5678;1;8
5680;1;8
5681;1;6
5682;2;5
5683;1;9
5684;4;0
5685;1;0
5686;1;0
5687;1;3
5688;1;7
5690;1;6
5691;1;4
5692;0;2
5693;1;6
5694;1;6
5695;1;0
5696;1;4
5697;1;5
5698;1;4
5700;1;3
5701;1;8
5702;1;6
5703;1;3
5704;1;9
5705;1;9
5706;2;5
5707;1;9
5708;1;3
5709;1;7
5710;1;8
5711;0;5
5712;1;6
5713;1;4
5714;1;7
5715;1;6
5716;0;2
5717;1;2
5718;1;0
5719;1;9
5720;1;4
5723;0;2
5724;1;3
5725;1;4
5726;1;5
5727;1;6
5728;1;7
5729;1;8
5730;1;9
5733;1;2
5734;2;3
5735;1;5
5736;0;6
5737;1;0
5739;0;2
5740;1;3
5741;1;4
5742;2;5
5743;0;6
5744;1;8
5745;1;7
5747;1;3
5749;1;8
5751;0;7
5752;1;5
5753;0;9
5754;1;9
5755;0;6
5757;0;9
5758;1;4
5760;1;3
5761;0;2
5763;0;2
5764;1;3
5765;2;8
5766;0;3
5767;0;2
5768;0;6
5769;1;5
5770;1;6
5771;2;8
5773;1;7
5774;1;4
5775;1;8
5777;2;8
5779;2;5
5780;2;3
5781;1;9
5782;1;4
5784;1;9
5785;0;2
5787;1;9
5788;1;6
5789;1;7
5790;1;9
5792;2;4
5793;1;6
5795;1;7
5796;0;3
5797;1;8
5798;1;7
5800;0;9
5801;0;6
5802;0;5
5803;2;8
5804;0;3
5805;1;9
5807;2;5
5808;1;7
5810;0;6
5813;1;9
5814;1;3
5815;1;3
5816;0;4
5817;0;4
5819;1;6
5820;0;2
5821;2;5
5822;0;4
5823;0;2
5824;1;3
5825;2;4
5826;0;6
5827;1;0
5828;1;0
5829;1;2
5832;0;4
5833;1;5
5834;1;6
5835;1;7
5836;2;8
5837;1;9
5838;1;0
5840;0;2
5841;0;3
5842;0;4
5843;0;5
5844;1;6
5845;0;7
5846;2;8
5849;0;2
5850;0;3
5851;0;4
5852;0;5
5853;1;6
5854;1;7
5855;0;8
5856;3;9
5857;2;8
5858;1;7
5860;2;3
5861;1;7
5862;1;5
5863;0;2
5864;0;8
5866;1;7
5867;0;5
5868;1;9
5869;1;9
5870;4;0
5871;0;9
5874;0;5
5875;0;8
5876;0;8
5877;1;6
5878;1;3
5879;1;2
5881;1;8
5882;1;3
5883;0;2
5884;1;6
5885;1;5
5886;1;6
5887;1;7
5888;1;4
5890;1;0
5891;1;5
5892;1;3
5894;1;9
5895;1;2
5897;0;9
5898;1;6
5899;4;0
5900;1;4
5901;1;6
5903;1;7
5904;1;3
5905;0;8
5906;0;7
5907;0;2
5908;1;9
5909;0;6
5910;1;5
5911;2;8
5912;0;3
5913;1;5
5914;1;7
5916;1;6
5919;2;9
5920;1;6
5922;1;5
5923;1;4
5924;1;2
5925;0;3
5926;1;4
5927;1;4
5928;1;6
5929;1;0
5931;0;2
5932;1;0
5934;1;2
5935;1;3
5936;1;4
5937;1;5
5938;1;6
5939;1;7
5940;1;8
5941;1;9
5944;1;2
5945;1;3
5946;1;4
5947;1;5
5948;1;6
5949;1;7
5950;1;8
5951;1;9
5954;1;2
5955;1;3
5956;1;4
5957;1;5
5958;1;6
5959;1;7
5960;0;8
5961;1;9
5962;1;8
5963;1;6
5964;1;5
5965;1;0
5966;1;6
5967;1;8
5968;1;9
5969;1;4
5971;1;9
5972;1;5
5973;1;3
5974;1;0
5975;1;4
5976;1;8
5977;1;9
5979;1;4
5980;1;0
5981;1;5
5982;1;5
5983;1;2
5985;1;5
5986;1;4
5987;1;0
5988;1;7
5989;1;6
5992;1;7
5994;0;6
5995;1;8
5996;1;9
5997;1;5
5999;1;7
6000;1;9
6001;1;8
6002;1;6
6004;1;8
6006;1;7
6007;1;7
6009;1;3
6010;1;2
6011;1;3
6013;1;4
6014;1;2
6015;1;0
6016;1;0
6017;1;7
6018;1;8
6019;1;4
6020;1;6
6021;1;4
6022;1;9
6023;1;3
6024;1;8
6025;1;4
6026;1;7
6027;1;2
6028;1;5
6029;1;6
6030;1;3
6031;1;6
6032;1;9
6033;1;6
6034;2;3
6035;1;2
6036;1;2
6037;1;4
6038;1;6
6039;1;9
6040;1;0
6041;1;2
6042;1;5
6043;1;5
6045;1;3
6046;1;3
6047;1;9
6048;1;7
6049;1;8
6050;1;7
6051;1;2
6052;1;2
6053;1;5
6054;1;7
6055;1;9
6056;1;8
6057;1;2
6059;1;3
6061;1;3
6064;1;2
6065;1;3
6066;1;4
6067;2;5
6068;1;6
6069;1;7
6070;1;8
6071;0;9
6074;1;2
6075;2;3
6076;1;4
6077;2;5
6078;1;6
6079;1;7
6080;0;8
6081;2;9
6085;1;3
6086;1;4
6087;1;5
6088;1;6
6089;4;7
6090;0;8
6091;0;9
6094;1;6
6095;2;5
6096;2;3
6098;1;7
6100;1;4
6102;0;4
6103;1;3
6104;1;6
6105;1;7
6107;1;3
6109;1;2
6111;1;2
6112;0;9
6113;1;6
6116;2;3
6118;1;2
6119;1;7
6120;2;5
6121;1;7
6122;1;6
6123;0;2
6124;1;9
6126;0;9
6127;1;0
6128;1;6
6129;1;0
6130;1;6
6132;1;2
6134;1;6
6136;1;5
6137;1;8
6138;0;4
6139;2;3
6142;2;5
6143;1;4
6144;0;4
6145;0;8
6146;1;5
6147;1;7
6148;1;5
6149;1;7
6150;0;8
6151;1;3
6152;1;4
6153;0;8
6154;2;8
6155;0;5
6156;1;2
6157;1;9
6158;1;7
6160;2;3
6161;0;8
6163;4;0
6164;1;7
6165;0;5
6166;0;9
6167;1;6
6168;0;9
6169;1;4
6170;1;7
6171;0;7
6172;0;9
6173;0;9
6174;1;3
6175;1;4
6176;1;4
6177;0;3
6178;1;8
6179;1;6
6180;1;2
6183;0;2
6184;2;3
6185;1;4
6186;2;5
6187;0;6
6188;0;7
6189;2;8
6190;1;9
6193;0;2
6194;0;3
6195;1;4
6196;2;5
6197;1;6
6198;1;7
6199;2;8
6200;1;9
6203;0;2
6204;0;3
6205;0;4
6206;0;5
6207;2;6
6208;0;7
6209;2;8
6210;1;9
6212;1;8
6213;0;3
6214;1;9
6215;0;5
6216;2;5
6217;0;2
6218;1;6
6219;1;8
6220;0;4
6221;1;9
6223;1;7
6225;0;2
6226;4;3
6227;2;5
6228;1;9
6229;0;6
6230;1;9
6234;0;2
6235;1;9
6236;0;5
6237;0;6
6238;1;8
6239;2;1
6240;0;2
6242;1;7
6243;1;7
6244;2;5
6245;2;8
6246;0;2
6247;1;9
6248;2;8
6249;1;9
6251;1;4
6252;0;6
6253;1;7
6255;0;3
6256;2;4
6257;0;5
6258;0;6
6259;1;0
6260;2;3
6261;0;6
6262;2;8
6263;1;7
6265;1;4
6266;0;2
6267;1;7
6268;1;4
6269;1;7
6270;0;5
6271;0;4
6272;1;3
6273;1;4
6274;0;2
6275;2;8
6277;1;5
6281;4;2
6282;2;5
6283;1;6
6284;1;4
6285;0;3
6289;0;3
6290;0;3
6291;4;5
6292;1;7
6294;1;6
6295;1;4
6296;2;8
6297;0;8
6298;1;6
6299;0;3
6300;0;4
6301;4;6
6302;1;9
6303;1;9
6304;2;8
6305;0;2
6306;0;7
6307;0;7
6311;0;2
6312;0;3
6313;1;4
6314;0;5
6315;0;6
6316;1;7
6317;0;8
6318;1;9
6321;0;2
6322;0;3
6323;1;4
6324;1;5
6325;0;6
6326;1;7
6327;2;8
6330;0;2
6331;0;3
6332;1;4
6333;1;5
6334;0;6
6335;1;7
6336;1;8
6337;0;2
6339;1;7
6340;0;2
6341;1;5
6343;1;8
6345;4;2
6346;1;7
6347;1;8
6348;0;8
6349;0;3
6350;0;6
6353;1;7
6354;1;6
6355;1;6
6357;0;2
6358;0;8
6359;0;8
6360;1;7
6361;1;7
6362;2;4
6363;4;7
6364;1;7
6365;1;3
6366;1;7
6367;0;4
6368;0;5
6369;1;4
6370;1;3
6371;1;3
6372;0;8
6373;1;4
6376;1;9
6377;1;7
6378;1;4
6379;1;3
6380;1;7
6381;1;3
6382;0;3
6383;1;0
6384;1;2
6385;2;5
6386;0;5
6387;0;6
6388;0;6
6389;1;3
6390;2;5
6392;2;5
6393;0;9
6394;1;9
6395;1;8
6396;1;4
6399;0;6
6401;1;9
6402;1;6
6403;1;8
6404;1;8
6405;1;5
6406;0;6
6409;1;9
6410;1;8
6411;1;9
6413;1;3
6414;2;5
6415;0;5
6416;1;9
6417;1;4
6418;1;2
6420;1;9
6421;0;3
6422;1;9
6423;1;2
6425;1;6
6427;1;4
6429;4;0
6431;0;2
6432;0;3
6433;1;4
6434;1;7
6435;2;8
6436;1;9
6437;2;0
6439;0;2
6440;0;3
6441;1;7
6442;1;8
6443;0;9
6445;2;1
6446;0;2
6447;0;3
6448;1;4
6449;0;7
6450;0;8
6451;0;9
6452;1;7
6453;0;3
6455;0;3
6457;2;8
6458;0;7
6459;0;6
6460;2;4
6462;0;2
6463;0;6
6464;2;8
6465;0;3
6466;0;2
6467;1;8
6468;2;1
6469;0;2
6471;0;7
6474;1;4
6475;1;4
6476;0;5
6477;1;8
6479;0;6
6481;0;3
6483;0;5
6485;1;8
6486;2;5
6487;0;9
6488;1;4
6490;0;7
6491;2;5
6492;1;8
6493;1;8
6494;0;3
6495;2;8
6496;0;9
6497;0;2
6498;2;6
6499;0;2
6500;0;5
6501;0;3
6502;2;1
6503;0;7
6504;2;3
6505;0;9
6506;2;1
6507;0;9
6508;1;9
6509;0;6
6511;0;3
6512;0;9
6513;0;2
6514;1;8
6516;2;4
6517;0;3
6518;0;5
6520;0;9
6521;0;2
6522;1;5
6523;1;8
6524;1;9
6525;2;5
6529;0;4
6530;1;5
6531;1;6
6532;1;0
6535;2;3
6536;0;4
6537;2;5
6538;2;6
6539;1;7
6541;1;2
6542;0;3
6543;1;4
6544;1;5
6547;0;4
6548;0;5
6549;0;6
6550;1;6
6551;1;3
6552;2;4
6553;1;4
6555;0;8
6558;1;6
6559;1;4
6560;0;9
6561;1;7
6563;2;3
6564;1;3
6565;1;9
6568;1;9
6569;1;3
6570;1;3
6571;1;9
6573;0;5
6574;0;2
6575;2;3
6576;1;7
6577;0;7
6578;1;8
6579;1;4
6582;1;4
6585;1;4
6586;1;7
6587;2;8
6589;0;7
6591;1;6
6592;1;9
6593;1;3
6594;0;2
6595;1;8
6596;1;6
6598;1;5
6599;1;7
6600;1;5
6603;1;8
6605;1;6
6606;1;7
6608;1;9
6609;0;7
6610;1;9
6611;2;5
6612;0;8
6613;0;6
6614;0;2
6615;1;6
6616;0;2
6617;1;8
6619;1;7
6620;1;5
6621;4;0
6624;1;3
6625;1;8
6626;1;4
6627;1;9
6629;1;8
6630;0;6
6631;0;8
6632;1;9
6635;0;2
6636;0;3
6637;0;4
6638;2;5
6639;1;6
6640;1;7
6641;0;8
6642;1;9
6643;4;0
6645;0;2
6646;0;3
6647;1;4
6648;1;7
6649;1;8
6650;2;9
6652;2;1
6653;2;7
6654;1;8
6655;1;9
6656;0;9
6657;1;8
6658;1;9
6659;2;8
6660;1;4
6661;0;1
6662;0;7
6663;0;7
6664;0;3
6665;1;3
6666;1;7
6667;2;6
6668;0;6
6669;0;6
6670;2;1
6671;1;9
6673;2;1
6674;1;7
6675;0;6
6676;1;3
6677;0;2
6679;0;7
6681;0;3
6682;1;9
6683;2;1
6684;1;7
6685;0;6
6686;2;8
6687;2;4
6688;2;1
6689;2;4
6690;0;3
6691;0;6
6692;1;9
6693;2;6
6694;2;1
6695;0;4
6696;1;4
6697;1;7
6698;0;2
6699;0;4
6700;0;4
6703;0;2
6704;0;3
6705;1;4
6706;2;5
6707;2;6
6708;0;7
6709;1;8
6710;0;9
6713;0;2
6714;0;3
6715;1;4
6716;1;5
6717;0;6
6718;0;9
6720;2;1
6721;1;2
6722;2;3
6723;1;4
6724;0;7
6725;2;8
6727;0;3
6728;0;5
6730;0;7
6731;0;7
6732;1;2
6733;2;1
6734;2;4
6735;2;8
6736;2;3
6737;0;4
6738;0;4
6739;2;3
6740;0;9
6741;0;7
6742;1;4
6743;0;1
6745;2;3
6746;1;5
6747;2;9
6748;2;1
6749;1;6
6751;2;1
6755;0;8
6756;2;7
6757;2;1
6758;0;1
6759;2;4
6761;0;4
6762;0;7
6763;2;3
6764;2;6
6765;1;8
6767;0;3
6768;0;7
6769;0;4
6771;0;6
6772;1;9
6773;0;2
6774;2;6
6775;1;5
6776;1;8
6777;0;6
6778;0;9
6780;2;4
6782;0;6
6784;0;9
6785;0;2
6787;1;9
6788;1;5
6790;2;3
6791;2;7
6792;0;6
6793;2;9
6794;1;3
6795;4;0
6797;0;2
6798;1;0
6800;1;2
6801;1;3
6802;1;4
6803;0;5
6804;1;6
6805;1;7
6806;0;8
6807;1;9
6808;1;0
6810;1;2
6811;1;3
6812;1;4
6813;1;5
6814;0;6
6815;1;7
6816;0;8
6817;1;9
6818;1;0
6820;1;2
6821;0;3
6822;1;4
6823;2;5
6824;0;6
6825;1;7
6826;2;8
6827;1;9
6828;1;2
6830;1;7
6831;1;2
6832;1;5
6833;1;0
6834;0;8
6835;1;0
6836;1;2
6837;1;7
6838;1;8
6839;1;8
6840;1;3
6841;4;0
6842;1;6
6844;1;2
6845;1;7
6846;1;6
6847;1;6
6849;1;2
6850;1;8
6851;1;8
6852;1;7
6853;1;7
6854;1;4
6855;1;7
6856;1;7
6857;1;3
6858;1;7
6859;1;4
6860;1;5
6861;0;4
6862;2;3
6863;1;3
6864;0;8
6865;0;4
6866;1;5
6867;1;4
6870;1;9
6871;1;7
6872;1;4
6873;0;3
6874;1;7
6875;0;3
6876;0;3
6877;1;0
6878;1;2
6879;1;5
6880;1;5
6881;1;6
6882;0;3
6884;2;5
6885;1;2
6886;1;5
6887;1;9
6888;1;9
6889;0;8
6890;1;4
6892;1;0
6893;1;6
6894;1;0
6895;1;9
6896;0;6
6897;1;8
6898;1;8
6899;1;5
6900;1;6
6903;1;9
6904;0;8
6905;1;9
6906;1;2
6907;0;3
6908;0;5
6909;0;5
6910;1;9
6911;1;4
6912;1;2
6914;1;9
6915;1;4
6916;1;9
6918;0;3
6919;1;9
6920;1;2
6922;1;6
6924;1;4
6925;1;0
6926;2;6
6929;0;2
6930;0;3
6931;1;4
6932;2;5
6933;0;6
6934;1;7
6935;1;8
6936;1;9
6939;0;2
6940;0;3
6941;1;4
6942;2;5
6943;0;6
6944;1;7
6945;0;8
6946;1;9
6949;0;2
6950;2;3
6951;1;4
6952;2;5
6953;1;6
6954;1;7
6955;2;8
6956;1;9
6957;0;3
6958;1;8
6960;1;7
6963;1;7
6964;2;5
6965;2;5
6966;2;6
6967;1;9
6972;1;8
6973;0;3
6974;1;4
6975;0;3
6977;0;5
6980;1;9
6981;0;5
6982;2;3
6983;1;4
6984;0;9
6985;0;3
6986;1;7
6987;1;6
6988;1;9
6989;0;2
6990;1;4
6991;0;5
6992;0;7
6993;0;2
6994;0;6
6995;2;4
6996;1;9
6997;1;4
6998;0;9
6999;1;4
7001;0;2
7002;0;2
7003;0;5
7004;1;8
7006;0;3
7007;0;2
7008;1;9
7009;0;4
7010;0;3
7011;2;8
7013;0;2
7015;0;2
7016;1;8
7017;1;6
7018;0;5
7020;1;6
7021;0;7
7022;0;2
7024;2;3
7025;1;9
7026;0;3
7027;1;8
7028;1;7
7029;0;5
7030;2;7
7032;1;7
7033;1;4
7034;1;8
7035;0;8
7036;0;5
7038;0;6
7039;1;6
7040;0;3
7041;1;7
7042;1;6
7043;1;9
7044;1;9
7045;1;4
7046;1;8
7047;1;4
7050;1;6
7051;2;6
7054;0;2
7055;1;3
7056;1;4
7057;0;5
7058;1;6
7059;0;7
7060;2;8
7061;1;9
7064;1;2
7065;2;3
7066;1;4
7067;2;5
7068;1;6
7069;0;7
7070;2;8
7071;1;9
7074;1;2
7075;2;3
7076;1;4
7077;1;5
7078;0;6
7079;0;7
7080;1;8
7081;0;9
7082;1;7
7083;1;4
7084;1;0
7085;1;4
7088;1;7
7089;1;9
7090;2;5
7092;1;4
7093;0;2
7094;1;8
7095;0;9
7096;1;4
7097;0;3
7098;0;7
7099;2;8
7101;1;4
7102;1;4
7103;1;3
7104;2;3
7105;0;6
7106;1;9
7107;1;9
7108;1;5
7109;2;8
7110;0;6
7111;0;7
7113;0;6
7114;1;8
7116;0;6
7117;2;3
7118;1;9
7119;2;3
7120;0;2
7121;1;8
7122;1;6
7124;0;7
7125;1;4
7126;1;8
7127;1;8
7128;1;9
7130;1;3
7131;0;3
7132;1;9
7134;2;5
7135;0;2
7136;0;9
7137;1;4
7140;2;3
7141;0;7
7142;0;5
7143;2;8
7144;0;7
7145;0;7
7146;0;8
7147;0;2
7148;0;9
7149;2;7
7151;0;2
7152;0;6
7153;1;4
7154;0;2
7155;2;5
7156;0;2
7157;1;3
7158;1;6
7159;0;6
7160;2;5
7162;2;0
7164;2;8
7166;0;6
7169;0;4
7170;1;3
7172;0;6
7173;2;1
7174;1;9
7177;1;4
7178;1;5
7179;1;6
7180;1;7
7181;0;8
7182;4;9
7184;0;2
7185;0;3
7186;1;4
7187;1;5
7188;0;6
7189;1;7
7191;2;1
7192;0;2
7193;0;3
7194;2;4
7195;1;5
7196;1;6
7197;0;7
7198;0;8
7199;1;9
7200;1;8
7201;1;4
7204;0;7
7205;0;2
7206;0;4
7207;2;3
7208;2;8
7209;0;6
7210;1;6
7211;1;3
7213;1;6
7214;0;3
7215;0;3
7217;2;1
7218;1;4
7219;0;7
7220;2;8
7222;0;3
7224;0;9
7227;1;9
7229;1;2
7230;0;7
7233;0;3
7234;0;8
7235;1;2
7236;0;9
7237;0;2
7238;0;7
7239;2;6
7240;1;5
7241;1;5
7242;0;9
7243;1;9
7244;0;8
7245;0;2
7246;1;9
7247;2;1
7248;2;3
7249;0;2
7250;0;3
7251;0;4
7252;0;3
7253;2;1
7254;0;9
7256;0;9
7257;0;3
7258;0;6
7259;2;8
7260;1;7
7262;0;1
7264;1;5
7265;2;8
7266;0;2
7267;0;7
7268;1;7
7269;4;0
7271;0;2
7272;2;3
7273;1;4
7274;2;5
7275;1;6
7276;1;7
7277;2;8
7278;1;9
7281;0;2
7282;2;3
7283;1;4
7284;2;5
7285;0;6
7286;1;7
7287;1;8
7288;1;9
7292;1;3
7293;1;4
7294;0;5
7295;0;6
7296;1;7
7297;2;8
7298;1;9
7300;1;7
7301;1;4
7302;1;8
7304;0;5
7305;0;6
7306;2;5
7307;1;7
7308;0;2
7309;0;8
7310;2;6
7311;0;3
7312;2;3
7313;2;8
7314;0;6
7315;2;5
7316;1;4
7318;1;9
7320;1;7
7321;0;2
7322;1;9
7324;0;5
7326;0;3
7327;0;2
7328;1;2
7329;0;3
7331;2;6
7332;1;4
7333;0;3
7334;1;7
7335;0;6
7336;1;9
7338;0;4
7339;1;8
7341;1;4
7343;2;6
7345;0;2
7346;0;6
7347;1;9
7348;1;2
7349;1;2
7350;1;3
7351;2;5
7352;2;5
7355;1;7
7356;1;7
7357;1;9
7358;0;6
7359;0;2
7360;1;9
7361;1;4
7362;1;7
7365;0;3
7366;1;4
7369;1;8
7370;0;8
7371;2;8
7372;2;5
7374;0;3
7375;0;7
7376;0;4
7377;1;9
7378;0;8
7379;0;8
7380;1;9
7382;1;9
7383;1;8
7384;1;9
7387;0;6
7388;2;5
7389;0;6
7390;0;7
7391;1;4
7392;0;7
7393;0;5
7394;1;4
7396;2;3
7397;2;5
7398;0;3
7400;0;2
7401;0;3
7402;2;4
7403;1;5
7404;0;6
7405;2;1
7406;0;2
7407;0;3
7408;8;4
7409;1;6
7412;0;2
7413;2;4
7414;1;5
7415;0;6
7416;0;7
7417;1;8
7418;2;1
7419;1;7
7421;1;4
7422;2;1
7423;1;4
7424;2;1
7425;1;4
7426;1;9
7427;0;6
7428;0;8
7429;1;4
7430;1;5
7431;0;3
7432;0;7
7433;2;8
7434;1;4
7435;2;3
7436;0;3
7437;1;5
7438;1;6
7439;1;7
7441;1;6
7443;0;6
7444;1;8
7445;0;7
7447;2;1
7448;0;5
7450;1;8
7451;1;5
7454;1;5
7455;2;8
7456;1;4
