Ziffer-Index;Erkannt als;Richtige Antwort:
4417;4;9
4419;7;8
4420;0;5
4422;3;5
4423;1;7
4424;4;9
4426;1;9
4427;1;2
4429;3;8
4433;3;7
4434;3;8
4435;1;3
4438;1;4
4439;4;6
4440;3;5
4441;0;6
4442;1;2
4449;0;6
4451;1;2
4452;3;8
4454;3;9
4455;0;8
4456;3;2
4460;3;7
4461;3;5
4463;2;5
4464;0;6
4472;8;5
4473;3;0
4474;3;7
4476;3;2
4477;3;0
4478;3;8
4480;4;9
4481;6;4
4482;0;2
4489;8;9
4496;3;8
4497;4;8
4500;1;9
4503;3;2
4504;0;2
4505;4;9
4508;7;8
4509;1;3
4511;4;9
4514;7;4
4518;3;8
4520;0;5
4522;9;7
4523;1;8
4530;9;7
4534;7;9
4540;3;7
4543;1;8
4544;6;4
4545;1;8
4546;3;2
4548;0;5
4549;3;2
4550;4;9
4551;9;7
4552;0;3
4553;4;9
4558;0;4
4560;4;9
4561;3;7
4562;0;2
4567;1;4
4568;3;7
4569;6;5
4570;4;9
4571;0;6
4572;3;8
4573;3;2
4575;2;4
4576;9;4
4577;0;5
4578;9;7
4582;1;2
4583;1;5
4584;4;9
4585;4;9
4592;4;9
4593;3;7
4594;3;2
4596;2;5
4601;4;8
4605;1;3
4608;3;8
4613;1;3
4615;4;2
4616;4;9
4618;0;6
4620;0;6
4625;1;2
4626;2;8
4629;0;8
4632;1;2
4633;4;9
4634;1;8
4637;2;5
4639;4;8
4640;3;8
4644;7;9
4645;4;5
4654;4;7
4658;1;7
4659;4;9
4662;4;9
4664;1;3
4665;4;9
4666;3;2
4667;0;8
4668;1;2
4671;6;8
4673;4;9
4677;1;7
4678;9;7
4679;4;9
4681;4;9
4686;0;6
4688;2;3
4689;6;5
4690;2;7
4693;4;7
4695;7;4
4696;0;5
4699;1;6
4700;4;9
4701;4;9
4704;1;6
4706;4;9
4710;0;2
4711;0;5
4712;7;5
4722;2;5
4724;0;8
4726;1;8
4728;7;5
4730;3;7
4734;1;2
4735;4;9
4736;2;7
4737;1;8
4738;6;4
4742;4;7
4743;6;8
4744;1;8
4746;9;7
4748;7;8
4749;8;5
4750;3;8
4751;6;4
4753;1;8
4755;6;3
4756;0;8
4761;7;9
4762;0;5
4763;2;5
4765;0;6
4766;0;5
4767;0;7
4771;1;5
4775;3;2
4777;1;8
4779;0;6
4785;7;3
4786;4;9
4789;3;8
4794;4;7
4795;4;9
4799;4;9
4805;1;2
4807;3;8
4809;0;5
4810;7;5
4812;3;2
4814;0;6
4816;6;2
4817;6;8
4820;7;8
4822;3;8
4824;6;0
4825;4;8
4827;9;4
4828;3;5
4829;3;8
4830;2;5
4831;0;6
4833;2;3
4837;1;7
4838;5;6
4839;3;8
4841;1;3
4844;0;5
4845;1;8
4846;4;9
4848;3;2
4849;1;8
4852;3;8
4854;0;3
4857;3;0
4860;7;4
4863;4;8
4867;0;5
4868;3;7
4874;0;9
4876;6;2
4878;0;2
4879;3;8
4883;0;6
4885;1;3
4886;1;7
4888;0;5
4890;2;8
4892;2;5
4895;6;8
4897;1;6
4898;1;6
4901;7;9
4902;3;5
4914;0;6
4915;6;5
4918;4;9
4921;1;7
4922;3;8
4925;6;3
4928;1;3
4933;4;5
4939;3;2
4941;6;2
4942;3;5
4943;7;2
4948;1;8
4954;3;2
4955;3;7
4956;4;8
4959;3;0
4960;0;8
4961;1;2
4962;1;2
4963;7;9
4964;1;2
4965;1;2
4967;4;9
4968;4;9
4969;3;2
4971;3;5
4975;4;9
4978;7;8
4979;0;5
4981;3;2
4982;6;8
4986;3;8
4987;6;4
4988;4;9
4990;1;3
4995;6;2
4997;1;2
5002;4;9
5003;7;8
5007;0;6
5009;4;9
5011;1;8
5012;0;6
5015;4;9
5017;4;9
5020;1;5
5021;3;5
5022;4;9
5026;4;9
5029;4;9
5030;0;6
5038;1;3
5046;2;3
5049;1;8
5050;7;9
5054;0;3
5056;1;5
5057;0;6
5059;3;8
5060;4;9
5062;1;3
5065;1;8
5066;0;6
5068;1;4
5070;4;9
5073;7;9
5074;1;3
5075;1;8
5078;2;3
5080;4;9
5083;1;5
5084;7;4
5085;0;6
5088;0;6
5098;1;5
5100;7;9
5102;0;5
5103;7;8
5106;4;9
5111;1;5
5116;0;6
5117;0;6
5118;3;8
5129;0;8
5130;7;9
5135;7;9
5136;0;6
5137;7;9
5138;7;8
5140;2;3
5142;2;8
5143;2;3
5144;7;9
5145;0;6
5146;1;3
5149;3;2
5152;0;5
5153;0;6
5157;1;2
5160;2;5
5161;4;6
5162;3;7
5163;0;8
5164;7;9
5167;0;2
5170;3;5
5173;6;8
5174;0;5
5176;4;8
5182;7;9
5183;4;8
5184;7;8
5187;0;5
5192;1;2
5194;2;5
5196;2;5
5197;2;5
5198;7;8
5204;1;8
5206;0;5
5207;2;5
5209;6;8
5210;4;9
5217;1;2
5218;0;6
5219;7;9
5220;4;9
5221;0;6
5222;0;5
5223;2;5
5226;1;8
5229;1;5
5231;7;8
5236;7;8
5238;3;7
5242;7;9
5245;1;3
5246;1;7
5247;4;9
5261;3;7
5262;1;9
5265;0;6
5266;1;2
5268;7;9
5269;7;9
5275;3;5
5278;7;8
5279;4;9
5283;6;3
5285;0;5
5288;0;8
5295;0;5
5298;0;8
5299;7;9
5300;1;8
5301;6;0
5302;3;5
5306;7;8
5308;0;2
5311;7;9
5315;7;9
5325;3;5
5333;4;9
5339;0;5
5343;1;8
5344;4;9
5347;0;5
5351;0;5
5352;4;9
5360;7;8
5364;0;5
5373;4;9
5374;0;5
5375;7;9
5376;1;8
5377;4;9
5379;7;8
5380;7;8
5381;0;2
5386;4;9
5387;1;8
5389;3;5
5394;1;8
5397;3;5
5403;3;8
5404;7;9
5408;0;3
5410;0;5
5411;0;6
5414;7;9
5420;0;5
5421;0;6
5424;7;9
5429;7;9
5432;0;5
5434;1;8
5445;2;5
5446;1;3
5447;7;9
5451;2;5
5458;0;6
5462;7;8
5467;0;6
5469;0;6
5473;0;5
5475;3;2
5480;2;5
5481;0;6
5488;0;5
5491;4;9
5493;7;8
5495;7;8
5501;0;6
5503;7;9
5504;0;3
5507;3;2
5510;3;5
5512;9;7
5515;1;2
5518;3;5
5519;6;0
5521;1;2
5522;0;8
5525;6;4
5526;6;0
5527;4;9
5528;3;5
5530;3;8
5536;1;2
5537;4;9
5541;3;2
5543;6;8
5546;4;9
5547;3;8
5548;6;8
5556;6;4
5557;0;2
5558;0;6
5559;6;4
5562;3;2
5565;4;9
5567;6;0
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5574;0;5
5575;4;9
5577;6;4
5578;1;8
5579;2;5
5580;4;9
5582;4;9
5586;3;8
5597;6;4
5598;7;5
5600;1;7
5601;4;8
5607;1;4
5608;1;5
5609;4;6
5610;9;7
5611;1;8
5615;3;2
5617;9;4
5618;0;5
5620;4;7
5621;4;8
5624;0;5
5626;3;2
5631;1;4
5632;3;5
5633;0;5
5634;0;2
5638;6;3
5641;0;2
5642;5;1
5643;0;2
5644;4;8
5645;7;9
5647;4;8
5648;9;8
5649;9;7
5650;4;8
5662;0;5
5668;0;5
5670;9;7
5671;7;9
5672;4;9
5677;6;4
5678;1;8
5680;4;8
5682;6;5
5688;9;7
5690;4;6
5691;6;4
5697;3;5
5698;6;4
5701;4;8
5704;4;9
5706;0;5
5710;1;8
5711;0;5
5714;9;7
5720;1;4
5726;3;5
5730;7;9
5734;4;3
5735;3;5
5736;4;6
5742;3;5
5744;1;8
5745;1;7
5749;6;8
5752;3;5
5753;4;9
5754;4;9
5757;7;9
5765;3;8
5769;6;5
5771;3;8
5777;3;8
5779;3;5
5781;7;9
5784;4;9
5787;7;9
5790;7;9
5797;0;8
5800;4;9
5801;0;6
5802;3;5
5803;0;8
5805;7;9
5807;7;5
5813;4;9
5814;6;3
5821;3;5
5823;3;2
5826;4;6
5833;0;5
5835;4;7
5836;3;8
5837;4;9
5840;0;2
5843;0;5
5844;0;6
5845;4;7
5846;0;8
5849;0;2
5851;6;4
5852;3;5
5853;1;6
5854;4;7
5855;1;8
5856;4;9
5857;3;8
5861;4;7
5862;3;5
5863;0;2
5864;3;8
5866;4;7
5867;0;5
5868;4;9
5869;4;9
5871;4;9
5874;3;5
5876;2;8
5885;3;5
5887;0;7
5888;0;4
5890;3;0
5891;3;5
5894;4;9
5897;4;9
5903;4;7
5906;4;7
5907;0;2
5910;3;5
5912;0;3
5913;0;5
5914;4;7
5919;4;9
5921;1;2
5922;0;5
5923;6;4
5924;1;2
5934;3;2
5936;9;4
5937;3;5
5940;3;8
5941;4;9
5947;3;5
5949;4;7
5950;3;8
5951;4;9
5955;6;3
5957;3;5
5958;4;6
5959;9;7
5960;3;8
5961;4;9
5962;6;8
5964;3;5
5967;3;8
5968;4;9
5972;3;5
5973;6;3
5974;6;0
5975;9;4
5976;3;8
5977;4;9
5978;3;1
5981;3;5
5982;3;5
5983;3;2
5985;3;5
5992;4;7
5995;3;8
5996;4;9
5997;3;5
6001;3;8
6002;3;6
6004;6;8
6006;9;7
6008;3;1
6017;3;7
6018;3;8
6019;9;4
6020;3;6
6021;9;4
6022;4;9
6024;3;8
6027;6;2
6028;3;5
6032;4;9
6035;3;2
6036;6;2
6041;6;2
6042;0;5
6043;3;5
6047;4;9
6049;3;8
6050;9;7
6051;3;2
6052;3;2
6053;6;5
6055;4;9
6056;3;8
6065;4;3
6067;0;5
6068;0;6
6070;6;8
6071;0;9
6074;3;2
6075;0;3
6077;0;5
6080;0;8
6081;0;9
6085;0;3
6088;0;6
6090;0;8
6091;0;9
6093;3;2
6103;6;3
6104;0;6
6109;7;2
6111;3;2
6112;0;9
6113;0;6
6120;4;5
6123;3;2
6124;0;9
6126;0;9
6130;0;6
6132;3;2
6137;0;8
6139;0;3
6145;3;8
6146;4;5
6150;0;8
6153;0;8
6154;0;8
6155;2;5
6157;0;9
6161;0;8
6165;3;5
6166;0;9
6168;2;9
6172;0;9
6173;0;9
6174;2;3
6178;0;8
6180;6;2
6186;0;5
6190;7;9
6196;0;5
6199;3;8
6200;4;9
6206;3;5
6209;3;8
6210;4;9
6214;7;9
6215;0;5
6216;3;5
6221;7;9
6227;0;5
6228;4;9
6235;4;9
6236;0;5
6238;3;8
6244;3;5
6245;1;8
6247;4;9
6248;3;8
6249;4;9
6257;2;5
6262;3;8
6270;0;5
6277;0;5
6282;2;5
6291;0;5
6297;3;8
6298;1;6
6301;0;6
6302;7;9
6303;4;9
6304;3;8
6305;0;2
6314;2;5
6317;9;8
6324;2;5
6325;0;6
6327;3;8
6333;2;5
6336;1;8
6341;0;5
6343;1;8
6347;1;8
6348;3;8
6352;0;2
6358;3;8
6359;3;8
6360;0;7
6376;1;9
6384;6;2
6385;0;5
6386;0;5
6387;0;6
6389;6;3
6390;0;5
6391;0;2
6392;4;5
6393;1;9
6395;4;8
6399;4;6
6400;6;0
6401;7;9
6403;1;8
6404;1;8
6405;2;5
6406;0;6
6409;4;9
6410;6;8
6411;4;9
6414;0;5
6415;8;5
6418;6;2
6422;4;9
6425;0;6
6436;7;9
6443;4;9
6446;0;2
6450;0;8
6451;4;9
6457;7;8
6459;0;6
6460;0;4
6463;0;6
6465;0;3
6466;0;2
6476;2;5
6480;6;2
6481;0;3
6483;2;5
6485;1;8
6486;1;5
6487;4;9
6491;2;5
6492;7;8
6493;1;8
6494;0;3
6495;0;8
6496;7;9
6498;0;6
6500;2;5
6505;0;9
6507;4;9
6508;7;9
6511;0;3
6512;4;9
6517;0;3
6520;4;9
6522;0;5
6523;1;8
6524;4;9
6525;2;5
6530;1;5
6531;0;6
6535;1;3
6537;2;5
6541;3;2
6544;3;5
6548;0;5
6555;7;8
6561;1;7
6568;1;9
6569;1;3
6571;7;9
6573;3;5
6576;1;7
6577;1;7
6578;1;8
6584;3;2
6587;1;8
6589;3;7
6595;7;8
6597;3;0
6598;3;5
6600;0;5
6603;7;8
6608;8;9
6611;0;5
6613;4;6
6614;0;2
6620;0;5
6625;3;8
6627;4;9
6629;3;8
6632;1;9
6636;0;3
6638;2;5
6641;0;8
6642;1;9
6646;0;3
6650;7;9
6651;2;0
6654;2;8
6655;7;9
6656;7;9
6657;0;8
6658;7;9
6659;0;8
6662;0;7
6664;0;3
6665;4;3
6667;2;6
6668;0;6
6669;0;6
6671;7;9
6675;0;6
6676;0;3
6681;0;3
6682;7;9
6686;1;8
6688;2;1
6690;0;3
6691;0;6
6692;7;9
6693;0;6
6694;4;1
6706;3;5
6709;0;8
6710;4;9
6718;4;9
6721;4;2
6725;5;8
6728;0;5
6735;5;8
6737;0;4
6740;0;9
6744;4;2
6747;7;9
6755;3;8
6756;3;7
6759;0;4
6764;2;6
6765;1;8
6768;2;7
6769;0;4
6771;2;6
6772;4;9
6774;2;6
6775;1;5
6777;0;6
6778;7;9
6782;0;6
6784;0;9
6785;4;2
6787;1;9
6788;9;5
6792;0;6
6793;7;9
6794;0;3
6797;0;2
6800;1;2
6803;0;5
6806;3;8
6810;1;2
6813;0;5
6814;4;6
6816;3;8
6820;3;2
6823;2;5
6826;3;8
6828;3;2
6831;1;2
6832;0;5
6834;3;8
6836;6;2
6838;3;8
6839;3;8
6844;6;2
6849;1;2
6850;3;8
6851;1;8
6855;4;7
6860;0;5
6864;3;8
6866;3;5
6867;1;4
6870;4;9
6872;6;4
6878;6;2
6879;2;5
6880;0;5
6883;6;1
6884;3;5
6885;6;2
6886;0;5
6894;3;0
6895;7;9
6896;4;6
6897;6;8
6898;4;8
6899;6;5
6903;7;9
6905;1;9
6906;6;2
6908;2;5
6909;4;5
6912;6;2
6914;1;9
6919;7;9
6920;1;2
6923;6;0
6925;6;0
6926;4;6
6932;2;5
6940;1;3
6945;7;8
6946;1;9
6954;3;7
6955;7;8
6956;7;9
6958;7;8
6962;6;0
6964;0;5
6965;0;5
6967;1;9
6970;6;0
6971;6;0
6972;7;8
6977;0;5
6980;7;9
6981;3;5
6983;9;4
6984;7;9
6988;7;9
6990;1;4
6991;2;5
6996;7;9
6997;1;4
6998;7;9
6999;1;4
7003;3;5
7004;1;8
7011;7;8
7016;3;8
7018;3;5
7025;7;9
7026;0;3
7027;7;8
7029;1;5
7030;1;7
7033;1;4
7035;3;8
7036;0;5
7040;0;3
7043;1;9
7044;1;9
7046;1;8
7047;7;4
7054;3;2
7060;1;8
7061;1;9
7064;6;2
7067;0;5
7070;7;8
7071;7;9
7074;3;2
7077;0;5
7080;1;8
7081;7;9
7084;1;0
7089;7;9
7090;1;5
7094;7;8
7095;7;9
7099;1;8
7102;7;4
7106;1;9
7107;1;9
7108;1;5
7109;1;8
7118;7;9
7121;1;8
7127;7;8
7128;7;9
7130;7;3
7132;7;9
7134;2;5
7136;4;9
7143;7;8
7148;4;9
7152;0;6
7153;7;4
7155;0;5
7160;1;5
7162;1;0
7164;7;8
7169;7;4
7172;0;6
7174;7;9
7178;2;5
7181;3;8
7182;4;9
7187;2;5
7193;0;3
7196;2;6
7197;0;7
7198;1;8
7199;7;9
7201;7;4
7208;7;8
7209;1;6
7216;3;0
7220;3;8
7224;7;9
7227;7;9
7233;0;3
7234;0;8
7236;4;9
7239;2;6
7241;1;5
7242;4;9
7243;7;9
7244;0;8
7246;7;9
7252;0;3
7254;4;9
7256;7;9
7257;0;3
7258;2;6
7259;7;8
7264;0;5
7265;0;8
7269;6;0
7271;3;2
7274;1;5
7275;1;6
7276;3;7
7277;1;8
7282;1;3
7284;1;5
7287;3;8
7291;3;2
7294;1;5
7297;3;8
7298;7;9
7301;6;4
7302;1;8
7304;3;5
7306;1;5
7309;0;8
7315;8;5
7318;4;9
7324;3;5
7332;6;4
7338;7;4
7339;1;8
7345;3;2
7348;3;2
7349;3;2
7351;3;5
7352;3;5
7357;1;9
7360;7;9
7361;8;4
7369;3;8
7370;3;8
7371;0;8
7372;3;5
7377;1;9
7378;3;8
7379;3;8
7380;7;9
7381;6;0
7382;7;9
7384;1;9
7388;2;5
7391;7;4
7393;3;5
7394;1;4
7397;2;5
7403;3;5
7409;0;6
7414;0;5
7417;7;8
7419;1;7
7423;7;4
7426;1;9
7430;3;5
7432;1;7
7433;1;8
7434;1;4
7436;1;3
7437;1;5
7439;3;7
7444;7;8
7448;0;5
7450;1;8
7451;1;5
7454;1;5
7455;1;8
7457;0;2
7459;1;9
7462;7;9
7464;7;9
7466;1;6
7471;3;9
7473;1;4
7474;1;5
7475;3;5
7477;3;7
7478;0;5
7481;1;8
7482;3;2
7487;8;9
7489;7;9
7490;2;7
7492;6;2
7494;7;4
7495;1;9
7496;1;9
7498;3;5
7499;1;9
7500;1;8
7504;2;7
7511;0;5
7514;0;8
7515;4;9
7518;0;2
7521;2;5
7524;0;8
7525;1;9
7528;0;2
7531;2;5
7534;0;8
7535;1;9
7540;0;6
7541;4;5
7542;1;5
7545;0;8
7549;1;6
7553;1;8
7557;7;9
7558;2;0
7559;0;5
7562;1;9
7569;0;8
7571;4;9
7575;3;2
7578;2;5
7579;4;9
7580;4;9
7583;1;5
7586;0;8
7587;0;2
7588;1;9
7592;4;9
7594;7;9
7597;0;8
7602;0;5
7603;0;8
7604;0;2
7612;6;5
7616;4;9
7619;3;2
7620;4;3
7622;6;5
7623;3;8
7624;4;9
7630;6;5
7633;1;8
7634;4;9
7637;0;2
7640;4;9
7642;1;8
7643;3;5
7649;6;5
7651;4;9
7656;6;3
7659;3;5
7660;3;8
7663;1;8
7667;0;6
7671;6;0
7672;6;5
7673;6;5
7676;8;5
7679;0;5
7687;0;2
7691;3;8
7692;1;3
7694;3;8
7695;9;7
7697;4;9
7698;0;5
7701;3;7
7705;4;6
7707;7;9
7709;0;6
7711;0;7
7712;4;6
7713;3;8
7715;3;5
7718;4;8
7720;3;8
7724;0;2
7732;0;5
7735;3;8
7736;1;9
7742;2;5
7745;0;8
7746;7;9
7752;2;5
7755;0;8
7756;1;9
7767;3;8
7769;7;9
7770;3;8
7774;4;8
7776;3;8
7777;0;5
7779;2;5
7786;7;9
7787;0;6
7788;3;8
7792;0;6
7793;0;5
7795;7;9
7797;2;5
7799;7;9
7800;0;3
7803;0;8
7805;0;8
7807;7;9
7808;2;5
7809;2;5
7813;7;9
7814;0;8
7823;3;8
7827;4;9
7828;7;9
7837;1;9
7841;0;3
7842;0;5
7843;0;6
7845;0;8
7849;2;3
7850;4;5
7851;0;6
7853;0;8
7854;4;9
7857;4;2
7858;2;3
7859;4;5
7860;0;6
7862;0;8
7863;7;9
7864;4;9
7867;4;9
7870;4;5
7871;0;8
7872;0;8
7874;7;9
7875;2;3
7878;0;8
7884;4;9
7886;4;2
7888;4;5
7891;0;6
7892;7;9
7893;2;3
7895;7;9
7901;0;8
7904;0;6
7905;0;3
7917;0;2
7918;4;5
7919;0;8
7921;1;8
7923;0;8
7925;0;6
7926;0;8
7929;0;6
7931;7;9
7932;2;3
7938;2;5
7941;0;8
7942;7;9
7945;0;2
7948;0;5
7951;7;8
7952;7;9
7958;0;5
7963;9;8
7965;0;5
7971;7;8
7974;0;5
7979;0;8
7986;6;2
7988;2;5
7991;7;9
7996;1;5
7997;0;5
7999;0;8
8002;7;9
8003;1;7
8006;7;9
8009;3;8
8012;0;8
8013;0;6
8015;0;8
8017;7;9
8028;7;9
8034;0;5
8035;0;5
8036;6;2
8037;0;8
8038;0;5
8044;1;9
8046;7;8
8049;0;5
8050;2;3
8053;4;9
8059;1;2
8061;6;4
8062;1;5
8063;1;6
8064;3;7
8066;1;9
8069;1;2
8071;1;4
8072;3;5
8075;1;8
8076;7;9
8079;1;2
8081;6;4
8082;7;5
8089;8;5
8091;6;2
8092;6;4
8093;7;9
8094;1;2
8095;6;4
8097;0;8
8101;7;9
8102;3;2
8103;1;6
8104;1;6
8106;1;7
8109;1;9
8112;3;2
8115;0;3
8116;0;6
8123;0;6
8125;0;8
8126;4;9
8135;4;8
8136;4;9
8142;2;5
8143;0;6
8145;0;8
8146;1;9
8149;7;5
8150;7;9
8151;1;7
8157;0;8
8160;2;5
8169;0;6
8178;0;4
8180;2;5
8181;4;9
8182;0;9
8183;5;8
8184;4;9
8185;3;5
8192;0;5
8196;0;6
8197;0;6
8200;0;6
8204;0;4
8207;7;9
8209;3;8
8210;4;9
8213;4;9
8214;0;5
8216;0;8
8217;0;8
8223;0;8
8227;7;9
8230;4;9
8236;0;8
8241;1;8
8242;0;8
8246;0;3
8249;0;8
8250;4;9
8254;0;3
8256;0;6
8258;5;8
8259;4;9
8265;3;7
8266;0;8
8267;4;9
8270;0;5
8274;4;9
8276;2;4
8279;5;8
8284;0;7
8288;4;9
8290;0;3
8292;0;2
8294;4;8
8298;4;9
8299;0;5
8300;7;8
8301;7;8
8304;0;7
8309;7;4
8314;7;4
8316;3;7
8319;6;9
8321;0;7
8322;4;9
8326;0;6
8327;1;5
8330;0;8
8332;4;9
8333;0;6
8334;4;9
8336;0;6
8337;0;3
8339;4;8
8341;0;6
8348;2;5
8349;0;6
8357;3;8
8358;7;9
8362;0;3
8366;0;5
8371;4;9
8372;7;9
8374;4;9
8383;4;9
8397;0;3
8404;4;9
8405;7;8
8407;0;3
8408;4;8
8410;6;8
8412;2;5
8413;7;8
8415;2;5
8422;7;9
8426;4;9
8431;7;9
8435;0;3
8436;4;9
8440;7;8
8444;4;5
8447;3;5
8453;2;5
8456;0;8
8457;4;9
8463;0;5
8464;0;6
8466;0;8
8467;4;9
8473;0;5
8476;0;8
8477;7;9
8486;0;8
8487;0;5
8492;6;2
8495;6;2
8498;3;2
8502;3;5
8505;3;8
8507;0;5
8508;0;3
8521;6;2
8522;6;8
8523;4;9
8524;6;8
8530;0;8
8531;3;5
8532;6;2
8534;4;9
8537;4;9
8539;0;5
8542;3;6
8544;0;2
8545;3;1
8547;0;8
8553;0;5
8554;0;6
8557;4;9
8563;0;5
8564;0;6
8570;0;3
8571;0;5
8572;0;6
8573;3;7
8574;9;8
8578;0;5
8579;0;6
8584;0;2
8588;0;6
8590;4;9
8593;4;9
8596;4;9
8599;4;9
8601;0;5
8602;0;2
8603;0;3
8623;4;9
8624;0;3
8630;0;5
8632;0;5
8635;3;8
8637;0;6
8642;4;9
8643;0;5
8645;0;5
8652;0;5
8653;0;5
8655;0;3
8656;0;5
8661;7;8
8663;4;9
8665;0;5
8668;0;6
8669;7;8
8670;4;9
8676;2;5
8679;7;8
8680;7;9
8686;0;5
8690;7;9
8696;0;5
8699;0;8
8700;7;9
8702;1;5
8705;7;9
8710;6;5
8711;2;5
8717;7;9
8722;7;8
8723;7;9
8726;7;8
8728;7;8
8735;7;8
8737;1;5
8741;3;5
8747;6;5
8750;4;9
8751;7;9
8756;1;8
8759;1;8
8761;0;5
8762;7;9
8771;0;6
8774;2;5
8778;7;8
8783;7;5
8788;3;5
8792;0;6
8803;0;5
8806;1;8
8816;1;8
8823;0;5
8824;0;6
8826;3;8
8827;7;9
8835;2;5
8841;7;9
8843;0;8
8847;2;5
8853;0;5
8855;2;5
8857;1;8
8863;6;5
8866;1;8
8869;0;6
8872;3;8
8877;1;8
8882;4;9
8885;3;7
8890;0;6
8893;4;9
8894;1;8
8897;7;9
8899;7;9
8904;0;7
8906;7;9
8912;1;8
8920;4;9
8927;0;8
8928;4;9
8932;0;8
8933;4;9
8935;7;9
8948;1;5
8949;7;9
8955;7;9
8958;3;8
8962;7;9
8963;3;8
8965;0;8
8974;0;7
8977;7;9
8982;1;5
8985;0;8
8994;7;9
8996;0;6
8998;7;9
9001;0;6
9006;0;2
9007;0;3
9009;2;7
9010;0;2
9013;1;5
9014;0;6
9015;2;7
9017;2;1
9019;2;7
9020;0;8
9022;2;3
9023;4;9
9024;2;7
9026;0;9
9028;7;9
9029;0;6
9031;2;7
9032;0;2
9036;2;7
9040;0;6
9041;0;6
9042;0;8
9043;0;2
9045;2;7
9046;0;2
9054;7;9
9055;0;8
9057;7;9
9065;2;5
9067;4;7
9068;4;8
9069;4;9
9072;3;2
9073;4;3
9075;0;5
9076;0;6
9078;0;8
9079;4;9
9082;3;2
9085;0;5
9088;4;8
9092;4;8
9094;4;9
9097;3;2
9103;6;4
9107;4;8
9108;4;7
9109;2;5
9110;4;8
9113;4;7
9114;2;5
9115;2;3
9116;4;8
9117;0;5
9118;3;2
9119;4;5
9123;3;2
9126;6;8
9129;3;2
9130;0;6
9131;3;2
9132;6;5
9133;4;5
9136;4;8
9139;3;8
9141;4;7
9145;3;2
9150;6;8
9153;1;9
9154;3;2
9159;0;5
9160;0;5
9161;3;8
9165;4;9
9166;4;7
9168;3;2
9169;4;7
9172;4;7
9173;4;8
9176;2;5
9181;0;2
9184;0;5
9187;0;8
9188;7;9
9192;0;3
9194;1;5
9197;0;8
9198;7;9
9203;0;4
9205;0;8
9206;4;9
9208;7;4
9211;7;4
9213;0;8
9214;7;9
9216;7;9
9217;0;3
9218;7;9
9224;7;4
9225;0;2
9226;0;6
9237;0;8
9240;0;6
9243;0;8
9245;7;9
9247;0;6
9250;7;9
9251;0;6
9252;4;9
9253;2;4
9254;7;9
9255;4;9
9256;0;6
9259;0;2
9263;0;8
9268;7;5
9277;4;5
9280;2;8
9287;7;9
9289;7;5
9290;7;5
9293;1;9
9298;2;5
9299;7;9
9300;9;7
9302;9;7
9303;3;2
9304;3;2
9307;3;8
9309;3;2
9315;7;5
9316;7;8
9317;4;6
9318;3;2
9321;3;8
9322;3;8
9326;1;8
9329;7;5
9331;8;5
9337;7;5
9338;7;5
9341;3;2
9346;6;2
9349;0;5
9351;3;2
9354;3;8
9357;7;9
9360;2;5
9362;7;9
9372;0;5
9375;3;8
9376;4;9
9379;0;2
9382;4;5
9385;1;8
9386;7;9
9391;3;5
9394;3;8
9398;3;5
9399;4;7
9400;3;5
9404;4;9
9408;4;9
9410;3;8
9416;4;9
9418;3;8
9421;0;2
9422;3;5
9427;3;5
9428;3;5
9432;4;9
9433;4;8
9446;4;2
9449;7;8
9450;3;8
9452;3;8
9456;4;2
9465;3;5
9466;7;9
9472;4;9
9475;0;6
9478;3;5
9481;0;5
9482;3;5
9483;7;9
9490;3;2
9491;9;3
9493;4;5
9494;0;6
9496;7;8
9503;4;5
9504;4;6
9506;7;8
9507;7;9
9513;4;5
9517;7;9
9522;4;7
9523;2;5
9530;1;9
9532;0;6
9533;0;5
9535;0;2
9539;7;9
9544;7;9
9552;6;0
9553;1;9
9554;1;9
9557;1;8
9560;1;7
9562;1;9
9563;0;8
9564;1;8
9571;4;9
9574;0;8
9575;3;8
9580;7;9
9583;7;5
9584;7;5
9587;4;9
9588;7;5
9590;2;5
9592;7;4
9596;0;8
9600;0;5
9604;0;3
9606;1;5
9607;1;6
9609;0;8
9610;3;9
9614;0;3
9617;0;6
9619;4;8
9620;7;9
9624;0;3
9626;1;5
9627;2;6
9628;0;7
9629;4;8
9630;1;8
9632;1;6
9638;7;9
9642;7;9
9650;0;7
9651;1;5
9652;0;7
9655;1;3
9658;2;6
9659;7;9
9660;0;7
9664;7;2
9665;2;6
9667;0;8
9668;7;9
9669;7;4
9671;1;5
9673;7;8
9675;1;5
9676;7;9
9678;2;6
9679;2;6
9680;1;3
9681;1;8
9684;0;7
9691;1;8
9692;7;9
9693;4;6
9694;0;8
9695;0;8
9700;1;2
9701;4;9
9702;0;5
9703;1;2
9709;1;5
9710;0;6
9712;1;8
9713;7;9
9716;0;2
9719;0;5
9720;0;6
9722;0;8
9723;7;9
9726;0;2
9728;2;4
9729;2;5
9730;0;6
9732;0;8
9733;7;9
9735;1;4
9736;0;6
9738;1;4
9740;4;9
9741;7;9
9744;1;8
9745;2;4
9747;2;5
9748;0;8
9749;0;5
9751;0;2
9752;0;2
9754;1;5
9755;0;8
9756;0;6
9759;1;8
9762;1;3
9764;1;4
9767;7;9
9768;0;2
9769;7;9
9770;0;5
9775;0;6
9777;2;5
9778;0;6
9779;0;2
9780;1;8
