Ziffer-Index;Erkannt als;Richtige Antwort:
4015;4;9
4016;4;9
4017;6;4
4020;6;8
4027;4;7
4030;4;9
4031;6;5
4032;6;1
4040;4;9
4041;4;8
4044;0;3
4047;4;9
4052;3;5
4053;4;7
4054;3;5
4055;6;2
4056;4;5
4058;6;8
4059;6;5
4065;6;0
4066;6;2
4067;3;5
4068;3;8
4071;6;4
4072;3;5
4075;0;8
4076;6;5
4078;6;9
4080;6;0
4086;6;8
4088;4;9
4092;6;8
4093;4;9
4094;6;5
4095;4;9
4096;6;8
4098;6;2
4100;6;2
4101;4;9
4102;4;7
4103;6;2
4108;7;5
4111;6;9
4112;6;8
4113;6;2
4114;6;2
4115;6;2
4116;6;8
4117;6;8
4118;6;5
4121;6;8
4122;4;9
4123;6;8
4124;6;8
4126;6;8
4127;6;2
4129;4;9
4131;3;5
4133;6;2
4134;4;9
4135;6;2
4136;6;8
4137;6;8
4140;6;8
4141;4;8
4143;4;9
4145;3;8
4146;6;0
4149;6;2
4151;0;7
4152;1;5
4154;4;9
4156;6;2
4158;6;9
4159;3;8
4161;6;2
4163;6;9
4165;6;8
4167;6;2
4168;6;1
4169;6;1
4170;6;1
4171;6;1
4173;6;2
4174;4;9
4176;6;2
4177;6;5
4178;6;1
4180;6;2
4182;4;9
4183;6;9
4184;4;9
4187;6;2
4189;6;2
4196;3;5
4197;6;4
4198;4;9
4199;4;7
4201;4;1
4202;6;5
4204;6;2
4205;6;2
4206;6;2
4207;6;8
4210;6;9
4212;3;1
4213;4;9
4214;4;7
4215;4;7
4218;6;8
4219;4;5
4223;6;4
4224;7;9
4226;4;5
4228;6;7
4230;6;8
4231;6;8
4233;6;5
4235;4;9
4236;6;5
4237;4;9
4238;4;7
4240;4;9
4245;4;9
4246;6;8
4247;6;2
4248;6;2
4251;6;8
4253;6;8
4254;3;5
4255;0;5
4256;0;3
4257;6;9
4259;4;9
4260;3;2
4261;6;5
4262;6;1
4263;3;5
4265;6;4
4268;6;4
4269;6;4
4271;3;5
4272;4;9
4274;6;2
4275;6;2
4279;6;2
4280;4;9
4281;6;0
4283;4;9
4284;4;9
4287;6;9
4289;7;2
4290;6;8
4293;6;9
4294;6;9
4296;6;2
4298;6;9
4299;4;9
4300;6;5
4301;6;9
4302;6;5
4305;6;8
4306;7;3
4307;4;5
4309;4;9
4310;4;5
4312;3;5
4314;4;9
4315;6;5
4316;4;9
4317;7;3
4319;4;9
4321;4;9
4323;4;5
4325;4;9
4326;6;2
4328;6;1
4330;6;5
4333;4;9
4337;6;1
4338;6;5
4339;6;2
4340;6;5
4341;6;2
4342;6;2
4344;6;9
4345;6;2
4349;6;1
4350;6;2
4354;6;2
4355;4;5
4356;6;5
4358;7;9
4359;7;5
4360;3;5
4361;6;0
4362;6;8
4363;6;9
4364;4;5
4367;6;2
4368;6;5
4369;4;9
4370;6;0
4371;6;8
4372;4;8
4373;6;4
4374;6;5
4375;6;8
4376;4;8
4378;3;5
4380;6;8
4381;3;5
4383;4;9
4384;6;2
4385;6;2
4386;6;1
4387;6;2
4389;6;8
4390;6;8
4391;4;7
4397;6;3
4398;7;8
4399;6;8
4400;4;7
4401;6;2
4403;6;0
4405;4;9
4407;4;9
4408;6;9
4410;4;9
4411;3;8
4415;6;2
4417;4;9
4418;6;2
4419;4;8
4420;3;5
4422;3;5
4423;6;7
4424;4;9
4425;4;9
4426;4;9
4427;3;2
4429;6;8
4433;6;7
4434;6;8
4435;7;3
4436;4;9
4438;6;4
4440;3;5
4442;6;2
4444;4;9
4445;6;2
4447;6;0
4451;7;2
4452;6;8
4454;6;9
4455;6;8
4456;6;2
4461;7;5
4463;6;5
4472;6;5
4476;6;2
4477;6;0
4478;6;8
4479;4;9
4480;4;9
4482;6;2
4486;6;8
4489;4;9
4491;6;1
4494;6;3
4496;6;8
4497;4;8
4498;6;7
4500;3;9
4502;4;9
4503;6;2
4504;6;2
4505;4;9
4506;0;2
4507;6;1
4508;6;8
4510;6;2
4511;6;9
4513;6;8
4515;6;0
4517;6;2
4518;6;8
4520;4;5
4521;7;2
4523;3;8
4529;4;5
4534;4;9
4538;6;1
4540;6;7
4543;6;8
4545;6;8
4546;6;2
4548;6;5
4549;6;2
4550;4;9
4551;4;7
4552;6;3
4553;4;9
4555;4;9
4556;4;9
4558;6;4
4559;6;2
4560;6;9
4562;6;2
4563;6;1
4564;6;1
4566;4;7
4569;6;5
4570;4;9
4572;6;8
4573;3;2
4574;6;1
4575;6;4
4577;6;5
4578;4;7
4582;6;2
4583;6;5
4584;4;9
4585;6;9
4588;6;1
4592;4;9
4594;6;2
4596;6;5
4601;4;8
4604;6;0
4605;6;3
4608;6;8
4610;4;9
4614;6;0
4615;6;2
4616;4;9
4625;6;2
4626;6;8
4629;6;8
4632;6;2
4633;4;9
4634;6;8
4636;6;2
4637;4;5
4639;4;8
4640;6;8
4643;6;1
4644;4;9
4645;4;5
4648;4;9
4654;4;7
4655;6;1
4656;6;2
4659;4;9
4660;4;7
4662;4;9
4663;4;9
4665;4;9
4667;6;8
4668;6;2
4671;6;8
4673;6;9
4674;6;1
4679;4;9
4681;6;9
4682;4;9
4683;4;9
4684;6;2
4689;6;5
4690;6;7
4691;6;1
4692;4;9
4693;4;7
4696;0;5
4700;4;9
4701;4;9
4705;6;2
4706;4;9
4707;6;8
4709;6;2
4710;6;2
4711;3;5
4712;4;5
4713;6;2
4716;6;2
4721;6;4
4722;6;5
4723;6;2
4724;6;8
4726;6;8
4728;4;5
4731;6;8
4734;6;2
4735;4;9
4737;6;8
4738;6;4
4739;6;0
4742;4;7
4743;6;8
4744;6;8
4746;4;7
4748;4;8
4749;6;5
4750;6;8
4751;6;4
4752;4;9
4753;3;8
4754;6;1
4755;6;3
4756;6;8
4761;4;9
4762;3;5
4763;6;5
4766;0;5
4768;6;4
4769;4;9
4771;6;5
4775;6;2
4777;6;8
4785;4;3
4786;4;9
4789;6;8
4792;6;8
4794;4;7
4795;4;9
4797;6;8
4799;4;9
4801;6;2
4804;6;0
4805;6;2
4806;6;1
4807;0;8
4809;4;5
4810;7;5
4812;6;2
4813;6;4
4816;6;2
4817;6;8
4820;3;8
4822;6;8
4823;6;9
4825;6;8
4828;6;5
4829;3;8
4830;6;5
4833;6;3
4834;6;0
4835;4;9
4837;6;7
4839;6;8
4840;4;9
4843;4;9
4844;0;5
4845;6;8
4846;4;9
4847;6;1
4849;6;8
4850;4;8
4852;6;8
4856;4;9
4863;4;8
4867;6;5
4869;6;1
4870;6;2
4874;6;9
4876;6;2
4877;6;1
4878;6;2
4879;6;8
4880;6;0
4884;4;9
4886;1;7
4887;6;0
4888;6;5
4890;6;8
4892;4;5
4895;6;8
4899;6;2
4901;4;9
4902;3;5
4903;6;1
4909;6;1
4910;4;9
4911;6;4
4915;6;5
4918;4;9
4919;4;9
4920;6;2
4922;6;8
4923;6;0
4924;6;1
4933;6;5
4939;3;2
4941;6;2
4942;3;5
4943;6;2
4944;6;2
4945;4;9
4947;4;9
4948;6;8
4950;6;2
4951;6;1
4954;6;2
4956;4;8
4960;6;8
4961;6;2
4962;6;2
4963;4;9
4964;6;2
4965;6;2
4966;6;7
4967;6;9
4968;6;9
4969;6;2
4971;6;5
4975;4;9
4978;4;8
4979;6;5
4981;6;2
4982;6;8
4985;6;2
4986;6;8
4987;6;4
4988;4;9
4989;4;9
4990;6;3
4995;6;2
4997;6;2
5001;4;9
5002;4;9
5003;6;8
5009;4;9
5011;6;8
5013;6;1
5015;4;9
5016;6;8
5017;4;9
5018;6;2
5020;6;5
5021;6;5
5022;4;9
5024;6;2
5026;4;9
5029;4;9
5035;6;0
5037;6;2
5038;6;3
5041;6;8
5042;4;9
5045;6;2
5046;6;3
5049;6;8
5050;4;9
5051;6;0
5053;6;2
5054;6;3
5056;6;5
5059;6;8
5060;4;9
5061;6;8
5062;6;3
5065;6;8
5067;6;3
5070;4;9
5072;6;1
5073;4;9
5075;6;8
5078;6;3
5080;4;9
5083;6;5
5086;6;2
5089;6;2
5090;6;1
5091;6;1
5092;6;1
5095;6;2
5097;4;7
5098;6;5
5099;6;2
5100;4;9
5102;6;5
5103;6;8
5105;6;2
5106;4;9
5111;6;5
5118;6;8
5119;6;2
5120;6;2
5121;4;7
5125;6;2
5127;6;2
5129;6;8
5130;4;9
5132;6;1
5134;6;5
5135;4;9
5137;4;9
5138;4;8
5140;6;3
5142;4;8
5143;6;3
5144;4;9
5146;6;3
5148;6;1
5149;6;2
5152;0;5
5155;6;0
5160;6;5
5163;6;8
5164;4;9
5165;6;0
5167;6;2
5170;6;5
5173;6;8
5174;4;5
5176;6;8
5182;4;9
5183;4;8
5184;6;8
5187;6;5
5188;6;8
5189;6;2
5191;6;4
5192;6;2
5194;4;5
5195;6;4
5196;4;5
5197;4;5
5198;6;8
5201;6;4
5204;6;8
5206;6;5
5207;6;5
5208;6;1
5209;6;8
5210;4;9
5216;6;2
5217;6;2
5219;4;9
5220;4;9
5222;4;5
5223;6;5
5225;6;3
5226;6;8
5227;6;1
5229;3;5
5231;6;8
5233;4;9
5236;6;8
5237;6;3
5242;4;9
5244;6;0
5246;6;7
5247;4;9
5250;6;2
5251;6;0
5254;6;1
5255;6;0
5258;6;1
5262;4;9
5264;6;2
5266;6;2
5267;6;2
5268;4;9
5269;4;9
5272;6;2
5275;6;5
5278;4;8
5279;4;9
5281;6;1
5282;6;2
5283;6;3
5285;6;5
5288;6;8
5289;4;9
5291;6;1
5292;6;2
5295;3;5
5298;6;8
5299;4;9
5300;6;8
5301;6;0
5302;3;5
5306;6;8
5308;6;2
5311;4;9
5315;4;9
5325;3;5
5331;6;1
5333;4;9
5338;6;2
5339;3;5
5340;6;2
5343;6;8
5344;4;9
5347;3;5
5348;6;4
5349;6;8
5350;6;1
5351;3;5
5352;4;9
5360;4;8
5361;6;1
5364;6;5
5366;6;2
5367;6;2
5373;4;9
5374;4;5
5375;4;9
5376;6;8
5377;4;9
5379;6;8
5380;6;8
5381;6;2
5385;6;2
5386;4;9
5387;6;8
5388;4;9
5389;3;5
5390;6;2
5392;6;2
5394;6;8
5397;3;5
5400;3;5
5403;6;8
5404;4;9
5406;6;1
5407;6;2
5409;6;4
5410;0;5
5413;4;8
5414;4;9
5420;0;5
5423;4;8
5424;4;9
5427;6;2
5429;4;9
5431;6;1
5432;6;5
5433;6;8
5434;3;8
5438;6;8
5445;6;5
5447;4;9
5449;6;2
5451;4;5
5455;6;2
5456;4;9
5457;6;1
5462;6;8
5468;6;3
5473;6;5
5475;6;2
5478;6;8
5480;6;5
5486;6;1
5487;6;2
5488;6;5
5489;6;8
5491;4;9
5493;7;8
5494;6;2
5495;7;8
5503;4;9
5507;6;2
5510;6;5
5515;6;2
5518;6;5
5519;6;0
5521;6;2
5522;6;8
5523;4;9
5525;6;4
5527;4;9
5528;6;5
5530;6;8
5533;4;7
5536;6;2
5537;4;9
5541;6;2
5543;6;8
5545;6;2
5546;4;9
5547;6;8
5548;6;8
5552;6;1
5556;6;4
5557;6;2
5559;6;4
5560;4;7
5561;6;4
5562;6;2
5564;6;4
5565;4;9
5566;6;1
5567;6;0
5569;0;8
5570;6;5
5571;6;5
5572;6;5
5574;6;5
5575;4;9
5577;6;4
5578;6;8
5579;6;5
5580;4;9
5582;4;9
5586;6;8
5587;4;9
5588;6;1
5589;6;8
5590;6;1
5593;6;0
5594;6;1
5595;6;2
5597;6;4
5598;4;5
5600;4;7
5601;6;8
5602;4;9
5603;6;0
5605;6;2
5608;6;5
5610;4;7
5611;6;8
5612;4;9
5613;6;0
5614;6;1
5615;6;2
5618;6;5
5620;4;7
5621;4;8
5622;4;9
5623;0;3
5624;3;5
5626;6;2
5627;4;9
5629;6;2
5631;6;4
5632;3;5
5633;6;5
5634;6;2
5636;6;2
5638;6;3
5639;4;9
5641;6;2
5642;6;1
5643;6;2
5644;6;8
5645;4;9
5646;6;1
5647;6;8
5648;6;8
5649;4;7
5650;4;8
5653;6;0
5656;6;8
5658;6;5
5661;6;1
5662;3;5
5663;4;7
5667;6;2
5668;4;5
5670;4;7
5671;4;9
5672;4;9
5675;6;8
5677;6;4
5678;6;8
5680;6;8
5682;6;5
5683;4;9
5688;4;7
5691;6;4
5692;6;2
5696;6;4
5697;3;5
5698;6;4
5701;6;8
5704;4;9
5705;4;9
5706;6;5
5707;4;9
5709;4;7
5710;6;8
5711;6;5
5713;6;4
5714;4;7
5716;6;2
5717;6;2
5719;4;9
5720;6;4
5723;6;2
5726;3;5
5728;4;7
5729;6;8
5730;4;9
5734;4;3
5735;6;5
5742;6;5
5744;6;8
5746;6;1
5748;6;2
5749;6;8
5752;6;5
5753;4;9
5754;4;9
5756;6;0
5757;4;9
5759;6;1
5761;6;2
5762;6;1
5763;6;2
5765;6;8
5767;6;2
5769;6;5
5771;6;8
5772;6;2
5775;6;8
5777;6;8
5779;6;5
5781;4;9
5783;6;1
5784;6;9
5785;6;2
5787;4;9
5790;4;9
5791;6;0
5797;6;8
5800;4;9
5802;3;5
5803;6;8
5805;4;9
5807;3;5
5813;4;9
5814;6;3
5820;6;2
5821;3;5
5823;6;2
5824;4;3
5827;6;0
5828;6;0
5829;6;2
5831;6;1
5833;3;5
5835;6;7
5836;3;8
5837;4;9
5840;6;2
5841;6;3
5843;6;5
5845;4;7
5846;6;8
5849;6;2
5851;6;4
5852;3;5
5854;4;7
5855;6;8
5856;4;9
5857;6;8
5858;4;7
5862;3;5
5863;6;2
5864;6;8
5866;4;7
5867;0;5
5868;4;9
5869;4;9
5871;4;9
5874;3;5
5875;6;8
5876;6;8
5879;6;2
5881;6;8
5883;6;2
5885;3;5
5887;6;7
5888;6;4
5890;6;0
5891;6;5
5893;6;1
5894;4;9
5895;6;2
5897;4;9
5899;6;0
5903;4;7
5905;6;8
5906;4;7
5907;6;2
5908;4;9
5910;3;5
5911;6;8
5912;0;3
5913;0;5
5914;4;7
5919;4;9
5921;6;2
5922;0;5
5923;6;4
5924;6;2
5931;6;2
5933;6;1
5934;6;2
5937;3;5
5940;6;8
5941;4;9
5943;6;1
5944;6;2
5947;6;5
5949;4;7
5950;6;8
5951;4;9
5953;6;1
5954;6;2
5955;6;3
5957;6;5
5960;6;8
5961;4;9
5962;6;8
5964;3;5
5967;6;8
5968;4;9
5970;6;1
5971;4;9
5972;3;5
5973;6;3
5974;6;0
5976;6;8
5977;4;9
5978;6;1
5980;6;0
5981;6;5
5982;6;5
5983;6;2
5984;6;1
5985;6;5
5987;6;0
5988;4;7
5992;4;7
5995;6;8
5996;6;9
5997;6;5
5998;6;1
6000;4;9
6001;6;8
6004;6;8
6005;6;1
6007;4;7
6008;6;1
6010;6;2
6011;6;3
6012;6;1
6014;6;2
6018;6;8
6022;4;9
6024;6;8
6026;4;7
6027;6;2
6028;0;5
6032;4;9
6035;6;2
6036;6;2
6039;4;9
6041;6;2
6042;6;5
6043;6;5
6044;6;1
6046;6;3
6047;4;9
6049;6;8
6051;6;2
6052;6;2
6053;4;5
6055;4;9
6056;6;8
6057;6;2
6058;6;1
6059;6;3
6060;6;1
6063;6;1
6064;6;2
6065;6;3
6067;6;5
6070;6;8
6071;6;9
6072;6;0
6073;6;1
6074;6;2
6075;6;3
6077;6;5
6080;6;8
6081;6;9
6083;6;1
6084;6;2
6087;6;5
6090;6;8
6091;6;9
6092;6;1
6093;6;2
6095;6;5
6101;6;1
6106;6;2
6108;6;1
6109;6;2
6110;6;1
6111;6;2
6112;6;9
6115;6;1
6118;6;2
6120;6;5
6121;4;7
6123;6;2
6124;6;9
6126;6;9
6132;6;2
6135;6;1
6136;6;5
6137;6;8
6142;6;5
6145;6;8
6146;6;5
6148;6;5
6150;6;8
6153;6;8
6154;6;8
6155;6;5
6156;6;2
6157;6;9
6159;6;1
6161;6;8
6162;6;1
6165;6;5
6166;6;9
6168;6;9
6172;6;9
6173;6;9
6174;6;3
6178;6;8
6180;6;2
6183;6;2
6186;6;5
6188;4;7
6189;6;8
6190;4;9
6193;6;2
6196;3;5
6199;6;8
6200;4;9
6202;6;1
6203;6;2
6206;0;5
6209;6;8
6210;4;9
6212;6;8
6214;4;9
6215;6;5
6216;6;5
6217;6;2
6219;6;8
6221;4;9
6223;4;7
6225;6;2
6227;3;5
6228;4;9
6230;4;9
6234;6;2
6235;4;9
6236;0;5
6238;6;8
6240;6;2
6242;4;7
6243;4;7
6244;3;5
6245;6;8
6246;6;2
6247;4;9
6248;6;8
6249;4;9
6257;3;5
6262;4;8
6266;6;2
6269;4;7
6270;4;5
6274;6;2
6275;6;8
6277;0;5
6279;6;2
6281;6;2
6282;6;5
6290;6;3
6291;0;5
6296;6;8
6297;6;8
6302;4;9
6303;4;9
6304;3;8
6305;6;2
6310;6;1
6311;6;2
6312;4;3
6314;6;5
6317;6;8
6318;4;9
6321;6;2
6322;6;3
6324;6;5
6327;6;8
6330;6;2
6331;6;3
6333;6;5
6336;6;8
6337;6;2
6340;6;2
6341;6;5
6343;6;8
6344;6;0
6347;6;8
6348;6;8
6349;6;3
6351;6;0
6352;6;2
6357;6;2
6358;6;8
6359;6;8
6368;0;5
6370;6;3
6372;6;8
6374;6;1
6376;4;9
6377;4;7
6384;6;2
6385;6;5
6386;6;5
6389;6;3
6390;6;5
6391;6;2
6392;6;5
6393;4;9
6394;4;9
6395;6;8
6400;6;0
6401;4;9
6403;6;8
6404;6;8
6405;6;5
6409;6;9
6410;6;8
6411;4;9
6412;6;2
6414;6;5
6415;3;5
6416;4;9
6418;6;2
6420;4;9
6421;6;3
6422;4;9
6423;6;2
6424;6;0
6426;6;0
6428;6;0
6430;6;1
6431;6;2
6432;4;3
6434;4;7
6435;6;8
6436;4;9
6439;6;2
6441;4;7
6442;6;8
6443;4;9
6445;6;1
6446;6;2
6449;4;7
6450;6;8
6451;4;9
6452;4;7
6453;6;3
6455;6;3
6457;6;8
6458;4;7
6460;6;4
6462;6;2
6464;6;8
6465;0;3
6466;6;2
6467;6;8
6468;6;1
6469;6;2
6471;4;7
6472;6;1
6474;6;4
6476;6;5
6477;6;8
6480;6;2
6483;6;5
6485;6;8
6486;6;5
6487;4;9
6490;4;7
6491;6;5
6492;6;8
6493;6;8
6495;6;8
6496;4;9
6497;6;2
6499;6;2
6500;4;5
6501;6;3
6502;6;1
6503;4;7
6505;6;9
6506;6;1
6507;6;9
6508;4;9
6511;0;3
6512;4;9
6513;6;2
6514;6;8
6517;0;3
6518;4;5
6519;6;2
6520;4;9
6521;6;2
6522;4;5
6523;6;8
6524;4;9
6525;4;5
6527;6;1
6528;6;2
6530;4;5
6534;6;2
6537;6;5
6541;6;2
6544;6;5
6545;6;1
6548;0;5
6552;6;4
6553;6;4
6554;6;2
6555;4;8
6560;4;9
6562;6;2
6565;4;9
6566;6;2
6568;4;9
6569;6;3
6571;7;9
6572;6;1
6573;6;5
6574;6;2
6577;6;7
6578;6;8
6581;6;2
6587;6;8
6592;4;9
6594;6;2
6595;4;8
6597;7;0
6598;6;5
6599;4;7
6600;6;5
6603;4;8
6604;6;1
6607;6;2
6608;4;9
6610;4;9
6611;6;5
6612;6;8
6614;0;2
6616;6;2
6617;6;8
6620;6;5
6625;4;8
6627;4;9
6629;6;8
6631;6;8
6632;6;9
6635;6;2
6638;6;5
6641;4;8
6642;4;9
6643;4;0
6645;6;2
6649;6;8
6650;4;9
6651;6;0
6652;6;1
6654;6;8
6655;4;9
6656;4;9
6657;6;8
6658;4;9
6659;6;8
6661;6;1
6662;0;7
6664;6;3
6671;4;9
6673;6;1
6677;6;2
6681;6;3
6682;4;9
6686;6;8
6688;6;1
6692;4;9
6694;6;1
6698;6;2
6700;6;4
6702;6;1
6703;6;2
6706;7;5
6709;6;8
6710;6;9
6712;6;1
6713;6;2
6715;6;4
6716;6;5
6718;6;9
6720;6;1
6721;6;2
6723;6;4
6725;6;8
6728;0;5
6730;4;7
6732;6;2
6733;6;1
6735;6;8
6737;6;4
6739;6;3
6740;6;9
6741;4;7
6742;6;4
6743;6;1
6744;6;2
6746;6;5
6747;4;9
6748;6;1
6751;6;1
6754;6;2
6755;6;8
6758;6;1
6759;6;4
6761;6;4
6765;6;8
6769;6;4
6772;4;9
6773;6;2
6775;6;5
6776;6;8
6778;4;9
6780;6;4
6783;6;1
6784;6;9
6785;6;2
6787;4;9
6788;6;5
6793;4;9
6796;6;2
6797;6;2
6800;6;2
6803;6;5
6806;6;8
6807;4;9
6810;6;2
6813;6;5
6816;3;8
6817;4;9
6820;6;2
6823;6;5
6826;6;8
6827;4;9
6828;6;2
6831;6;2
6832;6;5
6834;6;8
6836;6;2
6838;6;8
6839;6;8
6840;6;3
6843;6;0
6844;6;2
6850;6;8
6851;6;8
6854;6;4
6860;0;5
6864;3;8
6866;0;5
6870;4;9
6872;6;4
6877;6;0
6878;6;2
6879;6;5
6880;3;5
6883;6;1
6884;3;5
6885;6;2
6886;6;5
6887;4;9
6888;4;9
6889;6;8
6894;6;0
6895;4;9
6897;6;8
6898;6;8
6899;6;5
6903;4;9
6904;6;8
6905;4;9
6906;6;2
6908;6;5
6909;4;5
6910;4;9
6912;6;2
6914;4;9
6916;4;9
6919;7;9
6920;6;2
6929;6;2
6932;6;5
6935;6;8
6936;4;9
6939;6;2
6940;6;3
6942;3;5
6945;6;8
6946;4;9
6949;6;2
6950;6;3
6952;6;5
6955;6;8
6956;4;9
6958;6;8
6959;6;0
6962;6;0
6964;0;5
6965;6;5
6967;4;9
6970;6;0
6971;6;0
6972;6;8
6975;6;3
6977;3;5
6978;6;0
6980;4;9
6981;6;5
6984;4;9
6988;4;9
6989;6;2
6991;6;5
6993;6;2
6996;4;9
6998;4;9
7001;6;2
7002;6;2
7003;3;5
7004;3;8
7007;6;2
7008;4;9
7011;6;8
7012;6;2
7013;6;2
7014;6;1
7015;6;2
7016;6;8
7018;6;5
7022;6;2
7025;4;9
7027;4;8
7029;6;5
7032;4;7
7034;6;8
7035;6;8
7036;4;5
7037;6;0
7043;4;9
7044;4;9
7046;6;8
7049;6;0
7053;6;1
7054;6;2
7057;4;5
7060;6;8
7061;4;9
7064;6;2
7067;6;5
7070;7;8
7071;4;9
7074;6;2
7077;4;5
7080;6;8
7081;4;9
7084;6;0
7089;4;9
7090;6;5
7093;6;2
7094;4;8
7095;4;9
7099;6;8
7100;6;2
7106;4;9
7107;4;9
7108;4;5
7109;6;8
7114;6;8
7115;6;2
7117;7;3
7118;4;9
7120;6;2
7121;4;8
7123;6;1
7126;6;8
7127;6;8
7128;4;9
7130;7;3
7132;4;9
7134;4;5
7135;6;2
7136;4;9
7138;6;1
7142;4;5
7143;4;8
7146;6;8
7147;6;2
7148;4;9
7150;6;1
7151;6;2
7154;6;2
7155;6;5
7156;6;2
7160;6;5
7161;6;0
7162;6;0
7163;6;2
7164;6;8
7171;6;1
7173;6;1
7174;4;9
7178;6;5
7181;6;8
7182;4;9
7184;6;2
7187;6;5
7192;6;2
7195;6;5
7198;6;8
7199;4;9
7200;6;8
7205;6;2
7208;6;8
7212;6;2
7216;6;0
7220;3;8
7224;4;9
7227;4;9
7229;6;2
7233;0;3
7234;6;8
7235;6;2
7236;4;9
7237;6;2
7240;6;5
7241;6;5
7242;4;9
7243;4;9
7244;6;8
7245;6;2
7246;4;9
7247;6;1
7248;7;3
7249;6;2
7253;6;1
7254;4;9
7256;4;9
7259;7;8
7262;6;1
7264;6;5
7265;4;8
7266;6;2
7268;4;7
7271;6;2
7274;6;5
7277;6;8
7278;4;9
7281;6;2
7282;6;3
7284;6;5
7287;6;8
7288;4;9
7291;6;2
7294;6;5
7297;6;8
7298;4;9
7302;6;8
7304;3;5
7306;6;5
7308;6;2
7309;6;8
7313;6;8
7315;3;5
7318;4;9
7319;6;1
7320;4;7
7321;6;2
7322;4;9
7324;3;5
7325;6;1
7327;6;2
7328;6;2
7336;4;9
7337;6;0
7338;6;4
7339;6;8
7345;6;2
7347;4;9
7348;6;2
7349;6;2
7351;6;5
7352;6;5
7354;6;0
7357;4;9
7359;6;2
7360;4;9
7363;6;0
7364;6;2
7369;6;8
7370;6;8
7371;6;8
7372;6;5
7373;6;1
7377;4;9
7378;6;8
7379;6;8
7380;4;9
7381;6;0
7382;4;9
7383;6;8
7384;4;9
7386;6;2
7388;6;5
7393;6;5
7394;6;4
7395;6;1
7397;6;5
7400;6;2
7402;6;4
7403;6;5
7405;6;1
7406;6;2
7408;6;4
7412;6;2
7413;6;4
7414;6;5
7417;6;8
7420;6;2
7422;6;1
7426;4;9
7428;6;8
7430;6;5
7432;6;7
7433;6;8
7434;6;4
7436;6;3
7437;6;5
7444;6;8
7446;6;0
7447;6;1
7448;6;5
7450;6;8
7451;6;5
7454;6;5
7455;6;8
7457;6;2
7459;6;9
7462;4;9
7463;6;1
7464;4;9
7468;6;1
7469;6;2
7471;6;9
7472;6;2
7473;6;4
7474;6;5
7475;6;5
7478;0;5
7481;6;8
7482;6;2
7483;6;2
7486;6;2
7487;4;9
7489;4;9
7491;6;0
7492;7;2
7494;6;4
7495;4;9
7496;4;9
7497;6;2
7498;6;5
7499;4;9
7500;6;8
7502;6;8
7505;6;0
7507;6;1
7508;6;2
7511;0;5
7513;4;7
7514;6;8
7515;4;9
7517;6;1
7518;6;2
7521;6;5
7524;6;8
7525;4;9
7527;6;1
7528;6;2
7530;6;4
7531;6;5
7534;6;8
7535;4;9
7539;6;2
7541;6;5
7542;6;5
7545;4;8
7552;4;8
7553;6;8
7556;6;1
7557;4;9
7558;6;0
7559;0;5
7561;6;1
7562;4;9
7563;6;1
7564;6;2
7565;4;7
7567;6;1
7568;6;3
7569;6;8
7570;6;2
7571;4;9
7572;6;2
7574;6;4
7575;6;2
7577;6;5
7578;6;5
7579;4;9
7580;4;9
7583;6;5
7586;6;8
7587;6;2
7588;4;9
7592;4;9
7594;4;9
7597;6;8
7600;6;1
7602;6;5
7603;6;8
7604;6;2
7608;6;1
7609;6;2
7612;6;5
7615;6;8
7616;4;9
7619;6;2
7622;6;5
7623;6;8
7624;4;9
7627;6;2
7630;6;5
7633;6;8
7634;4;9
7635;6;2
7637;6;2
7638;6;1
7640;4;9
7641;4;9
7642;6;8
7643;6;5
7649;6;5
7651;4;9
7652;4;9
7653;6;4
7656;6;3
7659;6;5
7660;6;8
7663;6;8
7666;6;8
7671;6;0
7672;6;5
7673;6;5
7676;6;5
7678;6;2
7679;6;5
7680;4;9
7682;4;9
7683;6;2
7685;6;2
7687;6;2
7689;6;8
7691;6;8
7694;6;8
7697;4;9
7698;0;5
7700;4;9
7707;4;9
7710;6;2
7711;4;7
7713;6;8
7715;3;5
7716;6;2
7718;6;8
7720;6;8
7724;6;2
7728;6;1
7729;6;2
7732;6;5
7735;6;8
7736;6;9
7738;6;1
7739;6;2
7742;6;5
7745;6;8
7746;4;9
7749;6;2
7752;6;5
7755;6;8
7756;7;9
7760;4;7
7762;6;2
7765;6;8
7767;6;8
7769;4;9
7770;6;8
7772;6;2
7773;6;2
7774;6;8
7776;6;8
7777;6;5
7779;6;5
7781;6;2
7783;6;1
7785;6;2
7786;4;9
7788;6;8
7789;6;2
7790;6;1
7793;6;5
7794;6;2
7795;4;9
7797;6;5
7799;4;9
7800;6;3
7802;6;1
7803;6;8
7805;6;8
7806;6;1
7807;4;9
7808;6;5
7809;6;5
7810;6;0
7811;6;1
7812;6;1
7813;4;9
7814;6;8
7815;6;2
7819;6;5
7820;6;0
7821;2;3
7822;6;1
7823;6;8
7826;6;5
7827;4;9
7828;4;9
7830;6;0
7832;6;1
7837;4;9
7838;6;0
7839;6;1
7840;6;2
7842;6;5
7844;4;7
7845;6;8
7847;6;1
7848;6;2
7849;6;3
7850;6;5
7853;6;8
7854;4;9
7856;6;1
7857;6;2
7858;6;3
7859;6;5
7862;6;8
7863;4;9
7864;4;9
7865;4;7
7867;4;9
7869;6;1
