Ziffer-Index;Erkannt als;Richtige Antwort:
4570;6;9
4571;2;6
4572;0;8
4575;0;4
4576;9;4
4577;0;5
4578;9;7
4583;1;5
4584;0;9
4585;6;9
4590;6;4
4592;0;9
4598;6;4
4601;0;8
4605;7;3
4608;0;8
4609;0;4
4613;6;3
4615;0;2
4618;0;6
4626;0;8
4629;0;8
4633;0;9
4634;0;8
4635;5;3
4638;0;3
4639;9;8
4640;7;8
4643;7;1
4645;0;5
4647;9;3
4648;7;9
4652;9;4
4656;9;2
4657;2;3
4658;1;7
4661;0;4
4667;0;8
4671;0;8
4673;7;9
4679;0;9
4681;0;9
4683;7;9
4686;0;6
4688;5;3
4690;0;7
4695;9;4
4696;0;5
4698;0;6
4699;1;6
4703;5;3
4706;7;9
4707;7;8
4712;0;5
4716;0;2
4721;9;4
4722;7;5
4724;0;8
4726;7;8
4727;7;3
4728;0;5
4731;7;8
4737;6;8
4738;6;4
4740;5;3
4743;6;8
4744;0;8
4745;9;4
4748;0;8
4750;0;8
4751;6;4
4753;2;8
4755;6;3
4756;7;8
4759;9;1
4762;0;5
4763;6;5
4765;2;6
4767;0;7
4768;0;4
4772;9;4
4775;6;2
4777;7;8
4782;9;3
4783;9;4
4785;0;3
4786;7;9
4789;6;8
4791;9;4
4792;6;8
4795;7;9
4797;0;8
4801;6;2
4802;6;3
4803;9;4
4807;0;8
4808;5;3
4809;0;5
4810;9;5
4813;9;4
4814;0;6
4816;6;2
4817;0;8
4819;6;0
4820;0;8
4822;0;8
4823;6;9
4825;0;8
4826;7;4
4827;9;4
4829;0;8
4831;0;6
4833;2;3
4837;1;7
4839;0;8
4841;6;3
4842;3;4
4844;0;5
4845;0;8
4849;6;8
4850;0;8
4851;0;6
4852;0;8
4854;0;3
4860;9;4
4863;9;8
4866;9;4
4873;0;3
4874;0;9
4875;0;6
4876;6;2
4879;5;8
4883;0;6
4886;1;7
4888;0;5
4890;0;8
4893;9;4
4895;0;8
4896;9;4
4906;0;4
4909;6;1
4911;9;4
4912;9;4
4915;6;5
4916;9;4
4922;6;8
4924;6;1
4925;5;3
4929;0;4
4933;6;5
4940;0;3
4941;6;2
4943;0;2
4944;7;2
4946;9;4
4948;0;8
4950;0;2
4956;9;8
4960;0;8
4962;6;2
4963;7;9
4966;9;7
4967;6;9
4968;0;9
4974;0;4
4976;9;4
4978;7;8
4979;6;5
4980;0;6
4982;6;8
4985;6;2
4986;0;8
4987;6;4
4988;7;9
4989;7;9
4990;6;3
4995;6;2
4997;6;2
4998;6;4
5001;0;9
5003;0;8
5004;0;4
5009;7;9
5011;1;8
5015;0;9
5016;0;8
5017;0;9
5019;2;3
5020;6;5
5022;6;9
5023;6;4
5024;0;2
5027;9;4
5032;7;4
5037;0;2
5038;6;3
5039;7;4
5041;6;8
5042;7;9
5046;6;3
5047;9;4
5049;6;8
5050;7;9
5053;9;2
5054;0;3
5055;0;4
5056;0;5
5057;0;6
5059;1;8
5061;7;8
5062;6;3
5063;9;4
5065;6;8
5067;2;3
5068;1;4
5070;7;9
5074;5;3
5075;1;8
5076;7;4
5078;2;3
5082;0;4
5083;1;5
5084;7;4
5086;9;2
5088;0;6
5089;0;2
5095;0;2
5096;0;4
5098;6;5
5099;0;2
5100;6;9
5101;7;4
5102;0;5
5103;0;8
5104;7;4
5105;0;2
5106;7;9
5111;0;5
5117;0;6
5118;6;8
5120;7;2
5123;0;4
5125;0;2
5126;0;4
5127;7;2
5129;6;8
5134;6;5
5136;0;6
5138;0;8
5140;0;3
5142;0;8
5143;2;3
5145;0;6
5146;0;3
5151;3;4
5152;0;5
5157;1;2
5158;2;3
5159;9;4
5163;6;8
5168;0;3
5169;9;4
5170;0;5
5173;6;8
5175;9;4
5176;0;8
5178;6;4
5181;0;3
5183;0;8
5184;0;8
5188;0;8
5191;0;4
5194;0;5
5195;0;4
5198;6;8
5200;9;4
5201;0;4
5202;0;4
5204;0;8
5206;0;5
5209;6;8
5210;0;9
5212;0;3
5214;2;3
5222;0;5
5223;0;5
5224;0;3
5225;0;3
5226;6;8
5231;6;8
5236;0;8
5237;2;3
5239;9;4
5246;2;7
5247;7;9
5256;0;4
5260;9;4
5262;7;9
5268;7;9
5269;7;9
5273;0;3
5274;9;4
5278;0;8
5283;2;3
5284;7;4
5287;0;7
5288;0;8
5293;0;3
5294;7;4
5298;0;8
5300;1;8
5306;7;8
5308;0;2
5309;0;3
5310;0;7
5312;0;4
5319;7;4
5322;7;4
5328;0;3
5329;0;3
5330;7;3
5331;6;1
5333;0;9
5335;7;4
5336;0;3
5338;0;2
5339;0;5
5343;7;8
5345;6;4
5348;9;4
5349;7;8
5352;0;9
5355;0;4
5356;0;3
5358;7;3
5360;7;8
5362;7;4
5364;6;5
5367;0;2
5373;0;9
5376;1;8
5377;0;9
5379;7;8
5380;9;8
5381;0;2
5382;6;3
5387;1;8
5390;0;2
5393;7;4
5394;7;8
5395;6;4
5403;0;8
5404;7;9
5408;0;3
5409;6;4
5410;0;5
5413;0;8
5418;0;3
5419;6;4
5420;0;5
5421;0;6
5423;6;8
5426;6;4
5427;0;2
5429;7;9
5433;0;8
5434;0;8
5438;6;8
5439;6;4
5440;7;4
5444;6;4
5445;0;5
5448;7;4
5449;0;2
5451;6;5
5454;0;3
5458;0;6
5462;0;8
5464;6;4
5467;0;6
5468;0;3
5469;0;6
5472;0;3
5473;6;5
5474;6;4
5476;0;4
5478;7;8
5480;6;5
5489;0;8
5492;0;3
5493;0;8
5495;7;8
5500;0;4
5502;6;2
5503;7;9
5504;0;3
5509;9;4
5516;0;3
5517;9;4
5521;6;2
5522;0;8
5525;6;4
5530;0;8
5532;9;7
5538;0;3
5539;0;6
5542;6;3
5543;0;8
5545;6;2
5547;0;8
5548;6;8
5555;0;3
5556;6;4
5558;0;6
5559;0;4
5561;6;4
5562;0;2
5564;9;4
5568;0;6
5569;0;8
5573;5;3
5577;6;4
5578;0;8
5579;6;5
5581;0;6
5583;0;3
5586;0;8
5589;6;8
5594;6;1
5595;6;2
5597;6;4
5598;0;5
5600;9;7
5601;6;8
5607;6;4
5608;6;5
5610;9;7
5611;0;8
5616;0;3
5617;9;4
5620;9;7
5621;0;8
5623;0;3
5624;0;5
5626;6;2
5628;0;3
5631;6;4
5633;0;5
5638;6;3
5644;0;8
5647;6;8
5648;0;8
5650;0;8
5654;9;7
5656;0;8
5658;0;5
5662;0;5
5664;9;4
5667;6;2
5668;0;5
5674;0;3
5675;6;8
5676;7;4
5677;6;4
5678;5;8
5680;0;8
5682;6;5
5687;2;3
5691;6;4
5696;6;4
5698;6;4
5701;0;8
5706;6;5
5709;9;7
5710;0;8
5713;6;4
5720;9;4
5725;0;4
5726;0;5
5729;1;8
5734;9;3
5735;6;5
5740;5;3
5741;0;4
5744;7;8
5745;1;7
5747;2;3
5749;6;8
5752;0;5
5757;7;9
5758;7;4
5760;0;3
5761;6;2
5763;6;2
5765;0;8
5769;0;5
5771;6;8
5772;6;2
5774;9;4
5775;0;8
5777;6;8
5780;2;3
5782;0;4
5784;0;9
5785;0;2
5792;0;4
5797;0;8
5800;0;9
5801;0;6
5802;0;5
5803;0;8
5805;7;9
5814;6;3
5816;7;4
5817;0;4
5822;6;4
5824;9;3
5825;0;4
5829;6;2
5832;0;4
5833;0;5
5835;0;7
5836;0;8
5840;0;2
5841;0;3
5842;7;4
5843;0;5
5846;0;8
5851;6;4
5852;6;5
5855;6;8
5856;7;9
5857;0;8
5858;9;7
5864;0;8
5867;0;5
5871;6;9
5874;3;5
5875;0;8
5876;0;8
5878;0;3
5881;0;8
5883;0;2
5885;6;5
5887;0;7
5888;6;4
5891;0;5
5895;6;2
5897;7;9
5900;0;4
5904;0;3
5905;0;8
5909;0;6
5911;0;8
5912;0;3
5913;0;5
5922;0;5
5923;6;4
5926;0;4
5927;0;4
5936;9;4
5938;0;6
5940;2;8
5943;6;1
5946;9;4
5949;9;7
5950;6;8
5953;6;1
5955;0;3
5956;9;4
5957;0;5
5960;0;8
5962;6;8
5964;0;5
5967;6;8
5969;6;4
5973;6;3
5975;9;4
5976;0;8
5978;6;1
5979;3;4
5984;6;1
5985;6;5
5986;9;4
5992;9;7
5995;0;8
5996;0;9
6001;6;8
6004;6;8
6005;6;1
6008;6;1
6009;5;3
6010;6;2
6011;0;3
6012;6;1
6013;6;4
6018;6;8
6019;9;4
6021;9;4
6023;5;3
6024;0;8
6025;2;4
6026;9;7
6027;6;2
6028;0;5
6030;0;3
6034;7;3
6035;0;2
6036;6;2
6037;9;4
6041;6;2
6042;0;5
6043;0;5
6046;0;3
6049;6;8
6052;6;2
6056;6;8
6059;0;3
6065;0;3
6066;0;4
6067;0;5
6070;0;8
6071;0;9
6075;0;3
6076;0;4
6077;0;5
6080;0;8
6081;0;9
6085;0;3
6086;0;4
6087;0;5
6090;0;8
6091;0;9
6093;0;2
6095;0;5
6096;0;3
6100;0;4
6102;0;4
6103;0;3
6106;6;2
6107;6;3
6109;6;2
6112;0;9
6113;0;6
6116;6;3
6120;0;5
6124;0;9
6126;0;9
6130;0;6
6136;0;5
6137;0;8
6138;0;4
6139;0;3
6142;0;5
6143;9;4
6144;0;4
6145;0;8
6146;0;5
6148;0;5
6150;0;8
6151;0;3
6152;0;4
6153;0;8
6154;0;8
6155;0;5
6156;6;2
6157;0;9
6160;0;3
6161;0;8
6165;0;5
6166;0;9
6168;7;9
6169;0;4
6172;0;9
6173;0;9
6174;6;3
6175;6;4
6176;0;4
6177;0;3
6178;0;8
6180;6;2
6184;0;3
6185;7;4
6186;6;5
6189;0;8
6194;0;3
6195;0;4
6199;0;8
6200;7;9
6203;0;2
6205;7;4
6206;0;5
6209;7;8
6210;7;9
6212;0;8
6219;6;8
6220;0;4
6227;0;5
6228;0;9
6234;6;2
6236;0;5
6238;0;8
6240;0;2
6243;0;7
6244;7;5
6245;0;8
6248;0;8
6251;7;4
6256;7;4
6260;0;3
6262;0;8
6265;7;4
6268;0;4
6270;0;5
6271;0;4
6272;0;3
6273;0;4
6275;0;8
6279;9;2
6282;6;5
6284;7;4
6285;0;3
6289;0;3
6290;0;3
6291;0;5
6295;0;4
6296;0;8
6297;6;8
6299;0;3
6300;0;4
6301;0;6
6302;0;9
6303;7;9
6304;2;8
6305;0;2
6312;9;3
6313;0;4
6314;6;5
6315;0;6
6317;0;8
6323;0;4
6324;6;5
6325;0;6
6327;6;8
6331;0;3
6332;0;4
6333;6;5
6336;1;8
6343;0;8
6345;0;2
6347;6;8
6348;6;8
6349;0;3
6352;6;2
6358;0;8
6359;0;8
6362;6;4
6367;0;4
6368;0;5
6369;6;4
6370;2;3
6371;0;3
6372;0;8
6373;6;4
6378;3;4
6379;6;3
6381;6;3
6384;0;2
6385;6;5
6386;0;5
6387;0;6
6388;0;6
6390;0;5
6391;0;2
6392;0;5
6395;0;8
6396;9;4
6399;0;6
6402;0;6
6403;0;8
6404;6;8
6406;0;6
6410;0;8
6412;0;2
6414;0;5
6415;0;5
6417;6;4
6418;6;2
6421;6;3
6423;6;2
6425;0;6
6427;9;4
6432;0;3
6433;6;4
6435;7;8
6439;0;2
6442;7;8
6443;0;9
6446;0;2
6448;6;4
6450;1;8
6451;0;9
6453;0;3
6455;2;3
6457;7;8
6460;0;4
6462;0;2
6463;0;6
6464;0;8
6465;0;3
6466;0;2
6467;7;8
6469;0;2
6474;6;4
6475;0;4
6476;0;5
6477;7;8
6480;6;2
6481;0;3
6485;9;8
6486;6;5
6487;7;9
6488;0;4
6491;0;5
6492;6;8
6493;0;8
6494;0;3
6495;0;8
6496;7;9
6497;0;2
6498;0;6
6499;0;2
6500;0;5
6501;6;3
6504;0;3
6505;0;9
6507;0;9
6511;0;3
6512;0;9
6514;0;8
6516;0;4
6517;0;3
6518;6;5
6519;0;2
6521;0;2
6522;0;5
6523;6;8
6525;6;5
6529;7;4
6530;0;5
6535;7;3
6536;9;4
6537;6;5
6542;9;3
6543;0;4
6547;7;4
6552;0;4
6553;6;4
6554;6;2
6555;7;8
6559;0;4
6564;7;3
6565;7;9
6569;6;3
6570;9;3
6571;7;9
6575;6;3
6576;2;7
6577;1;7
6578;6;8
6579;9;4
6582;0;4
6585;0;4
6587;1;8
6593;9;3
6595;0;8
6597;7;0
6598;2;5
6603;0;8
6605;0;6
6608;6;9
6611;0;5
6612;7;8
6614;0;2
6616;0;2
6617;0;8
6619;0;7
6620;0;5
6624;0;3
6625;7;8
6626;9;4
6627;6;9
6629;0;8
6631;0;8
6632;7;9
6635;7;2
6636;0;3
6637;6;4
6641;0;8
6642;5;9
6643;6;0
6645;0;2
6646;0;3
6647;7;4
6649;0;8
6650;7;9
6654;6;8
6655;7;9
6656;7;9
6657;0;8
6658;7;9
6659;6;8
6660;0;4
6661;2;1
6662;0;7
6664;0;3
6665;0;3
6671;7;9
6677;7;2
6681;0;3
6682;7;9
6686;1;8
6687;0;4
6689;0;4
6690;0;3
6692;7;9
6695;6;4
6696;9;4
6698;0;2
6699;9;4
6700;0;4
6704;0;3
6705;0;4
6706;7;5
6709;0;8
6710;0;9
6713;0;2
6715;6;4
6716;9;5
6717;0;6
6718;0;9
6721;9;2
6722;0;3
6723;0;4
6725;0;8
6727;0;3
6728;0;5
6732;9;2
6734;0;4
6735;7;8
6736;0;3
6737;0;4
6738;0;4
6739;0;3
6740;0;9
6741;0;7
6742;0;4
6743;2;1
6744;6;2
6745;0;3
6746;9;5
6747;7;9
6754;6;2
6755;7;8
6759;0;4
6761;0;4
6763;0;3
6765;6;8
6767;0;3
6769;9;4
6772;0;9
6773;0;2
6775;1;5
6776;6;8
6780;0;4
6782;0;6
6783;6;1
6784;6;9
6785;6;2
6787;6;9
6788;9;5
6790;2;3
6793;6;9
6794;0;3
6796;0;2
6797;0;2
6800;6;2
6801;6;3
6802;6;4
6803;0;5
6806;7;8
6810;6;2
6812;6;4
6816;0;8
6822;0;4
6826;0;8
6834;7;8
6836;6;2
6838;0;8
6839;2;8
6840;0;3
6844;6;2
6850;0;8
6851;6;8
6854;9;4
6857;5;3
6859;9;4
6861;0;4
6864;0;8
6865;6;4
6867;9;4
6872;6;4
6878;6;2
6880;3;5
6883;6;1
6885;6;2
6886;6;5
6889;0;8
6890;0;4
6893;0;6
6894;6;0
6896;0;6
6897;0;8
6898;0;8
6899;9;5
6904;0;8
6906;6;2
6909;9;5
6911;0;4
6912;6;2
6915;0;4
6919;7;9
6924;9;4
6929;6;2
6931;9;4
6932;6;5
6935;0;8
6940;6;3
6941;9;4
6942;3;5
6945;7;8
6949;0;2
6950;0;3
6951;7;4
6952;0;5
6953;0;6
6955;0;8
6956;7;9
6958;7;8
6964;0;5
6972;0;8
6974;9;4
6975;0;3
6977;0;5
6981;6;5
6983;9;4
6989;6;2
6990;9;4
6991;0;5
6995;0;4
6997;9;4
6998;7;9
6999;6;4
7001;6;2
7002;0;2
7004;0;8
7007;0;2
7009;9;4
7010;0;3
7011;0;8
7016;0;8
7026;0;3
7027;7;8
7029;6;5
7030;1;7
7033;6;4
7034;0;8
7035;9;8
7040;0;3
7045;6;4
7046;1;8
7047;7;4
7054;7;2
7055;0;3
7056;7;4
7057;0;5
7060;6;8
7064;6;2
7066;7;4
7070;7;8
7071;7;9
7075;0;3
7076;7;4
7077;0;5
7080;0;8
7083;9;4
7084;6;0
7085;9;4
7090;6;5
7092;7;4
7093;6;2
7094;7;8
7096;7;4
7099;7;8
7100;6;2
7101;9;4
7102;9;4
7104;2;3
7108;6;5
7109;0;8
7114;0;8
7115;9;2
7117;0;3
7119;0;3
7121;7;8
7125;7;4
7126;7;8
7127;7;8
7130;7;3
7131;0;3
7134;6;5
7135;6;2
7136;7;9
7137;7;4
7143;7;8
7146;0;8
7148;7;9
7153;7;4
7154;0;2
7155;0;5
7157;2;3
7160;6;5
7161;6;0
7162;6;0
7164;0;8
7169;7;4
7177;9;4
7178;9;5
7181;0;8
7182;7;9
7184;6;2
7185;0;3
7186;9;4
7187;0;5
7188;0;6
7192;6;2
7193;0;3
7194;0;4
7195;0;5
7196;0;6
7198;1;8
7199;7;9
7200;0;8
7201;7;4
7205;0;2
7206;0;4
7207;0;3
7208;7;8
7211;0;3
7212;9;2
7213;9;6
7214;0;3
7215;0;3
7218;0;4
7220;0;8
7222;0;3
7224;7;9
7229;9;2
7233;0;3
7234;1;8
7235;9;2
7236;7;9
7237;6;2
7240;0;5
7241;9;5
7242;7;9
7243;7;9
7244;0;8
7245;0;2
7248;7;3
7249;0;2
7251;0;4
7252;0;3
7254;0;9
7256;7;9
7257;0;3
7259;7;8
7264;0;5
7265;0;8
7266;0;2
7273;9;4
7277;7;8
7282;2;3
7283;9;4
7284;0;5
7287;0;8
7292;7;3
7293;9;4
7294;6;5
7297;0;8
7301;9;4
7302;6;8
7304;6;5
7306;6;5
7308;0;2
7309;0;8
7312;6;3
7313;0;8
7316;6;4
7320;0;7
7321;0;2
7329;0;3
7332;9;4
7333;7;3
7338;9;4
7339;6;8
7341;9;4
7350;7;3
7352;6;5
7361;9;4
7365;0;3
7366;9;4
7369;0;8
7370;0;8
7371;0;8
7372;6;5
7374;7;3
7376;9;4
7378;0;8
7379;0;8
7383;0;8
7386;6;2
7391;7;4
7393;6;5
7394;6;4
7396;7;3
7398;7;3
7401;0;3
7402;9;4
7406;0;2
7407;0;3
7408;6;4
7413;0;4
7414;0;5
7417;0;8
7420;6;2
7421;7;4
7423;7;4
7425;7;4
7426;5;9
7428;0;8
7429;6;4
7430;6;5
7432;1;7
7433;1;8
7434;6;4
7435;7;3
7436;6;3
7437;0;5
7439;2;7
7440;6;0
7444;0;8
7447;2;1
7448;0;5
7450;7;8
7451;6;5
7454;9;5
7455;7;8
7456;6;4
7457;0;2
7459;5;9
7462;7;9
7469;0;2
7471;5;9
7473;9;4
7474;0;5
7476;7;3
7478;0;5
7481;1;8
7483;6;2
7484;7;3
7487;7;9
7488;0;4
7489;7;9
7490;2;7
7494;0;4
7495;7;9
7498;7;5
7500;1;8
7502;7;8
7508;6;2
7509;0;3
7510;6;4
7511;0;5
7514;0;8
7518;0;2
7519;7;3
7520;0;4
7521;9;5
7524;0;8
7528;0;2
7529;9;3
7530;0;4
7531;6;5
7534;0;8
7535;7;9
7539;0;2
7541;9;5
7542;9;5
7543;0;3
7545;0;8
7550;0;4
7552;0;8
7553;6;8
7557;7;9
7558;6;0
7559;0;5
7560;6;4
7564;0;2
7568;0;3
7569;0;8
7570;0;2
7572;7;2
7574;6;4
7577;6;5
7578;9;5
7580;7;9
7583;7;5
7586;0;8
7587;0;2
7589;7;4
7595;0;3
7597;0;8
7602;6;5
7603;0;8
7604;0;2
7608;6;1
7611;0;4
7612;6;5
7615;0;8
7620;9;3
7621;7;4
7623;0;8
7627;0;2
7629;0;4
7633;0;8
7637;0;2
7638;6;1
7639;0;3
7642;6;8
7649;6;5
7652;0;9
7653;0;4
7656;5;3
7657;6;4
7659;0;5
7660;0;8
7662;0;4
7663;0;8
7664;7;4
7666;0;8
7667;0;6
7669;0;4
7672;6;5
7673;6;5
7678;0;2
7683;0;2
7685;0;2
7687;0;2
7689;7;8
7691;0;8
7692;6;3
7694;0;8
7696;6;4
7698;0;5
7704;0;4
7705;0;6
7709;0;6
7712;0;6
7713;0;8
7715;6;5
7716;0;2
7718;0;8
7719;9;3
7720;9;8
7724;0;2
7726;0;4
7729;0;2
7730;0;3
7731;0;4
7732;0;5
7735;0;8
7739;0;2
7741;0;4
7742;6;5
7745;0;8
7746;0;9
7749;0;2
7751;0;4
7752;0;5
7755;0;8
7756;7;9
7759;6;4
7762;0;2
7763;0;3
7764;7;4
7765;0;8
7767;0;8
7769;7;9
7770;6;8
7771;0;3
7774;0;8
7775;0;4
7776;0;8
7777;6;5
7779;0;5
7788;6;8
7789;0;2
7793;0;5
7794;6;2
7797;6;5
7798;0;3
7799;7;9
7800;0;3
7803;0;8
7804;2;3
7805;0;8
7807;0;9
7808;9;5
7809;6;5
7813;7;9
7814;0;8
7815;0;2
7818;0;4
7819;0;5
7821;0;3
7822;2;1
7823;2;8
7826;0;5
7827;7;9
7829;2;3
7831;2;3
7833;9;4
7834;9;4
7836;6;4
7840;0;2
7841;0;3
7842;0;5
7844;0;7
7845;0;8
7848;0;2
7849;0;3
7850;0;5
7851;0;6
7852;0;7
7853;0;8
7854;0;9
7857;0;2
7858;0;3
7859;0;5
7862;0;8
7864;0;9
7867;0;9
7870;9;5
7871;0;8
7872;0;8
7874;0;9
7875;0;3
7876;9;2
7878;0;8
7879;0;4
7883;6;4
7884;0;9
7885;7;4
7886;9;2
7888;9;5
7892;7;9
7893;0;3
7894;9;2
7895;0;9
7901;0;8
7903;0;7
7904;0;6
7905;0;3
7909;0;2
7910;0;4
7917;0;2
7918;0;5
7919;0;8
7921;0;8
7922;6;2
7923;0;8
7926;0;8
7930;6;2
7932;0;3
7935;6;2
7937;6;4
7938;6;5
7941;0;8
7946;6;3
7947;9;4
7948;0;5
7951;9;8
7956;0;3
7957;7;4
7958;0;5
7961;0;8
7963;0;8
7965;0;5
7971;7;8
7972;7;4
7974;0;5
7976;0;4
7978;0;7
7979;0;8
7981;0;3
7982;9;4
7983;0;3
7984;6;4
7986;6;2
7988;0;5
7991;7;9
7993;0;3
7994;6;2
7996;0;5
7997;0;5
7999;0;8
8000;0;4
8003;1;7
8009;0;8
8010;0;3
8011;6;4
8012;0;8
8014;0;3
8015;0;8
8017;7;9
8026;0;3
8027;0;8
8031;6;2
8032;0;3
8033;9;4
8034;0;5
8035;0;5
8037;0;8
8038;0;5
8039;7;4
8044;7;9
8046;7;8
8047;0;2
8049;6;5
8050;0;3
8051;6;4
8053;7;9
8054;7;4
8059;6;2
8061;9;4
8062;6;5
8065;6;8
8071;6;4
8072;0;5
8075;0;8
8078;7;1
8081;6;4
8082;0;5
8087;0;3
8089;0;5
8091;6;2
8092;6;4
8094;6;2
8095;6;4
8097;0;8
8105;0;8
8106;1;7
8107;0;4
8112;0;2
8115;0;3
8119;9;2
8120;0;3
8121;0;4
8122;0;5
8123;0;6
8125;0;8
8126;0;9
8131;9;4
8132;0;5
8135;0;8
8136;7;9
8139;0;2
8140;0;3
8141;0;4
8142;9;5
8145;0;8
8147;7;8
8149;7;5
8155;7;4
8156;0;3
8157;6;8
8158;0;5
8160;0;5
8162;2;3
8165;9;2
8168;6;2
8169;0;6
8170;0;5
8176;0;4
8177;0;6
8178;0;4
8180;7;5
8181;7;9
8182;0;9
8183;6;8
8186;0;3
8189;0;4
8191;0;6
8193;6;4
8198;6;2
8200;0;6
8204;0;4
8205;0;4
8206;0;3
8209;1;8
8213;0;9
8216;0;8
8217;0;8
8220;0;4
8222;7;4
8223;6;8
8224;0;5
8226;0;3
8227;0;9
8230;0;9
8232;0;5
8235;7;4
8236;6;8
8237;0;6
8238;0;2
8241;1;8
8242;6;8
8244;2;1
8245;7;2
8246;0;3
8247;0;4
8249;0;8
8250;7;9
8253;6;2
8254;0;3
8255;0;4
8256;0;6
8257;0;7
8258;6;8
8262;9;2
8263;7;3
8264;0;4
8266;0;8
8267;0;9
8269;6;4
8270;0;5
8271;0;3
8272;0;3
8274;7;9
8275;0;5
8276;6;4
8277;5;3
8279;0;8
8280;7;4
8284;0;7
8288;6;9
8290;0;3
8291;2;6
8292;0;2
8293;5;3
8294;0;8
8295;0;2
8296;0;3
8297;0;8
8298;6;9
8299;0;5
8300;0;8
8301;0;8
8304;0;7
8308;5;3
8309;0;4
8310;9;2
8312;0;4
8314;6;4
8315;7;2
8316;0;7
8317;7;4
8318;0;2
8319;6;9
8320;6;2
8321;0;7
8322;7;9
8323;0;2
8325;6;0
8327;7;5
8329;0;4
8330;0;8
8331;0;5
8332;0;9
8336;0;6
8337;0;3
8339;6;8
8345;6;2
8347;9;4
8348;6;5
8353;9;2
8354;0;3
8355;0;4
8357;0;8
8361;9;2
8362;0;3
8363;0;4
8366;0;5
8369;9;4
8372;0;9
8374;0;9
8378;7;4
8379;0;3
8381;9;2
8383;0;9
8384;7;8
8386;0;5
8392;0;4
8393;0;3
8394;0;2
8395;7;4
8397;0;3
8400;9;4
8404;0;9
8405;7;8
8406;7;4
8407;0;3
8408;6;8
8409;7;2
8410;6;8
8412;7;5
8413;0;8
8415;9;5
8416;7;4
8419;9;3
8422;7;9
8426;0;9
8429;0;3
8430;0;3
8431;0;9
8434;0;4
8435;0;3
8437;6;8
8438;9;2
8440;0;8
8442;0;4
8444;9;5
8445;0;5
8447;0;5
8452;6;4
8453;6;5
8456;0;8
8457;0;9
8461;2;3
8462;0;4
8463;0;5
8464;0;6
8466;0;8
8469;7;1
8472;0;4
8473;0;5
8476;0;8
8477;0;9
8483;2;3
8484;9;4
8485;0;3
8486;0;8
8487;0;5
8489;2;3
8491;7;1
8492;6;2
8500;0;4
8502;0;5
8505;0;8
8507;0;5
8508;0;3
8509;7;1
8511;6;4
8518;2;3
8520;9;4
8522;6;8
8524;0;8
8527;9;4
8529;0;4
8530;0;8
8531;6;5
8536;6;1
8538;6;1
8539;0;5
8540;6;1
8543;6;1
8545;6;1
8547;0;8
8552;9;4
8553;0;5
8554;0;6
8556;0;8
8561;0;3
8562;6;4
8564;0;6
8566;0;8
8570;0;3
8571;0;5
8573;0;7
8574;0;8
8577;9;4
8578;0;5
8579;0;6
8582;9;4
8583;0;4
8584;0;2
8585;0;8
8588;0;6
8589;9;4
8590;6;9
8592;0;2
8596;6;9
8597;0;3
8602;0;2
8603;0;3
8607;9;3
8609;6;8
8610;7;4
8613;9;4
8616;0;4
8618;0;8
8622;0;6
8623;0;9
8624;0;3
8625;0;2
8626;0;4
8627;0;8
8628;0;6
8632;6;5
8635;0;8
8637;0;6
8639;0;2
8642;7;9
8645;6;5
8649;0;8
8653;0;5
8655;0;3
8656;0;5
8660;0;3
8661;0;8
8662;9;4
8664;0;4
8665;0;5
8667;0;8
8669;0;8
8670;7;9
8675;9;4
8679;0;8
8684;0;3
8685;6;4
8689;0;8
8695;0;4
8696;0;5
8699;0;8
8703;2;3
8709;0;4
8711;6;5
8712;0;2
8722;0;8
8725;0;8
8726;0;8
8728;0;8
8735;0;8
8737;6;5
8739;0;6
8743;7;4
8750;0;9
8754;0;4
8755;0;4
8756;9;8
8757;9;4
8759;0;8
8761;0;5
8770;7;4
8773;6;4
8774;0;5
8775;0;4
8778;0;8
8783;0;5
8785;7;3
8787;0;8
8790;0;4
8797;6;4
8802;0;4
8803;6;5
8806;1;8
8812;7;4
8813;0;5
8816;1;8
8820;0;2
8821;0;3
8822;7;4
8823;0;5
8826;6;8
8829;0;4
8830;0;2
8832;6;4
8834;0;5
8835;6;5
8836;6;4
8843;7;8
8844;0;2
8847;6;5
8853;0;5
8854;0;3
8855;0;5
8857;1;8
8861;7;4
8863;6;5
8866;1;8
8867;0;3
8869;0;6
8870;0;2
8872;1;8
8877;1;8
8878;0;5
8879;7;4
8880;0;2
8886;0;4
8889;0;2
8890;0;6
8894;7;8
8897;7;9
8898;0;4
8902;0;2
8908;0;2
8909;0;5
8912;1;8
8917;7;4
8919;0;8
8920;7;9
8923;0;2
8924;5;3
8925;0;4
8927;7;8
8928;7;9
8932;7;8
8933;7;9
8934;7;8
8939;7;3
8941;0;4
8942;7;8
8943;0;2
8945;7;4
8947;7;4
8948;0;5
8949;7;9
8952;7;3
8954;0;4
8955;7;9
8958;7;8
8960;7;4
8961;7;4
8962;7;9
8963;7;8
8964;9;5
8965;6;8
8970;0;3
8975;0;3
8977;7;9
8980;2;1
8981;0;3
8982;1;5
8984;0;7
8985;7;8
8987;0;5
8989;9;4
8993;0;4
8994;7;9
8997;0;6
8998;7;9
9006;0;2
9007;0;3
9008;0;4
9009;2;7
9010;0;2
9011;0;3
9012;6;4
9013;0;5
9018;9;2
9020;0;8
9022;0;3
9023;0;9
9024;0;7
9026;7;9
