Ziffer-Index;Erkannt als;Richtige Antwort:
3030;2;6
3031;2;6
3033;0;6
3034;7;9
3036;2;6
3039;2;1
3041;7;9
3042;7;4
3045;1;3
3046;2;8
3049;2;3
3050;2;1
3051;2;6
3053;0;5
3056;7;9
3058;0;6
3060;2;9
3061;2;7
3062;1;8
3063;2;6
3065;3;8
3066;7;4
3067;2;6
3068;2;8
3069;0;4
3070;2;1
3072;2;8
3073;2;1
3074;5;3
3075;7;9
3078;8;3
3080;5;3
3082;2;3
3083;0;3
3085;2;3
3086;7;4
3088;2;6
3091;0;8
3092;2;1
3093;0;5
3094;2;3
3095;0;5
3097;2;1
3099;2;1
3100;2;5
3102;2;5
3104;5;3
3106;0;2
3110;0;3
3112;2;8
3113;4;5
3114;2;4
3115;2;5
3117;0;5
3118;2;6
3119;0;5
3120;2;3
3121;2;6
3123;2;4
3124;2;1
3126;2;1
3127;8;5
3129;2;3
3130;0;6
3131;0;3
3132;0;1
3133;7;4
3135;2;6
3136;2;7
3137;2;4
3138;0;3
3139;2;8
3141;0;6
3143;2;1
3144;0;6
3145;4;5
3146;1;3
3147;4;9
3148;2;1
3149;7;9
3150;7;3
3153;2;8
3154;2;4
3155;7;4
3156;2;6
3157;0;5
3158;2;8
3159;2;6
3160;7;9
3164;2;6
3165;7;9
3166;2;7
3167;2;3
3168;2;9
3169;7;4
3171;3;5
3172;0;4
3173;2;6
3175;2;1
3181;0;6
3182;2;6
3183;8;5
3186;2;8
3187;2;6
3188;7;4
3190;2;9
3193;2;3
3194;7;4
3197;2;8
3198;2;8
3199;0;5
3200;2;9
3204;2;8
3205;2;8
3206;2;8
3209;2;6
3211;2;1
3214;2;1
3216;1;8
3217;2;3
3218;0;6
3220;0;5
3221;2;3
3222;2;6
3224;2;8
3225;0;7
3228;2;4
3230;2;1
3231;2;1
3233;2;4
3235;2;4
3236;2;7
3238;2;6
3240;2;9
3241;2;9
3245;2;8
3246;0;8
3247;7;4
3248;8;3
3249;7;4
3252;2;6
3254;0;6
3255;2;1
3259;2;1
3261;7;3
3262;2;7
3263;7;8
3264;2;1
3268;2;1
3269;0;6
3270;0;6
3272;2;1
3273;0;6
3275;0;5
3277;4;7
3278;7;4
3279;7;8
3281;2;1
3282;7;4
3284;7;8
3285;2;3
3286;7;9
3287;0;9
3288;0;4
3289;7;8
3290;7;3
3291;2;4
3295;0;5
3298;2;4
3299;0;3
3300;2;3
3302;2;6
3304;2;6
3307;2;6
3311;0;5
3312;0;5
3313;7;8
3314;2;1
3319;7;8
3320;2;1
3321;0;5
3323;0;8
3324;2;8
3326;0;3
3329;2;7
3330;0;2
3331;2;6
3332;7;4
3334;7;5
3335;2;5
3336;0;5
3338;2;9
3340;2;8
3341;0;4
3342;0;6
3343;7;8
3344;2;6
3345;0;5
3348;0;8
3349;2;7
3350;2;6
3351;2;1
3353;2;1
3354;2;1
3361;0;7
3362;2;6
3363;2;3
3364;0;8
3365;1;6
3366;2;4
3369;7;9
3370;2;4
3372;0;5
3373;0;7
3374;7;8
3377;2;4
3379;2;1
3381;2;3
3382;2;6
3383;2;6
3385;7;9
3386;2;1
3387;7;9
3388;2;4
3389;2;8
3390;2;3
3391;2;6
3392;7;9
3393;0;5
3394;7;9
3395;2;6
3398;2;6
3399;0;7
3402;2;6
3403;2;6
3404;2;9
3405;2;4
3406;7;8
3408;0;5
3409;2;3
3410;2;4
3411;7;9
3414;2;5
3416;0;5
3419;2;1
3420;2;1
3421;0;1
3422;0;6
3424;0;6
3425;2;7
3426;4;9
3427;0;6
3428;2;6
3429;2;4
3430;2;1
3431;7;4
3432;2;3
3433;2;1
3437;7;4
3438;2;1
3440;2;8
3441;0;7
3442;2;6
3443;0;3
3444;2;4
3447;2;6
3448;0;3
3449;0;3
3450;2;0
3452;2;1
3454;2;1
3455;2;1
3456;7;3
3457;2;1
3459;2;9
3460;2;9
3462;0;5
3463;7;4
3464;2;1
3465;7;4
3466;0;8
3467;7;9
3468;2;5
3469;2;3
3470;2;5
3471;2;1
3472;2;9
3475;2;3
3476;8;3
3477;7;9
3478;7;9
3480;2;1
3483;2;9
3484;5;3
3485;7;9
3486;0;3
3487;2;3
3488;0;6
3490;8;4
3491;7;9
3492;7;8
3493;2;3
3494;2;7
3495;2;4
3497;2;4
3499;7;8
3500;2;4
3501;7;9
3502;2;8
3503;2;9
3504;7;9
3506;2;5
3507;7;9
3509;0;8
3515;2;3
3518;2;6
3519;2;8
3520;4;6
3521;2;8
3523;2;4
3524;2;6
3525;2;7
3526;7;9
3527;1;3
3528;0;3
3529;7;9
3530;2;4
3532;2;1
3537;0;5
3538;7;9
3539;0;6
3541;2;4
3543;0;4
3544;7;4
3545;2;6
3546;2;1
3548;2;3
3549;2;3
3550;0;6
3551;7;4
3552;0;5
3553;7;9
3554;2;6
3555;2;8
3556;2;5
3557;0;6
3558;0;5
3559;0;8
3560;2;6
3561;7;4
3562;2;1
3563;2;8
3564;0;6
3565;2;5
3567;0;8
3568;2;4
3569;0;5
3570;0;5
3571;7;4
3573;2;7
3576;2;8
3579;2;3
3580;2;7
3582;2;1
3583;2;8
3586;2;1
3587;7;9
3590;0;5
3591;0;5
3592;7;9
3593;2;1
3595;0;5
3597;6;9
3598;2;1
3601;2;1
3602;2;6
3603;2;6
3604;0;7
3605;2;1
3606;0;1
3607;7;4
3610;7;4
3612;7;4
3614;2;6
3615;7;4
3617;2;6
3618;7;9
3619;0;5
3620;0;3
3622;0;6
3623;0;5
3626;2;8
3627;2;8
3629;0;8
3630;2;3
3631;7;5
3633;2;8
3635;0;8
3636;0;5
3638;2;1
3639;2;1
3641;2;1
3642;8;3
3644;2;8
3645;0;5
3648;2;1
3649;2;1
3651;2;1
3652;2;1
3653;7;4
3654;1;5
3657;2;6
3659;2;3
3662;0;8
3663;0;5
3664;4;9
3665;0;6
3666;7;9
3669;2;1
3670;2;3
3671;2;6
3672;2;4
3674;2;8
3676;2;4
3678;0;5
3679;2;1
3681;0;2
3683;2;6
3684;7;4
3685;0;4
3686;2;3
3687;2;9
3688;2;6
3689;2;1
3690;2;6
3691;2;5
3693;7;9
3697;2;6
3699;2;1
3700;7;4
3701;8;3
3702;8;5
3704;7;8
3705;2;8
3707;7;8
3708;2;8
3709;7;9
3711;7;9
3712;0;6
3713;2;7
3714;2;6
3715;8;3
3716;7;9
3718;7;4
3722;2;4
3723;7;9
3725;2;6
3726;8;4
3727;0;8
3728;7;4
3732;2;8
3733;2;1
3737;0;8
3738;0;3
3740;0;3
3741;2;1
3742;2;3
3744;2;6
3745;2;1
3746;7;3
3747;2;1
3748;2;6
3749;7;6
3750;0;5
3751;1;7
3752;2;4
3754;0;5
3755;2;9
3756;0;5
3757;2;8
3758;7;4
3759;2;9
3760;7;9
3761;0;1
3762;2;6
3763;0;5
3765;2;1
3766;0;3
3767;2;7
3769;7;3
3771;7;8
3776;7;5
3777;2;1
3778;0;5
3779;2;1
3780;2;4
3781;2;8
3782;2;8
3783;7;9
3784;2;1
3786;2;1
3787;2;3
3788;0;5
3789;2;1
3791;2;9
3792;2;4
3793;7;4
3794;2;8
3795;2;3
3796;0;2
3797;0;5
3798;7;9
3799;0;7
3800;2;6
3801;0;6
3806;0;5
3807;0;8
3808;0;7
3810;0;5
3812;2;3
3813;7;8
3814;0;5
3815;2;1
3816;2;8
3820;0;9
3821;2;9
3822;4;6
3824;7;3
3825;2;3
3826;0;5
3827;0;6
3829;2;8
3831;7;9
3833;2;8
3834;2;3
3835;2;6
3836;0;7
3837;7;5
3838;2;7
3840;2;9
3842;7;9
3843;2;1
3845;7;8
3846;2;6
3848;2;7
3850;7;9
3851;2;1
3852;2;1
3853;0;6
3855;0;5
3856;2;9
3857;7;9
3858;0;1
3859;2;9
3860;2;5
3861;2;9
3863;0;5
3865;7;4
3866;2;1
3868;7;8
3869;7;9
3871;7;8
3872;7;9
3873;7;8
3874;7;9
3877;0;5
3879;0;9
3880;7;8
3881;2;9
3882;2;8
3884;2;9
3885;7;9
3886;2;6
3887;2;8
3888;2;9
3889;7;9
3890;0;5
3891;7;9
3892;2;8
3893;0;5
3894;0;1
3896;2;3
3897;1;3
3898;8;5
3900;2;1
3901;0;6
3902;0;5
3906;2;1
3907;0;5
3908;2;6
3910;2;3
3914;2;6
3915;7;4
3916;2;3
3917;0;5
3918;0;5
3919;2;1
3922;2;1
3923;2;6
3924;7;9
3925;2;1
3926;8;9
3927;7;9
3928;0;5
3929;0;5
3930;2;1
3931;2;6
3934;2;8
3935;2;6
3937;2;1
3938;7;4
3939;2;6
3941;0;4
3943;5;3
3944;0;3
3948;2;6
3949;2;8
3950;2;9
3951;7;8
3952;2;5
3953;0;3
3954;7;8
3955;0;5
3956;7;4
3957;0;5
3960;0;5
3961;0;6
3962;2;3
3964;7;8
3965;0;3
3966;4;9
3967;7;9
3968;2;5
3970;7;9
3971;7;4
3972;0;6
3974;2;1
3975;2;3
3976;2;7
3978;0;6
3979;2;6
3981;7;9
3983;2;1
3984;8;9
3985;2;9
3988;2;8
3990;2;1
3991;2;6
3992;2;9
3994;0;5
3995;0;3
3998;2;4
3999;7;9
4000;2;9
4002;2;3
4003;0;6
4005;2;1
4007;2;7
4008;0;6
4009;7;9
4010;2;1
4011;2;8
4013;0;1
4014;2;1
4015;7;9
4016;7;9
4017;2;4
4018;1;3
4019;2;6
4020;7;8
4022;2;6
4024;7;4
4025;2;1
4026;2;3
4027;0;7
4029;7;4
4030;7;9
4031;3;5
4032;2;1
4035;2;1
4036;2;1
4037;2;6
4040;7;9
4041;7;8
4044;0;3
4045;2;6
4046;2;4
4047;7;9
4050;2;1
4051;2;6
4052;0;5
4054;0;5
4056;0;5
4057;2;1
4058;2;8
4059;2;5
4060;2;4
4063;0;6
4065;7;0
4067;0;5
4068;2;8
4069;2;1
4071;7;4
4072;2;5
4074;2;1
4075;0;8
4076;7;5
4077;2;1
4078;2;9
4081;0;6
4084;2;3
4085;2;1
4086;2;8
4087;1;3
4088;7;9
4093;0;9
4094;0;5
4095;7;9
4096;0;8
4097;2;3
4101;7;9
4104;2;1
4105;2;1
4106;8;3
4108;0;5
4109;2;3
4110;2;1
4111;2;9
4112;2;8
4116;2;8
4117;2;8
4118;0;5
4120;0;3
4121;2;8
4122;7;9
4123;2;8
4124;2;8
4125;0;6
4126;2;8
4128;0;3
4129;2;9
4131;0;5
4132;2;6
4134;2;9
4136;2;8
4137;7;8
4138;2;1
4139;2;6
4140;2;8
4141;7;8
4142;2;7
4143;7;9
4144;2;1
4145;0;8
4147;2;1
4151;0;7
4152;2;5
4153;2;1
4154;0;9
4158;7;9
4159;2;8
4160;0;6
4162;7;3
4163;0;9
4164;0;3
4165;2;8
4168;2;1
4169;2;1
4170;2;1
4171;2;1
4172;7;4
4174;7;9
4176;7;2
4177;0;5
4178;2;1
4179;2;1
4180;0;2
4182;7;9
4183;2;9
4184;7;9
4185;2;1
4190;2;1
4191;2;1
4192;2;4
4193;2;6
4194;7;4
4195;2;1
4196;0;5
4197;2;4
4198;7;9
4201;0;1
4202;0;5
4203;2;6
4205;0;2
4207;2;8
4209;0;6
4210;2;9
4211;0;6
4212;0;1
4213;7;9
4217;2;4
4218;0;8
4219;0;5
4220;0;3
4221;5;4
4222;2;3
4223;2;4
4224;7;9
4226;0;5
4228;2;7
4229;7;4
4230;0;8
4231;7;8
4232;2;1
4233;0;5
4234;2;3
4235;7;9
4236;0;5
4237;2;9
4238;2;7
4239;0;6
4240;4;9
4242;0;3
4243;2;6
4245;7;9
4246;2;8
4249;2;1
4251;2;8
4252;2;6
4253;2;8
4254;2;5
4255;0;5
4256;0;3
4257;0;9
4258;2;4
4259;8;9
4261;0;5
4262;2;1
4263;1;5
4264;2;1
4265;2;4
4266;7;4
4267;2;1
4268;2;4
4269;2;4
4270;2;3
4271;0;5
4272;7;9
4276;1;3
4277;0;3
4280;7;9
4283;7;9
4284;1;9
4285;0;6
4287;2;9
4288;8;3
4289;0;2
4290;2;8
4291;2;4
4292;2;1
4293;2;9
4294;0;9
4297;2;7
4298;2;9
4299;7;9
4300;2;5
4301;7;9
4302;2;5
4303;2;1
4304;2;1
4305;0;8
4306;7;3
4307;0;5
4308;2;1
4309;7;9
4310;0;5
4311;8;3
4312;2;5
4313;7;4
4314;7;9
4315;2;5
4316;7;9
4317;0;3
4318;2;1
4319;7;9
4321;7;9
4323;4;5
4324;7;4
4325;7;9
4328;2;1
4330;0;5
4331;2;1
4332;7;4
4333;7;9
4334;0;3
4335;8;3
4336;2;6
4337;2;1
4338;0;5
4340;0;5
4344;4;9
4346;2;6
4347;2;6
4349;2;1
4352;8;3
4355;7;5
4356;2;5
4357;0;7
4358;7;9
4359;7;5
4360;0;5
4363;0;9
4364;0;5
4366;2;3
4368;0;5
4369;7;9
4371;2;8
4372;2;8
4373;2;4
4374;0;5
4375;2;8
4376;7;8
4377;7;4
4378;0;5
4379;7;4
4380;0;8
4381;0;5
4382;7;4
4383;2;9
4388;2;6
4390;2;8
4391;0;7
4393;2;3
4394;2;6
4395;0;6
4396;7;4
4397;0;3
4398;7;8
4399;2;8
4405;7;9
4406;2;3
4407;7;9
4408;0;9
4409;2;1
4410;7;9
4411;7;8
4412;2;6
4413;2;6
4414;7;4
4415;0;2
4416;2;6
4417;7;9
4419;7;8
4420;0;5
4421;2;4
4422;3;5
4423;2;7
4424;7;9
4425;2;9
4426;7;9
4430;5;3
4431;2;4
4433;2;7
4434;2;8
4435;7;3
4436;7;9
4437;2;3
4438;2;4
4439;0;6
4440;7;5
4441;7;6
4443;1;3
4444;7;9
4446;2;6
4449;0;6
4451;7;2
4454;2;9
4455;0;8
4461;7;5
4463;0;5
4464;2;6
4466;2;6
4468;7;4
4469;2;3
4472;0;5
4475;2;4
4477;1;0
4478;2;8
4479;7;9
4480;7;9
4481;2;4
4482;0;2
4484;0;6
4486;7;8
4488;2;6
4489;7;9
4491;2;1
4492;8;3
4494;2;3
4496;2;8
4497;7;8
4498;2;7
4499;0;6
4500;8;9
4501;0;3
4502;7;9
4505;4;9
4506;0;2
4507;2;1
4508;7;8
4509;7;3
4511;7;9
4512;2;6
4513;2;8
4514;7;4
4516;2;1
4518;0;8
4519;7;4
4520;0;5
4523;2;8
4524;2;1
4525;2;1
4528;2;3
4529;0;5
4532;8;3
4534;7;9
4535;7;3
4536;2;6
4537;0;3
4538;2;1
4540;2;7
4541;7;3
4543;2;8
4544;7;4
4545;7;8
4547;2;6
4548;0;5
4550;2;9
4552;0;3
4553;7;9
4555;2;9
4556;7;9
4557;2;6
4558;0;4
4560;2;9
4563;2;1
4564;2;1
4565;2;6
4566;2;7
4567;7;4
4568;2;7
4569;0;5
4570;0;9
4571;2;6
4572;2;8
4574;2;1
4575;2;4
4576;7;4
4577;2;5
4579;2;6
4580;2;1
4581;2;3
4583;2;5
4584;4;9
4585;2;9
4586;2;3
4587;2;6
4588;2;1
4589;2;1
4590;7;4
4591;2;6
4592;0;9
4595;2;1
4596;0;5
4598;2;4
4599;2;6
4600;2;3
4601;7;8
4602;2;1
4603;2;1
4605;2;3
4606;2;1
4607;0;6
4608;2;8
4609;7;4
4610;7;9
4613;2;3
4616;2;9
4618;0;6
4619;2;6
4620;0;6
4621;0;3
4622;2;6
4626;2;8
4627;2;6
4629;2;8
4633;7;9
4634;2;8
4635;0;3
4637;7;5
4638;0;3
4639;2;8
4640;2;8
4643;2;1
4644;7;9
4645;0;5
4646;2;1
4647;8;3
4648;7;9
4649;2;6
4651;2;1
4652;2;4
4653;2;1
4655;2;1
4657;7;3
4658;2;7
4659;7;9
4662;7;9
4663;7;9
4664;2;3
4665;8;9
4667;0;8
4670;2;1
4671;2;8
4673;2;9
4674;2;1
4676;2;1
4679;0;9
4680;2;6
4681;2;9
4682;7;9
4683;7;9
4685;2;1
4686;0;6
4687;2;1
4688;0;3
4689;1;5
4690;2;7
4691;2;1
4692;0;9
4694;0;6
4695;7;4
4696;0;5
4698;2;6
4699;0;6
4700;2;9
4701;7;9
4702;0;6
4703;0;3
4704;2;6
4706;7;9
4707;2;8
4708;2;1
4711;8;5
4712;0;5
4714;2;3
4717;2;1
4721;2;4
4722;2;5
4724;0;8
4726;0;8
4727;7;3
4728;0;5
4729;2;1
4731;7;8
4732;2;1
4733;2;1
4735;7;9
4737;2;8
4738;2;4
4740;2;3
4743;2;8
4744;2;8
4745;2;4
4748;7;8
4749;8;5
4750;2;8
4751;2;4
4752;7;9
4753;2;8
4754;2;1
4755;2;3
4756;2;8
4758;8;3
4761;7;9
4762;0;5
4763;0;5
4765;2;6
4766;0;5
4767;0;7
4768;0;4
4769;7;9
4771;0;5
4772;2;4
4778;2;1
4779;2;6
4782;7;3
4785;7;3
4786;7;9
4787;2;6
4789;2;8
4790;2;6
4792;2;8
4795;7;9
4796;2;3
4797;7;8
4798;0;6
4799;7;9
4802;8;3
4803;7;4
4806;2;1
4807;0;8
4808;0;3
4809;0;5
4810;0;5
4814;0;6
4817;2;8
4818;8;3
4820;7;8
4821;0;7
4823;2;9
4825;7;8
4826;7;4
4827;2;4
4828;2;5
4829;2;8
4830;7;5
4831;0;6
4832;2;6
4833;2;3
4835;7;9
4836;2;3
4837;2;7
4838;0;6
4839;2;8
4840;7;9
4841;2;3
4842;2;4
4843;7;9
4844;0;5
4846;7;9
4847;2;1
4849;2;8
4850;7;8
4851;2;6
4852;2;8
4853;2;1
4854;0;3
4856;7;9
4859;2;1
4860;7;4
4863;7;8
4864;2;1
4866;2;4
4867;0;5
4868;2;7
4869;2;1
4871;2;1
4872;2;1
4873;7;3
4874;0;9
4875;2;6
4877;2;1
4878;0;2
4879;2;8
4881;4;7
4882;0;6
4883;0;6
4884;7;9
4885;8;3
4886;2;7
4888;0;5
4890;2;8
4892;0;5
4893;2;4
4894;8;3
4895;2;8
4896;0;4
4897;2;6
4898;2;6
4900;2;7
4901;7;9
4902;0;5
4903;2;1
4904;2;3
4907;7;3
4908;2;6
4909;2;1
4910;7;9
4911;2;4
4914;2;6
4915;2;5
4916;7;4
4917;2;1
4918;7;9
4919;7;9
4921;2;7
4922;2;8
4924;2;1
4925;0;3
4926;2;6
4928;2;3
4929;7;4
4930;2;1
4931;2;1
4932;2;1
4933;0;5
4934;0;6
4940;0;3
4942;1;5
4943;7;2
4945;7;9
4947;7;9
4948;2;8
4949;2;1
4951;2;1
4952;0;6
4953;2;1
4956;2;8
4960;0;8
4963;7;9
4966;2;7
4967;7;9
4968;0;9
4971;0;5
4972;2;1
4973;2;3
4975;7;9
4976;7;4
4978;7;8
4979;0;5
4980;2;6
4982;7;8
4983;2;3
4984;2;1
4986;2;8
4987;2;4
4988;7;9
4989;7;9
4990;2;3
4996;0;3
4998;2;4
5000;5;3
5001;7;9
5002;7;9
5003;7;8
5005;2;1
5007;0;6
5009;4;9
5010;2;6
5011;2;8
5012;0;6
5013;2;1
5014;2;1
5015;2;9
5016;7;8
5017;0;9
5019;2;3
5020;2;5
5021;2;5
5022;7;9
5025;2;1
5026;7;9
5027;7;4
5028;7;3
5029;7;9
5030;0;6
5034;2;6
5036;2;1
5038;2;3
5039;7;4
5042;7;9
5044;2;1
5046;2;3
5047;2;4
5049;2;8
5050;7;9
5052;2;1
5054;0;3
5056;2;5
5057;0;6
5059;2;8
5060;7;9
5062;2;3
5063;2;4
5065;2;8
5066;0;6
5067;2;3
5068;2;4
5070;7;9
5072;2;1
5073;7;9
5074;2;3
5075;2;8
5076;7;4
5078;2;3
5080;7;9
5081;2;1
5083;2;5
5085;0;6
5088;0;6
5090;2;1
5091;2;1
5092;2;1
5093;2;1
5096;7;4
5097;0;7
5098;0;5
5100;2;9
5101;7;4
5102;0;5
5103;7;8
5104;7;4
5106;4;9
5111;2;5
5112;2;1
5113;2;1
5115;0;6
5116;0;6
5117;0;6
5118;2;8
5121;4;7
5123;7;4
5126;2;4
5128;2;1
5129;0;8
5130;7;9
5131;0;6
5132;2;1
5134;2;5
5135;4;9
5136;0;6
5137;7;9
5138;0;8
5140;2;3
5142;7;8
5143;2;3
5144;7;9
5145;0;6
5146;2;3
5148;2;1
5150;2;3
5151;7;4
5152;0;5
5153;0;6
5154;2;7
5156;2;1
5158;2;3
5159;7;4
5160;0;5
5161;2;6
5163;2;8
5164;7;9
5166;2;1
5168;8;3
5169;7;4
5170;0;5
5171;0;6
5173;2;8
5174;7;5
5175;7;4
5176;0;8
5178;7;4
5181;8;3
5182;7;9
5183;7;8
5184;2;8
5185;5;3
5186;2;1
5187;0;5
5188;2;8
5191;0;4
5193;2;1
5194;2;5
5196;0;5
5197;0;5
5198;2;8
5199;0;6
5200;2;4
5201;2;4
5202;2;4
5203;2;1
5204;2;8
5206;0;5
5207;0;5
5208;2;1
5209;2;8
5210;7;9
5211;0;1
5212;8;3
5213;2;6
5214;7;3
5218;0;6
5219;7;9
5220;7;9
5221;0;6
5222;0;5
5223;0;5
5224;2;3
5225;2;3
5226;2;8
5227;2;1
5228;2;6
5229;8;5
5230;2;6
5231;2;8
5232;2;1
5233;7;9
5235;0;6
5236;2;8
5237;2;3
5239;7;4
5242;7;9
5245;2;3
5246;2;7
5247;7;9
5248;2;3
5252;2;1
5254;2;1
5258;2;1
5262;7;9
5263;0;6
5265;0;6
5268;2;9
5269;7;9
5271;2;1
5273;0;3
5274;7;4
5275;0;5
5276;2;6
5278;7;8
5279;7;9
5281;2;1
5283;0;3
5284;7;4
5285;0;5
5286;2;6
5288;0;8
5289;7;9
5291;2;1
5293;0;3
5294;7;4
5295;0;5
5296;2;6
5298;0;8
5299;7;9
5302;0;5
5303;2;6
5304;2;6
5309;0;3
5311;7;9
5312;7;4
5314;2;1
5315;7;9
5316;2;1
5318;2;1
5319;7;4
5322;2;4
5323;2;1
5325;0;5
5327;2;1
5328;8;3
5329;0;3
5330;0;3
5331;2;1
5332;0;6
5333;0;9
5335;2;4
5336;8;3
5339;0;5
5341;2;6
5343;2;8
5344;7;9
5345;7;4
5346;0;3
5347;0;5
5348;2;4
5349;2;8
5350;2;1
5351;0;5
5352;7;9
5354;2;6
5355;7;4
5356;8;3
5357;2;6
5358;0;3
5359;2;3
5360;7;8
5361;2;1
5362;7;4
5364;0;5
5370;2;1
5373;7;9
5374;7;5
5375;7;9
5376;7;8
5377;7;9
5378;2;6
5379;7;8
5380;7;8
5382;0;3
5383;2;6
5384;2;1
5386;7;9
5388;7;9
5389;0;5
5391;2;6
5393;7;4
5394;2;8
5395;2;4
5396;2;6
5397;2;5
5399;2;1
5400;0;5
5401;0;6
5403;7;8
5404;7;9
5406;2;1
5408;0;3
5409;2;4
5410;0;5
5411;2;6
5413;7;8
5414;7;9
5416;2;1
5418;7;3
5419;7;4
5420;0;5
5421;0;6
5422;0;7
5423;7;8
5424;7;9
5429;7;9
5431;2;1
5432;0;5
5433;2;8
5434;5;8
5438;7;8
5440;7;4
5441;2;6
5442;2;1
5444;2;4
5445;0;5
5447;7;9
5448;7;4
5451;0;5
5453;2;1
5454;0;3
5456;7;9
5457;2;1
5458;2;6
5460;2;1
5461;2;1
5462;7;8
5464;2;4
5467;0;6
5468;2;3
5469;0;6
5472;7;3
5473;0;5
5476;7;4
5477;2;1
5478;7;8
5479;0;3
5480;0;5
5481;0;6
5484;2;6
5486;2;1
5488;0;5
5489;7;8
5490;2;1
5491;7;9
5492;2;3
5493;7;8
5495;7;8
5497;2;6
5499;2;1
5501;0;6
5503;7;9
5504;0;3
5506;2;1
5508;1;3
5509;2;4
5510;2;5
5511;2;6
5514;2;1
5516;0;3
5517;7;4
5518;2;5
5520;2;1
5522;0;8
5523;7;9
5524;2;1
5527;7;9
5528;0;5
5530;0;8
5534;2;1
5535;2;1
5537;7;9
5538;8;3
5539;2;6
5542;2;3
5543;2;8
5544;2;1
5546;7;9
5547;0;8
5548;2;8
5550;2;1
5552;2;1
5553;2;1
5555;0;3
5556;0;4
5558;2;6
5559;7;4
5561;0;4
5565;7;9
5566;2;1
5568;2;6
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5573;0;3
5574;0;5
5575;7;9
5577;0;4
5578;0;8
5579;0;5
5580;7;9
5581;2;6
5582;7;9
5583;0;3
5585;8;3
5586;0;8
5587;7;9
5588;2;1
5589;7;8
5590;2;1
5591;2;6
5594;2;1
5598;0;5
5599;2;6
5601;2;8
5602;7;9
5604;2;1
5606;5;3
5607;2;4
5608;2;5
5609;2;6
5611;2;8
5612;7;9
5614;2;1
5616;0;3
5617;2;4
5618;6;5
5619;2;6
5621;7;8
5622;7;9
5623;0;3
5624;0;5
5625;2;3
5627;2;9
5628;0;3
5630;2;1
5631;2;4
5632;0;5
5633;0;5
5635;0;3
5638;0;3
5639;7;9
5644;7;8
5645;7;9
5646;2;1
5647;2;8
5648;2;8
5650;2;8
5651;2;1
5656;7;8
5658;0;5
5660;2;6
5661;2;1
5662;0;5
5664;2;4
5665;2;6
5666;2;1
5668;0;5
5671;7;9
5672;7;9
5674;0;3
5676;7;4
5677;2;4
5678;3;8
5681;2;6
5682;0;5
5683;2;9
5687;0;3
5690;2;6
5691;0;4
5693;2;6
5694;2;6
5696;7;4
5697;0;5
5699;2;1
5700;2;3
5701;7;8
5702;2;6
5703;0;3
5704;2;9
5705;2;9
5706;0;5
5707;7;9
5708;8;3
5710;2;8
5711;0;5
5712;2;6
5713;2;4
5715;2;6
5719;7;9
5720;2;4
5722;2;1
5724;2;3
5726;0;5
5727;0;6
5729;2;8
5730;7;9
5732;2;1
5734;2;3
5735;2;5
5736;2;6
5738;2;1
5742;0;5
5743;2;6
5744;2;8
5746;2;1
5747;2;3
5749;2;8
5752;2;5
5753;7;9
5754;0;9
5755;2;6
5757;2;9
5759;2;1
5760;2;3
5762;2;1
5764;2;3
5765;2;8
5766;7;3
5768;0;6
5769;0;5
5770;2;6
5771;2;8
5774;7;4
5775;2;8
5776;2;1
5777;2;8
5779;2;5
5780;2;3
5781;7;9
5782;0;4
5783;2;1
5784;0;9
5786;2;1
5787;7;9
5788;2;6
5790;7;9
5793;2;6
5794;2;1
5796;2;3
5797;2;8
5800;2;9
5801;0;6
5802;0;5
5803;2;8
5804;8;3
5805;7;9
5807;0;5
5809;2;1
5810;2;6
5811;2;1
5813;7;9
5814;2;3
5815;0;3
5819;2;6
5821;0;5
5824;7;3
5825;0;4
5826;2;6
5831;2;1
5833;0;5
5834;2;6
5835;2;7
5837;7;9
5839;2;1
5841;2;3
5843;0;5
5844;2;6
5846;7;8
5848;2;1
5850;0;3
5851;2;4
5852;0;5
5853;2;6
5855;2;8
5856;7;9
5857;2;8
5858;2;7
5859;2;1
5860;0;3
5861;2;7
5862;0;5
5864;2;8
5867;0;5
5868;7;9
5869;7;9
5871;7;9
5873;2;1
5874;0;5
5875;7;8
5876;2;8
5877;2;6
5878;2;3
5880;2;1
5881;2;8
5882;0;3
5884;2;6
5885;2;5
5886;2;6
5887;0;7
5888;0;4
5889;2;1
5891;0;5
5892;2;3
5893;2;1
5894;7;9
5897;7;9
5898;2;6
5900;7;4
5901;2;6
5902;2;1
5904;8;3
5905;7;8
5908;7;9
5909;0;6
5911;7;8
5912;0;3
5913;0;5
5915;2;1
5916;2;6
5919;7;9
5920;2;6
5922;2;5
5923;0;4
5925;0;3
5927;2;4
5928;2;6
5933;2;1
5935;0;3
5937;0;5
5938;2;6
5940;2;8
5941;7;9
5943;2;1
5945;2;3
5946;2;4
5947;0;5
5948;2;6
5950;2;8
5951;7;9
5953;2;1
5955;0;3
5956;2;4
5957;0;5
5958;2;6
5960;2;8
5961;7;9
5962;2;8
5963;2;6
5964;0;5
5966;2;6
5967;2;8
5968;7;9
5969;2;4
5970;2;1
5971;2;9
5972;0;5
5973;2;3
5975;2;4
5976;2;8
5977;7;9
5978;2;1
5979;2;4
5981;0;5
5982;2;5
5984;2;1
5985;2;5
5986;2;4
