Ziffer-Index;Erkannt als;Richtige Antwort:
5576;0;7
5577;1;4
5578;2;8
5579;0;5
5580;0;9
5581;2;6
5582;0;9
5583;1;3
5585;1;3
5586;2;8
5587;0;9
5589;1;8
5591;2;6
5596;2;3
5597;1;4
5598;0;5
5599;2;6
5600;1;7
5601;1;8
5602;1;9
5606;2;3
5607;1;4
5608;1;5
5609;2;6
5610;0;7
5611;1;8
5612;0;9
5616;2;3
5617;1;4
5618;2;5
5619;2;6
5620;0;7
5621;1;8
5622;1;9
5623;2;3
5624;0;5
5625;2;3
5627;1;9
5628;2;3
5631;1;4
5632;1;5
5633;1;5
5635;1;3
5638;2;3
5639;2;9
5640;0;7
5644;1;8
5645;1;9
5647;1;8
5648;1;8
5649;0;7
5650;2;8
5654;1;7
5655;1;7
5656;2;8
5657;0;7
5658;1;5
5660;2;6
5662;2;5
5663;0;7
5664;1;4
5665;2;6
5668;0;5
5670;0;7
5671;1;9
5672;0;9
5674;2;3
5675;1;8
5676;1;4
5677;1;4
5678;1;8
5680;2;8
5681;2;6
5682;0;5
5683;2;9
5687;2;3
5688;0;7
5690;2;6
5691;1;4
5693;2;6
5694;2;6
5696;1;4
5697;1;5
5698;1;4
5700;1;3
5701;0;8
5703;1;3
5704;0;9
5705;1;9
5706;1;5
5707;0;9
5708;2;3
5709;1;7
5710;1;8
5711;1;5
5712;2;6
5713;1;4
5714;0;7
5715;2;6
5719;0;9
5720;1;4
5724;2;3
5725;0;4
5726;2;5
5727;0;6
5728;0;7
5729;1;8
5730;0;9
5734;1;3
5735;1;5
5736;2;6
5740;2;3
5741;0;4
5742;2;5
5743;2;6
5744;1;8
5745;1;7
5747;2;3
5749;2;8
5751;0;7
5752;2;5
5753;0;9
5754;0;9
5755;2;6
5757;1;9
5758;0;4
5760;2;3
5764;2;3
5765;2;8
5766;1;3
5768;0;6
5769;2;5
5770;0;6
5771;2;8
5773;0;7
5774;0;4
5775;1;8
5777;2;8
5779;2;5
5780;1;3
5781;0;9
5782;0;4
5784;0;9
5787;0;9
5788;2;6
5789;0;7
5790;0;9
5792;0;4
5793;2;6
5795;0;7
5796;1;3
5797;2;8
5798;0;7
5800;0;9
5801;0;6
5802;2;5
5803;2;8
5804;2;3
5805;0;9
5807;1;5
5808;1;7
5810;2;6
5813;0;9
5814;2;3
5815;1;3
5816;0;4
5817;0;4
5819;2;6
5821;1;5
5822;0;4
5824;1;3
5825;0;4
5826;0;6
5832;0;4
5833;0;5
5834;2;6
5835;0;7
5836;2;8
5837;0;9
5841;2;3
5842;0;4
5843;2;5
5844;2;6
5845;0;7
5846;2;8
5850;2;3
5851;0;4
5852;2;5
5853;2;6
5854;0;7
5855;1;8
5856;0;9
5857;2;8
5858;1;7
5860;2;3
5861;1;7
5862;2;5
5864;2;8
5866;0;7
5867;2;5
5868;0;9
5869;0;9
5871;0;9
5874;2;5
5875;1;8
5876;2;8
5877;2;6
5878;2;3
5881;1;8
5882;2;3
5884;2;6
5885;2;5
5886;2;6
5887;0;7
5888;0;4
5890;2;0
5891;2;5
5892;1;3
5894;0;9
5897;0;9
5898;2;6
5900;0;4
5901;2;6
5903;0;7
5904;1;3
5905;1;8
5906;0;7
5908;0;9
5909;2;6
5910;2;5
5911;1;8
5912;2;3
5913;2;5
5914;0;7
5916;2;6
5919;0;9
5920;2;6
5921;1;2
5922;2;5
5923;1;4
5924;1;2
5925;1;3
5926;0;4
5927;0;4
5928;2;6
5935;1;3
5936;0;4
5937;3;5
5938;2;6
5939;1;7
5940;2;8
5941;0;9
5945;1;3
5946;0;4
5947;2;5
5948;2;6
5949;0;7
5950;2;8
5951;0;9
5955;2;3
5956;0;4
5957;2;5
5958;2;6
5959;0;7
5960;2;8
5961;1;9
5962;2;8
5963;2;6
5964;2;5
5966;2;6
5967;2;8
5968;0;9
5969;1;4
5971;1;9
5972;2;5
5973;1;3
5975;1;4
5976;2;8
5977;0;9
5979;0;4
5981;2;5
5982;2;5
5985;2;5
5986;1;4
5988;0;7
5989;2;6
5992;0;7
5994;2;6
5995;2;8
5996;0;9
5997;2;5
5999;0;7
6000;0;9
6001;2;8
6002;2;6
6004;2;8
6006;1;7
6007;0;7
6009;1;3
6011;2;3
6013;2;4
6017;0;7
6018;2;8
6019;1;4
6020;2;6
6021;1;4
6022;0;9
6023;1;3
6024;2;8
6025;2;4
6026;1;7
6028;2;5
6029;2;6
6030;1;3
6031;2;6
6032;0;9
6033;2;6
6034;1;3
6037;1;4
6038;2;6
6039;0;9
6042;2;5
6043;2;5
6045;1;3
6046;2;3
6047;1;9
6048;1;7
6049;2;8
6050;0;7
6053;0;5
6054;1;7
6055;0;9
6056;2;8
6059;1;3
6061;2;3
6065;2;3
6066;0;4
6067;0;5
6068;2;6
6069;0;7
6070;2;8
6071;2;9
6075;2;3
6076;0;4
6077;0;5
6078;2;6
6079;0;7
6080;2;8
6081;0;9
6085;2;3
6086;0;4
6087;0;5
6088;2;6
6089;0;7
6090;0;8
6091;0;9
6094;2;6
6095;1;5
6096;2;3
6098;1;7
6100;0;4
6102;0;4
6103;2;3
6104;2;6
6105;1;7
6107;2;3
6109;1;2
6112;0;9
6113;2;6
6116;1;3
6119;0;7
6120;0;5
6121;0;7
6122;2;6
6124;0;9
6126;0;9
6128;2;6
6130;2;6
6134;2;6
6136;0;5
6137;0;8
6138;0;4
6139;2;3
6142;0;5
6143;0;4
6144;0;4
6145;2;8
6146;0;5
6147;0;7
6148;1;5
6149;1;7
6150;2;8
6151;2;3
6152;0;4
6153;2;8
6154;2;8
6155;2;5
6157;0;9
6158;1;7
6160;2;3
6161;0;8
6164;0;7
6165;2;5
6166;2;9
6167;2;6
6168;0;9
6169;0;4
6170;1;7
6171;1;7
6172;0;9
6173;0;9
6174;2;3
6175;1;4
6176;0;4
6177;1;3
6178;2;8
6179;2;6
6180;1;2
6184;1;3
6185;0;4
6186;0;5
6187;0;6
6188;0;7
6189;1;8
6190;0;9
6194;2;3
6195;0;4
6196;0;5
6197;2;6
6198;0;7
6199;2;8
6200;0;9
6204;2;3
6205;0;4
6206;0;5
6207;2;6
6208;1;7
6209;1;8
6210;0;9
6212;1;8
6213;1;3
6214;1;9
6215;1;5
6216;2;5
6218;0;6
6219;1;8
6220;0;4
6221;0;9
6223;0;7
6226;2;3
6227;0;5
6228;0;9
6229;2;6
6230;0;9
6235;0;9
6236;1;5
6237;2;6
6238;2;8
6242;0;7
6243;0;7
6244;0;5
6245;1;8
6247;0;9
6248;2;8
6249;0;9
6251;0;4
6252;2;6
6253;0;7
6255;2;3
6256;0;4
6257;0;5
6258;2;6
6260;2;3
6261;2;6
6262;1;8
6263;0;7
6265;0;4
6267;1;7
6268;0;4
6269;0;7
6270;0;5
6271;0;4
6272;2;3
6273;0;4
6275;2;8
6277;0;5
6282;2;5
6283;2;6
6284;0;4
6285;2;3
6289;2;3
6290;2;3
6291;0;5
6292;0;7
6294;2;6
6295;0;4
6296;2;8
6297;2;8
6298;1;6
6299;2;3
6300;0;4
6301;0;6
6302;0;9
6303;0;9
6304;1;8
6306;0;7
6307;0;7
6312;0;3
6313;0;4
6314;2;5
6315;2;6
6316;0;7
6317;1;8
6318;0;9
6322;1;3
6323;0;4
6324;2;5
6325;0;6
6326;0;7
6327;2;8
6331;2;3
6332;0;4
6333;2;5
6334;0;6
6335;0;7
6336;1;8
6339;0;7
6341;0;5
6343;2;8
6346;0;7
6347;2;8
6348;2;8
6349;2;3
6350;2;6
6353;0;7
6354;2;6
6355;2;6
6358;2;8
6359;1;8
6360;0;7
6361;0;7
6362;0;4
6363;0;7
6364;0;7
6365;2;3
6366;0;7
6367;0;4
6368;1;5
6369;0;4
6370;2;3
6371;2;3
6372;2;8
6373;1;4
6376;1;9
6377;1;7
6378;0;4
6379;1;3
6380;0;7
6381;2;3
6382;2;3
6383;2;0
6385;2;5
6386;2;5
6387;0;6
6388;2;6
6389;2;3
6390;2;5
6392;0;5
6393;1;9
6394;0;9
6395;0;8
6396;1;4
6399;2;6
6401;0;9
6402;2;6
6403;2;8
6404;2;8
6405;2;5
6406;2;6
6409;0;9
6410;2;8
6411;0;9
6413;2;3
6414;2;5
6415;1;5
6416;0;9
6417;1;4
6418;1;2
6420;1;9
6421;2;3
6422;0;9
6425;2;6
6427;1;4
6432;0;3
6433;0;4
6434;0;7
6435;1;8
6436;0;9
6440;2;3
6441;0;7
6442;1;8
6443;0;9
6447;2;3
6448;0;4
6449;0;7
6450;1;8
6451;0;9
6452;0;7
6453;2;3
6455;2;3
6457;1;8
6458;0;7
6459;2;6
6460;0;4
6463;2;6
6464;2;8
6465;2;3
6467;1;8
6471;1;7
6474;1;4
6475;0;4
6476;0;5
6477;1;8
6479;2;6
6481;2;3
6483;0;5
6485;1;8
6486;1;5
6487;0;9
6488;0;4
6490;0;7
6491;1;5
6492;0;8
6493;1;8
6494;2;3
6495;0;8
6496;0;9
6498;0;6
6500;0;5
6501;2;3
6503;0;7
6504;2;3
6505;0;9
6507;0;9
6508;0;9
6509;2;6
6511;2;3
6512;0;9
6514;2;8
6516;0;4
6517;2;3
6518;0;5
6520;0;9
6522;0;5
6523;1;8
6524;0;9
6525;0;5
6529;0;4
6530;1;5
6531;2;6
6535;1;3
6536;0;4
6537;0;5
6538;2;6
6539;0;7
6542;1;3
6543;0;4
6544;2;5
6547;0;4
6548;0;5
6549;0;6
6550;2;6
6551;1;3
6552;0;4
6553;0;4
6554;1;2
6555;0;8
6557;2;0
6558;1;6
6559;0;4
6560;1;9
6561;1;7
6562;1;2
6563;1;3
6564;1;3
6565;0;9
6568;1;9
6569;1;3
6570;1;3
6571;1;9
6573;2;5
6575;1;3
6576;1;7
6577;1;7
6578;1;8
6579;0;4
6582;0;4
6585;0;4
6586;1;7
6587;1;8
6589;1;7
6591;2;6
6592;0;9
6593;1;3
6595;1;8
6596;2;6
6598;1;5
6599;1;7
6600;0;5
6603;0;8
6605;2;6
6606;0;7
6608;1;9
6609;1;7
6610;0;9
6611;1;5
6612;1;8
6613;2;6
6615;0;6
6617;1;8
6619;0;7
6620;1;5
6624;1;3
6625;1;8
6626;1;4
6627;1;9
6629;2;8
6630;2;6
6631;1;8
6632;1;9
6636;1;3
6637;0;4
6638;0;5
6639;2;6
6640;0;7
6641;0;8
6642;1;9
6645;0;2
6646;1;3
6647;0;4
6648;1;7
6649;1;8
6650;0;9
6651;1;0
6653;0;7
6654;2;8
6655;0;9
6656;0;9
6657;1;8
6658;0;9
6659;0;8
6660;0;4
6662;0;7
6663;1;7
6664;0;3
6665;2;3
6666;0;7
6667;2;6
6668;0;6
6669;0;6
6671;1;9
6674;0;7
6675;0;6
6676;2;3
6677;1;2
6679;1;7
6681;2;3
6682;0;9
6684;0;7
6685;2;6
6686;1;8
6687;0;4
6689;0;4
6690;2;3
6691;0;6
6692;0;9
6693;0;6
6695;0;4
6696;0;4
6697;0;7
6699;0;4
6700;1;4
6704;2;3
6705;0;4
6706;1;5
6707;2;6
6708;0;7
6709;0;8
6710;0;9
6714;2;3
6715;0;4
6716;1;5
6717;2;6
6718;0;9
6721;1;2
6722;2;3
6723;0;4
6724;0;7
6725;1;8
6727;2;3
6728;0;5
6730;1;7
6731;1;7
6732;1;2
6734;0;4
6735;1;8
6736;2;3
6737;0;4
6738;0;4
6739;2;3
6740;0;9
6741;0;7
6742;0;4
6744;1;2
6745;2;3
6746;1;5
6747;0;9
6749;2;6
6755;1;8
6756;1;7
6759;0;4
6761;0;4
6762;1;7
6763;2;3
6764;2;6
6765;1;8
6767;2;3
6768;1;7
6769;0;4
6771;2;6
6772;0;9
6774;2;6
6775;1;5
6776;2;8
6777;2;6
6778;0;9
6780;0;4
6782;0;6
6784;0;9
6785;1;2
6787;1;9
6788;1;5
6790;2;3
6791;1;7
6792;2;6
6793;1;9
6794;2;3
6796;0;2
6800;1;2
6801;2;3
6802;1;4
6803;2;5
6804;2;6
6805;1;7
6806;1;8
6807;1;9
6810;1;2
6811;2;3
6812;1;4
6813;2;5
6814;2;6
6815;0;7
6816;2;8
6817;0;9
6820;1;2
6821;2;3
6822;0;4
6823;1;5
6824;2;6
6825;1;7
6826;2;8
6827;1;9
6830;0;7
6831;1;2
6832;2;5
6834;1;8
6835;2;0
6837;0;7
6838;1;8
6839;2;8
6840;2;3
6842;2;6
6844;1;2
6845;0;7
6846;2;6
6847;0;6
6849;1;2
6850;2;8
6851;1;8
6852;1;7
6853;0;7
6854;1;4
6855;0;7
6856;0;7
6857;2;3
6858;0;7
6859;1;4
6860;2;5
6861;0;4
6862;1;3
6863;1;3
6864;2;8
6865;0;4
6866;2;5
6867;1;4
6870;2;9
6871;0;7
6872;2;4
6873;2;3
6874;0;7
6875;2;3
6876;2;3
6879;2;5
6880;2;5
6881;2;6
6882;1;3
6884;1;5
6886;2;5
6887;0;9
6888;0;9
6889;1;8
6890;0;4
6893;2;6
6894;2;0
6895;1;9
6896;2;6
6897;2;8
6898;1;8
6899;0;5
6900;2;6
6903;1;9
6904;1;8
6905;1;9
6907;2;3
6908;0;5
6909;0;5
6910;1;9
6911;0;4
6912;1;2
6914;1;9
6915;0;4
6916;0;9
6918;1;3
6919;1;9
6920;1;2
6922;2;6
6924;1;4
6925;2;0
6926;2;6
6930;2;3
6931;0;4
6932;2;5
6933;2;6
6934;0;7
6935;1;8
6936;0;9
6940;2;3
6941;0;4
6942;1;5
6943;2;6
6944;0;7
6945;0;8
6946;1;9
6950;2;3
6951;0;4
6952;1;5
6953;2;6
6954;1;7
6955;1;8
6956;0;9
6957;2;3
6958;1;8
6960;0;7
6963;0;7
6964;2;5
6965;1;5
6966;2;6
6967;1;9
6970;2;0
6972;2;8
6973;2;3
6974;0;4
6975;2;3
6977;0;5
6980;1;9
6981;2;5
6982;1;3
6983;1;4
6984;0;9
6985;2;3
6986;1;7
6987;2;6
6988;1;9
6990;1;4
6991;1;5
6992;0;7
6994;2;6
6995;0;4
6996;1;9
6997;1;4
6998;0;9
6999;1;4
7003;2;5
7004;1;8
7006;2;3
7008;0;9
7009;0;4
7010;1;3
7011;2;8
7016;1;8
7017;2;6
7018;2;5
7020;2;6
7021;1;7
7024;1;3
7025;0;9
7026;2;3
7027;1;8
7028;0;7
7029;1;5
7030;1;7
7031;2;0
7032;0;7
7033;1;4
7034;2;8
7035;2;8
7036;0;5
7038;2;6
7039;2;6
7040;2;3
7041;0;7
7042;2;6
7043;1;9
7044;1;9
7045;1;4
7046;1;8
7047;0;4
7049;2;0
7050;2;6
7051;2;6
7054;1;2
7055;1;3
7056;1;4
7057;1;5
7058;2;6
7059;1;7
7060;1;8
7061;1;9
7064;1;2
7065;1;3
7066;0;4
7067;1;5
7068;2;6
7069;0;7
7070;1;8
7071;0;9
7075;2;3
7076;0;4
7077;1;5
7078;2;6
7079;0;7
7080;1;8
7081;1;9
7082;1;7
7083;1;4
7085;0;4
7088;0;7
7089;0;9
7090;1;5
7092;0;4
7094;1;8
7095;1;9
7096;0;4
7097;1;3
7098;0;7
7099;1;8
7100;1;2
7101;0;4
7102;1;4
7103;1;3
7104;2;3
7105;2;6
7106;1;9
7107;1;9
7108;1;5
7109;1;8
7110;2;6
7111;1;7
7113;0;6
7114;1;8
7115;1;2
7116;0;6
7117;1;3
7118;1;9
7119;2;3
7121;1;8
7122;0;6
7124;1;7
7125;0;4
7126;1;8
7127;1;8
7128;1;9
7130;1;3
7131;1;3
7132;0;9
7134;1;5
7135;1;2
7136;0;9
7137;0;4
7140;1;3
7141;0;7
7142;1;5
7143;1;8
7144;0;7
7145;0;7
7146;1;8
7148;0;9
7149;1;7
7152;0;6
7153;0;4
7155;1;5
7157;1;3
7158;2;6
7159;2;6
7160;1;5
7162;2;0
7164;1;8
7166;2;6
7169;0;4
7170;1;3
7172;0;6
7174;1;9
7177;1;4
7178;1;5
7179;2;6
7180;0;7
7181;1;8
7182;0;9
7185;2;3
7186;1;4
7187;0;5
7188;2;6
7189;0;7
7193;2;3
7194;0;4
7195;1;5
7196;2;6
7197;0;7
7198;1;8
7199;0;9
7200;1;8
7201;0;4
7204;0;7
7206;0;4
7207;2;3
7208;1;8
7209;2;6
7210;2;6
7211;1;3
7212;0;2
7213;2;6
7214;1;3
7215;1;3
7216;2;0
7218;0;4
7219;0;7
7220;1;8
7222;2;3
7224;0;9
7227;0;9
7230;0;7
7233;1;3
7234;1;8
7235;0;2
7236;0;9
7238;1;7
7239;2;6
7240;1;5
7241;1;5
7242;0;9
7243;0;9
7244;0;8
7246;0;9
7248;1;3
7249;0;2
7250;2;3
7251;0;4
7252;1;3
7254;0;9
7256;0;9
7257;2;3
7258;2;6
7259;1;8
7260;0;7
7264;1;5
7265;0;8
7267;0;7
7268;1;7
7269;2;0
7272;1;3
7273;0;4
7274;1;5
7275;2;6
7276;1;7
7277;1;8
7278;1;9
7282;2;3
7283;2;4
7284;1;5
7285;2;6
7286;0;7
7287;2;8
7288;1;9
7292;1;3
7293;0;4
7294;1;5
7295;2;6
7296;0;7
7297;2;8
7298;1;9
7300;0;7
7301;0;4
7302;2;8
7304;1;5
7305;2;6
7306;1;5
7307;1;7
7309;2;8
7310;2;6
7311;2;3
7312;2;3
7313;2;8
7314;2;6
7315;0;5
7316;0;4
7318;0;9
7320;0;7
7322;0;9
7324;0;5
7326;2;3
7329;2;3
7331;2;6
7332;2;4
7333;2;3
7334;1;7
7335;2;6
7336;0;9
7338;1;4
7339;1;8
7341;0;4
7343;2;6
7346;2;6
7347;0;9
7350;1;3
7351;1;5
7352;1;5
7355;0;7
7356;0;7
7357;1;9
7358;2;6
7360;0;9
7361;0;4
7362;0;7
7365;2;3
7366;0;4
7369;2;8
7370;2;8
7371;2;8
7372;2;5
7374;1;3
7375;1;7
7376;0;4
7377;1;9
7378;2;8
7379;2;8
7380;1;9
7381;2;0
7382;1;9
7383;2;8
7384;1;9
7387;0;6
7388;0;5
7389;2;6
7390;0;7
7391;0;4
7392;0;7
7393;2;5
7394;1;4
7396;1;3
7397;2;5
7398;1;3
7401;1;3
7402;1;4
7403;1;5
7404;2;6
7407;2;3
7408;0;4
7409;0;6
7413;0;4
7414;1;5
7415;0;6
7416;0;7
7417;1;8
7419;1;7
7421;0;4
7423;1;4
7425;0;4
7426;1;9
7427;2;6
7428;2;8
7429;0;4
7430;1;5
7431;2;3
7432;1;7
7433;1;8
7434;1;4
7435;1;3
7436;1;3
7437;1;5
7438;2;6
7439;1;7
7441;2;6
7443;0;6
7444;1;8
7445;1;7
7448;2;5
7450;1;8
7451;1;5
7454;1;5
7455;1;8
7456;0;4
7458;2;3
7459;1;9
7460;1;7
7461;0;6
7462;0;9
7464;0;9
7466;2;6
7467;0;7
7470;2;3
7471;1;9
7472;1;2
7473;1;4
7474;1;5
7475;1;5
7476;2;3
7477;2;7
7478;2;5
7479;1;3
7481;1;8
7484;1;3
7487;0;9
7488;0;4
7489;1;9
7490;1;7
7493;1;7
7494;0;4
7495;1;9
7496;1;9
7498;2;5
7499;1;9
7500;1;8
7501;2;3
7502;1;8
7503;0;6
7504;1;7
7509;2;3
7510;1;4
7511;0;5
7512;2;6
7513;0;7
7514;0;8
7515;0;9
7519;2;3
7520;0;4
7521;1;5
7522;2;6
7523;1;7
7524;2;8
7525;1;9
7529;2;3
7530;0;4
7531;1;5
7532;2;6
7533;0;7
7534;2;8
7535;1;9
7538;1;7
7539;0;2
7540;0;6
7541;1;5
7542;1;5
7543;2;3
7544;1;7
7545;0;8
7546;2;6
7547;2;6
7548;2;6
7549;1;6
7550;0;4
7551;2;3
7552;1;8
7553;2;8
7554;2;3
7557;1;9
7559;2;5
7560;1;4
7562;1;9
7565;0;7
7568;2;3
7569;2;8
7571;0;9
7573;1;7
7574;1;4
7575;1;2
7576;2;6
7577;1;5
7578;1;5
7579;0;9
7580;0;9
7583;1;5
7584;1;7
7585;2;6
7586;2;8
7588;1;9
7589;0;4
7590;2;3
7592;0;9
7594;1;9
7595;1;3
7596;2;6
7597;0;8
7598;0;7
7602;0;5
7603;0;8
7605;1;7
7606;1;7
7610;1;3
7611;0;4
7612;2;5
7613;0;6
7614;0;7
7615;1;8
7616;0;9
7620;1;3
7621;0;4
7622;2;5
7623;2;8
7624;0;9
7628;1;3
7629;0;4
7630;2;5
7631;2;6
7632;0;7
7633;2;8
7634;1;9
7639;2;3
7640;1;9
7641;0;9
7642;1;8
7643;2;5
7644;2;3
7645;0;7
7647;1;7
7648;1;7
7649;0;5
7650;1;7
7651;1;9
7652;0;9
7653;0;4
7654;1;7
7656;2;3
7657;0;4
7659;0;5
7660;2;8
7662;0;4
7663;1;8
7664;0;4
7666;1;8
7667;0;6
7668;2;6
7669;0;4
7670;2;6
7671;2;0
7672;2;5
7673;2;5
7674;1;3
7675;1;3
7676;2;5
7677;0;7
7679;2;5
7680;0;9
7681;2;6
7682;1;9
7684;2;6
7689;1;8
7690;1;3
7691;1;8
7692;1;3
7694;2;8
7695;0;7
7696;0;4
7697;1;9
7698;0;5
7700;0;9
7701;0;7
7704;0;4
7705;0;6
7707;1;9
7709;2;6
7711;0;7
7712;2;6
7713;0;8
7714;2;3
7715;2;5
7718;0;8
7719;1;3
7720;2;8
7721;0;6
7726;0;4
7730;2;3
7731;1;4
7732;0;5
7733;2;6
7734;0;7
7735;2;8
7736;1;9
7740;2;3
7741;0;4
7742;2;5
7743;2;6
7744;0;7
7745;2;8
7746;0;9
7750;2;3
7751;0;4
7752;0;5
7753;2;6
7754;0;7
7755;2;8
7756;1;9
7757;0;7
7758;2;6
7759;0;4
7760;0;7
7761;2;6
7763;2;3
7764;0;4
7765;2;8
7766;0;7
7767;2;8
7768;2;6
7769;0;9
7770;2;8
7771;2;3
7774;2;8
7775;0;4
7776;2;8
7777;2;5
7778;2;6
7779;2;5
7786;0;9
7787;2;6
7788;2;8
7792;2;6
7793;0;5
7795;0;9
7796;0;7
7797;2;5
7798;2;3
7799;1;9
7800;2;3
7801;0;7
7803;2;8
7804;2;3
7805;2;8
7807;0;9
7808;1;5
7809;1;5
7813;1;9
7814;0;8
7816;2;6
7818;0;4
7819;1;5
7821;2;3
7823;2;8
7824;2;6
7825;0;7
7826;1;5
7827;0;9
7828;0;9
7829;2;3
7831;2;3
7833;0;4
7834;1;4
7836;0;4
7837;1;9
7841;2;3
7842;0;5
7843;0;6
7844;0;7
7845;0;8
7849;1;3
7850;0;5
7851;0;6
7852;0;7
7853;2;8
7854;0;9
7857;0;2
7858;2;3
7859;1;5
7860;0;6
7861;0;7
7862;2;8
7863;1;9
7864;0;9
7865;0;7
7867;0;9
7870;1;5
7871;2;8
7872;0;8
7874;0;9
7875;2;3
7876;0;2
7877;1;7
7878;2;8
7879;0;4
7880;2;6
7883;0;4
7884;0;9
7885;0;4
7886;0;2
7888;1;5
7891;0;6
7892;1;9
7893;2;3
7895;0;9
7897;2;6
7901;0;8
7902;0;7
7903;0;7
7904;0;6
7905;2;3
7906;2;6
7908;0;7
7910;0;4
7912;1;7
7914;2;6
7915;1;7
7917;0;2
7918;1;5
7919;0;8
7921;1;8
7923;2;8
7924;0;7
7925;2;6
7926;0;8
7927;1;7
7929;2;6
7931;0;9
7932;2;3
7936;2;3
7937;0;4
7938;0;5
7939;2;6
7940;0;7
7941;2;8
7942;1;9
7946;2;3
7947;0;4
7948;1;5
7949;2;6
7950;0;7
7951;1;8
7952;1;9
7956;2;3
7957;0;4
7958;0;5
7959;2;6
7960;0;7
7961;1;8
7962;0;9
7963;2;8
7964;1;9
7965;0;5
7966;0;7
7968;2;3
7970;2;6
7971;0;8
7972;1;4
7974;0;5
7975;2;6
7976;0;4
7978;0;7
7979;2;8
7981;2;3
7982;1;4
7983;2;3
7984;0;4
7985;1;7
7988;0;5
7991;1;9
7993;2;3
7995;2;3
7996;1;5
7997;1;5
7998;0;7
7999;0;8
8000;0;4
8001;0;9
8002;1;9
8003;1;7
8006;0;9
8008;0;7
8009;2;8
8010;2;3
8011;1;4
8012;0;8
8013;2;6
8014;2;3
8015;0;8
8017;0;9
8018;2;6
8024;2;6
8026;2;3
8027;2;8
8028;1;9
8030;0;7
8032;2;3
8033;1;4
8034;0;5
8035;0;5
8037;0;8
8038;0;5
8039;0;4
8040;2;6
8041;2;6
8042;2;6
8043;1;7
8044;1;9
8046;1;8
8049;0;5
8050;2;3
8051;0;4
8052;0;7
8053;0;9
8054;0;4
8059;1;2
8060;1;3
8061;0;4
8062;1;5
8063;2;6
8064;1;7
8065;1;8
8066;1;9
8069;1;2
8070;2;3
8071;1;4
8072;1;5
8073;2;6
8074;1;7
8075;1;8
8076;1;9
8079;1;2
8080;2;3
8081;2;4
8082;0;5
8083;2;6
8084;0;9
8087;2;3
8089;1;5
8091;1;2
8092;1;4
8093;1;9
8094;1;2
8095;1;4
8096;2;6
8097;0;8
8101;1;9
8102;1;2
8103;1;6
8104;2;6
8105;1;8
8106;1;7
8107;0;4
8109;1;9
8110;1;7
8115;2;3
8116;2;6
8119;1;2
8120;2;3
8121;0;4
8122;1;5
8123;0;6
8124;0;7
8125;2;8
8126;0;9
8130;2;3
8131;0;4
8132;1;5
8133;2;6
8134;1;7
8135;2;8
8136;0;9
8140;2;3
8141;0;4
8142;1;5
8143;0;6
8144;1;7
8145;0;8
8146;1;9
8147;1;8
8148;2;6
8149;0;5
8150;0;9
8151;1;7
8153;1;2
8154;2;3
8155;0;4
8156;0;3
8157;2;8
8158;2;5
8160;0;5
8162;2;3
8165;1;2
8167;2;3
8168;1;2
8169;2;6
8170;1;5
8173;1;7
8175;1;7
8176;0;4
8177;0;6
8178;0;4
8180;0;5
8181;0;9
8182;0;9
8183;1;8
8184;0;9
8185;2;5
8186;0;3
8188;0;7
8189;0;4
8190;0;7
8191;0;6
8192;0;5
8193;0;4
8196;0;6
8197;0;6
8198;1;2
8200;0;6
8201;2;3
8202;0;7
8203;0;7
8204;0;4
8205;0;4
8206;2;3
8207;0;9
8209;2;8
8210;0;9
8211;2;6
8213;0;9
8214;0;5
8215;2;3
8216;2;8
8217;0;8
8218;1;7
8220;0;4
8222;0;4
8223;0;8
8224;0;5
8226;2;3
8227;0;9
8230;0;9
8232;1;5
8234;1;7
8235;0;4
8236;1;8
8237;2;6
8240;2;6
8241;1;8
8242;2;8
8246;0;3
8247;0;4
8248;0;7
8249;0;8
8250;0;9
8253;0;2
8254;0;3
8255;1;4
8256;0;6
8257;1;7
8258;1;8
8259;0;9
8262;1;2
8263;0;3
8264;0;4
8265;0;7
8266;2;8
8267;0;9
8269;0;4
8270;1;5
8271;1;3
8272;1;3
8274;0;9
8275;1;5
8276;0;4
8277;0;3
8279;1;8
8280;0;4
8281;2;6
8282;1;7
8284;0;7
8285;1;7
8287;2;6
8288;0;9
8290;2;3
8291;2;6
8292;0;2
8293;0;3
8294;0;8
8296;1;3
8297;0;8
8298;0;9
8299;1;5
8300;0;8
8301;1;8
8302;0;7
8304;0;7
8308;1;3
8309;0;4
8310;1;2
8311;0;6
8312;0;4
8313;0;7
8314;0;4
8316;2;7
8317;0;4
8318;0;2
8319;0;9
8321;0;7
8322;0;9
8325;2;0
8326;2;6
8327;1;5
8328;2;3
8329;0;4
8330;2;8
8331;1;5
8332;0;9
8333;0;6
8334;0;9
8336;0;6
8337;1;3
8339;0;8
8341;2;6
8346;2;3
8347;0;4
8348;0;5
8349;0;6
8350;0;7
8353;1;2
8354;2;3
8355;0;4
8356;0;7
8357;1;8
8358;1;9
8361;1;2
8362;0;3
8363;0;4
8364;0;7
8366;0;5
8368;2;6
8369;1;4
8370;2;3
8371;0;9
8372;0;9
8374;0;9
8375;1;7
8377;2;6
8378;0;4
8379;2;3
8380;0;6
8381;1;2
8383;0;9
8384;1;8
8385;2;6
8386;0;5
8387;0;7
8391;0;7
8392;0;4
8393;2;3
8395;0;4
8397;1;3
8398;1;7
8399;2;6
