Ziffer-Index;Erkannt als;Richtige Antwort:
2848;0;2
2850;0;5
2853;8;3
2854;1;9
2855;3;5
2858;4;9
2859;6;8
2860;5;6
2861;1;2
2862;1;8
2863;6;9
2864;0;2
2865;4;3
2866;8;6
2869;5;8
2870;8;9
2871;5;3
2872;8;4
2873;8;0
2874;1;7
2875;1;9
2876;5;6
2877;9;4
2879;1;4
2881;5;3
2882;9;4
2883;6;9
2884;4;3
2886;7;4
2887;2;7
2888;1;7
2889;5;4
2890;1;7
2891;1;2
2892;6;9
2893;8;3
2894;1;0
2896;7;8
2897;5;8
2898;9;4
2899;8;0
2900;0;4
2901;8;4
2902;8;1
2904;3;2
2906;5;3
2907;2;4
2908;8;9
2909;6;5
2910;3;2
2911;1;8
2914;7;3
2916;1;9
2917;6;4
2918;0;2
2920;2;6
2922;8;5
2923;1;9
2924;8;3
2925;1;5
2926;6;9
2927;1;3
2929;5;9
2930;0;5
2931;5;3
2932;5;0
2933;5;6
2934;6;9
2936;5;4
2937;5;0
2938;1;4
2939;5;9
2940;3;2
2942;5;0
2944;5;0
2945;1;3
2946;0;1
2949;5;8
2952;5;3
2953;7;3
2954;6;0
2955;8;3
2956;8;5
2957;3;5
2959;6;2
2961;1;7
2962;5;0
2963;5;4
2964;5;9
2967;4;7
2969;8;5
2970;0;5
2971;6;2
2972;1;0
2973;5;9
2975;5;8
2976;5;6
2977;5;2
2978;4;3
2981;3;2
2985;6;3
2986;6;5
2987;8;5
2988;8;0
2989;1;3
2990;9;8
2991;8;3
2992;5;3
2993;4;7
2994;5;6
2995;8;6
2996;5;0
2998;7;4
2999;8;0
3000;5;6
3001;8;9
3004;1;2
3005;1;9
3006;7;9
3007;3;5
3009;1;7
3010;1;3
3011;0;7
3012;1;8
3013;5;0
3014;8;1
3015;8;3
3016;1;0
3017;8;4
3018;5;6
3020;8;0
3021;5;2
3022;8;5
3024;6;4
3025;8;4
3028;3;5
3029;5;4
3030;7;6
3032;5;0
3033;1;6
3036;8;6
3037;1;2
3040;4;7
3042;8;4
3043;8;0
3045;8;3
3046;7;8
3047;6;2
3048;0;2
3052;5;0
3053;4;5
3054;4;7
3055;1;7
3056;5;9
3057;1;2
3059;3;7
3060;1;9
3061;1;7
3062;6;8
3064;5;8
3065;6;8
3066;5;4
3067;7;6
3068;1;8
3069;0;4
3071;1;2
3074;8;3
3075;8;9
3076;5;4
3077;5;0
3078;6;3
3079;1;7
3080;1;3
3081;5;2
3082;6;3
3083;5;3
3084;4;7
3085;5;3
3086;9;4
3087;5;0
3088;5;6
3089;8;2
3090;8;0
3091;5;8
3093;8;5
3094;5;3
3096;9;4
3098;9;7
3099;5;1
3101;4;7
3102;1;5
3104;8;3
3105;1;2
3106;0;2
3108;5;3
3109;9;7
3110;5;3
3111;4;7
3113;4;5
3114;5;4
3116;8;2
3117;1;5
3119;9;5
3120;1;3
3121;7;6
3122;9;7
3123;9;4
3124;8;1
3125;1;7
3127;9;5
3128;3;2
3129;5;3
3130;1;6
3131;5;3
3132;3;1
3133;1;4
3134;5;2
3135;8;6
3136;8;7
3137;5;4
3138;2;3
3139;0;8
3140;5;0
3141;5;6
3142;1;2
3145;7;5
3146;8;3
3147;8;9
3149;6;9
3150;8;3
3151;1;2
3154;9;4
3155;5;4
3156;5;6
3158;6;8
3160;6;9
3161;4;7
3162;2;7
3163;5;8
3164;1;6
3166;0;7
3167;1;3
3168;8;9
3169;5;4
3171;8;5
3172;5;4
3173;5;6
3174;5;4
3177;8;3
3178;5;0
3179;5;0
3180;5;2
3182;2;6
3185;8;0
3187;5;6
3188;5;4
3189;1;7
3190;8;9
3191;5;0
3192;5;7
3193;1;3
3194;3;4
3195;6;2
3196;3;1
3197;5;8
3199;2;5
3200;8;9
3201;5;2
3202;6;7
3203;3;1
3205;5;8
3206;3;8
3207;3;2
3208;9;7
3209;5;6
3210;1;0
3212;0;2
3213;4;7
3214;5;1
3215;5;0
3216;7;8
3217;8;3
3219;5;0
3221;5;3
3222;1;6
3223;1;2
3224;5;8
3225;1;7
3226;8;0
3228;8;4
3229;6;2
3232;0;4
3233;9;4
3234;0;4
3235;9;4
3236;2;7
3237;8;1
3238;5;6
3239;1;2
3240;8;9
3241;8;9
3242;3;0
3243;5;0
3244;6;1
3245;0;8
3246;5;8
3248;5;3
3249;9;4
3250;0;2
3251;2;0
3254;5;6
3256;1;2
3257;0;2
3258;6;2
3259;8;1
3260;5;2
3261;1;3
3262;5;7
3266;6;0
3267;1;2
3268;8;1
3269;1;6
3270;1;6
3271;8;0
3272;0;1
3273;5;6
3274;1;2
3275;7;5
3277;1;7
3278;9;4
3279;5;8
3280;4;2
3282;2;4
3283;8;3
3284;5;8
3285;1;3
3286;6;9
3288;5;4
3289;5;8
3290;5;3
3291;8;4
3292;4;7
3293;6;2
3294;1;7
3296;1;7
3297;5;0
3298;1;4
3299;5;3
3300;5;3
3301;1;2
3302;7;6
3303;9;7
3305;5;0
3306;5;0
3307;2;6
3308;4;7
3309;4;7
3310;8;0
3311;8;5
3312;8;5
3313;6;8
3315;8;0
3316;2;7
3317;5;0
3318;5;2
3319;9;8
3321;0;5
3322;8;0
3323;5;8
3324;6;8
3325;5;0
3326;0;3
3327;3;2
3328;4;7
3329;1;7
3330;6;2
3331;5;6
3332;5;4
3335;6;5
3336;8;5
3337;1;2
3338;4;9
3339;1;2
3340;5;8
3341;5;4
3342;8;6
3344;0;6
3346;5;0
3347;6;0
3349;1;7
3350;5;6
3351;5;1
3352;9;7
3353;8;1
3355;1;2
3356;2;7
3357;0;4
3358;5;0
3359;2;0
3360;9;7
3361;9;7
3362;5;6
3363;5;3
3364;5;8
3365;5;6
3367;0;2
3368;5;0
3369;1;9
3370;0;4
3371;3;0
3373;2;7
3374;5;8
3375;0;2
3376;1;7
3377;5;4
3378;4;7
3381;8;3
3383;5;6
3384;8;2
3385;5;9
3387;6;9
3388;1;4
3389;5;8
3390;6;3
3391;5;6
3392;5;9
3395;8;6
3396;4;2
3397;5;4
3400;5;7
3401;5;0
3402;5;6
3404;8;9
3405;1;4
3406;5;8
3407;8;3
3410;9;4
3412;2;0
3415;5;2
3417;5;0
3418;1;7
3421;3;1
3422;8;6
3423;4;7
3424;5;6
3425;1;7
3426;0;9
3429;1;4
3431;9;4
3432;1;3
3435;8;2
3436;1;2
3437;7;4
3439;8;0
3440;5;8
3441;2;7
3442;5;6
3443;8;3
3444;8;4
3445;5;0
3446;5;0
3448;7;3
3449;5;3
3451;1;7
3453;1;7
3456;1;3
3458;5;0
3459;5;9
3460;8;9
3461;1;7
3462;8;5
3463;5;4
3464;8;1
3465;5;4
3469;8;3
3472;8;9
3473;5;8
3474;4;2
3475;1;3
3476;8;3
3477;1;9
3478;6;9
3479;5;0
3481;8;0
3482;5;2
3484;8;3
3486;7;3
3487;6;3
3489;5;2
3490;8;4
3491;5;9
3492;5;8
3493;4;3
3494;1;7
3497;0;4
3500;5;4
3501;5;9
3503;7;9
3504;1;9
3505;2;7
3507;6;9
3508;1;2
3509;5;8
3510;8;2
3511;1;2
3512;5;0
3513;5;2
3514;5;2
3515;5;3
3517;5;4
3518;5;6
3519;7;8
3520;9;6
3521;5;8
3522;1;2
3523;5;4
3525;2;7
3527;8;3
3528;8;3
3530;9;4
3531;4;3
3533;8;4
3534;7;4
3535;5;7
3536;5;0
3538;7;9
3539;8;6
3540;2;0
3541;9;4
3542;5;4
3543;6;4
3544;9;4
3545;8;6
3547;1;2
3548;4;3
3549;5;3
3550;5;6
3551;5;4
3552;1;5
3553;1;9
3554;5;6
3555;5;8
3556;1;5
3558;7;5
3559;7;8
3560;8;6
3561;7;4
3563;5;8
3564;5;6
3566;1;2
3567;6;8
3568;9;4
3570;4;5
3571;7;4
3572;2;7
3573;1;7
3574;5;0
3575;9;7
3576;1;8
3577;5;2
3578;6;2
3579;5;3
3580;0;7
3581;5;0
3582;8;1
3583;7;8
3584;5;0
3585;5;7
3586;8;1
3587;6;9
3588;5;8
3589;9;7
3592;7;9
3593;0;1
3594;9;7
3595;1;5
3596;5;4
3597;7;9
3598;8;1
3600;5;2
3602;8;6
3603;8;6
3604;2;7
3606;3;1
3607;6;4
3609;2;7
3610;8;4
3611;1;2
3612;5;4
3613;5;0
3614;1;6
3615;5;4
3616;4;7
3618;1;9
3620;7;3
3621;8;4
3622;5;6
3624;2;0
3627;3;8
3628;3;2
3629;0;8
3630;8;3
3631;4;5
3632;2;7
3633;5;8
3634;5;0
3635;5;8
3636;8;5
3637;4;7
3640;5;0
3642;5;3
3643;1;7
3644;5;8
3645;4;5
3646;5;0
3647;9;7
3650;5;0
3653;7;4
3654;1;5
3655;1;2
3656;9;7
3657;2;6
3658;1;2
3659;7;3
3660;2;0
3661;3;2
3662;6;8
3663;1;5
3664;8;9
3665;2;6
3666;1;9
3667;9;7
3668;0;2
3670;5;3
3672;1;4
3674;5;8
3675;1;2
3676;9;4
3677;5;0
3681;5;2
3682;1;2
3683;5;6
3685;2;4
3686;7;3
3688;8;6
3692;4;7
3693;7;9
3694;5;2
3695;2;0
3696;8;2
3697;8;6
3698;5;0
3700;5;4
3701;1;3
3702;8;5
3703;1;2
3704;5;8
3705;6;8
3706;5;0
3708;0;8
3709;5;9
3711;5;9
3713;1;7
3715;8;3
3716;4;9
3717;4;3
3718;1;4
3719;9;7
3720;5;7
3721;1;7
3722;7;4
3723;6;9
3724;5;0
3726;1;4
3727;5;8
3728;8;4
3729;1;2
3731;5;2
3732;5;8
3735;1;0
3736;1;7
3737;5;8
3738;0;3
3739;6;3
3740;5;3
3742;8;3
3743;1;7
3745;8;1
3746;7;3
3747;8;1
3749;2;6
3750;0;5
3751;1;7
3752;5;4
3753;1;7
3754;6;5
3755;8;9
3757;1;8
3758;8;4
3759;8;9
3760;1;9
3763;8;5
3764;9;0
3766;8;3
3767;6;7
3768;5;0
3769;1;3
3770;9;4
3771;9;8
3772;5;2
3773;3;2
3774;5;0
3775;0;2
3776;8;5
3780;6;4
3782;5;8
3783;5;9
3785;1;2
3786;8;1
3787;1;3
3788;8;5
3789;8;1
3792;9;4
3793;8;4
3794;4;8
3795;7;3
3796;8;2
3798;7;9
3799;2;7
3801;2;6
3802;1;2
3803;5;0
3804;5;0
3805;5;0
3806;1;5
3808;0;7
3811;5;2
3812;6;3
3814;1;5
3816;5;8
3817;5;2
3819;5;4
3820;8;9
3821;5;9
3822;2;6
3823;5;2
3824;7;3
3825;6;3
3826;3;5
3827;2;6
3828;0;4
3829;6;8
3830;5;0
3831;1;9
3832;1;2
3833;1;8
3834;8;3
3835;1;6
3836;5;7
3838;0;7
3839;5;2
3841;0;4
3842;6;9
3844;1;2
3845;5;8
3846;3;6
3847;4;0
3848;1;7
3849;1;0
3850;2;9
3853;5;6
3854;4;7
3855;1;5
3856;7;9
3861;8;9
3862;1;2
3865;8;4
3866;8;1
3867;3;0
3868;5;8
3869;8;9
3870;5;0
3871;5;8
3874;1;9
3875;0;4
3876;6;2
3877;1;5
3878;1;7
3880;9;8
3882;9;8
3883;5;0
3884;5;9
3886;8;6
3887;5;8
3889;0;9
3890;1;5
3891;1;9
3893;6;5
3895;5;0
3896;5;3
3897;8;3
3898;9;5
3899;0;2
3901;8;6
3903;5;0
3904;1;2
3906;4;1
3907;8;5
3908;5;6
3909;1;2
3910;5;3
3911;2;0
3912;5;2
3913;5;2
3914;1;6
3915;9;4
3916;8;3
3917;9;5
3918;2;5
3920;4;7
3921;3;2
3923;5;6
3925;0;1
3926;4;9
3932;5;2
3933;0;2
3935;5;6
3936;5;7
3938;7;4
3940;2;0
3941;6;4
3942;2;0
3943;5;3
3944;0;3
3945;3;2
3946;6;2
3947;4;3
3948;5;6
3949;5;8
3950;7;9
3951;5;8
3952;0;5
3953;7;3
3954;9;8
3955;3;5
3956;5;4
3958;0;2
3959;5;0
3960;3;5
3962;8;3
3963;1;2
3965;5;3
3966;5;9
3969;1;7
3970;1;9
3971;1;4
3972;5;6
3973;9;7
3975;5;3
3976;1;7
3977;6;3
3978;5;6
3980;2;0
3981;8;9
3982;8;0
3984;1;9
3986;1;2
3988;5;8
3991;5;6
3992;8;9
3993;2;7
3994;9;5
3995;5;3
3996;5;4
3998;8;4
3999;6;9
4000;8;9
4001;5;4
4003;5;6
4004;8;3
4007;2;7
4011;7;8
4012;5;4
4015;4;9
4016;1;9
4017;1;4
4018;0;3
4019;1;6
4022;5;6
4023;5;0
4024;5;4
4026;8;3
4027;9;7
4028;2;7
4029;2;4
4030;7;9
4032;3;1
4034;3;0
4038;1;2
4040;5;9
4041;0;8
4042;0;4
4043;9;0
4044;4;3
4045;8;6
4046;8;4
4047;7;9
4048;5;0
4049;4;7
4051;2;6
4053;1;7
4055;3;2
4056;8;5
4058;5;8
4061;4;7
4062;5;0
4063;5;6
4064;1;7
4065;2;0
4066;5;2
4070;5;0
4071;8;4
4072;1;5
4073;4;7
4075;5;8
4076;8;5
4077;8;1
4078;5;9
4080;5;0
4082;2;0
4083;5;7
4084;5;3
4086;5;8
4087;5;3
4088;8;9
4089;9;7
4090;5;0
4092;5;8
4093;8;9
4094;7;5
4095;5;9
4096;1;8
4097;6;3
4098;8;2
4099;4;7
4100;8;2
4101;7;9
4102;5;7
4103;1;2
4106;5;3
4107;2;7
4108;8;5
4109;8;3
4111;5;9
4113;1;2
4114;3;2
4115;1;2
4116;5;8
4117;0;8
4118;3;5
4119;1;7
4120;4;3
4121;5;8
4122;5;9
4124;7;8
4125;5;6
4126;5;8
4127;1;2
4128;5;3
4130;1;7
4131;3;5
4132;5;6
4133;5;2
4134;1;9
4135;0;2
4139;5;6
4140;0;8
4142;2;7
4143;1;9
4145;5;8
4146;5;0
4148;6;7
4149;1;2
4151;5;7
4152;0;5
4154;2;9
4156;8;2
4157;5;0
4158;5;9
4159;9;8
4162;5;3
4163;6;9
4164;5;3
4166;5;0
4167;5;2
4170;8;1
4171;8;1
4172;9;4
4173;8;2
4174;1;9
4175;1;7
4176;7;2
4180;0;2
4182;7;9
4183;8;9
4185;0;1
4186;5;0
4187;1;2
4188;5;0
4189;3;2
4192;8;4
4193;7;6
4194;6;4
4196;7;5
4197;8;4
4198;2;9
4199;9;7
4200;9;7
4201;8;1
4203;7;6
4204;6;2
4205;6;2
4206;5;2
4208;2;0
4209;5;6
4211;0;6
4214;9;7
4217;6;4
4219;0;5
4220;5;3
4221;6;4
4222;1;3
4223;9;4
4225;9;7
4226;9;5
4227;5;0
4228;1;7
4229;5;4
4230;5;8
4233;1;5
4235;8;9
4236;0;5
4237;8;9
4238;1;7
4239;0;6
4240;6;9
4241;8;0
4244;5;3
4245;8;9
4246;9;8
4247;1;2
4248;4;2
4249;8;1
4250;0;2
4251;1;8
4254;1;5
4256;1;3
4259;6;9
4260;1;2
4265;7;4
4266;5;4
4268;7;4
4269;5;4
4270;8;3
4271;8;5
4272;8;9
4274;4;2
4275;0;2
4276;6;3
4277;5;3
4279;8;2
4280;1;9
4281;5;0
4282;2;0
4284;7;9
4285;5;6
4286;1;0
4288;5;3
4289;3;2
4290;6;8
4291;9;4
4293;8;9
4294;2;9
4295;9;7
4296;0;2
4297;1;7
4298;5;9
4299;1;9
4300;6;5
4301;5;9
4302;1;5
4306;1;3
4307;1;5
4309;6;9
4310;3;5
4311;5;3
4312;1;5
4313;1;4
4314;1;9
4316;7;9
4317;0;3
4319;8;9
4320;5;0
4321;8;9
4322;5;7
4323;4;5
4324;9;4
4325;1;9
4326;1;2
4327;3;0
4333;6;9
4334;5;3
4335;1;3
4338;7;5
4339;1;2
4341;1;2
4342;4;2
4343;5;0
4344;5;9
4345;5;2
4346;7;6
4348;5;0
4350;3;2
4352;5;3
4353;5;0
4354;3;2
4356;1;5
4357;4;7
4358;1;9
4359;4;5
4361;5;0
4363;8;9
4364;1;5
4365;5;0
4366;7;3
4367;6;2
4370;5;0
4371;0;8
4373;6;4
4374;6;5
4375;5;8
4376;5;8
4377;5;4
4378;4;5
4379;8;4
4380;0;8
4382;8;4
4383;7;9
4384;5;2
4385;5;2
4387;5;2
4388;7;6
4391;2;7
4392;5;0
4393;5;3
4394;5;6
4396;1;4
4397;8;3
4398;5;8
4399;5;8
4400;4;7
4401;1;2
4402;1;2
4403;1;0
4404;8;0
4405;8;9
4406;5;3
4407;4;9
4408;8;9
4410;1;9
4411;5;8
4415;5;2
4416;2;6
4417;6;9
4418;0;2
4419;5;8
4421;9;4
4423;8;7
4424;7;9
4425;8;9
4426;1;9
4427;8;2
4428;3;1
4429;6;8
4430;5;3
4431;7;4
4432;5;0
4433;6;7
4434;5;8
4435;6;3
4436;6;9
4437;0;3
4438;1;4
4439;2;6
4442;1;2
4443;6;3
4444;8;9
4445;8;2
4446;9;6
4447;5;0
4448;4;0
4449;8;6
4451;9;2
4453;1;7
4454;3;9
4455;5;8
4456;8;2
4457;5;0
4458;5;4
4460;5;7
4464;2;6
4465;8;4
4466;8;6
4467;1;7
4468;8;4
4469;7;3
4470;5;0
4471;9;7
4473;5;0
4474;5;7
4475;8;4
4476;1;2
4477;6;0
4479;7;9
4480;6;9
4481;1;4
4482;5;2
4483;1;4
4485;4;7
4486;5;8
4487;0;7
4488;8;6
4489;4;9
4490;5;4
4491;6;1
4492;8;3
4493;1;7
4494;6;3
4495;5;0
4497;4;8
4498;8;7
4499;1;6
4500;8;9
4501;5;3
4502;6;9
4503;1;2
4504;0;2
4505;5;9
4506;3;2
4507;5;1
4509;8;3
4510;5;2
4511;5;9
4512;5;6
4513;5;8
4514;1;4
4515;5;0
4517;0;2
4519;5;4
4520;3;5
4521;9;2
4522;2;7
4523;0;8
4526;6;3
4527;7;0
4528;5;3
4530;5;7
4531;8;0
4532;5;3
4535;4;3
4536;5;6
4537;5;3
4538;8;1
4539;4;7
4540;0;7
4541;1;3
4542;3;0
4544;8;4
4546;5;2
4547;9;6
4548;1;5
4549;1;2
4551;4;7
4552;5;3
4553;5;9
4555;8;9
4556;6;9
4558;8;4
4559;3;2
4561;4;7
4562;3;2
4565;5;6
4566;1;7
4567;1;4
4568;2;7
4569;7;5
4570;1;9
4571;1;6
4573;5;2
4575;1;4
4576;5;4
4577;1;5
4578;9;7
4581;1;3
4582;3;2
4583;1;5
4585;8;9
4586;7;3
4587;5;6
4591;5;6
4592;0;9
4594;4;2
4598;7;4
4601;9;8
4604;2;0
4605;6;3
4607;5;6
4608;6;8
4611;2;0
4612;4;7
4613;1;3
4614;2;0
4615;8;2
4616;6;9
4617;2;0
4618;3;6
4619;5;6
4620;0;6
4621;5;3
4624;2;7
4625;8;2
4627;5;6
4628;5;0
4630;8;3
4631;8;0
4632;1;2
4633;7;9
4634;7;8
4635;5;3
4636;5;2
4637;0;5
4638;5;3
4639;9;8
4641;8;0
4642;8;0
4643;8;1
4644;1;9
4645;8;5
4647;8;3
4649;1;6
4652;2;4
4654;5;7
4656;1;2
4657;8;3
4658;1;7
4659;5;9
4660;9;7
4661;8;4
4662;5;9
4663;7;9
4664;7;3
4666;8;2
4668;1;2
4669;2;7
4671;5;8
4672;5;0
4673;5;9
4675;5;0
4677;1;7
4679;6;9
4680;8;6
4681;5;9
4684;0;2
4686;1;6
4688;5;3
4690;5;7
4692;6;9
4693;5;7
4694;5;6
4695;5;4
4696;4;5
4698;8;6
4699;5;6
4701;8;9
4702;0;6
4703;1;3
4705;5;2
4706;0;9
4707;5;8
4709;0;2
4710;5;2
4712;1;5
4713;3;2
4714;7;3
4716;0;2
4718;5;0
4720;8;0
4721;8;4
4722;6;5
4723;4;2
4724;5;8
4727;1;3
4728;1;5
4729;8;1
4730;5;7
4731;1;8
4733;0;1
4734;5;2
4735;7;9
4736;3;7
4737;5;8
4738;5;4
4739;2;0
4740;1;3
4741;5;0
4742;9;7
4743;5;8
4744;5;8
4745;6;4
4747;1;7
4748;9;8
4751;1;4
4752;8;9
4753;5;8
4755;6;3
4756;0;8
4757;5;0
4758;8;3
4759;3;1
4760;9;7
4761;1;9
4763;1;5
4765;1;6
4767;4;7
4768;5;4
4769;6;9
4770;8;3
4772;9;4
4773;4;7
4775;6;2
4776;2;0
4777;6;8
4778;8;1
4780;5;0
4781;2;7
4782;7;3
4783;6;4
4784;2;7
4785;8;3
4786;2;9
4788;5;0
4790;5;6
4791;6;4
4793;3;7
4795;6;9
4796;1;3
4797;1;8
4798;5;6
4800;4;7
4801;1;2
4802;8;3
4803;5;4
4804;5;0
4805;8;2
4807;1;8
4808;5;3
4809;3;5
4810;8;5
4811;5;7
4812;6;2
4813;1;4
4814;2;6
4815;4;7
4816;5;2
4817;6;8
4818;8;3
4819;6;0
4820;1;8
4821;5;7
4823;8;9
4824;5;0
4825;4;8
4826;9;4
4827;7;4
4828;8;5
4829;5;8
4830;9;5
4833;5;3
4834;2;0
4836;7;3
4837;1;7
4839;5;8
4840;6;9
4841;6;3
4842;7;4
4845;5;8
4846;8;9
4847;8;1
4848;8;2
4849;1;8
4850;5;8
4851;1;6
4852;7;8
4854;5;3
4855;1;7
4857;8;0
4860;8;4
4861;1;7
4862;2;0
4863;9;8
4865;9;7
4866;7;4
4868;1;7
4870;4;2
4873;8;3
4874;2;9
4875;8;6
4876;8;2
4878;3;2
4880;8;0
4881;2;7
4882;8;6
4883;7;6
4884;5;9
4885;5;3
4886;1;7
4887;5;0
4888;6;5
4889;3;2
4890;5;8
4891;5;0
4892;4;5
4893;7;4
4894;4;3
4896;2;4
4899;5;2
4900;3;7
4903;8;1
4904;4;3
4905;8;2
4906;5;4
4907;7;3
4908;8;6
4909;8;1
4910;6;9
4911;8;4
4912;9;4
4913;2;7
4914;1;6
4915;9;5
4916;9;4
4919;6;9
4920;5;2
4921;1;7
4925;5;3
4926;7;6
4928;1;3
4929;5;4
4930;8;1
4934;5;6
4935;5;0
4936;1;7
4937;5;0
4938;2;7
4939;1;2
4940;4;3
4941;6;2
4943;6;2
4944;1;2
4945;8;9
4946;8;4
4947;8;9
4950;5;2
4951;5;1
4952;5;6
4954;5;2
4955;6;7
4959;5;0
4960;5;8
4961;8;2
4962;6;2
4963;8;9
4964;6;2
4965;1;2
4966;8;7
4968;5;9
4969;1;2
4970;2;7
4971;8;5
4973;4;3
4974;5;4
4975;5;9
4976;9;4
4978;5;8
4981;5;2
4982;5;8
4983;7;3
4984;8;1
4985;6;2
4987;1;4
4990;7;3
4991;2;7
4993;4;7
4995;8;2
4996;5;3
4997;3;2
4998;9;4
4999;5;0
5000;8;3
5001;5;9
5002;5;9
5003;5;8
5004;5;4
5006;5;0
5007;1;6
5008;1;0
5009;8;9
5010;5;6
5011;1;8
5012;8;6
5015;8;9
5018;5;2
5019;5;3
5023;5;4
5024;1;2
5026;5;9
5027;1;4
5028;5;3
5030;1;6
5031;2;0
5032;9;4
5033;5;0
5034;5;6
5035;6;0
5037;1;2
5038;1;3
5039;8;4
5040;3;7
5041;5;8
5043;3;0
5045;1;2
5046;5;3
5047;1;4
5048;0;7
5049;1;8
5050;1;9
5051;6;0
5053;6;2
5054;5;3
5055;1;4
5056;1;5
5058;0;7
5059;5;8
5060;5;9
5061;5;8
5062;1;3
5063;8;4
5064;3;7
5065;1;8
5068;1;4
5069;2;0
5070;8;9
5071;4;7
5073;5;9
5074;4;3
5075;1;8
5076;3;4
5077;4;7
5078;1;3
5079;6;0
5080;8;9
5082;8;4
5084;1;4
5086;5;2
5087;6;0
5090;0;1
5091;0;1
5092;0;1
5094;4;7
5095;0;2
5096;3;4
5097;9;7
5098;0;5
5099;4;2
5100;8;9
5101;3;4
5102;3;5
5104;9;4
5105;0;2
5106;8;9
5107;2;7
5108;5;0
5109;5;0
5110;4;7
5111;1;5
5112;0;1
5114;4;7
5117;1;6
5118;5;8
5119;1;2
5120;0;2
5121;1;7
5122;4;7
5123;9;4
5124;2;0
5125;0;2
5126;9;4
5127;0;2
5129;5;8
5130;8;9
5131;5;6
5132;0;1
5133;6;0
5134;1;5
5135;8;9
5136;1;6
5137;4;9
5138;0;8
5139;5;0
5140;0;3
5141;6;0
5142;5;8
5143;5;3
5144;1;9
5146;1;3
5147;3;0
5148;3;1
5149;5;2
5150;8;3
5151;8;4
5153;2;6
5154;1;7
5155;2;0
5157;8;2
5158;7;3
5159;8;4
5160;4;5
5161;2;6
5162;2;7
5163;5;8
5164;8;9
5165;5;0
5167;3;2
5168;4;3
5169;7;4
5170;7;5
5171;8;6
5172;4;7
5173;5;8
5174;1;5
5175;7;4
5176;9;8
5177;9;7
5179;5;7
5181;8;3
5182;7;9
5184;1;8
5185;8;3
5188;1;8
5189;0;2
5190;4;7
5191;5;4
5192;8;2
5194;1;5
5195;5;4
5196;0;5
5197;6;5
5198;1;8
5201;8;4
5202;5;4
5204;9;8
5205;0;7
5207;6;5
5209;1;8
5210;4;9
5212;8;3
5214;5;3
5215;8;3
5216;3;2
5217;8;2
5219;1;9
5220;7;9
5221;2;6
5222;7;5
5223;0;5
5224;8;3
5225;8;3
5226;1;8
5228;8;6
5229;6;5
5230;5;6
5231;1;8
5233;4;9
5234;1;7
5236;6;8
5237;4;3
5238;1;7
5239;9;4
5240;4;7
5241;5;0
5243;2;0
5244;2;0
5245;4;3
5246;3;7
5247;1;9
5248;4;3
5249;2;0
5250;0;2
5251;2;0
5253;6;0
5255;6;0
5256;2;4
5257;6;0
5258;0;1
5259;5;0
5260;6;4
5261;4;7
5262;1;9
5263;8;6
5264;8;2
5265;9;6
5266;3;2
5267;3;2
5269;1;9
5270;5;0
5272;0;2
5273;5;3
5276;8;6
5277;4;7
5278;9;8
5279;7;9
5280;5;0
5281;0;1
5282;0;2
5283;8;3
5284;5;4
5286;5;6
5287;9;7
5288;5;8
5290;5;0
5292;5;2
5293;5;3
5294;5;4
5295;9;5
5296;5;6
5297;4;7
5298;5;8
5299;7;9
5300;1;8
5301;5;0
5303;5;6
5304;5;6
5305;5;0
5306;1;8
5307;5;0
5308;6;2
5309;5;3
5310;5;7
5311;7;9
5312;9;4
5313;5;7
5319;9;4
5320;5;0
5321;5;0
5322;5;4
5324;1;7
5326;4;7
5327;3;1
5328;5;3
5329;7;3
5330;7;3
5331;0;1
5332;5;6
5334;4;7
5335;9;4
5336;8;3
5337;8;0
5338;0;2
5340;0;2
5341;8;6
5342;5;0
5343;1;8
5344;5;9
5346;5;3
5348;9;4
5349;1;8
5352;5;9
5353;5;0
5355;5;4
5356;4;3
5358;5;3
5359;1;3
5360;1;8
5361;0;1
5362;5;4
5363;4;7
5365;9;7
5366;5;2
5367;5;2
5368;5;0
5369;5;0
5371;4;7
5372;4;7
5373;5;9
5374;2;5
5377;5;9
5378;5;6
5379;0;8
5380;1;8
5381;0;2
5382;8;3
5385;0;2
5386;6;9
5387;5;8
5390;5;2
5391;8;6
5392;1;2
5394;0;8
5395;9;4
5396;5;6
5398;5;0
5400;6;5
5401;5;6
5402;4;7
5403;5;8
5404;2;9
5405;8;0
5407;9;2
5408;5;3
5409;1;4
5411;8;6
5412;5;7
5414;0;9
5415;5;0
5417;1;2
5418;8;3
5419;9;4
5420;1;5
5421;8;6
5422;5;7
5424;2;9
5425;4;7
5426;8;4
5427;3;2
5428;3;0
5429;8;9
5430;2;0
5433;5;8
5435;5;0
5436;4;2
5437;5;7
5438;5;8
5439;1;4
5440;3;4
5441;8;6
5442;0;1
5443;2;0
5444;8;4
5446;1;3
5447;4;9
5448;8;4
5449;4;2
5450;5;0
5452;2;0
5454;5;3
5455;1;2
5456;5;9
5458;2;6
5459;2;0
5462;9;8
5463;3;0
5464;9;4
5465;5;7
5466;5;7
5467;8;6
5469;8;6
5470;2;0
5471;1;7
5472;0;3
5474;9;4
5475;5;2
5476;9;4
5479;5;3
5481;2;6
5482;4;7
5483;1;0
5484;8;6
5486;0;1
5487;8;2
5489;5;8
5491;5;9
5492;0;3
5494;3;2
5496;0;7
5497;8;6
5498;1;7
