Ziffer-Index;Erkannt als;Richtige Antwort:
4954;3;2
4956;4;8
4960;0;8
4963;1;9
4964;1;2
4966;1;7
4967;4;9
4968;0;9
4969;3;2
4971;3;5
4974;0;4
4975;4;9
4978;7;8
4979;0;5
4982;3;8
4985;6;2
4986;6;8
4987;6;4
4990;1;3
4995;6;2
4998;6;4
5001;4;9
5002;4;9
5009;4;9
5011;1;8
5016;4;8
5017;4;9
5020;6;5
5021;3;5
5022;4;9
5023;1;4
5026;4;9
5027;1;4
5029;4;9
5037;0;2
5040;1;7
5041;1;8
5046;6;3
5047;1;4
5048;1;7
5049;1;8
5053;6;2
5054;0;3
5055;6;4
5056;1;5
5057;0;6
5058;1;7
5059;1;8
5060;4;9
5061;3;8
5063;1;4
5064;1;7
5065;1;8
5066;0;6
5067;2;3
5068;1;4
5070;4;9
5075;1;8
5077;1;7
5080;4;9
5083;1;5
5084;1;4
5085;0;6
5086;6;2
5088;0;6
5089;0;2
5095;0;2
5098;1;5
5100;1;9
5102;1;5
5103;1;8
5105;0;2
5106;4;9
5110;1;7
5111;6;5
5117;0;6
5118;3;8
5121;1;7
5125;0;2
5129;1;8
5130;7;9
5134;1;5
5135;4;9
5136;0;6
5137;7;9
5138;1;8
5140;0;3
5142;3;8
5144;1;9
5152;0;5
5157;3;2
5159;9;4
5160;3;5
5163;6;8
5170;3;5
5173;6;8
5174;3;5
5176;6;8
5182;7;9
5183;9;8
5184;6;8
5187;3;5
5188;6;8
5191;0;4
5192;1;2
5194;3;5
5196;3;5
5197;3;5
5198;6;8
5201;0;4
5204;6;8
5205;1;7
5206;0;5
5207;3;5
5209;6;8
5217;1;2
5218;0;6
5219;4;9
5221;0;6
5222;0;5
5223;3;5
5226;6;8
5229;3;5
5236;6;8
5242;7;9
5246;1;7
5247;1;9
5262;1;9
5268;2;9
5269;1;9
5275;3;5
5278;7;8
5285;0;5
5288;0;8
5292;0;2
5295;3;5
5298;0;8
5299;7;9
5300;1;8
5301;6;0
5302;3;5
5306;1;8
5308;0;2
5311;7;9
5325;3;5
5331;6;1
5338;0;2
5339;3;5
5343;1;8
5347;3;5
5349;1;8
5351;3;5
5360;1;8
5364;3;5
5367;0;2
5373;4;9
5374;3;5
5376;1;8
5377;4;9
5379;1;8
5380;1;8
5387;1;8
5389;3;5
5390;0;2
5394;1;8
5397;3;5
5400;3;5
5403;3;8
5408;0;3
5409;0;4
5410;0;5
5413;1;8
5414;7;9
5419;2;4
5420;0;5
5423;3;8
5429;7;9
5432;0;5
5433;3;8
5434;1;8
5438;3;8
5444;6;4
5445;0;5
5451;3;5
5457;6;1
5458;2;6
5462;3;8
5464;0;4
5468;0;3
5469;0;6
5471;1;7
5473;3;5
5478;3;8
5480;3;5
5488;0;5
5489;1;8
5491;4;9
5493;3;8
5495;3;8
5496;1;7
5500;0;4
5503;7;9
5504;0;3
5507;6;2
5510;3;5
5518;3;5
5519;6;0
5522;3;8
5525;6;4
5526;3;0
5527;4;9
5528;3;5
5530;3;8
5536;1;2
5541;3;2
5543;6;8
5546;4;9
5547;3;8
5548;3;8
5556;6;4
5557;3;2
5558;0;6
5559;6;4
5560;9;7
5561;0;4
5562;3;2
5564;6;4
5567;6;0
5568;2;6
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5574;3;5
5575;4;9
5577;6;4
5578;3;8
5579;3;5
5580;4;9
5586;3;8
5589;3;8
5594;6;1
5595;6;2
5597;6;4
5598;3;5
5601;1;8
5607;6;4
5608;1;5
5611;1;8
5617;6;4
5618;3;5
5620;4;7
5621;3;8
5624;3;5
5631;6;4
5632;3;5
5633;1;5
5634;0;2
5638;6;3
5639;3;9
5644;9;8
5645;7;9
5647;4;8
5648;3;8
5649;9;7
5650;9;8
5656;3;8
5658;8;5
5662;3;5
5664;1;4
5668;3;5
5675;1;8
5677;6;4
5678;6;8
5680;3;8
5682;3;5
5691;6;4
5696;6;4
5697;3;5
5698;6;4
5701;6;8
5706;0;5
5707;4;9
5710;1;8
5711;3;5
5713;6;4
5717;3;2
5719;4;9
5720;6;4
5726;3;5
5729;1;8
5730;4;9
5734;9;3
5735;6;5
5742;3;5
5744;2;8
5745;1;7
5749;6;8
5752;6;5
5754;0;9
5757;7;9
5765;2;8
5769;6;5
5771;2;8
5775;2;8
5777;6;8
5779;3;5
5780;2;3
5781;7;9
5784;0;9
5787;7;9
5800;4;9
5801;0;6
5802;3;5
5803;2;8
5805;3;9
5807;3;5
5814;0;3
5821;3;5
5833;3;5
5835;9;7
5836;3;8
5840;0;2
5841;0;3
5842;7;4
5843;0;5
5846;3;8
5851;6;4
5852;3;5
5855;1;8
5856;7;9
5857;3;8
5862;3;5
5864;3;8
5866;9;7
5867;0;5
5868;4;9
5869;4;9
5871;4;9
5874;3;5
5875;3;8
5876;3;8
5881;3;8
5885;3;5
5887;0;7
5888;0;4
5890;6;0
5891;0;5
5894;4;9
5897;4;9
5905;3;8
5908;4;9
5910;3;5
5911;3;8
5912;0;3
5913;0;5
5914;9;7
5919;4;9
5921;1;2
5922;0;5
5923;6;4
5934;6;2
5936;6;4
5937;3;5
5940;3;8
5943;6;1
5944;6;2
5946;9;4
5947;3;5
5950;6;8
5951;3;9
5954;6;2
5955;6;3
5957;3;5
5960;3;8
5961;3;9
5962;3;8
5964;3;5
5967;6;8
5969;9;4
5972;3;5
5973;6;3
5974;6;0
5975;9;4
5976;3;8
5978;6;1
5981;3;5
5982;6;5
5983;6;2
5985;3;5
5986;9;4
5995;6;8
5996;6;9
5997;3;5
6001;3;8
6004;6;8
6006;3;7
6008;6;1
6010;6;2
6014;6;2
6018;3;8
6019;9;4
6021;9;4
6024;3;8
6027;6;2
6028;3;5
6035;6;2
6036;6;2
6037;9;4
6041;6;2
6042;3;5
6043;3;5
6048;1;7
6049;3;8
6051;6;2
6052;6;2
6053;3;5
6056;3;8
6057;6;2
6059;6;3
6060;6;1
6067;0;5
6070;0;8
6071;0;9
6077;0;5
6080;0;8
6081;0;9
6084;3;2
6087;6;5
6090;0;8
6091;0;9
6093;3;2
6095;6;5
6109;6;2
6111;3;2
6112;0;9
6113;0;6
6118;6;2
6120;6;5
6121;4;7
6124;0;9
6126;0;9
6136;1;5
6137;0;8
6142;0;5
6145;3;8
6146;0;5
6148;0;5
6150;0;8
6153;0;8
6154;0;8
6155;3;5
6156;6;2
6157;0;9
6161;0;8
6165;0;5
6166;0;9
6168;0;9
6170;1;7
6172;0;9
6173;0;9
6178;0;8
6180;6;2
6186;3;5
6189;3;8
6196;3;5
6199;3;8
6200;4;9
6206;3;5
6209;3;8
6210;7;9
6212;3;8
6214;7;9
6215;3;5
6216;3;5
6219;3;8
6227;3;5
6228;4;9
6235;4;9
6236;3;5
6238;3;8
6244;3;5
6248;3;8
6249;4;9
6257;3;5
6262;3;8
6270;3;5
6275;3;8
6277;0;5
6282;3;5
6291;0;5
6296;3;8
6297;3;8
6303;4;9
6304;3;8
6305;0;2
6314;3;5
6317;1;8
6318;4;9
6324;6;5
6327;2;8
6331;0;3
6333;3;5
6336;1;8
6341;0;5
6343;6;8
6347;6;8
6348;6;8
6352;0;2
6358;3;8
6359;3;8
6360;0;7
6368;0;5
6372;3;8
6385;0;5
6386;0;5
6387;2;6
6390;0;5
6391;0;2
6392;0;5
6395;6;8
6399;2;6
6400;6;0
6402;2;6
6404;6;8
6405;3;5
6409;4;9
6410;6;8
6412;0;2
6414;3;5
6415;3;5
6417;1;4
6418;6;2
6421;2;3
6422;4;9
6425;0;6
6439;0;2
6442;1;8
6443;4;9
6446;0;2
6448;1;4
6450;1;8
6451;4;9
6457;1;8
6458;1;7
6460;0;4
6465;0;3
6466;0;2
6467;1;8
6471;1;7
6474;1;4
6476;3;5
6477;1;8
6480;6;2
6483;3;5
6485;1;8
6486;3;5
6487;4;9
6491;6;5
6492;4;8
6493;1;8
6495;0;8
6496;7;9
6497;0;2
6498;0;6
6499;0;2
6500;3;5
6505;0;9
6507;4;9
6511;0;3
6512;0;9
6517;0;3
6518;3;5
6522;0;5
6523;1;8
6525;3;5
6530;1;5
6537;9;5
6544;3;5
6548;0;5
6552;0;4
6553;6;4
6554;0;2
6555;7;8
6560;4;9
6561;1;7
6568;1;9
6569;9;3
6571;7;9
6573;3;5
6574;6;2
6576;1;7
6577;1;7
6578;6;8
6587;1;8
6595;4;8
6597;7;0
6598;6;5
6599;1;7
6600;3;5
6603;7;8
6609;1;7
6610;4;9
6611;1;5
6612;1;8
6614;0;2
6617;9;8
6619;0;7
6620;0;5
6625;7;8
6627;1;9
6629;3;8
6631;1;8
6632;6;9
6638;3;5
6641;3;8
6642;1;9
6643;3;0
6645;0;2
6650;4;9
6651;2;0
6654;2;8
6655;4;9
6656;4;9
6658;4;9
6659;1;8
6662;0;7
6668;0;6
6671;1;9
6675;0;6
6677;6;2
6679;1;7
6681;0;3
6682;4;9
6686;1;8
6688;4;1
6691;0;6
6692;0;9
6694;4;1
6698;0;2
6706;6;5
6709;1;8
6710;0;9
6715;6;4
6716;1;5
6718;0;9
6721;6;2
6722;0;3
6723;6;4
6725;1;8
6728;0;5
6730;1;7
6731;1;7
6732;6;2
6735;1;8
6737;0;4
6738;0;4
6739;2;3
6740;0;9
6742;0;4
6744;6;2
6746;4;5
6747;4;9
6755;2;8
6756;1;7
6759;6;4
6761;0;4
6762;2;7
6765;1;8
6768;2;7
6769;6;4
6772;0;9
6775;1;5
6776;6;8
6777;0;6
6778;7;9
6780;6;4
6782;0;6
6784;0;9
6785;6;2
6787;1;9
6788;1;5
6791;1;7
6793;1;9
6796;6;2
6797;0;2
6800;6;2
6801;6;3
6802;6;4
6803;0;5
6806;3;8
6810;1;2
6813;6;5
6816;3;8
6820;1;2
6823;3;5
6826;6;8
6831;1;2
6832;0;5
6834;3;8
6836;6;2
6838;3;8
6839;3;8
6840;6;3
6844;6;2
6849;1;2
6850;3;8
6851;6;8
6854;6;4
6860;3;5
6864;3;8
6866;3;5
6867;1;4
6870;4;9
6872;6;4
6878;6;2
6879;3;5
6880;3;5
6883;6;1
6884;3;5
6885;6;2
6886;0;5
6889;9;8
6894;6;0
6897;3;8
6898;9;8
6899;3;5
6904;9;8
6905;1;9
6906;6;2
6908;3;5
6909;9;5
6912;6;2
6914;1;9
6919;7;9
6920;1;2
6924;1;4
6931;9;4
6932;3;5
6935;1;8
6940;2;3
6942;3;5
6945;1;8
6946;1;9
6951;1;4
6952;6;5
6955;1;8
6956;4;9
6958;1;8
6962;6;0
6964;0;5
6965;3;5
6967;1;9
6970;6;0
6977;3;5
6980;7;9
6981;6;5
6983;1;4
6988;1;9
6990;1;4
6991;3;5
6997;1;4
6999;1;4
7002;6;2
7003;3;5
7004;1;8
7015;6;2
7016;3;8
7018;3;5
7026;0;3
7029;3;5
7030;1;7
7033;1;4
7034;3;8
7035;3;8
7036;3;5
7040;0;3
7043;1;9
7044;1;9
7045;1;4
7046;1;8
7047;9;4
7049;6;0
7054;6;2
7057;1;5
7060;1;8
7061;1;9
7064;6;2
7067;0;5
7070;1;8
7077;1;5
7080;1;8
7081;1;9
7084;6;0
7090;1;5
7094;1;8
7095;1;9
7099;1;8
7102;1;4
7106;1;9
7107;1;9
7108;1;5
7109;1;8
7114;1;8
7118;7;9
7121;1;8
7126;1;8
7127;1;8
7128;1;9
7130;7;3
7132;4;9
7133;6;0
7134;3;5
7135;6;2
7136;4;9
7137;6;4
7142;3;5
7143;1;8
7146;1;8
7148;4;9
7153;0;4
7155;1;5
7160;1;5
7162;6;0
7164;1;8
7169;1;4
7174;1;9
7177;1;4
7178;6;5
7181;3;8
7182;4;9
7184;0;2
7186;1;4
7187;6;5
7193;0;3
7194;6;4
7195;6;5
7197;0;7
7198;1;8
7200;1;8
7201;1;4
7205;4;2
7207;0;3
7208;7;8
7212;4;2
7216;6;0
7220;3;8
7224;7;9
7227;7;9
7229;6;2
7233;0;3
7234;1;8
7235;4;2
7236;4;9
7237;0;2
7240;6;5
7241;1;5
7242;4;9
7243;7;9
7244;4;8
7245;0;2
7249;0;2
7251;0;4
7252;0;3
7254;0;9
7257;0;3
7259;0;8
7264;0;5
7265;3;8
7266;0;2
7267;0;7
7268;1;7
7269;6;0
7273;9;4
7274;3;5
7277;6;8
7284;1;5
7287;2;8
7293;9;4
7294;3;5
7297;1;8
7301;6;4
7302;6;8
7304;3;5
7306;3;5
7309;0;8
7313;3;8
7315;3;5
7316;7;4
7324;3;5
7332;9;4
7338;6;4
7339;1;8
7349;3;2
7351;3;5
7352;3;5
7357;1;9
7361;1;4
7369;3;8
7370;0;8
7371;3;8
7372;3;5
7377;1;9
7378;2;8
7379;3;8
7381;6;0
7383;3;8
7384;1;9
7388;3;5
7391;7;4
7393;3;5
7394;1;4
7397;3;5
7401;0;3
7403;3;5
7408;6;4
7414;1;5
7419;1;7
7423;1;4
7426;1;9
7429;6;4
7430;0;5
7432;1;7
7433;1;8
7434;1;4
7437;1;5
7448;0;5
7450;1;8
7451;1;5
7454;1;5
7455;1;8
7456;6;4
7457;0;2
7459;1;9
7469;4;2
7471;2;9
7472;4;2
7473;1;4
7474;1;5
7475;3;5
7476;2;3
7478;0;5
7481;1;8
7487;6;9
7489;1;9
7490;2;7
7492;7;2
7493;1;7
7494;6;4
7495;1;9
7498;3;5
7499;1;9
7500;1;8
7502;1;8
7503;0;6
7504;2;7
7510;1;4
7511;0;5
7514;0;8
7518;0;2
7521;6;5
7523;1;7
7524;0;8
7525;1;9
7528;0;2
7531;6;5
7534;0;8
7535;1;9
7538;1;7
7539;6;2
7541;6;5
7542;1;5
7545;0;8
7552;1;8
7553;3;8
7557;1;9
7558;6;0
7559;3;5
7560;1;4
7562;1;9
7565;0;7
7568;0;3
7569;3;8
7572;6;2
7573;1;7
7574;1;4
7577;6;5
7578;6;5
7579;1;9
7580;1;9
7583;1;5
7586;6;8
7588;1;9
7592;4;9
7594;7;9
7597;3;8
7602;0;5
7603;0;8
7604;3;2
7606;1;7
7608;6;1
7612;6;5
7616;4;9
7619;3;2
7622;3;5
7623;3;8
7624;4;9
7630;6;5
7633;2;8
7637;0;2
7641;4;9
7642;1;8
7643;6;5
7649;3;5
7652;4;9
7659;3;5
7660;3;8
7663;3;8
7666;4;8
7667;0;6
7671;6;0
7672;6;5
7673;3;5
7676;3;5
7679;6;5
7680;4;9
7683;0;2
7687;0;2
7689;6;8
7691;3;8
7694;3;8
7698;0;5
7707;4;9
7711;0;7
7713;3;8
7715;3;5
7718;0;8
7720;6;8
7724;0;2
7730;0;3
7731;1;4
7732;3;5
7735;3;8
7736;1;9
7742;3;5
7745;3;8
7746;7;9
7751;0;4
7752;0;5
7755;3;8
7756;1;9
7759;7;4
7764;0;4
7765;3;8
7767;3;8
7769;7;9
7770;6;8
7774;9;8
7776;3;8
7777;0;5
7779;0;5
7788;6;8
7793;3;5
7797;6;5
7798;0;3
7799;1;9
7800;2;3
7803;3;8
7807;7;9
7808;1;5
7809;6;5
7813;1;9
7814;0;8
7818;0;4
7819;6;5
7821;2;3
7823;3;8
7826;1;5
7828;4;9
7837;1;9
7842;6;5
7844;0;7
7845;0;8
7848;0;2
7849;6;3
7850;6;5
7851;0;6
7853;0;8
7854;0;9
7857;4;2
7858;0;3
7859;4;5
7860;0;6
7861;0;7
7862;0;8
7863;1;9
7864;4;9
7867;4;9
7870;6;5
7871;0;8
7872;0;8
7874;0;9
7875;0;3
7876;6;2
7877;1;7
7878;0;8
7883;0;4
7884;0;9
7886;4;2
7888;4;5
7891;0;6
7892;7;9
7894;0;2
7895;7;9
7901;0;8
7903;0;7
7904;0;6
7905;0;3
7909;0;2
7910;0;4
7912;1;7
7915;1;7
7917;0;2
7918;1;5
7919;0;8
7921;1;8
7922;6;2
7923;0;8
7924;0;7
7925;0;6
7926;0;8
7927;1;7
7929;0;6
7930;6;2
7938;3;5
7941;0;8
7942;7;9
7945;0;2
7948;0;5
7951;1;8
7952;7;9
7957;1;4
7958;0;5
7961;1;8
7963;6;8
7965;3;5
7971;4;8
7974;0;5
7979;6;8
7982;1;4
7984;1;4
7988;0;5
7991;7;9
7996;1;5
7997;0;5
7999;0;8
8002;7;9
8003;1;7
8009;3;8
8011;1;4
8012;0;8
8015;0;8
8020;6;1
8025;6;2
8027;3;8
8031;6;2
8034;3;5
8035;3;5
8036;6;2
8037;0;8
8038;0;5
8039;1;4
8044;7;9
8046;1;8
8049;0;5
8050;0;3
8061;6;4
8062;1;5
8064;1;7
8065;1;8
8066;7;9
8069;1;2
8071;6;4
8072;3;5
8075;1;8
8076;1;9
8081;6;4
8082;3;5
8089;3;5
8091;6;2
8092;6;4
8094;1;2
8095;6;4
8097;0;8
8105;3;8
8106;1;7
8107;6;4
8110;1;7
8119;6;2
8122;8;5
8125;6;8
8126;4;9
8132;1;5
8135;6;8
8136;4;9
8141;6;4
8142;6;5
8143;0;6
8144;1;7
8145;0;8
8146;7;9
8147;1;8
8149;0;5
8151;1;7
8158;6;5
8160;6;5
8165;4;2
8168;6;2
8170;1;5
8173;1;7
8178;0;4
8180;6;5
8181;6;9
8182;0;9
8183;6;8
8184;4;9
8185;3;5
8192;0;5
8193;6;4
8196;0;6
8197;0;6
8198;4;2
8200;0;6
8204;0;4
8205;0;4
8209;1;8
8210;4;9
8213;4;9
8214;0;5
8216;0;8
8217;0;8
8223;0;8
8224;0;5
8227;0;9
8230;0;9
8232;6;5
8236;0;8
8241;1;8
8242;6;8
8249;0;8
8250;4;9
8253;4;2
8254;0;3
8255;6;4
8256;0;6
8258;6;8
8259;0;9
8262;6;2
8266;3;8
8267;7;9
8270;1;5
8274;0;9
8275;1;5
8276;6;4
8279;6;8
8285;1;7
8288;4;9
8292;0;2
8294;3;8
8295;0;2
8296;0;3
8297;4;8
8298;4;9
8299;0;5
8300;3;8
8304;0;7
8310;6;2
8314;6;4
8315;6;2
8318;0;2
8319;4;9
8321;0;7
8322;0;9
8325;6;0
8326;0;6
8327;1;5
8329;6;4
8330;0;8
8331;1;5
8332;7;9
8333;0;6
8334;4;9
8336;0;6
8339;6;8
8345;6;2
8348;0;5
8353;6;2
8357;1;8
8358;7;9
8361;6;2
8362;0;3
8366;3;5
8371;4;9
8372;7;9
8374;4;9
8381;6;2
8383;4;9
8386;3;5
8391;0;7
8394;0;2
8397;0;3
8404;4;9
8405;1;8
8408;1;8
8410;6;8
8412;6;5
8413;1;8
8415;6;5
8416;1;4
8417;0;7
8422;7;9
8424;0;2
8426;0;9
8431;0;9
8435;0;3
8437;6;8
8438;6;2
8440;1;8
8442;0;4
8444;4;5
8445;6;5
8447;3;5
8453;3;5
8456;0;8
8457;3;9
8463;0;5
8466;3;8
8472;6;4
8473;3;5
8476;0;8
8486;0;8
8487;0;5
8492;6;2
8502;3;5
8505;3;8
8507;1;5
8508;0;3
8520;9;4
8522;6;8
8524;6;8
8527;6;4
8530;0;8
8531;3;5
8532;6;2
8536;6;1
8539;0;5
8543;6;1
8544;0;2
8545;6;1
8547;0;8
8553;0;5
8554;0;6
8556;1;8
8557;4;9
8563;3;5
8564;0;6
8566;3;8
8571;0;5
8574;9;8
8578;0;5
8579;0;6
8584;0;2
8585;3;8
8588;0;6
8590;4;9
8593;4;9
8596;4;9
8599;4;9
8601;3;5
8602;3;2
8609;1;8
8615;3;2
8618;1;8
8625;6;2
8627;1;8
8630;3;5
8632;0;5
8635;3;8
8637;0;6
8642;4;9
8643;3;5
8645;0;5
8646;3;2
8648;3;2
8652;3;5
8653;0;5
8656;0;5
8661;3;8
8665;0;5
8667;3;8
8669;4;8
8676;3;5
8679;3;8
8686;0;5
8689;3;8
8699;0;8
8700;7;9
8702;0;5
8705;4;9
8710;6;5
8711;3;5
8718;1;7
8722;3;8
8725;3;8
8726;9;8
8728;3;8
8735;1;8
8737;3;5
8741;3;5
8747;3;5
8750;4;9
8756;9;8
8759;3;8
8761;1;5
8762;1;9
8766;2;3
8774;3;5
8778;3;8
8781;4;9
8783;9;5
8785;2;3
8787;3;8
8788;3;5
8803;0;5
8805;1;7
8806;1;8
8813;3;5
8816;1;8
8823;1;5
8826;6;8
8827;7;9
8830;6;2
8834;0;5
8835;6;5
8841;7;9
8843;1;8
8844;0;2
8847;6;5
8853;0;5
8855;0;5
8857;1;8
8863;6;5
8866;1;8
8867;0;3
8872;1;8
8877;1;8
8878;0;5
8885;1;7
8889;0;2
8893;4;9
8894;1;8
8897;7;9
8904;0;7
8906;1;9
8908;0;2
8909;0;5
8912;1;8
8919;1;8
8920;7;9
8923;0;2
8928;0;9
8931;0;7
8932;4;8
8933;0;9
8934;1;8
8940;3;5
8941;6;4
8942;1;8
8943;0;2
8948;1;5
8949;4;9
8954;0;4
8955;7;9
8956;1;7
8958;3;8
8962;1;9
8963;3;8
8964;1;5
8965;3;8
8969;0;2
8973;0;2
8974;0;7
8975;0;3
8982;1;5
8984;0;7
8987;3;5
8994;7;9
8998;7;9
9006;0;2
9008;0;4
9009;2;7
9010;3;2
9013;1;5
9014;0;6
9015;6;7
9018;6;2
9019;0;7
9020;1;8
9022;0;3
9023;0;9
9024;2;7
9026;0;9
9029;0;6
9035;1;5
9036;2;7
9041;0;6
9042;1;8
9043;3;2
9045;0;7
9054;7;9
9055;0;8
9057;3;9
9062;6;2
9065;3;5
9068;9;8
9071;3;1
9072;3;2
9073;6;3
9074;6;4
9075;0;5
9078;0;8
9079;4;9
9082;1;2
9085;0;5
9088;6;8
9092;6;8
9103;6;4
9107;3;8
9108;0;7
9109;3;5
9110;6;8
9112;6;1
9114;0;5
9116;4;8
9117;3;5
9118;3;2
9119;4;5
9126;6;8
9128;6;4
9129;3;2
9130;0;6
9132;3;5
9133;0;5
9136;9;8
9139;3;8
9141;4;7
9150;6;8
9159;3;5
9160;0;5
9161;3;8
9168;1;2
9173;9;8
9176;3;5
9183;1;4
9184;1;5
9187;1;8
9188;1;9
9193;6;4
9194;1;5
9197;1;8
9198;8;9
9203;0;4
9206;0;9
9208;1;4
9211;1;4
9212;0;7
9213;1;8
9214;1;9
9216;1;9
9217;0;3
9218;1;9
9224;6;4
9225;3;2
9228;1;5
9234;1;5
9237;0;8
9240;0;6
9242;0;7
9243;1;8
9245;0;9
9247;0;6
9248;0;7
9250;0;9
9252;1;9
9253;1;4
9254;4;9
9255;4;9
9259;0;2
9260;1;5
9263;0;8
9268;9;5
9271;3;8
9277;3;5
9280;3;8
9286;3;8
9289;9;5
9290;1;5
9298;3;5
9307;3;8
9315;9;5
9316;3;8
9321;3;8
9322;3;8
9326;3;8
9329;3;5
9330;3;8
9331;3;5
9337;3;5
9338;3;5
9349;1;5
9354;3;8
9357;1;9
9360;3;5
9362;7;9
9369;6;2
9372;3;5
9375;3;8
9376;4;9
9379;0;2
9382;3;5
9385;6;8
9386;7;9
9391;3;5
9394;3;8
9398;3;5
9399;0;7
9400;3;5
9402;3;8
9404;4;9
9408;4;9
9410;6;8
9417;0;2
9418;3;8
9420;3;8
9421;0;2
9422;3;5
9427;0;5
9428;3;5
9432;4;9
9433;6;8
9442;6;2
9446;6;2
9449;3;8
9450;6;8
9452;3;8
9456;6;2
9462;6;8
9465;3;5
9472;4;9
9477;6;2
9478;3;5
9481;8;5
9482;3;5
9490;1;2
9493;3;5
9496;6;8
9497;7;9
9503;0;5
9506;1;8
9507;1;9
9513;4;5
9516;2;8
9517;1;9
9522;4;7
9523;3;5
9530;1;9
9532;0;6
9533;1;5
9535;0;2
9538;1;4
9539;1;9
9544;1;9
9545;3;5
9552;6;0
9553;1;9
9554;1;9
9557;1;8
9560;1;7
9562;1;9
9563;1;8
9564;2;8
9565;0;4
9571;4;9
9572;6;8
9574;2;8
9575;2;8
9580;7;9
9583;3;5
9584;1;5
9588;9;5
9590;8;5
9595;6;2
9596;0;8
9600;1;5
9606;1;5
9609;4;8
9610;3;9
9614;0;3
9616;1;5
9618;0;7
9619;4;8
9620;1;9
9626;1;5
9628;0;7
9629;4;8
9630;1;8
9634;1;0
9638;7;9
9640;1;7
9642;7;9
9650;0;7
9651;1;5
9652;0;7
9655;1;3
9659;1;9
9660;0;7
9669;1;4
9671;1;5
9673;0;8
9675;6;5
9681;3;8
9684;0;7
9685;1;5
9691;4;8
9692;7;9
9694;1;8
9695;3;8
9700;6;2
9701;4;9
9702;1;5
9706;0;2
9708;1;4
9709;6;5
9710;0;6
9711;1;7
9712;1;8
9713;1;9
9716;0;2
9718;1;4
9719;0;5
9720;0;6
9721;1;7
9722;1;8
9723;1;9
9726;0;2
9728;1;4
9729;6;5
9730;0;6
9732;1;8
9733;1;9
9735;1;4
9736;0;6
9738;1;4
9740;4;9
9741;4;9
9743;1;7
9744;1;8
9745;1;4
9747;6;5
9748;1;8
9749;0;5
9751;0;2
9752;0;2
9754;1;5
9755;1;8
9756;0;6
9759;1;8
9764;1;4
9766;1;4
9767;1;9
9768;0;2
9769;1;9
9770;0;5
9775;0;6
9777;0;5
9779;0;2
9780;1;8
9783;1;4
9784;1;9
9785;4;9
9786;3;5
9789;1;4
9792;1;4
9794;0;6
9798;0;2
9803;3;2
9807;3;8
9811;1;2
9814;1;5
9817;1;8
9824;1;8
9826;6;0
9827;1;8
9829;1;9
9830;1;5
9831;1;5
9832;6;2
9834;6;8
9835;6;4
9839;7;2
9840;0;3
9841;1;5
9843;1;9
9847;3;2
9853;1;5
9854;6;8
9855;3;2
9856;1;9
9857;1;8
9858;1;6
9863;1;8
9867;0;2
9870;1;5
9873;0;4
9874;1;2
9875;6;8
9877;1;5
9879;1;0
9880;1;2
9883;6;5
9887;1;8
9889;1;3
9890;4;9
9891;7;9
9892;6;8
9893;3;2
9900;1;8
9904;0;2
9905;1;3
9906;1;4
9907;1;5
9910;1;8
9913;0;2
9915;1;4
9916;0;7
9918;4;9
9920;1;8
9922;1;4
9924;0;9
9925;4;3
9926;2;8
9927;0;4
9932;4;9
9933;0;2
9934;1;8
9936;1;8
9937;0;2
9940;0;6
9941;6;5
9944;9;3
9945;4;9
9947;0;4
9949;0;6
9953;0;6
9954;0;2
9958;1;7
9959;6;8
9967;1;8
9970;3;5
9971;0;2
9973;4;9
9975;2;3
9977;1;4
9980;0;2
9982;6;5
9985;3;2
9988;3;5
9991;3;8
9992;4;9
9997;7;4
9998;1;5
