Ziffer-Index;Erkannt als;Richtige Antwort:
5021;0;5
5022;8;9
5023;5;4
5025;0;1
5027;9;4
5028;0;3
5030;4;6
5034;1;6
5036;8;1
5038;0;3
5040;4;7
5041;0;8
5045;0;2
5046;4;3
5048;1;7
5049;6;8
5050;8;9
5052;6;1
5053;4;2
5054;0;3
5056;0;5
5057;0;6
5058;1;7
5059;2;8
5060;4;9
5061;0;8
5062;7;3
5063;5;4
5064;4;7
5066;0;6
5067;2;3
5068;6;4
5070;4;9
5071;4;7
5072;6;1
5073;4;9
5074;7;3
5075;2;8
5077;4;7
5078;2;3
5082;9;4
5083;0;5
5085;9;6
5086;4;2
5088;0;6
5089;4;2
5090;8;1
5091;8;1
5094;4;7
5095;8;2
5097;4;7
5098;8;5
5099;8;2
5100;4;9
5102;0;5
5103;6;8
5105;8;2
5106;4;9
5107;4;7
5110;4;7
5111;7;5
5112;0;1
5114;8;7
5115;9;6
5116;4;6
5117;0;6
5118;3;8
5120;4;2
5121;4;7
5122;4;7
5125;4;2
5127;8;2
5128;8;1
5129;0;8
5131;1;6
5132;0;1
5134;4;5
5135;4;9
5136;0;6
5137;8;9
5138;2;8
5140;0;3
5142;2;8
5143;9;3
5145;0;6
5146;0;3
5148;8;1
5150;0;3
5151;9;4
5152;0;5
5153;4;6
5154;9;7
5157;0;2
5158;9;3
5159;7;4
5160;3;5
5161;4;6
5162;8;7
5163;9;8
5164;4;9
5166;2;1
5168;4;3
5169;7;4
5170;9;5
5171;4;6
5172;5;7
5173;4;8
5174;8;5
5175;9;4
5176;7;8
5177;1;7
5178;9;4
5179;9;7
5180;9;7
5181;7;3
5183;4;8
5184;0;8
5185;4;3
5187;3;5
5188;1;8
5190;1;7
5191;2;4
5192;9;2
5193;8;1
5194;4;5
5196;4;5
5197;4;5
5199;4;6
5200;9;4
5202;7;4
5203;7;1
5204;9;8
5205;1;7
5206;9;5
5207;8;5
5209;9;8
5210;0;9
5212;2;3
5213;8;6
5214;2;3
5215;7;3
5216;1;2
5218;4;6
5219;4;9
5221;4;6
5222;0;5
5223;0;5
5224;2;3
5225;2;3
5226;1;8
5228;8;6
5229;3;5
5230;4;6
5231;4;8
5232;8;1
5234;9;7
5235;4;6
5236;4;8
5237;7;3
5238;8;7
5240;9;7
5242;4;9
5243;4;0
5244;4;0
5245;9;3
5246;1;7
5247;4;9
5248;2;3
5251;4;0
5252;0;1
5254;8;1
5256;0;4
5258;0;1
5260;7;4
5261;1;7
5262;4;9
5263;4;6
5265;4;6
5269;4;9
5272;4;2
5273;1;3
5274;9;4
5275;9;5
5276;4;6
5277;9;7
5278;1;8
5280;4;0
5281;8;1
5282;4;2
5283;1;3
5285;0;5
5286;4;6
5287;9;7
5291;6;1
5292;4;2
5293;0;3
5294;0;4
5295;4;5
5296;8;6
5297;9;7
5301;4;0
5302;4;5
5303;4;6
5306;0;8
5307;4;0
5308;4;2
5309;4;3
5310;9;7
5312;9;4
5313;9;7
5314;8;1
5317;9;7
5321;4;0
5322;8;4
5323;8;1
5324;9;7
5325;2;5
5326;9;7
5327;8;1
5328;9;3
5329;1;3
5330;9;3
5331;6;1
5332;1;6
5334;9;7
5336;0;3
5337;4;0
5338;4;2
5339;9;5
5340;0;2
5341;9;6
5343;1;8
5345;8;4
5346;1;3
5347;9;5
5351;4;5
5353;4;0
5354;4;6
5356;4;3
5357;1;6
5358;2;3
5359;9;3
5361;8;1
5362;7;4
5363;8;7
5364;4;5
5365;9;7
5366;4;2
5367;0;2
5368;4;0
5369;4;0
5371;9;7
5372;9;7
5373;4;9
5374;4;5
5375;1;9
5376;0;8
5378;1;6
5381;0;2
5382;8;3
5383;4;6
5385;5;2
5387;0;8
5389;9;5
5390;0;2
5391;8;6
5392;8;2
5394;2;8
5396;0;6
5397;9;5
5398;4;0
5400;4;5
5401;1;6
5402;9;7
5403;1;8
5404;1;9
5406;8;1
5407;1;2
5408;0;3
5410;4;5
5411;0;6
5412;9;7
5417;0;2
5418;0;3
5420;0;5
5421;0;6
5422;9;7
5424;7;9
5425;9;7
5427;0;2
5429;8;9
5432;3;5
5433;0;8
5434;1;8
5435;4;0
5436;4;2
5437;9;7
5438;0;8
5440;8;4
5441;4;6
5442;8;1
5444;8;4
5445;4;5
5446;9;3
5449;0;2
5451;0;5
5454;0;3
5456;1;9
5457;7;1
5458;4;6
5460;9;1
5461;8;1
5462;0;8
5465;9;7
5466;9;7
5467;4;6
5468;0;3
5469;2;6
5471;8;7
5472;0;3
5473;9;5
5477;6;1
5478;9;8
5479;4;3
5480;3;5
5481;4;6
5482;9;7
5484;4;6
5485;9;7
5486;8;1
5487;0;2
5488;0;5
5489;0;8
5490;0;1
5491;4;9
5492;0;3
5493;4;8
5495;4;8
5496;6;7
5497;4;6
5498;9;7
5499;2;1
5500;2;4
5501;0;6
5502;0;2
5504;0;3
5505;4;0
5506;7;1
5507;1;2
5508;1;3
5509;9;4
5510;1;5
5511;4;6
5512;1;7
5513;4;0
5514;7;1
5515;1;2
5516;1;3
5517;9;4
5518;1;5
5519;8;0
5520;7;1
5521;1;2
5522;4;8
5524;7;1
5525;8;4
5526;8;0
5527;8;9
5528;1;5
5529;4;0
5530;4;8
5532;8;7
5533;9;7
5534;9;1
5535;7;1
5536;0;2
5537;1;9
5538;2;3
5539;9;6
5540;9;7
5541;0;2
5542;9;3
5543;1;8
5544;7;1
5546;8;9
5547;9;8
5548;1;8
5549;1;7
5550;7;1
5551;1;7
5552;9;1
5553;7;1
5554;4;0
5555;2;3
5556;8;4
5557;0;2
5558;4;6
5559;8;4
5560;1;7
5561;8;4
5562;0;2
5563;9;7
5566;7;1
5567;1;0
5568;4;6
5569;4;8
5570;0;5
5571;2;5
5572;0;5
5573;4;3
5574;7;5
5575;1;9
5576;9;7
5577;8;4
5578;4;8
5579;4;5
5580;1;9
5581;9;6
5583;9;3
5585;0;3
5586;9;8
5587;1;9
5588;0;1
5589;1;8
5590;9;1
5591;9;6
5592;4;0
5594;7;1
5595;4;2
5596;1;3
5598;6;5
5599;4;6
5600;1;7
5601;6;8
5602;1;9
5604;7;1
5605;9;2
5606;1;3
5607;8;4
5608;8;5
5609;4;6
5610;1;7
5611;6;8
5612;8;9
5613;2;0
5614;7;1
5615;9;2
5616;1;3
5617;7;4
5618;6;5
5619;4;6
5620;4;7
5621;2;8
5622;8;9
5623;8;3
5624;4;5
5625;1;3
5628;8;3
5630;7;1
5631;8;4
5632;2;5
5633;8;5
5634;0;2
5635;4;3
5636;9;2
5637;0;1
5638;4;3
5640;1;7
5642;0;1
5644;0;8
5645;1;9
5646;9;1
5647;7;8
5648;9;8
5649;8;7
5650;9;8
5651;7;1
5653;4;0
5654;8;7
5655;9;7
5656;2;8
5657;4;7
5658;8;5
5660;4;6
5661;9;1
5662;0;5
5663;8;7
5664;9;4
5665;4;6
5667;4;2
5668;4;5
5670;8;7
5671;1;9
5672;1;9
5674;4;3
5675;2;8
5676;2;4
5677;7;4
5678;7;8
5679;7;1
5680;4;8
5681;4;6
5682;9;5
5685;2;0
5687;1;3
5688;8;7
5689;7;1
5690;9;6
5691;7;4
5693;4;6
5694;4;6
5696;8;4
5697;8;5
5699;7;1
5700;1;3
5701;0;8
5702;4;6
5703;1;3
5705;1;9
5706;0;5
5707;1;9
5708;1;3
5709;8;7
5710;0;8
5711;2;5
5712;4;6
5713;7;4
5714;1;7
5715;9;6
5716;9;2
5717;9;2
5719;8;9
5720;7;4
5721;4;0
5724;9;3
5725;0;4
5726;4;5
5727;4;6
5728;9;7
5734;7;3
5735;9;5
5736;4;6
5739;4;2
5740;1;3
5741;9;4
5742;6;5
5743;8;6
5744;1;8
5745;8;7
5747;9;3
5748;0;2
5751;9;7
5752;7;5
5753;4;9
5754;8;9
5755;0;6
5759;0;1
5760;9;3
5761;4;2
5763;8;2
5764;9;3
5765;4;8
5766;9;3
5767;4;2
5768;4;6
5769;4;5
5772;1;2
5773;9;7
5774;9;4
5777;4;8
5779;2;5
5780;2;3
5781;1;9
5782;2;4
5784;8;9
5788;4;6
5789;1;7
5793;8;6
5795;9;7
5796;9;3
5797;2;8
5798;9;7
5799;4;2
5800;1;9
5801;0;6
5802;4;5
5803;4;8
5804;9;3
5805;8;9
5807;9;5
5808;8;7
5809;0;1
5810;4;6
5812;8;0
5814;9;3
5815;1;3
5818;8;0
5819;8;6
5820;8;2
5821;8;5
5823;8;2
5824;9;3
5826;4;6
5829;4;2
5831;7;1
5833;0;5
5835;1;7
5836;2;8
5837;7;9
5839;8;1
5841;9;3
5843;2;5
5844;0;6
5845;0;7
5846;2;8
5850;4;3
5851;8;4
5852;0;5
5853;7;6
5854;1;7
5855;3;8
5856;7;9
5857;2;8
5858;9;7
5859;7;1
5860;4;3
5861;1;7
5862;0;5
5864;4;8
5866;1;7
5867;0;5
5868;8;9
5869;1;9
5871;8;9
5872;0;1
5873;9;1
5874;8;5
5875;4;8
5876;2;8
5877;8;6
5878;0;3
5879;3;2
5880;7;1
5881;2;8
5882;0;3
5884;4;6
5885;1;5
5886;1;6
5887;0;7
5889;7;1
5890;1;0
5891;0;5
5892;1;3
5893;0;1
5894;7;9
5895;1;2
5896;7;1
5897;4;9
5898;4;6
5899;9;0
5900;7;4
5901;1;6
5903;8;7
5904;2;3
5905;0;8
5906;1;7
5908;4;9
5909;9;6
5910;8;5
5911;0;8
5912;0;3
5913;0;5
5916;8;6
5917;7;1
5918;4;0
5919;1;9
5920;0;6
5922;0;5
5923;8;4
5924;9;2
5925;1;3
5926;8;4
5928;4;6
5929;4;0
5933;7;1
5934;9;2
5935;9;3
5937;1;5
5938;9;6
5940;1;8
5943;7;1
5944;9;2
5945;9;3
5946;9;4
5947;9;5
5948;9;6
5949;9;7
5950;1;8
5953;7;1
5954;4;2
5955;9;3
5956;9;4
5957;4;5
5958;4;6
5959;9;7
5960;1;8
5962;1;8
5963;4;6
5964;9;5
5966;9;6
5969;9;4
5970;7;1
5971;7;9
5972;1;5
5973;9;3
5974;1;0
5975;7;4
5976;1;8
5978;7;1
5979;9;4
5980;4;0
5981;9;5
5982;1;5
5983;0;2
5984;7;1
5985;9;5
5986;9;4
5989;0;6
5991;7;1
5992;9;7
5994;4;6
5995;1;8
5996;4;9
5997;9;5
5998;7;1
5999;9;7
6001;1;8
6002;4;6
6003;4;0
6004;9;8
6005;2;1
6007;9;7
6008;7;1
6009;9;3
6010;4;2
6011;9;3
6012;7;1
6013;1;4
6014;8;2
6017;1;7
6018;1;8
6019;1;4
6020;5;6
6021;7;4
6023;9;3
6024;1;8
6025;9;4
6026;9;7
6027;9;2
6028;1;5
6029;4;6
6030;9;3
6031;9;6
6032;4;9
6033;4;6
6034;9;3
6035;9;2
6036;1;2
6037;9;4
6038;4;6
6040;1;0
6041;4;2
6042;0;5
6043;9;5
6044;7;1
6045;9;3
6046;9;3
6048;8;7
6049;9;8
6050;1;7
6051;1;2
6052;0;2
6053;9;5
6054;9;7
6056;1;8
6057;9;2
6058;7;1
6059;9;3
6060;7;1
6061;1;3
6064;0;2
6065;9;3
6067;0;5
6068;4;6
6069;9;7
6070;1;8
6071;4;9
6074;1;2
6075;9;3
6077;0;5
6078;4;6
6079;9;7
6080;0;8
6081;4;9
6084;0;2
6085;0;3
6087;4;5
6088;4;6
6089;9;7
6090;2;8
6091;4;9
6092;7;1
6093;0;2
6094;4;6
6095;4;5
6096;0;3
6098;9;7
6101;7;1
6103;4;3
6104;4;6
6105;9;7
6106;0;2
6107;0;3
6108;8;1
6109;0;2
6111;0;2
6112;4;9
6113;0;6
6116;0;3
6118;9;2
6119;9;7
6120;4;5
6121;9;7
6122;4;6
6123;0;2
6124;4;9
6125;7;1
6126;4;9
6128;4;6
6130;4;6
6132;0;2
6134;1;6
6135;8;1
6136;7;5
6137;4;8
6139;0;3
6142;0;5
6145;1;8
6146;4;5
6147;9;7
6148;4;5
6149;9;7
6150;4;8
6151;0;3
6152;7;4
6153;0;8
6154;0;8
6155;0;5
6156;4;2
6157;4;9
6158;9;7
6160;2;3
6161;0;8
6162;7;1
6164;9;7
6165;4;5
6166;0;9
6167;4;6
6168;6;9
6170;9;7
6171;9;7
6172;0;9
6173;0;9
6174;0;3
6175;9;4
6177;0;3
6178;4;8
6179;9;6
6180;0;2
6184;2;3
6185;7;4
6186;0;5
6187;4;6
6188;1;7
6189;2;8
6194;4;3
6195;7;4
6196;0;5
6197;4;6
6198;1;7
6199;4;8
6200;4;9
6203;4;2
6204;0;3
6205;0;4
6206;0;5
6208;8;7
6209;2;8
6212;2;8
6213;0;3
6215;6;5
6216;0;5
6218;4;6
6223;1;7
6225;0;2
6226;1;3
6227;4;5
6229;8;6
6230;1;9
6234;8;2
6235;7;9
6236;4;5
6237;8;6
6238;4;8
6239;6;1
6240;8;2
6241;8;0
6243;9;7
6244;4;5
6245;2;8
6246;0;2
6248;2;8
6251;7;4
6252;4;6
6253;9;7
6254;8;1
6255;2;3
6256;7;4
6257;4;5
6258;4;6
6260;0;3
6261;4;6
6262;0;8
6263;9;7
6266;0;2
6267;9;7
6269;4;7
6270;0;5
6271;7;4
6272;1;3
6274;4;2
6275;0;8
6276;8;1
6277;0;5
6278;8;1
6279;4;2
6281;0;2
6282;0;5
6283;1;6
6285;0;3
6289;0;3
6290;4;3
6291;0;5
6292;9;7
6295;9;4
6296;2;8
6297;2;8
6298;1;6
6299;1;3
6301;4;6
6304;2;8
6305;0;2
6306;4;7
6307;9;7
6308;9;1
6309;4;0
6311;4;2
6312;9;3
6314;0;5
6315;4;6
6316;9;7
6317;0;8
6321;8;2
6322;9;3
6323;0;4
6324;2;5
6325;4;6
6326;9;7
6327;2;8
6330;4;2
6331;1;3
6333;0;5
6334;4;6
6335;9;7
6337;8;2
6338;9;1
6339;1;7
6340;8;2
6341;0;5
6342;4;0
6343;0;8
6344;4;0
6345;0;2
6346;9;7
6347;1;8
6348;0;8
6349;0;3
6350;4;6
6352;0;2
6353;9;7
6354;4;6
6355;4;6
6356;9;1
6357;4;2
6358;9;8
6359;1;8
6360;4;7
6361;9;7
6362;1;4
6363;0;7
6364;9;7
6365;1;3
6366;9;7
6368;0;5
6370;1;3
6371;1;3
6372;9;8
6375;7;1
6376;1;9
6379;1;3
6380;9;7
6381;1;3
6382;1;3
6383;8;0
6384;4;2
6385;2;5
6386;0;5
6387;4;6
6388;4;6
6389;9;3
6390;4;5
6391;4;2
6392;4;5
6393;1;9
6395;1;8
6396;8;4
6397;9;1
6398;9;0
6399;9;6
6400;4;0
6402;4;6
6403;9;8
6405;8;5
6406;2;6
6407;9;1
6408;7;1
6410;4;8
6411;1;9
6412;0;2
6413;0;3
6414;4;5
6415;0;5
6416;4;9
6417;8;4
6418;7;2
6419;9;1
6420;1;9
6421;1;3
6422;1;9
6423;4;2
6425;2;6
6426;2;0
6427;9;4
6428;4;0
6431;0;2
6432;2;3
6434;4;7
6438;0;1
6439;0;2
6440;0;3
6443;1;9
6445;8;1
6446;0;2
6447;0;3
6449;8;7
6450;6;8
6452;0;7
6453;9;3
6455;9;3
6456;8;1
6457;0;8
6458;4;7
6459;0;6
6460;0;4
6462;0;2
6463;0;6
6464;4;8
6465;2;3
6466;0;2
6467;2;8
6468;8;1
6469;0;2
6471;4;7
6472;6;1
6473;8;0
6475;8;4
6476;7;5
6479;1;6
6480;4;2
6481;2;3
6482;8;1
6483;0;5
6484;8;1
6486;4;5
6487;8;9
6490;4;7
6491;4;5
6494;0;3
6497;0;2
6498;8;6
6499;4;2
6500;3;5
6501;9;3
6502;0;1
6503;8;7
6504;9;3
6505;0;9
6506;0;1
6507;4;9
6508;4;9
6509;8;6
6511;0;3
6512;4;9
6513;0;2
6515;8;1
6516;6;4
6517;0;3
6518;7;5
6520;4;9
6521;4;2
6522;7;5
6525;7;5
6527;8;1
6528;4;2
6530;7;5
6531;0;6
6534;8;2
6535;9;3
6536;7;4
6537;0;5
6538;8;6
6539;9;7
6540;7;1
6541;4;2
6542;9;3
6544;4;5
6548;0;5
6549;4;6
6550;1;6
6551;8;3
6552;8;4
6553;1;4
6554;8;2
6555;4;8
6558;0;6
6560;4;9
6561;9;7
6562;8;2
6563;1;3
6564;7;3
6566;0;2
6569;0;3
6570;1;3
6571;1;9
6572;9;1
6573;6;5
6574;8;2
6575;1;3
6576;2;7
6577;6;7
6578;4;8
6580;2;0
6581;4;2
6584;8;2
6586;1;7
6587;4;8
6588;4;0
6589;9;7
6590;4;0
6591;2;6
6592;1;9
6593;4;3
6594;8;2
6595;7;8
6596;4;6
6597;9;0
6598;0;5
6599;9;7
6600;6;5
6605;0;6
6606;9;7
6607;8;2
6608;4;9
6609;4;7
6611;7;5
6612;9;8
6613;4;6
6614;0;2
6615;4;6
6616;8;2
6617;1;8
6619;8;7
6620;4;5
6621;4;0
6623;9;1
6624;1;3
6625;1;8
6626;9;4
6627;5;9
6628;9;1
6629;4;8
6630;8;6
6632;8;9
6634;9;1
6635;8;2
6636;1;3
6638;6;5
6639;4;6
6640;8;7
6641;0;8
6643;4;0
6644;0;1
6645;0;2
6646;9;3
6648;9;7
6650;4;9
6651;6;0
6652;2;1
6653;4;7
6654;7;8
6655;4;9
6656;4;9
6657;6;8
6658;4;9
6659;6;8
6661;0;1
6662;4;7
6663;4;7
6664;9;3
6665;4;3
6666;4;7
6667;5;6
6669;8;6
6670;2;1
6672;4;0
6673;2;1
6674;4;7
6675;0;6
6676;4;3
6677;8;2
6678;6;1
6679;1;7
6680;6;1
6681;0;3
6682;4;9
6683;6;1
6684;4;7
6686;7;8
6687;6;4
6688;2;1
6689;6;4
6690;2;3
6691;0;6
6692;4;9
6693;8;6
6694;2;1
6696;8;4
6697;9;7
6698;0;2
6700;8;4
6703;8;2
6704;0;3
6706;8;5
6707;8;6
6708;4;7
6710;4;9
6713;0;2
6714;9;3
6716;7;5
6717;8;6
6718;4;9
6721;8;2
6722;1;3
6724;9;7
6726;8;1
6727;4;3
6728;0;5
6729;8;1
6730;1;7
6731;8;7
6732;0;2
6733;8;1
6735;6;8
6736;9;3
6739;9;3
6740;4;9
6741;1;7
6742;7;4
6743;6;1
6744;8;2
6745;0;3
6746;4;5
6747;4;9
6748;6;1
6749;8;6
6751;0;1
6754;8;2
6755;0;8
6756;8;7
6757;6;1
6758;6;1
6759;8;4
6761;8;4
6762;1;7
6763;9;3
6764;8;6
6765;1;8
6767;9;3
6768;0;7
6771;8;6
6772;4;9
6773;4;2
6774;8;6
6775;4;5
6776;1;8
6777;0;6
6780;8;4
6782;8;6
6783;0;1
6784;4;9
6785;5;2
6787;6;9
6788;8;5
6789;0;1
6790;4;3
6791;4;7
6792;8;6
6793;8;9
6794;9;3
6796;8;2
6797;4;2
6800;1;2
6801;8;3
6802;7;4
6803;9;5
6804;4;6
6805;9;7
6806;4;8
6807;7;9
6808;4;0
6809;9;1
6810;1;2
6811;4;3
6812;7;4
6813;0;5
6814;4;6
6815;9;7
6816;4;8
6817;7;9
6818;1;0
6820;9;2
6821;1;3
6822;1;4
6823;0;5
6824;4;6
6825;9;7
6826;4;8
6828;0;2
6829;9;1
6830;9;7
6831;0;2
6832;0;5
6834;1;8
6836;5;2
6837;9;7
6838;4;8
6839;1;8
6840;1;3
6842;9;6
6843;9;0
6844;5;2
6845;9;7
6846;4;6
6847;4;6
6848;9;1
6849;0;2
6850;4;8
6851;1;8
6852;1;7
6853;1;7
6854;9;4
6855;9;7
6856;9;7
6857;1;3
6858;1;7
6859;9;4
6860;0;5
6862;1;3
6863;1;3
6864;1;8
6866;0;5
6867;1;4
6869;9;1
6871;9;7
6872;8;4
6873;1;3
6874;1;7
6875;9;3
6876;1;3
6877;1;0
6878;5;2
6879;0;5
6880;0;5
6881;9;6
6882;9;3
6883;0;1
6884;0;5
6885;0;2
6886;9;5
6888;1;9
6889;1;8
6891;9;1
6892;4;0
6893;0;6
6894;1;0
6895;7;9
6896;4;6
6897;1;8
6898;1;8
6899;4;5
6900;9;6
6901;9;1
6902;7;1
6903;1;9
6906;5;2
6907;1;3
6908;0;5
6909;7;5
6910;4;9
6911;0;4
6913;9;1
6914;8;9
6915;1;4
6916;8;9
6917;9;1
6918;1;3
6919;1;9
6920;0;2
6922;4;6
6923;4;0
6924;7;4
6925;9;0
6926;4;6
6927;4;0
6929;8;2
6930;9;3
6932;3;5
6933;4;6
6934;9;7
6935;9;8
6936;1;9
6939;8;2
6940;1;3
6942;0;5
6943;8;6
6944;9;7
6945;4;8
6946;1;9
6949;0;2
6950;4;3
6952;4;5
6953;4;6
6954;1;7
6955;1;8
6956;8;9
6957;9;3
6958;0;8
6959;4;0
6960;9;7
6962;1;0
6963;9;7
6964;0;5
6965;0;5
6966;4;6
6967;8;9
6969;8;1
6970;4;0
6971;4;0
6972;1;8
6973;1;3
6974;9;4
6975;0;3
6976;8;1
6977;0;5
6978;4;0
6979;4;0
6981;8;5
6982;0;3
6984;1;9
6985;0;3
6986;8;7
6987;8;6
6988;1;9
6989;0;2
6990;9;4
6991;0;5
6992;9;7
6993;4;2
6994;1;6
6995;6;4
6996;1;9
6997;6;4
6998;1;9
7001;8;2
7002;4;2
7003;0;5
7004;2;8
7006;9;3
7007;0;2
7008;1;9
7009;8;4
7010;9;3
7011;1;8
7012;0;2
7013;0;2
7015;8;2
7016;9;8
7017;4;6
7018;0;5
7020;4;6
7021;9;7
7022;4;2
7024;9;3
7025;1;9
7026;0;3
7027;0;8
7028;9;7
7029;0;5
7030;1;7
7032;9;7
7034;1;8
7035;1;8
7036;4;5
7038;4;6
7039;8;6
7040;0;3
7041;1;7
7042;4;6
7043;1;9
7044;1;9
7045;6;4
7046;0;8
7048;8;1
7049;8;0
7050;1;6
7051;4;6
7054;8;2
7055;9;3
7057;7;5
7058;4;6
7059;4;7
7060;2;8
7062;8;0
7064;8;2
7065;9;3
7067;8;5
7068;8;6
7069;9;7
7071;1;9
7074;1;2
7075;0;3
7077;4;5
7078;4;6
7079;4;7
7081;4;9
7082;9;7
7083;9;4
7084;8;0
7085;9;4
7088;9;7
7090;8;5
7091;8;1
7093;1;2
7097;2;3
7098;4;7
7099;0;8
7100;0;2
7101;9;4
7103;9;3
7104;9;3
7105;8;6
7107;4;9
7108;3;5
7109;2;8
7110;4;6
7111;9;7
7113;8;6
7114;2;8
7115;8;2
7116;0;6
7117;9;3
7119;2;3
7120;8;2
7122;4;6
7124;8;7
7126;0;8
7127;0;8
7129;8;0
7130;2;3
7131;2;3
7132;1;9
7133;8;0
7134;7;5
7135;8;2
7136;4;9
7138;2;1
7139;4;0
7140;1;3
7141;9;7
7142;6;5
7144;9;7
7145;4;7
7146;0;8
7147;8;2
7148;4;9
7149;1;7
7150;6;1
7151;8;2
7152;4;6
7154;1;2
7155;7;5
7156;4;2
7157;9;3
7158;8;6
7159;4;6
7160;8;5
7161;8;0
7162;1;0
7163;8;2
7164;0;8
7165;0;1
7166;8;6
7167;8;1
7168;8;0
7170;9;3
7172;0;6
7173;2;1
7176;9;1
7177;7;4
7178;4;5
7179;8;6
7180;9;7
7181;2;8
7184;4;2
7185;0;3
7186;6;4
7187;4;5
7188;8;6
7189;4;7
7191;2;1
7192;0;2
7193;0;3
7194;6;4
7195;6;5
7196;8;6
7197;0;7
7198;0;8
7200;0;8
7204;9;7
7205;4;2
7207;9;3
7208;0;8
7209;9;6
7210;1;6
7211;0;3
7212;8;2
7213;4;6
7214;9;3
7215;2;3
7216;9;0
7217;2;1
7220;4;8
7222;9;3
7223;6;1
7224;8;9
7226;0;1
7227;1;9
7228;0;1
7229;8;2
7230;8;7
7231;4;0
7233;9;3
7234;4;8
7235;1;2
7236;4;9
7237;0;2
7238;8;7
7239;8;6
7240;2;5
7241;6;5
7242;4;9
7243;4;9
7244;4;8
7245;4;2
7247;2;1
7248;0;3
7249;4;2
7250;0;3
7252;2;3
7253;2;1
7254;4;9
7257;0;3
7258;9;6
7259;4;8
7260;4;7
7262;2;1
7264;4;5
7265;2;8
7266;0;2
7267;4;7
7268;6;7
7269;8;0
7270;9;1
7271;1;2
7272;9;3
7274;8;5
7275;7;6
7276;9;7
7277;1;8
7278;1;9
7280;9;1
7281;4;2
7282;9;3
7283;8;4
7284;8;5
7285;8;6
7286;9;7
7287;4;8
7288;1;9
7291;8;2
7292;9;3
7293;1;4
7294;0;5
7295;4;6
7296;1;7
7298;1;9
7300;1;7
7301;8;4
7302;1;8
7304;0;5
7305;4;6
7306;6;5
7307;8;7
7308;8;2
7309;4;8
7310;4;6
7311;9;3
7312;9;3
7313;4;8
7314;4;6
7315;9;5
7320;9;7
7321;0;2
7322;1;9
7323;9;1
7324;8;5
7326;0;3
7327;4;2
7328;4;2
7329;0;3
7330;4;0
7331;8;6
7333;9;3
7334;1;7
7335;4;6
7336;1;9
7337;8;0
7339;9;8
7341;9;4
7342;4;0
7343;8;6
7345;1;2
7346;4;6
7348;1;2
7349;9;2
7350;9;3
7351;6;5
7352;8;5
7354;1;0
7355;9;7
7356;1;7
7358;8;6
7359;6;2
7362;9;7
7363;8;0
7364;0;2
7365;9;3
7366;9;4
7367;8;0
7368;8;0
7369;1;8
7371;4;8
7372;6;5
7374;2;3
7375;4;7
7377;8;9
7378;4;8
7379;1;8
7381;8;0
7382;1;9
7383;4;8
7384;1;9
7386;4;2
7387;4;6
7388;6;5
7389;4;6
7390;8;7
7392;1;7
7393;6;5
7395;8;1
7396;0;3
7397;0;5
7398;0;3
7399;6;1
7400;4;2
7401;1;3
7402;9;4
7403;9;5
7404;1;6
7405;6;1
7406;4;2
7407;4;3
7408;8;4
7409;4;6
7411;6;1
7412;0;2
7413;8;4
7414;6;5
7415;4;6
7416;9;7
7417;0;8
7418;0;1
7419;9;7
7420;6;2
7421;6;4
7422;2;1
7423;6;4
7424;0;1
7426;8;9
7427;8;6
7428;2;8
7430;0;5
7431;9;3
7432;0;7
7433;7;8
7435;9;3
7436;2;3
7437;9;5
7438;8;6
7439;9;7
7440;4;0
7441;8;6
7442;0;1
7443;8;6
7444;2;8
7445;9;7
7447;0;1
7448;9;5
7449;4;0
7450;1;8
7451;1;5
7453;0;1
7454;4;5
7455;0;8
7456;8;4
7457;8;2
7458;4;3
7459;8;9
7460;9;7
7461;4;6
7463;2;1
7464;8;9
7466;8;6
7467;4;7
7468;2;1
7469;8;2
7470;9;3
7472;8;2
7473;6;4
7474;4;5
7475;4;5
7476;8;3
7477;9;7
7478;9;5
7479;0;3
7480;8;1
7481;0;8
7482;8;2
7483;8;2
7484;9;3
7485;2;0
7486;4;2
7487;8;9
7488;5;4
7489;8;9
7490;1;7
7491;4;0
7492;1;2
7493;9;7
7494;8;4
7495;1;9
7496;1;9
7497;8;2
7498;0;5
7500;0;8
7501;4;3
7502;2;8
7503;2;6
7504;1;7
7505;8;0
7506;8;0
7507;8;1
7509;0;3
7511;0;5
7512;8;6
7513;4;7
7514;2;8
7515;1;9
7517;8;1
7518;0;2
7519;0;3
7521;4;5
7522;8;6
7523;0;7
7524;4;8
7525;8;9
7528;0;2
7529;0;3
7531;4;5
7532;8;6
7533;4;7
7535;8;9
7536;4;0
7538;4;7
7539;8;2
7540;8;6
7541;4;5
7542;4;5
7543;0;3
7544;6;7
7545;0;8
7546;8;6
7547;8;6
7548;8;6
7549;7;6
7551;0;3
7552;1;8
7553;1;8
7554;1;3
7556;8;1
7557;1;9
7558;1;0
7559;0;5
7561;8;1
7562;4;9
7563;2;1
7565;9;7
7567;2;1
7568;0;3
7569;4;8
7571;4;9
7572;4;2
7573;4;7
7574;2;4
7576;4;6
7577;4;5
7578;1;5
7579;4;9
7580;4;9
7581;2;1
7582;2;1
7583;4;5
7584;8;7
7585;8;6
7586;9;8
7588;8;9
7590;2;3
7592;1;9
7594;8;9
7595;0;3
7596;4;6
7597;2;8
7598;9;7
7599;8;0
7600;0;1
7602;9;5
