Ziffer-Index;Erkannt als;Richtige Antwort:
4611;1;0
4612;9;7
4613;8;3
4614;1;0
4616;2;9
4617;1;0
4618;1;6
4619;2;6
4620;9;6
4621;2;3
4622;1;6
4623;2;7
4624;9;7
4625;9;2
4626;2;8
4627;2;6
4628;4;0
4629;2;8
4630;6;3
4631;1;0
4633;2;9
4634;1;8
4635;2;3
4637;2;5
4638;2;3
4639;6;8
4640;6;8
4641;4;0
4642;4;0
4645;2;5
4646;9;1
4647;1;3
4648;1;9
4649;9;6
4650;4;0
4651;7;1
4652;2;4
4653;9;1
4654;2;7
4655;9;1
4657;2;3
4658;9;7
4659;2;9
4660;1;7
4661;2;4
4662;2;9
4663;2;9
4664;2;3
4665;6;9
4667;1;8
4669;1;7
4670;9;1
4671;2;8
4672;1;0
4674;9;1
4675;1;0
4676;9;1
4677;9;7
4678;2;7
4679;2;9
4680;1;6
4681;2;9
4682;2;9
4683;1;9
4684;9;2
4685;8;1
4686;1;6
4687;9;1
4688;4;3
4689;2;5
4690;2;7
4691;9;1
4692;1;9
4693;2;7
4694;2;6
4695;1;4
4696;2;5
4697;1;7
4698;2;6
4700;2;9
4701;2;9
4702;2;6
4703;4;3
4704;9;6
4707;9;8
4708;9;1
4709;4;2
4711;6;5
4712;9;5
4714;2;3
4715;2;7
4717;8;1
4718;1;0
4719;9;1
4720;1;0
4721;2;4
4722;8;5
4723;6;2
4724;2;8
4726;1;8
4727;6;3
4728;2;5
4730;2;7
4731;1;8
4732;9;1
4733;9;1
4735;2;9
4736;9;7
4737;2;8
4738;1;4
4739;2;0
4740;9;3
4741;4;0
4742;8;7
4743;4;8
4744;9;8
4745;2;4
4746;2;7
4747;8;7
4748;1;8
4749;9;5
4750;2;8
4751;1;4
4752;1;9
4753;9;8
4754;9;1
4755;1;3
4756;9;8
4757;1;0
4758;2;3
4759;9;1
4760;6;7
4762;2;5
4763;6;5
4764;9;1
4765;4;6
4766;2;5
4767;1;7
4768;2;4
4769;2;9
4770;2;3
4771;9;5
4772;1;4
4773;9;7
4774;9;1
4775;9;2
4776;1;0
4777;1;8
4778;8;1
4779;2;6
4780;2;0
4781;8;7
4782;2;3
4783;2;4
4784;9;7
4785;6;3
4786;8;9
4787;2;6
4788;1;0
4789;2;8
4790;2;6
4791;2;4
4792;2;8
4793;9;7
4794;1;7
4795;1;9
4796;9;3
4797;1;8
4798;2;6
4799;2;9
4800;1;7
4801;4;2
4802;6;3
4803;1;4
4804;2;0
4805;6;2
4806;9;1
4807;2;8
4808;2;3
4809;9;5
4810;9;5
4811;1;7
4812;9;2
4813;1;4
4814;1;6
4815;9;7
4817;2;8
4818;2;3
4819;1;0
4820;1;8
4821;1;7
4822;9;8
4823;2;9
4824;9;0
4825;1;8
4826;2;4
4827;1;4
4828;1;5
4829;2;8
4830;1;5
4831;4;6
4832;2;6
4833;2;3
4834;1;0
4835;1;9
4836;6;3
4837;9;7
4838;9;6
4839;9;8
4840;2;9
4841;1;3
4842;2;4
4843;1;9
4844;2;5
4845;2;8
4846;2;9
4849;9;8
4850;9;8
4851;9;6
4852;2;8
4853;9;1
4854;2;3
4855;8;7
4856;1;9
4857;9;0
4858;9;1
4859;9;1
4860;9;4
4861;9;7
4862;4;0
4863;1;8
4864;9;1
4865;9;7
4866;2;4
4867;2;5
4868;2;7
4869;9;1
4872;8;1
4873;2;3
4874;2;9
4875;2;6
4876;1;2
4877;9;1
4878;1;2
4879;1;8
4880;4;0
4881;1;7
4882;2;6
4883;4;6
4884;2;9
4885;1;3
4886;9;7
4887;2;0
4888;4;5
4890;2;8
4891;4;0
4892;2;5
4893;2;4
4894;2;3
4895;2;8
4896;2;4
4897;9;6
4898;9;6
4900;9;7
4901;1;9
4902;2;5
4903;9;1
4904;2;3
4906;6;4
4907;2;3
4908;2;6
4909;6;1
4910;8;9
4911;2;4
4912;2;4
4913;1;7
4914;1;6
4915;2;5
4916;6;4
4917;9;1
4918;3;9
4919;2;9
4921;9;7
4922;2;8
4923;2;0
4924;6;1
4925;2;3
4926;2;6
4927;9;1
4928;9;3
4929;3;4
4930;6;1
4931;9;1
4932;8;1
4933;1;5
4934;4;6
4935;1;0
4936;9;7
4937;1;0
4938;2;7
4939;1;2
4940;4;3
4942;1;5
4945;2;9
4946;9;4
4947;1;9
4948;1;8
4949;9;1
4951;2;1
4952;9;6
4953;9;1
4955;2;7
4956;1;8
4957;4;0
4958;1;0
4959;2;0
4960;2;8
4961;9;2
4964;9;2
4965;9;2
4966;9;7
4967;2;9
4968;6;9
4969;1;2
4970;9;7
4971;1;5
4972;9;1
4973;2;3
4974;2;4
4975;1;9
4976;2;4
4977;9;1
4978;1;8
4979;2;5
4980;2;6
4981;9;2
4982;2;8
4983;2;3
4986;2;8
4987;1;4
4988;1;9
4989;1;9
4990;2;3
4991;9;7
4992;4;0
4993;1;7
4994;1;7
4995;1;2
4996;2;3
4998;1;4
4999;1;0
5000;2;3
5001;1;9
5002;1;9
5003;9;8
5004;1;4
5005;9;1
5006;6;0
5007;1;6
5008;6;0
5010;9;6
5011;9;8
5012;1;6
5013;9;1
5014;9;1
5015;1;9
5016;2;8
5017;1;9
5019;2;3
5020;9;5
5021;8;5
5022;1;9
5023;9;4
5025;9;1
5027;9;4
5028;2;3
5029;1;9
5030;2;6
5031;2;0
5032;9;4
5033;6;0
5034;9;6
5035;2;0
5036;9;1
5038;2;3
5039;9;4
5040;9;7
5041;9;8
5042;1;9
5043;1;0
5044;9;1
5046;2;3
5047;9;4
5048;9;7
5049;9;8
5051;6;0
5052;9;1
5054;2;3
5055;9;4
5056;9;5
5057;2;6
5058;9;7
5059;9;8
5061;2;8
5062;9;3
5063;9;4
5064;9;7
5065;9;8
5066;2;6
5067;2;3
5068;9;4
5069;2;0
5070;1;9
5071;9;7
5072;9;1
5073;1;9
5074;8;3
5075;9;8
5076;9;4
5077;9;7
5078;2;3
5079;6;0
5080;1;9
5081;9;1
5082;9;4
5083;9;5
5084;9;4
5085;2;6
5087;6;0
5088;2;6
5090;9;1
5091;9;1
5092;9;1
5093;9;1
5094;9;7
5096;8;4
5097;1;7
5098;9;5
5101;9;4
5102;9;5
5103;9;8
5104;9;4
5106;1;9
5107;9;7
5108;6;0
5109;6;0
5110;9;7
5111;9;5
5112;9;1
5113;9;1
5114;9;7
5115;2;6
5116;2;6
5117;1;6
5118;2;8
5119;6;2
5121;9;7
5122;9;7
5123;8;4
5124;1;0
5126;9;4
5128;9;1
5129;9;8
5131;9;6
5132;9;1
5133;2;0
5134;9;5
5135;1;9
5136;2;6
5138;9;8
5139;2;0
5140;2;3
5141;6;0
5142;6;8
5143;2;3
5145;2;6
5146;8;3
5147;6;0
5148;9;1
5150;2;3
5151;2;4
5152;2;5
5153;1;6
5154;9;7
5155;2;0
5156;9;1
5157;9;2
5158;2;3
5159;1;4
5160;2;5
5161;1;6
5162;8;7
5163;9;8
5165;6;0
5166;9;1
5168;2;3
5169;2;4
5170;2;5
5171;4;6
5172;8;7
5173;9;8
5174;9;5
5175;2;4
5176;1;8
5177;9;7
5178;8;4
5179;1;7
5180;1;7
5181;6;3
5183;1;8
5184;9;8
5185;2;3
5186;9;1
5187;2;5
5188;9;8
5190;9;7
5191;2;4
5193;9;1
5194;8;5
5195;2;4
5196;2;5
5197;2;5
5198;9;8
5199;2;6
5200;3;4
5201;6;4
5202;2;4
5203;9;1
5205;9;7
5206;2;5
5207;2;5
5208;9;1
5209;1;8
5210;1;9
5211;9;1
5212;2;3
5213;1;6
5214;2;3
5215;2;3
5217;9;2
5218;1;6
5220;1;9
5221;1;6
5222;6;5
5223;2;5
5224;2;3
5225;8;3
5226;9;8
5227;9;1
5228;1;6
5229;8;5
5230;1;6
5231;9;8
5232;9;1
5234;9;7
5235;1;6
5236;9;8
5237;8;3
5238;9;7
5239;8;4
5240;1;7
5241;4;0
5242;8;9
5243;6;0
5244;4;0
5245;9;3
5246;9;7
5248;2;3
5249;4;0
5251;1;0
5252;9;1
5253;6;0
5254;9;1
5255;1;0
5256;1;4
5257;1;0
5258;9;1
5259;6;0
5260;1;4
5261;9;7
5263;1;6
5265;1;6
5270;1;0
5271;9;1
5273;2;3
5274;1;4
5275;2;5
5276;2;6
5277;9;7
5278;9;8
5279;1;9
5280;1;0
5281;9;1
5283;2;3
5284;1;4
5285;2;5
5286;2;6
5287;1;7
5288;9;8
5289;2;9
5290;1;0
5291;9;1
5293;2;3
5294;1;4
5295;6;5
5296;2;6
5297;9;7
5298;9;8
5299;1;9
5300;9;8
5301;2;0
5302;2;5
5303;2;6
5304;2;6
5305;1;0
5306;9;8
5307;9;0
5309;2;3
5310;2;7
5312;9;4
5313;1;7
5314;9;1
5315;1;9
5316;9;1
5317;1;7
5318;9;1
5319;1;4
5320;2;0
5321;1;0
5322;1;4
5323;9;1
5324;9;7
5325;2;5
5326;1;7
5327;9;1
5328;2;3
5329;2;3
5330;2;3
5331;4;1
5332;9;6
5333;1;9
5334;9;7
5335;1;4
5336;2;3
5337;1;0
5339;2;5
5341;2;6
5342;1;0
5343;9;8
5344;2;9
5345;2;4
5346;2;3
5347;2;5
5348;1;4
5349;9;8
5350;9;1
5351;6;5
5352;1;9
5353;1;0
5354;2;6
5355;1;4
5356;2;3
5357;9;6
5358;2;3
5359;2;3
5360;9;8
5361;9;1
5362;9;4
5363;9;7
5364;2;5
5365;9;7
5367;4;2
5368;1;0
5369;4;0
5370;9;1
5371;9;7
5372;9;7
5373;1;9
5374;6;5
5376;9;8
5377;2;9
5378;9;6
5379;9;8
5380;9;8
5382;2;3
5383;2;6
5384;9;1
5386;1;9
5387;9;8
5388;2;9
5389;2;5
5391;2;6
5393;1;4
5394;9;8
5395;9;4
5396;2;6
5397;2;5
5398;1;0
5399;9;1
5400;2;5
5401;4;6
5402;9;7
5403;2;8
5405;1;0
5406;9;1
5408;2;3
5409;2;4
5410;2;5
5412;9;7
5415;6;0
5416;9;1
5417;8;2
5418;2;3
5419;8;4
5420;2;5
5421;1;6
5422;1;7
5423;9;8
5425;9;7
5426;9;4
5427;6;2
5428;6;0
5430;6;0
5431;9;1
5432;2;5
5433;9;8
5434;6;8
5435;9;0
5437;9;7
5438;9;8
5439;1;4
5440;9;4
5441;1;6
5442;9;1
5443;6;0
5444;9;4
5445;2;5
5446;9;3
5448;9;4
5449;6;2
5450;1;0
5451;2;5
5452;1;0
5453;9;1
5454;2;3
5456;1;9
5457;3;1
5458;2;6
5459;1;0
5460;9;1
5461;9;1
5462;9;8
5463;6;0
5464;9;4
5465;1;7
5466;9;7
5467;2;6
5468;2;3
5469;1;6
5470;1;0
5471;9;7
5472;2;3
5473;2;5
5474;1;4
5476;1;4
5477;9;1
5478;2;8
5479;2;3
5480;2;5
5481;2;6
5482;1;7
5483;1;0
5484;1;6
5485;1;7
5486;9;1
5488;2;5
5489;9;8
5490;9;1
5492;2;3
5493;9;8
5495;6;8
5496;9;7
5497;2;6
5498;9;7
5499;9;1
5500;9;4
5501;2;6
5502;4;2
5504;4;3
5505;2;0
5506;9;1
5507;9;2
5508;2;3
5509;2;4
5510;2;5
5511;2;6
5512;1;7
5513;1;0
5514;8;1
5515;9;2
5516;2;3
5517;2;4
5518;2;5
5519;2;0
5521;9;2
5522;2;8
5523;2;9
5524;9;1
5525;2;4
5526;9;0
5527;2;9
5528;2;5
5529;2;0
5530;2;8
5531;1;0
5532;9;7
5533;9;7
5534;9;1
5535;9;1
5536;9;2
5537;2;9
5538;2;3
5539;1;6
5540;9;7
5542;2;3
5543;2;8
5544;9;1
5546;1;9
5547;2;8
5548;2;8
5549;1;7
5550;9;1
5551;1;7
5552;9;1
5553;9;1
5554;1;0
5555;2;3
5556;1;4
5558;1;6
5559;2;4
5560;9;7
5561;6;4
5563;9;7
5564;9;4
5565;6;9
5566;9;1
5567;2;0
5568;1;6
5569;2;8
5570;2;5
5571;2;5
5572;2;5
5573;2;3
5574;2;5
5575;1;9
5576;9;7
5577;9;4
5578;9;8
5579;2;5
5580;2;9
5581;2;6
5582;2;9
5583;2;3
5584;4;0
5585;2;3
5586;2;8
5587;6;9
5588;9;1
5589;2;8
5590;9;1
5591;9;6
5592;2;0
5593;2;0
5595;4;2
5596;2;3
5597;2;4
5598;2;5
5599;2;6
5600;9;7
5601;9;8
5602;6;9
5603;1;0
5604;9;1
5605;1;2
5606;2;3
5607;8;4
5608;9;5
5609;1;6
5610;2;7
5611;9;8
5612;2;9
5613;1;0
5615;4;2
5616;2;3
5617;1;4
5618;6;5
5619;2;6
5620;2;7
5621;1;8
5622;8;9
5623;2;3
5624;6;5
5625;2;3
5627;2;9
5628;2;3
5631;8;4
5632;6;5
5633;9;5
5635;2;3
5636;4;2
5637;9;1
5638;4;3
5639;2;9
5640;2;7
5642;9;1
5644;1;8
5646;9;1
5647;1;8
5648;1;8
5649;1;7
5650;1;8
5651;9;1
5652;2;0
5653;1;0
5654;9;7
5655;9;7
5656;2;8
5657;1;7
5658;9;5
5659;1;0
5660;2;6
5662;2;5
5663;1;7
5664;9;4
5665;2;6
5666;9;1
5667;1;2
5668;2;5
5669;4;0
5670;1;7
5672;2;9
5673;4;0
5674;2;3
5675;2;8
5676;2;4
5677;9;4
5678;1;8
5679;9;1
5680;2;8
5681;2;6
5682;1;5
5683;2;9
5684;4;0
5685;4;0
5686;4;0
5687;2;3
5688;1;7
5689;9;1
5690;2;6
5691;1;4
5693;2;6
5694;1;6
5695;1;0
5696;2;4
5697;2;5
5698;6;4
5699;9;1
5700;2;3
5701;2;8
5702;2;6
5703;2;3
5704;2;9
5705;2;9
5706;9;5
5707;2;9
5708;2;3
5709;9;7
5710;2;8
5711;2;5
5712;2;6
5713;6;4
5714;1;7
5715;2;6
5718;4;0
5719;2;9
5720;7;4
5721;2;0
5722;9;1
5724;2;3
5725;2;4
5726;2;5
5727;2;6
5728;9;7
5729;9;8
5731;2;0
5732;9;1
5734;2;3
5735;8;5
5736;2;6
5737;4;0
5738;9;1
5740;2;3
5741;1;4
5742;2;5
5743;2;6
5744;9;8
5745;9;7
5746;9;1
5747;2;3
5749;9;8
5750;2;0
5751;9;7
5752;6;5
5753;1;9
5754;2;9
5755;2;6
5756;2;0
5758;9;4
5759;9;1
5760;2;3
5762;9;1
5764;2;3
5765;9;8
5766;2;3
5768;1;6
5769;2;5
5770;2;6
5771;9;8
5773;2;7
5774;1;4
5775;9;8
5776;9;1
5777;9;8
5778;2;0
5779;2;5
5780;6;3
5781;1;9
5782;2;4
5783;9;1
5784;2;9
5786;9;1
5788;2;6
5789;9;7
5790;1;9
5791;1;0
5792;8;4
5793;2;6
5794;9;1
5795;9;7
5796;2;3
5797;6;8
5798;9;7
5800;2;9
5801;2;6
5802;2;5
5803;1;8
5804;2;3
5806;2;0
5807;2;5
5808;9;7
5809;9;1
5810;2;6
5811;9;1
5812;2;0
5813;1;9
5814;2;3
5815;2;3
5816;8;4
5817;1;4
5818;2;0
5819;9;6
5821;2;5
5822;1;4
5824;2;3
5825;2;4
5826;1;6
5827;1;0
5828;2;0
5830;4;0
5831;9;1
5832;1;4
5833;6;5
5834;2;6
5835;2;7
5836;2;8
5837;2;9
5838;4;0
5839;9;1
5841;2;3
5842;1;4
5843;2;5
5844;2;6
5845;9;7
5846;1;8
5847;2;0
5848;9;1
5850;2;3
5851;1;4
5852;2;5
5853;2;6
5854;1;7
5855;9;8
5856;1;9
5857;2;8
5858;9;7
5859;9;1
5860;2;3
5861;1;7
5862;2;5
5864;2;8
5865;2;0
5866;1;7
5867;2;5
5868;1;9
5869;1;9
5870;6;0
5871;1;9
5872;9;1
5873;9;1
5874;2;5
5875;2;8
5876;2;8
5877;2;6
5878;6;3
5881;9;8
5882;2;3
5883;4;2
5884;1;6
5885;2;5
5886;2;6
5887;2;7
5888;2;4
5890;2;0
5891;2;5
5892;2;3
5893;9;1
5894;2;9
5895;4;2
5896;9;1
5897;2;9
5898;2;6
5899;2;0
5900;2;4
5901;9;6
5902;9;1
5903;1;7
5904;1;3
5905;2;8
5906;1;7
5908;2;9
5909;4;6
5910;2;5
5911;9;8
5912;4;3
5913;4;5
5914;1;7
5915;9;1
5916;2;6
5917;9;1
5918;2;0
5919;1;9
5920;2;6
5921;9;2
5922;2;5
5923;1;4
5924;9;2
5925;2;3
5926;2;4
5927;6;4
5928;2;6
5929;2;0
5930;1;0
5932;4;0
5933;6;1
5935;2;3
5936;2;4
5937;2;5
5938;2;6
5939;2;7
5940;2;8
5941;4;9
5942;1;0
5943;6;1
5945;2;3
5946;6;4
5947;2;5
5948;2;6
5949;2;7
5950;2;8
5951;6;9
5952;4;0
5953;6;1
5955;2;3
5956;2;4
5957;2;5
5958;2;6
5959;2;7
5960;2;8
5961;2;9
5962;2;8
5963;2;6
5964;2;5
5965;1;0
5966;2;6
5967;2;8
5968;6;9
5969;6;4
5970;6;1
5971;2;9
5972;2;5
5973;6;3
5974;2;0
5975;2;4
5976;2;8
5977;2;9
5978;6;1
5979;2;4
5980;2;0
5981;6;5
5982;2;5
5984;6;1
5985;2;5
5986;6;4
5987;2;0
5988;6;7
5989;2;6
5990;2;0
5992;6;7
5993;1;0
5994;2;6
5995;2;8
5996;2;9
5997;6;5
5998;6;1
5999;6;7
6000;2;9
6001;2;8
6002;2;6
6003;2;0
6004;2;8
6005;6;1
6006;6;7
6007;2;7
6008;6;1
6009;6;3
6010;1;2
6011;2;3
6012;6;1
6013;2;4
6015;4;0
6016;4;0
6017;1;7
6018;2;8
6019;2;4
6020;2;6
6021;2;4
6022;6;9
6023;6;3
6024;2;8
6025;2;4
6026;6;7
6027;1;2
6028;2;5
6029;2;6
6030;4;3
6031;2;6
6032;6;9
6033;1;6
6034;2;3
6037;6;4
6038;2;6
6039;2;9
6040;2;0
6041;4;2
6042;4;5
6043;2;5
6045;4;3
6046;2;3
6047;6;9
6048;8;7
6049;2;8
6050;2;7
6051;9;2
6052;6;2
6053;4;5
6054;2;7
6055;2;9
6056;2;8
6058;9;1
6059;2;3
6061;2;3
6062;2;0
6063;9;1
6065;2;3
6066;2;4
6067;2;5
6068;1;6
6069;1;7
6070;2;8
6071;2;9
6072;2;0
6073;9;1
6075;2;3
6076;2;4
6077;2;5
6078;2;6
6079;1;7
6080;4;8
6081;2;9
6082;1;0
6083;9;1
6085;2;3
6086;2;4
6087;1;5
6088;2;6
6089;1;7
6090;2;8
6091;2;9
6092;9;1
6094;2;6
6095;8;5
6096;6;3
6097;1;0
6098;9;7
6099;1;0
6100;2;4
6101;9;1
6102;2;4
6103;4;3
6104;1;6
6105;9;7
6107;2;3
6108;9;1
6110;9;1
6112;2;9
6113;2;6
6114;1;0
6115;9;1
6116;2;3
6117;1;0
6119;1;7
6120;2;5
6121;1;7
6122;2;6
6124;2;9
6125;9;1
6126;2;9
6127;4;0
6128;2;6
6129;4;0
6130;1;6
6131;1;0
6133;2;0
6134;2;6
6135;9;1
6136;9;5
6137;2;8
6138;2;4
6139;2;3
6140;6;0
6141;9;1
6142;2;5
6143;9;4
6144;1;4
6145;9;8
6146;2;5
6147;2;7
6148;1;5
6149;9;7
6150;2;8
6151;2;3
6152;6;4
6153;4;8
6154;2;8
6155;2;5
6157;2;9
6158;9;7
6159;9;1
6160;2;3
6161;1;8
6162;9;1
6163;2;0
6164;1;7
6165;2;5
6166;2;9
6167;1;6
6168;2;9
6169;1;4
6170;9;7
6171;9;7
6172;6;9
6173;2;9
6174;2;3
6175;9;4
6176;2;4
6177;6;3
6178;2;8
6179;2;6
6181;2;0
6182;9;1
6184;2;3
6185;9;4
6186;1;5
6187;1;6
6188;9;7
6189;9;8
6191;4;0
6192;9;1
6194;2;3
6195;2;4
6196;2;5
6197;2;6
6198;9;7
6199;2;8
6200;6;9
6201;2;0
6202;9;1
6204;2;3
6205;1;4
6206;2;5
6207;2;6
6208;9;7
6209;9;8
6210;8;9
6211;2;0
6212;9;8
6213;2;3
6215;2;5
6216;2;5
6218;1;6
6219;9;8
6220;1;4
6222;9;1
6223;9;7
6224;9;1
6226;2;3
6227;2;5
6228;2;9
6229;2;6
6230;1;9
6231;9;1
6232;9;1
6233;9;1
6236;2;5
6237;9;6
6238;2;8
6239;9;1
6241;2;0
6242;1;7
6243;1;7
6244;2;5
6245;9;8
6248;2;8
6250;2;0
6251;1;4
6252;2;6
6253;9;7
6254;6;1
6255;2;3
6256;1;4
6257;2;5
6258;2;6
6259;4;0
6260;2;3
6261;2;6
6262;2;8
6263;1;7
6264;1;0
6265;9;4
6267;9;7
6268;1;4
6269;1;7
6270;2;5
6271;1;4
6272;2;3
6273;9;4
6275;9;8
6276;9;1
6277;2;5
6278;9;1
6280;1;0
6281;4;2
6282;2;5
6283;9;6
6284;9;4
6285;2;3
6286;2;0
6287;2;0
6288;2;0
6289;2;3
6290;2;3
6291;2;5
6292;1;7
6293;2;0
6294;4;6
6295;1;4
6296;9;8
6297;9;8
6298;2;6
6299;2;3
6300;1;4
6301;1;6
6304;2;8
6305;4;2
6306;9;7
6307;9;7
6308;9;1
6309;1;0
6310;9;1
6312;6;3
6313;1;4
6314;2;5
6315;1;6
6316;1;7
6317;9;8
6319;4;0
6320;9;1
6322;2;3
6323;2;4
6324;2;5
6325;1;6
6326;2;7
6327;9;8
6328;1;0
6329;9;1
6331;2;3
6332;2;4
6333;2;5
6334;1;6
6335;1;7
6336;9;8
6338;9;1
6339;1;7
6341;2;5
6342;1;0
6343;9;8
6344;2;0
6346;1;7
6347;2;8
6348;2;8
6349;2;3
6350;1;6
6351;1;0
6353;2;7
6354;1;6
6355;4;6
6356;9;1
6358;2;8
6359;2;8
6360;2;7
6361;9;7
6362;1;4
6363;1;7
6364;1;7
6365;2;3
6366;1;7
6367;2;4
6368;2;5
6369;1;4
6370;2;3
6371;2;3
6372;2;8
6373;1;4
6374;9;1
6375;9;1
6376;1;9
6377;9;7
6378;2;4
6379;6;3
6380;1;7
6381;2;3
6382;2;3
6383;2;0
6385;2;5
6386;2;5
6387;1;6
6388;2;6
6389;2;3
6390;2;5
6392;2;5
6393;1;9
6394;1;9
6395;2;8
6396;9;4
6397;9;1
6398;9;0
6399;1;6
6400;2;0
6401;1;9
6402;1;6
6403;9;8
6404;9;8
6405;2;5
6406;4;6
6407;9;1
6408;9;1
6409;2;9
6410;2;8
6411;1;9
6412;4;2
6413;2;3
6414;2;5
6415;6;5
6416;2;9
6417;9;4
6418;1;2
6419;9;1
6420;6;9
6421;2;3
6422;1;9
6424;1;0
6425;1;6
6426;1;0
6427;9;4
6428;1;0
6429;4;0
6430;9;1
6432;2;3
6433;9;4
6434;9;7
6435;9;8
6437;6;0
6438;9;1
6440;2;3
6441;1;7
6442;9;8
6443;1;9
6444;2;0
6445;9;1
6447;2;3
6448;9;4
6449;9;7
6450;9;8
6452;9;7
6453;2;3
6454;2;0
6455;2;3
6456;9;1
6457;9;8
6458;9;7
6459;2;6
6460;1;4
6461;2;0
6463;2;6
6464;1;8
6465;2;3
6467;9;8
6468;9;1
6469;4;2
6470;2;0
6471;9;7
6472;9;1
6473;2;0
6474;9;4
6475;1;4
6476;1;5
6477;9;8
6478;2;0
6479;2;6
6480;4;2
6481;2;3
6482;9;1
6483;2;5
6484;9;1
6485;9;8
6486;9;5
6487;1;9
6488;9;4
6489;2;0
6490;9;7
6491;2;5
6492;9;8
6493;9;8
6494;2;3
6495;1;8
6498;2;6
6500;1;5
6501;2;3
6502;9;1
6503;9;7
6504;2;3
6505;2;9
6506;9;1
6507;1;9
6508;1;9
6509;2;6
6510;4;0
6511;2;3
6512;1;9
6514;9;8
6515;9;1
6516;2;4
6517;2;3
6518;9;5
6522;1;5
6523;9;8
6524;1;9
6525;2;5
6526;6;0
6527;9;1
6529;1;4
6530;9;5
6532;4;0
6533;9;1
6535;9;3
6536;1;4
6537;9;5
6538;9;6
6539;9;7
6540;9;1
6542;1;3
6543;2;4
6544;2;5
6545;9;1
6546;6;0
6547;1;4
6548;2;5
6549;1;6
6550;9;6
6551;6;3
6552;9;4
6553;9;4
6554;8;2
6555;1;8
6556;9;1
6557;1;0
6558;9;6
6559;2;4
6560;2;9
6561;9;7
6562;9;2
6563;2;3
6564;9;3
6567;2;0
6568;8;9
6570;6;3
6571;8;9
6572;6;1
6573;8;5
6575;2;3
6576;9;7
6577;9;7
6579;1;4
6580;4;0
6582;9;4
6583;1;0
6585;9;4
6586;9;7
6587;9;8
6588;1;0
6589;9;7
6590;4;0
6591;2;6
6592;1;9
6593;2;3
6595;9;8
6596;2;6
6597;2;0
6598;2;5
6599;8;7
6600;1;5
6601;9;1
6602;1;0
6603;9;8
6604;9;1
6606;1;7
6607;8;2
6609;9;7
6610;8;9
6611;9;5
6612;6;8
6613;2;6
6615;9;6
6617;9;8
6618;8;1
6619;1;7
6620;9;5
6621;1;0
6622;9;1
6623;9;1
6624;1;3
6625;6;8
6626;9;4
6628;9;1
6629;2;8
6630;1;6
6631;9;8
6633;1;0
6634;9;1
6636;2;3
6637;1;4
6638;2;5
6639;9;6
6640;9;7
6641;6;8
6643;6;0
6644;9;1
6646;4;3
6647;9;4
6648;9;7
6649;9;8
6651;1;0
6652;2;1
6653;9;7
6654;6;8
6657;1;8
6659;2;8
6660;1;4
6661;2;1
6662;1;7
6663;9;7
6664;2;3
6665;4;3
6666;9;7
6667;2;6
6668;2;6
6669;2;6
6670;9;1
6672;2;0
6673;9;1
6674;9;7
6675;2;6
6676;4;3
6678;9;1
6679;9;7
6680;9;1
6681;2;3
6683;9;1
6684;9;7
6685;2;6
6686;1;8
6687;9;4
6688;6;1
6689;9;4
6690;4;3
6691;4;6
6692;1;9
6693;1;6
6694;8;1
6695;9;4
6696;9;4
6697;9;7
6698;4;2
6699;9;4
6700;8;4
6701;1;0
6702;9;1
6704;2;3
6705;1;4
6706;2;5
6707;2;6
6708;9;7
6709;9;8
6711;1;0
6712;9;1
6714;2;3
6715;1;4
6716;8;5
6717;2;6
6719;4;0
6720;9;1
6721;6;2
6722;2;3
6723;1;4
6724;2;7
6725;9;8
6726;9;1
6727;2;3
6728;2;5
6729;9;1
6730;9;7
6731;9;7
6733;9;1
6734;9;4
6735;9;8
6736;2;3
6737;9;4
6738;1;4
6739;2;3
6740;2;9
6741;2;7
6742;1;4
6743;2;1
6745;2;3
6746;9;5
6748;9;1
6749;9;6
6750;2;0
6751;9;1
6752;2;0
6753;6;0
6756;8;7
6757;9;1
6758;9;1
6759;9;4
6760;1;0
6761;9;4
6762;2;7
6763;2;3
6764;2;6
6765;9;8
6766;2;0
6767;2;3
6768;8;7
6769;2;4
6770;1;0
6771;2;6
6774;2;6
6775;9;5
6776;9;8
6777;2;6
6779;2;0
6780;9;4
6781;2;0
6782;2;6
6783;9;1
6785;1;2
6786;2;0
6788;9;5
6789;9;1
6790;2;3
6791;9;7
6792;2;6
6794;2;3
6795;2;0
6798;4;0
6799;9;1
6800;4;2
6801;2;3
6802;6;4
6803;2;5
6804;2;6
6805;1;7
6806;2;8
6807;2;9
6808;1;0
6809;9;1
6811;2;3
6812;3;4
6813;2;5
6814;2;6
6815;1;7
6816;9;8
6817;1;9
6818;2;0
6819;9;1
6820;9;2
6821;2;3
6822;2;4
6823;2;5
6824;1;6
6825;9;7
6826;2;8
6827;3;9
6829;9;1
6830;1;7
6832;2;5
6833;1;0
6834;2;8
6835;2;0
6837;1;7
6838;2;8
6839;2;8
6840;2;3
6841;2;0
6842;1;6
6843;1;0
6844;4;2
6845;1;7
6846;2;6
6847;2;6
6848;9;1
6850;2;8
6851;9;8
6852;1;7
6853;1;7
6854;9;4
6855;2;7
6856;1;7
6857;2;3
6858;1;7
6859;9;4
6860;2;5
6861;2;4
6862;2;3
6863;2;3
6864;9;8
6865;1;4
6866;2;5
6867;9;4
6868;9;1
6869;9;1
6870;2;9
6871;1;7
6872;2;4
6873;2;3
